Subject	Block	Trial	Attribute	Food	Rating	RT
126.0000	2.0000	302.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	1.3436
126.0000	2.0000	303.0000	Health	Fritos_2_5chips.jpg	3.0000	1.0957
126.0000	2.0000	304.0000	Health	ClifBar_4_2bars.jpg	3.0000	0.9967
126.0000	2.0000	305.0000	Health	Prunes_5_1c.jpg	3.0000	2.3420
126.0000	2.0000	306.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.2013
126.0000	2.0000	307.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	0.9780
126.0000	2.0000	308.0000	Health	MangoChunks_2_3.jpg	4.0000	1.3232
126.0000	2.0000	309.0000	Health	ClifBar_2_0.5bar.jpg	2.0000	0.6233
126.0000	2.0000	310.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	2.2530
126.0000	2.0000	311.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.1444
126.0000	2.0000	312.0000	Health	DriedHerring_1_1fish.jpg	3.0000	1.4197
126.0000	2.0000	313.0000	Health	Aero_3_1bar.jpg	3.0000	1.3159
126.0000	2.0000	314.0000	Health	Prunes_2_3.jpg	3.0000	1.5280
126.0000	2.0000	315.0000	Health	Avocado_5_1avacado.jpg	6.0000	2.1155
126.0000	2.0000	316.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.9120
126.0000	2.0000	317.0000	Health	SpeltCakes_5_4.jpg	2.0000	4.6284
126.0000	2.0000	318.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.1238
126.0000	2.0000	319.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.6479
126.0000	2.0000	320.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.5982
126.0000	2.0000	321.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	1.5750
126.0000	2.0000	322.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	3.4408
126.0000	2.0000	323.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	3.3256
126.0000	2.0000	324.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.2806
126.0000	2.0000	325.0000	Health	TofuDessert_2_2Tbsp.jpg	6.0000	1.2621
126.0000	2.0000	326.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	2.7729
126.0000	2.0000	327.0000	Health	Triscuit_5_30crackers.jpg	3.0000	3.2147
126.0000	2.0000	328.0000	Health	RedPepper_5_1pepper.jpg	5.0000	1.3748
126.0000	2.0000	329.0000	Health	DriedHerring_3_4fish.jpg	3.0000	2.2888
126.0000	2.0000	330.0000	Health	CannedArtichoke_2_2.jpg	4.0000	1.4701
126.0000	2.0000	331.0000	Health	KashiBars_4_3bars.jpg	3.0000	1.7320
126.0000	2.0000	332.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.3270
126.0000	2.0000	333.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	2.6106
126.0000	2.0000	334.0000	Health	Tuna_2_1T.jpg	3.0000	2.0914
126.0000	2.0000	335.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	4.0486
126.0000	2.0000	336.0000	Health	ProMax_4_1bar.jpg	2.0000	1.0628
126.0000	2.0000	337.0000	Health	FrozenCorn_2_0.5cup.jpg	4.0000	1.4692
126.0000	2.0000	338.0000	Health	Avocado_2_2pc.jpg	6.0000	1.4433
126.0000	2.0000	339.0000	Health	OatBran_2_2T.jpg	5.0000	1.6585
126.0000	2.0000	340.0000	Health	FrootLoops_2_2T.jpg	3.0000	1.6765
126.0000	2.0000	341.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.6853
126.0000	2.0000	342.0000	Health	Skittles_3_14pieces.jpg	3.0000	1.8905
126.0000	2.0000	343.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	1.2959
126.0000	2.0000	344.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	1.8192
126.0000	2.0000	345.0000	Health	Mackerel_1_1fish.jpg	3.0000	1.5794
126.0000	2.0000	346.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	2.7305
126.0000	2.0000	347.0000	Health	SlimStyles_6_2c.jpg	3.0000	1.7584
126.0000	2.0000	348.0000	Health	Doritos_5_20chips.jpg	2.0000	1.2069
126.0000	2.0000	349.0000	Health	Bananas_3_1.jpg	6.0000	1.2803
126.0000	2.0000	350.0000	Health	Broccoli_4_1.5c.jpg	6.0000	2.2543
126.0000	2.0000	351.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.8495
126.0000	2.0000	352.0000	Health	Spinach_2_.5c.jpg	6.0000	1.3595
126.0000	2.0000	353.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.2425
126.0000	2.0000	354.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.1311
126.0000	2.0000	355.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.1822
126.0000	2.0000	356.0000	Health	Onion_2_1ring.jpg	6.0000	1.1363
126.0000	2.0000	357.0000	Health	AlmondMilk_4_1glass.jpg	3.0000	1.7721
126.0000	2.0000	358.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	1.2933
126.0000	2.0000	359.0000	Health	AppleChips_5_1c..jpg	3.0000	3.5203
126.0000	2.0000	360.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	0.8496
126.0000	2.0000	361.0000	Health	SunChips_4_20Chips.jpg	3.0000	1.5488
126.0000	2.0000	362.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	0.7602
126.0000	2.0000	363.0000	Health	Almonds_4_40.jpg	3.0000	3.3466
126.0000	2.0000	364.0000	Health	AllBranBar_3_1bar.jpg	3.0000	3.2220
126.0000	2.0000	365.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.3261
126.0000	2.0000	366.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	1.1061
126.0000	2.0000	367.0000	Health	CornFlakes_6_2cups.jpg	3.0000	1.5753
126.0000	2.0000	368.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	1.8959
126.0000	2.0000	369.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	0.9254
126.0000	2.0000	370.0000	Health	SevenGrain_1_1.jpg	3.0000	2.0580
126.0000	2.0000	371.0000	Health	Celery_4_0.5bunch.jpg	5.0000	1.1686
126.0000	2.0000	372.0000	Health	Cheetos_3_10pc.jpg	3.0000	1.0426
126.0000	2.0000	373.0000	Health	Mars_4_2Bars.jpg	3.0000	0.7780
126.0000	2.0000	374.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.0553
126.0000	2.0000	375.0000	Health	Asparagus_3_7.jpg	5.0000	1.2111
126.0000	2.0000	376.0000	Health	Smarties_2_0.5box.jpg	3.0000	1.0599
126.0000	2.0000	377.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	4.0378
126.0000	2.0000	378.0000	Health	Strawberries_3_0.5bag.jpg	4.0000	1.3241
126.0000	2.0000	379.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	2.5997
126.0000	2.0000	380.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.3364
126.0000	2.0000	381.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	1.3797
126.0000	2.0000	382.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.3498
126.0000	2.0000	383.0000	Health	Caramilk_2_2pc.jpg	3.0000	0.9443
126.0000	2.0000	384.0000	Health	Aero_1_1pc.jpg	3.0000	0.6276
126.0000	2.0000	385.0000	Health	Strawberries_2_0.5c.jpg	4.0000	1.2505
126.0000	2.0000	386.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.2011
126.0000	2.0000	387.0000	Health	Starburst_3_5pieces.jpg	3.0000	1.2255
126.0000	2.0000	388.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	0.9410
126.0000	2.0000	389.0000	Health	Pringles_2_3Chips.jpg	3.0000	0.9995
126.0000	2.0000	390.0000	Health	Shreddies_2_1T.jpg	3.0000	0.6928
126.0000	2.0000	391.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	1.3383
126.0000	2.0000	392.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.4855
126.0000	2.0000	393.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.1681
126.0000	2.0000	394.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	3.0739
126.0000	2.0000	395.0000	Health	Snickers_2_1Bar.jpg	3.0000	1.1282
126.0000	2.0000	396.0000	Health	CoffeeCrisp_3_1Bars.jpg	3.0000	0.9642
126.0000	2.0000	397.0000	Health	Smarties_5_3boxes.jpg	1.0000	2.0790
126.0000	2.0000	398.0000	Health	Reese_4_5Cup.jpg	1.0000	0.9410
126.0000	2.0000	399.0000	Health	Beets_5_1can.jpg	5.0000	1.8642
126.0000	2.0000	400.0000	Health	ClamJuice_1_1T.jpg	3.0000	1.5420
126.0000	2.0000	401.0000	Taste	Spinach_2_.5c.jpg	5.0000	3.4779
126.0000	2.0000	402.0000	Taste	Skittles_3_14pieces.jpg	4.0000	2.4681
126.0000	2.0000	403.0000	Taste	Shreddies_2_1T.jpg	4.0000	2.4881
126.0000	2.0000	404.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	1.1573
126.0000	2.0000	405.0000	Taste	Orange_5_2orange.jpg	6.0000	1.4793
126.0000	2.0000	406.0000	Taste	ProMax_4_1bar.jpg	3.0000	3.5485
126.0000	2.0000	407.0000	Taste	Doritos_2_3chips.jpg	5.0000	1.4771
126.0000	2.0000	408.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.9393
126.0000	2.0000	409.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	2.4038
126.0000	2.0000	410.0000	Taste	Pringles_5_40Chips.jpg	5.0000	3.4913
126.0000	2.0000	411.0000	Taste	Avocado_2_2pc.jpg	5.0000	1.4402
126.0000	2.0000	412.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.8238
126.0000	2.0000	413.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.6718
126.0000	2.0000	414.0000	Taste	Avocado_5_1avacado.jpg	5.0000	1.2131
126.0000	2.0000	415.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	1.5497
126.0000	2.0000	416.0000	Taste	Smartfood_4_100Chips.jpg	3.0000	1.4098
126.0000	2.0000	417.0000	Taste	PureFit_4_2Bars.jpg	3.0000	1.4824
126.0000	2.0000	418.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	1.2957
126.0000	2.0000	419.0000	Taste	RedPepper_2_2pc.jpg	3.0000	1.5325
126.0000	2.0000	420.0000	Taste	FrootLoops_2_2T.jpg	4.0000	2.1702
126.0000	2.0000	421.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	1.4624
126.0000	2.0000	422.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	1.6289
126.0000	2.0000	423.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	2.2663
126.0000	2.0000	424.0000	Taste	CannedArtichoke_2_2.jpg	3.0000	1.4481
126.0000	2.0000	425.0000	Taste	Twizzlers_2_2.jpg	4.0000	1.5109
126.0000	2.0000	426.0000	Taste	Spinach_4_.5box.jpg	5.0000	2.1317
126.0000	2.0000	427.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	3.0788
126.0000	2.0000	428.0000	Taste	Asparagus_3_7.jpg	4.0000	1.8581
126.0000	2.0000	429.0000	Taste	GreenGrapes_1_1.jpg	4.0000	1.6087
126.0000	2.0000	430.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	2.2969
126.0000	2.0000	431.0000	Taste	FrozenOkra_2_2pc.jpg	5.0000	1.6373
126.0000	2.0000	432.0000	Taste	Cheerios_2_2T.jpg	5.0000	3.1541
126.0000	2.0000	433.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.5884
126.0000	2.0000	434.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.1133
126.0000	2.0000	435.0000	Taste	Celery_2_1stalk.jpg	3.0000	1.4459
126.0000	2.0000	436.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	1.7080
126.0000	2.0000	437.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	1.0168
126.0000	2.0000	438.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	1.4966
126.0000	2.0000	439.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	2.5571
126.0000	2.0000	440.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	2.5591
126.0000	2.0000	441.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	1.7732
126.0000	2.0000	442.0000	Taste	MnMPlain_5_1bag.jpg	3.0000	1.7119
126.0000	2.0000	443.0000	Taste	ClifBar_4_2bars.jpg	3.0000	2.1558
126.0000	2.0000	444.0000	Taste	BrusselsSprouts_4_1Box.jpg	3.0000	2.4139
126.0000	2.0000	445.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	1.5325
126.0000	2.0000	446.0000	Taste	Smartfood_2_8Chips.jpg	3.0000	1.4649
126.0000	2.0000	447.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.4077
126.0000	2.0000	448.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	3.0000	0.9044
126.0000	2.0000	449.0000	Taste	Twizzlers_4_8.jpg	2.0000	1.2291
126.0000	2.0000	450.0000	Taste	PopTartStrawberry_5_3tarts.jpg	2.0000	1.7323
126.0000	2.0000	451.0000	Taste	Snickers_2_1Bar.jpg	3.0000	0.9591
126.0000	2.0000	452.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	1.5610
126.0000	2.0000	453.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.5312
126.0000	2.0000	454.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.3101
126.0000	2.0000	455.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.8107
126.0000	2.0000	456.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	3.0549
126.0000	2.0000	457.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	1.5816
126.0000	2.0000	458.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	1.2623
126.0000	2.0000	459.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	1.4356
126.0000	2.0000	460.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	3.0000	2.6379
126.0000	2.0000	461.0000	Taste	RaisinBran_7_2cup.jpg	4.0000	1.9122
126.0000	2.0000	462.0000	Taste	SlimStyles_2_2Tbsp.jpg	3.0000	1.2680
126.0000	2.0000	463.0000	Taste	Snickers_3_2Bars.jpg	2.0000	1.1221
126.0000	2.0000	464.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	2.1022
126.0000	2.0000	465.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.3468
126.0000	2.0000	466.0000	Taste	Mentos_5_1tube.jpg	4.0000	1.5333
126.0000	2.0000	467.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	2.1666
126.0000	2.0000	468.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	1.5202
126.0000	2.0000	469.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	2.4198
126.0000	2.0000	470.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	3.0000	2.1598
126.0000	2.0000	471.0000	Taste	Reese_1_1Cup.jpg	3.0000	0.9540
126.0000	2.0000	472.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	1.8836
126.0000	2.0000	473.0000	Taste	BBQCrisps_6_1cup.jpg	3.0000	1.1191
126.0000	2.0000	474.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.3090
126.0000	2.0000	475.0000	Taste	Shreddies_5_2c.jpg	4.0000	2.4790
126.0000	2.0000	476.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.3702
126.0000	2.0000	477.0000	Taste	Almonds_2_10.jpg	5.0000	1.5957
126.0000	2.0000	478.0000	Taste	SpeltCakes_5_4.jpg	4.0000	3.3009
126.0000	2.0000	479.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	1.5057
126.0000	2.0000	480.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.7992
126.0000	2.0000	481.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	1.1837
126.0000	2.0000	482.0000	Taste	SunChips_2_3Chips.jpg	5.0000	1.3642
126.0000	2.0000	483.0000	Taste	CoffeeCrisp_3_1Bars.jpg	3.0000	1.1821
126.0000	2.0000	484.0000	Taste	Tuna_4_1can.jpg	3.0000	2.1277
126.0000	2.0000	485.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	3.0000	1.9797
126.0000	2.0000	486.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.0696
126.0000	2.0000	487.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	1.3636
126.0000	2.0000	488.0000	Taste	Tuna_2_1T.jpg	5.0000	1.4860
126.0000	2.0000	489.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	3.1155
126.0000	2.0000	490.0000	Taste	Cheetos_6_2c.jpg	3.0000	1.6318
126.0000	2.0000	491.0000	Taste	OatBran_4_1bowl.jpg	4.0000	4.5028
126.0000	2.0000	492.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	1.0180
126.0000	2.0000	493.0000	Taste	Mackerel_1_1fish.jpg	4.0000	1.9388
126.0000	2.0000	494.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	1.5635
126.0000	2.0000	495.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	1.7982
126.0000	2.0000	496.0000	Taste	WaterChestnuts_3_8pc.jpg	4.0000	1.1587
126.0000	2.0000	497.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	1.4974
126.0000	2.0000	498.0000	Taste	Raspberries_4_.5c.jpg	5.0000	1.1334
126.0000	2.0000	499.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	1.3925
126.0000	2.0000	500.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.0425
126.0000	2.0000	501.0000	Taste	Onion_4_0.25.jpg	3.0000	1.6493
126.0000	2.0000	502.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	2.0486
126.0000	2.0000	503.0000	Taste	FrootLoops_6_2Cups.jpg	2.0000	1.7625
126.0000	2.0000	504.0000	Taste	TofuDessert_2_2Tbsp.jpg	6.0000	1.1972
126.0000	2.0000	505.0000	Taste	VegetableThins_2_5Chips.jpg	3.0000	1.2299
126.0000	2.0000	506.0000	Taste	MangoChunks_2_3.jpg	6.0000	1.1173
126.0000	2.0000	507.0000	Taste	RomaineLettuce_2_3leaves.jpg	6.0000	2.5614
126.0000	2.0000	508.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	2.7637
126.0000	2.0000	509.0000	Taste	YorkPeppermintPatties_2_3.jpg	4.0000	1.9484
126.0000	2.0000	510.0000	Taste	Pringles_2_3Chips.jpg	4.0000	1.2144
126.0000	2.0000	511.0000	Taste	SevenGrain_3_5.jpg	4.0000	3.7656
126.0000	2.0000	512.0000	Taste	Tempeh_2_1Tbsp.jpg	4.0000	1.3190
126.0000	2.0000	513.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	1.0490
126.0000	2.0000	514.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.0156
126.0000	2.0000	515.0000	Taste	ClamJuice_1_1T.jpg	2.0000	1.9998
126.0000	2.0000	516.0000	Taste	Doritos_5_20chips.jpg	5.0000	1.4456
126.0000	2.0000	517.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	1.5804
126.0000	2.0000	518.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.9174
126.0000	2.0000	519.0000	Taste	DriedApricots_2_2.jpg	5.0000	1.7275
126.0000	2.0000	520.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	1.6756
126.0000	2.0000	521.0000	Taste	Aero_1_1pc.jpg	5.0000	1.4167
126.0000	2.0000	522.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	1.1362
126.0000	2.0000	523.0000	Taste	KashiBars_4_3bars.jpg	4.0000	1.9718
126.0000	2.0000	524.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	0.9707
126.0000	2.0000	525.0000	Taste	Reese_4_5Cup.jpg	1.0000	1.3160
126.0000	2.0000	526.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	2.0000	1.3835
126.0000	2.0000	527.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	2.1780
126.0000	2.0000	528.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	0.9200
126.0000	2.0000	529.0000	Taste	Starburst_6_18pieces.jpg	4.0000	1.1875
126.0000	2.0000	530.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	1.1307
126.0000	2.0000	531.0000	Taste	SunChips_4_20Chips.jpg	4.0000	1.3054
126.0000	2.0000	532.0000	Taste	NatureValleyChocolate_4_2bars.jpg	3.0000	1.1251
126.0000	2.0000	533.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	0.8574
126.0000	2.0000	534.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	1.3634
126.0000	2.0000	535.0000	Taste	Bananas_3_1.jpg	6.0000	0.8531
126.0000	2.0000	536.0000	Taste	Beets_5_1can.jpg	1.0000	3.8432
126.0000	2.0000	537.0000	Taste	MnMPlain_3_1tbsp.jpg	4.0000	1.8179
126.0000	2.0000	538.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	1.3213
126.0000	2.0000	539.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	1.2365
126.0000	2.0000	540.0000	Taste	Nutella_1_0.5spoon.jpg	3.0000	1.2277
126.0000	2.0000	541.0000	Taste	Prunes_2_3.jpg	4.0000	3.5065
126.0000	2.0000	542.0000	Taste	DriedHerring_1_1fish.jpg	4.0000	1.4550
126.0000	2.0000	543.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	1.2378
126.0000	2.0000	544.0000	Taste	Caramilk_2_2pc.jpg	2.0000	2.3571
126.0000	2.0000	545.0000	Taste	OatBran_2_2T.jpg	5.0000	1.3518
126.0000	2.0000	546.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	4.0000	2.1146
126.0000	2.0000	547.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	1.0537
126.0000	2.0000	548.0000	Taste	SlimStyles_6_2c.jpg	2.0000	1.2277
126.0000	2.0000	549.0000	Taste	SevenGrain_1_1.jpg	4.0000	1.5951
126.0000	2.0000	550.0000	Taste	AppleChips_5_1c..jpg	4.0000	1.3544
126.0000	2.0000	551.0000	Taste	Nutella_4_3spoons.jpg	1.0000	1.3329
126.0000	2.0000	552.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	1.0235
126.0000	2.0000	553.0000	Taste	Beets_2_5pc.jpg	1.0000	3.0469
126.0000	2.0000	554.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	1.4231
126.0000	2.0000	555.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	1.3230
126.0000	2.0000	556.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.3336
126.0000	2.0000	557.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.7121
126.0000	2.0000	558.0000	Taste	BBQCrisps_2_5.jpg	4.0000	2.2529
126.0000	2.0000	559.0000	Taste	Caramilk_5_2bars.jpg	2.0000	1.6669
126.0000	2.0000	560.0000	Taste	Smarties_5_3boxes.jpg	2.0000	1.2081
126.0000	2.0000	561.0000	Taste	Fritos_5_1c.jpg	2.0000	1.2274
126.0000	2.0000	562.0000	Taste	Tempeh_4_.5pack.jpg	4.0000	1.4509
126.0000	2.0000	563.0000	Taste	Aero_3_1bar.jpg	4.0000	1.0247
126.0000	2.0000	564.0000	Taste	Butternut_3_0.3cup.jpg	5.0000	2.0720
126.0000	2.0000	565.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	1.3101
126.0000	2.0000	566.0000	Taste	Cheerios_5_2c.jpg	3.0000	2.1120
126.0000	2.0000	567.0000	Taste	SpeltCakes_2_0.5.jpg	3.0000	1.1968
126.0000	2.0000	568.0000	Taste	Mackerel_3_4fish.jpg	3.0000	1.2223
126.0000	2.0000	569.0000	Taste	GreenApple_4_1.jpg	6.0000	0.9982
126.0000	2.0000	570.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	1.4699
126.0000	2.0000	571.0000	Taste	Butternut_7_2cups.jpg	6.0000	1.5799
126.0000	2.0000	572.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	1.6619
126.0000	2.0000	573.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	1.1000
126.0000	2.0000	574.0000	Taste	Prunes_5_1c.jpg	5.0000	0.8879
126.0000	2.0000	575.0000	Taste	SlicedTurkey_2_0.5slice.jpg	6.0000	0.8847
126.0000	2.0000	576.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	1.0892
126.0000	2.0000	577.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	1.8373
126.0000	2.0000	578.0000	Taste	Mentos_2_3pc.jpg	4.0000	0.9079
126.0000	2.0000	579.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	1.6883
126.0000	2.0000	580.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	1.7018
126.0000	2.0000	581.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	1.3843
126.0000	2.0000	582.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.0737
126.0000	2.0000	583.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	1.0549
126.0000	2.0000	584.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	0.9171
126.0000	2.0000	585.0000	Taste	CheeseNips_5_1c.jpg	5.0000	0.8484
126.0000	2.0000	586.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.7504
126.0000	2.0000	587.0000	Taste	Smarties_2_0.5box.jpg	4.0000	1.3685
126.0000	2.0000	588.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	0.8977
126.0000	2.0000	589.0000	Taste	PCChipCookie_5_4cookie.jpg	3.0000	2.8304
126.0000	2.0000	590.0000	Taste	Mars_4_2Bars.jpg	3.0000	0.7016
126.0000	2.0000	591.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	1.0963
126.0000	2.0000	592.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	1.1248
126.0000	2.0000	593.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	2.8399
126.0000	2.0000	594.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.7749
126.0000	2.0000	595.0000	Taste	AppleChips_2_3chips.jpg	4.0000	0.9745
126.0000	2.0000	596.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	1.2798
126.0000	2.0000	597.0000	Taste	Almonds_4_40.jpg	4.0000	1.1407
126.0000	2.0000	598.0000	Taste	Onion_2_1ring.jpg	4.0000	0.9196
126.0000	2.0000	599.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	1.6589
126.0000	2.0000	600.0000	Taste	Broccoli_1_1pc.jpg	5.0000	0.9535
