Subject	Block	Trial	Attribute	Food	Rating	RT
61.0000	2.0000	302.0000	Health	OikosYogurt_6_1c.jpg	4.0000	1.8659
61.0000	2.0000	303.0000	Health	OatBran_2_2T.jpg	1.0000	1.8168
61.0000	2.0000	304.0000	Health	Reese_4_5Cup.jpg	4.0000	3.8888
61.0000	2.0000	305.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.5427
61.0000	2.0000	306.0000	Health	GreenGrapes_1_1.jpg	5.0000	0.5704
61.0000	2.0000	307.0000	Health	ProMax_4_1bar.jpg	5.0000	1.3725
61.0000	2.0000	308.0000	Health	Raspberries_5_.5bag.jpg	4.0000	1.2620
61.0000	2.0000	309.0000	Health	Doritos_2_3chips.jpg	2.0000	1.1784
61.0000	2.0000	310.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	15.1565
61.0000	2.0000	311.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	1.2924
61.0000	2.0000	312.0000	Health	Cheerios_5_2c.jpg	4.0000	2.3344
61.0000	2.0000	313.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	1.0577
61.0000	2.0000	314.0000	Health	Strawberries_2_0.5c.jpg	5.0000	1.7428
61.0000	2.0000	315.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.3304
61.0000	2.0000	316.0000	Health	Aero_1_1pc.jpg	2.0000	1.1337
61.0000	2.0000	317.0000	Health	Prunes_5_1c.jpg	6.0000	1.7044
61.0000	2.0000	318.0000	Health	Shreddies_5_2c.jpg	6.0000	0.6104
61.0000	2.0000	319.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.8188
61.0000	2.0000	320.0000	Health	Skittles_3_14pieces.jpg	1.0000	2.1470
61.0000	2.0000	321.0000	Health	SevenGrain_1_1.jpg	5.0000	1.4696
61.0000	2.0000	322.0000	Health	FrozenOkra_2_2pc.jpg	2.0000	0.9077
61.0000	2.0000	323.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	3.0000	5.9358
61.0000	2.0000	324.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.0748
61.0000	2.0000	325.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	2.9212
61.0000	2.0000	326.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	9.9086
61.0000	2.0000	327.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	0.8176
61.0000	2.0000	328.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.0439
61.0000	2.0000	329.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	1.3504
61.0000	2.0000	330.0000	Health	Cheetos_6_2c.jpg	1.0000	1.4732
61.0000	2.0000	331.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.1919
61.0000	2.0000	332.0000	Health	BBQCrisps_2_5.jpg	2.0000	3.5366
61.0000	2.0000	333.0000	Health	BabyFoodCarrots_5_1jar.jpg	3.0000	1.1396
61.0000	2.0000	334.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.4763
61.0000	2.0000	335.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.6031
61.0000	2.0000	336.0000	Health	SlimStyles_2_2Tbsp.jpg	2.0000	1.7077
61.0000	2.0000	337.0000	Health	Twizzlers_4_8.jpg	1.0000	11.1522
61.0000	2.0000	338.0000	Health	Butternut_7_2cups.jpg	5.0000	1.8177
61.0000	2.0000	339.0000	Health	Reese_1_1Cup.jpg	1.0000	8.9612
61.0000	2.0000	340.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.2042
61.0000	2.0000	341.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	2.0968
61.0000	2.0000	342.0000	Health	RedPepper_2_2pc.jpg	5.0000	2.3742
61.0000	2.0000	343.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	2.9518
61.0000	2.0000	344.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	1.8744
61.0000	2.0000	345.0000	Health	Mentos_2_3pc.jpg	4.0000	2.4567
61.0000	2.0000	346.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	4.2072
61.0000	2.0000	347.0000	Health	ClifBar_4_2bars.jpg	5.0000	0.8797
61.0000	2.0000	348.0000	Health	ClamJuice_1_1T.jpg	3.0000	3.1256
61.0000	2.0000	349.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.1639
61.0000	2.0000	350.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	1.1898
61.0000	2.0000	351.0000	Health	Spinach_2_.5c.jpg	6.0000	1.2312
61.0000	2.0000	352.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	0.9663
61.0000	2.0000	353.0000	Health	AllBranBar_3_1bar.jpg	6.0000	4.3284
61.0000	2.0000	354.0000	Health	Tuna_4_1can.jpg	5.0000	1.9486
61.0000	2.0000	355.0000	Health	OatmealSquares_3_2tbsp.jpg	6.0000	2.5163
61.0000	2.0000	356.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	6.0000	1.8851
61.0000	2.0000	357.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	7.1702
61.0000	2.0000	358.0000	Health	Mackerel_1_1fish.jpg	3.0000	3.1800
61.0000	2.0000	359.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	1.9182
61.0000	2.0000	360.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	2.7461
61.0000	2.0000	361.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	2.5894
61.0000	2.0000	362.0000	Health	EnglishCucumber_5_0.5cuc.JPG	4.0000	3.9344
61.0000	2.0000	363.0000	Health	Raspberries_4_.5c.jpg	4.0000	0.9280
61.0000	2.0000	364.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.1400
61.0000	2.0000	365.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.1513
61.0000	2.0000	366.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.0901
61.0000	2.0000	367.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	1.0153
61.0000	2.0000	368.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	1.5458
61.0000	2.0000	369.0000	Health	CornFlakes_6_2cups.jpg	4.0000	1.3912
61.0000	2.0000	370.0000	Health	Spinach_4_.5box.jpg	5.0000	1.2081
61.0000	2.0000	371.0000	Health	SlimStyles_6_2c.jpg	6.0000	2.2005
61.0000	2.0000	372.0000	Health	DriedHerring_1_1fish.jpg	4.0000	3.9610
61.0000	2.0000	373.0000	Health	SunChips_4_20Chips.jpg	3.0000	2.2930
61.0000	2.0000	374.0000	Health	Bananas_3_1.jpg	6.0000	1.0424
61.0000	2.0000	375.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	1.0416
61.0000	2.0000	376.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.6258
61.0000	2.0000	377.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	1.7784
61.0000	2.0000	378.0000	Health	Tempeh_2_1Tbsp.jpg	6.0000	1.0604
61.0000	2.0000	379.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	4.3710
61.0000	2.0000	380.0000	Health	SkimMilk_4_1glass.jpg	5.0000	2.5407
61.0000	2.0000	381.0000	Health	Orange_5_2orange.jpg	5.0000	1.3923
61.0000	2.0000	382.0000	Health	Bananas_2_0.5.jpg	4.0000	1.7776
61.0000	2.0000	383.0000	Health	FrootLoops_2_2T.jpg	3.0000	2.9758
61.0000	2.0000	384.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.8176
61.0000	2.0000	385.0000	Health	Beets_2_5pc.jpg	6.0000	1.8895
61.0000	2.0000	386.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.9595
61.0000	2.0000	387.0000	Health	ProMax_2_0.25bar.jpg	3.0000	2.5462
61.0000	2.0000	388.0000	Health	GreenBeans_2_9beans.jpg	5.0000	2.4275
61.0000	2.0000	389.0000	Health	Prunes_2_3.jpg	5.0000	0.9528
61.0000	2.0000	390.0000	Health	AppleChips_2_3chips.jpg	4.0000	1.3941
61.0000	2.0000	391.0000	Health	GreenApple_4_1.jpg	6.0000	1.0191
61.0000	2.0000	392.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.0492
61.0000	2.0000	393.0000	Health	Aero_3_1bar.jpg	1.0000	0.7528
61.0000	2.0000	394.0000	Health	SunChips_2_3Chips.jpg	3.0000	2.1657
61.0000	2.0000	395.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.9597
61.0000	2.0000	396.0000	Health	Caramilk_5_2bars.jpg	2.0000	7.1916
61.0000	2.0000	397.0000	Health	Mentos_5_1tube.jpg	1.0000	1.1851
61.0000	2.0000	398.0000	Health	Almonds_2_10.jpg	6.0000	1.4825
61.0000	2.0000	399.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	0.8131
61.0000	2.0000	400.0000	Health	KashiBars_4_3bars.jpg	5.0000	1.0215
61.0000	2.0000	401.0000	Taste	Snickers_3_2Bars.jpg	6.0000	3.7496
61.0000	2.0000	402.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.5361
61.0000	2.0000	403.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	1.2499
61.0000	2.0000	404.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.1210
61.0000	2.0000	405.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	1.4449
61.0000	2.0000	406.0000	Taste	RomaineLettuce_4_1head.jpg	4.0000	1.6192
61.0000	2.0000	407.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	1.7160
61.0000	2.0000	408.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	0.7520
61.0000	2.0000	409.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	2.0000	1.1201
61.0000	2.0000	410.0000	Taste	Cheerios_2_2T.jpg	5.0000	5.7927
61.0000	2.0000	411.0000	Taste	RaisinBran_3_2tbsp.jpg	2.0000	5.0129
61.0000	2.0000	412.0000	Taste	SlimStyles_6_2c.jpg	1.0000	1.0460
61.0000	2.0000	413.0000	Taste	Almonds_2_10.jpg	4.0000	1.4934
61.0000	2.0000	414.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	2.7407
61.0000	2.0000	415.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.5037
61.0000	2.0000	416.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.5006
61.0000	2.0000	417.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.0099
61.0000	2.0000	418.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	18.0570
61.0000	2.0000	419.0000	Taste	OatBran_4_1bowl.jpg	1.0000	0.8634
61.0000	2.0000	420.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	1.5654
61.0000	2.0000	421.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.8310
61.0000	2.0000	422.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	1.3877
61.0000	2.0000	423.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	3.7504
61.0000	2.0000	424.0000	Taste	AppleChips_2_3chips.jpg	3.0000	6.5433
61.0000	2.0000	425.0000	Taste	Twizzlers_4_8.jpg	3.0000	2.4188
61.0000	2.0000	426.0000	Taste	SunChips_4_20Chips.jpg	5.0000	7.1258
61.0000	2.0000	427.0000	Taste	Broccoli_1_1pc.jpg	3.0000	4.6017
61.0000	2.0000	428.0000	Taste	ClifBar_4_2bars.jpg	1.0000	2.0025
61.0000	2.0000	429.0000	Taste	Pringles_5_40Chips.jpg	6.0000	4.0178
61.0000	2.0000	430.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	2.5056
61.0000	2.0000	431.0000	Taste	Mackerel_3_4fish.jpg	1.0000	1.5266
61.0000	2.0000	432.0000	Taste	RedPepper_2_2pc.jpg	4.0000	20.2175
61.0000	2.0000	433.0000	Taste	Twizzlers_2_2.jpg	3.0000	1.8256
61.0000	2.0000	434.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	4.2873
61.0000	2.0000	435.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	3.8768
61.0000	2.0000	436.0000	Taste	Butternut_7_2cups.jpg	3.0000	1.5206
61.0000	2.0000	437.0000	Taste	Beets_2_5pc.jpg	3.0000	3.1648
61.0000	2.0000	438.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.7748
61.0000	2.0000	439.0000	Taste	FrozenCorn_4_2cups.jpg	3.0000	1.7688
61.0000	2.0000	440.0000	Taste	FrozenBroccoli_2_3chunks.jpg	2.0000	1.1098
61.0000	2.0000	441.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.9560
61.0000	2.0000	442.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	1.9504
61.0000	2.0000	443.0000	Taste	Skittles_6_0.75pack.jpg	5.0000	1.3773
61.0000	2.0000	444.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	1.1533
61.0000	2.0000	445.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	5.3556
61.0000	2.0000	446.0000	Taste	Doritos_5_20chips.jpg	1.0000	1.3885
61.0000	2.0000	447.0000	Taste	Cheetos_6_2c.jpg	1.0000	1.6699
61.0000	2.0000	448.0000	Taste	Tuna_4_1can.jpg	2.0000	1.9398
61.0000	2.0000	449.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	2.2472
61.0000	2.0000	450.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	1.0615
61.0000	2.0000	451.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	3.5711
61.0000	2.0000	452.0000	Taste	GreenBeans_2_9beans.jpg	2.0000	3.2428
61.0000	2.0000	453.0000	Taste	Reese_1_1Cup.jpg	3.0000	1.6824
61.0000	2.0000	454.0000	Taste	OikosYogurt_6_1c.jpg	3.0000	18.1111
61.0000	2.0000	455.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.3592
61.0000	2.0000	456.0000	Taste	Mackerel_1_1fish.jpg	2.0000	1.2095
61.0000	2.0000	457.0000	Taste	BBQCrisps_2_5.jpg	4.0000	1.9854
61.0000	2.0000	458.0000	Taste	Cheerios_5_2c.jpg	3.0000	1.8546
61.0000	2.0000	459.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.3487
61.0000	2.0000	460.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	10.7577
61.0000	2.0000	461.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	1.9503
61.0000	2.0000	462.0000	Taste	AppleChips_5_1c..jpg	4.0000	2.1178
61.0000	2.0000	463.0000	Taste	RaisinBran_7_2cup.jpg	2.0000	1.1568
61.0000	2.0000	464.0000	Taste	PureFit_4_2Bars.jpg	2.0000	1.4231
61.0000	2.0000	465.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	1.5729
61.0000	2.0000	466.0000	Taste	Fritos_5_1c.jpg	4.0000	1.8349
61.0000	2.0000	467.0000	Taste	SkimMilk_4_1glass.jpg	2.0000	14.5863
61.0000	2.0000	468.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	2.0256
61.0000	2.0000	469.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.6016
61.0000	2.0000	470.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	2.0000	3.6728
61.0000	2.0000	471.0000	Taste	KashiBars_1_0.5bar.jpg	3.0000	1.8948
61.0000	2.0000	472.0000	Taste	MangoChunks_5_1cup.jpg	1.0000	2.2430
61.0000	2.0000	473.0000	Taste	PopTartStrawberry_5_3tarts.jpg	3.0000	1.6249
61.0000	2.0000	474.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	1.5941
61.0000	2.0000	475.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	2.6113
61.0000	2.0000	476.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	1.3933
61.0000	2.0000	477.0000	Taste	PCChipCookie_5_4cookie.jpg	3.0000	3.6080
61.0000	2.0000	478.0000	Taste	Aero_1_1pc.jpg	5.0000	1.3117
61.0000	2.0000	479.0000	Taste	RitzCrackers_2_3Crackers.jpg	3.0000	1.0920
61.0000	2.0000	480.0000	Taste	Beets_5_1can.jpg	2.0000	1.2402
61.0000	2.0000	481.0000	Taste	Shreddies_2_1T.jpg	3.0000	4.7892
61.0000	2.0000	482.0000	Taste	Raspberries_4_.5c.jpg	4.0000	7.5171
61.0000	2.0000	483.0000	Taste	SunChips_2_3Chips.jpg	4.0000	11.0687
61.0000	2.0000	484.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	0.8340
61.0000	2.0000	485.0000	Taste	MnMPeanuts_2_4.jpg	4.0000	0.8095
61.0000	2.0000	486.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	2.0000	1.7696
61.0000	2.0000	487.0000	Taste	GreenApple_4_1.jpg	4.0000	0.9712
61.0000	2.0000	488.0000	Taste	Cheetos_3_10pc.jpg	2.0000	1.3809
61.0000	2.0000	489.0000	Taste	Almonds_4_40.jpg	4.0000	1.4941
61.0000	2.0000	490.0000	Taste	Onion_4_0.25.jpg	2.0000	2.3314
61.0000	2.0000	491.0000	Taste	IceCreamChocolate_4_3scoops.jpg	4.0000	1.3028
61.0000	2.0000	492.0000	Taste	Starburst_6_18pieces.jpg	5.0000	0.9314
61.0000	2.0000	493.0000	Taste	EnglishCucumber_2_2pc.jpg	2.0000	1.5988
61.0000	2.0000	494.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	2.0474
61.0000	2.0000	495.0000	Taste	Orange_1_0.25orange.jpg	4.0000	1.2297
61.0000	2.0000	496.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.3624
61.0000	2.0000	497.0000	Taste	CheeseNips_2_5nips.jpg	3.0000	0.7653
61.0000	2.0000	498.0000	Taste	Reese_4_5Cup.jpg	2.0000	1.7434
61.0000	2.0000	499.0000	Taste	GreenGrapes_4_40.jpg	4.0000	2.6104
61.0000	2.0000	500.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	3.3151
61.0000	2.0000	501.0000	Taste	Asparagus_3_7.jpg	2.0000	5.8277
61.0000	2.0000	502.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	1.3496
61.0000	2.0000	503.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	1.1518
61.0000	2.0000	504.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	1.2825
61.0000	2.0000	505.0000	Taste	GreenGrapes_1_1.jpg	5.0000	0.8715
61.0000	2.0000	506.0000	Taste	HoneyNutCheerios_5_2cup.jpg	1.0000	1.7543
61.0000	2.0000	507.0000	Taste	Caramilk_2_2pc.jpg	2.0000	0.8443
61.0000	2.0000	508.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	3.0000	3.0597
61.0000	2.0000	509.0000	Taste	Tuna_2_1T.jpg	2.0000	1.6336
61.0000	2.0000	510.0000	Taste	Mentos_5_1tube.jpg	5.0000	0.9843
61.0000	2.0000	511.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	5.4336
61.0000	2.0000	512.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	1.8649
61.0000	2.0000	513.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.5585
61.0000	2.0000	514.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	10.7987
61.0000	2.0000	515.0000	Taste	Aero_3_1bar.jpg	5.0000	0.8309
61.0000	2.0000	516.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	1.1491
61.0000	2.0000	517.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	4.4879
61.0000	2.0000	518.0000	Taste	IceCreamVanilla_1_2tsp.jpg	2.0000	1.5013
61.0000	2.0000	519.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	2.0000	1.1447
61.0000	2.0000	520.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	0.9866
61.0000	2.0000	521.0000	Taste	KashiBars_4_3bars.jpg	2.0000	1.9070
61.0000	2.0000	522.0000	Taste	PCChipCookie_2_0.5cookie.jpg	3.0000	1.9600
61.0000	2.0000	523.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	5.2101
61.0000	2.0000	524.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	1.5116
61.0000	2.0000	525.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	1.9011
61.0000	2.0000	526.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	1.4336
61.0000	2.0000	527.0000	Taste	FrootLoops_6_2Cups.jpg	3.0000	1.0204
61.0000	2.0000	528.0000	Taste	Cauliflower_6_0.5bag.jpg	2.0000	9.1455
61.0000	2.0000	529.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	1.6766
61.0000	2.0000	530.0000	Taste	FrozenBlueberries_3_1cup.jpg	4.0000	2.9123
61.0000	2.0000	531.0000	Taste	Mentos_2_3pc.jpg	4.0000	1.6682
61.0000	2.0000	532.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	1.4963
61.0000	2.0000	533.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.0849
61.0000	2.0000	534.0000	Taste	Shreddies_5_2c.jpg	2.0000	17.7105
61.0000	2.0000	535.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	1.0426
61.0000	2.0000	536.0000	Taste	Bananas_3_1.jpg	3.0000	1.3770
61.0000	2.0000	537.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	1.9833
61.0000	2.0000	538.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	1.4318
61.0000	2.0000	539.0000	Taste	Skittles_3_14pieces.jpg	4.0000	17.2547
61.0000	2.0000	540.0000	Taste	CheeseNips_5_1c.jpg	4.0000	1.0844
61.0000	2.0000	541.0000	Taste	MangoChunks_2_3.jpg	2.0000	1.5357
61.0000	2.0000	542.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	2.8027
61.0000	2.0000	543.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.3710
61.0000	2.0000	544.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.1082
61.0000	2.0000	545.0000	Taste	GreenApple_2_1slice.jpg	6.0000	3.3686
61.0000	2.0000	546.0000	Taste	Prunes_2_3.jpg	2.0000	3.5460
61.0000	2.0000	547.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.8608
61.0000	2.0000	548.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	3.0000	1.0841
61.0000	2.0000	549.0000	Taste	Avocado_5_1avacado.jpg	1.0000	1.6641
61.0000	2.0000	550.0000	Taste	FrootLoops_2_2T.jpg	4.0000	0.9521
61.0000	2.0000	551.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	3.2580
61.0000	2.0000	552.0000	Taste	SpeltCakes_5_4.jpg	4.0000	1.0968
61.0000	2.0000	553.0000	Taste	FrozenCorn_2_0.5cup.jpg	3.0000	1.2532
61.0000	2.0000	554.0000	Taste	FrozenPeas_2_2tbsp.jpg	2.0000	1.1401
61.0000	2.0000	555.0000	Taste	AllBranBar_3_1bar.jpg	2.0000	0.8150
61.0000	2.0000	556.0000	Taste	AllBranBar_1_.25bar.jpg	2.0000	0.6553
61.0000	2.0000	557.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	1.7170
61.0000	2.0000	558.0000	Taste	OatBran_2_2T.jpg	1.0000	1.2733
61.0000	2.0000	559.0000	Taste	FrozenPeas_6_0.5bag.jpg	2.0000	0.6945
61.0000	2.0000	560.0000	Taste	ProMax_4_1bar.jpg	2.0000	1.1853
61.0000	2.0000	561.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	2.3299
61.0000	2.0000	562.0000	Taste	Onion_2_1ring.jpg	3.0000	1.6376
61.0000	2.0000	563.0000	Taste	ProMax_2_0.25bar.jpg	2.0000	1.2443
61.0000	2.0000	564.0000	Taste	Spinach_4_.5box.jpg	1.0000	26.7707
61.0000	2.0000	565.0000	Taste	MnMPlain_5_1bag.jpg	5.0000	1.2842
61.0000	2.0000	566.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	0.8570
61.0000	2.0000	567.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.5434
61.0000	2.0000	568.0000	Taste	ClamJuice_1_1T.jpg	2.0000	1.5784
61.0000	2.0000	569.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	1.9374
61.0000	2.0000	570.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	1.1824
61.0000	2.0000	571.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	1.3784
61.0000	2.0000	572.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	4.9726
61.0000	2.0000	573.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.1739
61.0000	2.0000	574.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	2.4319
61.0000	2.0000	575.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	1.1904
61.0000	2.0000	576.0000	Taste	Prunes_5_1c.jpg	1.0000	0.7092
61.0000	2.0000	577.0000	Taste	SevenGrain_3_5.jpg	2.0000	0.7139
61.0000	2.0000	578.0000	Taste	SlicedTurkey_5_4slices.jpg	2.0000	1.3010
61.0000	2.0000	579.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	1.3771
61.0000	2.0000	580.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	2.0000	4.4424
61.0000	2.0000	581.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	1.0091
61.0000	2.0000	582.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	1.3212
61.0000	2.0000	583.0000	Taste	SevenGrain_1_1.jpg	2.0000	0.7084
61.0000	2.0000	584.0000	Taste	Smarties_2_0.5box.jpg	6.0000	3.2484
61.0000	2.0000	585.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	0.9583
61.0000	2.0000	586.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.6522
61.0000	2.0000	587.0000	Taste	Avocado_2_2pc.jpg	1.0000	7.4816
61.0000	2.0000	588.0000	Taste	Smartfood_2_8Chips.jpg	5.0000	1.1834
61.0000	2.0000	589.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	1.2070
61.0000	2.0000	590.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	8.3108
61.0000	2.0000	591.0000	Taste	Pringles_2_3Chips.jpg	5.0000	1.0487
61.0000	2.0000	592.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	1.1665
61.0000	2.0000	593.0000	Taste	Doritos_2_3chips.jpg	2.0000	1.4461
61.0000	2.0000	594.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	2.1084
61.0000	2.0000	595.0000	Taste	Celery_2_1stalk.jpg	1.0000	2.0886
61.0000	2.0000	596.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.7337
61.0000	2.0000	597.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	1.1526
61.0000	2.0000	598.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	1.2318
61.0000	2.0000	599.0000	Taste	Orange_5_2orange.jpg	5.0000	1.7745
61.0000	2.0000	600.0000	Taste	Spinach_2_.5c.jpg	2.0000	2.5992
