Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	51	66	1.092	-0.3842	-0.3842	0.8954	-1	-1.0000
84	51	67	1.109	-0.4014	-0.4014	0.8938	-1	-1.0000
84	51	68	1.126	-0.4288	-0.4288	0.8938	-1	-1.0000
84	51	69	1.143	-0.4719	-0.4719	0.8938	-1	-1.0000
84	51	70	1.159	-0.5424	-0.5424	0.8954	-1	-1.0000
84	51	71	1.176	-0.6259	-0.6259	0.9085	-1	-0.9481
84	51	72	1.193	-0.7065	-0.7065	0.9346	-1	-0.9549
84	51	73	1.210	-0.7568	-0.7568	0.9493	-1	-0.8923
84	51	74	1.227	-0.7827	-0.7827	0.9592	-1	-0.8360
84	51	75	1.244	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	76	1.260	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	77	1.277	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	78	1.294	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	79	1.311	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	80	1.328	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	81	1.344	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	82	1.361	-0.7899	-0.7899	0.9624	-1	-0.8306
84	51	83	1.378	-0.7899	-0.7899	0.9624	-1	-1.0000
84	51	84	1.395	-0.7914	-0.7914	0.9624	-1	-1.0000
84	51	85	1.412	-0.7957	-0.7957	0.9624	-1	-1.0000
84	51	86	1.428	-0.8058	-0.8058	0.9641	-1	-0.9110
84	51	87	1.445	-0.8360	-0.8360	0.9739	-1	-0.9006
84	51	88	1.462	-0.8619	-0.8619	0.9820	-1	-0.8323
84	51	89	1.479	-0.8863	-0.8863	0.9918	-1	-0.8421
84	51	90	1.496	-0.9065	-0.9065	0.9984	-1	-0.8340
84	51	91	1.513	-0.9122	-0.9122	1.0000	-1	-1.0000
84	51	92	1.529	-0.9137	-0.9137	1.0000	-1	-0.4596
84	51	93	1.546	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	94	1.563	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	95	1.580	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	96	1.597	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	97	1.613	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	98	1.630	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	99	1.647	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	100	1.664	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	101	1.681	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	102	1.697	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	103	1.714	-0.9151	-0.9151	1.0016	-1	-0.4685
84	51	104	1.731	-0.9151	-0.9151	1.0016	1	0.8975
84	51	105	1.748	-0.9050	-0.9050	1.0033	1	0.9663
84	51	106	1.764	-0.8748	-0.8748	1.0049	1	1.0000
84	51	107	1.781	-0.7468	-0.7468	1.0049	1	1.0000
84	51	108	1.798	-0.5914	-0.5914	1.0049	1	1.0000
84	51	109	1.815	-0.4201	-0.4201	1.0049	1	1.0000
84	51	110	1.832	-0.2532	-0.2532	1.0049	1	1.0000
84	51	111	1.849	-0.0863	-0.0863	1.0049	1	1.0000
84	51	112	1.865	0.0504	0.0504	1.0049	1	1.0000
84	51	113	1.882	0.1424	0.1424	1.0049	1	1.0000
84	51	114	1.899	0.1957	0.1957	1.0049	1	0.8738
84	51	115	1.916	0.2273	0.2273	1.0114	1	0.8985
84	51	116	1.933	0.2460	0.2460	1.0147	1	0.8347
84	51	117	1.949	0.2748	0.2748	1.0229	1	0.8080
84	51	118	1.966	0.3036	0.3036	1.0327	1	0.8729
84	51	119	1.983	0.3367	0.3367	1.0408	1	0.8030
84	51	120	2.000	0.3712	0.3712	1.0539	1	0.9966
84	51	121	2.017	0.4072	0.4072	1.0572	1	0.9209
84	51	122	2.033	0.4446	0.4446	1.0654	1	1.0000
84	51	123	2.050	0.4705	0.4705	1.0654	1	1.0000
84	51	124	2.067	0.4935	0.4935	1.0670	1	1.0000
84	51	125	2.084	0.5065	0.5065	1.0670	1	1.0000
84	51	126	2.101	0.5209	0.5209	1.0670	1	1.0000
84	51	127	2.117	0.5799	0.5799	1.0670	1	1.0000
84	51	128	2.134	0.6576	0.6576	1.0556	1	1.0000
84	51	129	2.151	0.7381	0.7381	1.0425	1	1.0000
84	51	130	2.168	0.8331	0.8331	1.0294	1	1.0000
84	51	131	2.185	0.9094	0.9094	1.0163	1	1.0000
84	51	132	2.201	0.9583	0.9583	1.0082	1	1.0000
84	51	133	2.218	0.9914	0.9914	1.0000	1	1.0000
84	51	134	2.235	0.9971	0.9971	1.0000	1	1.0000
84	51	135	2.252	1.0000	1.0000	1.0000	1	1.0000
84	51	136	2.269	1.0000	1.0000	1.0000	1	1.0000
84	51	137	2.286	1.0000	1.0000	1.0000	1	1.0000
84	51	138	2.302	1.0000	1.0000	1.0000	1	1.0000
84	51	139	2.319	1.0000	1.0000	1.0000	1	1.0000
84	51	140	2.336	1.0000	1.0000	1.0000	1	1.0000
84	51	141	2.353	1.0000	1.0000	1.0000	1	1.0000
84	51	142	2.369	1.0000	1.0000	1.0000	1	1.0000
84	51	143	2.386	1.0000	1.0000	1.0000	1	1.0000
84	52	1	0.000	0.0000	0.0000	0.0000	1	0.2908
84	52	2	0.017	0.0138	0.0138	0.0593	1	0.4729
84	52	3	0.034	0.0368	0.0368	0.1170	1	0.3770
84	52	4	0.051	0.0567	0.0567	0.1811	1	0.2102
84	52	5	0.067	0.0674	0.0674	0.2484	1	0.1023
84	52	6	0.084	0.0720	0.0720	0.3221	1	0.0897
84	52	7	0.101	0.0781	0.0781	0.4359	1	0.0318
84	52	8	0.118	0.0781	0.0781	0.5609	1	0.0250
84	52	9	0.135	0.0781	0.0781	0.6667	1	0.0189
84	52	10	0.151	0.0781	0.0781	0.7388	1	0.0146
84	52	11	0.168	0.0781	0.0781	0.7853	1	0.0798
84	52	12	0.185	0.0827	0.0827	0.8349	1	0.1639
84	52	13	0.202	0.0873	0.0873	0.8558	1	0.1411
84	52	14	0.219	0.0904	0.0904	0.8718	1	0.0080
84	52	15	0.235	0.0904	0.0904	0.8766	1	0.0076
84	52	16	0.252	0.0904	0.0904	0.8814	1	0.3144
84	52	17	0.269	0.0919	0.0919	0.8846	1	0.0073
84	52	18	0.286	0.0919	0.0919	0.8862	1	0.0071
84	52	19	0.303	0.0919	0.0919	0.8878	1	0.0070
84	52	20	0.319	0.0919	0.0919	0.8894	1	0.0069
84	52	21	0.336	0.0919	0.0919	0.8926	1	0.3114
84	52	22	0.353	0.0934	0.0934	0.8958	1	0.0066
84	52	23	0.370	0.0934	0.0934	0.8990	1	0.0064
84	52	24	0.387	0.0934	0.0934	0.9038	1	0.2153
84	52	25	0.404	0.0949	0.0949	0.9087	1	0.3073
84	52	26	0.420	0.0965	0.0965	0.9119	1	0.3065
84	52	27	0.437	0.0965	0.0965	0.9119	1	0.0057
84	52	28	0.454	0.0965	0.0965	0.9135	1	0.0056
84	52	29	0.471	0.0965	0.0965	0.9151	1	1.0000
84	52	30	0.488	0.0980	0.0980	0.9151	1	0.0056
84	52	31	0.504	0.0980	0.0980	0.9183	1	0.0054
84	52	32	0.521	0.0980	0.0980	0.9183	1	0.0054
84	52	33	0.538	0.0980	0.0980	0.9199	-1	-0.8236
84	52	34	0.555	0.0934	0.0934	0.9215	-1	-0.8533
84	52	35	0.572	0.0720	0.0720	0.9279	-1	-0.9458
84	52	36	0.588	0.0184	0.0184	0.9359	-1	-0.9685
84	52	37	0.605	-0.1118	-0.1118	0.9503	-1	-0.9619
84	52	38	0.622	-0.2940	-0.2940	0.9712	-1	-0.9518
84	52	39	0.639	-0.5299	-0.5299	0.9984	-1	-0.9001
84	52	40	0.656	-0.7979	-0.7979	1.0417	-1	-1.0000
84	52	41	0.673	-1.0352	-1.0352	1.0769	-1	-1.0000
84	52	42	0.689	-1.2129	-1.2129	1.1058	-1	-1.0000
84	52	43	0.706	-1.2389	-1.2389	1.1138	-1	-1.0000
84	52	44	0.723	-1.2420	-1.2420	1.1154	-1	-1.0000
84	52	45	0.740	-1.2420	-1.2420	1.1154	-1	1.0000
84	52	46	0.757	-1.2404	-1.2404	1.1154	-1	1.0000
84	52	47	0.774	-1.2374	-1.2374	1.1154	-1	1.0000
84	52	48	0.790	-1.2358	-1.2358	1.1154	-1	1.0000
84	52	49	0.807	-1.2358	-1.2358	1.1154	-1	1.0000
84	52	50	0.824	-1.2358	-1.2358	1.1154	-1	1.0000
84	52	51	0.841	-1.2358	-1.2358	1.1154	-1	1.0000
84	52	52	0.857	-1.2358	-1.2358	1.1154	-1	1.0000
84	52	53	0.874	-1.2358	-1.2358	1.1154	-1	1.0000
84	52	54	0.891	-1.2358	-1.2358	1.1154	-1	1.0000
84	52	55	0.908	-1.2358	-1.2358	1.1154	1	1.0000
84	52	56	0.925	-1.2328	-1.2328	1.1154	1	1.0000
84	52	57	0.941	-1.2297	-1.2297	1.1154	1	1.0000
84	52	58	0.958	-1.2221	-1.2221	1.1154	1	1.0000
84	52	59	0.975	-1.2113	-1.2113	1.1154	1	1.0000
84	52	60	0.992	-1.1975	-1.1975	1.1154	1	1.0000
84	52	61	1.009	-1.1776	-1.1776	1.1154	1	1.0000
84	52	62	1.026	-1.1485	-1.1485	1.1154	1	1.0000
84	52	63	1.042	-1.1240	-1.1240	1.1154	1	1.0000
84	52	64	1.059	-1.0980	-1.0980	1.1154	1	1.0000
84	52	65	1.076	-1.0735	-1.0735	1.1154	1	1.0000
84	52	66	1.093	-1.0429	-1.0429	1.1106	1	1.0000
84	52	67	1.110	-1.0214	-1.0214	1.1074	1	1.0000
84	52	68	1.126	-1.0061	-1.0061	1.1042	1	1.0000
84	52	69	1.143	-0.9923	-0.9923	1.1010	1	1.0000
84	52	70	1.160	-0.9847	-0.9847	1.0978	1	1.0000
84	52	71	1.177	-0.9770	-0.9770	1.0946	1	1.0000
84	52	72	1.194	-0.9740	-0.9740	1.0946	1	1.0000
84	52	73	1.211	-0.9694	-0.9694	1.0929	1	1.0000
84	52	74	1.227	-0.9587	-0.9587	1.0929	1	1.0000
84	52	75	1.244	-0.9326	-0.9326	1.0897	1	1.0000
84	52	76	1.261	-0.8928	-0.8928	1.0881	1	1.0000
84	52	77	1.278	-0.8208	-0.8208	1.0817	1	1.0000
84	52	78	1.295	-0.6998	-0.6998	1.0737	1	1.0000
84	52	79	1.311	-0.5314	-0.5314	1.0577	1	1.0000
84	52	80	1.328	-0.3262	-0.3262	1.0433	1	1.0000
84	52	81	1.345	-0.0046	-0.0046	1.0433	1	1.0000
84	52	82	1.362	0.1945	0.1945	1.0433	1	1.0000
84	52	83	1.379	0.3568	0.3568	1.0433	1	1.0000
84	52	84	1.395	0.4931	0.4931	1.0433	1	1.0000
84	52	85	1.412	0.5528	0.5528	1.0433	1	1.0000
84	52	86	1.429	0.5773	0.5773	1.0433	1	1.0000
84	52	87	1.446	0.5850	0.5850	1.0433	1	1.0000
84	52	88	1.463	0.5850	0.5850	1.0433	1	1.0000
84	52	89	1.479	0.5850	0.5850	1.0433	1	1.0000
84	52	90	1.496	0.5850	0.5850	1.0433	1	1.0000
84	52	91	1.513	0.5926	0.5926	1.0433	1	1.0000
84	52	92	1.530	0.6095	0.6095	1.0433	1	1.0000
84	52	93	1.547	0.6325	0.6325	1.0433	1	1.0000
84	52	94	1.563	0.6585	0.6585	1.0433	1	1.0000
84	52	95	1.580	0.6891	0.6891	1.0417	1	1.0000
84	52	96	1.597	0.7213	0.7213	1.0369	1	1.0000
84	52	97	1.614	0.7550	0.7550	1.0337	1	1.0000
84	52	98	1.631	0.7871	0.7871	1.0272	1	1.0000
84	52	99	1.648	0.8254	0.8254	1.0224	1	1.0000
84	52	100	1.664	0.8591	0.8591	1.0176	1	1.0000
84	52	101	1.681	0.9112	0.9112	1.0080	1	1.0000
84	52	102	1.698	0.9403	0.9403	1.0048	1	1.0000
84	52	103	1.715	0.9648	0.9648	1.0016	1	1.0000
84	52	104	1.732	0.9786	0.9786	1.0000	1	1.0000
84	52	105	1.748	0.9862	0.9862	1.0000	1	1.0000
84	52	106	1.765	0.9954	0.9954	1.0000	1	1.0000
84	52	107	1.782	0.9969	0.9969	1.0000	1	1.0000
84	52	108	1.799	1.0000	1.0000	1.0000	1	1.0000
84	52	109	1.816	1.0000	1.0000	1.0000	1	1.0000
84	52	110	1.832	1.0000	1.0000	1.0000	1	1.0000
84	52	111	1.849	1.0000	1.0000	1.0000	1	1.0000
84	52	112	1.866	1.0000	1.0000	1.0000	1	1.0000
84	52	113	1.883	1.0000	1.0000	1.0000	1	1.0000
84	52	114	1.900	1.0000	1.0000	1.0000	1	1.0000
84	52	115	1.916	1.0000	1.0000	1.0000	1	1.0000
84	52	116	1.933	1.0000	1.0000	1.0000	1	1.0000
84	52	117	1.950	1.0000	1.0000	1.0000	1	1.0000
84	52	118	1.967	1.0000	1.0000	1.0000	1	1.0000
84	52	119	1.984	1.0000	1.0000	1.0000	1	1.0000
84	52	120	2.000	1.0000	1.0000	1.0000	1	1.0000
84	52	121	2.017	1.0000	1.0000	1.0000	1	1.0000
84	52	122	2.034	1.0000	1.0000	1.0000	1	1.0000
84	52	123	2.051	1.0000	1.0000	1.0000	1	1.0000
84	52	124	2.067	1.0000	1.0000	1.0000	1	1.0000
84	52	125	2.084	1.0000	1.0000	1.0000	1	1.0000
84	52	126	2.101	1.0000	1.0000	1.0000	1	1.0000
84	52	127	2.118	1.0000	1.0000	1.0000	1	1.0000
84	52	128	2.135	1.0000	1.0000	1.0000	1	1.0000
84	52	129	2.151	1.0000	1.0000	1.0000	1	1.0000
84	52	130	2.168	1.0000	1.0000	1.0000	1	1.0000
84	52	131	2.185	1.0000	1.0000	1.0000	1	1.0000
84	52	132	2.202	1.0000	1.0000	1.0000	1	1.0000
84	52	133	2.219	1.0000	1.0000	1.0000	1	1.0000
84	52	134	2.235	1.0000	1.0000	1.0000	1	1.0000
84	52	135	2.252	1.0000	1.0000	1.0000	1	1.0000
84	52	136	2.269	1.0000	1.0000	1.0000	1	1.0000
84	52	137	2.286	1.0000	1.0000	1.0000	1	1.0000
84	52	138	2.302	1.0000	1.0000	1.0000	1	1.0000
84	52	139	2.319	1.0000	1.0000	1.0000	1	1.0000
84	52	140	2.336	1.0000	1.0000	1.0000	1	1.0000
84	52	141	2.353	1.0000	1.0000	1.0000	1	1.0000
84	52	142	2.370	1.0000	1.0000	1.0000	1	1.0000
84	52	143	2.386	1.0000	1.0000	1.0000	1	1.0000
84	52	144	2.403	1.0000	1.0000	1.0000	1	1.0000
84	52	145	2.420	1.0000	1.0000	1.0000	1	1.0000
84	52	146	2.437	1.0000	1.0000	1.0000	1	1.0000
84	52	147	2.454	1.0000	1.0000	1.0000	1	1.0000
84	52	148	2.470	1.0000	1.0000	1.0000	1	1.0000
84	52	149	2.487	1.0000	1.0000	1.0000	1	1.0000
84	52	150	2.504	1.0000	1.0000	1.0000	1	1.0000
84	52	151	2.521	1.0000	1.0000	1.0000	1	1.0000
84	52	152	2.538	1.0000	1.0000	1.0000	1	1.0000
84	52	153	2.554	1.0000	1.0000	1.0000	1	1.0000
84	52	154	2.571	1.0000	1.0000	1.0000	1	1.0000
84	52	155	2.588	1.0000	1.0000	1.0000	1	1.0000
84	53	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
84	53	2	0.017	-0.0000	0.0000	0.0471	1	-0.0000
84	53	3	0.034	-0.0000	0.0000	0.0942	1	-0.0000
84	53	4	0.050	-0.0000	0.0000	0.1640	1	0.1937
84	53	5	0.067	-0.0175	0.0175	0.2662	1	0.2295
84	53	6	0.084	-0.0413	0.0413	0.3799	1	0.3018
84	53	7	0.101	-0.0620	0.0620	0.4497	1	0.2620
84	53	8	0.118	-0.0843	0.0843	0.5357	1	0.2587
84	53	9	0.135	-0.0938	0.0938	0.5714	1	0.2810
84	53	10	0.151	-0.1002	0.1002	0.5925	1	0.0298
84	53	11	0.168	-0.1002	0.1002	0.6023	1	0.0291
84	53	12	0.185	-0.1002	0.1002	0.6039	1	0.0290
84	53	13	0.202	-0.1002	0.1002	0.6071	1	0.0288
84	53	14	0.219	-0.1002	0.1002	0.6071	1	0.0288
84	53	15	0.235	-0.1002	0.1002	0.6071	1	0.0288
84	53	16	0.252	-0.1002	0.1002	0.6071	1	0.0288
84	53	17	0.269	-0.1002	0.1002	0.6071	1	0.0288
84	53	18	0.286	-0.1002	0.1002	0.6071	1	0.0288
84	53	19	0.303	-0.1002	0.1002	0.6071	1	0.0288
84	53	20	0.319	-0.1002	0.1002	0.6071	1	0.0288
84	53	21	0.336	-0.1002	0.1002	0.6088	1	0.0286
84	53	22	0.353	-0.1002	0.1002	0.6104	-1	-0.1067
84	53	23	0.370	-0.0986	0.0986	0.6201	-1	-0.4414
84	53	24	0.387	-0.0811	0.0811	0.6477	-1	-0.5123
84	53	25	0.404	-0.0461	0.0461	0.6932	-1	-0.6689
84	53	26	0.420	0.0509	-0.0509	0.7760	-1	-0.6424
84	53	27	0.437	0.1987	-0.1987	0.9042	-1	-0.6319
84	53	28	0.454	0.4515	-0.4515	1.1006	-1	-0.6889
84	53	29	0.471	0.6025	-0.6025	1.2110	-1	-0.9841
84	53	30	0.487	0.7424	-0.7424	1.2890	-1	-1.0000
84	53	31	0.504	0.8521	-0.8521	1.2890	-1	-1.0000
84	53	32	0.521	0.8967	-0.8967	1.2890	-1	-1.0000
84	53	33	0.538	0.9126	-0.9126	1.2890	-1	-1.0000
84	53	34	0.555	0.9126	-0.9126	1.2890	-1	-1.0000
84	53	35	0.571	0.9126	-0.9126	1.2890	-1	-1.0000
84	53	36	0.588	0.9126	-0.9126	1.2890	-1	-1.0000
84	53	37	0.605	0.9126	-0.9126	1.2890	-1	-1.0000
84	53	38	0.622	0.9126	-0.9126	1.2890	1	1.0000
84	53	39	0.638	0.9030	-0.9030	1.2873	1	1.0000
84	53	40	0.655	0.8871	-0.8871	1.2841	1	1.0000
84	53	41	0.672	0.8569	-0.8569	1.2760	1	1.0000
84	53	42	0.689	0.8267	-0.8267	1.2646	1	1.0000
84	53	43	0.706	0.7901	-0.7901	1.2565	1	1.0000
84	53	44	0.722	0.7520	-0.7520	1.2435	1	1.0000
84	53	45	0.739	0.7170	-0.7170	1.2321	1	1.0000
84	53	46	0.756	0.6836	-0.6836	1.2256	1	1.0000
84	53	47	0.773	0.6486	-0.6486	1.2192	1	1.0000
84	53	48	0.790	0.5962	-0.5962	1.2045	1	1.0000
84	53	49	0.807	0.5580	-0.5580	1.1948	1	1.0000
84	53	50	0.823	0.5246	-0.5246	1.1834	1	1.0000
84	53	51	0.840	0.5008	-0.5008	1.1688	1	1.0000
84	53	52	0.857	0.4865	-0.4865	1.1591	1	1.0000
84	53	53	0.874	0.4769	-0.4769	1.1477	1	1.0000
84	53	54	0.891	0.4690	-0.4690	1.1331	1	1.0000
84	53	55	0.907	0.4626	-0.4626	1.1201	1	1.0000
84	53	56	0.924	0.4563	-0.4563	1.1055	1	1.0000
84	53	57	0.941	0.4531	-0.4531	1.0958	1	1.0000
84	53	58	0.958	0.4499	-0.4499	1.0812	1	1.0000
84	53	59	0.975	0.4499	-0.4499	1.0731	1	1.0000
84	53	60	0.992	0.4499	-0.4499	1.0698	-1	-1.0000
84	53	61	1.008	0.4547	-0.4547	1.0649	-1	-1.0000
84	53	62	1.025	0.4626	-0.4626	1.0601	-1	-1.0000
84	53	63	1.042	0.4801	-0.4801	1.0503	-1	-1.0000
84	53	64	1.059	0.5072	-0.5072	1.0406	-1	-1.0000
84	53	65	1.076	0.5358	-0.5358	1.0325	-1	-1.0000
84	53	66	1.092	0.5628	-0.5628	1.0276	-1	-1.0000
84	53	67	1.109	0.5882	-0.5882	1.0244	-1	-1.0000
84	53	68	1.126	0.6089	-0.6089	1.0244	-1	-1.0000
84	53	69	1.143	0.6105	-0.6105	1.0227	-1	-1.0000
84	53	70	1.159	0.6105	-0.6105	1.0227	-1	-1.0000
84	53	71	1.176	0.6105	-0.6105	1.0227	1	1.0000
84	53	72	1.193	0.5994	-0.5994	1.0227	1	1.0000
84	53	73	1.210	0.5326	-0.5326	1.0195	1	1.0000
84	53	74	1.226	0.3816	-0.3816	1.0179	1	1.0000
84	53	75	1.243	0.1749	-0.1749	1.0179	1	1.0000
84	53	76	1.260	-0.0747	0.0747	1.0179	1	1.0000
84	53	77	1.277	-0.3355	0.3355	1.0065	1	1.0000
84	53	78	1.294	-0.5167	0.5167	1.0065	1	1.0000
84	53	79	1.310	-0.6121	0.6121	0.9984	1	1.0000
84	53	80	1.327	-0.6121	0.6121	0.9984	-1	-1.0000
84	53	81	1.344	-0.5676	0.5676	0.9984	-1	-1.0000
84	53	82	1.361	-0.3959	0.3959	0.9984	-1	-0.9686
84	53	83	1.378	-0.1383	0.1383	1.0114	-1	-0.9029
84	53	84	1.394	0.1908	-0.1908	1.0649	-1	-0.9540
84	53	85	1.411	0.5040	-0.5040	1.1120	-1	-1.0000
84	53	86	1.428	0.7806	-0.7806	1.1494	-1	-1.0000
84	53	87	1.445	0.9603	-0.9603	1.1753	-1	-1.0000
84	53	88	1.462	1.0143	-1.0143	1.1818	-1	-1.0000
84	53	89	1.478	1.0191	-1.0191	1.1818	-1	-1.0000
84	53	90	1.495	1.0191	-1.0191	1.1818	-1	-1.0000
84	53	91	1.513	1.0191	-1.0191	1.1818	-1	-1.0000
84	53	92	1.529	1.0191	-1.0191	1.1818	-1	-1.0000
84	53	93	1.546	1.0191	-1.0191	1.1818	-1	-1.0000
84	53	94	1.563	1.0175	-1.0175	1.1769	-1	-1.0000
84	53	95	1.580	1.0143	-1.0143	1.1721	-1	-1.0000
84	53	96	1.597	1.0079	-1.0079	1.1640	-1	-1.0000
84	53	97	1.614	1.0032	-1.0032	1.1591	-1	-1.0000
84	53	98	1.630	0.9968	-0.9968	1.1461	-1	-1.0000
84	53	99	1.647	0.9905	-0.9905	1.1331	-1	-1.0000
84	53	100	1.664	0.9873	-0.9873	1.1201	-1	-1.0000
84	53	101	1.681	0.9873	-0.9873	1.1039	-1	-1.0000
84	53	102	1.698	0.9873	-0.9873	1.0860	-1	-1.0000
84	53	103	1.715	0.9873	-0.9873	1.0633	-1	-1.0000
84	53	104	1.731	0.9873	-0.9873	1.0422	-1	-1.0000
84	53	105	1.748	0.9905	-0.9905	1.0227	-1	-1.0000
84	53	106	1.765	0.9921	-0.9921	1.0130	-1	-1.0000
84	53	107	1.782	0.9984	-0.9984	1.0016	-1	-1.0000
84	53	108	1.799	1.0000	-1.0000	1.0000	-1	-1.0000
84	54	1	0.000	-0.0000	0.0000	0.0000	1	0.0690
84	54	2	0.017	-0.0050	0.0050	0.0927	1	0.0030
84	54	3	0.034	-0.0050	0.0050	0.2049	1	0.0027
84	54	4	0.050	-0.0050	0.0050	0.3415	1	0.1037
84	54	5	0.067	-0.0184	0.0184	0.4748	1	0.2267
84	54	6	0.084	-0.0620	0.0620	0.6537	1	0.2383
84	54	7	0.101	-0.1139	0.1139	0.8374	1	0.2557
84	54	8	0.118	-0.1625	0.1625	0.9740	1	0.2587
84	54	9	0.134	-0.1910	0.1910	1.0423	1	0.2550
84	54	10	0.151	-0.2027	0.2027	1.0715	1	0.2311
84	54	11	0.168	-0.2060	0.2060	1.0813	1	0.1813
84	54	12	0.185	-0.2077	0.2077	1.0878	1	0.1832
84	54	13	0.202	-0.2077	0.2077	1.0878	1	0.1832
84	54	14	0.218	-0.2077	0.2077	1.0878	1	0.1832
84	54	15	0.235	-0.2077	0.2077	1.0878	1	0.1832
84	54	16	0.252	-0.2077	0.2077	1.0878	1	0.1832
84	54	17	0.269	-0.2077	0.2077	1.0878	1	0.1832
84	54	18	0.286	-0.2077	0.2077	1.0878	1	0.1832
84	54	19	0.302	-0.2077	0.2077	1.0878	1	0.1832
84	54	20	0.319	-0.2077	0.2077	1.0878	1	0.1832
84	54	21	0.336	-0.2077	0.2077	1.0878	1	0.1832
84	54	22	0.353	-0.2077	0.2077	1.0878	1	0.1832
84	54	23	0.370	-0.2077	0.2077	1.0878	1	0.1832
84	54	24	0.386	-0.2077	0.2077	1.0878	1	0.1832
84	54	25	0.403	-0.2077	0.2077	1.0878	1	0.1832
84	54	26	0.420	-0.2077	0.2077	1.0878	1	0.1832
84	54	27	0.437	-0.2077	0.2077	1.0878	1	0.1832
84	54	28	0.453	-0.2077	0.2077	1.0878	1	0.1832
84	54	29	0.470	-0.2077	0.2077	1.0878	1	0.1832
84	54	30	0.487	-0.2077	0.2077	1.0878	1	0.1832
84	54	31	0.504	-0.2077	0.2077	1.0878	1	0.1832
84	54	32	0.521	-0.2077	0.2077	1.0878	1	0.1832
84	54	33	0.537	-0.2077	0.2077	1.0878	1	0.1832
84	54	34	0.554	-0.2077	0.2077	1.0878	1	0.1832
84	54	35	0.571	-0.2077	0.2077	1.0878	1	0.1832
84	54	36	0.588	-0.2077	0.2077	1.0878	1	0.1832
84	54	37	0.605	-0.2077	0.2077	1.0878	1	0.1832
84	54	38	0.621	-0.2077	0.2077	1.0878	1	0.1832
84	54	39	0.638	-0.2077	0.2077	1.0878	1	0.1832
84	54	40	0.655	-0.2077	0.2077	1.0878	1	0.1832
84	54	41	0.672	-0.2077	0.2077	1.0878	1	0.1832
84	54	42	0.688	-0.2077	0.2077	1.0878	1	0.1832
84	54	43	0.705	-0.2077	0.2077	1.0878	1	0.1832
84	54	44	0.722	-0.2077	0.2077	1.0878	1	0.1832
84	54	45	0.739	-0.2077	0.2077	1.0878	1	0.1832
84	54	46	0.756	-0.2077	0.2077	1.0878	1	0.1832
84	54	47	0.772	-0.2077	0.2077	1.0878	1	0.1832
84	54	48	0.789	-0.2077	0.2077	1.0878	1	0.1832
84	54	49	0.806	-0.2077	0.2077	1.0878	1	0.1832
84	54	50	0.823	-0.2077	0.2077	1.0878	1	0.1832
84	54	51	0.840	-0.2077	0.2077	1.0878	1	0.1832
84	54	52	0.856	-0.2077	0.2077	1.0878	1	0.1832
84	54	53	0.873	-0.2077	0.2077	1.0878	1	0.1832
84	54	54	0.890	-0.2077	0.2077	1.0878	1	0.1832
84	54	55	0.907	-0.2077	0.2077	1.0878	1	0.1832
84	54	56	0.923	-0.2077	0.2077	1.0878	1	0.1832
84	54	57	0.940	-0.2077	0.2077	1.0878	1	0.1832
84	54	58	0.957	-0.2077	0.2077	1.0878	1	0.1832
84	54	59	0.974	-0.2077	0.2077	1.0878	1	0.1832
84	54	60	0.991	-0.2077	0.2077	1.0878	1	0.1832
84	54	61	1.007	-0.2077	0.2077	1.0878	1	0.1832
84	54	62	1.024	-0.2077	0.2077	1.0878	1	0.1832
84	54	63	1.041	-0.2077	0.2077	1.0878	1	0.1832
84	54	64	1.058	-0.2077	0.2077	1.0878	1	0.1832
84	54	65	1.075	-0.2077	0.2077	1.0878	1	0.1832
84	54	66	1.091	-0.2077	0.2077	1.0878	1	0.1832
84	54	67	1.108	-0.2077	0.2077	1.0878	1	0.1832
84	54	68	1.125	-0.2077	0.2077	1.0878	1	0.1832
84	54	69	1.142	-0.2077	0.2077	1.0878	1	0.1832
84	54	70	1.158	-0.2077	0.2077	1.0878	-1	-1.0000
84	54	71	1.175	-0.2010	0.2010	1.0878	-1	-1.0000
84	54	72	1.192	-0.1541	0.1541	1.0846	-1	-1.0000
84	54	73	1.209	-0.0469	0.0469	1.0715	-1	-1.0000
84	54	74	1.226	0.0905	-0.0905	1.0602	-1	-1.0000
84	54	75	1.243	0.2714	-0.2714	1.0602	-1	-1.0000
84	54	76	1.259	0.4623	-0.4623	1.0602	-1	-1.0000
