Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	122	64	0.9889	0.9889	0.9951	1	1.0000
107	122	65	0.9903	0.9903	0.9951	1	1.0000
107	122	66	0.9903	0.9903	0.9951	1	1.0000
107	122	67	0.9903	0.9903	0.9951	1	1.0000
107	122	68	0.9915	0.9915	0.9965	1	1.0000
107	122	69	0.9936	0.9936	0.9967	1	1.0000
107	122	70	0.9968	0.9968	0.9981	1	1.0000
107	122	71	0.9972	0.9972	0.9984	1	1.0000
107	122	72	0.9984	0.9984	0.9984	1	1.0000
107	122	73	1.0000	1.0000	1.0000	1	1.0000
107	122	74	1.0000	1.0000	1.0000	1	1.0000
107	122	75	1.0000	1.0000	1.0000	1	1.0000
107	122	76	1.0000	1.0000	1.0000	1	1.0000
107	122	77	1.0000	1.0000	1.0000	1	1.0000
107	122	78	1.0000	1.0000	1.0000	1	1.0000
107	122	79	1.0000	1.0000	1.0000	1	1.0000
107	122	80	1.0000	1.0000	1.0000	1	1.0000
107	122	81	1.0000	1.0000	1.0000	1	1.0000
107	122	82	1.0000	1.0000	1.0000	1	1.0000
107	122	83	1.0000	1.0000	1.0000	1	1.0000
107	122	84	1.0000	1.0000	1.0000	1	1.0000
107	122	85	1.0000	1.0000	1.0000	1	1.0000
107	122	86	1.0000	1.0000	1.0000	1	1.0000
107	122	87	1.0000	1.0000	1.0000	1	1.0000
107	122	88	1.0000	1.0000	1.0000	1	1.0000
107	122	89	1.0000	1.0000	1.0000	1	1.0000
107	122	90	1.0000	1.0000	1.0000	1	1.0000
107	122	91	1.0000	1.0000	1.0000	1	1.0000
107	122	92	1.0000	1.0000	1.0000	1	1.0000
107	122	93	1.0000	1.0000	1.0000	1	1.0000
107	122	94	1.0000	1.0000	1.0000	1	1.0000
107	122	95	1.0000	1.0000	1.0000	1	1.0000
107	122	96	1.0000	1.0000	1.0000	1	1.0000
107	122	97	1.0000	1.0000	1.0000	1	1.0000
107	122	98	1.0000	1.0000	1.0000	1	1.0000
107	122	99	1.0000	1.0000	1.0000	1	1.0000
107	122	100	1.0000	1.0000	1.0000	1	1.0000
107	123	1	0.0000	0.0000	0.0000	-1	-0.6225
107	123	2	-0.0836	-0.0836	0.1666	-1	-0.5812
107	123	3	-0.1770	-0.1770	0.3418	-1	-0.7764
107	123	4	-0.3002	-0.3002	0.4870	-1	-0.9139
107	123	5	-0.3959	-0.3959	0.5711	-1	-0.9098
107	123	6	-0.4425	-0.4425	0.6121	-1	-0.8151
107	123	7	-0.4678	-0.4678	0.6419	-1	-0.5127
107	123	8	-0.4787	-0.4787	0.6691	-1	-0.3895
107	123	9	-0.4888	-0.4888	0.7058	-1	-0.2420
107	123	10	-0.4928	-0.4928	0.7422	-1	-0.1396
107	123	11	-0.4934	-0.4934	0.7699	-1	-0.1067
107	123	12	-0.4934	-0.4934	0.7876	-1	-0.0982
107	123	13	-0.4934	-0.4934	0.7978	-1	-0.1574
107	123	14	-0.4947	-0.4947	0.8121	-1	-0.0868
107	123	15	-0.4947	-0.4947	0.8211	-1	-0.0825
107	123	16	-0.4947	-0.4947	0.8315	-1	-0.0774
107	123	17	-0.4900	-0.4900	0.8437	1	0.7164
107	123	18	-0.4505	-0.4505	0.8572	1	0.9630
107	123	19	-0.3657	-0.3657	0.8677	1	1.0000
107	123	20	-0.1750	-0.1750	0.8677	1	1.0000
107	123	21	0.1203	0.1203	0.8677	1	1.0000
107	123	22	0.2701	0.2701	0.8677	1	1.0000
107	123	23	0.3526	0.3526	0.8677	1	1.0000
107	123	24	0.4500	0.4500	0.8677	1	1.0000
107	123	25	0.5328	0.5328	0.8685	1	1.0000
107	123	26	0.5880	0.5880	0.8721	1	1.0000
107	123	27	0.6213	0.6213	0.8726	1	1.0000
107	123	28	0.6417	0.6417	0.8726	1	1.0000
107	123	29	0.6487	0.6487	0.8726	1	1.0000
107	123	30	0.6504	0.6504	0.8726	1	1.0000
107	123	31	0.6569	0.6569	0.8726	1	1.0000
107	123	32	0.6651	0.6651	0.8726	1	1.0000
107	123	33	0.6787	0.6787	0.8726	1	1.0000
107	123	34	0.6908	0.6908	0.8726	1	1.0000
107	123	35	0.7010	0.7010	0.8745	1	0.8589
107	123	36	0.7107	0.7107	0.8812	1	0.7504
107	123	37	0.7237	0.7237	0.8924	1	0.7969
107	123	38	0.7499	0.7499	0.9109	1	0.8414
107	123	39	0.7758	0.7758	0.9271	1	0.6372
107	123	40	0.7896	0.7896	0.9415	1	0.8156
107	123	41	0.7931	0.7931	0.9435	1	0.5115
107	123	42	0.7947	0.7947	0.9475	1	0.0773
107	123	43	0.7947	0.7947	0.9534	1	0.0683
107	123	44	0.7947	0.7947	0.9564	1	0.7232
107	123	45	0.7974	0.7974	0.9581	1	0.7627
107	123	46	0.7974	0.7974	0.9581	1	0.2531
107	123	47	0.7974	0.7974	0.9597	1	0.0595
107	123	48	0.7974	0.7974	0.9597	1	0.0595
107	123	49	0.7974	0.7974	0.9597	1	0.0595
107	123	50	0.7974	0.7974	0.9613	1	-0.2633
107	123	51	0.7965	0.7965	0.9613	1	-1.0000
107	123	52	0.7961	0.7961	0.9614	1	0.0564
107	123	53	0.7961	0.7961	0.9629	1	0.0542
107	123	54	0.7961	0.7961	0.9629	1	0.0542
107	123	55	0.7961	0.7961	0.9629	1	0.0542
107	123	56	0.7961	0.7961	0.9629	1	0.0542
107	123	57	0.7961	0.7961	0.9629	1	0.0542
107	123	58	0.7961	0.7961	0.9629	1	0.0542
107	123	59	0.7961	0.7961	0.9629	1	0.0542
107	123	60	0.7961	0.7961	0.9629	1	0.0542
107	123	61	0.7961	0.7961	0.9629	1	0.0542
107	123	62	0.7961	0.7961	0.9629	1	0.0542
107	123	63	0.7961	0.7961	0.9629	1	0.0542
107	123	64	0.7961	0.7961	0.9629	1	0.0542
107	123	65	0.7961	0.7961	0.9629	1	0.0542
107	123	66	0.7961	0.7961	0.9629	1	0.0542
107	123	67	0.7961	0.7961	0.9629	1	0.0542
107	123	68	0.7961	0.7961	0.9629	1	0.0542
107	123	69	0.7961	0.7961	0.9629	1	0.0542
107	123	70	0.7961	0.7961	0.9629	1	0.0542
107	123	71	0.7961	0.7961	0.9629	1	0.0542
107	123	72	0.7961	0.7961	0.9629	1	0.0542
107	123	73	0.7961	0.7961	0.9651	1	0.3965
107	123	74	0.7970	0.7970	0.9661	1	0.2800
107	123	75	0.7974	0.7974	0.9677	1	0.0472
107	123	76	0.7974	0.7974	0.9686	1	0.0458
107	123	77	0.7974	0.7974	0.9694	1	0.0447
107	123	78	0.7974	0.7974	0.9694	1	0.0447
107	123	79	0.7974	0.7974	0.9694	1	0.0447
107	123	80	0.7974	0.7974	0.9694	1	0.0447
107	123	81	0.7974	0.7974	0.9694	1	0.0447
107	123	82	0.7974	0.7974	0.9694	1	0.0447
107	123	83	0.7974	0.7974	0.9694	1	0.1462
107	123	84	0.7992	0.7992	0.9727	1	0.6468
107	123	85	0.8202	0.8202	0.9848	1	0.7449
107	123	86	0.8516	0.8516	1.0037	1	0.7974
107	123	87	0.8762	0.8762	1.0202	1	1.0000
107	123	88	0.8819	0.8819	1.0242	1	1.0000
107	123	89	0.8846	0.8846	1.0242	1	1.0000
107	123	90	0.8952	0.8952	1.0242	1	1.0000
107	123	91	0.9050	0.9050	1.0242	1	1.0000
107	123	92	0.9135	0.9135	1.0242	1	1.0000
107	123	93	0.9462	0.9462	1.0154	1	1.0000
107	123	94	0.9774	0.9774	1.0060	1	1.0000
107	123	95	0.9948	0.9948	1.0047	1	1.0000
107	123	96	0.9979	0.9979	1.0016	1	1.0000
107	123	97	0.9987	0.9987	1.0016	1	1.0000
107	123	98	0.9990	0.9990	1.0013	1	1.0000
107	123	99	1.0000	1.0000	1.0000	1	1.0000
107	123	100	1.0000	1.0000	1.0000	1	1.0000
107	124	1	-0.0000	0.0000	0.0000	1	0.2370
107	124	2	-0.0137	0.0137	0.0729	1	0.2909
107	124	3	-0.0296	0.0296	0.1469	1	0.3183
107	124	4	-0.0507	0.0507	0.2236	1	0.2817
107	124	5	-0.0700	0.0700	0.3025	1	0.2494
107	124	6	-0.0879	0.0879	0.3831	1	0.2202
107	124	7	-0.1068	0.1068	0.4839	1	0.2871
107	124	8	-0.1256	0.1256	0.5777	1	0.3599
107	124	9	-0.1436	0.1436	0.6246	1	0.3975
107	124	10	-0.1630	0.1630	0.6694	1	0.4338
107	124	11	-0.1841	0.1841	0.7116	1	0.4684
107	124	12	-0.2044	0.2044	0.7458	1	0.4697
107	124	13	-0.2240	0.2240	0.7767	1	0.4598
107	124	14	-0.2356	0.2356	0.7949	1	0.4393
107	124	15	-0.2458	0.2458	0.8112	1	0.4155
107	124	16	-0.2532	0.2532	0.8236	1	0.3853
107	124	17	-0.2606	0.2606	0.8373	1	0.3784
107	124	18	-0.2680	0.2680	0.8517	1	0.3849
107	124	19	-0.2734	0.2734	0.8616	1	0.3992
107	124	20	-0.2787	0.2787	0.8710	1	0.4267
107	124	21	-0.2839	0.2839	0.8796	1	0.4978
107	124	22	-0.2914	0.2914	0.8893	1	0.5124
107	124	23	-0.3009	0.3009	0.8998	1	0.4744
107	124	24	-0.3104	0.3104	0.9119	1	0.4564
107	124	25	-0.3191	0.3191	0.9234	1	0.4390
107	124	26	-0.3212	0.3212	0.9263	1	0.3865
107	124	27	-0.3234	0.3234	0.9295	1	0.4270
107	124	28	-0.3255	0.3255	0.9333	1	0.6089
107	124	29	-0.3290	0.3290	0.9365	1	0.6641
107	124	30	-0.3333	0.3333	0.9394	1	0.6624
107	124	31	-0.3333	0.3333	0.9394	1	0.6623
107	124	32	-0.3333	0.3333	0.9394	1	0.6623
107	124	33	-0.3333	0.3333	0.9394	1	0.6623
107	124	34	-0.3333	0.3333	0.9394	1	0.6623
107	124	35	-0.3333	0.3333	0.9394	1	0.6623
107	124	36	-0.3333	0.3333	0.9394	1	0.6623
107	124	37	-0.3333	0.3333	0.9394	1	0.6623
107	124	38	-0.3333	0.3333	0.9394	1	0.6623
107	124	39	-0.3333	0.3333	0.9394	1	0.6380
107	124	40	-0.3333	0.3333	0.9394	1	0.5836
107	124	41	-0.3341	0.3341	0.9402	1	0.5692
107	124	42	-0.3351	0.3351	0.9411	1	0.5686
107	124	43	-0.3351	0.3351	0.9411	1	0.5686
107	124	44	-0.3351	0.3351	0.9411	1	0.5686
107	124	45	-0.3351	0.3351	0.9411	1	0.5686
107	124	46	-0.3351	0.3351	0.9411	1	0.5686
107	124	47	-0.3351	0.3351	0.9411	1	0.5686
107	124	48	-0.3351	0.3351	0.9411	1	0.5686
107	124	49	-0.3351	0.3351	0.9411	1	0.5686
107	124	50	-0.3351	0.3351	0.9411	1	0.5686
107	124	51	-0.3351	0.3351	0.9411	1	0.5686
107	124	52	-0.3351	0.3351	0.9411	1	0.5686
107	124	53	-0.3351	0.3351	0.9411	1	0.5686
107	124	54	-0.3351	0.3351	0.9411	1	0.5127
107	124	55	-0.3351	0.3351	0.9411	8.181818e-01	-0.1363
107	124	56	-0.3339	0.3339	0.9422	-3.333333e-01	-0.6292
107	124	57	-0.3308	0.3308	0.9450	-1	-0.8666
107	124	58	-0.3091	0.3091	0.9486	-1	-0.9493
107	124	59	-0.2785	0.2785	0.9524	-1	-0.9567
107	124	60	-0.2235	0.2235	0.9581	-1	-0.9797
107	124	61	-0.1547	0.1547	0.9633	-1	-0.9927
107	124	62	-0.0491	0.0491	0.9672	-1	-0.9757
107	124	63	0.0640	-0.0640	0.9742	-1	-0.9784
107	124	64	0.1833	-0.1833	0.9838	-1	-0.9971
107	124	65	0.3106	-0.3106	0.9853	-1	-1.0000
107	124	66	0.4369	-0.4369	0.9853	-1	-0.9972
107	124	67	0.5477	-0.5477	0.9853	-1	-0.9767
107	124	68	0.6422	-0.6422	0.9882	-1	-0.9739
107	124	69	0.7150	-0.7150	0.9949	-1	-0.9944
107	124	70	0.7649	-0.7649	0.9967	-1	-1.0000
107	124	71	0.8061	-0.8061	0.9967	-1	-1.0000
107	124	72	0.8451	-0.8451	0.9967	-1	-1.0000
107	124	73	0.8803	-0.8803	0.9967	-1	-1.0000
107	124	74	0.9067	-0.9067	0.9967	-1	-1.0000
107	124	75	0.9273	-0.9273	0.9967	-1	-1.0000
107	124	76	0.9442	-0.9442	0.9967	-1	-1.0000
107	124	77	0.9516	-0.9516	0.9967	-1	-1.0000
107	124	78	0.9572	-0.9572	0.9967	-1	-1.0000
107	124	79	0.9593	-0.9593	0.9967	-1	-1.0000
107	124	80	0.9604	-0.9604	0.9972	-1	-1.0000
107	124	81	0.9604	-0.9604	0.9981	-1	-1.0000
107	124	82	0.9604	-0.9604	0.9984	-1	-1.0000
107	124	83	0.9604	-0.9604	0.9984	-1	-1.0000
107	124	84	0.9604	-0.9604	0.9984	-1	-1.0000
107	124	85	0.9607	-0.9607	0.9987	-1	-1.0000
107	124	86	0.9618	-0.9618	0.9997	-1	-1.0000
107	124	87	0.9642	-0.9642	1.0000	-1	-1.0000
107	124	88	0.9674	-0.9674	1.0000	-1	-1.0000
107	124	89	0.9736	-0.9736	1.0000	-1	-1.0000
107	124	90	0.9799	-0.9799	1.0000	-1	-1.0000
107	124	91	0.9862	-0.9862	1.0000	-1	-1.0000
107	124	92	0.9926	-0.9926	1.0000	-1	-1.0000
107	124	93	0.9989	-0.9989	1.0000	-1	-1.0000
107	124	94	1.0000	-1.0000	1.0000	-1	-1.0000
107	124	95	1.0000	-1.0000	1.0000	-1	-1.0000
107	124	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	125	1	0.0000	0.0000	0.0000	-1	-0.3480
107	125	2	0.0153	-0.0153	0.0547	-1	-0.4233
107	125	3	0.0344	-0.0344	0.1094	-1	-0.3795
107	125	4	0.0515	-0.0515	0.1632	-1	-0.3802
107	125	5	0.0668	-0.0668	0.2128	-1	-0.3713
107	125	6	0.0811	-0.0811	0.2567	-1	-0.2996
107	125	7	0.0916	-0.0916	0.2989	-1	-0.2727
107	125	8	0.0962	-0.0962	0.3197	-1	-0.2826
107	125	9	0.0995	-0.0995	0.3340	-1	-0.4527
107	125	10	0.1035	-0.1035	0.3444	-1	-0.6495
107	125	11	0.1095	-0.1095	0.3536	-1	-0.7547
107	125	12	0.1172	-0.1172	0.3627	-1	-0.7789
107	125	13	0.1253	-0.1253	0.3721	-1	-0.8750
107	125	14	0.1391	-0.1391	0.3851	-1	-0.9866
107	125	15	0.1569	-0.1569	0.3981	-1	-0.9765
107	125	16	0.1732	-0.1732	0.4102	-1	-0.9809
107	125	17	0.1863	-0.1863	0.4200	-1	-0.8508
107	125	18	0.1956	-0.1956	0.4282	-1	-0.6001
107	125	19	0.2013	-0.2013	0.4368	-1	-0.4097
107	125	20	0.2028	-0.2028	0.4407	-1	-0.1096
107	125	21	0.2029	-0.2029	0.4470	-1	-0.0835
107	125	22	0.2029	-0.2029	0.4535	-2.121212e-01	0.0010
107	125	23	0.2021	-0.2021	0.4620	1	0.1785
107	125	24	0.1990	-0.1990	0.4733	1	0.3560
107	125	25	0.1925	-0.1925	0.4867	1	0.4125
107	125	26	0.1833	-0.1833	0.5024	1	0.3811
107	125	27	0.1755	-0.1755	0.5167	1	0.4679
107	125	28	0.1667	-0.1667	0.5301	1	0.5266
107	125	29	0.1532	-0.1532	0.5475	1	0.5578
107	125	30	0.1380	-0.1380	0.5659	1	0.5572
107	125	31	0.1269	-0.1269	0.5791	1	0.5567
107	125	32	0.1207	-0.1207	0.5869	1	0.6995
107	125	33	0.1146	-0.1146	0.5921	1	0.4657
107	125	34	0.1109	-0.1109	0.5973	1	0.6046
107	125	35	0.1078	-0.1078	0.6009	1	0.7785
107	125	36	0.1041	-0.1041	0.6036	1	0.6604
107	125	37	0.1002	-0.1002	0.6064	1	0.3596
107	125	38	0.0986	-0.0986	0.6103	1	0.6907
107	125	39	0.0956	-0.0956	0.6129	1	0.4564
107	125	40	0.0938	-0.0938	0.6155	1	0.3250
107	125	41	0.0923	-0.0923	0.6190	1	0.3551
107	125	42	0.0907	-0.0907	0.6223	1	0.2512
107	125	43	0.0896	-0.0896	0.6246	1	-0.0245
107	125	44	0.0896	-0.0896	0.6259	1	-0.0244
107	125	45	0.0896	-0.0896	0.6272	1	-0.0243
107	125	46	0.0896	-0.0896	0.6285	1	-0.0243
107	125	47	0.0896	-0.0896	0.6289	1	-0.0242
107	125	48	0.0896	-0.0896	0.6289	1	-0.0242
107	125	49	0.0896	-0.0896	0.6289	1	-0.0242
107	125	50	0.0896	-0.0896	0.6289	1	-0.0242
107	125	51	0.0896	-0.0896	0.6289	1	-0.0242
107	125	52	0.0896	-0.0896	0.6289	1	-0.0242
107	125	53	0.0896	-0.0896	0.6289	1	-0.0242
107	125	54	0.0896	-0.0896	0.6289	1	-0.0242
107	125	55	0.0896	-0.0896	0.6289	1	-0.0242
107	125	56	0.0896	-0.0896	0.6289	1	-0.0242
107	125	57	0.0896	-0.0896	0.6289	1	-0.0242
107	125	58	0.0896	-0.0896	0.6289	1	-0.0242
107	125	59	0.0896	-0.0896	0.6289	1	-0.0242
107	125	60	0.0896	-0.0896	0.6289	1	-0.0242
107	125	61	0.0896	-0.0896	0.6289	1	-0.0242
107	125	62	0.0896	-0.0896	0.6289	1	-0.0242
107	125	63	0.0896	-0.0896	0.6289	1	-0.0242
107	125	64	0.0896	-0.0896	0.6289	1	0.5603
107	125	65	0.0884	-0.0884	0.6299	1	0.6900
107	125	66	0.0878	-0.0878	0.6304	1	0.6899
107	125	67	0.0878	-0.0878	0.6304	1	0.6899
107	125	68	0.0878	-0.0878	0.6304	1	0.6899
107	125	69	0.0878	-0.0878	0.6304	1	0.6899
107	125	70	0.0878	-0.0878	0.6304	1	0.6899
107	125	71	0.0878	-0.0878	0.6304	1	0.1998
107	125	72	0.0878	-0.0878	0.6313	1	-0.4881
107	125	73	0.0951	-0.0951	0.6359	-2.727273e-01	-0.9413
107	125	74	0.1160	-0.1160	0.6457	-1	-1.0000
107	125	75	0.1517	-0.1517	0.6581	-1	-1.0000
107	125	76	0.2268	-0.2268	0.6841	-1	-1.0000
107	125	77	0.3452	-0.3452	0.7213	-1	-1.0000
107	125	78	0.5206	-0.5206	0.7854	-1	-1.0000
107	125	79	0.6746	-0.6746	0.8414	-1	-1.0000
107	125	80	0.7617	-0.7617	0.8700	-1	-1.0000
107	125	81	0.8110	-0.8110	0.8882	-1	-1.0000
107	125	82	0.8463	-0.8463	0.9064	-1	-1.0000
107	125	83	0.8720	-0.8720	0.9235	-1	-1.0000
107	125	84	0.8868	-0.8868	0.9331	-1	-1.0000
107	125	85	0.8929	-0.8929	0.9363	-1	-1.0000
107	125	86	0.8944	-0.8944	0.9372	-1	-1.0000
107	125	87	0.8960	-0.8960	0.9398	-1	-1.0000
107	125	88	0.8975	-0.8975	0.9424	-1	-1.0000
107	125	89	0.9033	-0.9033	0.9474	-1	-1.0000
107	125	90	0.9365	-0.9365	0.9650	-1	-1.0000
107	125	91	0.9669	-0.9669	0.9808	-1	-1.0000
107	125	92	0.9842	-0.9842	0.9903	-1	-1.0000
107	125	93	0.9952	-0.9952	0.9971	-1	-1.0000
107	125	94	0.9998	-0.9998	0.9984	-1	-1.0000
107	125	95	1.0000	-1.0000	0.9997	-1	-1.0000
107	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	126	1	0.0000	0.0000	0.0000	-1	90.0000
107	126	2	2.1780	-2.1780	0.1379	-1	-1.0000
107	126	3	2.9699	-2.9699	0.2354	-1	-1.0000
107	126	4	3.1842	-3.1842	0.2770	-1	-1.0000
107	126	5	3.2800	-3.2800	0.3352	-1	-1.0000
107	126	6	2.7644	-2.7644	0.6029	1	-1.0000
107	126	7	2.6160	-2.6160	0.6753	1	-0.9869
107	126	8	2.5183	-2.5183	0.7041	1	-0.9924
107	126	9	2.2774	-2.2774	0.7580	1	-0.9088
107	126	10	1.5585	-1.5585	0.8297	1	1.0000
107	126	11	-1.4490	1.4490	0.9545	1	1.0000
107	126	12	-3.7111	3.7111	1.0419	1	1.0000
107	126	13	-4.8417	4.8417	1.0352	1	1.0000
107	126	14	-5.1600	5.1600	1.0165	1	1.0000
107	126	15	-5.1840	5.1840	1.0150	1	1.0000
107	126	16	-5.1840	5.1840	1.0150	1	1.0000
107	126	17	-5.2692	5.2692	0.9988	1	-0.6768
107	126	18	-5.3360	5.3360	0.9835	1	1.0000
107	126	19	-5.3360	5.3360	0.9835	1	1.0000
107	126	20	-5.3360	5.3360	0.9835	1	1.0000
107	126	21	-5.3360	5.3360	0.9835	1	1.0000
107	126	22	-5.3360	5.3360	0.9835	1	1.0000
107	126	23	-5.3360	5.3360	0.9835	1	1.0000
107	126	24	-5.3360	5.3360	0.9835	1	1.0000
107	126	25	-5.3360	5.3360	0.9805	1	1.0000
107	126	26	-5.3180	5.3180	0.9809	1	1.0000
107	126	27	-5.3040	5.3040	0.9820	1	-0.4747
107	126	28	-5.2858	5.2858	0.9850	1	-1.0000
107	126	29	-5.2720	5.2720	0.9865	1	1.0000
107	126	30	-5.2640	5.2640	0.9880	1	1.0000
107	126	31	-5.2456	5.2456	0.9885	1	1.0000
107	126	32	-5.2400	5.2400	0.9895	1	1.0000
107	126	33	-5.2320	5.2320	0.9895	1	-1.0000
107	126	34	-5.2240	5.2240	0.9910	1	1.0000
107	126	35	-5.0113	5.0113	1.0000	-1	1.0000
107	126	36	-3.0135	3.0135	1.0135	-1	-1.0000
107	126	37	-0.5825	0.5825	1.0135	-1	-1.0000
107	126	38	0.4219	-0.4219	1.0135	-1	-1.0000
107	126	39	0.9532	-0.9532	1.0135	-1	-1.0000
107	126	40	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	41	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	42	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	43	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	44	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	45	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	46	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	47	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	48	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	49	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	50	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	51	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	52	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	53	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	54	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	55	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	56	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	57	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	58	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	59	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	60	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	61	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	62	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	63	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	64	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	65	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	66	1.0160	-1.0160	1.0135	-1	-1.0000
107	126	67	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	68	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	69	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	70	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	71	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	72	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	73	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	74	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	75	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	76	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	77	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	78	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	79	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	80	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	81	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	82	1.0240	-1.0240	1.0135	-1	-1.0000
107	126	83	1.0240	-1.0240	1.0095	-1	-1.0000
107	126	84	1.0240	-1.0240	1.0030	-1	-1.0000
107	126	85	1.0240	-1.0240	1.0030	-1	-1.0000
107	126	86	1.0240	-1.0240	1.0030	-1	-1.0000
107	126	87	1.0240	-1.0240	1.0015	-1	-1.0000
107	126	88	1.0240	-1.0240	1.0015	-1	-1.0000
107	126	89	1.0240	-1.0240	1.0015	-1	-1.0000
107	126	90	1.0240	-1.0240	1.0015	-1	-1.0000
107	126	91	1.0240	-1.0240	1.0015	-1	-1.0000
107	126	92	1.0240	-1.0240	1.0015	-1	-1.0000
107	126	93	1.0240	-1.0240	1.0015	-1	-1.0000
107	126	94	1.0085	-1.0085	1.0015	-1	-1.0000
107	126	95	1.0000	-1.0000	1.0000	-1	-1.0000
107	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	127	1	0.0000	0.0000	0.0000	-1	-0.6682
107	127	2	-0.0231	-0.0231	0.0400	-1	-0.6668
107	127	3	-0.0440	-0.0440	0.0760	-1	-0.4238
107	127	4	-0.0585	-0.0585	0.1189	-1	-0.2972
107	127	5	-0.0682	-0.0682	0.1610	-1	-0.2338
107	127	6	-0.0750	-0.0750	0.2004	-1	-0.1421
107	127	7	-0.0788	-0.0788	0.2434	-1	-0.0662
107	127	8	-0.0799	-0.0799	0.2875	-1.313131e-01	-0.0175
107	127	9	-0.0788	-0.0788	0.3370	1	0.0073
107	127	10	-0.0768	-0.0768	0.3823	1	0.0373
107	127	11	-0.0752	-0.0752	0.4072	1	0.1154
107	127	12	-0.0725	-0.0725	0.4262	1	0.1625
107	127	13	-0.0693	-0.0693	0.4412	1	0.0573
107	127	14	-0.0682	-0.0682	0.4524	1	-0.0269
107	127	15	-0.0682	-0.0682	0.4609	1	-0.0217
107	127	16	-0.0682	-0.0682	0.4666	1	0.4237
107	127	17	-0.0659	-0.0659	0.4710	1	0.0377
107	127	18	-0.0655	-0.0655	0.4740	1	-0.0249
107	127	19	-0.0655	-0.0655	0.4758	1	-0.0249
107	127	20	-0.0655	-0.0655	0.4782	1	-0.0248
107	127	21	-0.0655	-0.0655	0.4802	1	-0.0247
107	127	22	-0.0655	-0.0655	0.4816	1	-0.0246
107	127	23	-0.0655	-0.0655	0.4837	1	0.2624
107	127	24	-0.0650	-0.0650	0.4860	1	0.3801
107	127	25	-0.0642	-0.0642	0.4874	1	0.1713
107	127	26	-0.0639	-0.0639	0.4888	1	0.5561
107	127	27	-0.0627	-0.0627	0.4905	1	0.3440
107	127	28	-0.0615	-0.0615	0.4934	1	0.3615
107	127	29	-0.0602	-0.0602	0.4963	1	0.5390
107	127	30	-0.0541	-0.0541	0.5049	1	0.5688
107	127	31	-0.0434	-0.0434	0.5189	1	0.6609
