Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	188	213	3.561	0.8746	-0.8746	1.0251	-1	-1.0000
107	188	214	3.578	0.9180	-0.9180	0.9717	-1	-1.0000
107	188	215	3.594	0.9505	-0.9505	0.9388	-1	-1.0000
107	188	216	3.611	0.9690	-0.9690	0.9184	-1	-1.0000
107	188	217	3.628	0.9721	-0.9721	0.9152	-1	-1.0000
107	188	218	3.645	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	219	3.662	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	220	3.678	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	221	3.695	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	222	3.712	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	223	3.729	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	224	3.746	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	225	3.762	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	226	3.779	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	227	3.796	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	228	3.813	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	229	3.830	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	230	3.846	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	231	3.863	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	232	3.880	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	233	3.897	0.9752	-0.9752	0.9137	-1	-1.0000
107	188	234	3.914	0.9783	-0.9783	0.9184	-1	-1.0000
107	188	235	3.930	0.9861	-0.9861	0.9372	-1	-1.0000
107	188	236	3.947	0.9907	-0.9907	0.9592	-1	-1.0000
107	188	237	3.964	0.9969	-0.9969	0.9796	-1	-1.0000
107	188	238	3.981	1.0000	-1.0000	0.9953	-1	-1.0000
107	188	239	3.998	1.0000	-1.0000	1.0000	-1	-1.0000
107	188	240	4.014	1.0000	-1.0000	1.0000	-1	-1.0000
107	188	241	4.031	1.0000	-1.0000	1.0000	-1	-1.0000
107	188	242	4.048	1.0000	-1.0000	1.0000	-1	-1.0000
107	188	243	4.065	1.0000	-1.0000	1.0000	-1	-1.0000
107	189	1	0.000	0.0000	0.0000	0.0000	-1	-0.8093
107	189	2	0.017	-0.1079	-0.1079	0.1462	-1	-0.8363
107	189	3	0.034	-0.2348	-0.2348	0.3076	-1	-0.7705
107	189	4	0.050	-0.3566	-0.3566	0.4790	-1	-0.6589
107	189	5	0.067	-0.4518	-0.4518	0.6403	-1	-0.5388
107	189	6	0.084	-0.5292	-0.5292	0.7983	-1	-0.3667
107	189	7	0.101	-0.5787	-0.5787	0.9378	-1	-0.1879
107	189	8	0.118	-0.5990	-0.5990	1.0269	-1	-0.0957
107	189	9	0.134	-0.6053	-0.6053	1.0790	-1	-0.0721
107	189	10	0.151	-0.6066	-0.6066	1.1210	-1	-0.0806
107	189	11	0.168	-0.6066	-0.6066	1.1328	-1	-0.0889
107	189	12	0.185	-0.6066	-0.6066	1.1378	-1	-0.0925
107	189	13	0.202	-0.6066	-0.6066	1.1445	-1	-0.0972
107	189	14	0.218	-0.6066	-0.6066	1.1462	-1	0.3816
107	189	15	0.235	-0.6053	-0.6053	1.1479	-1	-0.0991
107	189	16	0.252	-0.6053	-0.6053	1.1496	-1	0.3812
107	189	17	0.269	-0.6041	-0.6041	1.1513	-1	-0.1010
107	189	18	0.286	-0.6041	-0.6041	1.1529	1	1.0000
107	189	19	0.302	-0.6028	-0.6028	1.1529	1	0.3812
107	189	20	0.319	-0.6015	-0.6015	1.1546	1	0.3811
107	189	21	0.336	-0.6015	-0.6015	1.1546	1	1.0000
107	189	22	0.353	-0.5977	-0.5977	1.1546	1	1.0000
107	189	23	0.370	-0.5876	-0.5876	1.1513	1	1.0000
107	189	24	0.386	-0.5647	-0.5647	1.1445	1	1.0000
107	189	25	0.403	-0.5368	-0.5368	1.1378	1	1.0000
107	189	26	0.420	-0.5076	-0.5076	1.1345	1	1.0000
107	189	27	0.437	-0.4784	-0.4784	1.1345	1	1.0000
107	189	28	0.454	-0.4530	-0.4530	1.1345	1	1.0000
107	189	29	0.471	-0.4327	-0.4327	1.1345	1	1.0000
107	189	30	0.487	-0.4150	-0.4150	1.1345	1	1.0000
107	189	31	0.504	-0.4099	-0.4099	1.1345	1	1.0000
107	189	32	0.521	-0.4048	-0.4048	1.1345	1	0.7732
107	189	33	0.538	-0.4010	-0.4010	1.1361	1	1.0000
107	189	34	0.555	-0.3985	-0.3985	1.1361	1	0.6542
107	189	35	0.571	-0.3934	-0.3934	1.1395	1	1.0000
107	189	36	0.588	-0.3909	-0.3909	1.1395	1	0.8439
107	189	37	0.605	-0.3858	-0.3858	1.1412	1	0.7767
107	189	38	0.622	-0.3820	-0.3820	1.1429	1	0.9187
107	189	39	0.639	-0.3744	-0.3744	1.1445	1	1.0000
107	189	40	0.655	-0.3617	-0.3617	1.1445	1	0.9323
107	189	41	0.672	-0.3452	-0.3452	1.1479	1	1.0000
107	189	42	0.689	-0.3198	-0.3198	1.1479	1	1.0000
107	189	43	0.706	-0.2627	-0.2627	1.1479	1	1.0000
107	189	44	0.723	-0.1954	-0.1954	1.1479	1	1.0000
107	189	45	0.739	-0.1282	-0.1282	1.1479	1	1.0000
107	189	46	0.756	-0.0749	-0.0749	1.1479	1	1.0000
107	189	47	0.773	-0.0381	-0.0381	1.1479	1	1.0000
107	189	48	0.790	-0.0127	-0.0127	1.1479	1	1.0000
107	189	49	0.807	0.0089	0.0089	1.1479	1	1.0000
107	189	50	0.823	0.0330	0.0330	1.1479	1	1.0000
107	189	51	0.840	0.0495	0.0495	1.1479	1	1.0000
107	189	52	0.857	0.0635	0.0635	1.1462	1	1.0000
107	189	53	0.874	0.0761	0.0761	1.1429	1	1.0000
107	189	54	0.891	0.1015	0.1015	1.1361	1	1.0000
107	189	55	0.907	0.1244	0.1244	1.1277	1	1.0000
107	189	56	0.924	0.1536	0.1536	1.1109	1	1.0000
107	189	57	0.941	0.1891	0.1891	1.0924	1	1.0000
107	189	58	0.958	0.2208	0.2208	1.0739	1	1.0000
107	189	59	0.975	0.2614	0.2614	1.0571	1	1.0000
107	189	60	0.992	0.3033	0.3033	1.0420	1	1.0000
107	189	61	1.008	0.3312	0.3312	1.0269	1	1.0000
107	189	62	1.025	0.3414	0.3414	1.0218	1	1.0000
107	189	63	1.042	0.3477	0.3477	1.0151	1	1.0000
107	189	64	1.059	0.3515	0.3515	1.0118	1	1.0000
107	189	65	1.076	0.3528	0.3528	1.0118	1	1.0000
107	189	66	1.092	0.3541	0.3541	1.0101	1	1.0000
107	189	67	1.109	0.3553	0.3553	1.0084	1	1.0000
107	189	68	1.126	0.3553	0.3553	1.0084	1	1.0000
107	189	69	1.143	0.3553	0.3553	1.0084	1	1.0000
107	189	70	1.160	0.3566	0.3566	1.0084	1	1.0000
107	189	71	1.176	0.3566	0.3566	1.0067	1	1.0000
107	189	72	1.193	0.3591	0.3591	1.0067	1	0.7118
107	189	73	1.210	0.3693	0.3693	1.0118	1	0.7546
107	189	74	1.227	0.4010	0.4010	1.0252	1	0.8674
107	189	75	1.244	0.5013	0.5013	1.0504	1	0.9619
107	189	76	1.260	0.6701	0.6701	1.0773	1	1.0000
107	189	77	1.277	0.8439	0.8439	1.1025	1	1.0000
107	189	78	1.294	0.9772	0.9772	1.1193	1	1.0000
107	189	79	1.311	1.0622	1.0622	1.1361	1	1.0000
107	189	80	1.328	1.0838	1.0838	1.1395	1	1.0000
107	189	81	1.344	1.0863	1.0863	1.1395	1	1.0000
107	189	82	1.361	1.0863	1.0863	1.1395	1	1.0000
107	189	83	1.378	1.0863	1.0863	1.1395	1	1.0000
107	189	84	1.395	1.0863	1.0863	1.1395	1	1.0000
107	189	85	1.412	1.0863	1.0863	1.1412	1	1.0000
107	189	86	1.428	1.0863	1.0863	1.1429	1	1.0000
107	189	87	1.445	1.0863	1.0863	1.1445	1	1.0000
107	189	88	1.462	1.0863	1.0863	1.1462	1	1.0000
107	189	89	1.479	1.0863	1.0863	1.1462	1	1.0000
107	189	90	1.496	1.0863	1.0863	1.1479	1	1.0000
107	189	91	1.512	1.0863	1.0863	1.1479	1	1.0000
107	189	92	1.529	1.0863	1.0863	1.1479	1	1.0000
107	189	93	1.546	1.0863	1.0863	1.1479	1	1.0000
107	189	94	1.563	1.0863	1.0863	1.1479	1	1.0000
107	189	95	1.580	1.0863	1.0863	1.1479	1	1.0000
107	189	96	1.596	1.0711	1.0711	1.1361	1	1.0000
107	189	97	1.613	1.0533	1.0533	1.0992	1	1.0000
107	189	98	1.630	1.0305	1.0305	1.0655	1	1.0000
107	189	99	1.647	1.0178	1.0178	1.0454	1	1.0000
107	189	100	1.664	1.0063	1.0063	1.0269	1	1.0000
107	189	101	1.680	1.0051	1.0051	1.0218	1	1.0000
107	189	102	1.697	1.0025	1.0025	1.0168	1	1.0000
107	189	103	1.714	1.0025	1.0025	1.0118	1	1.0000
107	189	104	1.731	1.0013	1.0013	1.0050	1	1.0000
107	189	105	1.748	1.0000	1.0000	1.0000	1	1.0000
107	189	106	1.764	1.0000	1.0000	1.0000	1	1.0000
107	189	107	1.781	1.0000	1.0000	1.0000	1	1.0000
107	189	108	1.798	1.0000	1.0000	1.0000	1	1.0000
107	190	1	0.000	0.0000	0.0000	0.0000	-1	-0.9233
107	190	2	0.017	-0.1570	-0.1570	0.1772	-1	-0.8683
107	190	3	0.033	-0.3891	-0.3891	0.4629	-1	-0.5682
107	190	4	0.050	-0.4561	-0.4561	0.6184	-1	-0.3456
107	190	5	0.067	-0.4861	-0.4861	0.7559	-1	-0.1789
107	190	6	0.084	-0.4954	-0.4954	0.8626	-1	-0.0988
107	190	7	0.101	-0.4988	-0.4988	0.9313	-1	-0.1131
107	190	8	0.117	-0.5046	-0.5046	0.9783	-1	-0.0919
107	190	9	0.134	-0.5081	-0.5081	1.0054	-1	-0.0024
107	190	10	0.151	-0.5081	-0.5081	1.0145	-1	-0.0064
107	190	11	0.168	-0.5081	-0.5081	1.0145	-1	-0.0064
107	190	12	0.185	-0.5081	-0.5081	1.0145	1	1.0000
107	190	13	0.201	-0.4908	-0.4908	0.9421	1	1.0000
107	190	14	0.218	-0.4492	-0.4492	0.8029	1	1.0000
107	190	15	0.235	-0.4042	-0.4042	0.6691	1	1.0000
107	190	16	0.252	-0.3614	-0.3614	0.5479	1	1.0000
107	190	17	0.269	-0.3372	-0.3372	0.4864	1	1.0000
107	190	18	0.285	-0.3291	-0.3291	0.4647	1	1.0000
107	190	19	0.302	-0.3279	-0.3279	0.4611	1	1.0000
107	190	20	0.319	-0.3279	-0.3279	0.4611	1	1.0000
107	190	21	0.336	-0.3279	-0.3279	0.4611	1	1.0000
107	190	22	0.353	-0.3279	-0.3279	0.4611	1	1.0000
107	190	23	0.369	-0.3279	-0.3279	0.4611	1	1.0000
107	190	24	0.386	-0.3279	-0.3279	0.4611	1	1.0000
107	190	25	0.403	-0.3245	-0.3245	0.4611	1	1.0000
107	190	26	0.420	-0.3164	-0.3164	0.4611	1	1.0000
107	190	27	0.437	-0.2933	-0.2933	0.4629	1	1.0000
107	190	28	0.453	-0.2598	-0.2598	0.4629	1	1.0000
107	190	29	0.470	-0.2148	-0.2148	0.4738	1	1.0000
107	190	30	0.487	-0.1790	-0.1790	0.4774	1	1.0000
107	190	31	0.504	-0.1455	-0.1455	0.4774	1	1.0000
107	190	32	0.521	-0.1212	-0.1212	0.4774	1	1.0000
107	190	33	0.537	-0.0982	-0.0982	0.4774	1	1.0000
107	190	34	0.554	-0.0889	-0.0889	0.4774	1	1.0000
107	190	35	0.571	-0.0866	-0.0866	0.4774	1	1.0000
107	190	36	0.588	-0.0855	-0.0855	0.4774	1	1.0000
107	190	37	0.605	-0.0843	-0.0843	0.4774	1	1.0000
107	190	38	0.621	-0.0831	-0.0831	0.4774	1	1.0000
107	190	39	0.638	-0.0831	-0.0831	0.4774	1	1.0000
107	190	40	0.655	-0.0831	-0.0831	0.4774	1	1.0000
107	190	41	0.672	-0.0831	-0.0831	0.4774	1	1.0000
107	190	42	0.689	-0.0831	-0.0831	0.4774	1	1.0000
107	190	43	0.705	-0.0820	-0.0820	0.4774	1	1.0000
107	190	44	0.722	-0.0820	-0.0820	0.4774	1	0.2532
107	190	45	0.739	-0.0808	-0.0808	0.4810	1	0.1620
107	190	46	0.756	-0.0785	-0.0785	0.4919	1	0.1433
107	190	47	0.773	-0.0751	-0.0751	0.5099	1	0.2509
107	190	48	0.789	-0.0716	-0.0716	0.5208	1	0.4351
107	190	49	0.806	-0.0624	-0.0624	0.5371	1	0.5999
107	190	50	0.823	-0.0439	-0.0439	0.5588	1	0.7618
107	190	51	0.840	0.0081	0.0081	0.6004	1	0.8361
107	190	52	0.857	0.1189	0.1189	0.6727	1	0.9222
107	190	53	0.873	0.4607	0.4607	0.8391	1	0.9754
107	190	54	0.890	0.7841	0.7841	0.9476	1	0.8671
107	190	55	0.907	1.1120	1.1120	1.0976	1	1.0000
107	190	56	0.924	1.3256	1.3256	1.2206	1	1.0000
107	190	57	0.941	1.3256	1.3256	1.3020	1	1.0000
107	190	58	0.957	1.3256	1.3256	1.3146	1	1.0000
107	190	59	0.974	1.3256	1.3256	1.3146	1	1.0000
107	190	60	0.991	1.3164	1.3164	1.3146	1	1.0000
107	190	61	1.008	1.3025	1.3025	1.3146	1	1.0000
107	190	62	1.025	1.2818	1.2818	1.3146	1	1.0000
107	190	63	1.041	1.2217	1.2217	1.2948	1	1.0000
107	190	64	1.058	1.1755	1.1755	1.2749	1	1.0000
107	190	65	1.075	1.1536	1.1536	1.2658	1	1.0000
107	190	66	1.092	1.1409	1.1409	1.2568	1	1.0000
107	190	67	1.109	1.1339	1.1339	1.2514	1	1.0000
107	190	68	1.125	1.1224	1.1224	1.2441	1	1.0000
107	190	69	1.142	1.1085	1.1085	1.2297	1	1.0000
107	190	70	1.159	1.0901	1.0901	1.2043	1	1.0000
107	190	71	1.176	1.0762	1.0762	1.1772	1	1.0000
107	190	72	1.193	1.0693	1.0693	1.1591	1	1.0000
107	190	73	1.209	1.0589	1.0589	1.1302	1	1.0000
107	190	74	1.226	1.0520	1.0520	1.1067	1	1.0000
107	190	75	1.243	1.0381	1.0381	1.0669	1	1.0000
107	190	76	1.260	1.0231	1.0231	1.0307	1	1.0000
107	190	77	1.277	1.0104	1.0104	1.0072	1	1.0000
107	190	78	1.294	1.0035	1.0035	1.0000	1	1.0000
107	190	79	1.310	1.0012	1.0012	0.9964	1	1.0000
107	190	80	1.327	1.0000	1.0000	0.9964	1	1.0000
107	190	81	1.344	1.0000	1.0000	0.9964	1	1.0000
107	190	82	1.361	1.0000	1.0000	0.9982	1	1.0000
107	190	83	1.378	1.0000	1.0000	1.0000	1	1.0000
107	190	84	1.394	1.0000	1.0000	1.0000	1	1.0000
107	190	85	1.411	1.0000	1.0000	1.0000	1	1.0000
107	191	1	0.000	0.0000	0.0000	0.0000	1	90.0000
107	191	2	0.017	0.0550	0.0550	-0.0547	1	1.0000
107	191	3	0.034	0.0883	0.0883	-0.1343	1	1.0000
107	191	4	0.050	0.1067	0.1067	-0.1990	1	1.0000
107	191	5	0.067	0.1283	0.1283	-0.2985	1	1.0000
107	191	6	0.084	0.1683	0.1683	-0.5373	1	1.0000
107	191	7	0.101	0.1983	0.1983	-0.8060	1	1.0000
107	191	8	0.118	0.2133	0.2133	-1.0448	1	1.0000
107	191	9	0.134	0.2133	0.2133	-1.4179	-1	-1.0000
107	191	10	0.151	0.1883	0.1883	-1.7761	-1	-1.0000
107	191	11	0.168	0.1483	0.1483	-2.0846	-1	-1.0000
107	191	12	0.185	0.1000	0.1000	-2.3682	-1	-1.0000
107	191	13	0.202	0.0500	0.0500	-2.5771	-1	-1.0000
107	191	14	0.218	0.0167	0.0167	-2.6915	-1	-1.0000
107	191	15	0.235	0.0000	0.0000	-2.7512	-1	-1.0000
107	191	16	0.252	-0.0083	-0.0083	-2.7662	-1	-1.0000
107	191	17	0.269	-0.0100	-0.0100	-2.7662	-1	-1.0000
107	191	18	0.286	-0.0100	-0.0100	-2.7662	-1	-1.0000
107	191	19	0.302	-0.0100	-0.0100	-2.7662	-1	-1.0000
107	191	20	0.319	-0.0100	-0.0100	-2.7662	-1	-1.0000
107	191	21	0.336	-0.0100	-0.0100	-2.7662	-1	-1.0000
107	191	22	0.353	-0.0100	-0.0100	-2.7662	-1	-1.0000
107	191	23	0.370	-0.0100	-0.0100	-2.7662	-1	-1.0000
107	191	24	0.386	-0.0100	-0.0100	-2.7662	-1	-0.6490
107	191	25	0.403	-0.0117	-0.0117	-2.7562	-1	-0.0111
107	191	26	0.420	-0.0117	-0.0117	-2.6468	1	0.5411
107	191	27	0.437	0.0083	0.0083	-2.5124	1	0.8571
107	191	28	0.454	0.0883	0.0883	-2.1791	1	1.0000
107	191	29	0.470	0.2650	0.2650	-1.6965	1	1.0000
107	191	30	0.487	0.5100	0.5100	-1.1294	1	1.0000
107	191	31	0.504	0.7467	0.7467	-0.6169	1	1.0000
107	191	32	0.521	0.9117	0.9117	-0.2090	1	1.0000
107	191	33	0.538	0.9867	0.9867	-0.0050	1	1.0000
107	191	34	0.554	1.0183	1.0183	0.1045	1	1.0000
107	191	35	0.571	1.0450	1.0450	0.2388	1	1.0000
107	191	36	0.588	1.0583	1.0583	0.3532	1	1.0000
107	191	37	0.605	1.0600	1.0600	0.4080	1	1.0000
107	191	38	0.622	1.0617	1.0617	0.4378	1	1.0000
107	191	39	0.638	1.0617	1.0617	0.4527	1	1.0000
107	191	40	0.655	1.0617	1.0617	0.4627	1	1.0000
107	191	41	0.672	1.0617	1.0617	0.4677	1	1.0000
107	191	42	0.689	1.0617	1.0617	0.4776	1	1.0000
107	191	43	0.706	1.0617	1.0617	0.4975	1	1.0000
107	191	44	0.723	1.0583	1.0583	0.5274	1	1.0000
107	191	45	0.739	1.0517	1.0517	0.5672	1	1.0000
107	191	46	0.756	1.0383	1.0383	0.7413	1	1.0000
107	191	47	0.773	1.0317	1.0317	0.8856	1	1.0000
107	191	48	0.790	1.0283	1.0283	1.0746	1	1.0000
107	191	49	0.807	1.0283	1.0283	1.3284	1	1.0000
107	191	50	0.823	1.0283	1.0283	1.4776	1	1.0000
107	191	51	0.840	1.0283	1.0283	1.5224	1	1.0000
107	191	52	0.857	1.0283	1.0283	1.5274	1	1.0000
107	191	53	0.874	1.0283	1.0283	1.5274	1	1.0000
107	191	54	0.891	1.0283	1.0283	1.5274	1	1.0000
107	191	55	0.907	1.0283	1.0283	1.5274	1	1.0000
107	191	56	0.924	1.0283	1.0283	1.5274	1	1.0000
107	191	57	0.941	1.0283	1.0283	1.5274	1	1.0000
107	191	58	0.958	1.0283	1.0283	1.5274	1	1.0000
107	191	59	0.975	1.0283	1.0283	1.5274	1	1.0000
107	191	60	0.991	1.0283	1.0283	1.5274	1	1.0000
107	191	61	1.008	1.0283	1.0283	1.5274	1	1.0000
107	191	62	1.025	1.0233	1.0233	1.4478	1	1.0000
107	191	63	1.042	1.0167	1.0167	1.3234	1	1.0000
107	191	64	1.059	1.0100	1.0100	1.2239	1	1.0000
107	191	65	1.075	1.0083	1.0083	1.1244	1	1.0000
107	191	66	1.092	1.0050	1.0050	1.0498	1	1.0000
107	191	67	1.109	1.0033	1.0033	1.0199	1	1.0000
107	191	68	1.126	1.0000	1.0000	1.0050	1	1.0000
107	191	69	1.143	1.0000	1.0000	1.0000	1	1.0000
107	191	70	1.159	1.0000	1.0000	1.0000	1	1.0000
107	191	71	1.176	1.0000	1.0000	1.0000	1	1.0000
107	191	72	1.193	1.0000	1.0000	1.0000	1	1.0000
107	192	1	0.000	-0.0000	0.0000	0.0000	1	0.9587
107	192	2	0.017	-0.2227	0.2227	0.2376	1	1.0000
107	192	3	0.034	-0.3913	0.3913	0.4000	1	0.9862
107	192	4	0.050	-0.5534	0.5534	0.5641	1	0.9394
107	192	5	0.067	-0.6798	0.6798	0.7043	1	0.8049
107	192	6	0.084	-0.7787	0.7787	0.8462	1	0.6241
107	192	7	0.101	-0.8314	0.8314	0.9419	1	0.3492
107	192	8	0.118	-0.8498	0.8498	0.9949	1	0.0924
107	192	9	0.134	-0.8538	0.8538	1.0256	1	0.0541
107	192	10	0.151	-0.8538	0.8538	1.0530	1	0.1154
107	192	11	0.168	-0.8538	0.8538	1.0701	1	0.0961
107	192	12	0.185	-0.8524	0.8524	1.0872	1	0.1900
107	192	13	0.202	-0.8524	0.8524	1.0889	-1	-0.3210
107	192	14	0.218	-0.8511	0.8511	1.0906	-1	-0.3203
107	192	15	0.235	-0.8498	0.8498	1.0923	-1	-0.3196
107	192	16	0.252	-0.8498	0.8498	1.0923	-1	-0.3196
107	192	17	0.269	-0.8485	0.8485	1.0940	-1	-0.3190
107	192	18	0.286	-0.8472	0.8472	1.0957	-1	-0.3184
107	192	19	0.303	-0.8445	0.8445	1.0991	-1	-1.0000
107	192	20	0.319	-0.8406	0.8406	1.0991	-1	-1.0000
107	192	21	0.336	-0.8353	0.8353	1.0991	-1	-1.0000
107	192	22	0.353	-0.8090	0.8090	1.0906	-1	-1.0000
107	192	23	0.370	-0.7773	0.7773	1.0547	-1	-1.0000
107	192	24	0.387	-0.7404	0.7404	1.0085	-1	-1.0000
107	192	25	0.403	-0.7154	0.7154	0.9795	-1	-1.0000
107	192	26	0.420	-0.6983	0.6983	0.9624	-1	-1.0000
107	192	27	0.437	-0.6943	0.6943	0.9590	-1	-1.0000
107	192	28	0.454	-0.6917	0.6917	0.9590	-1	-1.0000
107	192	29	0.471	-0.6904	0.6904	0.9590	-1	-1.0000
107	192	30	0.487	-0.6891	0.6891	0.9590	-1	-1.0000
107	192	31	0.504	-0.6864	0.6864	0.9590	-1	-0.4042
107	192	32	0.521	-0.6838	0.6838	0.9624	-1	-1.0000
107	192	33	0.538	-0.6825	0.6825	0.9624	-1	-1.0000
107	192	34	0.555	-0.6812	0.6812	0.9624	-1	-1.0000
107	192	35	0.571	-0.6798	0.6798	0.9624	-1	-1.0000
107	192	36	0.588	-0.6798	0.6798	0.9624	-1	-1.0000
107	192	37	0.605	-0.6798	0.6798	0.9624	-1	-1.0000
107	192	38	0.622	-0.6785	0.6785	0.9624	-1	-1.0000
107	192	39	0.639	-0.6746	0.6746	0.9624	-1	-1.0000
107	192	40	0.655	-0.6693	0.6693	0.9607	-1	-1.0000
107	192	41	0.672	-0.6377	0.6377	0.9573	-1	-1.0000
107	192	42	0.689	-0.5744	0.5744	0.9487	-1	-1.0000
107	192	43	0.706	-0.4532	0.4532	0.9453	-1	-1.0000
107	192	44	0.723	-0.2885	0.2885	0.9453	-1	-1.0000
107	192	45	0.739	-0.0988	0.0988	0.9453	-1	-1.0000
107	192	46	0.756	0.1199	-0.1199	0.9453	-1	-1.0000
107	192	47	0.773	0.3267	-0.3267	0.9470	-1	-0.9289
107	192	48	0.790	0.4993	-0.4993	0.9795	-1	-0.8922
107	192	49	0.807	0.6456	-0.6456	1.0103	-1	-0.9019
107	192	50	0.823	0.7668	-0.7668	1.0325	-1	-0.8192
107	192	51	0.840	0.8814	-0.8814	1.0821	-1	-1.0000
107	192	52	0.857	0.9209	-0.9209	1.0940	-1	-1.0000
107	192	53	0.874	0.9473	-0.9473	1.1043	-1	-1.0000
107	192	54	0.891	0.9631	-0.9631	1.1128	-1	-1.0000
107	192	55	0.908	0.9802	-0.9802	1.1162	-1	-1.0000
107	192	56	0.924	0.9960	-0.9960	1.1248	-1	-1.0000
107	192	57	0.941	1.0171	-1.0171	1.1299	-1	-1.0000
107	192	58	0.958	1.0369	-1.0369	1.1333	-1	-1.0000
107	192	59	0.975	1.0435	-1.0435	1.1368	-1	-1.0000
107	192	60	0.992	1.0501	-1.0501	1.1368	-1	-1.0000
107	192	61	1.008	1.0606	-1.0606	1.1402	-1	-1.0000
107	192	62	1.025	1.0619	-1.0619	1.1402	-1	-1.0000
107	192	63	1.042	1.0619	-1.0619	1.1402	-1	-1.0000
107	192	64	1.059	1.0619	-1.0619	1.1402	-1	-1.0000
107	192	65	1.076	1.0619	-1.0619	1.1402	-1	-1.0000
107	192	66	1.092	1.0619	-1.0619	1.1402	-1	-1.0000
107	192	67	1.109	1.0606	-1.0606	1.1350	-1	-1.0000
107	192	68	1.126	1.0501	-1.0501	1.1231	-1	-1.0000
107	192	69	1.143	1.0422	-1.0422	1.1111	-1	-1.0000
107	192	70	1.160	1.0356	-1.0356	1.0974	-1	-1.0000
107	192	71	1.176	1.0237	-1.0237	1.0769	-1	-1.0000
107	192	72	1.193	1.0171	-1.0171	1.0684	-1	-1.0000
107	192	73	1.210	1.0066	-1.0066	1.0462	-1	-1.0000
107	192	74	1.227	1.0040	-1.0040	1.0291	-1	-1.0000
107	192	75	1.244	1.0000	-1.0000	1.0171	-1	-1.0000
107	192	76	1.260	1.0000	-1.0000	1.0085	-1	-1.0000
107	192	77	1.277	1.0000	-1.0000	1.0051	-1	-1.0000
107	192	78	1.294	1.0000	-1.0000	1.0017	-1	-1.0000
107	192	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	85	1.412	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
107	192	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
107	193	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
107	193	2	0.017	-0.1564	0.1564	0.0911	1	1.0000
107	193	3	0.034	-0.3875	0.3875	0.2763	1	1.0000
107	193	4	0.050	-0.5066	0.5066	0.4050	1	0.9594
107	193	5	0.067	-0.5957	0.5957	0.5212	1	0.7689
107	193	6	0.084	-0.6462	0.6462	0.6201	1	0.5990
107	193	7	0.101	-0.6715	0.6715	0.6939	1	0.3907
107	193	8	0.118	-0.6787	0.6787	0.7425	1	0.2752
107	193	9	0.134	-0.6811	0.6811	0.7849	1	0.2796
107	193	10	0.151	-0.6859	0.6859	0.8305	1	0.1550
107	193	11	0.168	-0.6859	0.6859	0.8603	1	0.1536
107	193	12	0.185	-0.6871	0.6871	0.8948	1	0.0951
107	193	13	0.202	-0.6871	0.6871	0.9168	1	0.0744
107	193	14	0.218	-0.6871	0.6871	0.9388	1	0.0539
107	193	15	0.235	-0.6871	0.6871	0.9513	-1	-0.1033
107	193	16	0.252	-0.6847	0.6847	0.9623	-1	-0.2118
107	193	17	0.269	-0.6811	0.6811	0.9717	-1	-0.1724
107	193	18	0.286	-0.6787	0.6787	0.9796	-1	0.0167
107	193	19	0.302	-0.6787	0.6787	0.9843	-1	-0.6312
107	193	20	0.319	-0.6763	0.6763	0.9859	-1	-0.7399
107	193	21	0.336	-0.6727	0.6727	0.9874	-1	-0.7399
107	193	22	0.353	-0.6619	0.6619	0.9922	-1	-1.0000
107	193	23	0.370	-0.6534	0.6534	0.9922	-1	-0.8847
107	193	24	0.386	-0.6450	0.6450	0.9937	-1	-0.6320
107	193	25	0.403	-0.6378	0.6378	0.9984	-1	-0.7627
107	193	26	0.420	-0.6258	0.6258	1.0031	-1	-0.8747
107	193	27	0.437	-0.6101	0.6101	1.0063	-1	-0.9561
107	193	28	0.454	-0.5884	0.5884	1.0078	-1	-1.0000
107	193	29	0.471	-0.5560	0.5560	1.0078	-1	-1.0000
