Subject	Block	Trial	Attribute	Food	Rating	RT
6.0000	2.0000	300.0000	Taste	Starburst_6_18pieces.jpg	4.0000	1.2923
6.0000	2.0000	301.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	2.0866
6.0000	2.0000	302.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	0.8273
6.0000	2.0000	303.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.7956
6.0000	2.0000	304.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	7.5417
6.0000	2.0000	305.0000	Taste	Beets_5_1can.jpg	6.0000	1.9368
6.0000	2.0000	306.0000	Taste	Asparagus_3_7.jpg	5.0000	4.8101
6.0000	2.0000	307.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	2.3621
6.0000	2.0000	308.0000	Taste	Snickers_3_2Bars.jpg	5.0000	2.1487
6.0000	2.0000	309.0000	Taste	OatmealSquares_7_2Cups.jpg	5.0000	1.6447
6.0000	2.0000	310.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	1.1966
6.0000	2.0000	311.0000	Taste	GreenGrapes_1_1.jpg	5.0000	3.2377
6.0000	2.0000	312.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.1893
6.0000	2.0000	313.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	8.4784
6.0000	2.0000	314.0000	Taste	KashiBars_4_3bars.jpg	4.0000	2.2525
6.0000	2.0000	315.0000	Taste	Doritos_5_20chips.jpg	6.0000	1.4258
6.0000	2.0000	316.0000	Taste	Tuna_2_1T.jpg	4.0000	2.8415
6.0000	2.0000	317.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.4108
6.0000	2.0000	318.0000	Taste	AppleChips_5_1c..jpg	5.0000	4.4104
6.0000	2.0000	319.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	0.7387
6.0000	2.0000	320.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	3.4975
6.0000	2.0000	321.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	1.7896
6.0000	2.0000	322.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	1.1349
6.0000	2.0000	323.0000	Taste	RedPepper_2_2pc.jpg	4.0000	5.9133
6.0000	2.0000	324.0000	Taste	OatBran_4_1bowl.jpg	5.0000	7.7093
6.0000	2.0000	325.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	1.9298
6.0000	2.0000	326.0000	Taste	Mentos_5_1tube.jpg	4.0000	1.3420
6.0000	2.0000	327.0000	Taste	SpeltCakes_5_4.jpg	5.0000	3.9860
6.0000	2.0000	328.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.9312
6.0000	2.0000	329.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.0074
6.0000	2.0000	330.0000	Taste	CoffeeCrisp_3_1Bars.jpg	4.0000	2.7437
6.0000	2.0000	331.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.9152
6.0000	2.0000	332.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	0.9280
6.0000	2.0000	333.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	1.3480
6.0000	2.0000	334.0000	Taste	IceCreamChocolate_1_1tsp.jpg	5.0000	6.7183
6.0000	2.0000	335.0000	Taste	Almonds_4_40.jpg	5.0000	2.4185
6.0000	2.0000	336.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	2.4498
6.0000	2.0000	337.0000	Taste	GreenApple_2_1slice.jpg	5.0000	4.7841
6.0000	2.0000	338.0000	Taste	Strawberries_2_0.5c.jpg	3.0000	3.8233
6.0000	2.0000	339.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	3.5216
6.0000	2.0000	340.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	2.2900
6.0000	2.0000	341.0000	Taste	BrusselsSprouts_4_1Box.jpg	5.0000	4.6715
6.0000	2.0000	342.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	7.6920
6.0000	2.0000	343.0000	Taste	Cheerios_5_2c.jpg	4.0000	6.5824
6.0000	2.0000	344.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	5.0000	1.3040
6.0000	2.0000	345.0000	Taste	Spinach_2_.5c.jpg	3.0000	3.2279
6.0000	2.0000	346.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.9956
6.0000	2.0000	347.0000	Taste	SlimStyles_6_2c.jpg	5.0000	2.2772
6.0000	2.0000	348.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	2.4673
6.0000	2.0000	349.0000	Taste	PureFit_4_2Bars.jpg	4.0000	8.4408
6.0000	2.0000	350.0000	Taste	Shreddies_5_2c.jpg	4.0000	10.7409
6.0000	2.0000	351.0000	Taste	Twizzlers_2_2.jpg	5.0000	1.8083
6.0000	2.0000	352.0000	Taste	Broccoli_1_1pc.jpg	4.0000	1.6086
6.0000	2.0000	353.0000	Taste	Asparagus_6_FullPack.jpg	5.0000	1.5266
6.0000	2.0000	354.0000	Taste	RaisinBran_3_2tbsp.jpg	5.0000	2.4786
6.0000	2.0000	355.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	2.3461
6.0000	2.0000	356.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	8.6694
6.0000	2.0000	357.0000	Taste	DriedHerring_3_4fish.jpg	6.0000	1.1791
6.0000	2.0000	358.0000	Taste	Avocado_2_2pc.jpg	6.0000	1.2134
6.0000	2.0000	359.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	1.1103
6.0000	2.0000	360.0000	Taste	DriedApricots_2_2.jpg	5.0000	14.8817
6.0000	2.0000	361.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	2.6563
6.0000	2.0000	362.0000	Taste	Mentos_2_3pc.jpg	4.0000	0.7911
6.0000	2.0000	363.0000	Taste	Smarties_5_3boxes.jpg	4.0000	0.8491
6.0000	2.0000	364.0000	Taste	Mackerel_1_1fish.jpg	6.0000	0.8234
6.0000	2.0000	365.0000	Taste	Pringles_2_3Chips.jpg	5.0000	1.6298
6.0000	2.0000	366.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.7253
6.0000	2.0000	367.0000	Taste	Onion_4_0.25.jpg	4.0000	1.8897
6.0000	2.0000	368.0000	Taste	YorkPeppermintPatties_4_12.jpg	3.0000	1.6451
6.0000	2.0000	369.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	3.0000	0.7644
6.0000	2.0000	370.0000	Taste	SevenGrain_3_5.jpg	4.0000	2.9417
6.0000	2.0000	371.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	4.2809
6.0000	2.0000	372.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	5.7179
6.0000	2.0000	373.0000	Taste	Twizzlers_4_8.jpg	4.0000	5.3381
6.0000	2.0000	374.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	1.7575
6.0000	2.0000	375.0000	Taste	ProMax_4_1bar.jpg	4.0000	6.3914
6.0000	2.0000	376.0000	Taste	Bananas_3_1.jpg	5.0000	1.3044
6.0000	2.0000	377.0000	Taste	Broccoli_4_1.5c.jpg	3.0000	1.7653
6.0000	2.0000	378.0000	Taste	Reese_1_1Cup.jpg	4.0000	7.9912
6.0000	2.0000	379.0000	Taste	Avocado_5_1avacado.jpg	6.0000	1.1669
6.0000	2.0000	380.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	1.3858
6.0000	2.0000	381.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	4.5477
6.0000	2.0000	382.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	1.7904
6.0000	2.0000	383.0000	Taste	Tempeh_4_.5pack.jpg	4.0000	1.1515
6.0000	2.0000	384.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	0.9391
6.0000	2.0000	385.0000	Taste	Reese_4_5Cup.jpg	5.0000	1.1261
6.0000	2.0000	386.0000	Taste	BBQCrisps_2_5.jpg	6.0000	1.2177
6.0000	2.0000	387.0000	Taste	Aero_1_1pc.jpg	5.0000	2.7137
6.0000	2.0000	388.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	1.6931
6.0000	2.0000	389.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	0.8664
6.0000	2.0000	390.0000	Taste	LaysClassic_3_8Chips.jpg	3.0000	1.6098
6.0000	2.0000	391.0000	Taste	BabyFoodCarrots_5_1jar.jpg	4.0000	3.0020
6.0000	2.0000	392.0000	Taste	CannedArtichoke_2_2.jpg	4.0000	3.2509
6.0000	2.0000	393.0000	Taste	ClamJuice_1_1T.jpg	3.0000	4.1534
6.0000	2.0000	394.0000	Taste	FrootLoops_2_2T.jpg	5.0000	1.1760
6.0000	2.0000	395.0000	Taste	Tuna_4_1can.jpg	5.0000	1.4101
6.0000	2.0000	396.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	2.0267
6.0000	2.0000	397.0000	Taste	Prunes_2_3.jpg	4.0000	10.3200
6.0000	2.0000	398.0000	Taste	PopTartStrawberry_5_3tarts.jpg	6.0000	1.1712
6.0000	2.0000	399.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	0.8653
6.0000	2.0000	400.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.8218
6.0000	2.0000	401.0000	Health	Starburst_3_5pieces.jpg	1.0000	3.4304
6.0000	2.0000	402.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	2.5655
6.0000	2.0000	403.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	6.4220
6.0000	2.0000	404.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.4784
6.0000	2.0000	405.0000	Health	MangoChunks_2_3.jpg	6.0000	1.3470
6.0000	2.0000	406.0000	Health	AppleChips_5_1c..jpg	5.0000	3.8747
6.0000	2.0000	407.0000	Health	DriedHerring_1_1fish.jpg	6.0000	5.8808
6.0000	2.0000	408.0000	Health	SlimStyles_2_2Tbsp.jpg	2.0000	5.7660
6.0000	2.0000	409.0000	Health	Avocado_2_2pc.jpg	6.0000	2.8480
6.0000	2.0000	410.0000	Health	Pringles_5_40Chips.jpg	2.0000	3.5174
6.0000	2.0000	411.0000	Health	GreenPepper_2_2pc.jpg	5.0000	8.1683
6.0000	2.0000	412.0000	Health	AllBranBar_3_1bar.jpg	3.0000	3.0745
6.0000	2.0000	413.0000	Health	Prunes_2_3.jpg	4.0000	5.2232
6.0000	2.0000	414.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	3.8211
6.0000	2.0000	415.0000	Health	RiceKrispiesCereal_7_2cups.jpg	4.0000	6.3569
6.0000	2.0000	416.0000	Health	Triscuit_5_30crackers.jpg	4.0000	8.9435
6.0000	2.0000	417.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	3.3948
6.0000	2.0000	418.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	8.0201
6.0000	2.0000	419.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	2.1881
6.0000	2.0000	420.0000	Health	Mentos_5_1tube.jpg	1.0000	1.2052
6.0000	2.0000	421.0000	Health	Bananas_3_1.jpg	6.0000	0.9975
6.0000	2.0000	422.0000	Health	Beets_2_5pc.jpg	6.0000	2.8780
6.0000	2.0000	423.0000	Health	GreenBeans_2_9beans.jpg	6.0000	5.9287
6.0000	2.0000	424.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.3970
6.0000	2.0000	425.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	1.8940
6.0000	2.0000	426.0000	Health	SunChips_4_20Chips.jpg	2.0000	2.5419
6.0000	2.0000	427.0000	Health	MnMPeanuts_2_4.jpg	3.0000	6.2567
6.0000	2.0000	428.0000	Health	HoneyNutCheerios_5_2cup.jpg	4.0000	4.7958
6.0000	2.0000	429.0000	Health	PureFit_4_2Bars.jpg	2.0000	9.8280
6.0000	2.0000	430.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.6436
6.0000	2.0000	431.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.9442
6.0000	2.0000	432.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	2.8336
6.0000	2.0000	433.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	10.5364
6.0000	2.0000	434.0000	Health	CheeseNips_5_1c.jpg	2.0000	3.1080
6.0000	2.0000	435.0000	Health	Smartfood_2_8Chips.jpg	3.0000	6.0500
6.0000	2.0000	436.0000	Health	Fritos_2_5chips.jpg	2.0000	1.4919
6.0000	2.0000	437.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	3.2819
6.0000	2.0000	438.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	3.2389
6.0000	2.0000	439.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	1.1584
6.0000	2.0000	440.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	4.6258
6.0000	2.0000	441.0000	Health	Caramilk_2_2pc.jpg	2.0000	1.9931
6.0000	2.0000	442.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.3530
6.0000	2.0000	443.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	10.1476
6.0000	2.0000	444.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	4.8700
6.0000	2.0000	445.0000	Health	PureFit_2_0.5Bars.jpg	2.0000	7.3961
6.0000	2.0000	446.0000	Health	Shreddies_5_2c.jpg	4.0000	6.8965
6.0000	2.0000	447.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	2.7679
6.0000	2.0000	448.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	5.5699
6.0000	2.0000	449.0000	Health	Mackerel_3_4fish.jpg	6.0000	3.6039
6.0000	2.0000	450.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	6.0284
6.0000	2.0000	451.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.9930
6.0000	2.0000	452.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	7.0111
6.0000	2.0000	453.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.1516
6.0000	2.0000	454.0000	Health	FrootLoops_2_2T.jpg	3.0000	6.0224
6.0000	2.0000	455.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	8.5579
6.0000	2.0000	456.0000	Health	Mars_2_0.5Bar.jpg	2.0000	4.3049
6.0000	2.0000	457.0000	Health	CheeseNips_2_5nips.jpg	2.0000	6.1334
6.0000	2.0000	458.0000	Health	MnMPeanuts_4_45.jpg	3.0000	3.2087
6.0000	2.0000	459.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	7.5973
6.0000	2.0000	460.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	2.4370
6.0000	2.0000	461.0000	Health	Smarties_2_0.5box.jpg	2.0000	1.6687
6.0000	2.0000	462.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	1.1705
6.0000	2.0000	463.0000	Health	Almonds_2_10.jpg	6.0000	7.8198
6.0000	2.0000	464.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	2.2832
6.0000	2.0000	465.0000	Health	Cheerios_2_2T.jpg	4.0000	8.4770
6.0000	2.0000	466.0000	Health	Caramilk_5_2bars.jpg	2.0000	4.9209
6.0000	2.0000	467.0000	Health	Doritos_5_20chips.jpg	2.0000	3.7936
6.0000	2.0000	468.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	3.4089
6.0000	2.0000	469.0000	Health	Shreddies_2_1T.jpg	4.0000	3.8322
6.0000	2.0000	470.0000	Health	Spinach_2_.5c.jpg	6.0000	1.6628
6.0000	2.0000	471.0000	Health	Twizzlers_4_8.jpg	1.0000	1.5181
6.0000	2.0000	472.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.0334
6.0000	2.0000	473.0000	Health	Tempeh_4_.5pack.jpg	2.0000	3.3847
6.0000	2.0000	474.0000	Health	DriedApricots_2_2.jpg	5.0000	2.4740
6.0000	2.0000	475.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	5.3511
6.0000	2.0000	476.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	3.6618
6.0000	2.0000	477.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	3.1966
6.0000	2.0000	478.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.4456
6.0000	2.0000	479.0000	Health	Triscuit_2_2crackers.jpg	4.0000	10.6921
6.0000	2.0000	480.0000	Health	Butternut_7_2cups.jpg	6.0000	2.5675
6.0000	2.0000	481.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	2.8017
6.0000	2.0000	482.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	3.0423
6.0000	2.0000	483.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	1.1457
6.0000	2.0000	484.0000	Health	Reese_1_1Cup.jpg	2.0000	3.2929
6.0000	2.0000	485.0000	Health	Celery_4_0.5bunch.jpg	6.0000	4.1295
6.0000	2.0000	486.0000	Health	OatBran_4_1bowl.jpg	6.0000	6.7568
6.0000	2.0000	487.0000	Health	CornFlakes_6_2cups.jpg	4.0000	1.5514
6.0000	2.0000	488.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	10.0155
6.0000	2.0000	489.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.7040
6.0000	2.0000	490.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	3.1320
6.0000	2.0000	491.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	3.1433
6.0000	2.0000	492.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.6656
6.0000	2.0000	493.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	1.0394
6.0000	2.0000	494.0000	Health	Aero_1_1pc.jpg	2.0000	13.7743
6.0000	2.0000	495.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.6708
6.0000	2.0000	496.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.9544
6.0000	2.0000	497.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	12.0928
6.0000	2.0000	498.0000	Health	GreenApple_4_1.jpg	6.0000	0.8173
6.0000	2.0000	499.0000	Health	Snickers_2_1Bar.jpg	2.0000	11.4492
6.0000	2.0000	500.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	1.5491
6.0000	2.0000	501.0000	Health	MangoChunks_5_1cup.jpg	6.0000	0.5658
6.0000	2.0000	502.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	2.9472
6.0000	2.0000	503.0000	Health	Orange_5_2orange.jpg	6.0000	0.7093
6.0000	2.0000	504.0000	Health	Asparagus_3_7.jpg	6.0000	0.5266
6.0000	2.0000	505.0000	Health	Cheetos_6_2c.jpg	2.0000	2.3946
6.0000	2.0000	506.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	3.6918
6.0000	2.0000	507.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	8.1691
6.0000	2.0000	508.0000	Health	Nutella_4_3spoons.jpg	1.0000	3.8037
6.0000	2.0000	509.0000	Health	SlimStyles_6_2c.jpg	2.0000	3.6123
6.0000	2.0000	510.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.2843
6.0000	2.0000	511.0000	Health	Twizzlers_2_2.jpg	1.0000	0.6970
6.0000	2.0000	512.0000	Health	Raspberries_4_.5c.jpg	6.0000	1.3643
6.0000	2.0000	513.0000	Health	Mackerel_1_1fish.jpg	6.0000	0.7094
6.0000	2.0000	514.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.8177
6.0000	2.0000	515.0000	Health	Tuna_2_1T.jpg	6.0000	2.3214
6.0000	2.0000	516.0000	Health	Strawberries_2_0.5c.jpg	6.0000	1.0347
6.0000	2.0000	517.0000	Health	CannedArtichoke_2_2.jpg	6.0000	0.9057
6.0000	2.0000	518.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.8449
6.0000	2.0000	519.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.5402
6.0000	2.0000	520.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.5480
6.0000	2.0000	521.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	3.1647
6.0000	2.0000	522.0000	Health	KashiBars_4_3bars.jpg	4.0000	7.5114
6.0000	2.0000	523.0000	Health	Prunes_5_1c.jpg	5.0000	8.9626
6.0000	2.0000	524.0000	Health	Mentos_2_3pc.jpg	1.0000	1.1650
6.0000	2.0000	525.0000	Health	RaisinBran_7_2cup.jpg	5.0000	6.4003
6.0000	2.0000	526.0000	Health	Smartfood_4_100Chips.jpg	3.0000	2.3776
6.0000	2.0000	527.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	22.1393
6.0000	2.0000	528.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	2.1888
6.0000	2.0000	529.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.6863
6.0000	2.0000	530.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.7869
6.0000	2.0000	531.0000	Health	MnMPlain_5_1bag.jpg	2.0000	2.8202
6.0000	2.0000	532.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	1.5801
6.0000	2.0000	533.0000	Health	Pringles_2_3Chips.jpg	2.0000	2.6994
6.0000	2.0000	534.0000	Health	BBQCrisps_2_5.jpg	2.0000	4.4394
6.0000	2.0000	535.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.7177
6.0000	2.0000	536.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	2.6173
6.0000	2.0000	537.0000	Health	Cheetos_3_10pc.jpg	2.0000	7.4485
6.0000	2.0000	538.0000	Health	OikosYogurt_6_1c.jpg	6.0000	11.6384
6.0000	2.0000	539.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	19.8281
6.0000	2.0000	540.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	2.3633
6.0000	2.0000	541.0000	Health	Skittles_3_14pieces.jpg	1.0000	1.4055
6.0000	2.0000	542.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	0.9188
6.0000	2.0000	543.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	36.7074
6.0000	2.0000	544.0000	Health	ProMax_2_0.25bar.jpg	2.0000	2.8563
6.0000	2.0000	545.0000	Health	Avocado_5_1avacado.jpg	6.0000	2.3503
6.0000	2.0000	546.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	5.1683
6.0000	2.0000	547.0000	Health	ClamJuice_1_1T.jpg	4.0000	5.0732
6.0000	2.0000	548.0000	Health	SevenGrain_3_5.jpg	4.0000	2.1349
6.0000	2.0000	549.0000	Health	SevenGrain_1_1.jpg	4.0000	0.8972
6.0000	2.0000	550.0000	Health	Doritos_2_3chips.jpg	2.0000	1.2347
6.0000	2.0000	551.0000	Health	Onion_4_0.25.jpg	6.0000	2.1448
6.0000	2.0000	552.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.6675
6.0000	2.0000	553.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	2.4887
6.0000	2.0000	554.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.9865
6.0000	2.0000	555.0000	Health	Fritos_5_1c.jpg	2.0000	1.3988
6.0000	2.0000	556.0000	Health	ProMax_4_1bar.jpg	2.0000	2.2692
6.0000	2.0000	557.0000	Health	Celery_2_1stalk.jpg	6.0000	1.7387
6.0000	2.0000	558.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.0612
6.0000	2.0000	559.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.7562
6.0000	2.0000	560.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	1.1727
6.0000	2.0000	561.0000	Health	SpeltCakes_5_4.jpg	4.0000	4.9579
6.0000	2.0000	562.0000	Health	Snickers_3_2Bars.jpg	2.0000	10.9677
6.0000	2.0000	563.0000	Health	ClifBar_4_2bars.jpg	3.0000	1.0328
6.0000	2.0000	564.0000	Health	DriedHerring_3_4fish.jpg	6.0000	1.3604
6.0000	2.0000	565.0000	Health	AppleChips_2_3chips.jpg	5.0000	1.5771
6.0000	2.0000	566.0000	Health	Almonds_4_40.jpg	6.0000	1.0104
6.0000	2.0000	567.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.4504
6.0000	2.0000	568.0000	Health	Reese_4_5Cup.jpg	2.0000	0.9437
6.0000	2.0000	569.0000	Health	Mars_4_2Bars.jpg	2.0000	4.0020
6.0000	2.0000	570.0000	Health	Raspberries_5_.5bag.jpg	6.0000	4.1369
6.0000	2.0000	571.0000	Health	TofuDessert_4_1pck.jpg	4.0000	3.6192
6.0000	2.0000	572.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.1140
6.0000	2.0000	573.0000	Health	Beets_5_1can.jpg	6.0000	0.7413
6.0000	2.0000	574.0000	Health	WaterChestnuts_3_8pc.jpg	6.0000	0.8000
6.0000	2.0000	575.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.6562
6.0000	2.0000	576.0000	Health	CannedArtichoke_5_1can.jpg	6.0000	0.6622
6.0000	2.0000	577.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.6662
6.0000	2.0000	578.0000	Health	Butternut_3_0.3cup.jpg	6.0000	0.5581
6.0000	2.0000	579.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.2820
6.0000	2.0000	580.0000	Health	Bananas_2_0.5.jpg	6.0000	0.9034
6.0000	2.0000	581.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	5.6587
6.0000	2.0000	582.0000	Health	Onion_2_1ring.jpg	6.0000	0.9530
6.0000	2.0000	583.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.6514
6.0000	2.0000	584.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	2.3533
6.0000	2.0000	585.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	4.1292
6.0000	2.0000	586.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	2.7030
6.0000	2.0000	587.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	2.8156
6.0000	2.0000	588.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	5.6309
6.0000	2.0000	589.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.4297
6.0000	2.0000	590.0000	Health	Aero_3_1bar.jpg	2.0000	8.9089
6.0000	2.0000	591.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	4.0729
6.0000	2.0000	592.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	4.7286
6.0000	2.0000	593.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	3.2201
6.0000	2.0000	594.0000	Health	Spinach_4_.5box.jpg	6.0000	0.6746
6.0000	2.0000	595.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	2.0512
6.0000	2.0000	596.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	1.1134
6.0000	2.0000	597.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.0767
6.0000	2.0000	598.0000	Health	Cheerios_5_2c.jpg	4.0000	2.3585
6.0000	2.0000	599.0000	Health	Tuna_4_1can.jpg	6.0000	1.0249
6.0000	2.0000	600.0000	Health	OatBran_2_2T.jpg	6.0000	1.5048
