Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
98	54	35	-0.3539	-0.3539	0.7070	-1	-0.4646
98	54	36	-0.3553	-0.3553	0.7096	-1	-0.4585
98	54	37	-0.3562	-0.3562	0.7114	-1	-0.4578
98	54	38	-0.3571	-0.3571	0.7131	-1	-0.2501
98	54	39	-0.3578	-0.3578	0.7149	-1	-0.0838
98	54	40	-0.3578	-0.3578	0.7166	-1	-0.0833
98	54	41	-0.3578	-0.3578	0.7194	-1	0.0721
98	54	42	-0.3578	-0.3578	0.7238	-2.727273e-01	0.4596
98	54	43	-0.3514	-0.3514	0.7308	8.181818e-01	0.6521
98	54	44	-0.3408	-0.3408	0.7396	1	0.7144
98	54	45	-0.3259	-0.3259	0.7490	1	0.7051
98	54	46	-0.3099	-0.3099	0.7587	1	0.6778
98	54	47	-0.3010	-0.3010	0.7648	1	0.6634
98	54	48	-0.2932	-0.2932	0.7702	1	0.6235
98	54	49	-0.2897	-0.2897	0.7729	1	0.4814
98	54	50	-0.2868	-0.2868	0.7755	1	0.3253
98	54	51	-0.2851	-0.2851	0.7781	1	0.1478
98	54	52	-0.2838	-0.2838	0.7823	1	0.0360
98	54	53	-0.2829	-0.2829	0.7876	1	-0.0322
98	54	54	-0.2827	-0.2827	0.7893	1	0.1090
98	54	55	-0.2827	-0.2827	0.7902	1	0.3024
98	54	56	-0.2810	-0.2810	0.7937	1	0.3539
98	54	57	-0.2788	-0.2788	0.7976	1	0.4373
98	54	58	-0.2753	-0.2753	0.8028	1	0.6482
98	54	59	-0.2632	-0.2632	0.8109	1	0.8070
98	54	60	-0.2384	-0.2384	0.8232	1	0.8876
98	54	61	-0.2141	-0.2141	0.8318	1	0.9093
98	54	62	-0.1901	-0.1901	0.8379	1	0.8918
98	54	63	-0.1526	-0.1526	0.8489	1	0.9227
98	54	64	-0.1118	-0.1118	0.8612	1	0.9657
98	54	65	-0.0417	-0.0417	0.8735	1	0.9496
98	54	66	0.0300	0.0300	0.8866	1	0.9417
98	54	67	0.1081	0.1081	0.9033	1	0.9671
98	54	68	0.1929	0.1929	0.9182	1	0.9800
98	54	69	0.2879	0.2879	0.9304	1	0.9742
98	54	70	0.3866	0.3866	0.9437	1	0.9678
98	54	71	0.4878	0.4878	0.9578	1	0.9608
98	54	72	0.5769	0.5769	0.9704	1	0.9538
98	54	73	0.6629	0.6629	0.9826	1	0.9468
98	54	74	0.7348	0.7348	0.9923	1	0.9427
98	54	75	0.8033	0.8033	1.0011	1	0.9461
98	54	76	0.8584	0.8584	1.0063	1	0.9798
98	54	77	0.8974	0.8974	1.0095	1	1.0000
98	54	78	0.9125	0.9125	1.0095	1	1.0000
98	54	79	0.9244	0.9244	1.0095	1	1.0000
98	54	80	0.9341	0.9341	1.0095	1	1.0000
98	54	81	0.9411	0.9411	1.0095	1	1.0000
98	54	82	0.9473	0.9473	1.0095	1	1.0000
98	54	83	0.9517	0.9517	1.0095	1	1.0000
98	54	84	0.9560	0.9560	1.0095	1	1.0000
98	54	85	0.9595	0.9595	1.0095	1	1.0000
98	54	86	0.9624	0.9624	1.0095	1	1.0000
98	54	87	0.9641	0.9641	1.0095	1	1.0000
98	54	88	0.9659	0.9659	1.0089	1	1.0000
98	54	89	0.9677	0.9677	1.0081	1	1.0000
98	54	90	0.9702	0.9702	1.0079	1	1.0000
98	54	91	0.9728	0.9728	1.0079	1	1.0000
98	54	92	0.9755	0.9755	1.0070	1	1.0000
98	54	93	0.9799	0.9799	1.0056	1	1.0000
98	54	94	0.9915	0.9915	1.0021	1	1.0000
98	54	95	0.9988	0.9988	1.0000	1	1.0000
98	54	96	0.9996	0.9996	1.0000	1	1.0000
98	54	97	1.0000	1.0000	1.0000	1	1.0000
98	54	98	1.0000	1.0000	1.0000	1	1.0000
98	54	99	1.0000	1.0000	1.0000	1	1.0000
98	54	100	1.0000	1.0000	1.0000	1	1.0000
98	55	1	0.0000	0.0000	0.0000	-1	-0.4128
98	55	2	-0.0165	-0.0165	0.0492	-1	-0.3729
98	55	3	-0.0329	-0.0329	0.0990	-1	-0.3385
98	55	4	-0.0481	-0.0481	0.1547	-1	-0.3554
98	55	5	-0.0635	-0.0635	0.2099	-1	-0.3721
98	55	6	-0.0800	-0.0800	0.2632	-1	-0.3880
98	55	7	-0.0975	-0.0975	0.3174	-1	-0.4057
98	55	8	-0.1175	-0.1175	0.3739	-1	-0.4276
98	55	9	-0.1361	-0.1361	0.4239	-1	-0.4550
98	55	10	-0.1526	-0.1526	0.4632	-1	-0.4909
98	55	11	-0.1668	-0.1668	0.4943	-1	-0.4818
98	55	12	-0.1785	-0.1785	0.5164	-1	-0.4239
98	55	13	-0.1863	-0.1863	0.5328	-1	-0.3710
98	55	14	-0.1911	-0.1911	0.5451	-1	-0.3217
98	55	15	-0.1936	-0.1936	0.5525	-1	-0.3434
98	55	16	-0.1950	-0.1950	0.5574	-1	-0.3997
98	55	17	-0.1958	-0.1958	0.5598	-1	-0.2721
98	55	18	-0.1965	-0.1965	0.5614	-1	-0.0893
98	55	19	-0.1966	-0.1966	0.5630	-1	-0.0645
98	55	20	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	21	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	22	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	23	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	24	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	25	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	26	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	27	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	28	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	29	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	30	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	31	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	32	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	33	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	34	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	35	-0.1966	-0.1966	0.5647	-1	-0.0643
98	55	36	-0.1966	-0.1966	0.5653	-9.393939e-01	0.2564
98	55	37	-0.1966	-0.1966	0.5662	9.090909e-02	0.6951
98	55	38	-0.1869	-0.1869	0.5731	1	0.8631
98	55	39	-0.1752	-0.1752	0.5813	1	0.9743
98	55	40	-0.1464	-0.1464	0.5925	1	0.9870
98	55	41	-0.1156	-0.1156	0.6041	1	0.9916
98	55	42	-0.0619	-0.0619	0.6238	1	0.9961
98	55	43	-0.0055	-0.0055	0.6437	1	1.0000
98	55	44	0.0716	0.0716	0.6659	1	1.0000
98	55	45	0.1538	0.1538	0.6909	1	1.0000
98	55	46	0.2550	0.2550	0.7270	1	1.0000
98	55	47	0.3562	0.3562	0.7623	1	1.0000
98	55	48	0.4574	0.4574	0.7959	1	1.0000
98	55	49	0.5574	0.5574	0.8288	1	1.0000
98	55	50	0.6559	0.6559	0.8608	1	1.0000
98	55	51	0.7516	0.7516	0.8919	1	1.0000
98	55	52	0.8445	0.8445	0.9222	1	1.0000
98	55	53	0.9186	0.9186	0.9467	1	1.0000
98	55	54	0.9798	0.9798	0.9672	1	1.0000
98	55	55	1.0168	1.0168	0.9814	1	1.0000
98	55	56	1.0430	1.0430	0.9929	1	1.0000
98	55	57	1.0539	1.0539	0.9986	1	1.0000
98	55	58	1.0608	1.0608	1.0026	1	1.0000
98	55	59	1.0616	1.0616	1.0031	1	1.0000
98	55	60	1.0616	1.0616	1.0031	1	1.0000
98	55	61	1.0616	1.0616	1.0039	1	1.0000
98	55	62	1.0616	1.0616	1.0047	1	1.0000
98	55	63	1.0616	1.0616	1.0047	1	1.0000
98	55	64	1.0616	1.0616	1.0047	1	1.0000
98	55	65	1.0616	1.0616	1.0047	1	1.0000
98	55	66	1.0616	1.0616	1.0047	1	1.0000
98	55	67	1.0616	1.0616	1.0047	1	1.0000
98	55	68	1.0616	1.0616	1.0047	1	1.0000
98	55	69	1.0616	1.0616	1.0047	1	1.0000
98	55	70	1.0616	1.0616	1.0047	1	1.0000
98	55	71	1.0616	1.0616	1.0047	1	1.0000
98	55	72	1.0616	1.0616	1.0047	1	1.0000
98	55	73	1.0616	1.0616	1.0047	1	1.0000
98	55	74	1.0620	1.0620	1.0052	1	1.0000
98	55	75	1.0627	1.0627	1.0060	1	1.0000
98	55	76	1.0629	1.0629	1.0062	1	1.0000
98	55	77	1.0629	1.0629	1.0062	1	1.0000
98	55	78	1.0629	1.0629	1.0062	1	1.0000
98	55	79	1.0629	1.0629	1.0062	1	1.0000
98	55	80	1.0629	1.0629	1.0070	1	1.0000
98	55	81	1.0629	1.0629	1.0078	1	1.0000
98	55	82	1.0622	1.0622	1.0087	1	1.0000
98	55	83	1.0614	1.0614	1.0094	1	1.0000
98	55	84	1.0600	1.0600	1.0094	1	1.0000
98	55	85	1.0579	1.0579	1.0094	1	1.0000
98	55	86	1.0530	1.0530	1.0094	1	1.0000
98	55	87	1.0478	1.0478	1.0094	1	1.0000
98	55	88	1.0416	1.0416	1.0094	1	1.0000
98	55	89	1.0360	1.0360	1.0094	1	1.0000
98	55	90	1.0312	1.0312	1.0094	1	1.0000
98	55	91	1.0256	1.0256	1.0085	1	1.0000
98	55	92	1.0194	1.0194	1.0069	1	1.0000
98	55	93	1.0141	1.0141	1.0052	1	1.0000
98	55	94	1.0093	1.0093	1.0036	1	1.0000
98	55	95	1.0064	1.0064	1.0025	1	1.0000
98	55	96	1.0043	1.0043	1.0017	1	1.0000
98	55	97	1.0023	1.0023	1.0009	1	1.0000
98	55	98	1.0002	1.0002	1.0001	1	1.0000
98	55	99	1.0000	1.0000	1.0000	1	1.0000
98	55	100	1.0000	1.0000	1.0000	1	1.0000
98	56	1	0.0000	0.0000	0.0000	-1	-0.4646
98	56	2	-0.0112	-0.0112	0.0294	-1	-0.4305
98	56	3	-0.0225	-0.0225	0.0589	-1	-0.3946
98	56	4	-0.0320	-0.0320	0.0883	-1	-0.2693
98	56	5	-0.0412	-0.0412	0.1178	-1	-0.1479
98	56	6	-0.0447	-0.0447	0.1504	-1	-0.1226
98	56	7	-0.0481	-0.0481	0.1835	-1	-0.0967
98	56	8	-0.0507	-0.0507	0.2241	-1	-0.0605
98	56	9	-0.0531	-0.0531	0.2661	-1	-0.0270
98	56	10	-0.0531	-0.0531	0.3241	-1	-0.0252
98	56	11	-0.0531	-0.0531	0.3802	-1	-0.0222
98	56	12	-0.0531	-0.0531	0.4184	-1.111111e-01	-0.0090
98	56	13	-0.0530	-0.0530	0.4561	8.787879e-01	0.0105
98	56	14	-0.0521	-0.0521	0.4903	1	0.0759
98	56	15	-0.0508	-0.0508	0.5232	1	0.1267
98	56	16	-0.0464	-0.0464	0.5487	1	0.0881
98	56	17	-0.0425	-0.0425	0.5735	1	0.0814
98	56	18	-0.0408	-0.0408	0.5950	1	0.2422
98	56	19	-0.0377	-0.0377	0.6160	1	0.3730
98	56	20	-0.0282	-0.0282	0.6351	1	0.3677
98	56	21	-0.0190	-0.0190	0.6536	1	0.3345
98	56	22	-0.0112	-0.0112	0.6695	1	0.1898
98	56	23	-0.0049	-0.0049	0.6838	1	0.1061
98	56	24	-0.0041	-0.0041	0.6926	1	0.2392
98	56	25	-0.0022	-0.0022	0.7019	1	0.3344
98	56	26	0.0030	0.0030	0.7130	1	0.3096
98	56	27	0.0077	0.0077	0.7235	1	0.3031
98	56	28	0.0112	0.0112	0.7323	1	0.3485
98	56	29	0.0156	0.0156	0.7421	1	0.3713
98	56	30	0.0226	0.0226	0.7549	1	0.3359
98	56	31	0.0279	0.0279	0.7650	1	0.2647
98	56	32	0.0296	0.0296	0.7689	1	0.1101
98	56	33	0.0308	0.0308	0.7722	1	0.0646
98	56	34	0.0308	0.0308	0.7738	1	0.2510
98	56	35	0.0311	0.0311	0.7753	1	0.4157
98	56	36	0.0320	0.0320	0.7769	1	0.5384
98	56	37	0.0332	0.0332	0.7785	1	0.6167
98	56	38	0.0349	0.0349	0.7801	1	0.6163
98	56	39	0.0379	0.0379	0.7829	1	0.6627
98	56	40	0.0431	0.0431	0.7877	1	0.7854
98	56	41	0.0521	0.0521	0.7931	1	0.8875
98	56	42	0.0668	0.0668	0.7995	1	0.9587
98	56	43	0.0837	0.0837	0.8048	1	0.9902
98	56	44	0.1036	0.1036	0.8088	1	0.9670
98	56	45	0.1284	0.1284	0.8149	1	0.9642
98	56	46	0.1596	0.1596	0.8236	1	0.9874
98	56	47	0.1955	0.1955	0.8316	1	1.0000
98	56	48	0.2370	0.2370	0.8388	1	1.0000
98	56	49	0.3084	0.3084	0.8475	1	1.0000
98	56	50	0.4122	0.4122	0.8578	1	1.0000
98	56	51	0.5012	0.5012	0.8666	1	1.0000
98	56	52	0.5756	0.5756	0.8737	1	1.0000
98	56	53	0.6504	0.6504	0.8796	1	1.0000
98	56	54	0.7257	0.7257	0.8844	1	1.0000
98	56	55	0.7925	0.7925	0.8896	1	1.0000
98	56	56	0.8522	0.8522	0.8952	1	1.0000
98	56	57	0.8934	0.8934	0.8990	1	1.0000
98	56	58	0.9202	0.9202	0.9014	1	1.0000
98	56	59	0.9380	0.9380	0.9037	1	1.0000
98	56	60	0.9493	0.9493	0.9061	1	1.0000
98	56	61	0.9548	0.9548	0.9071	1	1.0000
98	56	62	0.9565	0.9565	0.9071	1	1.0000
98	56	63	0.9572	0.9572	0.9071	1	1.0000
98	56	64	0.9572	0.9572	0.9071	1	1.0000
98	56	65	0.9589	0.9589	0.9076	1	1.0000
98	56	66	0.9614	0.9614	0.9084	1	1.0000
98	56	67	0.9635	0.9635	0.9087	1	1.0000
98	56	68	0.9652	0.9652	0.9087	1	1.0000
98	56	69	0.9669	0.9669	0.9087	1	1.0000
98	56	70	0.9687	0.9687	0.9087	1	1.0000
98	56	71	0.9704	0.9704	0.9092	1	1.0000
98	56	72	0.9721	0.9721	0.9100	1	1.0000
98	56	73	0.9726	0.9726	0.9102	1	1.0000
98	56	74	0.9726	0.9726	0.9102	1	1.0000
98	56	75	0.9739	0.9739	0.9108	1	1.0000
98	56	76	0.9756	0.9756	0.9116	1	1.0000
98	56	77	0.9773	0.9773	0.9124	1	1.0000
98	56	78	0.9791	0.9791	0.9132	1	1.0000
98	56	79	0.9815	0.9815	0.9159	1	1.0000
98	56	80	0.9841	0.9841	0.9190	1	1.0000
98	56	81	0.9860	0.9860	0.9229	1	1.0000
98	56	82	0.9877	0.9877	0.9268	1	1.0000
98	56	83	0.9894	0.9894	0.9321	1	1.0000
98	56	84	0.9912	0.9912	0.9377	1	1.0000
98	56	85	0.9929	0.9929	0.9459	1	1.0000
98	56	86	0.9946	0.9946	0.9547	1	1.0000
98	56	87	0.9971	0.9971	0.9662	1	1.0000
98	56	88	0.9997	0.9997	0.9781	1	1.0000
98	56	89	1.0000	1.0000	0.9830	1	1.0000
98	56	90	1.0000	1.0000	0.9870	1	1.0000
98	56	91	1.0000	1.0000	0.9903	1	1.0000
98	56	92	1.0000	1.0000	0.9934	1	1.0000
98	56	93	1.0000	1.0000	0.9959	1	1.0000
98	56	94	1.0000	1.0000	0.9983	1	1.0000
98	56	95	1.0000	1.0000	0.9984	1	1.0000
98	56	96	1.0000	1.0000	0.9984	1	1.0000
98	56	97	1.0000	1.0000	0.9992	1	1.0000
98	56	98	1.0000	1.0000	1.0000	1	1.0000
98	56	99	1.0000	1.0000	1.0000	1	1.0000
98	56	100	1.0000	1.0000	1.0000	1	1.0000
98	57	1	0.0000	0.0000	0.0000	-1	-0.3527
98	57	2	-0.0178	-0.0178	0.0626	-1	-0.2574
98	57	3	-0.0344	-0.0344	0.1295	-1	-0.1798
98	57	4	-0.0459	-0.0459	0.2133	-1	-0.1727
98	57	5	-0.0557	-0.0557	0.2851	-1	-0.1640
98	57	6	-0.0629	-0.0629	0.3386	-1	-0.1529
98	57	7	-0.0684	-0.0684	0.3824	-1	-0.1624
98	57	8	-0.0728	-0.0728	0.4198	-1	-0.1858
98	57	9	-0.0773	-0.0773	0.4483	-1	-0.1540
98	57	10	-0.0817	-0.0817	0.4745	-1	-0.1083
98	57	11	-0.0835	-0.0835	0.4958	-1	-0.1441
98	57	12	-0.0853	-0.0853	0.5149	-1	-0.1568
98	57	13	-0.0871	-0.0871	0.5261	-1	-0.0776
98	57	14	-0.0881	-0.0881	0.5364	-1	-0.0298
98	57	15	-0.0881	-0.0881	0.5455	-1	-0.0292
98	57	16	-0.0881	-0.0881	0.5527	-1	-0.0288
98	57	17	-0.0881	-0.0881	0.5588	-1	-0.0284
98	57	18	-0.0881	-0.0881	0.5632	-4.545455e-01	0.0550
98	57	19	-0.0881	-0.0881	0.5673	6.363636e-01	0.1591
98	57	20	-0.0873	-0.0873	0.5713	1	0.2173
98	57	21	-0.0862	-0.0862	0.5756	1	0.3000
98	57	22	-0.0844	-0.0844	0.5806	1	0.4812
98	57	23	-0.0826	-0.0826	0.5844	1	0.5899
98	57	24	-0.0808	-0.0808	0.5865	1	0.5896
98	57	25	-0.0791	-0.0791	0.5885	1	0.6601
98	57	26	-0.0773	-0.0773	0.5905	1	0.7777
98	57	27	-0.0734	-0.0734	0.5933	1	0.8315
98	57	28	-0.0689	-0.0689	0.5964	1	0.8693
98	57	29	-0.0636	-0.0636	0.5994	1	0.8947
98	57	30	-0.0564	-0.0564	0.6032	1	0.9188
98	57	31	-0.0422	-0.0422	0.6103	1	0.9379
98	57	32	-0.0255	-0.0255	0.6182	1	0.9384
98	57	33	-0.0050	-0.0050	0.6273	1	0.9111
98	57	34	0.0150	0.0150	0.6370	1	0.9210
98	57	35	0.0345	0.0345	0.6471	1	0.9557
98	57	36	0.0520	0.0520	0.6547	1	0.9044
98	57	37	0.0689	0.0689	0.6618	1	0.8315
98	57	38	0.0867	0.0867	0.6729	1	0.8064
98	57	39	0.1033	0.1033	0.6834	1	0.7848
98	57	40	0.1149	0.1149	0.6915	1	0.7774
98	57	41	0.1286	0.1286	0.7012	1	0.7940
98	57	42	0.1455	0.1455	0.7133	1	0.8465
98	57	43	0.1715	0.1715	0.7285	1	0.8795
98	57	44	0.2035	0.2035	0.7457	1	0.8994
98	57	45	0.2413	0.2413	0.7636	1	0.9163
98	57	46	0.2804	0.2804	0.7818	1	0.9324
98	57	47	0.3178	0.3178	0.7970	1	0.9522
98	57	48	0.3531	0.3531	0.8109	1	0.9688
98	57	49	0.3798	0.3798	0.8200	1	0.9721
98	57	50	0.4119	0.4119	0.8307	1	0.9798
98	57	51	0.4519	0.4519	0.8438	1	0.9942
98	57	52	0.4861	0.4861	0.8539	1	0.9900
98	57	53	0.5164	0.5164	0.8620	1	0.9735
98	57	54	0.5566	0.5566	0.8749	1	0.9829
98	57	55	0.5994	0.5994	0.8891	1	0.9988
98	57	56	0.6501	0.6501	0.9032	1	0.9995
98	57	57	0.6964	0.6964	0.9154	1	1.0000
98	57	58	0.7249	0.7249	0.9194	1	1.0000
98	57	59	0.7498	0.7498	0.9230	1	1.0000
98	57	60	0.7694	0.7694	0.9261	1	1.0000
98	57	61	0.7890	0.7890	0.9291	1	1.0000
98	57	62	0.8086	0.8086	0.9321	1	1.0000
98	57	63	0.8267	0.8267	0.9352	1	1.0000
98	57	64	0.8446	0.8446	0.9382	1	1.0000
98	57	65	0.8641	0.8641	0.9382	1	1.0000
98	57	66	0.8827	0.8827	0.9388	1	1.0000
98	57	67	0.8969	0.8969	0.9418	1	1.0000
98	57	68	0.9090	0.9090	0.9436	1	1.0000
98	57	69	0.9179	0.9179	0.9436	1	1.0000
98	57	70	0.9247	0.9247	0.9442	1	1.0000
98	57	71	0.9300	0.9300	0.9453	1	1.0000
98	57	72	0.9354	0.9354	0.9455	1	1.0000
98	57	73	0.9407	0.9407	0.9455	1	1.0000
98	57	74	0.9469	0.9469	0.9475	1	1.0000
98	57	75	0.9526	0.9526	0.9493	1	1.0000
98	57	76	0.9562	0.9562	0.9503	1	1.0000
98	57	77	0.9587	0.9587	0.9513	1	1.0000
98	57	78	0.9596	0.9596	0.9523	1	1.0000
98	57	79	0.9605	0.9605	0.9527	1	1.0000
98	57	80	0.9614	0.9614	0.9527	1	1.0000
98	57	81	0.9623	0.9623	0.9543	1	1.0000
98	57	82	0.9631	0.9631	0.9564	1	1.0000
98	57	83	0.9649	0.9649	0.9584	1	1.0000
98	57	84	0.9671	0.9671	0.9606	1	1.0000
98	57	85	0.9706	0.9706	0.9636	1	1.0000
98	57	86	0.9745	0.9745	0.9671	1	1.0000
98	57	87	0.9790	0.9790	0.9711	1	1.0000
98	57	88	0.9824	0.9824	0.9752	1	1.0000
98	57	89	0.9850	0.9850	0.9792	1	1.0000
98	57	90	0.9891	0.9891	0.9840	1	1.0000
98	57	91	0.9936	0.9936	0.9891	1	1.0000
98	57	92	0.9963	0.9963	0.9931	1	1.0000
98	57	93	0.9984	0.9984	0.9966	1	1.0000
98	57	94	0.9984	0.9984	0.9976	1	1.0000
98	57	95	0.9988	0.9988	0.9982	1	1.0000
98	57	96	0.9996	0.9996	0.9982	1	1.0000
98	57	97	1.0000	1.0000	0.9982	1	1.0000
98	57	98	1.0000	1.0000	0.9982	1	1.0000
98	57	99	1.0000	1.0000	0.9990	1	1.0000
98	57	100	1.0000	1.0000	1.0000	1	1.0000
98	58	1	0.0000	0.0000	0.0000	-1	-0.2889
98	58	2	0.0038	-0.0038	0.0165	-1	-0.1880
98	58	3	0.0070	-0.0070	0.0342	-1	-0.1237
98	58	4	0.0089	-0.0089	0.0553	-1	-0.1476
98	58	5	0.0114	-0.0114	0.0774	-1	-0.1841
98	58	6	0.0142	-0.0142	0.1002	-1	-0.2295
98	58	7	0.0188	-0.0188	0.1247	-1	-0.1845
98	58	8	0.0232	-0.0232	0.1497	-1	-0.1455
98	58	9	0.0260	-0.0260	0.1762	-1	-0.1949
98	58	10	0.0298	-0.0298	0.2022	-1	-0.2251
98	58	11	0.0345	-0.0345	0.2278	-1	-0.2333
98	58	12	0.0400	-0.0400	0.2555	-1	-0.2068
98	58	13	0.0455	-0.0455	0.2834	-1	-0.1682
98	58	14	0.0484	-0.0484	0.3035	-1	-0.1092
98	58	15	0.0506	-0.0506	0.3239	-1	-0.0949
98	58	16	0.0515	-0.0515	0.3450	-1	-0.1651
98	58	17	0.0549	-0.0549	0.3706	-1	-0.1290
98	58	18	0.0596	-0.0596	0.3990	-1	-0.0324
98	58	19	0.0600	-0.0600	0.4137	-1	-0.0252
98	58	20	0.0600	-0.0600	0.4268	-1	-0.0247
98	58	21	0.0600	-0.0600	0.4378	-1	-0.0243
98	58	22	0.0600	-0.0600	0.4473	-8.181818e-01	0.0178
98	58	23	0.0600	-0.0600	0.4555	3.333333e-01	0.0986
98	58	24	0.0592	-0.0592	0.4623	1	0.3153
98	58	25	0.0580	-0.0580	0.4686	1	0.5421
98	58	26	0.0542	-0.0542	0.4741	1	0.5812
98	58	27	0.0492	-0.0492	0.4806	1	0.6606
98	58	28	0.0426	-0.0426	0.4889	1	0.8012
98	58	29	0.0327	-0.0327	0.4971	1	0.8945
98	58	30	0.0213	-0.0213	0.5053	1	0.9665
98	58	31	0.0024	-0.0024	0.5153	1	0.9863
98	58	32	-0.0166	0.0166	0.5246	1	1.0000
98	58	33	-0.0356	0.0356	0.5319	1	1.0000
98	58	34	-0.0654	0.0654	0.5429	1	1.0000
98	58	35	-0.1034	0.1034	0.5566	1	1.0000
98	58	36	-0.1381	0.1381	0.5703	1	1.0000
98	58	37	-0.1715	0.1715	0.5837	1	1.0000
98	58	38	-0.2009	0.2009	0.5956	1	1.0000
98	58	39	-0.2265	0.2265	0.6063	1	1.0000
98	58	40	-0.2474	0.2474	0.6154	1	1.0000
98	58	41	-0.2634	0.2634	0.6225	1	1.0000
98	58	42	-0.2773	0.2773	0.6288	1	1.0000
98	58	43	-0.2811	0.2811	0.6306	1	1.0000
98	58	44	-0.2839	0.2839	0.6318	1	0.9533
98	58	45	-0.2849	0.2849	0.6318	1	0.8106
98	58	46	-0.2858	0.2858	0.6324	1	0.7563
98	58	47	-0.2868	0.2868	0.6333	1	0.7560
98	58	48	-0.2869	0.2869	0.6334	1	0.3955
98	58	49	-0.2869	0.2869	0.6336	1	0.0825
98	58	50	-0.2869	0.2869	0.6345	1	0.0823
98	58	51	-0.2869	0.2869	0.6363	1	-0.1709
98	58	52	-0.2869	0.2869	0.6391	2.727273e-01	-0.6772
98	58	53	-0.2771	0.2771	0.6454	-8.787879e-01	-0.8182
98	58	54	-0.2626	0.2626	0.6536	-1	-0.8669
98	58	55	-0.2256	0.2256	0.6710	-1	-0.9486
98	58	56	-0.1713	0.1713	0.6901	-1	-0.9982
98	58	57	-0.0886	0.0886	0.7120	-1	-0.9954
98	58	58	0.0016	-0.0016	0.7364	-1	-0.9966
98	58	59	0.0956	-0.0956	0.7620	-1	-0.9999
98	58	60	0.2006	-0.2006	0.7885	-1	-1.0000
98	58	61	0.3087	-0.3087	0.8135	-1	-1.0000
98	58	62	0.4246	-0.4246	0.8346	-1	-1.0000
98	58	63	0.5346	-0.5346	0.8521	-1	-1.0000
98	58	64	0.6400	-0.6400	0.8667	-1	-1.0000
98	58	65	0.7166	-0.7166	0.8829	-1	-1.0000
98	58	66	0.7853	-0.7853	0.8992	-1	-1.0000
98	58	67	0.8385	-0.8385	0.9147	-1	-1.0000
98	58	68	0.8736	-0.8736	0.9247	-1	-1.0000
98	58	69	0.8850	-0.8850	0.9275	-1	-1.0000
98	58	70	0.8895	-0.8895	0.9289	-1	-1.0000
98	58	71	0.8914	-0.8914	0.9298	-1	-1.0000
98	58	72	0.8924	-0.8924	0.9307	-1	-1.0000
98	58	73	0.8930	-0.8930	0.9314	-1	-1.0000
98	58	74	0.8930	-0.8930	0.9314	-1	-1.0000
98	58	75	0.8936	-0.8936	0.9319	-1	-1.0000
98	58	76	0.8946	-0.8946	0.9328	-1	-1.0000
98	58	77	0.8955	-0.8955	0.9329	-1	-1.0000
98	58	78	0.8963	-0.8963	0.9331	-1	-1.0000
98	58	79	0.8963	-0.8963	0.9340	-1	-1.0000
98	58	80	0.8967	-0.8967	0.9349	-1	-1.0000
98	58	81	0.8977	-0.8977	0.9358	-1	-1.0000
98	58	82	0.8986	-0.8986	0.9367	-1	-1.0000
98	58	83	0.8998	-0.8998	0.9378	-1	-1.0000
98	58	84	0.9036	-0.9036	0.9405	-1	-1.0000
98	58	85	0.9081	-0.9081	0.9436	-1	-1.0000
98	58	86	0.9138	-0.9138	0.9473	-1	-1.0000
98	58	87	0.9219	-0.9219	0.9527	-1	-1.0000
98	58	88	0.9314	-0.9314	0.9591	-1	-1.0000
98	58	89	0.9454	-0.9454	0.9664	-1	-1.0000
98	58	90	0.9592	-0.9592	0.9739	-1	-1.0000
98	58	91	0.9716	-0.9716	0.9821	-1	-1.0000
98	58	92	0.9814	-0.9814	0.9884	-1	-1.0000
98	58	93	0.9890	-0.9890	0.9930	-1	-1.0000
98	58	94	0.9942	-0.9942	0.9960	-1	-1.0000
98	58	95	0.9984	-0.9984	0.9984	-1	-1.0000
98	58	96	0.9984	-0.9984	0.9984	-1	-1.0000
98	58	97	0.9988	-0.9988	0.9988	-1	-1.0000
98	58	98	0.9997	-0.9997	0.9997	-1	-1.0000
98	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	59	1	0.0000	0.0000	0.0000	-1	-0.3599
98	59	2	0.0169	-0.0169	0.0582	-1	-0.3410
98	59	3	0.0357	-0.0357	0.1253	-1	-0.3401
98	59	4	0.0575	-0.0575	0.2071	-1	-0.3693
98	59	5	0.0756	-0.0756	0.2666	-1	-0.3353
98	59	6	0.0916	-0.0916	0.3174	-1	-0.2820
