Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	63	66	-0.6536	-0.6536	0.8921	1	0.9771
112	63	67	-0.6083	-0.6083	0.8944	1	1.0000
112	63	68	-0.5376	-0.5376	0.8971	1	1.0000
112	63	69	-0.4408	-0.4408	0.8976	1	1.0000
112	63	70	-0.3363	-0.3363	0.8976	1	1.0000
112	63	71	-0.1966	-0.1966	0.8976	1	1.0000
112	63	72	-0.0537	-0.0537	0.8976	1	1.0000
112	63	73	0.0974	0.0974	0.8976	1	1.0000
112	63	74	0.2536	0.2536	0.8976	1	1.0000
112	63	75	0.4145	0.4145	0.8976	1	1.0000
112	63	76	0.5647	0.5647	0.8976	1	1.0000
112	63	77	0.7114	0.7114	0.8976	1	1.0000
112	63	78	0.8009	0.8009	0.8976	1	1.0000
112	63	79	0.8785	0.8785	0.8992	1	1.0000
112	63	80	0.9165	0.9165	0.9064	1	1.0000
112	63	81	0.9442	0.9442	0.9128	1	1.0000
112	63	82	0.9592	0.9592	0.9183	1	1.0000
112	63	83	0.9647	0.9647	0.9237	1	1.0000
112	63	84	0.9655	0.9655	0.9291	1	1.0000
112	63	85	0.9656	0.9656	0.9378	1	1.0000
112	63	86	0.9659	0.9659	0.9472	1	1.0000
112	63	87	0.9676	0.9676	0.9580	1	1.0000
112	63	88	0.9711	0.9711	0.9685	1	1.0000
112	63	89	0.9773	0.9773	0.9785	1	1.0000
112	63	90	0.9834	0.9834	0.9862	1	1.0000
112	63	91	0.9896	0.9896	0.9926	1	1.0000
112	63	92	0.9936	0.9936	0.9951	1	1.0000
112	63	93	0.9970	0.9970	0.9969	1	1.0000
112	63	94	0.9988	0.9988	0.9987	1	1.0000
112	63	95	1.0000	1.0000	1.0000	1	1.0000
112	63	96	1.0000	1.0000	1.0000	1	1.0000
112	63	97	1.0000	1.0000	1.0000	1	1.0000
112	63	98	1.0000	1.0000	1.0000	1	1.0000
112	63	99	1.0000	1.0000	1.0000	1	1.0000
112	63	100	1.0000	1.0000	1.0000	1	1.0000
112	64	1	-0.0000	0.0000	0.0000	1	0.5048
112	64	2	-0.0102	0.0102	0.0244	1	0.5216
112	64	3	-0.0204	0.0204	0.0487	1	0.5384
112	64	4	-0.0288	0.0288	0.0679	1	0.4390
112	64	5	-0.0363	0.0363	0.0841	1	0.2751
112	64	6	-0.0421	0.0421	0.0992	1	0.1702
112	64	7	-0.0434	0.0434	0.1114	1	0.2132
112	64	8	-0.0448	0.0448	0.1235	1	0.2561
112	64	9	-0.0461	0.0461	0.1307	1	0.1680
112	64	10	-0.0475	0.0475	0.1375	1	0.0697
112	64	11	-0.0481	0.0481	0.1427	1	0.0276
112	64	12	-0.0481	0.0481	0.1467	1	0.0275
112	64	13	-0.0481	0.0481	0.1501	1	0.0274
112	64	14	-0.0481	0.0481	0.1507	1	0.0274
112	64	15	-0.0481	0.0481	0.1514	1	0.0274
112	64	16	-0.0481	0.0481	0.1515	1	0.0274
112	64	17	-0.0481	0.0481	0.1515	1	0.0274
112	64	18	-0.0481	0.0481	0.1515	1	0.0274
112	64	19	-0.0481	0.0481	0.1515	1	0.0274
112	64	20	-0.0481	0.0481	0.1515	1	0.0274
112	64	21	-0.0481	0.0481	0.1515	1	0.0274
112	64	22	-0.0481	0.0481	0.1515	1	0.0274
112	64	23	-0.0481	0.0481	0.1515	1	0.0274
112	64	24	-0.0481	0.0481	0.1515	1	0.0274
112	64	25	-0.0481	0.0481	0.1515	1	0.0274
112	64	26	-0.0481	0.0481	0.1515	1	0.0274
112	64	27	-0.0481	0.0481	0.1515	1	0.0274
112	64	28	-0.0481	0.0481	0.1515	1	0.0274
112	64	29	-0.0481	0.0481	0.1515	1	0.0274
112	64	30	-0.0481	0.0481	0.1515	1	0.0274
112	64	31	-0.0481	0.0481	0.1515	1	0.0274
112	64	32	-0.0481	0.0481	0.1515	1	0.0274
112	64	33	-0.0481	0.0481	0.1515	1	0.0274
112	64	34	-0.0481	0.0481	0.1515	1	0.0274
112	64	35	-0.0481	0.0481	0.1515	1	0.0274
112	64	36	-0.0481	0.0481	0.1515	1	0.0274
112	64	37	-0.0481	0.0481	0.1515	1	0.0274
112	64	38	-0.0481	0.0481	0.1515	1	0.0274
112	64	39	-0.0481	0.0481	0.1515	1	0.0274
112	64	40	-0.0481	0.0481	0.1515	1	0.0274
112	64	41	-0.0481	0.0481	0.1515	1	0.0274
112	64	42	-0.0481	0.0481	0.1515	1	0.0274
112	64	43	-0.0481	0.0481	0.1515	1	0.0274
112	64	44	-0.0481	0.0481	0.1515	1	0.0274
112	64	45	-0.0481	0.0481	0.1515	1	0.0274
112	64	46	-0.0481	0.0481	0.1515	1	0.0274
112	64	47	-0.0481	0.0481	0.1515	1	0.0274
112	64	48	-0.0481	0.0481	0.1515	1	0.0274
112	64	49	-0.0481	0.0481	0.1527	1	-0.0146
112	64	50	-0.0481	0.0481	0.1540	4.141414e-01	-0.0635
112	64	51	-0.0474	0.0474	0.1615	-4.141414e-01	-0.1229
112	64	52	-0.0460	0.0460	0.1750	-1	-0.1927
112	64	53	-0.0440	0.0440	0.1901	-1	-0.2709
112	64	54	-0.0379	0.0379	0.2144	-1	-0.3991
112	64	55	-0.0318	0.0318	0.2388	-1	-0.5274
112	64	56	-0.0128	0.0128	0.2743	-1	-0.6460
112	64	57	0.0096	-0.0096	0.3129	-1	-0.7620
112	64	58	0.0580	-0.0580	0.3691	-1	-0.8521
112	64	59	0.1409	-0.1409	0.4490	-1	-0.9076
112	64	60	0.2243	-0.2243	0.5274	-1	-0.9597
112	64	61	0.3126	-0.3126	0.5869	-1	-0.9661
112	64	62	0.4010	-0.4010	0.6465	-1	-0.9726
112	64	63	0.4948	-0.4948	0.7065	-1	-0.9822
112	64	64	0.5906	-0.5906	0.7667	-1	-0.9930
112	64	65	0.6811	-0.6811	0.8204	-1	-1.0000
112	64	66	0.7620	-0.7620	0.8624	-1	-1.0000
112	64	67	0.8429	-0.8429	0.9043	-1	-1.0000
112	64	68	0.8919	-0.8919	0.9239	-1	-1.0000
112	64	69	0.9409	-0.9409	0.9436	-1	-1.0000
112	64	70	0.9684	-0.9684	0.9558	-1	-1.0000
112	64	71	0.9840	-0.9840	0.9639	-1	-1.0000
112	64	72	0.9956	-0.9956	0.9703	-1	-1.0000
112	64	73	0.9969	-0.9969	0.9723	-1	-1.0000
112	64	74	0.9983	-0.9983	0.9743	-1	-1.0000
112	64	75	0.9984	-0.9984	0.9757	-1	-1.0000
112	64	76	0.9984	-0.9984	0.9771	-1	-1.0000
112	64	77	0.9984	-0.9984	0.9781	-1	-1.0000
112	64	78	0.9984	-0.9984	0.9787	-1	-1.0000
112	64	79	0.9984	-0.9984	0.9793	-1	-1.0000
112	64	80	0.9984	-0.9984	0.9793	-1	-1.0000
112	64	81	0.9984	-0.9984	0.9793	-1	-1.0000
112	64	82	0.9984	-0.9984	0.9798	-1	-1.0000
112	64	83	0.9984	-0.9984	0.9805	-1	-1.0000
112	64	84	0.9984	-0.9984	0.9815	-1	-1.0000
112	64	85	0.9984	-0.9984	0.9829	-1	-1.0000
112	64	86	0.9984	-0.9984	0.9846	-1	-1.0000
112	64	87	0.9984	-0.9984	0.9887	-1	-1.0000
112	64	88	0.9984	-0.9984	0.9928	-1	-1.0000
112	64	89	0.9989	-0.9989	0.9957	-1	-1.0000
112	64	90	0.9996	-0.9996	0.9985	-1	-1.0000
112	64	91	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	92	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	93	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	64	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	65	1	0.0000	0.0000	0.0000	1	0.3339
112	65	2	0.0097	0.0097	0.0363	1	0.4164
112	65	3	0.0229	0.0229	0.0760	1	0.5077
112	65	4	0.0394	0.0394	0.1193	1	0.6078
112	65	5	0.0530	0.0530	0.1445	1	0.6980
112	65	6	0.0652	0.0652	0.1647	1	0.7657
112	65	7	0.0759	0.0759	0.1798	1	0.8108
112	65	8	0.0856	0.0856	0.1918	1	0.8774
112	65	9	0.0929	0.0929	0.2004	1	0.7922
112	65	10	0.0978	0.0978	0.2054	1	0.5554
112	65	11	0.0988	0.0988	0.2075	1	0.7913
112	65	12	0.1002	0.1002	0.2095	1	0.9395
112	65	13	0.1022	0.1022	0.2115	1	1.0000
112	65	14	0.1032	0.1032	0.2115	1	1.0000
112	65	15	0.1036	0.1036	0.2115	1	0.6854
112	65	16	0.1036	0.1036	0.2115	1	0.0562
112	65	17	0.1036	0.1036	0.2125	1	0.0561
112	65	18	0.1036	0.1036	0.2130	1	0.0561
112	65	19	0.1036	0.1036	0.2130	1	0.0561
112	65	20	0.1036	0.1036	0.2140	1	0.0560
112	65	21	0.1036	0.1036	0.2155	1	0.0560
112	65	22	0.1036	0.1036	0.2175	1	0.0559
112	65	23	0.1036	0.1036	0.2216	1	0.0556
112	65	24	0.1036	0.1036	0.2251	1	0.0554
112	65	25	0.1036	0.1036	0.2281	1	0.0553
112	65	26	0.1036	0.1036	0.2311	1	0.0551
112	65	27	0.1036	0.1036	0.2351	1	-0.0145
112	65	28	0.1036	0.1036	0.2402	1	-0.1534
112	65	29	0.1027	0.1027	0.2452	1	-0.0156
112	65	30	0.1022	0.1022	0.2503	1	0.0533
112	65	31	0.1022	0.1022	0.2553	1	0.0530
112	65	32	0.1022	0.1022	0.2654	1	0.0524
112	65	33	0.1022	0.1022	0.2759	1	0.0518
112	65	34	0.1022	0.1022	0.2870	1	0.0511
112	65	35	0.1022	0.1022	0.3011	1	0.3059
112	65	36	0.1100	0.1100	0.3283	1	0.4981
112	65	37	0.1255	0.1255	0.3686	1	0.6279
112	65	38	0.1528	0.1528	0.4109	1	0.7625
112	65	39	0.1946	0.1946	0.4597	1	0.8866
112	65	40	0.2511	0.2511	0.5151	1	1.0000
112	65	41	0.3290	0.3290	0.5614	1	1.0000
112	65	42	0.4024	0.4024	0.6057	1	1.0000
112	65	43	0.4715	0.4715	0.6480	1	1.0000
112	65	44	0.5299	0.5299	0.6722	1	1.0000
112	65	45	0.5825	0.5825	0.6908	1	1.0000
112	65	46	0.6292	0.6292	0.7039	1	1.0000
112	65	47	0.6779	0.6779	0.7190	1	1.0000
112	65	48	0.7207	0.7207	0.7341	1	1.0000
112	65	49	0.7577	0.7577	0.7492	1	1.0000
112	65	50	0.7839	0.7839	0.7644	1	1.0000
112	65	51	0.8170	0.8170	0.7865	1	1.0000
112	65	52	0.8569	0.8569	0.8157	1	1.0000
112	65	53	0.8783	0.8783	0.8419	1	1.0000
112	65	54	0.8978	0.8978	0.8696	1	1.0000
112	65	55	0.9153	0.9153	0.8988	1	1.0000
112	65	56	0.9338	0.9338	0.9240	1	1.0000
112	65	57	0.9547	0.9547	0.9507	1	1.0000
112	65	58	0.9781	0.9781	0.9789	1	1.0000
112	65	59	1.0034	1.0034	1.0020	1	1.0000
112	65	60	1.0224	1.0224	1.0201	1	1.0000
112	65	61	1.0350	1.0350	1.0332	1	1.0000
112	65	62	1.0380	1.0380	1.0373	1	1.0000
112	65	63	1.0399	1.0399	1.0403	1	1.0000
112	65	64	1.0409	1.0409	1.0423	1	1.0000
112	65	65	1.0409	1.0409	1.0423	1	1.0000
112	65	66	1.0409	1.0409	1.0423	1	1.0000
112	65	67	1.0409	1.0409	1.0423	1	1.0000
112	65	68	1.0409	1.0409	1.0423	1	1.0000
112	65	69	1.0409	1.0409	1.0423	1	1.0000
112	65	70	1.0409	1.0409	1.0423	1	1.0000
112	65	71	1.0409	1.0409	1.0423	1	1.0000
112	65	72	1.0409	1.0409	1.0423	1	1.0000
112	65	73	1.0409	1.0409	1.0423	1	1.0000
112	65	74	1.0409	1.0409	1.0423	1	1.0000
112	65	75	1.0409	1.0409	1.0423	1	1.0000
112	65	76	1.0409	1.0409	1.0423	1	1.0000
112	65	77	1.0409	1.0409	1.0423	1	1.0000
112	65	78	1.0404	1.0404	1.0423	1	1.0000
112	65	79	1.0394	1.0394	1.0423	1	1.0000
112	65	80	1.0384	1.0384	1.0423	1	1.0000
112	65	81	1.0365	1.0365	1.0408	1	1.0000
112	65	82	1.0336	1.0336	1.0378	1	1.0000
112	65	83	1.0297	1.0297	1.0307	1	1.0000
112	65	84	1.0243	1.0243	1.0237	1	1.0000
112	65	85	1.0175	1.0175	1.0166	1	1.0000
112	65	86	1.0107	1.0107	1.0086	1	1.0000
112	65	87	1.0058	1.0058	1.0030	1	1.0000
112	65	88	1.0029	1.0029	1.0000	1	1.0000
112	65	89	1.0019	1.0019	1.0000	1	1.0000
112	65	90	1.0015	1.0015	1.0000	1	1.0000
112	65	91	1.0015	1.0015	1.0000	1	1.0000
112	65	92	1.0005	1.0005	1.0000	1	1.0000
112	65	93	1.0000	1.0000	1.0000	1	1.0000
112	65	94	1.0000	1.0000	1.0000	1	1.0000
112	65	95	1.0000	1.0000	1.0000	1	1.0000
112	65	96	1.0000	1.0000	1.0000	1	1.0000
112	65	97	1.0000	1.0000	1.0000	1	1.0000
112	65	98	1.0000	1.0000	1.0000	1	1.0000
112	65	99	1.0000	1.0000	1.0000	1	1.0000
112	65	100	1.0000	1.0000	1.0000	1	1.0000
112	66	1	0.0000	0.0000	0.0000	-1	-0.1469
112	66	2	-0.0107	-0.0107	0.0924	-1	-0.1515
112	66	3	-0.0195	-0.0195	0.1656	-1	-0.1392
112	66	4	-0.0260	-0.0260	0.2203	-1	-0.1531
112	66	5	-0.0299	-0.0299	0.2570	-1	-0.1984
112	66	6	-0.0325	-0.0325	0.2714	-1	-0.0483
112	66	7	-0.0331	-0.0331	0.2790	-1	-0.0166
112	66	8	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	9	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	10	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	11	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	12	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	13	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	14	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	15	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	16	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	17	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	18	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	19	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	20	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	21	-0.0331	-0.0331	0.2820	-1	-0.0166
112	66	22	-0.0331	-0.0331	0.2826	-1	-0.0455
112	66	23	-0.0331	-0.0331	0.2870	-1	-0.2292
112	66	24	-0.0365	-0.0365	0.3024	-1	-0.2625
112	66	25	-0.0420	-0.0420	0.3253	-1	-0.3274
112	66	26	-0.0517	-0.0517	0.3574	-1	-0.4341
112	66	27	-0.0704	-0.0704	0.4036	-1	-0.5283
112	66	28	-0.1082	-0.1082	0.4703	-1	-0.6230
112	66	29	-0.1685	-0.1685	0.5530	-1	-0.7352
112	66	30	-0.2467	-0.2467	0.6375	-1	-0.8296
112	66	31	-0.3396	-0.3396	0.7112	-1	-0.8689
112	66	32	-0.5121	-0.5121	0.8238	-1	-0.8561
112	66	33	-0.6353	-0.6353	0.8980	-1	-0.8342
112	66	34	-0.7387	-0.7387	0.9549	-1	-0.8007
112	66	35	-0.8335	-0.8335	1.0030	-1	-0.7847
112	66	36	-0.8924	-0.8924	1.0261	-1	-0.9575
112	66	37	-0.9279	-0.9279	1.0384	-1	-0.9953
112	66	38	-0.9545	-0.9545	1.0463	-1	-1.0000
112	66	39	-0.9745	-0.9745	1.0517	-1	-1.0000
112	66	40	-0.9852	-0.9852	1.0560	-1	-1.0000
112	66	41	-0.9898	-0.9898	1.0564	-1	-1.0000
112	66	42	-0.9929	-0.9929	1.0564	-1	-1.0000
112	66	43	-0.9952	-0.9952	1.0564	-1	-1.0000
112	66	44	-0.9966	-0.9966	1.0564	-1	-1.0000
112	66	45	-1.0006	-1.0006	1.0564	-1	-1.0000
112	66	46	-1.0036	-1.0036	1.0564	-1	-1.0000
112	66	47	-1.0058	-1.0058	1.0564	-1	-1.0000
112	66	48	-1.0070	-1.0070	1.0564	-1	-1.0000
112	66	49	-1.0070	-1.0070	1.0564	-1	-1.0000
112	66	50	-1.0070	-1.0070	1.0564	-1	-1.0000
112	66	51	-1.0076	-1.0076	1.0564	-1	-0.2323
112	66	52	-1.0058	-1.0058	1.0553	2.727273e-01	1.0000
112	66	53	-0.9911	-0.9911	1.0495	1	1.0000
112	66	54	-0.9154	-0.9154	1.0373	1	1.0000
112	66	55	-0.7762	-0.7762	1.0174	1	1.0000
112	66	56	-0.5825	-0.5825	0.9979	1	1.0000
112	66	57	-0.3498	-0.3498	0.9907	1	1.0000
112	66	58	0.0334	0.0334	0.9906	1	1.0000
112	66	59	0.3042	0.3042	0.9906	1	1.0000
112	66	60	0.5038	0.5038	0.9906	1	0.9862
112	66	61	0.6670	0.6670	0.9913	1	0.9427
112	66	62	0.7526	0.7526	0.9999	1	0.8137
112	66	63	0.8029	0.8029	1.0131	1	0.7246
112	66	64	0.8291	0.8291	1.0241	1	0.4558
112	66	65	0.8380	0.8380	1.0303	1	0.0573
112	66	66	0.8380	0.8380	1.0318	1	0.0602
112	66	67	0.8380	0.8380	1.0357	1	0.1729
112	66	68	0.8387	0.8387	1.0409	1	0.3004
112	66	69	0.8401	0.8401	1.0459	1	0.4406
112	66	70	0.8414	0.8414	1.0488	1	0.6205
112	66	71	0.8440	0.8440	1.0516	1	0.6396
112	66	72	0.8449	0.8449	1.0526	1	0.6438
112	66	73	0.8449	0.8449	1.0526	1	0.6438
112	66	74	0.8449	0.8449	1.0526	1	0.6438
112	66	75	0.8449	0.8449	1.0526	1	0.6438
112	66	76	0.8449	0.8449	1.0526	1	0.8489
112	66	77	0.8455	0.8455	1.0526	1	1.0000
112	66	78	0.8467	0.8467	1.0524	1	1.0000
112	66	79	0.8467	0.8467	1.0510	1	1.0000
112	66	80	0.8467	0.8467	1.0495	1	1.0000
112	66	81	0.8467	0.8467	1.0489	1	1.0000
112	66	82	0.8467	0.8467	1.0478	1	1.0000
112	66	83	0.8467	0.8467	1.0435	1	1.0000
112	66	84	0.8467	0.8467	1.0311	1	1.0000
112	66	85	0.8501	0.8501	1.0163	1	1.0000
112	66	86	0.8554	0.8554	1.0028	1	1.0000
112	66	87	0.8608	0.8608	0.9943	1	1.0000
112	66	88	0.8689	0.8689	0.9914	1	1.0000
112	66	89	0.8788	0.8788	0.9906	1	1.0000
112	66	90	0.8940	0.8940	0.9906	1	1.0000
112	66	91	0.9159	0.9159	0.9906	1	1.0000
112	66	92	0.9413	0.9413	0.9906	1	1.0000
112	66	93	0.9678	0.9678	0.9953	1	1.0000
112	66	94	0.9877	0.9877	0.9989	1	1.0000
112	66	95	0.9985	0.9985	1.0000	1	1.0000
112	66	96	0.9999	0.9999	1.0000	1	1.0000
112	66	97	1.0000	1.0000	1.0000	1	1.0000
112	66	98	1.0000	1.0000	1.0000	1	1.0000
112	66	99	1.0000	1.0000	1.0000	1	1.0000
112	66	100	1.0000	1.0000	1.0000	1	1.0000
112	67	1	-0.0000	0.0000	0.0000	1	0.1514
112	67	2	-0.0083	0.0083	0.0694	1	0.1241
112	67	3	-0.0166	0.0166	0.1389	1	0.0968
112	67	4	-0.0193	0.0193	0.1673	1	0.1277
112	67	5	-0.0206	0.0206	0.1854	1	0.1733
112	67	6	-0.0222	0.0222	0.1998	1	0.1429
112	67	7	-0.0241	0.0241	0.2116	1	0.0621
112	67	8	-0.0253	0.0253	0.2203	1	0.0135
112	67	9	-0.0253	0.0253	0.2243	1	0.0134
112	67	10	-0.0253	0.0253	0.2277	1	0.0134
112	67	11	-0.0253	0.0253	0.2293	1	0.0134
112	67	12	-0.0253	0.0253	0.2309	1	0.0134
112	67	13	-0.0253	0.0253	0.2317	1	0.0133
112	67	14	-0.0253	0.0253	0.2325	1	0.0133
112	67	15	-0.0253	0.0253	0.2326	1	0.0133
112	67	16	-0.0253	0.0253	0.2326	1	0.0133
112	67	17	-0.0253	0.0253	0.2326	1	0.0133
112	67	18	-0.0253	0.0253	0.2326	1	0.0133
112	67	19	-0.0253	0.0253	0.2326	1	0.0133
112	67	20	-0.0253	0.0253	0.2326	1	0.0133
112	67	21	-0.0253	0.0253	0.2326	1	0.0133
112	67	22	-0.0253	0.0253	0.2326	1	0.0133
112	67	23	-0.0253	0.0253	0.2326	1	0.0133
112	67	24	-0.0253	0.0253	0.2326	1	0.0133
112	67	25	-0.0253	0.0253	0.2326	1	0.0133
112	67	26	-0.0253	0.0253	0.2326	1	0.0133
112	67	27	-0.0253	0.0253	0.2326	1	0.0133
112	67	28	-0.0253	0.0253	0.2326	1	0.0133
112	67	29	-0.0253	0.0253	0.2326	1	0.0133
112	67	30	-0.0253	0.0253	0.2326	1	0.0133
112	67	31	-0.0253	0.0253	0.2326	1	0.0133
112	67	32	-0.0253	0.0253	0.2328	1	0.0133
112	67	33	-0.0253	0.0253	0.2336	1	0.0133
112	67	34	-0.0253	0.0253	0.2344	1	0.0133
112	67	35	-0.0253	0.0253	0.2360	1	0.0133
112	67	36	-0.0253	0.0253	0.2375	1	0.0133
112	67	37	-0.0253	0.0253	0.2429	1	0.0132
112	67	38	-0.0253	0.0253	0.2492	1	0.0131
112	67	39	-0.0253	0.0253	0.2588	1	0.0130
112	67	40	-0.0253	0.0253	0.2707	1	0.0128
112	67	41	-0.0253	0.0253	0.2863	1	-0.0489
112	67	42	-0.0253	0.0253	0.3076	5.555556e-01	-0.2029
112	67	43	-0.0221	0.0221	0.3340	-3.333333e-01	-0.3511
112	67	44	-0.0061	0.0061	0.3805	-1	-0.4758
112	67	45	0.0098	-0.0098	0.4271	-1	-0.6005
112	67	46	0.0424	-0.0424	0.4721	-1	-0.6921
112	67	47	0.0749	-0.0749	0.5170	-1	-0.7837
112	67	48	0.1310	-0.1310	0.5677	-1	-0.8555
112	67	49	0.1929	-0.1929	0.6198	-1	-0.9222
112	67	50	0.2671	-0.2671	0.6671	-1	-0.9629
112	67	51	0.3495	-0.3495	0.7113	-1	-0.9861
112	67	52	0.4318	-0.4318	0.7521	-1	-1.0000
112	67	53	0.5142	-0.5142	0.7876	-1	-1.0000
112	67	54	0.5945	-0.5945	0.8209	-1	-1.0000
112	67	55	0.6666	-0.6666	0.8453	-1	-1.0000
112	67	56	0.7388	-0.7388	0.8698	-1	-1.0000
112	67	57	0.7822	-0.7822	0.8808	-1	-1.0000
112	67	58	0.8256	-0.8256	0.8919	-1	-1.0000
112	67	59	0.8486	-0.8486	0.8960	-1	-1.0000
112	67	60	0.8664	-0.8664	0.8984	-1	-1.0000
112	67	61	0.8770	-0.8770	0.8993	-1	-1.0000
112	67	62	0.8828	-0.8828	0.8993	-1	-1.0000
112	67	63	0.8870	-0.8870	0.8993	-1	-1.0000
112	67	64	0.8889	-0.8889	0.8993	-1	-1.0000
112	67	65	0.8908	-0.8908	0.8990	-1	-1.0000
112	67	66	0.8927	-0.8927	0.8974	-1	-1.0000
112	67	67	0.8947	-0.8947	0.8958	-1	-1.0000
112	67	68	0.8972	-0.8972	0.8943	-1	-1.0000
112	67	69	0.8998	-0.8998	0.8927	-1	-1.0000
112	67	70	0.9018	-0.9018	0.8911	-1	-1.0000
112	67	71	0.9037	-0.9037	0.8895	-1	-1.0000
112	67	72	0.9060	-0.9060	0.8889	-1	-1.0000
112	67	73	0.9086	-0.9086	0.8889	-1	-1.0000
112	67	74	0.9104	-0.9104	0.8889	-1	-1.0000
112	67	75	0.9110	-0.9110	0.8889	-1	-1.0000
112	67	76	0.9120	-0.9120	0.8886	-1	-1.0000
112	67	77	0.9146	-0.9146	0.8870	-1	-1.0000
112	67	78	0.9171	-0.9171	0.8854	-1	-1.0000
112	67	79	0.9191	-0.9191	0.8846	-1	-1.0000
112	67	80	0.9210	-0.9210	0.8838	-1	-1.0000
112	67	81	0.9244	-0.9244	0.8837	-1	-1.0000
112	67	82	0.9282	-0.9282	0.8837	-1	-1.0000
112	67	83	0.9313	-0.9313	0.8837	-1	-1.0000
112	67	84	0.9339	-0.9339	0.8837	-1	-1.0000
112	67	85	0.9397	-0.9397	0.8909	-1	-1.0000
112	67	86	0.9506	-0.9506	0.9091	-1	-1.0000
112	67	87	0.9608	-0.9608	0.9272	-1	-1.0000
112	67	88	0.9685	-0.9685	0.9454	-1	-1.0000
112	67	89	0.9761	-0.9761	0.9635	-1	-1.0000
112	67	90	0.9838	-0.9838	0.9762	-1	-1.0000
112	67	91	0.9914	-0.9914	0.9888	-1	-1.0000
112	67	92	0.9955	-0.9955	0.9945	-1	-1.0000
112	67	93	0.9987	-0.9987	0.9984	-1	-1.0000
112	67	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	67	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	67	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	67	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	67	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	67	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	67	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	68	1	-0.0000	0.0000	0.0000	1	0.4650
112	68	2	-0.0112	0.0112	0.0292	1	0.5004
112	68	3	-0.0219	0.0219	0.0560	1	0.5465
112	68	4	-0.0321	0.0321	0.0791	1	0.6086
112	68	5	-0.0398	0.0398	0.0942	1	0.4821
112	68	6	-0.0460	0.0460	0.1068	1	0.3677
112	68	7	-0.0491	0.0491	0.1179	1	0.4698
112	68	8	-0.0521	0.0521	0.1265	1	0.3823
112	68	9	-0.0551	0.0551	0.1336	1	0.1785
112	68	10	-0.0561	0.0561	0.1416	1	0.1910
112	68	11	-0.0572	0.0572	0.1493	1	0.1548
112	68	12	-0.0582	0.0582	0.1563	1	0.0514
112	68	13	-0.0583	0.0583	0.1642	1	0.0329
112	68	14	-0.0583	0.0583	0.1713	1	0.0327
112	68	15	-0.0583	0.0583	0.1754	1	0.0326
112	68	16	-0.0583	0.0583	0.1787	1	0.0325
112	68	17	-0.0583	0.0583	0.1818	1	0.0324
112	68	18	-0.0583	0.0583	0.1848	1	0.0323
112	68	19	-0.0583	0.0583	0.1887	1	0.0322
112	68	20	-0.0583	0.0583	0.1937	1	0.0320
112	68	21	-0.0583	0.0583	0.2013	1	0.1885
112	68	22	-0.0591	0.0591	0.2101	1	0.3026
112	68	23	-0.0621	0.0621	0.2212	1	0.1898
112	68	24	-0.0645	0.0645	0.2374	1	0.2440
112	68	25	-0.0665	0.0665	0.2559	1	0.3830
112	68	26	-0.0686	0.0686	0.2620	1	0.3824
112	68	27	-0.0706	0.0706	0.2680	1	0.4478
112	68	28	-0.0726	0.0726	0.2740	1	0.5934
112	68	29	-0.0755	0.0755	0.2792	1	0.5704
112	68	30	-0.0781	0.0781	0.2835	1	0.5320
112	68	31	-0.0791	0.0791	0.2855	1	0.5318
112	68	32	-0.0794	0.0794	0.2862	1	0.5317
112	68	33	-0.0794	0.0794	0.2862	1	0.5118
112	68	34	-0.0794	0.0794	0.2862	1	0.2037
112	68	35	-0.0794	0.0794	0.2866	1	0.0396
112	68	36	-0.0794	0.0794	0.2877	1	0.0396
112	68	37	-0.0794	0.0794	0.2922	1	0.3060
