Subject	Block	Trial	Attribute	Food	Rating	RT
112.0000	2.0000	300.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	0.5584
112.0000	2.0000	301.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	0.6011
112.0000	2.0000	302.0000	Taste	AllBranBar_3_1bar.jpg	1.0000	0.4170
112.0000	2.0000	303.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.5212
112.0000	2.0000	304.0000	Taste	SlimStyles_6_2c.jpg	1.0000	3.2049
112.0000	2.0000	305.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	0.4699
112.0000	2.0000	306.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	0.4518
112.0000	2.0000	307.0000	Taste	Raspberries_4_.5c.jpg	1.0000	0.6740
112.0000	2.0000	308.0000	Taste	Beets_2_5pc.jpg	1.0000	0.6000
112.0000	2.0000	309.0000	Taste	Skittles_6_0.75pack.jpg	1.0000	0.4564
112.0000	2.0000	310.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	1.0000	0.5493
112.0000	2.0000	311.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.4387
112.0000	2.0000	312.0000	Taste	Shreddies_2_1T.jpg	1.0000	0.4434
112.0000	2.0000	313.0000	Taste	PCChipCookie_2_0.5cookie.jpg	1.0000	0.4674
112.0000	2.0000	314.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	1.1777
112.0000	2.0000	315.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	1.1074
112.0000	2.0000	316.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	1.8881
112.0000	2.0000	317.0000	Taste	FrootLoops_2_2T.jpg	1.0000	0.7287
112.0000	2.0000	318.0000	Taste	SkimMilk_4_1glass.jpg	1.0000	0.5486
112.0000	2.0000	319.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.1913
112.0000	2.0000	320.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	1.3689
112.0000	2.0000	321.0000	Taste	MnMPlain_5_1bag.jpg	1.0000	0.7869
112.0000	2.0000	322.0000	Taste	Smartfood_4_100Chips.jpg	1.0000	0.7097
112.0000	2.0000	323.0000	Taste	Cauliflower_2_3chunks.jpg	1.0000	0.7428
112.0000	2.0000	324.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.5823
112.0000	2.0000	325.0000	Taste	GreenPepper_2_2pc.jpg	1.0000	0.5023
112.0000	2.0000	326.0000	Taste	KashiBars_1_0.5bar.jpg	1.0000	0.4429
112.0000	2.0000	327.0000	Taste	Cheerios_5_2c.jpg	1.0000	0.4391
112.0000	2.0000	328.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.5424
112.0000	2.0000	329.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	1.4576
112.0000	2.0000	330.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.7363
112.0000	2.0000	331.0000	Taste	Prunes_2_3.jpg	1.0000	0.4352
112.0000	2.0000	332.0000	Taste	IceCreamChocolate_4_3scoops.jpg	3.0000	1.7944
112.0000	2.0000	333.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.3955
112.0000	2.0000	334.0000	Taste	Almonds_4_40.jpg	1.0000	0.4218
112.0000	2.0000	335.0000	Taste	Cheetos_3_10pc.jpg	1.0000	0.5660
112.0000	2.0000	336.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.4633
112.0000	2.0000	337.0000	Taste	AllBranBar_1_.25bar.jpg	1.0000	0.3900
112.0000	2.0000	338.0000	Taste	KashiBars_4_3bars.jpg	1.0000	0.3599
112.0000	2.0000	339.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.3306
112.0000	2.0000	340.0000	Taste	Tuna_2_1T.jpg	1.0000	0.3267
112.0000	2.0000	341.0000	Taste	Prunes_5_1c.jpg	1.0000	0.6747
112.0000	2.0000	342.0000	Taste	LaysClassic_4_16Chips.jpg	1.0000	0.5541
112.0000	2.0000	343.0000	Taste	FrozenBlueberries_3_1cup.jpg	1.0000	0.4434
112.0000	2.0000	344.0000	Taste	ClifBar_4_2bars.jpg	1.0000	0.3787
112.0000	2.0000	345.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.3965
112.0000	2.0000	346.0000	Taste	FrozenCorn_2_0.5cup.jpg	1.0000	0.5421
112.0000	2.0000	347.0000	Taste	Snickers_2_1Bar.jpg	1.0000	0.3533
112.0000	2.0000	348.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.1801
112.0000	2.0000	349.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.3981
112.0000	2.0000	350.0000	Taste	Nutella_1_0.5spoon.jpg	1.0000	1.1507
112.0000	2.0000	351.0000	Taste	CornFlakes_6_2cups.jpg	1.0000	0.5395
112.0000	2.0000	352.0000	Taste	SevenGrain_1_1.jpg	1.0000	0.4149
112.0000	2.0000	353.0000	Taste	Twizzlers_2_2.jpg	1.0000	0.4066
112.0000	2.0000	354.0000	Taste	PCChipCookie_5_4cookie.jpg	1.0000	0.3741
112.0000	2.0000	355.0000	Taste	Cheetos_6_2c.jpg	1.0000	0.5523
112.0000	2.0000	356.0000	Taste	IceCreamChocolate_1_1tsp.jpg	1.0000	0.7549
112.0000	2.0000	357.0000	Taste	Onion_4_0.25.jpg	1.0000	0.5897
112.0000	2.0000	358.0000	Taste	FrootLoops_6_2Cups.jpg	1.0000	0.4824
112.0000	2.0000	359.0000	Taste	Tuna_4_1can.jpg	1.0000	0.6796
112.0000	2.0000	360.0000	Taste	OatBran_2_2T.jpg	1.0000	0.5657
112.0000	2.0000	361.0000	Taste	CheeseNips_5_1c.jpg	1.0000	0.5204
112.0000	2.0000	362.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	0.4604
112.0000	2.0000	363.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.4031
112.0000	2.0000	364.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	0.4837
112.0000	2.0000	365.0000	Taste	RitzCrackers_2_3Crackers.jpg	1.0000	0.3930
112.0000	2.0000	366.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.1382
112.0000	2.0000	367.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.5430
112.0000	2.0000	368.0000	Taste	Fritos_5_1c.jpg	3.0000	1.8610
112.0000	2.0000	369.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.5959
112.0000	2.0000	370.0000	Taste	AlmondMilk_2_0.25glass.jpg	1.0000	0.5572
112.0000	2.0000	371.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.4080
112.0000	2.0000	372.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	0.4465
112.0000	2.0000	373.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	0.6605
112.0000	2.0000	374.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	1.0000	0.6813
112.0000	2.0000	375.0000	Taste	Bananas_3_1.jpg	3.0000	2.5187
112.0000	2.0000	376.0000	Taste	Cheerios_2_2T.jpg	1.0000	0.4561
112.0000	2.0000	377.0000	Taste	FrozenCorn_4_2cups.jpg	1.0000	0.6547
112.0000	2.0000	378.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	0.5802
112.0000	2.0000	379.0000	Taste	NatureValleyChocolate_4_2bars.jpg	1.0000	0.4620
112.0000	2.0000	380.0000	Taste	Avocado_2_2pc.jpg	1.0000	0.8048
112.0000	2.0000	381.0000	Taste	Mars_4_2Bars.jpg	1.0000	0.5413
112.0000	2.0000	382.0000	Taste	Avocado_5_1avacado.jpg	1.0000	0.5368
112.0000	2.0000	383.0000	Taste	Skittles_3_14pieces.jpg	1.0000	0.4353
112.0000	2.0000	384.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	0.3948
112.0000	2.0000	385.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	0.4282
112.0000	2.0000	386.0000	Taste	Aero_1_1pc.jpg	1.0000	0.4209
112.0000	2.0000	387.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	1.2688
112.0000	2.0000	388.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.0116
112.0000	2.0000	389.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	0.9403
112.0000	2.0000	390.0000	Taste	Beets_5_1can.jpg	1.0000	0.5982
112.0000	2.0000	391.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	1.0000	0.4215
112.0000	2.0000	392.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.9082
112.0000	2.0000	393.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.5776
112.0000	2.0000	394.0000	Taste	Aero_3_1bar.jpg	6.0000	0.8276
112.0000	2.0000	395.0000	Taste	RitzCrackers_5_15Crackers.jpg	1.0000	0.4436
112.0000	2.0000	396.0000	Taste	GreenApple_4_1.jpg	6.0000	0.7305
112.0000	2.0000	397.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	2.1187
112.0000	2.0000	398.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	0.4644
112.0000	2.0000	399.0000	Taste	ClifBar_2_0.5bar.jpg	1.0000	0.4783
112.0000	2.0000	400.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	0.5712
112.0000	2.0000	401.0000	Health	Asparagus_3_7.jpg	6.0000	6.5533
112.0000	2.0000	402.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.6841
112.0000	2.0000	403.0000	Health	SunChips_4_20Chips.jpg	1.0000	1.4448
112.0000	2.0000	404.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	3.2842
112.0000	2.0000	405.0000	Health	Spinach_2_.5c.jpg	6.0000	1.3046
112.0000	2.0000	406.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.8537
112.0000	2.0000	407.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.6361
112.0000	2.0000	408.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	1.8196
112.0000	2.0000	409.0000	Health	Spinach_4_.5box.jpg	6.0000	0.8330
112.0000	2.0000	410.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.9269
112.0000	2.0000	411.0000	Health	Caramilk_2_2pc.jpg	2.0000	1.9783
112.0000	2.0000	412.0000	Health	Reese_1_1Cup.jpg	1.0000	1.7324
112.0000	2.0000	413.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.0151
112.0000	2.0000	414.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.5330
112.0000	2.0000	415.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	1.3339
112.0000	2.0000	416.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.1616
112.0000	2.0000	417.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.6651
112.0000	2.0000	418.0000	Health	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.1676
112.0000	2.0000	419.0000	Health	AllBranBar_3_1bar.jpg	1.0000	0.6739
112.0000	2.0000	420.0000	Health	KashiBars_4_3bars.jpg	1.0000	0.4959
112.0000	2.0000	421.0000	Health	Onion_2_1ring.jpg	1.0000	0.4687
112.0000	2.0000	422.0000	Health	CornFlakes_6_2cups.jpg	1.0000	0.4825
112.0000	2.0000	423.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.7201
112.0000	2.0000	424.0000	Health	Prunes_2_3.jpg	1.0000	0.7561
112.0000	2.0000	425.0000	Health	GreenApple_4_1.jpg	6.0000	0.5746
112.0000	2.0000	426.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.4086
112.0000	2.0000	427.0000	Health	Raspberries_4_.5c.jpg	6.0000	0.9825
112.0000	2.0000	428.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	2.6401
112.0000	2.0000	429.0000	Health	RiceKrispiesCereal_7_2cups.jpg	1.0000	0.7900
112.0000	2.0000	430.0000	Health	Tuna_2_1T.jpg	3.0000	1.9595
112.0000	2.0000	431.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.9449
112.0000	2.0000	432.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.7395
112.0000	2.0000	433.0000	Health	ClamJuice_1_1T.jpg	1.0000	0.7903
112.0000	2.0000	434.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.0236
112.0000	2.0000	435.0000	Health	RitzCrackers_5_15Crackers.jpg	1.0000	0.6396
112.0000	2.0000	436.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	2.2623
112.0000	2.0000	437.0000	Health	Orange_5_2orange.jpg	6.0000	0.8050
112.0000	2.0000	438.0000	Health	FrozenOkra_2_2pc.jpg	1.0000	0.7789
112.0000	2.0000	439.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.7670
112.0000	2.0000	440.0000	Health	Nutella_4_3spoons.jpg	1.0000	0.5450
112.0000	2.0000	441.0000	Health	Shreddies_2_1T.jpg	1.0000	0.5857
112.0000	2.0000	442.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.4271
112.0000	2.0000	443.0000	Health	WaterChestnuts_3_8pc.jpg	1.0000	0.6670
112.0000	2.0000	444.0000	Health	SunChips_2_3Chips.jpg	1.0000	0.4505
112.0000	2.0000	445.0000	Health	MnMPeanuts_4_45.jpg	1.0000	0.4492
112.0000	2.0000	446.0000	Health	PureFit_4_2Bars.jpg	1.0000	0.5679
112.0000	2.0000	447.0000	Health	CheeseNips_5_1c.jpg	1.0000	0.5140
112.0000	2.0000	448.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.4865
112.0000	2.0000	449.0000	Health	Beets_2_5pc.jpg	1.0000	0.6119
112.0000	2.0000	450.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.5386
112.0000	2.0000	451.0000	Health	TofuDessert_4_1pck.jpg	4.0000	2.1898
112.0000	2.0000	452.0000	Health	ProMax_4_1bar.jpg	1.0000	0.8213
112.0000	2.0000	453.0000	Health	Mentos_5_1tube.jpg	1.0000	0.6454
112.0000	2.0000	454.0000	Health	GreenPepper_2_2pc.jpg	5.0000	2.5800
112.0000	2.0000	455.0000	Health	DriedApricots_5_0.75cup.jpg	1.0000	0.6053
112.0000	2.0000	456.0000	Health	AllBranBar_1_.25bar.jpg	1.0000	0.4454
112.0000	2.0000	457.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	0.4061
112.0000	2.0000	458.0000	Health	Tuna_4_1can.jpg	1.0000	0.4389
112.0000	2.0000	459.0000	Health	CornFlakes_3_2tbsps.jpg	1.0000	0.4073
112.0000	2.0000	460.0000	Health	OatmealSquares_7_2Cups.jpg	1.0000	0.3881
112.0000	2.0000	461.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.0495
112.0000	2.0000	462.0000	Health	ProMax_2_0.25bar.jpg	1.0000	0.4148
112.0000	2.0000	463.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.4255
112.0000	2.0000	464.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.4496
112.0000	2.0000	465.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	1.9842
112.0000	2.0000	466.0000	Health	Triscuit_2_2crackers.jpg	1.0000	0.5936
112.0000	2.0000	467.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.5243
112.0000	2.0000	468.0000	Health	Fritos_2_5chips.jpg	1.0000	0.4116
112.0000	2.0000	469.0000	Health	FrozenCorn_2_0.5cup.jpg	1.0000	0.4684
112.0000	2.0000	470.0000	Health	BrusselsSprouts_2_3.jpg	1.0000	0.4504
112.0000	2.0000	471.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.7211
112.0000	2.0000	472.0000	Health	Doritos_5_20chips.jpg	1.0000	1.1712
112.0000	2.0000	473.0000	Health	Skittles_3_14pieces.jpg	1.0000	0.3566
112.0000	2.0000	474.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.8952
112.0000	2.0000	475.0000	Health	GreenGrapes_1_1.jpg	6.0000	1.4211
112.0000	2.0000	476.0000	Health	RaisinBran_3_2tbsp.jpg	1.0000	0.4963
112.0000	2.0000	477.0000	Health	Raspberries_5_.5bag.jpg	6.0000	1.0365
112.0000	2.0000	478.0000	Health	WaterChestnuts_5_0.5can.jpg	1.0000	0.5799
112.0000	2.0000	479.0000	Health	Mackerel_3_4fish.jpg	1.0000	0.4065
112.0000	2.0000	480.0000	Health	Mars_2_0.5Bar.jpg	1.0000	0.4553
112.0000	2.0000	481.0000	Health	KashiBars_1_0.5bar.jpg	1.0000	0.3027
112.0000	2.0000	482.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	1.3507
112.0000	2.0000	483.0000	Health	VegetableThins_5_25Chips.jpg	1.0000	0.3933
112.0000	2.0000	484.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	0.9046
112.0000	2.0000	485.0000	Health	BabyFoodCarrots_5_1jar.jpg	1.0000	0.5414
112.0000	2.0000	486.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.4401
112.0000	2.0000	487.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.1188
112.0000	2.0000	488.0000	Health	Doritos_2_3chips.jpg	1.0000	0.4961
112.0000	2.0000	489.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.3895
112.0000	2.0000	490.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	0.7576
112.0000	2.0000	491.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	0.3436
112.0000	2.0000	492.0000	Health	MangoChunks_2_3.jpg	5.0000	1.2189
112.0000	2.0000	493.0000	Health	Twizzlers_4_8.jpg	1.0000	0.5548
112.0000	2.0000	494.0000	Health	Butternut_7_2cups.jpg	1.0000	0.6421
112.0000	2.0000	495.0000	Health	FrozenPeas_2_2tbsp.jpg	1.0000	0.4329
112.0000	2.0000	496.0000	Health	SlicedTurkey_5_4slices.jpg	1.0000	0.4483
112.0000	2.0000	497.0000	Health	Bananas_3_1.jpg	5.0000	1.4709
112.0000	2.0000	498.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	0.6370
112.0000	2.0000	499.0000	Health	CannedArtichoke_2_2.jpg	1.0000	0.5643
112.0000	2.0000	500.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	0.4937
112.0000	2.0000	501.0000	Health	Cheerios_2_2T.jpg	1.0000	0.4476
112.0000	2.0000	502.0000	Health	GreenBeans_2_9beans.jpg	5.0000	1.4669
112.0000	2.0000	503.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.7610
112.0000	2.0000	504.0000	Health	CannedArtichoke_5_1can.jpg	1.0000	1.0917
112.0000	2.0000	505.0000	Health	SpeltCakes_5_4.jpg	1.0000	0.4484
112.0000	2.0000	506.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.0457
112.0000	2.0000	507.0000	Health	Butternut_3_0.3cup.jpg	1.0000	0.6504
112.0000	2.0000	508.0000	Health	ClifBar_2_0.5bar.jpg	1.0000	0.5292
112.0000	2.0000	509.0000	Health	AppleChips_5_1c..jpg	1.0000	0.6111
112.0000	2.0000	510.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.4278
112.0000	2.0000	511.0000	Health	FrozenPeas_6_0.5bag.jpg	1.0000	1.1951
112.0000	2.0000	512.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.6518
112.0000	2.0000	513.0000	Health	Pringles_2_3Chips.jpg	1.0000	0.4484
112.0000	2.0000	514.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	0.4565
112.0000	2.0000	515.0000	Health	Mars_4_2Bars.jpg	1.0000	0.4952
112.0000	2.0000	516.0000	Health	DriedHerring_1_1fish.jpg	1.0000	0.4286
112.0000	2.0000	517.0000	Health	GreenApple_2_1slice.jpg	5.0000	0.8839
112.0000	2.0000	518.0000	Health	Broccoli_1_1pc.jpg	5.0000	2.5614
112.0000	2.0000	519.0000	Health	Celery_2_1stalk.jpg	6.0000	0.7797
112.0000	2.0000	520.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.5495
112.0000	2.0000	521.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.4720
112.0000	2.0000	522.0000	Health	AllBranCereal_6_1cup.jpg	1.0000	0.3602
112.0000	2.0000	523.0000	Health	RaisinBran_7_2cup.jpg	1.0000	0.3899
112.0000	2.0000	524.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.3916
112.0000	2.0000	525.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.7176
112.0000	2.0000	526.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.4169
112.0000	2.0000	527.0000	Health	CheeseNips_2_5nips.jpg	1.0000	0.4243
112.0000	2.0000	528.0000	Health	DriedHerring_3_4fish.jpg	1.0000	0.4169
112.0000	2.0000	529.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	0.3317
112.0000	2.0000	530.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	1.0000	0.3736
112.0000	2.0000	531.0000	Health	OatmealSquares_3_2tbsp.jpg	1.0000	0.3788
112.0000	2.0000	532.0000	Health	Smartfood_4_100Chips.jpg	1.0000	0.3569
112.0000	2.0000	533.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.3909
112.0000	2.0000	534.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.3742
112.0000	2.0000	535.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	1.0000	0.3684
112.0000	2.0000	536.0000	Health	Almonds_2_10.jpg	1.0000	0.3222
112.0000	2.0000	537.0000	Health	SevenGrain_1_1.jpg	1.0000	0.3024
112.0000	2.0000	538.0000	Health	Orange_1_0.25orange.jpg	1.0000	0.2823
112.0000	2.0000	539.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.9510
112.0000	2.0000	540.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	0.4575
112.0000	2.0000	541.0000	Health	Snickers_2_1Bar.jpg	1.0000	0.4477
112.0000	2.0000	542.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	1.0000	0.4344
112.0000	2.0000	543.0000	Health	Strawberries_2_0.5c.jpg	6.0000	0.7664
112.0000	2.0000	544.0000	Health	VegetableThins_2_5Chips.jpg	1.0000	0.4158
112.0000	2.0000	545.0000	Health	SkimMilk_4_1glass.jpg	4.0000	1.8078
112.0000	2.0000	546.0000	Health	Broccoli_4_1.5c.jpg	5.0000	1.1999
112.0000	2.0000	547.0000	Health	NatureValleyChocolate_4_2bars.jpg	1.0000	0.5372
112.0000	2.0000	548.0000	Health	Tempeh_4_.5pack.jpg	1.0000	0.4933
112.0000	2.0000	549.0000	Health	Smartfood_2_8Chips.jpg	1.0000	0.3879
112.0000	2.0000	550.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	0.5252
112.0000	2.0000	551.0000	Health	Cheetos_6_2c.jpg	1.0000	0.4892
112.0000	2.0000	552.0000	Health	Beets_5_1can.jpg	1.0000	0.4387
112.0000	2.0000	553.0000	Health	Mentos_2_3pc.jpg	1.0000	0.4294
112.0000	2.0000	554.0000	Health	DriedApricots_2_2.jpg	1.0000	0.3788
112.0000	2.0000	555.0000	Health	ClifBar_4_2bars.jpg	1.0000	0.3967
112.0000	2.0000	556.0000	Health	Caramilk_5_2bars.jpg	2.0000	2.9401
112.0000	2.0000	557.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.7588
112.0000	2.0000	558.0000	Health	SlimStyles_6_2c.jpg	1.0000	0.4335
112.0000	2.0000	559.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	0.8407
112.0000	2.0000	560.0000	Health	FrozenBlueberries_3_1cup.jpg	1.0000	0.3340
112.0000	2.0000	561.0000	Health	AllBranCereal_2_1tbsp.jpg	1.0000	0.4196
112.0000	2.0000	562.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.4750
112.0000	2.0000	563.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.5288
112.0000	2.0000	564.0000	Health	Mackerel_1_1fish.jpg	1.0000	0.4287
112.0000	2.0000	565.0000	Health	AlmondMilk_4_1glass.jpg	1.0000	0.4681
112.0000	2.0000	566.0000	Health	OatBran_4_1bowl.jpg	4.0000	4.7216
112.0000	2.0000	567.0000	Health	Avocado_2_2pc.jpg	4.0000	1.7651
112.0000	2.0000	568.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	1.9558
112.0000	2.0000	569.0000	Health	RitzCrackers_2_3Crackers.jpg	1.0000	1.0218
112.0000	2.0000	570.0000	Health	Avocado_5_1avacado.jpg	5.0000	1.2691
112.0000	2.0000	571.0000	Health	Prunes_5_1c.jpg	1.0000	1.6739
112.0000	2.0000	572.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.8476
112.0000	2.0000	573.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	0.8138
112.0000	2.0000	574.0000	Health	FrozenOkra_5_0.5box.jpg	1.0000	0.6366
112.0000	2.0000	575.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	0.4673
112.0000	2.0000	576.0000	Health	Onion_4_0.25.jpg	1.0000	0.5051
112.0000	2.0000	577.0000	Health	Aero_1_1pc.jpg	1.0000	0.3973
112.0000	2.0000	578.0000	Health	OatBran_2_2T.jpg	1.0000	0.4461
112.0000	2.0000	579.0000	Health	Aero_3_1bar.jpg	3.0000	1.8133
112.0000	2.0000	580.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.4455
112.0000	2.0000	581.0000	Health	AppleChips_2_3chips.jpg	1.0000	0.5456
112.0000	2.0000	582.0000	Health	Cheerios_5_2c.jpg	1.0000	0.3934
112.0000	2.0000	583.0000	Health	RedPepper_2_2pc.jpg	1.0000	0.3540
112.0000	2.0000	584.0000	Health	SpeltCakes_2_0.5.jpg	1.0000	0.5795
112.0000	2.0000	585.0000	Health	Reese_4_5Cup.jpg	1.0000	0.4214
112.0000	2.0000	586.0000	Health	Fritos_5_1c.jpg	1.0000	0.4168
112.0000	2.0000	587.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.5201
112.0000	2.0000	588.0000	Health	BrusselsSprouts_4_1Box.jpg	1.0000	1.0361
112.0000	2.0000	589.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.7150
112.0000	2.0000	590.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	1.0208
112.0000	2.0000	591.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.7637
112.0000	2.0000	592.0000	Health	Almonds_4_40.jpg	1.0000	0.6057
112.0000	2.0000	593.0000	Health	Twizzlers_2_2.jpg	1.0000	0.4216
112.0000	2.0000	594.0000	Health	Shreddies_5_2c.jpg	1.0000	0.3857
112.0000	2.0000	595.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	0.4831
112.0000	2.0000	596.0000	Health	Bananas_2_0.5.jpg	5.0000	1.0795
112.0000	2.0000	597.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.4296
112.0000	2.0000	598.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	0.4369
112.0000	2.0000	599.0000	Health	SevenGrain_3_5.jpg	1.0000	0.4516
112.0000	2.0000	600.0000	Health	Triscuit_5_30crackers.jpg	1.0000	0.4019
