Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
123	46	67	0.4468	-0.4468	0.5721	-1	-1.0000
123	46	68	0.6170	-0.6170	0.6660	-1	-1.0000
123	46	69	0.7640	-0.7640	0.7216	-1	-1.0000
123	46	70	0.8790	-0.8790	0.7608	-1	-1.0000
123	46	71	0.9573	-0.9573	0.7871	-1	-1.0000
123	46	72	1.0074	-1.0074	0.8040	-1	-1.0000
123	46	73	1.0254	-1.0254	0.8106	-1	-1.0000
123	46	74	1.0306	-1.0306	0.8125	-1	-1.0000
123	46	75	1.0359	-1.0359	0.8173	-1	-1.0000
123	46	76	1.0438	-1.0438	0.8251	-1	-1.0000
123	46	77	1.0542	-1.0542	0.8403	-1	-1.0000
123	46	78	1.0614	-1.0614	0.8534	-1	-1.0000
123	46	79	1.0639	-1.0639	0.8588	-1	-1.0000
123	46	80	1.0644	-1.0644	0.8598	-1	-1.0000
123	46	81	1.0644	-1.0644	0.8598	-1	-1.0000
123	46	82	1.0644	-1.0644	0.8622	-1	-1.0000
123	46	83	1.0628	-1.0628	0.8694	-1	-1.0000
123	46	84	1.0546	-1.0546	0.8864	-1	-1.0000
123	46	85	1.0375	-1.0375	0.9181	-1	-1.0000
123	46	86	1.0212	-1.0212	0.9542	-1	-1.0000
123	46	87	1.0097	-1.0097	0.9799	-1	-1.0000
123	46	88	1.0045	-1.0045	0.9878	-1	-1.0000
123	46	89	1.0017	-1.0017	0.9941	-1	-1.0000
123	46	90	1.0003	-1.0003	0.9976	-1	-1.0000
123	46	91	1.0000	-1.0000	0.9995	-1	-1.0000
123	46	92	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	93	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	1	0.0000	0.0000	0.0000	-1	-0.1693
123	47	2	0.0164	-0.0164	0.1228	8.787879e-01	0.0983
123	47	3	-0.0052	0.0052	0.3431	1	0.3482
123	47	4	-0.0664	0.0664	0.5170	1	0.3439
123	47	5	-0.1076	0.1076	0.6260	1	0.2976
123	47	6	-0.1312	0.1312	0.6952	1	0.2794
123	47	7	-0.1446	0.1446	0.7359	1	0.2073
123	47	8	-0.1506	0.1506	0.7589	1	0.0793
123	47	9	-0.1519	0.1519	0.7730	1	0.0249
123	47	10	-0.1519	0.1519	0.7789	1	0.0242
123	47	11	-0.1519	0.1519	0.7797	1	0.0242
123	47	12	-0.1519	0.1519	0.7797	1	0.0242
123	47	13	-0.1519	0.1519	0.7797	1	0.0242
123	47	14	-0.1519	0.1519	0.7797	1	0.0242
123	47	15	-0.1519	0.1519	0.7797	1	0.0242
123	47	16	-0.1519	0.1519	0.7797	1	0.2607
123	47	17	-0.1519	0.1519	0.7794	1	1.0000
123	47	18	-0.1519	0.1519	0.7772	1	1.0000
123	47	19	-0.1519	0.1519	0.7721	1	1.0000
123	47	20	-0.1522	0.1522	0.7655	1	1.0000
123	47	21	-0.1576	0.1576	0.7605	1	1.0000
123	47	22	-0.1577	0.1577	0.7572	1	1.0000
123	47	23	-0.1594	0.1594	0.7523	1	1.0000
123	47	24	-0.1612	0.1612	0.7488	1	1.0000
123	47	25	-0.1615	0.1615	0.7483	1	1.0000
123	47	26	-0.1615	0.1615	0.7470	1	1.0000
123	47	27	-0.1615	0.1615	0.7453	1	1.0000
123	47	28	-0.1615	0.1615	0.7436	1	1.0000
123	47	29	-0.1627	0.1627	0.7420	1	1.0000
123	47	30	-0.1635	0.1635	0.7413	1	1.0000
123	47	31	-0.1635	0.1635	0.7413	1	1.0000
123	47	32	-0.1635	0.1635	0.7397	1	1.0000
123	47	33	-0.1635	0.1635	0.7378	1	1.0000
123	47	34	-0.1635	0.1635	0.7378	1	1.0000
123	47	35	-0.1635	0.1635	0.7378	1	1.0000
123	47	36	-0.1635	0.1635	0.7374	1	1.0000
123	47	37	-0.1638	0.1638	0.7360	1	1.0000
123	47	38	-0.1654	0.1654	0.7360	1	1.0000
123	47	39	-0.1654	0.1654	0.7360	1	1.0000
123	47	40	-0.1654	0.1654	0.7360	1	1.0000
123	47	41	-0.1654	0.1654	0.7360	1	1.0000
123	47	42	-0.1672	0.1672	0.7328	1	1.0000
123	47	43	-0.1690	0.1690	0.7310	1	1.0000
123	47	44	-0.1836	0.1836	0.7279	1	1.0000
123	47	45	-0.2613	0.2613	0.7273	1	1.0000
123	47	46	-0.3876	0.3876	0.7273	1	1.0000
123	47	47	-0.5297	0.5297	0.7438	1	1.0000
123	47	48	-0.6752	0.6752	0.7736	1	1.0000
123	47	49	-0.7914	0.7914	0.8018	1	1.0000
123	47	50	-0.8639	0.8639	0.8184	1	1.0000
123	47	51	-0.9114	0.9114	0.8251	1	1.0000
123	47	52	-0.9526	0.9526	0.8291	1	1.0000
123	47	53	-0.9942	0.9942	0.8348	1	1.0000
123	47	54	-1.0399	1.0399	0.8403	1	1.0000
123	47	55	-1.0955	1.0955	0.8455	1	1.0000
123	47	56	-1.1573	1.1573	0.8539	1	1.0000
123	47	57	-1.1840	1.1840	0.8566	1	1.0000
123	47	58	-1.1904	1.1904	0.8566	1	1.0000
123	47	59	-1.1904	1.1904	0.8566	1	1.0000
123	47	60	-1.1904	1.1904	0.8566	1	1.0000
123	47	61	-1.1904	1.1904	0.8566	1	1.0000
123	47	62	-1.1904	1.1904	0.8566	1	1.0000
123	47	63	-1.1904	1.1904	0.8566	1	1.0000
123	47	64	-1.1904	1.1904	0.8566	1	1.0000
123	47	65	-1.1904	1.1904	0.8566	7.575758e-01	-0.5354
123	47	66	-1.1311	1.1311	0.8529	-1	-1.0000
123	47	67	-0.9449	0.9449	0.8514	-1	-1.0000
123	47	68	-0.6537	0.6537	0.8514	-1	-1.0000
123	47	69	-0.3240	0.3240	0.8514	-1	-1.0000
123	47	70	-0.0077	0.0077	0.8514	-1	-1.0000
123	47	71	0.2677	-0.2677	0.8514	-1	-1.0000
123	47	72	0.4786	-0.4786	0.8514	-1	-1.0000
123	47	73	0.6040	-0.6040	0.8514	-1	-1.0000
123	47	74	0.6541	-0.6541	0.8514	-1	-1.0000
123	47	75	0.6678	-0.6678	0.8514	-1	-1.0000
123	47	76	0.6692	-0.6692	0.8514	-1	-1.0000
123	47	77	0.6692	-0.6692	0.8514	-1	-1.0000
123	47	78	0.6692	-0.6692	0.8514	-1	-1.0000
123	47	79	0.6692	-0.6692	0.8514	-1	-1.0000
123	47	80	0.6692	-0.6692	0.8514	-1	-1.0000
123	47	81	0.6692	-0.6692	0.8514	-1	-1.0000
123	47	82	0.6692	-0.6692	0.8514	-1	-1.0000
123	47	83	0.6725	-0.6725	0.8514	-1	-0.4817
123	47	84	0.6762	-0.6762	0.8599	-1	-0.5505
123	47	85	0.6929	-0.6929	0.8844	-1	-0.6528
123	47	86	0.7226	-0.7226	0.9163	-1	-0.8394
123	47	87	0.8009	-0.8009	0.9553	-1	-0.9419
123	47	88	0.8843	-0.8843	0.9819	-1	-0.9841
123	47	89	0.9389	-0.9389	0.9924	-1	-1.0000
123	47	90	0.9732	-0.9732	0.9974	-1	-1.0000
123	47	91	0.9928	-0.9928	1.0000	-1	-1.0000
123	47	92	0.9989	-0.9989	1.0000	-1	-1.0000
123	47	93	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	48	1	0.0000	0.0000	0.0000	-1	-0.1101
123	48	2	-0.0139	-0.0139	0.1606	-1	-0.1040
123	48	3	-0.0256	-0.0256	0.2981	-1	-0.0873
123	48	4	-0.0348	-0.0348	0.4158	-1	-0.0603
123	48	5	-0.0404	-0.0404	0.5160	-1	-0.0212
123	48	6	-0.0414	-0.0414	0.6006	-1	-0.0452
123	48	7	-0.0426	-0.0426	0.6642	-1	-0.0498
123	48	8	-0.0453	-0.0453	0.7037	-1	-0.0096
123	48	9	-0.0453	-0.0453	0.7323	-1	-0.0087
123	48	10	-0.0453	-0.0453	0.7509	-1	-0.0080
123	48	11	-0.0453	-0.0453	0.7632	-1	-0.0076
123	48	12	-0.0453	-0.0453	0.7743	-1	-0.0072
123	48	13	-0.0453	-0.0453	0.7774	-1	-0.0071
123	48	14	-0.0453	-0.0453	0.7783	-1	-0.0071
123	48	15	-0.0453	-0.0453	0.7784	-1	-0.0071
123	48	16	-0.0453	-0.0453	0.7800	-1	-0.0070
123	48	17	-0.0453	-0.0453	0.7805	-1	0.4711
123	48	18	-0.0450	-0.0450	0.7805	-1	1.0000
123	48	19	-0.0441	-0.0441	0.7805	-1	1.0000
123	48	20	-0.0432	-0.0432	0.7805	-1	1.0000
123	48	21	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	22	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	23	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	24	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	25	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	26	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	27	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	28	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	29	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	30	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	31	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	32	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	33	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	34	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	35	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	36	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	37	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	38	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	39	-0.0427	-0.0427	0.7805	-1	1.0000
123	48	40	-0.0427	-0.0427	0.7805	1.515152e-01	1.0000
123	48	41	-0.0418	-0.0418	0.7805	1	1.0000
123	48	42	-0.0356	-0.0356	0.7742	1	1.0000
123	48	43	-0.0267	-0.0267	0.7647	1	1.0000
123	48	44	-0.0239	-0.0239	0.7631	1	1.0000
123	48	45	-0.0175	-0.0175	0.7603	1	1.0000
123	48	46	-0.0073	-0.0073	0.7583	1	1.0000
123	48	47	0.0076	0.0076	0.7583	1	1.0000
123	48	48	0.0434	0.0434	0.7583	1	1.0000
123	48	49	0.0950	0.0950	0.7583	1	1.0000
123	48	50	0.1610	0.1610	0.7611	1	1.0000
123	48	51	0.2426	0.2426	0.7754	1	1.0000
123	48	52	0.3273	0.3273	0.7949	1	1.0000
123	48	53	0.4107	0.4107	0.8168	1	1.0000
123	48	54	0.4912	0.4912	0.8406	1	0.9997
123	48	55	0.5562	0.5562	0.8565	1	0.9805
123	48	56	0.6182	0.6182	0.8763	1	0.9851
123	48	57	0.6679	0.6679	0.8939	1	0.9985
123	48	58	0.6809	0.6809	0.8955	1	0.9920
123	48	59	0.6869	0.6869	0.8971	1	0.9963
123	48	60	0.6907	0.6907	0.8980	1	0.9810
123	48	61	0.6937	0.6937	0.8981	1	0.9412
123	48	62	0.7011	0.7011	0.9013	1	0.9847
123	48	63	0.7128	0.7128	0.9024	1	1.0000
123	48	64	0.7283	0.7283	0.9024	1	1.0000
123	48	65	0.7487	0.7487	0.9024	1	1.0000
123	48	66	0.7715	0.7715	0.9038	1	1.0000
123	48	67	0.7943	0.7943	0.9047	1	1.0000
123	48	68	0.8164	0.8164	0.9048	1	1.0000
123	48	69	0.8359	0.8359	0.9064	1	1.0000
123	48	70	0.8547	0.8547	0.9101	1	1.0000
123	48	71	0.8704	0.8704	0.9135	1	1.0000
123	48	72	0.8787	0.8787	0.9135	1	1.0000
123	48	73	0.8912	0.8912	0.9135	1	1.0000
123	48	74	0.9033	0.9033	0.9135	1	1.0000
123	48	75	0.9141	0.9141	0.9138	1	1.0000
123	48	76	0.9225	0.9225	0.9170	1	1.0000
123	48	77	0.9302	0.9302	0.9202	1	1.0000
123	48	78	0.9362	0.9362	0.9234	1	1.0000
123	48	79	0.9390	0.9390	0.9266	1	1.0000
123	48	80	0.9443	0.9443	0.9312	1	1.0000
123	48	81	0.9532	0.9532	0.9385	1	1.0000
123	48	82	0.9654	0.9654	0.9484	1	1.0000
123	48	83	0.9784	0.9784	0.9611	1	1.0000
123	48	84	0.9900	0.9900	0.9773	1	1.0000
123	48	85	0.9980	0.9980	0.9900	1	1.0000
123	48	86	0.9999	0.9999	0.9932	1	1.0000
123	48	87	1.0000	1.0000	0.9948	1	1.0000
123	48	88	1.0000	1.0000	0.9973	1	1.0000
123	48	89	1.0000	1.0000	1.0000	1	1.0000
123	48	90	1.0000	1.0000	1.0000	1	1.0000
123	48	91	1.0000	1.0000	1.0000	1	1.0000
123	48	92	1.0000	1.0000	1.0000	1	1.0000
123	48	93	1.0000	1.0000	1.0000	1	1.0000
123	48	94	1.0000	1.0000	1.0000	1	1.0000
123	48	95	1.0000	1.0000	1.0000	1	1.0000
123	48	96	1.0000	1.0000	1.0000	1	1.0000
123	48	97	1.0000	1.0000	1.0000	1	1.0000
123	48	98	1.0000	1.0000	1.0000	1	1.0000
123	48	99	1.0000	1.0000	1.0000	1	1.0000
123	48	100	1.0000	1.0000	1.0000	1	1.0000
123	49	1	0.0000	0.0000	0.0000	-1	-0.1709
123	49	2	0.0243	-0.0243	0.1798	-1	-0.1534
123	49	3	0.0486	-0.0486	0.3748	-1	-0.1606
123	49	4	0.0736	-0.0736	0.5539	-1	-0.1855
123	49	5	0.0992	-0.0992	0.6984	-1	-0.2155
123	49	6	0.1230	-0.1230	0.7986	-1	-0.2254
123	49	7	0.1383	-0.1383	0.8487	-1	-0.1615
123	49	8	0.1463	-0.1463	0.8860	-1	-0.1795
123	49	9	0.1510	-0.1510	0.9062	-1	-0.1937
123	49	10	0.1535	-0.1535	0.9152	-1	-0.1985
123	49	11	0.1543	-0.1543	0.9181	-1	-0.1444
123	49	12	0.1543	-0.1543	0.9183	-1	-0.0086
123	49	13	0.1543	-0.1543	0.9198	-1	-0.0085
123	49	14	0.1543	-0.1543	0.9199	-1	-0.0084
123	49	15	0.1543	-0.1543	0.9199	-1	-0.0084
123	49	16	0.1543	-0.1543	0.9199	-1	-0.0084
123	49	17	0.1543	-0.1543	0.9213	-1	-0.0083
123	49	18	0.1543	-0.1543	0.9253	-1	0.0736
123	49	19	0.1543	-0.1543	0.9253	4.545455e-01	0.9084
123	49	20	0.1498	-0.1498	0.9253	1	1.0000
123	49	21	0.1455	-0.1455	0.9253	1	1.0000
123	49	22	0.1417	-0.1417	0.9253	1	1.0000
123	49	23	0.1375	-0.1375	0.9253	1	1.0000
123	49	24	0.1325	-0.1325	0.9253	1	1.0000
123	49	25	0.1286	-0.1286	0.9253	1	1.0000
123	49	26	0.1259	-0.1259	0.9253	1	1.0000
123	49	27	0.1242	-0.1242	0.9253	1	1.0000
123	49	28	0.1235	-0.1235	0.9253	1	1.0000
123	49	29	0.1235	-0.1235	0.9253	1	1.0000
123	49	30	0.1235	-0.1235	0.9253	1	1.0000
123	49	31	0.1235	-0.1235	0.9253	1	1.0000
123	49	32	0.1224	-0.1224	0.9253	1	1.0000
123	49	33	0.1211	-0.1211	0.9253	1	1.0000
123	49	34	0.1204	-0.1204	0.9253	1	1.0000
123	49	35	0.1201	-0.1201	0.9253	1	1.0000
123	49	36	0.1188	-0.1188	0.9253	1	1.0000
123	49	37	0.1188	-0.1188	0.9253	1	1.0000
123	49	38	0.1178	-0.1178	0.9253	1	1.0000
123	49	39	0.1158	-0.1158	0.9253	1	1.0000
123	49	40	0.1133	-0.1133	0.9253	1	1.0000
123	49	41	0.1109	-0.1109	0.9253	1	1.0000
123	49	42	0.1096	-0.1096	0.9253	1	1.0000
123	49	43	0.1096	-0.1096	0.9253	1	1.0000
123	49	44	0.1096	-0.1096	0.9253	1	1.0000
123	49	45	0.1096	-0.1096	0.9253	1	1.0000
123	49	46	0.1096	-0.1096	0.9253	1	1.0000
123	49	47	0.1096	-0.1096	0.9253	1	1.0000
123	49	48	0.1096	-0.1096	0.9253	1	1.0000
123	49	49	0.1096	-0.1096	0.9253	1	1.0000
123	49	50	0.1096	-0.1096	0.9253	1	1.0000
123	49	51	0.1096	-0.1096	0.9253	1	1.0000
123	49	52	0.1096	-0.1096	0.9253	1	1.0000
123	49	53	0.1096	-0.1096	0.9253	1	1.0000
123	49	54	0.1096	-0.1096	0.9253	1	1.0000
123	49	55	0.1096	-0.1096	0.9253	1	1.0000
123	49	56	0.1096	-0.1096	0.9253	1	1.0000
123	49	57	0.1096	-0.1096	0.9253	1	1.0000
123	49	58	0.1096	-0.1096	0.9253	1	0.6854
123	49	59	0.1096	-0.1096	0.9253	9.090909e-02	-0.5042
123	49	60	0.1109	-0.1109	0.9268	-1	-0.9322
123	49	61	0.1154	-0.1154	0.9270	-1	-1.0000
123	49	62	0.1246	-0.1246	0.9270	-1	-1.0000
123	49	63	0.1383	-0.1383	0.9270	-1	-0.9931
123	49	64	0.1568	-0.1568	0.9277	-1	-0.9746
123	49	65	0.1825	-0.1825	0.9307	-1	-0.9467
123	49	66	0.2183	-0.2183	0.9366	-1	-0.8799
123	49	67	0.2706	-0.2706	0.9508	-1	-0.8977
123	49	68	0.3879	-0.3879	0.9758	-1	-0.9155
123	49	69	0.5300	-0.5300	1.0010	-1	-0.9128
123	49	70	0.6460	-0.6460	1.0183	-1	-0.9164
123	49	71	0.7611	-0.7611	1.0404	-1	-0.9962
123	49	72	0.8537	-0.8537	1.0567	-1	-0.9996
123	49	73	0.9182	-0.9182	1.0650	-1	-1.0000
123	49	74	0.9572	-0.9572	1.0693	-1	-1.0000
123	49	75	0.9765	-0.9765	1.0717	-1	-1.0000
123	49	76	0.9832	-0.9832	1.0730	-1	-1.0000
123	49	77	0.9845	-0.9845	1.0730	-1	-1.0000
123	49	78	0.9846	-0.9846	1.0730	-1	-1.0000
123	49	79	0.9846	-0.9846	1.0730	-1	-1.0000
123	49	80	0.9859	-0.9859	1.0730	-1	-1.0000
123	49	81	0.9885	-0.9885	1.0725	-1	-1.0000
123	49	82	0.9910	-0.9910	1.0709	-1	-1.0000
123	49	83	0.9936	-0.9936	1.0679	-1	-1.0000
123	49	84	0.9950	-0.9950	1.0650	-1	-1.0000
123	49	85	0.9954	-0.9954	1.0579	-1	-1.0000
123	49	86	0.9972	-0.9972	1.0462	-1	-1.0000
123	49	87	1.0000	-1.0000	1.0335	-1	-1.0000
123	49	88	1.0001	-1.0001	1.0264	-1	-1.0000
123	49	89	1.0014	-1.0014	1.0219	-1	-1.0000
123	49	90	1.0015	-1.0015	1.0188	-1	-1.0000
123	49	91	1.0015	-1.0015	1.0149	-1	-1.0000
123	49	92	1.0015	-1.0015	1.0105	-1	-1.0000
123	49	93	1.0015	-1.0015	1.0068	-1	-1.0000
123	49	94	1.0015	-1.0015	1.0052	-1	-1.0000
123	49	95	1.0015	-1.0015	1.0023	-1	-1.0000
123	49	96	1.0005	-1.0005	1.0006	-1	-1.0000
123	49	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	49	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	50	1	0.0000	0.0000	0.0000	1	90.0000
123	50	2	0.0386	0.0386	-0.7874	1	14.4848
123	50	3	0.0715	0.0715	-1.5135	1	1.0000
123	50	4	0.0910	0.0910	-2.1302	1	1.0000
123	50	5	0.0990	0.0990	-2.6621	1	1.0000
123	50	6	0.1007	0.1007	-3.0916	6.161616e-01	0.5152
123	50	7	0.1003	0.1003	-3.3549	-1	-1.0000
123	50	8	0.0968	0.0968	-3.6061	-1	-1.0000
123	50	9	0.0911	0.0911	-3.7185	-1	-1.0000
123	50	10	0.0844	0.0844	-3.7898	-1	-1.0000
123	50	11	0.0787	0.0787	-3.8354	-1	-1.0000
123	50	12	0.0726	0.0726	-3.8693	-1	-1.0000
123	50	13	0.0645	0.0645	-3.9004	-1	-1.0000
123	50	14	0.0564	0.0564	-3.9202	-1	-1.0000
123	50	15	0.0529	0.0529	-3.9270	-1	-1.0000
123	50	16	0.0504	0.0504	-3.9338	-1	-1.0000
123	50	17	0.0497	0.0497	-3.9360	-1	-1.0000
123	50	18	0.0497	0.0497	-3.9360	-1	-1.0000
123	50	19	0.0497	0.0497	-3.9360	-1	-1.0000
123	50	20	0.0495	0.0495	-3.9360	-1	-0.8731
123	50	21	0.0483	0.0483	-3.9360	-1	0.0153
123	50	22	0.0483	0.0483	-3.9295	2.121212e-01	0.1476
123	50	23	0.0492	0.0492	-3.8907	1	0.3721
123	50	24	0.0518	0.0518	-3.8473	1	0.5448
123	50	25	0.0568	0.0568	-3.7978	1	0.7109
123	50	26	0.0635	0.0635	-3.7435	1	0.8836
123	50	27	0.0694	0.0694	-3.7096	1	0.8836
123	50	28	0.0752	0.0752	-3.6756	1	0.8836
123	50	29	0.0821	0.0821	-3.6356	1	0.9718
123	50	30	0.0883	0.0883	-3.6046	1	1.0000
123	50	31	0.0967	0.0967	-3.5738	1	1.0000
123	50	32	0.1055	0.1055	-3.5447	1	1.0000
123	50	33	0.1110	0.1110	-3.5256	1	1.0000
123	50	34	0.1145	0.1145	-3.5120	1	1.0000
123	50	35	0.1238	0.1238	-3.4645	1	0.9915
123	50	36	0.1428	0.1428	-3.3668	1	0.9863
123	50	37	0.1646	0.1646	-3.2538	1	0.9930
123	50	38	0.1880	0.1880	-3.1384	1	0.9629
123	50	39	0.2122	0.2122	-3.0172	1	0.9058
123	50	40	0.2362	0.2362	-2.8778	1	0.8960
123	50	41	0.2655	0.2655	-2.7081	1	0.8052
123	50	42	0.3002	0.3002	-2.4691	1	0.7330
123	50	43	0.3230	0.3230	-2.2909	1	0.6067
123	50	44	0.3350	0.3350	-2.1658	1	0.6157
123	50	45	0.3411	0.3411	-2.0880	1	0.7510
123	50	46	0.3451	0.3451	-2.0545	1	0.7717
123	50	47	0.3462	0.3462	-2.0478	1	0.3262
123	50	48	0.3462	0.3462	-2.0410	1	0.3261
123	50	49	0.3462	0.3462	-2.0400	1	0.3261
123	50	50	0.3462	0.3462	-2.0400	1	0.3261
123	50	51	0.3462	0.3462	-2.0400	1	0.3261
123	50	52	0.3462	0.3462	-2.0400	1	0.3261
123	50	53	0.3462	0.3462	-2.0400	1	0.3261
123	50	54	0.3462	0.3462	-2.0400	1	0.3261
123	50	55	0.3462	0.3462	-2.0204	4.545455e-01	-0.0671
123	50	56	0.3389	0.3389	-1.9680	-1	-0.2537
123	50	57	0.3210	0.3210	-1.8739	-1	-0.3224
123	50	58	0.2900	0.2900	-1.7265	-1	-0.3501
123	50	59	0.2494	0.2494	-1.5399	-1	-0.3657
123	50	60	0.2109	0.2109	-1.3692	-1	-0.3554
123	50	61	0.1898	0.1898	-1.2742	-1	-0.3013
123	50	62	0.1782	0.1782	-1.2155	-1	-0.0462
123	50	63	0.1727	0.1727	-1.1515	-1	0.1044
123	50	64	0.1710	0.1710	-1.0473	-1	0.2015
123	50	65	0.1756	0.1756	-0.8752	3.131313e-01	0.3215
123	50	66	0.1898	0.1898	-0.6582	1	0.4786
123	50	67	0.2097	0.2097	-0.5360	1	0.6027
123	50	68	0.2389	0.2389	-0.4206	1	0.7990
123	50	69	0.2951	0.2951	-0.2773	1	0.9497
123	50	70	0.3631	0.3631	-0.1498	1	1.0000
123	50	71	0.4405	0.4405	-0.0250	1	1.0000
123	50	72	0.5248	0.5248	0.1147	1	1.0000
123	50	73	0.6078	0.6078	0.2611	1	1.0000
123	50	74	0.6803	0.6803	0.3833	1	1.0000
123	50	75	0.7301	0.7301	0.4676	1	0.9131
123	50	76	0.7658	0.7658	0.5491	1	0.8515
123	50	77	0.7927	0.7927	0.6228	1	0.7340
123	50	78	0.8078	0.8078	0.6693	1	0.6286
123	50	79	0.8097	0.8097	0.6800	1	0.6213
123	50	80	0.8097	0.8097	0.6800	1	0.6213
123	50	81	0.8097	0.8097	0.6800	1	0.6213
123	50	82	0.8097	0.8097	0.6800	1	0.6213
123	50	83	0.8097	0.8097	0.6800	1	0.6213
123	50	84	0.8097	0.8097	0.6800	1	0.6213
123	50	85	0.8097	0.8097	0.6800	1	0.7246
123	50	86	0.8108	0.8108	0.6800	1	1.0000
123	50	87	0.8190	0.8190	0.6800	1	1.0000
123	50	88	0.8340	0.8340	0.6931	1	0.9552
123	50	89	0.8648	0.8648	0.7547	1	0.9817
123	50	90	0.8957	0.8957	0.8252	1	1.0000
123	50	91	0.9263	0.9263	0.8931	1	1.0000
123	50	92	0.9579	0.9579	0.9542	1	1.0000
123	50	93	0.9815	0.9815	0.9925	1	1.0000
123	50	94	0.9932	0.9932	0.9993	1	1.0000
123	50	95	0.9987	0.9987	1.0000	1	1.0000
123	50	96	1.0000	1.0000	1.0000	1	1.0000
123	50	97	1.0000	1.0000	1.0000	1	1.0000
123	50	98	1.0000	1.0000	1.0000	1	1.0000
123	50	99	1.0000	1.0000	1.0000	1	1.0000
123	50	100	1.0000	1.0000	1.0000	1	1.0000
123	51	1	0.0000	0.0000	0.0000	-1	-0.0000
123	51	2	0.0000	0.0000	0.1549	-1	-0.0000
123	51	3	0.0000	0.0000	0.3003	-1	-0.0000
123	51	4	0.0000	0.0000	0.4111	-1	-0.0000
123	51	5	0.0000	0.0000	0.4959	-1	-0.0000
123	51	6	0.0000	0.0000	0.5823	-1	-0.0000
123	51	7	0.0000	0.0000	0.5879	-1	-0.0000
123	51	8	0.0000	0.0000	0.5889	-1	-0.0000
123	51	9	0.0000	0.0000	0.5889	-1	-0.0000
123	51	10	0.0000	0.0000	0.5889	-1	-0.0000
123	51	11	0.0000	0.0000	0.5889	-1	-0.0000
123	51	12	0.0000	0.0000	0.5889	-1	-0.0000
123	51	13	0.0000	0.0000	0.5889	-1	-0.0000
123	51	14	0.0000	0.0000	0.5889	-1	-0.0000
123	51	15	0.0000	0.0000	0.5889	-1	-0.0000
123	51	16	0.0000	0.0000	0.5889	-1	-0.0000
123	51	17	0.0000	0.0000	0.5889	-1	-0.0000
123	51	18	0.0000	0.0000	0.5889	-1	-0.0000
123	51	19	0.0000	0.0000	0.5889	-1	-0.0000
123	51	20	0.0000	0.0000	0.5889	-1	-0.0000
123	51	21	0.0000	0.0000	0.5889	-1	-0.0000
123	51	22	0.0000	0.0000	0.5889	-1	-0.0000
123	51	23	0.0000	0.0000	0.5889	-1	-0.0000
123	51	24	0.0000	0.0000	0.5889	-1	-0.0000
123	51	25	0.0000	0.0000	0.5889	-1	-0.0000
123	51	26	0.0000	0.0000	0.5889	-1	-0.0000
123	51	27	0.0000	0.0000	0.5889	-1	-0.0000
123	51	28	0.0000	0.0000	0.5889	-1	-0.0000
123	51	29	0.0000	0.0000	0.5889	-1	-0.0000
123	51	30	0.0000	0.0000	0.5889	-1	-0.0000
123	51	31	0.0000	0.0000	0.5889	-1	-0.0000
123	51	32	0.0000	0.0000	0.5889	-1	-0.0505
123	51	33	0.0000	0.0000	0.5889	-1	-0.8586
