Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	115	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
116	115	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
116	115	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
116	115	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
116	116	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4793
116	116	2	0.017	0.0244	-0.0244	0.0616	-1	-0.4367
116	116	3	0.034	0.0533	-0.0533	0.1422	-1	-0.3536
116	116	4	0.050	0.0776	-0.0776	0.2275	-1	-0.3555
116	116	5	0.067	0.0944	-0.0944	0.2844	-1	-0.1319
116	116	6	0.084	0.0974	-0.0974	0.3223	-1	-0.2334
116	116	7	0.101	0.1035	-0.1035	0.3555	-1	-0.2076
116	116	8	0.118	0.1065	-0.1065	0.3744	-1	-0.0478
116	116	9	0.134	0.1065	-0.1065	0.3823	-1	-0.0472
116	116	10	0.151	0.1065	-0.1065	0.3902	-1	-0.0467
116	116	11	0.168	0.1065	-0.1065	0.3965	1	0.3129
116	116	12	0.185	0.1035	-0.1035	0.4044	1	0.1102
116	116	13	0.202	0.1020	-0.1020	0.4139	1	0.3897
116	116	14	0.218	0.0989	-0.0989	0.4202	1	0.1413
116	116	15	0.235	0.0974	-0.0974	0.4281	1	0.2562
116	116	16	0.252	0.0959	-0.0959	0.4329	1	0.5035
116	116	17	0.269	0.0928	-0.0928	0.4376	1	-0.0377
116	116	18	0.286	0.0928	-0.0928	0.4408	1	-0.0375
116	116	19	0.302	0.0928	-0.0928	0.4439	1	1.0000
116	116	20	0.319	0.0913	-0.0913	0.4439	1	-0.0367
116	116	21	0.336	0.0913	-0.0913	0.4487	1	-0.0364
116	116	22	0.353	0.0913	-0.0913	0.4487	1	-0.0364
116	116	23	0.369	0.0913	-0.0913	0.4487	1	-0.0364
116	116	24	0.386	0.0913	-0.0913	0.4487	1	-0.0364
116	116	25	0.403	0.0913	-0.0913	0.4502	1	-0.0363
116	116	26	0.420	0.0913	-0.0913	0.4518	1	-0.0363
116	116	27	0.436	0.0913	-0.0913	0.4534	1	-0.0362
116	116	28	0.453	0.0913	-0.0913	0.4566	1	-0.0360
116	116	29	0.470	0.0913	-0.0913	0.4581	1	-0.0359
116	116	30	0.487	0.0913	-0.0913	0.4613	1	-0.0357
116	116	31	0.503	0.0913	-0.0913	0.4629	1	-0.0356
116	116	32	0.520	0.0913	-0.0913	0.4629	1	-0.0356
116	116	33	0.537	0.0913	-0.0913	0.4629	1	-0.0356
116	116	34	0.554	0.0913	-0.0913	0.4629	1	-0.0356
116	116	35	0.571	0.0913	-0.0913	0.4629	1	-0.0356
116	116	36	0.587	0.0913	-0.0913	0.4629	1	-0.0356
116	116	37	0.604	0.0913	-0.0913	0.4629	1	-0.0356
116	116	38	0.621	0.0913	-0.0913	0.4629	1	-0.0356
116	116	39	0.638	0.0913	-0.0913	0.4629	1	-0.0356
116	116	40	0.655	0.0913	-0.0913	0.4629	1	-0.0356
116	116	41	0.671	0.0913	-0.0913	0.4629	1	-0.0356
116	116	42	0.688	0.0913	-0.0913	0.4629	1	-0.0356
116	116	43	0.705	0.0913	-0.0913	0.4629	1	-0.0356
116	116	44	0.722	0.0913	-0.0913	0.4629	1	-0.0356
116	116	45	0.738	0.0913	-0.0913	0.4629	1	-0.0356
116	116	46	0.755	0.0913	-0.0913	0.4629	1	-0.0356
116	116	47	0.772	0.0913	-0.0913	0.4629	1	-0.0356
116	116	48	0.789	0.0913	-0.0913	0.4629	1	-0.0356
116	116	49	0.806	0.0913	-0.0913	0.4629	1	-0.0356
116	116	50	0.822	0.0913	-0.0913	0.4629	1	-0.0356
116	116	51	0.839	0.0913	-0.0913	0.4629	1	-0.0356
116	116	52	0.856	0.0913	-0.0913	0.4629	1	-0.0356
116	116	53	0.873	0.0913	-0.0913	0.4629	1	-0.0356
116	116	54	0.889	0.0913	-0.0913	0.4629	1	-0.0356
116	116	55	0.906	0.0913	-0.0913	0.4629	1	-0.0356
116	116	56	0.923	0.0913	-0.0913	0.4629	1	-0.0356
116	116	57	0.940	0.0913	-0.0913	0.4629	1	-0.0356
116	116	58	0.957	0.0913	-0.0913	0.4629	1	-0.0356
116	116	59	0.973	0.0913	-0.0913	0.4629	1	-0.0356
116	116	60	0.990	0.0913	-0.0913	0.4629	1	-0.0356
116	116	61	1.007	0.0913	-0.0913	0.4629	1	-0.0356
116	116	62	1.024	0.0913	-0.0913	0.4629	1	-0.0356
116	116	63	1.041	0.0913	-0.0913	0.4629	1	-0.0356
116	116	64	1.057	0.0913	-0.0913	0.4629	1	-0.0356
116	116	65	1.074	0.0913	-0.0913	0.4629	1	-0.0356
116	116	66	1.091	0.0913	-0.0913	0.4629	1	-0.0356
116	116	67	1.108	0.0913	-0.0913	0.4629	1	-0.0356
116	116	68	1.124	0.0913	-0.0913	0.4629	1	-0.0356
116	116	69	1.141	0.0913	-0.0913	0.4629	1	-0.0356
116	116	70	1.158	0.0913	-0.0913	0.4629	1	-0.0356
116	116	71	1.175	0.0913	-0.0913	0.4629	1	-0.0356
116	116	72	1.192	0.0913	-0.0913	0.4629	1	-0.0356
116	116	73	1.208	0.0913	-0.0913	0.4629	1	-0.0356
116	116	74	1.225	0.0913	-0.0913	0.4629	1	-0.0356
116	116	75	1.242	0.0913	-0.0913	0.4629	1	-0.0356
116	116	76	1.259	0.0913	-0.0913	0.4629	1	-0.0356
116	116	77	1.275	0.0913	-0.0913	0.4629	1	-0.0356
116	116	78	1.292	0.0913	-0.0913	0.4629	1	-0.0356
116	116	79	1.309	0.0913	-0.0913	0.4629	1	-0.0356
116	116	80	1.326	0.0913	-0.0913	0.4629	1	-0.0356
116	116	81	1.343	0.0913	-0.0913	0.4629	1	-0.0356
116	116	82	1.359	0.0913	-0.0913	0.4629	1	-0.0356
116	116	83	1.376	0.0913	-0.0913	0.4629	1	-0.0356
116	116	84	1.393	0.0913	-0.0913	0.4629	1	-0.0356
116	116	85	1.410	0.0913	-0.0913	0.4629	1	-0.0356
116	116	86	1.427	0.0913	-0.0913	0.4629	1	-0.0356
116	116	87	1.443	0.0913	-0.0913	0.4629	1	-0.0356
116	116	88	1.460	0.0913	-0.0913	0.4629	1	-0.0356
116	116	89	1.477	0.0913	-0.0913	0.4629	1	-0.0356
116	116	90	1.494	0.0913	-0.0913	0.4629	1	-0.0356
116	116	91	1.510	0.0913	-0.0913	0.4629	1	-0.0356
116	116	92	1.527	0.0913	-0.0913	0.4629	1	-0.0356
116	116	93	1.544	0.0913	-0.0913	0.4629	1	-0.0356
116	116	94	1.561	0.0913	-0.0913	0.4629	1	-0.0356
116	116	95	1.578	0.0913	-0.0913	0.4629	1	-0.0356
116	116	96	1.594	0.0913	-0.0913	0.4629	1	-0.0356
116	116	97	1.611	0.0913	-0.0913	0.4629	1	-0.0356
116	116	98	1.628	0.0913	-0.0913	0.4629	1	-0.0356
116	116	99	1.645	0.0913	-0.0913	0.4629	1	-0.0356
116	116	100	1.662	0.0913	-0.0913	0.4629	1	-0.0356
116	116	101	1.678	0.0913	-0.0913	0.4629	1	-0.0356
116	116	102	1.695	0.0913	-0.0913	0.4629	1	-0.0356
116	116	103	1.712	0.0913	-0.0913	0.4629	1	-0.0356
116	116	104	1.729	0.0913	-0.0913	0.4629	1	-0.0356
116	116	105	1.745	0.0913	-0.0913	0.4629	1	-0.0356
116	116	106	1.762	0.0913	-0.0913	0.4629	1	-0.0356
116	116	107	1.779	0.0913	-0.0913	0.4629	1	-0.0356
116	116	108	1.796	0.0913	-0.0913	0.4629	1	-0.0356
116	116	109	1.813	0.0913	-0.0913	0.4629	1	-0.0356
116	116	110	1.829	0.0913	-0.0913	0.4629	1	-0.0356
116	116	111	1.846	0.0913	-0.0913	0.4629	1	-0.0356
116	116	112	1.863	0.0913	-0.0913	0.4629	1	-0.0356
116	116	113	1.880	0.0913	-0.0913	0.4629	1	-0.0356
116	116	114	1.896	0.0913	-0.0913	0.4629	1	-0.0356
116	116	115	1.913	0.0913	-0.0913	0.4629	1	-0.0356
116	116	116	1.930	0.0913	-0.0913	0.4629	-1	-0.5666
116	116	117	1.947	0.0944	-0.0944	0.4676	-1	-0.6166
116	116	118	1.964	0.0989	-0.0989	0.4739	-1	-0.7456
116	116	119	1.980	0.1020	-0.1020	0.4771	-1	-0.7451
116	116	120	1.997	0.1050	-0.1050	0.4803	-1	-0.9272
116	116	121	2.014	0.1096	-0.1096	0.4834	-1	-0.8755
116	116	122	2.031	0.1157	-0.1157	0.4882	-1	-0.7445
116	116	123	2.048	0.1218	-0.1218	0.4945	-1	-0.8733
116	116	124	2.064	0.1339	-0.1339	0.5039	-1	-0.8366
116	116	125	2.081	0.1583	-0.1583	0.5245	-1	-0.8616
116	116	126	2.098	0.1903	-0.1903	0.5498	-1	-0.8879
116	116	127	2.115	0.2374	-0.2374	0.5845	-1	-0.8929
116	116	128	2.132	0.2968	-0.2968	0.6272	-1	-0.9296
116	116	129	2.148	0.3607	-0.3607	0.6682	-1	-0.9572
116	116	130	2.165	0.4307	-0.4307	0.7093	-1	-0.9313
116	116	131	2.182	0.4916	-0.4916	0.7472	-1	-1.0000
116	116	132	2.199	0.5967	-0.5967	0.7994	-1	-1.0000
116	116	133	2.216	0.6682	-0.6682	0.8310	-1	-0.9856
116	116	134	2.233	0.7245	-0.7245	0.8610	-1	-0.9998
116	116	135	2.249	0.7808	-0.7808	0.8894	-1	-0.9516
116	116	136	2.266	0.8158	-0.8158	0.9100	-1	-0.9657
116	116	137	2.283	0.8447	-0.8447	0.9258	-1	-0.9521
116	116	138	2.300	0.8645	-0.8645	0.9368	-1	-1.0000
116	116	139	2.316	0.8828	-0.8828	0.9479	-1	-1.0000
116	116	140	2.333	0.8980	-0.8980	0.9542	-1	-1.0000
116	116	141	2.350	0.9132	-0.9132	0.9621	-1	-1.0000
116	116	142	2.367	0.9254	-0.9254	0.9668	-1	-1.0000
116	116	143	2.383	0.9528	-0.9528	0.9826	-1	-1.0000
116	116	144	2.400	0.9833	-0.9833	0.9968	-1	-1.0000
116	116	145	2.417	0.9970	-0.9970	1.0000	-1	-1.0000
116	116	146	2.434	1.0000	-1.0000	1.0000	-1	-1.0000
116	116	147	2.451	1.0000	-1.0000	1.0000	-1	-1.0000
116	116	148	2.467	1.0000	-1.0000	1.0000	-1	-1.0000
116	116	149	2.484	1.0000	-1.0000	1.0000	-1	-1.0000
116	116	150	2.501	1.0000	-1.0000	1.0000	-1	-1.0000
116	116	151	2.518	1.0000	-1.0000	1.0000	-1	-1.0000
116	117	1	0.000	0.0000	0.0000	0.0000	-1	-0.1042
116	117	2	0.017	-0.0035	-0.0035	0.0423	-1	-0.2967
116	117	3	0.034	-0.0156	-0.0156	0.0925	-1	-0.3569
116	117	4	0.050	-0.0278	-0.0278	0.1332	-1	-0.3315
116	117	5	0.067	-0.0382	-0.0382	0.1708	-1	-0.1848
116	117	6	0.084	-0.0434	-0.0434	0.2069	-1	-0.1901
116	117	7	0.101	-0.0486	-0.0486	0.2414	-1	-0.2477
116	117	8	0.118	-0.0538	-0.0538	0.2665	-1	-0.1839
116	117	9	0.134	-0.0573	-0.0573	0.2900	-1	-0.1113
116	117	10	0.151	-0.0590	-0.0590	0.3119	-1	-0.1048
116	117	11	0.168	-0.0608	-0.0608	0.3354	-1	-0.2503
116	117	12	0.185	-0.0625	-0.0625	0.3433	-1	-0.2496
116	117	13	0.202	-0.0642	-0.0642	0.3511	-1	-0.0296
116	117	14	0.218	-0.0642	-0.0642	0.3558	-1	-0.5366
116	117	15	0.235	-0.0660	-0.0660	0.3589	-1	-0.0301
116	117	16	0.252	-0.0660	-0.0660	0.3605	-1	-0.0300
116	117	17	0.269	-0.0660	-0.0660	0.3652	-1	-0.5337
116	117	18	0.286	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	19	0.302	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	20	0.319	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	21	0.336	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	22	0.353	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	23	0.370	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	24	0.386	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	25	0.403	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	26	0.420	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	27	0.437	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	28	0.454	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	29	0.470	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	30	0.487	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	31	0.504	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	32	0.521	-0.0677	-0.0677	0.3683	-1	-0.5332
116	117	33	0.537	-0.0677	-0.0677	0.3683	-1	-0.0305
116	117	34	0.554	-0.0677	-0.0677	0.3762	-1	-0.2972
116	117	35	0.571	-0.0729	-0.0729	0.3950	-1	-0.4306
116	117	36	0.588	-0.0885	-0.0885	0.4310	-1	-0.4412
116	117	37	0.605	-0.1198	-0.1198	0.5000	-1	-0.5942
116	117	38	0.621	-0.2014	-0.2014	0.6176	-1	-0.6296
116	117	39	0.638	-0.2969	-0.2969	0.7351	-1	-0.6368
116	117	40	0.655	-0.3802	-0.3802	0.8260	-1	-0.6640
116	117	41	0.672	-0.4444	-0.4444	0.8840	-1	-0.6298
116	117	42	0.689	-0.4948	-0.4948	0.9295	-1	-0.5969
116	117	43	0.705	-0.5122	-0.5122	0.9451	-1	-0.5842
116	117	44	0.722	-0.5208	-0.5208	0.9530	-1	-0.5774
116	117	45	0.739	-0.5208	-0.5208	0.9530	-1	-0.5774
116	117	46	0.756	-0.5226	-0.5226	0.9545	-1	-0.5761
116	117	47	0.773	-0.5226	-0.5226	0.9545	-1	-0.5761
116	117	48	0.789	-0.5226	-0.5226	0.9545	-1	-1.0000
116	117	49	0.806	-0.5243	-0.5243	0.9545	1	1.0000
116	117	50	0.823	-0.5122	-0.5122	0.9404	1	1.0000
116	117	51	0.840	-0.4983	-0.4983	0.9279	1	1.0000
116	117	52	0.857	-0.4549	-0.4549	0.9122	1	1.0000
116	117	53	0.873	-0.3785	-0.3785	0.9013	1	1.0000
116	117	54	0.890	-0.2726	-0.2726	0.8903	1	1.0000
116	117	55	0.907	-0.1615	-0.1615	0.8903	1	1.0000
116	117	56	0.924	-0.0174	-0.0174	0.8903	1	1.0000
116	117	57	0.941	0.1424	0.1424	0.8903	1	1.0000
116	117	58	0.957	0.3003	0.3003	0.8903	1	0.9942
116	117	59	0.974	0.4045	0.4045	0.9075	1	0.9105
116	117	60	0.991	0.4688	0.4688	0.9263	1	0.9163
116	117	61	1.008	0.5156	0.5156	0.9389	1	0.8452
116	117	62	1.025	0.5747	0.5747	0.9608	1	0.8065
116	117	63	1.041	0.6250	0.6250	0.9812	1	0.8884
116	117	64	1.058	0.6806	0.6806	0.9937	1	0.8444
116	117	65	1.075	0.7448	0.7448	1.0110	1	0.9846
116	117	66	1.092	0.7917	0.7917	1.0141	1	0.9121
116	117	67	1.109	0.8299	0.8299	1.0219	1	1.0000
116	117	68	1.125	0.8611	0.8611	1.0219	1	1.0000
116	117	69	1.142	0.8924	0.8924	1.0219	1	1.0000
116	117	70	1.159	0.9271	0.9271	1.0125	1	1.0000
116	117	71	1.176	0.9757	0.9757	1.0031	1	1.0000
116	117	72	1.193	0.9948	0.9948	1.0016	1	1.0000
116	117	73	1.210	0.9983	0.9983	1.0000	1	1.0000
116	117	74	1.226	1.0000	1.0000	1.0000	1	1.0000
116	117	75	1.243	1.0000	1.0000	1.0000	1	1.0000
116	117	76	1.260	1.0000	1.0000	1.0000	1	1.0000
116	117	77	1.277	1.0000	1.0000	1.0000	1	1.0000
116	117	78	1.293	1.0000	1.0000	1.0000	1	1.0000
116	117	79	1.310	1.0000	1.0000	1.0000	1	1.0000
116	117	80	1.327	1.0000	1.0000	1.0000	1	1.0000
116	117	81	1.344	1.0000	1.0000	1.0000	1	1.0000
116	117	82	1.361	1.0000	1.0000	1.0000	1	1.0000
116	117	83	1.377	1.0000	1.0000	1.0000	1	1.0000
116	117	84	1.394	1.0000	1.0000	1.0000	1	1.0000
116	117	85	1.411	1.0000	1.0000	1.0000	1	1.0000
116	117	86	1.428	1.0000	1.0000	1.0000	1	1.0000
116	117	87	1.445	1.0000	1.0000	1.0000	1	1.0000
116	117	88	1.461	1.0000	1.0000	1.0000	1	1.0000
116	117	89	1.478	1.0000	1.0000	1.0000	1	1.0000
116	117	90	1.495	1.0000	1.0000	1.0000	1	1.0000
116	117	91	1.512	1.0000	1.0000	1.0000	1	1.0000
116	117	92	1.529	1.0000	1.0000	1.0000	1	1.0000
116	117	93	1.545	1.0000	1.0000	1.0000	1	1.0000
116	117	94	1.562	1.0000	1.0000	1.0000	1	1.0000
116	117	95	1.579	1.0000	1.0000	1.0000	1	1.0000
116	117	96	1.596	1.0000	1.0000	1.0000	1	1.0000
116	117	97	1.612	1.0000	1.0000	1.0000	1	1.0000
116	117	98	1.629	1.0000	1.0000	1.0000	1	1.0000
116	117	99	1.646	1.0000	1.0000	1.0000	1	1.0000
116	117	100	1.662	1.0000	1.0000	1.0000	1	1.0000
116	117	101	1.679	1.0000	1.0000	1.0000	1	1.0000
116	117	102	1.696	1.0000	1.0000	1.0000	1	1.0000
116	117	103	1.713	1.0000	1.0000	1.0000	1	1.0000
116	117	104	1.730	1.0000	1.0000	1.0000	1	1.0000
116	117	105	1.746	1.0000	1.0000	1.0000	1	1.0000
116	117	106	1.763	1.0000	1.0000	1.0000	1	1.0000
116	117	107	1.780	1.0000	1.0000	1.0000	1	1.0000
116	117	108	1.797	1.0000	1.0000	1.0000	1	1.0000
116	117	109	1.814	1.0000	1.0000	1.0000	1	1.0000
116	117	110	1.830	1.0000	1.0000	1.0000	1	1.0000
116	117	111	1.847	1.0000	1.0000	1.0000	1	1.0000
116	117	112	1.864	1.0000	1.0000	1.0000	1	1.0000
116	117	113	1.881	1.0000	1.0000	1.0000	1	1.0000
116	117	114	1.897	1.0000	1.0000	1.0000	1	1.0000
116	118	1	0.000	-0.0000	0.0000	0.0000	1	0.1661
116	118	2	0.017	-0.0044	0.0044	0.0333	1	0.1683
116	118	3	0.034	-0.0117	0.0117	0.0879	1	0.2036
116	118	4	0.050	-0.0204	0.0204	0.1409	1	0.2859
116	118	5	0.067	-0.0292	0.0292	0.1773	1	0.3145
116	118	6	0.084	-0.0394	0.0394	0.2152	1	0.2567
116	118	7	0.101	-0.0525	0.0525	0.2758	1	0.3165
116	118	8	0.118	-0.0627	0.0627	0.3121	1	0.2605
116	118	9	0.134	-0.0685	0.0685	0.3379	1	0.3288
116	118	10	0.151	-0.0758	0.0758	0.3621	1	0.3151
116	118	11	0.168	-0.0802	0.0802	0.3773	1	0.3988
116	118	12	0.185	-0.0831	0.0831	0.3848	1	0.2235
116	118	13	0.202	-0.0845	0.0845	0.3924	1	0.3961
116	118	14	0.218	-0.0875	0.0875	0.4000	1	0.2226
116	118	15	0.235	-0.0889	0.0889	0.4076	1	0.3382
116	118	16	0.252	-0.0904	0.0904	0.4121	1	0.3376
116	118	17	0.269	-0.0918	0.0918	0.4167	1	0.3370
116	118	18	0.286	-0.0918	0.0918	0.4167	1	0.0386
116	118	19	0.302	-0.0918	0.0918	0.4182	1	0.0385
116	118	20	0.319	-0.0918	0.0918	0.4197	1	0.0384
116	118	21	0.336	-0.0918	0.0918	0.4212	1	0.0383
116	118	22	0.353	-0.0918	0.0918	0.4227	1	0.0382
116	118	23	0.370	-0.0918	0.0918	0.4227	1	0.0382
116	118	24	0.386	-0.0918	0.0918	0.4242	-1	-0.3907
116	118	25	0.403	-0.0875	0.0875	0.4333	-1	-1.0000
116	118	26	0.420	-0.0379	0.0379	0.4561	-1	-1.0000
116	118	27	0.437	0.1808	-0.1808	0.5515	-1	-1.0000
116	118	28	0.454	0.3892	-0.3892	0.6424	-1	-1.0000
116	118	29	0.470	0.6181	-0.6181	0.7439	-1	-1.0000
116	118	30	0.487	0.8353	-0.8353	0.8409	-1	-1.0000
116	118	31	0.504	1.0248	-1.0248	0.9333	-1	-1.0000
116	118	32	0.521	1.1574	-1.1574	0.9955	-1	-1.0000
116	118	33	0.538	1.2143	-1.2143	1.0227	-1	-1.0000
116	118	34	0.554	1.2318	-1.2318	1.0364	-1	-1.0000
116	118	35	0.571	1.2318	-1.2318	1.0379	-1	-1.0000
116	118	36	0.588	1.2318	-1.2318	1.0379	-1	-1.0000
116	118	37	0.605	1.2318	-1.2318	1.0379	-1	-1.0000
116	118	38	0.622	1.2318	-1.2318	1.0379	-1	-1.0000
116	118	39	0.638	1.2318	-1.2318	1.0379	-1	-1.0000
116	118	40	0.655	1.2318	-1.2318	1.0379	-1	-1.0000
116	118	41	0.672	1.2332	-1.2332	1.0379	-1	-1.0000
116	118	42	0.689	1.2303	-1.2303	1.0394	-1	-1.0000
116	118	43	0.706	1.2187	-1.2187	1.0409	-1	-1.0000
116	118	44	0.722	1.1953	-1.1953	1.0409	-1	-1.0000
116	118	45	0.739	1.1618	-1.1618	1.0409	-1	-1.0000
116	118	46	0.756	1.1035	-1.1035	1.0242	-1	-1.0000
116	118	47	0.773	1.0350	-1.0350	1.0061	-1	-1.0000
116	118	48	0.790	1.0102	-1.0102	1.0015	-1	-1.0000
116	118	49	0.806	1.0015	-1.0015	1.0000	-1	-1.0000
116	118	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
116	118	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
116	118	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
116	118	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
116	119	1	0.000	-0.0000	0.0000	0.0000	1	0.3046
116	119	2	0.017	-0.0081	0.0081	0.0332	1	0.1861
116	119	3	0.034	-0.0129	0.0129	0.0664	1	0.0079
116	119	4	0.050	-0.0129	0.0129	0.0979	1	0.0077
116	119	5	0.067	-0.0129	0.0129	0.1216	1	0.0878
116	119	6	0.084	-0.0146	0.0146	0.1453	1	0.0083
116	119	7	0.101	-0.0146	0.0146	0.1722	1	0.0081
116	119	8	0.118	-0.0146	0.0146	0.2006	1	0.0623
116	119	9	0.134	-0.0162	0.0162	0.2338	1	0.0085
116	119	10	0.151	-0.0162	0.0162	0.2796	1	0.0081
116	119	11	0.168	-0.0162	0.0162	0.3065	1	0.0079
116	119	12	0.185	-0.0162	0.0162	0.3270	1	0.0077
116	119	13	0.202	-0.0162	0.0162	0.3428	1	0.0075
116	119	14	0.218	-0.0162	0.0162	0.3570	-1	-0.1948
116	119	15	0.235	-0.0146	0.0146	0.3649	-1	-0.3208
116	119	16	0.252	-0.0113	0.0113	0.3744	-1	0.0050
116	119	17	0.269	-0.0113	0.0113	0.3776	-1	-1.0000
116	119	18	0.286	-0.0097	0.0097	0.3776	-1	-0.4625
116	119	19	0.302	-0.0081	0.0081	0.3807	-1	-0.7810
116	119	20	0.319	-0.0065	0.0065	0.3823	-1	-0.7809
116	119	21	0.336	-0.0032	0.0032	0.3855	-1	-0.8887
116	119	22	0.353	0.0049	-0.0049	0.3918	-1	-0.8269
116	119	23	0.370	0.0227	-0.0227	0.4076	-1	-0.9591
116	119	24	0.386	0.0583	-0.0583	0.4313	-1	-0.9997
116	119	25	0.403	0.1262	-0.1262	0.4724	-1	-1.0000
116	119	26	0.420	0.2314	-0.2314	0.5292	-1	-1.0000
116	119	27	0.437	0.3366	-0.3366	0.5893	-1	-1.0000
116	119	28	0.454	0.4790	-0.4790	0.6682	-1	-1.0000
116	119	29	0.470	0.6197	-0.6197	0.7457	-1	-1.0000
116	119	30	0.487	0.7654	-0.7654	0.8294	-1	-1.0000
116	119	31	0.504	0.8236	-0.8236	0.8641	-1	-1.0000
116	119	32	0.521	0.8608	-0.8608	0.8910	-1	-1.0000
116	119	33	0.538	0.8835	-0.8835	0.9052	-1	-1.0000
116	119	34	0.554	0.8997	-0.8997	0.9210	-1	-1.0000
116	119	35	0.571	0.9094	-0.9094	0.9321	-1	-1.0000
116	119	36	0.588	0.9175	-0.9175	0.9384	-1	-1.0000
116	119	37	0.605	0.9223	-0.9223	0.9431	-1	-1.0000
116	119	38	0.622	0.9385	-0.9385	0.9558	-1	-1.0000
116	119	39	0.638	0.9498	-0.9498	0.9652	-1	-1.0000
116	119	40	0.655	0.9693	-0.9693	0.9779	-1	-1.0000
116	119	41	0.672	0.9838	-0.9838	0.9874	-1	-1.0000
116	119	42	0.689	0.9968	-0.9968	0.9968	-1	-1.0000
116	119	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
116	119	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
116	119	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
116	119	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
116	119	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
116	119	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
116	120	1	0.000	0.0000	0.0000	0.0000	1	0.0708
116	120	2	0.017	0.0013	0.0013	0.0233	1	0.0755
116	120	3	0.034	0.0026	0.0026	0.0451	1	0.0016
116	120	4	0.050	0.0026	0.0026	0.0684	1	0.0016
116	120	5	0.067	0.0026	0.0026	0.0949	1	0.0541
116	120	6	0.084	0.0039	0.0039	0.1244	1	0.0023
116	120	7	0.101	0.0039	0.0039	0.1649	1	0.0022
116	120	8	0.117	0.0039	0.0039	0.1928	1	0.1572
116	120	9	0.134	0.0065	0.0065	0.2115	1	0.0804
116	120	10	0.151	0.0078	0.0078	0.2302	1	0.1553
116	120	11	0.168	0.0104	0.0104	0.2488	1	0.2275
116	120	12	0.185	0.0143	0.0143	0.2675	1	0.0073
116	120	13	0.201	0.0143	0.0143	0.2815	1	0.1169
116	120	14	0.218	0.0156	0.0156	0.2939	1	0.0659
116	120	15	0.235	0.0169	0.0169	0.3173	1	0.0081
116	120	16	0.252	0.0169	0.0169	0.3344	1	0.0079
116	120	17	0.269	0.0169	0.0169	0.3577	1	0.0077
116	120	18	0.285	0.0169	0.0169	0.3733	1	0.0075
116	120	19	0.302	0.0169	0.0169	0.3826	1	-0.2594
116	120	20	0.319	0.0156	0.0156	0.3872	1	-0.3806
116	120	21	0.336	0.0143	0.0143	0.3904	1	-0.3803
116	120	22	0.353	0.0130	0.0130	0.3935	1	0.0056
116	120	23	0.370	0.0130	0.0130	0.3950	1	0.0056
116	120	24	0.386	0.0130	0.0130	0.3966	1	0.0056
116	120	25	0.403	0.0130	0.0130	0.3966	1	0.0056
116	120	26	0.420	0.0130	0.0130	0.3966	1	0.0056
116	120	27	0.437	0.0130	0.0130	0.3966	1	0.0056
116	120	28	0.453	0.0130	0.0130	0.3981	1	-0.6706
116	120	29	0.470	0.0104	0.0104	0.4012	1	0.0044
116	120	30	0.487	0.0104	0.0104	0.4044	1	0.0044
116	120	31	0.504	0.0104	0.0104	0.4075	1	0.0044
116	120	32	0.521	0.0104	0.0104	0.4090	1	0.0044
116	120	33	0.537	0.0104	0.0104	0.4090	1	-1.0000
116	120	34	0.554	0.0091	0.0091	0.4090	1	-1.0000
116	120	35	0.571	0.0091	0.0091	0.4090	1	0.0038
116	120	36	0.588	0.0091	0.0091	0.4121	1	0.6286
116	120	37	0.605	0.0221	0.0221	0.4292	1	0.8497
116	120	38	0.621	0.0468	0.0468	0.4495	1	0.8537
116	120	39	0.638	0.0987	0.0987	0.4914	1	1.0000
116	120	40	0.655	0.1844	0.1844	0.5381	1	1.0000
116	120	41	0.672	0.2883	0.2883	0.5910	1	1.0000
