Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	77	29	0.470	0.5677	-0.5677	0.7439	-1	-1.0000
97	77	30	0.487	0.5972	-0.5972	0.7586	-1	-1.0000
97	77	31	0.504	0.6198	-0.6198	0.7716	-1	-1.0000
97	77	32	0.521	0.6389	-0.6389	0.7830	-1	-1.0000
97	77	33	0.538	0.6510	-0.6510	0.7896	-1	-0.8905
97	77	34	0.554	0.6632	-0.6632	0.7993	-1	-0.9136
97	77	35	0.571	0.6719	-0.6719	0.8059	-1	-1.0000
97	77	36	0.588	0.6875	-0.6875	0.8140	-1	-1.0000
97	77	37	0.605	0.7135	-0.7135	0.8271	-1	-1.0000
97	77	38	0.622	0.7639	-0.7639	0.8548	-1	-1.0000
97	77	39	0.638	0.8142	-0.8142	0.8793	-1	-1.0000
97	77	40	0.655	0.8681	-0.8681	0.9054	-1	-1.0000
97	77	41	0.672	0.9149	-0.9149	0.9315	-1	-1.0000
97	77	42	0.689	0.9531	-0.9531	0.9511	-1	-1.0000
97	77	43	0.706	0.9670	-0.9670	0.9625	-1	-1.0000
97	77	44	0.723	0.9826	-0.9826	0.9755	-1	-1.0000
97	77	45	0.739	0.9878	-0.9878	0.9821	-1	-1.0000
97	77	46	0.756	0.9948	-0.9948	0.9918	-1	-1.0000
97	77	47	0.773	0.9965	-0.9965	0.9984	-1	-1.0000
97	77	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
97	77	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
97	78	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1076
97	78	2	0.017	0.0079	-0.0079	0.0928	-1	-0.2744
97	78	3	0.034	0.0189	-0.0189	0.1409	-1	-0.2526
97	78	4	0.050	0.0236	-0.0236	0.1632	-1	-0.5515
97	78	5	0.067	0.0314	-0.0314	0.1787	-1	-0.5632
97	78	6	0.084	0.0440	-0.0440	0.2027	-1	-0.5342
97	78	7	0.101	0.0550	-0.0550	0.2251	-1	-0.6308
97	78	8	0.118	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	9	0.134	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	10	0.151	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	11	0.168	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	12	0.185	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	13	0.202	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	14	0.218	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	15	0.235	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	16	0.252	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	17	0.269	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	18	0.285	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	19	0.302	0.0582	-0.0582	0.2302	-1	-0.6303
97	78	20	0.319	0.0582	-0.0582	0.2302	-1	-0.8419
97	78	21	0.336	0.0629	-0.0629	0.2354	-1	-0.7645
97	78	22	0.353	0.0833	-0.0833	0.2612	-1	-0.8377
97	78	23	0.369	0.1399	-0.1399	0.3230	-1	-0.8481
97	78	24	0.386	0.2421	-0.2421	0.4313	-1	-0.8069
97	78	25	0.403	0.3538	-0.3538	0.5567	-1	-0.7836
97	78	26	0.420	0.4811	-0.4811	0.6993	-1	-0.8137
97	78	27	0.437	0.6415	-0.6415	0.8488	-1	-0.7326
97	78	28	0.453	0.7972	-0.7972	0.9948	-1	-0.6165
97	78	29	0.470	0.9528	-0.9528	1.1065	-1	-1.0000
97	78	30	0.487	1.0000	-1.0000	1.1375	-1	-1.0000
97	78	31	0.504	1.0252	-1.0252	1.1495	-1	-1.0000
97	78	32	0.521	1.0346	-1.0346	1.1546	-1	-1.0000
97	78	33	0.537	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	34	0.554	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	35	0.571	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	36	0.588	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	37	0.605	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	38	0.621	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	39	0.638	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	40	0.655	1.0393	-1.0393	1.1564	-1	-1.0000
97	78	41	0.672	1.0393	-1.0393	1.1460	-1	-1.0000
97	78	42	0.689	1.0393	-1.0393	1.1237	-1	-1.0000
97	78	43	0.705	1.0393	-1.0393	1.0928	-1	-1.0000
97	78	44	0.722	1.0346	-1.0346	1.0584	-1	-1.0000
97	78	45	0.739	1.0252	-1.0252	1.0326	-1	-1.0000
97	78	46	0.756	1.0189	-1.0189	1.0223	-1	-1.0000
97	78	47	0.773	1.0094	-1.0094	1.0120	-1	-1.0000
97	78	48	0.789	1.0031	-1.0031	1.0034	-1	-1.0000
97	78	49	0.806	1.0000	-1.0000	1.0017	-1	-1.0000
97	78	50	0.823	1.0000	-1.0000	1.0017	-1	-1.0000
97	78	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	78	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
97	78	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
97	78	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
97	79	1	0.000	0.0000	0.0000	0.0000	-1	-0.1526
97	79	2	0.017	-0.0183	-0.0183	0.1522	-1	-0.1052
97	79	3	0.034	-0.0226	-0.0226	0.2035	-1	-0.0122
97	79	4	0.050	-0.0226	-0.0226	0.2195	-1	-0.0121
97	79	5	0.067	-0.0226	-0.0226	0.2283	-1	-0.0120
97	79	6	0.084	-0.0226	-0.0226	0.2389	-1	-0.2095
97	79	7	0.101	-0.0268	-0.0268	0.2619	-1	-0.1442
97	79	8	0.117	-0.0296	-0.0296	0.2850	-1	-0.0746
97	79	9	0.134	-0.0310	-0.0310	0.3097	-1	-0.2317
97	79	10	0.151	-0.0367	-0.0367	0.3363	-1	-0.3702
97	79	11	0.168	-0.0437	-0.0437	0.3558	-1	-0.3498
97	79	12	0.185	-0.0480	-0.0480	0.3681	-1	-0.3982
97	79	13	0.201	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	14	0.218	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	15	0.235	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	16	0.252	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	17	0.269	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	18	0.285	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	19	0.302	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	20	0.319	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	21	0.336	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	22	0.353	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	23	0.369	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	24	0.386	-0.0494	-0.0494	0.3717	-1	-0.3978
97	79	25	0.403	-0.0494	-0.0494	0.3717	-1	-0.0221
97	79	26	0.420	-0.0494	-0.0494	0.3788	1	0.5204
97	79	27	0.436	-0.0353	-0.0353	0.4018	1	0.8326
97	79	28	0.453	-0.0056	-0.0056	0.4265	1	0.9699
97	79	29	0.470	0.0550	0.0550	0.4637	1	1.0000
97	79	30	0.487	0.1636	0.1636	0.4991	1	1.0000
97	79	31	0.504	0.2764	0.2764	0.5363	1	1.0000
97	79	32	0.520	0.4020	0.4020	0.5805	1	1.0000
97	79	33	0.537	0.5205	0.5205	0.6035	1	1.0000
97	79	34	0.554	0.6403	0.6403	0.6265	1	1.0000
97	79	35	0.571	0.6869	0.6869	0.6389	1	1.0000
97	79	36	0.588	0.7165	0.7165	0.6602	1	1.0000
97	79	37	0.605	0.7292	0.7292	0.6690	1	0.8857
97	79	38	0.621	0.7348	0.7348	0.6779	1	1.0000
97	79	39	0.638	0.7504	0.7504	0.6938	1	1.0000
97	79	40	0.655	0.7687	0.7687	0.7080	1	1.0000
97	79	41	0.672	0.7913	0.7913	0.7221	1	1.0000
97	79	42	0.689	0.8195	0.8195	0.7327	1	1.0000
97	79	43	0.705	0.8491	0.8491	0.7522	1	1.0000
97	79	44	0.722	0.8900	0.8900	0.7805	1	1.0000
97	79	45	0.739	0.9168	0.9168	0.8071	1	1.0000
97	79	46	0.756	0.9394	0.9394	0.8389	1	1.0000
97	79	47	0.773	0.9605	0.9605	0.8761	1	1.0000
97	79	48	0.789	0.9803	0.9803	0.9168	1	1.0000
97	79	49	0.806	0.9887	0.9887	0.9451	1	1.0000
97	79	50	0.823	0.9944	0.9944	0.9611	1	1.0000
97	79	51	0.840	0.9972	0.9972	0.9717	1	1.0000
97	79	52	0.857	0.9972	0.9972	0.9788	1	1.0000
97	79	53	0.873	0.9986	0.9986	0.9858	1	1.0000
97	79	54	0.890	1.0000	1.0000	1.0000	1	1.0000
97	79	55	0.907	1.0000	1.0000	1.0000	1	1.0000
97	79	56	0.924	1.0000	1.0000	1.0000	1	1.0000
97	79	57	0.941	1.0000	1.0000	1.0000	1	1.0000
97	80	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
97	80	2	0.017	-0.0000	0.0000	0.1376	-1	-0.0000
97	80	3	0.034	-0.0000	0.0000	0.2697	-1	-0.0000
97	80	4	0.050	-0.0000	0.0000	0.3670	-1	-0.0261
97	80	5	0.067	0.0021	-0.0021	0.4459	-1	-0.1093
97	80	6	0.084	0.0104	-0.0104	0.5174	-1	-0.0036
97	80	7	0.101	0.0104	-0.0104	0.5761	-1	-0.0032
97	80	8	0.118	0.0104	-0.0104	0.5853	-1	-0.0031
97	80	9	0.134	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	10	0.151	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	11	0.168	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	12	0.185	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	13	0.202	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	14	0.218	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	15	0.235	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	16	0.252	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	17	0.269	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	18	0.286	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	19	0.302	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	20	0.319	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	21	0.336	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	22	0.353	0.0104	-0.0104	0.5872	-1	-0.0031
97	80	23	0.369	0.0104	-0.0104	0.5872	-1	-1.0000
97	80	24	0.386	0.0187	-0.0187	0.5872	-1	-1.0000
97	80	25	0.403	0.0477	-0.0477	0.5927	-1	-1.0000
97	80	26	0.420	0.0996	-0.0996	0.5982	-1	-1.0000
97	80	27	0.437	0.2303	-0.2303	0.6294	-1	-1.0000
97	80	28	0.453	0.3299	-0.3299	0.6624	-1	-1.0000
97	80	29	0.470	0.4564	-0.4564	0.7101	-1	-1.0000
97	80	30	0.487	0.5892	-0.5892	0.7615	-1	-1.0000
97	80	31	0.504	0.7178	-0.7178	0.8239	-1	-1.0000
97	80	32	0.521	0.7967	-0.7967	0.8642	-1	-1.0000
97	80	33	0.537	0.8299	-0.8299	0.8807	-1	-1.0000
97	80	34	0.554	0.8548	-0.8548	0.8936	-1	-1.0000
97	80	35	0.571	0.8651	-0.8651	0.9028	-1	-1.0000
97	80	36	0.588	0.8776	-0.8776	0.9138	-1	-1.0000
97	80	37	0.605	0.8900	-0.8900	0.9248	-1	-1.0000
97	80	38	0.622	0.9004	-0.9004	0.9339	-1	-1.0000
97	80	39	0.638	0.9129	-0.9129	0.9431	-1	-1.0000
97	80	40	0.655	0.9315	-0.9315	0.9578	-1	-1.0000
97	80	41	0.672	0.9461	-0.9461	0.9670	-1	-1.0000
97	80	42	0.689	0.9564	-0.9564	0.9780	-1	-1.0000
97	80	43	0.706	0.9606	-0.9606	0.9798	-1	-1.0000
97	80	44	0.722	0.9606	-0.9606	0.9798	-1	-1.0000
97	80	45	0.739	0.9627	-0.9627	0.9798	-1	-1.0000
97	80	46	0.756	0.9627	-0.9627	0.9798	-1	-1.0000
97	80	47	0.773	0.9896	-0.9896	0.9945	-1	-1.0000
97	80	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
97	80	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
97	81	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6998
97	81	2	0.017	0.0607	-0.0607	0.0990	-1	-0.6803
97	81	3	0.034	0.1046	-0.1046	0.1725	-1	-0.5732
97	81	4	0.050	0.1402	-0.1402	0.2460	-1	-0.3077
97	81	5	0.067	0.1611	-0.1611	0.3419	-1	-0.2049
97	81	6	0.084	0.1799	-0.1799	0.4904	-1	-0.2473
97	81	7	0.101	0.2134	-0.2134	0.6597	-1	-0.0891
97	81	8	0.118	0.2176	-0.2176	0.7588	-1	0.0267
97	81	9	0.134	0.2134	-0.2134	0.8067	-1	0.3340
97	81	10	0.151	0.2029	-0.2029	0.8259	-1	0.3910
97	81	11	0.168	0.1987	-0.1987	0.8323	-1	0.3906
97	81	12	0.185	0.1987	-0.1987	0.8323	-1	0.3906
97	81	13	0.202	0.1987	-0.1987	0.8323	-1	0.3906
97	81	14	0.218	0.1987	-0.1987	0.8323	-1	0.3906
97	81	15	0.235	0.1987	-0.1987	0.8323	-1	0.3906
97	81	16	0.252	0.1987	-0.1987	0.8323	-1	0.3906
97	81	17	0.269	0.1987	-0.1987	0.8323	-1	0.3906
97	81	18	0.285	0.1987	-0.1987	0.8323	-1	0.3906
97	81	19	0.302	0.1987	-0.1987	0.8323	-1	0.3906
97	81	20	0.319	0.1987	-0.1987	0.8323	-1	0.3906
97	81	21	0.336	0.1987	-0.1987	0.8323	-1	0.3906
97	81	22	0.353	0.1987	-0.1987	0.8323	-1	0.3906
97	81	23	0.369	0.1987	-0.1987	0.8323	-1	0.3906
97	81	24	0.386	0.1987	-0.1987	0.8323	-1	0.3906
97	81	25	0.403	0.1987	-0.1987	0.8323	-1	0.3906
97	81	26	0.420	0.1987	-0.1987	0.8323	-1	0.3906
97	81	27	0.437	0.1987	-0.1987	0.8323	-1	0.3906
97	81	28	0.453	0.1987	-0.1987	0.8323	-1	0.3906
97	81	29	0.470	0.1987	-0.1987	0.8323	-1	0.3906
97	81	30	0.487	0.1987	-0.1987	0.8323	-1	-1.0000
97	81	31	0.504	0.2071	-0.2071	0.8323	-1	-1.0000
97	81	32	0.520	0.2531	-0.2531	0.8307	-1	-1.0000
97	81	33	0.537	0.3515	-0.3515	0.8307	-1	-1.0000
97	81	34	0.554	0.5356	-0.5356	0.8307	-1	-1.0000
97	81	35	0.571	0.7510	-0.7510	0.8307	-1	-1.0000
97	81	36	0.588	0.9561	-0.9561	0.8387	-1	-1.0000
97	81	37	0.604	1.1318	-1.1318	0.8594	-1	-1.0000
97	81	38	0.621	1.2322	-1.2322	0.8722	-1	-1.0000
97	81	39	0.638	1.2887	-1.2887	0.8770	-1	-1.0000
97	81	40	0.655	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	41	0.672	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	42	0.689	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	43	0.705	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	44	0.722	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	45	0.739	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	46	0.756	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	47	0.772	1.3013	-1.3013	0.8802	-1	-1.0000
97	81	48	0.789	1.2720	-1.2720	0.8962	-1	-1.0000
97	81	49	0.806	1.2238	-1.2238	0.9233	-1	-1.0000
97	81	50	0.823	1.1632	-1.1632	0.9537	-1	-1.0000
97	81	51	0.840	1.1255	-1.1255	0.9712	-1	-1.0000
97	81	52	0.856	1.0690	-1.0690	0.9840	-1	-1.0000
97	81	53	0.873	1.0230	-1.0230	0.9952	-1	-1.0000
97	81	54	0.890	1.0042	-1.0042	0.9984	-1	-1.0000
97	81	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
97	81	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
97	81	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
97	82	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1681
97	82	2	0.017	0.0156	-0.0156	0.1176	-1	-0.2234
97	82	3	0.034	0.0344	-0.0344	0.2197	-1	-0.1526
97	82	4	0.050	0.0469	-0.0469	0.3218	-1	-0.0224
97	82	5	0.067	0.0469	-0.0469	0.3668	-1	-0.0211
97	82	6	0.084	0.0469	-0.0469	0.3841	-1	-0.0206
97	82	7	0.101	0.0469	-0.0469	0.3997	-1	-0.0201
97	82	8	0.118	0.0469	-0.0469	0.4066	-1	-0.0199
97	82	9	0.134	0.0469	-0.0469	0.4083	-1	-0.0199
97	82	10	0.151	0.0469	-0.0469	0.4100	-1	-0.0198
97	82	11	0.168	0.0469	-0.0469	0.4100	-1	-0.0198
97	82	12	0.185	0.0469	-0.0469	0.4118	-1	-0.0197
97	82	13	0.202	0.0469	-0.0469	0.4118	-1	-0.0197
97	82	14	0.218	0.0469	-0.0469	0.4118	-1	-0.0197
97	82	15	0.235	0.0469	-0.0469	0.4118	-1	-0.0197
97	82	16	0.252	0.0469	-0.0469	0.4118	-1	-0.0197
97	82	17	0.269	0.0469	-0.0469	0.4118	-1	-0.0197
97	82	18	0.286	0.0469	-0.0469	0.4118	-1	-0.0197
97	82	19	0.302	0.0469	-0.0469	0.4118	-1	-0.4282
97	82	20	0.319	0.0484	-0.0484	0.4152	-1	-0.9660
97	82	21	0.336	0.0563	-0.0563	0.4204	-1	-1.0000
97	82	22	0.353	0.0625	-0.0625	0.4221	-1	-0.8655
97	82	23	0.370	0.0688	-0.0688	0.4273	-1	-0.9878
97	82	24	0.386	0.0797	-0.0797	0.4343	-1	-1.0000
97	82	25	0.403	0.0969	-0.0969	0.4446	-1	-0.9064
97	82	26	0.420	0.1219	-0.1219	0.4637	-1	-0.9047
97	82	27	0.437	0.1719	-0.1719	0.5017	-1	-0.9710
97	82	28	0.454	0.2281	-0.2281	0.5381	-1	-0.9138
97	82	29	0.470	0.2984	-0.2984	0.5900	-1	-0.8673
97	82	30	0.487	0.3688	-0.3688	0.6471	-1	-0.9197
97	82	31	0.504	0.4062	-0.4062	0.6730	-1	-0.9369
97	82	32	0.521	0.4750	-0.4750	0.7180	-1	-1.0000
97	82	33	0.538	0.5563	-0.5563	0.7561	-1	-1.0000
97	82	34	0.554	0.6422	-0.6422	0.7958	-1	-1.0000
97	82	35	0.571	0.7156	-0.7156	0.8304	-1	-1.0000
97	82	36	0.588	0.7578	-0.7578	0.8460	-1	-1.0000
97	82	37	0.605	0.8172	-0.8172	0.8651	-1	-1.0000
97	82	38	0.622	0.8500	-0.8500	0.8806	-1	-1.0000
97	82	39	0.638	0.8750	-0.8750	0.8945	-1	-1.0000
97	82	40	0.655	0.8938	-0.8938	0.9083	-1	-1.0000
97	82	41	0.672	0.9156	-0.9156	0.9256	-1	-1.0000
97	82	42	0.689	0.9406	-0.9406	0.9464	-1	-1.0000
97	82	43	0.706	0.9672	-0.9672	0.9637	-1	-1.0000
97	82	44	0.722	0.9875	-0.9875	0.9827	-1	-1.0000
97	82	45	0.739	0.9953	-0.9953	0.9896	-1	-1.0000
97	82	46	0.756	0.9984	-0.9984	0.9965	-1	-1.0000
97	82	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
97	82	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
97	82	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	83	1	0.000	0.0000	0.0000	0.0000	-1	-0.4421
97	83	2	0.017	-0.0261	-0.0261	0.0722	-1	-0.4670
97	83	3	0.034	-0.0549	-0.0549	0.1461	-1	-0.3962
97	83	4	0.050	-0.0784	-0.0784	0.2184	-1	-0.2961
97	83	5	0.067	-0.0915	-0.0915	0.2742	-1	-0.1966
97	83	6	0.084	-0.0980	-0.0980	0.3202	-1	-0.0658
97	83	7	0.101	-0.0993	-0.0993	0.3924	-1	-0.0434
97	83	8	0.117	-0.0993	-0.0993	0.4302	-1	-0.0409
97	83	9	0.134	-0.0993	-0.0993	0.4548	-1	-0.0393
97	83	10	0.151	-0.0993	-0.0993	0.4729	-1	-0.0381
97	83	11	0.168	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	12	0.185	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	13	0.201	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	14	0.218	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	15	0.235	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	16	0.252	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	17	0.269	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	18	0.285	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	19	0.302	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	20	0.319	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	21	0.336	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	22	0.352	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	23	0.369	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	24	0.386	-0.0993	-0.0993	0.4844	-1	-0.0373
97	83	25	0.403	-0.0993	-0.0993	0.4844	1	0.7095
97	83	26	0.420	-0.0889	-0.0889	0.4943	1	0.7822
97	83	27	0.436	-0.0458	-0.0458	0.5287	1	0.7303
97	83	28	0.453	-0.0052	-0.0052	0.5649	1	0.8559
97	83	29	0.470	0.0732	0.0732	0.6158	1	1.0000
97	83	30	0.487	0.1778	0.1778	0.6552	1	1.0000
97	83	31	0.504	0.2941	0.2941	0.7011	1	1.0000
97	83	32	0.520	0.4170	0.4170	0.7422	1	1.0000
97	83	33	0.537	0.5346	0.5346	0.7898	1	1.0000
97	83	34	0.554	0.6353	0.6353	0.8259	1	1.0000
97	83	35	0.571	0.7242	0.7242	0.8637	1	0.9916
97	83	36	0.588	0.7856	0.7856	0.8949	1	0.9972
97	83	37	0.604	0.8288	0.8288	0.9163	1	1.0000
97	83	38	0.621	0.8431	0.8431	0.9195	1	1.0000
97	83	39	0.638	0.8536	0.8536	0.9212	1	1.0000
97	83	40	0.655	0.8693	0.8693	0.9294	1	1.0000
97	83	41	0.672	0.8902	0.8902	0.9376	1	1.0000
97	83	42	0.689	0.9150	0.9150	0.9458	1	1.0000
97	83	43	0.705	0.9451	0.9451	0.9589	1	1.0000
97	83	44	0.722	0.9712	0.9712	0.9737	1	1.0000
97	83	45	0.739	0.9908	0.9908	0.9885	1	1.0000
97	83	46	0.756	0.9961	0.9961	0.9934	1	1.0000
97	83	47	0.773	0.9987	0.9987	0.9967	1	1.0000
97	83	48	0.789	1.0000	1.0000	1.0000	1	1.0000
97	83	49	0.806	1.0000	1.0000	1.0000	1	1.0000
97	83	50	0.823	1.0000	1.0000	1.0000	1	1.0000
97	83	51	0.840	1.0000	1.0000	1.0000	1	1.0000
97	83	52	0.857	1.0000	1.0000	1.0000	1	1.0000
97	84	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
97	84	2	0.017	0.0000	0.0000	0.0166	1	-0.0000
97	84	3	0.034	0.0000	0.0000	0.0363	1	-0.0000
97	84	4	0.050	0.0000	0.0000	0.0454	1	0.0000
97	84	5	0.067	0.0000	0.0000	0.0620	1	0.4886
97	84	6	0.084	0.0185	0.0185	0.1059	1	0.3974
97	84	7	0.101	0.0537	0.0537	0.2103	1	0.3331
97	84	8	0.118	0.0852	0.0852	0.3222	1	0.1895
97	84	9	0.134	0.0944	0.0944	0.3858	1	0.1613
97	84	10	0.151	0.0981	0.0981	0.4160	1	0.1480
97	84	11	0.168	0.1000	0.1000	0.4327	1	0.0410
97	84	12	0.185	0.1000	0.1000	0.4433	1	0.0403
97	84	13	0.202	0.1000	0.1000	0.4433	1	0.0403
97	84	14	0.218	0.1000	0.1000	0.4433	1	0.0403
97	84	15	0.235	0.1000	0.1000	0.4433	1	0.0403
97	84	16	0.252	0.1000	0.1000	0.4433	1	0.0403
97	84	17	0.269	0.1000	0.1000	0.4433	1	0.0403
97	84	18	0.286	0.1000	0.1000	0.4433	1	0.0403
97	84	19	0.302	0.1000	0.1000	0.4433	1	0.0403
97	84	20	0.319	0.1000	0.1000	0.4433	1	0.0403
97	84	21	0.336	0.1000	0.1000	0.4433	1	0.0403
97	84	22	0.353	0.1000	0.1000	0.4433	1	0.0403
97	84	23	0.370	0.1000	0.1000	0.4433	1	0.0403
97	84	24	0.386	0.1000	0.1000	0.4433	1	0.0403
97	84	25	0.403	0.1000	0.1000	0.4433	1	0.0403
97	84	26	0.420	0.1000	0.1000	0.4433	1	0.0403
97	84	27	0.437	0.1000	0.1000	0.4433	1	0.0403
97	84	28	0.453	0.1000	0.1000	0.4433	1	0.0403
97	84	29	0.470	0.1000	0.1000	0.4433	1	0.0403
97	84	30	0.487	0.1000	0.1000	0.4448	1	0.8348
97	84	31	0.504	0.1407	0.1407	0.4811	1	0.9652
97	84	32	0.521	0.2352	0.2352	0.5431	1	0.9066
97	84	33	0.537	0.3481	0.3481	0.6278	1	0.9559
97	84	34	0.554	0.4778	0.4778	0.7110	1	1.0000
97	84	35	0.571	0.6056	0.6056	0.7761	1	1.0000
97	84	36	0.588	0.7185	0.7185	0.8321	1	1.0000
97	84	37	0.605	0.8148	0.8148	0.8805	1	1.0000
97	84	38	0.621	0.8796	0.8796	0.9107	1	1.0000
97	84	39	0.638	0.9167	0.9167	0.9274	1	1.0000
97	84	40	0.655	0.9352	0.9352	0.9349	1	1.0000
97	84	41	0.672	0.9426	0.9426	0.9410	1	1.0000
97	84	42	0.689	0.9463	0.9463	0.9440	1	1.0000
97	84	43	0.706	0.9481	0.9481	0.9486	1	1.0000
97	84	44	0.722	0.9556	0.9556	0.9561	1	1.0000
97	84	45	0.739	0.9667	0.9667	0.9667	1	1.0000
97	84	46	0.756	0.9815	0.9815	0.9818	1	1.0000
97	84	47	0.773	0.9889	0.9889	0.9894	1	1.0000
97	84	48	0.790	0.9944	0.9944	0.9955	1	1.0000
97	84	49	0.806	0.9981	0.9981	0.9985	1	1.0000
97	84	50	0.823	0.9981	0.9981	0.9985	1	1.0000
97	84	51	0.840	1.0000	1.0000	1.0000	1	1.0000
97	84	52	0.857	1.0000	1.0000	1.0000	1	1.0000
97	84	53	0.874	1.0000	1.0000	1.0000	1	1.0000
97	84	54	0.890	1.0000	1.0000	1.0000	1	1.0000
97	85	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4536
97	85	2	0.017	0.0265	-0.0265	0.0712	-1	-0.6535
97	85	3	0.034	0.0596	-0.0596	0.1285	-1	-0.6648
