Subject	Block	Trial	Attribute	Food	Rating	RT
97.0000	2.0000	300.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	0.7559
97.0000	2.0000	301.0000	Taste	Onion_4_0.25.jpg	1.0000	0.5588
97.0000	2.0000	302.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	0.4572
97.0000	2.0000	303.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	0.5725
97.0000	2.0000	304.0000	Taste	Asparagus_3_7.jpg	1.0000	1.0685
97.0000	2.0000	305.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.7621
97.0000	2.0000	306.0000	Taste	FrozenBroccoli_2_3chunks.jpg	1.0000	0.5315
97.0000	2.0000	307.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.5105
97.0000	2.0000	308.0000	Taste	GreenApple_4_1.jpg	1.0000	0.8032
97.0000	2.0000	309.0000	Taste	MangoChunks_5_1cup.jpg	1.0000	0.7877
97.0000	2.0000	310.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	0.6371
97.0000	2.0000	311.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.6292
97.0000	2.0000	312.0000	Taste	PureFit_4_2Bars.jpg	2.0000	1.2291
97.0000	2.0000	313.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.5759
97.0000	2.0000	314.0000	Taste	Tuna_4_1can.jpg	1.0000	0.6976
97.0000	2.0000	315.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.9666
97.0000	2.0000	316.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	1.1764
97.0000	2.0000	317.0000	Taste	FrozenBlueberries_3_1cup.jpg	1.0000	0.4986
97.0000	2.0000	318.0000	Taste	OatBran_4_1bowl.jpg	1.0000	0.6151
97.0000	2.0000	319.0000	Taste	Fritos_5_1c.jpg	6.0000	0.5151
97.0000	2.0000	320.0000	Taste	AppleChips_2_3chips.jpg	1.0000	1.3824
97.0000	2.0000	321.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.5119
97.0000	2.0000	322.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.7483
97.0000	2.0000	323.0000	Taste	Onion_2_1ring.jpg	1.0000	0.5590
97.0000	2.0000	324.0000	Taste	Strawberries_2_0.5c.jpg	1.0000	1.3283
97.0000	2.0000	325.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.5563
97.0000	2.0000	326.0000	Taste	Avocado_5_1avacado.jpg	1.0000	0.5501
97.0000	2.0000	327.0000	Taste	GreenGrapes_4_40.jpg	1.0000	0.5852
97.0000	2.0000	328.0000	Taste	Spinach_2_.5c.jpg	1.0000	0.6014
97.0000	2.0000	329.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.6025
97.0000	2.0000	330.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	1.1316
97.0000	2.0000	331.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	1.0000	2.6148
97.0000	2.0000	332.0000	Taste	VegetableThins_5_25Chips.jpg	6.0000	1.0710
97.0000	2.0000	333.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.8531
97.0000	2.0000	334.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	0.7768
97.0000	2.0000	335.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.5148
97.0000	2.0000	336.0000	Taste	KashiBars_4_3bars.jpg	1.0000	2.1106
97.0000	2.0000	337.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.7393
97.0000	2.0000	338.0000	Taste	AlmondMilk_2_0.25glass.jpg	3.0000	2.0227
97.0000	2.0000	339.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	0.6540
97.0000	2.0000	340.0000	Taste	Almonds_4_40.jpg	1.0000	1.1647
97.0000	2.0000	341.0000	Taste	Prunes_5_1c.jpg	1.0000	0.5827
97.0000	2.0000	342.0000	Taste	Bananas_2_0.5.jpg	1.0000	0.5680
97.0000	2.0000	343.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	0.7221
97.0000	2.0000	344.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	0.8224
97.0000	2.0000	345.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	1.1046
97.0000	2.0000	346.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	2.0057
97.0000	2.0000	347.0000	Taste	Raspberries_4_.5c.jpg	1.0000	0.4534
97.0000	2.0000	348.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.7026
97.0000	2.0000	349.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	0.5619
97.0000	2.0000	350.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.6285
97.0000	2.0000	351.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	6.0000	0.7010
97.0000	2.0000	352.0000	Taste	GreenApple_2_1slice.jpg	1.0000	1.6652
97.0000	2.0000	353.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	3.1117
97.0000	2.0000	354.0000	Taste	Shreddies_2_1T.jpg	5.0000	2.3065
97.0000	2.0000	355.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.6072
97.0000	2.0000	356.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.6797
97.0000	2.0000	357.0000	Taste	Nutella_4_3spoons.jpg	6.0000	4.0217
97.0000	2.0000	358.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.5097
97.0000	2.0000	359.0000	Taste	GreenGrapes_1_1.jpg	1.0000	0.6023
97.0000	2.0000	360.0000	Taste	DriedApricots_2_2.jpg	1.0000	3.2590
97.0000	2.0000	361.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	2.0000	2.0737
97.0000	2.0000	362.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	0.9676
97.0000	2.0000	363.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.8337
97.0000	2.0000	364.0000	Taste	Twizzlers_2_2.jpg	1.0000	0.6737
97.0000	2.0000	365.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	0.8617
97.0000	2.0000	366.0000	Taste	FrozenCorn_2_0.5cup.jpg	1.0000	0.7961
97.0000	2.0000	367.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.5656
97.0000	2.0000	368.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.4709
97.0000	2.0000	369.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	1.5570
97.0000	2.0000	370.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.7435
97.0000	2.0000	371.0000	Taste	Orange_1_0.25orange.jpg	2.0000	1.7709
97.0000	2.0000	372.0000	Taste	SunChips_2_3Chips.jpg	6.0000	2.0257
97.0000	2.0000	373.0000	Taste	Mentos_5_1tube.jpg	6.0000	0.5375
97.0000	2.0000	374.0000	Taste	PopTartStrawberry_5_3tarts.jpg	6.0000	0.5808
97.0000	2.0000	375.0000	Taste	Bananas_3_1.jpg	1.0000	0.5915
97.0000	2.0000	376.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	0.5369
97.0000	2.0000	377.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	1.0000	0.6762
97.0000	2.0000	378.0000	Taste	FrozenPeas_2_2tbsp.jpg	1.0000	0.4974
97.0000	2.0000	379.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	0.4202
97.0000	2.0000	380.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.5321
97.0000	2.0000	381.0000	Taste	Twizzlers_4_8.jpg	1.0000	0.5828
97.0000	2.0000	382.0000	Taste	Reese_1_1Cup.jpg	6.0000	0.4481
97.0000	2.0000	383.0000	Taste	SevenGrain_1_1.jpg	2.0000	0.7262
97.0000	2.0000	384.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.5379
97.0000	2.0000	385.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.5415
97.0000	2.0000	386.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.6565
97.0000	2.0000	387.0000	Taste	GreenPepper_2_2pc.jpg	1.0000	0.9021
97.0000	2.0000	388.0000	Taste	KashiBars_1_0.5bar.jpg	1.0000	0.4345
97.0000	2.0000	389.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	0.4893
97.0000	2.0000	390.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.5193
97.0000	2.0000	391.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.5475
97.0000	2.0000	392.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	1.0000	0.5502
97.0000	2.0000	393.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	0.6882
97.0000	2.0000	394.0000	Taste	Butternut_7_2cups.jpg	1.0000	0.5968
97.0000	2.0000	395.0000	Taste	Aero_1_1pc.jpg	6.0000	0.5660
97.0000	2.0000	396.0000	Taste	Avocado_2_2pc.jpg	1.0000	0.5912
97.0000	2.0000	397.0000	Taste	Fritos_2_5chips.jpg	6.0000	0.9811
97.0000	2.0000	398.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	0.6160
97.0000	2.0000	399.0000	Taste	EnglishCucumber_2_2pc.jpg	1.0000	0.7278
97.0000	2.0000	400.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	1.6679
97.0000	2.0000	401.0000	Health	Cheetos_6_2c.jpg	1.0000	9.9616
97.0000	2.0000	402.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	1.8277
97.0000	2.0000	403.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	2.3156
97.0000	2.0000	404.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	1.7596
97.0000	2.0000	405.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.8258
97.0000	2.0000	406.0000	Health	SunChips_2_3Chips.jpg	4.0000	2.0603
97.0000	2.0000	407.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	4.1228
97.0000	2.0000	408.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	2.5409
97.0000	2.0000	409.0000	Health	Almonds_4_40.jpg	4.0000	1.1033
97.0000	2.0000	410.0000	Health	FrootLoops_2_2T.jpg	3.0000	1.5769
97.0000	2.0000	411.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.9309
97.0000	2.0000	412.0000	Health	RitzCrackers_5_15Crackers.jpg	5.0000	1.0295
97.0000	2.0000	413.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	0.9574
97.0000	2.0000	414.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.1043
97.0000	2.0000	415.0000	Health	Fritos_2_5chips.jpg	1.0000	0.9754
97.0000	2.0000	416.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	1.0812
97.0000	2.0000	417.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	1.1025
97.0000	2.0000	418.0000	Health	Tuna_4_1can.jpg	4.0000	1.9233
97.0000	2.0000	419.0000	Health	MangoChunks_2_3.jpg	6.0000	1.6234
97.0000	2.0000	420.0000	Health	Tempeh_2_1Tbsp.jpg	3.0000	3.2634
97.0000	2.0000	421.0000	Health	Cheerios_2_2T.jpg	5.0000	1.2186
97.0000	2.0000	422.0000	Health	Asparagus_3_7.jpg	5.0000	1.0644
97.0000	2.0000	423.0000	Health	Caramilk_5_2bars.jpg	1.0000	1.8386
97.0000	2.0000	424.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	1.7104
97.0000	2.0000	425.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.5872
97.0000	2.0000	426.0000	Health	Starburst_6_18pieces.jpg	2.0000	0.9245
97.0000	2.0000	427.0000	Health	Triscuit_2_2crackers.jpg	5.0000	0.8805
97.0000	2.0000	428.0000	Health	Twizzlers_2_2.jpg	3.0000	1.2866
97.0000	2.0000	429.0000	Health	BBQCrisps_6_1cup.jpg	5.0000	0.7639
97.0000	2.0000	430.0000	Health	Avocado_2_2pc.jpg	5.0000	0.9986
97.0000	2.0000	431.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	0.9432
97.0000	2.0000	432.0000	Health	Mentos_5_1tube.jpg	2.0000	0.8344
97.0000	2.0000	433.0000	Health	Aero_1_1pc.jpg	2.0000	0.7541
97.0000	2.0000	434.0000	Health	CheeseNips_2_5nips.jpg	4.0000	1.2362
97.0000	2.0000	435.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	0.7958
97.0000	2.0000	436.0000	Health	TofuDessert_2_2Tbsp.jpg	5.0000	1.1973
97.0000	2.0000	437.0000	Health	ClifBar_4_2bars.jpg	2.0000	1.3814
97.0000	2.0000	438.0000	Health	Mars_2_0.5Bar.jpg	2.0000	1.1663
97.0000	2.0000	439.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	0.7710
97.0000	2.0000	440.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	1.0020
97.0000	2.0000	441.0000	Health	RitzCrackers_2_3Crackers.jpg	5.0000	2.3303
97.0000	2.0000	442.0000	Health	YorkPeppermintPatties_4_12.jpg	4.0000	0.9489
97.0000	2.0000	443.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.9996
97.0000	2.0000	444.0000	Health	KashiBars_4_3bars.jpg	2.0000	0.7202
97.0000	2.0000	445.0000	Health	GreenPepper_6_1pepper.jpg	4.0000	1.4046
97.0000	2.0000	446.0000	Health	Butternut_7_2cups.jpg	4.0000	2.6529
97.0000	2.0000	447.0000	Health	Spinach_2_.5c.jpg	5.0000	3.0115
97.0000	2.0000	448.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	1.3560
97.0000	2.0000	449.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	1.1910
97.0000	2.0000	450.0000	Health	PureFit_4_2Bars.jpg	2.0000	2.9365
97.0000	2.0000	451.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	0.8480
97.0000	2.0000	452.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.3181
97.0000	2.0000	453.0000	Health	ProMax_4_1bar.jpg	3.0000	2.7861
97.0000	2.0000	454.0000	Health	Beets_2_5pc.jpg	2.0000	4.7232
97.0000	2.0000	455.0000	Health	IceCreamVanilla_1_2tsp.jpg	5.0000	0.7354
97.0000	2.0000	456.0000	Health	Skittles_3_14pieces.jpg	2.0000	2.2886
97.0000	2.0000	457.0000	Health	Snickers_3_2Bars.jpg	2.0000	1.9739
97.0000	2.0000	458.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.1987
97.0000	2.0000	459.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.3816
97.0000	2.0000	460.0000	Health	RiceKrispiesCereal_7_2cups.jpg	5.0000	1.4244
97.0000	2.0000	461.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	2.3199
97.0000	2.0000	462.0000	Health	SevenGrain_3_5.jpg	4.0000	0.9399
97.0000	2.0000	463.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	0.9433
97.0000	2.0000	464.0000	Health	Snickers_2_1Bar.jpg	2.0000	0.8429
97.0000	2.0000	465.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	5.0000	0.7107
97.0000	2.0000	466.0000	Health	RomaineLettuce_4_1head.jpg	5.0000	1.2182
97.0000	2.0000	467.0000	Health	RedPepper_2_2pc.jpg	5.0000	1.0498
97.0000	2.0000	468.0000	Health	Doritos_5_20chips.jpg	2.0000	0.9905
97.0000	2.0000	469.0000	Health	AppleChips_2_3chips.jpg	3.0000	3.0784
97.0000	2.0000	470.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.9085
97.0000	2.0000	471.0000	Health	Bananas_3_1.jpg	5.0000	0.8170
97.0000	2.0000	472.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.1997
97.0000	2.0000	473.0000	Health	Doritos_2_3chips.jpg	1.0000	0.7502
97.0000	2.0000	474.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	1.2165
97.0000	2.0000	475.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.0157
97.0000	2.0000	476.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	0.8232
97.0000	2.0000	477.0000	Health	GreenBeans_2_9beans.jpg	2.0000	1.3324
97.0000	2.0000	478.0000	Health	Celery_2_1stalk.jpg	5.0000	0.9917
97.0000	2.0000	479.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	0.8250
97.0000	2.0000	480.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.4297
97.0000	2.0000	481.0000	Health	Tuna_2_1T.jpg	2.0000	3.0695
97.0000	2.0000	482.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.2999
97.0000	2.0000	483.0000	Health	ClifBar_2_0.5bar.jpg	2.0000	0.7522
97.0000	2.0000	484.0000	Health	Cheetos_3_10pc.jpg	2.0000	1.1232
97.0000	2.0000	485.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.8863
97.0000	2.0000	486.0000	Health	TofuDessert_4_1pck.jpg	5.0000	1.0749
97.0000	2.0000	487.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	0.9523
97.0000	2.0000	488.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	0.8742
97.0000	2.0000	489.0000	Health	SlicedTurkey_2_0.5slice.jpg	2.0000	1.0327
97.0000	2.0000	490.0000	Health	RedPepper_5_1pepper.jpg	5.0000	1.7914
97.0000	2.0000	491.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	1.5121
97.0000	2.0000	492.0000	Health	Raspberries_5_.5bag.jpg	2.0000	0.8273
97.0000	2.0000	493.0000	Health	SpeltCakes_5_4.jpg	2.0000	0.9951
97.0000	2.0000	494.0000	Health	Almonds_2_10.jpg	5.0000	1.5474
97.0000	2.0000	495.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.9973
97.0000	2.0000	496.0000	Health	FrozenBlueberries_3_1cup.jpg	4.0000	0.6548
97.0000	2.0000	497.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.0367
97.0000	2.0000	498.0000	Health	Twizzlers_4_8.jpg	2.0000	0.7153
97.0000	2.0000	499.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	0.7107
97.0000	2.0000	500.0000	Health	SunChips_4_20Chips.jpg	6.0000	0.5742
97.0000	2.0000	501.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.5912
97.0000	2.0000	502.0000	Health	Onion_4_0.25.jpg	4.0000	1.4160
97.0000	2.0000	503.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.0080
97.0000	2.0000	504.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	1.5390
97.0000	2.0000	505.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.3740
97.0000	2.0000	506.0000	Health	Smartfood_2_8Chips.jpg	2.0000	1.1752
97.0000	2.0000	507.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	0.9205
97.0000	2.0000	508.0000	Health	Aero_3_1bar.jpg	2.0000	1.3156
97.0000	2.0000	509.0000	Health	Broccoli_4_1.5c.jpg	5.0000	1.0875
97.0000	2.0000	510.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	0.8197
97.0000	2.0000	511.0000	Health	Starburst_3_5pieces.jpg	2.0000	1.2672
97.0000	2.0000	512.0000	Health	WelchsFruitSnacks_1_1bag.jpg	4.0000	1.7843
97.0000	2.0000	513.0000	Health	FrozenOkra_5_0.5box.jpg	2.0000	0.9378
97.0000	2.0000	514.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	1.0512
97.0000	2.0000	515.0000	Health	Cheerios_5_2c.jpg	5.0000	1.1997
97.0000	2.0000	516.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.2078
97.0000	2.0000	517.0000	Health	EnglishCucumber_2_2pc.jpg	2.0000	1.8637
97.0000	2.0000	518.0000	Health	Spinach_4_.5box.jpg	5.0000	0.9981
97.0000	2.0000	519.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	0.7014
97.0000	2.0000	520.0000	Health	AppleChips_5_1c..jpg	3.0000	1.9206
97.0000	2.0000	521.0000	Health	Broccoli_1_1pc.jpg	2.0000	0.9870
97.0000	2.0000	522.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	3.8515
97.0000	2.0000	523.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.9536
97.0000	2.0000	524.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	0.2435
97.0000	2.0000	525.0000	Health	ProMax_2_0.25bar.jpg	4.0000	0.8982
97.0000	2.0000	526.0000	Health	Fritos_5_1c.jpg	6.0000	0.5623
97.0000	2.0000	527.0000	Health	RaisinBran_3_2tbsp.jpg	2.0000	3.5761
97.0000	2.0000	528.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	1.6494
97.0000	2.0000	529.0000	Health	Prunes_2_3.jpg	4.0000	1.5992
97.0000	2.0000	530.0000	Health	Shreddies_2_1T.jpg	5.0000	21.6849
97.0000	2.0000	531.0000	Health	MangoChunks_5_1cup.jpg	4.0000	0.8901
97.0000	2.0000	532.0000	Health	EnglishCucumber_5_0.5cuc.JPG	4.0000	1.4305
97.0000	2.0000	533.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	2.0653
97.0000	2.0000	534.0000	Health	PureFit_2_0.5Bars.jpg	4.0000	1.1585
97.0000	2.0000	535.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.9532
97.0000	2.0000	536.0000	Health	FrootLoops_6_2Cups.jpg	5.0000	1.5439
97.0000	2.0000	537.0000	Health	CannedArtichoke_2_2.jpg	1.0000	0.7145
97.0000	2.0000	538.0000	Health	Butternut_3_0.3cup.jpg	4.0000	1.1579
97.0000	2.0000	539.0000	Health	Mackerel_3_4fish.jpg	1.0000	1.3757
97.0000	2.0000	540.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	2.7457
97.0000	2.0000	541.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	3.0000	1.7648
97.0000	2.0000	542.0000	Health	Beets_5_1can.jpg	4.0000	1.5738
97.0000	2.0000	543.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	0.9911
97.0000	2.0000	544.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.6638
97.0000	2.0000	545.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	3.9490
97.0000	2.0000	546.0000	Health	Reese_4_5Cup.jpg	2.0000	1.0790
97.0000	2.0000	547.0000	Health	OatBran_2_2T.jpg	5.0000	1.6997
97.0000	2.0000	548.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	0.8424
97.0000	2.0000	549.0000	Health	CornFlakes_6_2cups.jpg	5.0000	0.4830
97.0000	2.0000	550.0000	Health	OatBran_4_1bowl.jpg	6.0000	1.0714
97.0000	2.0000	551.0000	Health	Reese_1_1Cup.jpg	2.0000	0.7968
97.0000	2.0000	552.0000	Health	MnMPeanuts_2_4.jpg	2.0000	1.5975
97.0000	2.0000	553.0000	Health	Prunes_5_1c.jpg	2.0000	2.1736
97.0000	2.0000	554.0000	Health	GreenPepper_2_2pc.jpg	4.0000	1.1502
97.0000	2.0000	555.0000	Health	MnMPeanuts_4_45.jpg	1.0000	0.7681
97.0000	2.0000	556.0000	Health	AllBranBar_3_1bar.jpg	6.0000	2.0575
97.0000	2.0000	557.0000	Health	Mackerel_1_1fish.jpg	1.0000	0.7914
97.0000	2.0000	558.0000	Health	Smartfood_4_100Chips.jpg	2.0000	2.8327
97.0000	2.0000	559.0000	Health	HoneyNutCheerios_5_2cup.jpg	5.0000	0.6848
97.0000	2.0000	560.0000	Health	Avocado_5_1avacado.jpg	5.0000	3.3125
97.0000	2.0000	561.0000	Health	FrozenPeas_6_0.5bag.jpg	4.0000	0.5646
97.0000	2.0000	562.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	0.6925
97.0000	2.0000	563.0000	Health	Shreddies_5_2c.jpg	5.0000	1.6154
97.0000	2.0000	564.0000	Health	Onion_2_1ring.jpg	1.0000	0.9507
97.0000	2.0000	565.0000	Health	Asparagus_6_FullPack.jpg	4.0000	1.7032
97.0000	2.0000	566.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.3953
97.0000	2.0000	567.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	2.6519
97.0000	2.0000	568.0000	Health	DriedHerring_1_1fish.jpg	1.0000	1.2186
97.0000	2.0000	569.0000	Health	CannedArtichoke_5_1can.jpg	1.0000	3.8421
97.0000	2.0000	570.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.8888
97.0000	2.0000	571.0000	Health	Raspberries_4_.5c.jpg	4.0000	1.1491
97.0000	2.0000	572.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.3160
97.0000	2.0000	573.0000	Health	Bananas_2_0.5.jpg	5.0000	1.2230
97.0000	2.0000	574.0000	Health	SlimStyles_6_2c.jpg	4.0000	1.3263
97.0000	2.0000	575.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.2339
97.0000	2.0000	576.0000	Health	Mars_4_2Bars.jpg	1.0000	1.0799
97.0000	2.0000	577.0000	Health	Triscuit_5_30crackers.jpg	5.0000	0.9332
97.0000	2.0000	578.0000	Health	GreenApple_2_1slice.jpg	2.0000	0.8959
97.0000	2.0000	579.0000	Health	RaisinBran_7_2cup.jpg	5.0000	6.8555
97.0000	2.0000	580.0000	Health	OikosYogurt_3_2spoonfuls.jpg	2.0000	0.7258
97.0000	2.0000	581.0000	Health	Celery_4_0.5bunch.jpg	5.0000	3.7049
97.0000	2.0000	582.0000	Health	MnMPlain_5_1bag.jpg	2.0000	0.9649
97.0000	2.0000	583.0000	Health	Tempeh_4_.5pack.jpg	4.0000	1.0380
97.0000	2.0000	584.0000	Health	Skittles_6_0.75pack.jpg	2.0000	0.7169
97.0000	2.0000	585.0000	Health	BBQCrisps_2_5.jpg	2.0000	0.9603
97.0000	2.0000	586.0000	Health	SevenGrain_1_1.jpg	3.0000	1.2667
97.0000	2.0000	587.0000	Health	CheeseNips_5_1c.jpg	5.0000	1.4163
97.0000	2.0000	588.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.7054
97.0000	2.0000	589.0000	Health	DriedApricots_2_2.jpg	4.0000	1.0056
97.0000	2.0000	590.0000	Health	Orange_5_2orange.jpg	4.0000	1.1497
97.0000	2.0000	591.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.3913
97.0000	2.0000	592.0000	Health	Strawberries_2_0.5c.jpg	2.0000	1.4549
97.0000	2.0000	593.0000	Health	Mentos_2_3pc.jpg	2.0000	0.9728
97.0000	2.0000	594.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	0.6814
97.0000	2.0000	595.0000	Health	Caramilk_2_2pc.jpg	2.0000	0.7341
97.0000	2.0000	596.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	0.5848
97.0000	2.0000	597.0000	Health	Strawberries_3_0.5bag.jpg	4.0000	0.9127
97.0000	2.0000	598.0000	Health	DriedHerring_3_4fish.jpg	1.0000	0.7806
97.0000	2.0000	599.0000	Health	RomaineLettuce_2_3leaves.jpg	4.0000	1.3259
97.0000	2.0000	600.0000	Health	GreenApple_4_1.jpg	4.0000	1.1457
