Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	23	70	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	71	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	72	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	73	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	74	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	75	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	76	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	77	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	78	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	79	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	80	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	81	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	82	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	83	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	84	1.0646	-1.0646	0.9888	-1	-1.0000
97	23	85	1.0632	-1.0632	0.9888	-1	-1.0000
97	23	86	1.0594	-1.0594	0.9888	-1	-1.0000
97	23	87	1.0525	-1.0525	0.9888	-1	-1.0000
97	23	88	1.0440	-1.0440	0.9888	-1	-1.0000
97	23	89	1.0333	-1.0333	0.9909	-1	-1.0000
97	23	90	1.0221	-1.0221	0.9933	-1	-1.0000
97	23	91	1.0097	-1.0097	0.9966	-1	-1.0000
97	23	92	1.0027	-1.0027	0.9987	-1	-1.0000
97	23	93	1.0004	-1.0004	0.9998	-1	-1.0000
97	23	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	23	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	23	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	23	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	24	1	0.0000	0.0000	0.0000	-1	-0.2150
97	24	2	0.0127	-0.0127	0.0742	-1	-0.3207
97	24	3	0.0320	-0.0320	0.1512	-1	-0.3901
97	24	4	0.0559	-0.0559	0.2271	-1	-0.4219
97	24	5	0.0767	-0.0767	0.2822	-1	-0.3890
97	24	6	0.0906	-0.0906	0.3215	-1	-0.3009
97	24	7	0.0998	-0.0998	0.3522	-1	-0.2155
97	24	8	0.1043	-0.1043	0.3786	-1	-0.2062
97	24	9	0.1073	-0.1073	0.3970	-1	-0.3352
97	24	10	0.1107	-0.1107	0.4114	-1	-0.3269
97	24	11	0.1152	-0.1152	0.4222	-1	-0.0599
97	24	12	0.1154	-0.1154	0.4273	-1	-0.0479
97	24	13	0.1154	-0.1154	0.4296	-1	-0.0477
97	24	14	0.1154	-0.1154	0.4296	-1	-0.0477
97	24	15	0.1154	-0.1154	0.4296	-1	-0.0477
97	24	16	0.1154	-0.1154	0.4303	-1	-0.0477
97	24	17	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	18	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	19	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	20	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	21	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	22	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	23	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	24	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	25	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	26	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	27	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	28	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	29	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	30	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	31	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	32	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	33	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	34	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	35	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	36	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	37	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	38	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	39	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	40	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	41	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	42	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	43	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	44	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	45	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	46	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	47	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	48	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	49	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	50	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	51	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	52	0.1154	-0.1154	0.4313	-1	-0.0476
97	24	53	0.1154	-0.1154	0.4313	-1	-0.2753
97	24	54	0.1154	-0.1154	0.4313	-1	-0.9301
97	24	55	0.1204	-0.1204	0.4346	-1	-0.7819
97	24	56	0.1319	-0.1319	0.4479	-1	-0.6665
97	24	57	0.1507	-0.1507	0.4728	-1	-0.6739
97	24	58	0.1859	-0.1859	0.5183	-1	-0.7617
97	24	59	0.2339	-0.2339	0.5682	-1	-0.8256
97	24	60	0.2883	-0.2883	0.6179	-1	-0.8600
97	24	61	0.3353	-0.3353	0.6539	-1	-0.8267
97	24	62	0.3730	-0.3730	0.6845	-1	-0.8455
97	24	63	0.4051	-0.4051	0.7103	-1	-0.8575
97	24	64	0.4323	-0.4323	0.7295	-1	-0.8123
97	24	65	0.4523	-0.4523	0.7455	-1	-0.8260
97	24	66	0.4701	-0.4701	0.7595	-1	-0.8832
97	24	67	0.4864	-0.4864	0.7715	-1	-0.9854
97	24	68	0.5017	-0.5017	0.7787	-1	-0.9667
97	24	69	0.5217	-0.5217	0.7886	-1	-0.9229
97	24	70	0.5436	-0.5436	0.7999	-1	-0.8697
97	24	71	0.5544	-0.5544	0.8071	-1	-0.8814
97	24	72	0.5684	-0.5684	0.8159	-1	-0.9080
97	24	73	0.5833	-0.5833	0.8249	-1	-0.9356
97	24	74	0.5969	-0.5969	0.8321	-1	-0.9473
97	24	75	0.6112	-0.6112	0.8393	-1	-0.9434
97	24	76	0.6246	-0.6246	0.8460	-1	-0.9259
97	24	77	0.6363	-0.6363	0.8520	-1	-0.8921
97	24	78	0.6446	-0.6446	0.8568	-1	-0.8834
97	24	79	0.6537	-0.6537	0.8622	-1	-0.8928
97	24	80	0.6636	-0.6636	0.8681	-1	-0.9127
97	24	81	0.6726	-0.6726	0.8729	-1	-0.8786
97	24	82	0.6834	-0.6834	0.8793	-1	-0.8929
97	24	83	0.6989	-0.6989	0.8880	-1	-0.9323
97	24	84	0.7278	-0.7278	0.9024	-1	-0.9690
97	24	85	0.7652	-0.7652	0.9177	-1	-0.9889
97	24	86	0.8104	-0.8104	0.9345	-1	-0.9991
97	24	87	0.8655	-0.8655	0.9537	-1	-0.9999
97	24	88	0.9215	-0.9215	0.9706	-1	-1.0000
97	24	89	0.9637	-0.9637	0.9845	-1	-1.0000
97	24	90	0.9898	-0.9898	0.9949	-1	-1.0000
97	24	91	0.9943	-0.9943	0.9961	-1	-1.0000
97	24	92	0.9972	-0.9972	0.9980	-1	-1.0000
97	24	93	0.9987	-0.9987	1.0000	-1	-1.0000
97	24	94	0.9987	-0.9987	1.0000	-1	-1.0000
97	24	95	0.9994	-0.9994	1.0000	-1	-1.0000
97	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	25	1	0.0000	0.0000	0.0000	-1	-0.2692
97	25	2	-0.0156	-0.0156	0.0728	-1	-0.2884
97	25	3	-0.0315	-0.0315	0.1450	-1	-0.3029
97	25	4	-0.0487	-0.0487	0.2131	-1	-0.2866
97	25	5	-0.0642	-0.0642	0.2757	-1	-0.2785
97	25	6	-0.0751	-0.0751	0.3230	-1	-0.2930
97	25	7	-0.0858	-0.0858	0.3666	-1	-0.3077
97	25	8	-0.0959	-0.0959	0.4044	-1	-0.3228
97	25	9	-0.1032	-0.1032	0.4303	-1	-0.3106
97	25	10	-0.1079	-0.1079	0.4454	-1	-0.2739
97	25	11	-0.1105	-0.1105	0.4549	-1	-0.1846
97	25	12	-0.1121	-0.1121	0.4615	-1	-0.0681
97	25	13	-0.1124	-0.1124	0.4636	-1	-0.0439
97	25	14	-0.1124	-0.1124	0.4646	-1	-0.0438
97	25	15	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	16	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	17	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	18	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	19	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	20	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	21	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	22	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	23	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	24	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	25	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	26	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	27	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	28	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	29	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	30	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	31	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	32	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	33	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	34	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	35	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	36	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	37	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	38	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	39	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	40	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	41	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	42	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	43	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	44	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	45	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	46	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	47	-0.1124	-0.1124	0.4647	-1	-0.0438
97	25	48	-0.1124	-0.1124	0.4649	-1	0.0318
97	25	49	-0.1124	-0.1124	0.4659	-5.757576e-01	0.2823
97	25	50	-0.1117	-0.1117	0.4677	4.747475e-01	0.4935
97	25	51	-0.1102	-0.1102	0.4705	1	0.6536
97	25	52	-0.0984	-0.0984	0.4819	1	0.7106
97	25	53	-0.0789	-0.0789	0.4999	1	0.6883
97	25	54	-0.0604	-0.0604	0.5178	1	0.7127
97	25	55	-0.0425	-0.0425	0.5358	1	0.7571
97	25	56	-0.0154	-0.0154	0.5585	1	0.7895
97	25	57	0.0135	0.0135	0.5821	1	0.8195
97	25	58	0.0575	0.0575	0.6131	1	0.8624
97	25	59	0.1037	0.1037	0.6446	1	0.9015
97	25	60	0.1662	0.1662	0.6786	1	0.8996
97	25	61	0.2307	0.2307	0.7135	1	0.9105
97	25	62	0.3018	0.3018	0.7513	1	0.9650
97	25	63	0.3738	0.3738	0.7834	1	0.9980
97	25	64	0.4472	0.4472	0.8052	1	0.9924
97	25	65	0.5146	0.5146	0.8274	1	0.9897
97	25	66	0.5755	0.5755	0.8501	1	0.9899
97	25	67	0.6258	0.6258	0.8687	1	0.9933
97	25	68	0.6696	0.6696	0.8847	1	0.9987
97	25	69	0.7086	0.7086	0.8980	1	1.0000
97	25	70	0.7461	0.7461	0.9103	1	1.0000
97	25	71	0.7795	0.7795	0.9217	1	0.9859
97	25	72	0.8119	0.8119	0.9330	1	0.9706
97	25	73	0.8260	0.8260	0.9386	1	0.9865
97	25	74	0.8398	0.8398	0.9439	1	1.0000
97	25	75	0.8523	0.8523	0.9467	1	1.0000
97	25	76	0.8635	0.8635	0.9498	1	1.0000
97	25	77	0.8713	0.8713	0.9536	1	1.0000
97	25	78	0.8798	0.8798	0.9574	1	1.0000
97	25	79	0.8892	0.8892	0.9612	1	1.0000
97	25	80	0.8981	0.8981	0.9639	1	1.0000
97	25	81	0.9067	0.9067	0.9658	1	1.0000
97	25	82	0.9185	0.9185	0.9696	1	1.0000
97	25	83	0.9318	0.9318	0.9744	1	1.0000
97	25	84	0.9457	0.9457	0.9791	1	1.0000
97	25	85	0.9598	0.9598	0.9838	1	1.0000
97	25	86	0.9709	0.9709	0.9877	1	1.0000
97	25	87	0.9815	0.9815	0.9914	1	1.0000
97	25	88	0.9877	0.9877	0.9942	1	1.0000
97	25	89	0.9935	0.9935	0.9969	1	1.0000
97	25	90	0.9974	0.9974	0.9988	1	1.0000
97	25	91	1.0000	1.0000	1.0000	1	1.0000
97	25	92	1.0000	1.0000	1.0000	1	1.0000
97	25	93	1.0000	1.0000	1.0000	1	1.0000
97	25	94	1.0000	1.0000	1.0000	1	1.0000
97	25	95	1.0000	1.0000	1.0000	1	1.0000
97	25	96	1.0000	1.0000	1.0000	1	1.0000
97	25	97	1.0000	1.0000	1.0000	1	1.0000
97	25	98	1.0000	1.0000	1.0000	1	1.0000
97	25	99	1.0000	1.0000	1.0000	1	1.0000
97	25	100	1.0000	1.0000	1.0000	1	1.0000
97	26	1	0.0000	0.0000	0.0000	-1	-0.1922
97	26	2	-0.0166	-0.0166	0.1121	-1	-0.1970
97	26	3	-0.0405	-0.0405	0.2504	-1	-0.2382
97	26	4	-0.0595	-0.0595	0.3431	-1	-0.0571
97	26	5	-0.0612	-0.0612	0.3761	-1	-0.0272
97	26	6	-0.0612	-0.0612	0.3847	-1	-0.0269
97	26	7	-0.0612	-0.0612	0.3921	-1	-0.0266
97	26	8	-0.0612	-0.0612	0.3953	-1	-0.0265
97	26	9	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	10	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	11	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	12	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	13	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	14	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	15	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	16	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	17	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	18	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	19	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	20	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	21	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	22	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	23	-0.0612	-0.0612	0.3953	-1	-0.0264
97	26	24	-0.0612	-0.0612	0.4038	-1	-0.0261
97	26	25	-0.0612	-0.0612	0.4424	-1	-0.0246
97	26	26	-0.0608	-0.0608	0.4825	6.363636e-01	0.1583
97	26	27	-0.0544	-0.0544	0.5106	1	0.3338
97	26	28	-0.0475	-0.0475	0.5278	1	0.3977
97	26	29	-0.0402	-0.0402	0.5419	1	0.5336
97	26	30	-0.0257	-0.0257	0.5622	1	0.5103
97	26	31	-0.0139	-0.0139	0.5794	1	0.5651
97	26	32	-0.0068	-0.0068	0.5888	1	0.4221
97	26	33	-0.0046	-0.0046	0.5930	1	0.3925
97	26	34	-0.0041	-0.0041	0.5930	1	0.6664
97	26	35	-0.0031	-0.0031	0.5940	1	-0.0009
97	26	36	-0.0031	-0.0031	0.5946	1	0.8989
97	26	37	-0.0015	-0.0015	0.5946	1	1.0000
97	26	38	-0.0015	-0.0015	0.5946	1	1.0000
97	26	39	-0.0015	-0.0015	0.5946	1	1.0000
97	26	40	-0.0015	-0.0015	0.5946	1	0.9697
97	26	41	-0.0015	-0.0015	0.5952	1	-0.0004
97	26	42	-0.0015	-0.0015	0.5963	1	-0.0004
97	26	43	-0.0015	-0.0015	0.5963	1	-0.0004
97	26	44	-0.0015	-0.0015	0.5963	1	-0.0004
97	26	45	-0.0015	-0.0015	0.5963	1	-0.0004
97	26	46	-0.0015	-0.0015	0.5963	1	-0.0004
97	26	47	-0.0015	-0.0015	0.5963	1	0.6245
97	26	48	0.0040	0.0040	0.6009	1	0.7868
97	26	49	0.0278	0.0278	0.6186	1	0.7618
97	26	50	0.0671	0.0671	0.6495	1	0.8204
97	26	51	0.1416	0.1416	0.6970	1	0.8581
97	26	52	0.2515	0.2515	0.7572	1	0.9083
97	26	53	0.3756	0.3756	0.8142	1	0.8952
97	26	54	0.5051	0.5051	0.8739	1	0.8560
97	26	55	0.6357	0.6357	0.9371	1	0.7885
97	26	56	0.6701	0.6701	0.9555	1	0.6778
97	26	57	0.6827	0.6827	0.9643	1	0.7274
97	26	58	0.6867	0.6867	0.9667	1	0.5777
97	26	59	0.6887	0.6887	0.9682	1	1.0000
97	26	60	0.6917	0.6917	0.9682	1	0.6689
97	26	61	0.6941	0.6941	0.9698	1	0.7272
97	26	62	0.6976	0.6976	0.9719	1	0.6364
97	26	63	0.7004	0.7004	0.9732	1	1.0000
97	26	64	0.7043	0.7043	0.9732	1	1.0000
97	26	65	0.7084	0.7084	0.9732	1	1.0000
97	26	66	0.7166	0.7166	0.9732	1	1.0000
97	26	67	0.7334	0.7334	0.9732	1	1.0000
97	26	68	0.7647	0.7647	0.9732	1	1.0000
97	26	69	0.8165	0.8165	0.9749	1	1.0000
97	26	70	0.8879	0.8879	0.9775	1	1.0000
97	26	71	0.9550	0.9550	0.9866	1	1.0000
97	26	72	0.9885	0.9885	0.9952	1	1.0000
97	26	73	0.9981	0.9981	0.9989	1	1.0000
97	26	74	1.0000	1.0000	1.0000	1	1.0000
97	26	75	1.0000	1.0000	1.0000	1	1.0000
97	26	76	1.0000	1.0000	1.0000	1	1.0000
97	26	77	1.0000	1.0000	1.0000	1	1.0000
97	26	78	1.0000	1.0000	1.0000	1	1.0000
97	26	79	1.0000	1.0000	1.0000	1	1.0000
97	26	80	1.0000	1.0000	1.0000	1	1.0000
97	26	81	1.0000	1.0000	1.0000	1	1.0000
97	26	82	1.0000	1.0000	1.0000	1	1.0000
97	26	83	1.0000	1.0000	1.0000	1	1.0000
97	26	84	1.0000	1.0000	1.0000	1	1.0000
97	26	85	1.0000	1.0000	1.0000	1	1.0000
97	26	86	1.0000	1.0000	1.0000	1	1.0000
97	26	87	1.0000	1.0000	1.0000	1	1.0000
97	26	88	1.0000	1.0000	1.0000	1	1.0000
97	26	89	1.0000	1.0000	1.0000	1	1.0000
97	26	90	1.0000	1.0000	1.0000	1	1.0000
97	26	91	1.0000	1.0000	1.0000	1	1.0000
97	26	92	1.0000	1.0000	1.0000	1	1.0000
97	26	93	1.0000	1.0000	1.0000	1	1.0000
97	26	94	1.0000	1.0000	1.0000	1	1.0000
97	26	95	1.0000	1.0000	1.0000	1	1.0000
97	26	96	1.0000	1.0000	1.0000	1	1.0000
97	26	97	1.0000	1.0000	1.0000	1	1.0000
97	26	98	1.0000	1.0000	1.0000	1	1.0000
97	26	99	1.0000	1.0000	1.0000	1	1.0000
97	26	100	1.0000	1.0000	1.0000	1	1.0000
97	27	1	0.0000	0.0000	0.0000	-1	-0.1053
97	27	2	0.0083	-0.0083	0.0998	-1	-0.1245
97	27	3	0.0165	-0.0165	0.1881	-1	-0.1431
97	27	4	0.0248	-0.0248	0.2623	-1	-0.1610
97	27	5	0.0350	-0.0350	0.3355	-1	-0.1143
97	27	6	0.0423	-0.0423	0.3941	-1	-0.1119
97	27	7	0.0444	-0.0444	0.4270	-1	-0.2002
97	27	8	0.0473	-0.0473	0.4450	-1	-0.1131
97	27	9	0.0496	-0.0496	0.4567	-1	-0.0194
97	27	10	0.0496	-0.0496	0.4604	-1	-0.0193
97	27	11	0.0496	-0.0496	0.4623	-1	-0.0192
97	27	12	0.0496	-0.0496	0.4635	-1	-0.0192
97	27	13	0.0496	-0.0496	0.4647	-1	-0.0192
97	27	14	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	15	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	16	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	17	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	18	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	19	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	20	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	21	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	22	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	23	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	24	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	25	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	26	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	27	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	28	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	29	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	30	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	31	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	32	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	33	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	34	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	35	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	36	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	37	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	38	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	39	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	40	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	41	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	42	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	43	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	44	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	45	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	46	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	47	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	48	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	49	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	50	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	51	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	52	0.0496	-0.0496	0.4652	-1	-0.0191
97	27	53	0.0496	-0.0496	0.4652	-1	-0.4214
97	27	54	0.0521	-0.0521	0.4681	-1	-0.6238
97	27	55	0.0583	-0.0583	0.4754	-1	-0.5054
97	27	56	0.0894	-0.0894	0.5309	-1	-0.5480
97	27	57	0.1336	-0.1336	0.6006	-1	-0.6168
97	27	58	0.1978	-0.1978	0.6846	-1	-0.6853
97	27	59	0.2864	-0.2864	0.7714	-1	-0.7236
97	27	60	0.3745	-0.3745	0.8487	-1	-0.7440
97	27	61	0.4335	-0.4335	0.8889	-1	-0.7333
97	27	62	0.4771	-0.4771	0.9176	-1	-0.7110
97	27	63	0.5124	-0.5124	0.9403	-1	-0.6852
97	27	64	0.5414	-0.5414	0.9598	-1	-0.6746
97	27	65	0.5656	-0.5656	0.9757	-1	-0.6776
97	27	66	0.5862	-0.5862	0.9890	-1	-0.6941
97	27	67	0.6059	-0.6059	1.0000	-1	-0.8203
97	27	68	0.6250	-0.6250	1.0074	-1	-0.8742
97	27	69	0.6436	-0.6436	1.0111	-1	-0.8510
97	27	70	0.6574	-0.6574	1.0147	-1	-0.9187
97	27	71	0.6700	-0.6700	1.0174	-1	-0.9390
97	27	72	0.6814	-0.6814	1.0186	-1	-0.8758
97	27	73	0.6945	-0.6945	1.0219	-1	-0.9267
97	27	74	0.7101	-0.7101	1.0252	-1	-0.9816
97	27	75	0.7308	-0.7308	1.0276	-1	-0.9963
97	27	76	0.7476	-0.7476	1.0282	-1	-1.0000
97	27	77	0.7644	-0.7644	1.0282	-1	-1.0000
97	27	78	0.7861	-0.7861	1.0282	-1	-1.0000
97	27	79	0.8079	-0.8079	1.0282	-1	-1.0000
97	27	80	0.8297	-0.8297	1.0277	-1	-1.0000
97	27	81	0.8524	-0.8524	1.0228	-1	-1.0000
97	27	82	0.8729	-0.8729	1.0180	-1	-1.0000
97	27	83	0.8914	-0.8914	1.0131	-1	-1.0000
97	27	84	0.9059	-0.9059	1.0107	-1	-1.0000
97	27	85	0.9214	-0.9214	1.0077	-1	-1.0000
97	27	86	0.9379	-0.9379	1.0041	-1	-1.0000
97	27	87	0.9525	-0.9525	1.0026	-1	-1.0000
97	27	88	0.9655	-0.9655	1.0014	-1	-1.0000
97	27	89	0.9758	-0.9758	1.0002	-1	-1.0000
97	27	90	0.9862	-0.9862	1.0000	-1	-1.0000
97	27	91	0.9942	-0.9942	1.0000	-1	-1.0000
97	27	92	0.9963	-0.9963	1.0000	-1	-1.0000
97	27	93	0.9983	-0.9983	1.0000	-1	-1.0000
97	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	28	1	-0.0000	0.0000	0.0000	-1	-0.0000
97	28	2	-0.0000	0.0000	0.1197	-1	-0.0000
97	28	3	-0.0000	0.0000	0.2313	-1	-0.0000
97	28	4	-0.0000	0.0000	0.3275	-1	-0.0000
97	28	5	-0.0000	0.0000	0.3927	-1	-0.0456
97	28	6	0.0002	-0.0002	0.4434	-1	-0.1093
97	28	7	0.0034	-0.0034	0.4718	-1	-0.1463
97	28	8	0.0071	-0.0071	0.4982	-1	-0.1898
97	28	9	0.0114	-0.0114	0.5216	-1	-0.2432
97	28	10	0.0150	-0.0150	0.5358	-1	-0.2003
97	28	11	0.0180	-0.0180	0.5466	-1	-0.1252
97	28	12	0.0191	-0.0191	0.5540	-1	-0.0485
97	28	13	0.0197	-0.0197	0.5592	-1	-0.1038
97	28	14	0.0197	-0.0197	0.5616	-1	-0.3203
97	28	15	0.0205	-0.0205	0.5641	-1	-0.3634
97	28	16	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	17	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	18	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	19	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	20	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	21	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	22	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	23	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	24	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	25	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	26	0.0215	-0.0215	0.5662	-1	-0.3631
