Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
98.0000	32.0000	Respond Naturally	Twizzlers	1.0000	1.0000	1.0000	2	-1.0000	0.7397	0.3531	-0.0837	0.0000	0.3531	0.2119	-1.0000	0.3074	0.3074	-0.0000	0.5561
98.0000	33.0000	Respond Naturally	Mars	4.0000	4.0000	2.0000	2	-1.0000	1.0929	0.3530	0.2969	2.0000	0.8239	0.1544	-1.0000	0.1622	0.1622	-0.0000	0.2606
98.0000	34.0000	Respond Naturally	FrozenOkra	3.0000	2.0000	4.0000	5	-1.0000	1.2950	0.2522	0.4941	1.0000	0.6560	0.3602	1.0000	0.2465	0.2569	-0.0104	0.8808
98.0000	35.0000	Respond Naturally	YorkPeppermintPatties	1.0000	3.0000	2.0000	4	-1.0000	0.9084	0.4035	0.4880	0.0000	0.4035	0.2409	-1.0000	0.1136	0.1253	-0.0118	0.2886
98.0000	36.0000	Respond Naturally	BabyFoodCarrots	4.0000	4.0000	4.0000	5	-1.0000	1.0264	0.1514	0.6889	2.0000	0.6394	0.1871	-1.0000	0.1577	0.1577	-0.0000	0.5876
98.0000	37.0000	Respond Naturally	OikosYogurt	2.0000	4.0000	4.0000	6	-1.0000	0.7068	0.2524	0.3431	0.0000	0.2524	0.1389	-1.0000	0.1500	0.1500	-0.0000	0.3038
98.0000	38.0000	Respond Naturally	Shreddies	5.0000	5.0000	6.0000	5	1.0000	0.8245	0.2356	-0.2822	0.0000	0.2356	0.2466	1.0000	0.1626	0.1676	-0.0049	0.4533
98.0000	39.0000	Respond Naturally	NatureValleyChocolate	4.0000	4.0000	3.0000	4	-1.0000	0.8573	0.3702	0.2340	0.0000	0.3702	0.1473	-1.0000	0.1100	0.1205	-0.0106	0.3098
98.0000	40.0000	Respond Naturally	Tempeh	3.0000	3.0000	4.0000	2	-1.0000	1.1105	0.1346	0.4882	1.0000	0.5384	0.4348	1.0000	0.4072	0.4166	-0.0094	1.2426
98.0000	41.0000	Focus on Health	BabyFoodSweetPotatos	4.0000	4.0000	4.0000	2	-1.0000	0.9592	0.3366	0.1785	1.0000	0.5217	0.1525	1.0000	0.2322	0.2322	-0.0000	0.6138
98.0000	42.0000	Focus on Health	CannedArtichoke	3.0000	3.0000	4.0000	2	-1.0000	0.7908	0.2859	0.3040	0.0000	0.2859	0.0975	-1.0000	0.1823	0.1823	-0.0000	0.3231
98.0000	43.0000	Focus on Health	SunChips	6.0000	6.0000	1.0000	4	1.0000	0.7904	0.1850	-0.1218	0.0000	0.1850	0.1397	1.0000	0.2103	0.2103	-0.0000	0.4270
98.0000	44.0000	Focus on Health	VanillaGreekYogurt	3.0000	4.0000	4.0000	4	1.0000	1.1435	0.2187	-0.2798	2.0000	0.6723	0.2496	1.0000	0.4216	0.4284	-0.0068	1.0815
98.0000	45.0000	Focus on Health	ClifBar	1.0000	3.0000	4.0000	2	-1.0000	0.7736	0.3866	0.4243	0.0000	0.3866	0.1542	-1.0000	0.1817	0.1817	-0.0000	0.2646
98.0000	46.0000	Focus on Health	Smartfood	4.0000	4.0000	2.0000	2	-1.0000	1.2619	0.2188	-0.0548	1.0000	0.7400	0.3347	1.0000	0.5891	0.5891	-0.0000	1.2197
98.0000	47.0000	Focus on Health	PureFit	4.0000	3.0000	4.0000	4	-1.0000	1.3954	0.2693	0.0285	2.0000	0.9414	0.2434	-1.0000	0.2916	0.2966	-0.0051	0.8566
98.0000	48.0000	Focus on Health	RomaineLettuce	4.0000	5.0000	6.0000	4	1.0000	0.8079	0.2693	-0.3450	0.0000	0.2693	0.1864	1.0000	0.3014	0.3014	-0.0000	0.7012
98.0000	49.0000	Focus on Health	Celery	4.0000	5.0000	6.0000	4	1.0000	0.8581	0.3196	-0.3158	0.0000	0.3196	0.2077	1.0000	0.1517	0.1881	-0.0364	0.4431
98.0000	50.0000	Focus on Health	Tuna	4.0000	4.0000	4.0000	2	-1.0000	0.6562	0.2523	0.2408	0.0000	0.2523	0.1323	-1.0000	0.1538	0.1538	-0.0000	0.2914
98.0000	51.0000	Respond Naturally	VegetableThins	6.0000	5.0000	4.0000	2	1.0000	0.9422	0.2860	0.0785	0.0000	0.2860	0.1431	1.0000	0.2122	0.2122	-0.0000	0.4085
98.0000	52.0000	Respond Naturally	Onion	1.0000	1.0000	4.0000	2	-1.0000	0.9257	0.2186	-0.0000	0.0000	0.2186	0.1273	-1.0000	0.1641	0.1735	-0.0094	0.4684
98.0000	53.0000	Respond Naturally	Strawberries	4.0000	4.0000	4.0000	2	1.0000	0.8750	0.1683	-0.0886	0.0000	0.1683	0.1706	1.0000	0.1874	0.1880	-0.0006	0.5847
98.0000	54.0000	Respond Naturally	MangoChunks	4.0000	5.0000	5.0000	5	1.0000	0.9256	0.3702	-0.4863	0.0000	0.3702	0.1838	1.0000	0.4541	0.4541	-0.0000	0.7653
98.0000	55.0000	Respond Naturally	GreenBeans	6.0000	5.0000	6.0000	4	1.0000	0.8745	0.3027	-0.3085	0.0000	0.3027	0.2045	1.0000	0.2038	0.2176	-0.0137	0.5393
98.0000	56.0000	Respond Naturally	SlicedTurkey	4.0000	5.0000	2.0000	2	1.0000	0.8410	0.2690	-0.2606	0.0000	0.2690	0.2065	1.0000	0.1976	0.2096	-0.0120	0.5271
98.0000	57.0000	Respond Naturally	Shreddies	3.0000	5.0000	5.0000	2	1.0000	0.9256	0.1514	-0.1994	0.0000	0.1514	0.1523	1.0000	0.2172	0.2181	-0.0009	0.4722
98.0000	58.0000	Respond Naturally	Caramilk	3.0000	3.0000	1.0000	5	-1.0000	0.9757	0.2016	0.1635	1.0000	0.4877	0.2010	1.0000	0.2457	0.2457	-0.0000	0.6547
98.0000	59.0000	Respond Naturally	TofuDessert	2.0000	2.0000	3.0000	4	-1.0000	1.0259	0.2861	0.2738	0.0000	0.2861	0.1987	-1.0000	0.2223	0.2223	-0.0001	0.3051
98.0000	60.0000	Respond Naturally	MangoChunks	5.0000	4.0000	4.0000	2	1.0000	0.8748	0.2689	-0.4230	0.0000	0.2689	0.1461	1.0000	0.2520	0.2520	-0.0000	0.6208
98.0000	61.0000	Focus on Health	GreenGrapes	4.0000	4.0000	5.0000	1	1.0000	1.1603	0.1343	-0.1389	2.0000	0.5886	0.2602	1.0000	0.3056	0.3056	-0.0000	1.0032
98.0000	62.0000	Focus on Health	RomaineLettuce	5.0000	5.0000	6.0000	2	1.0000	1.1937	0.3362	-0.0564	0.0000	0.3362	0.2388	1.0000	0.0621	0.0907	-0.0286	0.2941
98.0000	63.0000	Focus on Health	Orange	4.0000	4.0000	6.0000	5	1.0000	0.6555	0.1342	0.1575	0.0000	0.1342	0.1449	1.0000	0.1994	0.1994	-0.0000	0.3590
98.0000	64.0000	Focus on Health	Nutella	4.0000	4.0000	3.0000	1	-1.0000	0.8580	0.2524	0.2899	1.0000	0.4711	0.1566	1.0000	0.2324	0.2324	-0.0000	0.4786
98.0000	65.0000	Focus on Health	FrozenPeas	4.0000	4.0000	4.0000	2	1.0000	0.8583	0.1852	-0.1723	0.0000	0.1852	0.1739	1.0000	0.1087	0.1283	-0.0196	0.3927
98.0000	66.0000	Focus on Health	BBQCrisps	6.0000	5.0000	2.0000	2	1.0000	1.0256	0.3195	-0.2681	0.0000	0.3195	0.2122	1.0000	0.1206	0.1434	-0.0228	0.3956
98.0000	67.0000	Focus on Health	Asparagus	4.0000	5.0000	6.0000	6	1.0000	0.9583	0.3869	-0.3637	0.0000	0.3869	0.2887	1.0000	0.1736	0.1766	-0.0030	0.4186
98.0000	68.0000	Focus on Health	Snickers	5.0000	4.0000	1.0000	3	-1.0000	0.8241	0.4040	0.0652	0.0000	0.4040	0.1567	-1.0000	0.1766	0.1766	-0.0000	0.3344
98.0000	69.0000	Focus on Health	IceCreamChocolate	5.0000	3.0000	3.0000	1	-1.0000	1.0600	0.1178	0.1611	1.0000	0.4543	0.1653	1.0000	0.2859	0.2859	-0.0000	0.6792
98.0000	70.0000	Focus on Health	IceCreamVanilla	4.0000	4.0000	3.0000	1	-1.0000	0.8577	0.1178	0.2630	1.0000	0.3705	0.2445	1.0000	0.2157	0.2164	-0.0008	0.6157
98.0000	71.0000	Respond Naturally	WaterChestnuts	3.0000	2.0000	4.0000	5	-1.0000	1.2622	0.2187	-0.3641	3.0000	0.8077	0.2364	1.0000	0.4918	0.4918	-0.0000	0.8476
98.0000	72.0000	Respond Naturally	FrozenCorn	5.0000	4.0000	5.0000	4	1.0000	0.7572	0.2186	-0.0553	0.0000	0.2186	0.1810	1.0000	0.1065	0.1679	-0.0614	0.4372
98.0000	73.0000	Respond Naturally	Cheetos	6.0000	5.0000	2.0000	3	1.0000	0.8073	0.3360	-0.2311	0.0000	0.3360	0.2883	1.0000	0.1871	0.2101	-0.0230	0.4394
98.0000	74.0000	Respond Naturally	VanillaGreekYogurt	4.0000	4.0000	4.0000	2	1.0000	1.5308	0.1683	-0.1982	1.0000	0.7570	0.3588	-1.0000	0.6045	0.6186	-0.0141	1.3990
98.0000	75.0000	Respond Naturally	Avocado	4.0000	4.0000	6.0000	2	1.0000	0.9082	0.4201	0.0523	0.0000	0.4201	0.1593	1.0000	0.1059	0.1072	-0.0014	0.1874
98.0000	76.0000	Respond Naturally	Prunes	4.0000	3.0000	4.0000	2	1.0000	0.7907	0.1682	-0.1940	0.0000	0.1682	0.1251	1.0000	0.2368	0.2370	-0.0002	0.4609
98.0000	77.0000	Respond Naturally	AppleChips	3.0000	1.0000	3.0000	5	-1.0000	1.0095	0.2861	0.1538	1.0000	0.5216	0.3675	1.0000	0.3230	0.3230	-0.0000	0.9253
98.0000	78.0000	Respond Naturally	Butternut	2.0000	2.0000	5.0000	3	-1.0000	1.4806	0.1178	-0.0159	1.0000	0.8246	0.3497	1.0000	0.6363	0.6363	-0.0000	1.5083
98.0000	79.0000	Respond Naturally	AllBranBar	3.0000	3.0000	4.0000	3	-1.0000	0.8914	0.4203	0.1431	0.0000	0.4203	0.1482	-1.0000	0.2446	0.2512	-0.0067	0.4697
98.0000	80.0000	Respond Naturally	Smarties	3.0000	2.0000	1.0000	5	-1.0000	0.8412	0.2692	0.3047	1.0000	0.4038	0.2090	1.0000	0.2222	0.2224	-0.0003	0.6214
98.0000	81.0000	Respond Naturally	Aero	4.0000	4.0000	2.0000	1	-1.0000	1.0250	0.3527	0.2363	0.0000	0.3527	0.2170	-1.0000	0.0835	0.1082	-0.0247	0.2785
98.0000	82.0000	Respond Naturally	CornFlakes	3.0000	3.0000	4.0000	6	1.0000	1.3446	0.2357	-0.0643	2.0000	0.8573	0.2755	1.0000	0.4095	0.4149	-0.0054	1.3453
98.0000	83.0000	Respond Naturally	DriedApricots	3.0000	4.0000	4.0000	5	1.0000	0.9746	0.4536	-0.5658	0.0000	0.4536	0.1827	1.0000	0.3768	0.3768	-0.0000	0.7005
98.0000	84.0000	Respond Naturally	CornFlakes	3.0000	3.0000	4.0000	3	1.0000	0.8566	0.3693	-0.0893	0.0000	0.3693	0.2380	1.0000	0.0144	0.0378	-0.0234	-0.1111
98.0000	85.0000	Respond Naturally	RiceKrispiesCereal	3.0000	4.0000	4.0000	7	1.0000	0.9074	0.1677	-0.4440	1.0000	0.4199	0.1971	-1.0000	0.4198	0.4198	-0.0000	0.9046
98.0000	86.0000	Respond Naturally	DriedHerring	4.0000	4.0000	3.0000	3	1.0000	1.4595	0.3695	-0.3242	3.0000	0.9396	0.2817	-1.0000	0.3929	0.4064	-0.0135	0.8633
98.0000	87.0000	Respond Naturally	FrootLoops	2.0000	2.0000	3.0000	2	-1.0000	0.8903	0.4364	0.2808	0.0000	0.4364	0.1748	-1.0000	0.1084	0.1112	-0.0029	0.2202
98.0000	88.0000	Respond Naturally	GreenApple	4.0000	4.0000	5.0000	4	1.0000	1.0405	0.3187	-0.2415	1.0000	0.5538	0.2707	-1.0000	0.3732	0.3732	-0.0000	0.8747
98.0000	89.0000	Respond Naturally	WelchsFruitSnacks	4.0000	4.0000	3.0000	3	-1.0000	0.7395	0.3699	0.4021	0.0000	0.3699	0.1592	-1.0000	0.1408	0.1408	-0.0000	0.3327
98.0000	90.0000	Respond Naturally	Broccoli	4.0000	4.0000	6.0000	1	1.0000	0.9234	0.1006	-0.2291	0.0000	0.1006	0.1586	1.0000	0.1148	0.1263	-0.0114	0.2671
98.0000	91.0000	Focus on Health	KashiBars	4.0000	4.0000	4.0000	4	-1.0000	0.7724	0.2686	0.2084	0.0000	0.2686	0.1656	-1.0000	0.1050	0.1052	-0.0001	0.3628
98.0000	92.0000	Focus on Health	CannedArtichoke	3.0000	3.0000	4.0000	5	-1.0000	1.1592	0.3360	0.4378	1.0000	0.7059	0.1648	1.0000	0.3086	0.3086	-0.0000	0.4949
98.0000	93.0000	Focus on Health	Aero	4.0000	4.0000	1.0000	3	-1.0000	0.9751	0.3362	0.3094	0.0000	0.3362	0.1128	-1.0000	0.1265	0.1265	-0.0000	0.2879
98.0000	94.0000	Focus on Health	HoneyNutCheerios	4.0000	6.0000	4.0000	5	1.0000	1.9479	0.9397	-0.4088	0.0000	0.9397	0.3933	1.0000	0.1786	0.2010	-0.0224	0.3593
98.0000	95.0000	Focus on Health	FrozenBroccoli	6.0000	6.0000	6.0000	6	1.0000	0.9083	0.3531	-0.2466	0.0000	0.3531	0.1212	1.0000	0.2706	0.2706	-0.0000	0.4909
98.0000	96.0000	Focus on Health	PopTartStrawberry	1.0000	2.0000	1.0000	2	-1.0000	0.7399	0.3867	0.1742	0.0000	0.3867	0.1800	-1.0000	0.2386	0.2386	-0.0000	0.3938
98.0000	97.0000	Focus on Health	RufflesSourCreamOnion	4.0000	6.0000	2.0000	3	1.0000	0.9250	0.4204	-0.0759	0.0000	0.4204	0.1708	1.0000	0.1899	0.1899	-0.0000	0.3632
98.0000	98.0000	Focus on Health	ProMax	3.0000	3.0000	3.0000	2	-1.0000	0.7573	0.1347	0.3272	0.0000	0.1347	0.1116	-1.0000	0.0983	0.1006	-0.0022	0.2460
98.0000	99.0000	Focus on Health	Avocado	4.0000	5.0000	6.0000	5	1.0000	0.7910	0.1851	-0.2741	0.0000	0.1851	0.2071	1.0000	0.1284	0.1303	-0.0019	0.3970
98.0000	100.0000	Focus on Health	SlimStyles	2.0000	3.0000	4.0000	6	1.0000	1.6645	0.3365	-0.4883	1.0000	0.5720	0.1654	-1.0000	0.2849	0.2862	-0.0013	0.9234
98.0000	101.0000	Focus on Health	FrozenPeaches	3.0000	4.0000	5.0000	5	1.0000	0.7735	0.3192	0.0000	0.0000	0.3192	0.1905	1.0000	0.0262	0.0318	-0.0056	0.0926
98.0000	102.0000	Focus on Health	Mackerel	3.0000	4.0000	3.0000	1	-1.0000	1.2781	0.1850	0.0013	1.0000	0.4205	0.1475	1.0000	0.1901	0.2094	-0.0192	0.4998
98.0000	103.0000	Focus on Health	HoneyNutCheerios	4.0000	4.0000	4.0000	2	1.0000	1.4125	0.5208	0.1930	3.0000	1.0257	0.2014	-1.0000	0.4303	0.4303	-0.0000	1.3235
98.0000	104.0000	Focus on Health	SpeltCakes	4.0000	1.0000	3.0000	2	-1.0000	1.8664	0.5375	0.3113	1.0000	1.1940	0.4239	1.0000	0.4859	0.4859	-0.0000	1.2799
98.0000	105.0000	Focus on Health	Cheetos	6.0000	6.0000	2.0000	6	-1.0000	0.9082	0.3698	-0.0043	1.0000	0.5044	0.1868	1.0000	0.1904	0.1904	-0.0000	0.3901
98.0000	106.0000	Focus on Health	Raspberries	4.0000	4.0000	4.0000	4	1.0000	0.8411	0.2860	-0.3586	0.0000	0.2860	0.1827	1.0000	0.1366	0.1376	-0.0009	0.3086
98.0000	107.0000	Focus on Health	CoffeeCrisp	4.0000	4.0000	2.0000	3	-1.0000	1.0601	0.3532	0.1293	0.0000	0.3532	0.1462	-1.0000	0.1100	0.1208	-0.0108	0.3468
98.0000	108.0000	Focus on Health	Caramilk	4.0000	4.0000	2.0000	2	-1.0000	0.7908	0.2860	0.1214	0.0000	0.2860	0.1378	-1.0000	0.0778	0.0889	-0.0111	0.3131
98.0000	109.0000	Focus on Health	GreenPepper	4.0000	4.0000	6.0000	2	1.0000	0.8412	0.2357	-0.4499	1.0000	0.3871	0.1631	-1.0000	0.3481	0.3481	-0.0000	0.7970
98.0000	110.0000	Focus on Health	SunChips	4.0000	4.0000	1.0000	2	-1.0000	1.0090	0.3863	0.7938	0.0000	0.3863	0.2020	-1.0000	-0.1213	0.0059	-0.1272	-0.3378
98.0000	111.0000	Respond Naturally	RitzCrackers	5.0000	6.0000	3.0000	5	1.0000	0.7405	0.1346	0.0708	0.0000	0.1346	0.2149	1.0000	0.1645	0.1645	-0.0000	0.2850
98.0000	112.0000	Respond Naturally	RaisinBran	3.0000	3.0000	5.0000	3	1.0000	1.4296	0.2353	0.2184	2.0000	0.6730	0.3737	1.0000	0.3098	0.3098	-0.0000	1.2019
98.0000	113.0000	Respond Naturally	Strawberries	3.0000	4.0000	4.0000	3	1.0000	0.8411	0.3700	0.2736	0.0000	0.3700	0.1752	1.0000	0.1474	0.1474	-0.0000	0.3058
98.0000	114.0000	Respond Naturally	MnMPlain	4.0000	4.0000	1.0000	5	-1.0000	1.6660	0.1346	-0.0201	3.0000	1.2118	0.4064	1.0000	0.5005	0.5022	-0.0017	1.2889
98.0000	115.0000	Respond Naturally	SkittlesSour	4.0000	4.0000	2.0000	3	-1.0000	0.9421	0.3700	0.0075	0.0000	0.3700	0.2133	-1.0000	0.1163	0.1389	-0.0225	0.3037
98.0000	116.0000	Respond Naturally	GreenBeans	4.0000	4.0000	5.0000	2	1.0000	0.8243	0.3029	-0.2472	0.0000	0.3029	0.1668	1.0000	0.1846	0.1846	-0.0001	0.3554
98.0000	117.0000	Respond Naturally	ClamJuice	1.0000	1.0000	3.0000	3	-1.0000	1.1268	0.4875	0.4079	1.0000	0.6389	0.1512	1.0000	0.1339	0.1421	-0.0082	0.3609
98.0000	118.0000	Respond Naturally	Onion	1.0000	1.0000	5.0000	4	-1.0000	0.7908	0.3029	0.2934	0.0000	0.3029	0.1283	-1.0000	0.1670	0.1671	-0.0000	0.3389
98.0000	119.0000	Respond Naturally	Cheerios	4.0000	5.0000	5.0000	5	1.0000	0.7399	0.3530	-0.2192	0.0000	0.3530	0.1828	1.0000	0.2818	0.2818	-0.0000	0.5090
98.0000	120.0000	Respond Naturally	Skittles	4.0000	4.0000	1.0000	3	-1.0000	0.9589	0.1515	0.2973	0.0000	0.1515	0.1812	-1.0000	0.0505	0.0789	-0.0284	0.2512
98.0000	121.0000	Focus on Health	BabyFoodSweetPotatos	4.0000	4.0000	4.0000	5	1.0000	0.9589	0.1852	0.0000	0.0000	0.1852	0.1343	1.0000	0.2535	0.2535	-0.0000	0.3920
98.0000	122.0000	Focus on Health	OatBran	2.0000	2.0000	4.0000	2	1.0000	1.1100	0.2524	0.2645	1.0000	0.6559	0.3759	-1.0000	0.4427	0.4626	-0.0199	1.3126
98.0000	123.0000	Focus on Health	Mars	4.0000	4.0000	1.0000	4	-1.0000	0.7394	0.3022	0.1336	0.0000	0.3022	0.1530	-1.0000	0.0309	0.0314	-0.0005	0.0779
98.0000	124.0000	Focus on Health	Reese	1.0000	1.0000	1.0000	4	-1.0000	0.6395	0.3029	-0.0230	0.0000	0.3029	0.2243	-1.0000	0.3326	0.3326	-0.0000	0.6148
98.0000	125.0000	Focus on Health	GreenGrapes	5.0000	6.0000	6.0000	4	1.0000	0.8579	0.1512	-0.1768	0.0000	0.1512	0.1421	1.0000	0.2100	0.2101	-0.0000	0.4097
98.0000	126.0000	Focus on Health	BBQCrisps	6.0000	6.0000	2.0000	6	-1.0000	1.5486	0.1178	0.0212	1.0000	0.8417	0.2832	1.0000	0.5936	0.5936	-0.0000	1.2258
98.0000	127.0000	Focus on Health	AllBranBar	3.0000	3.0000	4.0000	1	-1.0000	0.7896	0.3697	-0.7141	0.0000	0.3697	0.2126	-1.0000	0.1014	0.1014	-0.0000	0.4227
98.0000	128.0000	Focus on Health	Beets	6.0000	6.0000	4.0000	5	1.0000	0.8410	0.3698	-0.2795	0.0000	0.3698	0.1825	1.0000	0.1409	0.1449	-0.0040	0.2896
98.0000	129.0000	Focus on Health	Smarties	3.0000	2.0000	1.0000	2	-1.0000	1.0764	0.2858	0.3450	0.0000	0.2858	0.1400	-1.0000	0.0578	0.0621	-0.0043	0.1927
98.0000	130.0000	Focus on Health	VegetableThins	6.0000	6.0000	4.0000	5	1.0000	1.1932	0.1515	0.0692	2.0000	0.9578	0.1407	1.0000	0.2042	0.2042	-0.0000	0.3924
98.0000	131.0000	Respond Naturally	PopTartStrawberry	1.0000	2.0000	1.0000	5	-1.0000	0.7897	0.2517	NA	0.0000	0.2517	0.1905	-1.0000	0.0410	0.0410	-0.0000	0.2179
