Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	28	5	0.067	-0.0034	-0.0034	0.2220	1	0.3380
124	28	6	0.084	0.0086	0.0086	0.2598	1	0.3152
124	28	7	0.101	0.0190	0.0190	0.2945	1	0.3920
124	28	8	0.118	0.0310	0.0310	0.3260	1	0.5271
124	28	9	0.134	0.0466	0.0466	0.3543	1	0.4952
124	28	10	0.151	0.0586	0.0586	0.3780	1	0.6050
124	28	11	0.168	0.0879	0.0879	0.4220	1	0.6950
124	28	12	0.185	0.1086	0.1086	0.4472	1	0.6211
124	28	13	0.202	0.1241	0.1241	0.4693	1	0.7784
124	28	14	0.218	0.1431	0.1431	0.4882	1	0.7131
124	28	15	0.235	0.1569	0.1569	0.5039	1	0.0575
124	28	16	0.252	0.1569	0.1569	0.5055	1	0.0573
124	28	17	0.269	0.1569	0.1569	0.5055	1	0.0573
124	28	18	0.286	0.1569	0.1569	0.5055	1	0.0573
124	28	19	0.302	0.1569	0.1569	0.5055	1	0.0573
124	28	20	0.319	0.1569	0.1569	0.5055	1	0.0573
124	28	21	0.336	0.1569	0.1569	0.5055	1	0.0573
124	28	22	0.353	0.1569	0.1569	0.5055	1	0.0573
124	28	23	0.369	0.1569	0.1569	0.5055	1	0.0573
124	28	24	0.386	0.1569	0.1569	0.5055	1	0.0573
124	28	25	0.403	0.1569	0.1569	0.5055	1	0.0573
124	28	26	0.420	0.1569	0.1569	0.5055	1	1.0000
124	28	27	0.436	0.1586	0.1586	0.5055	1	1.0000
124	28	28	0.453	0.2414	0.2414	0.5244	1	1.0000
124	28	29	0.470	0.4379	0.4379	0.5874	1	1.0000
124	28	30	0.487	0.5431	0.5431	0.6457	1	0.8891
124	28	31	0.504	0.6724	0.6724	0.7748	1	0.8784
124	28	32	0.520	0.7741	0.7741	0.8693	1	0.7756
124	28	33	0.537	0.8431	0.8431	0.9417	1	0.6819
124	28	34	0.554	0.9345	0.9345	1.0346	1	1.0000
124	28	35	0.571	1.0172	1.0172	1.1071	1	1.0000
124	28	36	0.588	1.0897	1.0897	1.1512	1	1.0000
124	28	37	0.604	1.1310	1.1310	1.1732	1	1.0000
124	28	38	0.621	1.1414	1.1414	1.1780	1	1.0000
124	28	39	0.638	1.1414	1.1414	1.1780	1	1.0000
124	28	40	0.655	1.1414	1.1414	1.1780	1	1.0000
124	28	41	0.672	1.1414	1.1414	1.1780	1	1.0000
124	28	42	0.688	1.1414	1.1414	1.1780	1	1.0000
124	28	43	0.705	1.1414	1.1414	1.1780	1	1.0000
124	28	44	0.722	1.1414	1.1414	1.1780	1	1.0000
124	28	45	0.739	1.1379	1.1379	1.1717	1	1.0000
124	28	46	0.756	1.1034	1.1034	1.1339	1	1.0000
124	28	47	0.772	1.0569	1.0569	1.0850	1	1.0000
124	28	48	0.789	1.0293	1.0293	1.0457	1	1.0000
124	28	49	0.806	1.0086	1.0086	1.0205	1	1.0000
124	28	50	0.823	1.0000	1.0000	1.0079	1	1.0000
124	28	51	0.840	1.0000	1.0000	1.0016	1	1.0000
124	28	52	0.856	1.0000	1.0000	1.0016	1	1.0000
124	28	53	0.873	1.0000	1.0000	1.0000	1	1.0000
124	28	54	0.890	1.0000	1.0000	1.0000	1	1.0000
124	28	55	0.907	1.0000	1.0000	1.0000	1	1.0000
124	29	1	0.000	0.0000	0.0000	0.0000	-1	-0.1519
124	29	2	0.017	-0.0028	-0.0028	0.0230	-1	-0.0822
124	29	3	0.034	-0.0041	-0.0041	0.0445	-1	-0.0026
124	29	4	0.050	-0.0041	-0.0041	0.0660	-1	-0.0025
124	29	5	0.067	-0.0041	-0.0041	0.0890	-1	-0.0025
124	29	6	0.084	-0.0041	-0.0041	0.1181	-1	-0.0024
124	29	7	0.101	-0.0041	-0.0041	0.1396	1	0.0846
124	29	8	0.118	-0.0028	-0.0028	0.1580	1	0.0721
124	29	9	0.134	-0.0014	-0.0014	0.1794	1	0.1676
124	29	10	0.151	0.0014	0.0014	0.1979	1	0.1767
124	29	11	0.168	0.0055	0.0055	0.2239	1	0.1502
124	29	12	0.185	0.0097	0.0097	0.2546	1	0.1161
124	29	13	0.202	0.0138	0.0138	0.2945	1	0.1316
124	29	14	0.218	0.0193	0.0193	0.3405	1	0.0808
124	29	15	0.235	0.0234	0.0234	0.3988	1	0.0428
124	29	16	0.252	0.0276	0.0276	0.5215	1	0.0409
124	29	17	0.269	0.0303	0.0303	0.5997	1	0.0088
124	29	18	0.286	0.0303	0.0303	0.6488	1	0.0077
124	29	19	0.302	0.0303	0.0303	0.6902	1	0.0068
124	29	20	0.319	0.0303	0.0303	0.7209	1	0.0061
124	29	21	0.336	0.0303	0.0303	0.7485	1	0.1243
124	29	22	0.353	0.0345	0.0345	0.7745	1	0.2466
124	29	23	0.370	0.0428	0.0428	0.7991	1	0.4801
124	29	24	0.386	0.0579	0.0579	0.8190	1	0.5338
124	29	25	0.403	0.0828	0.0828	0.8466	1	0.7875
124	29	26	0.420	0.1862	0.1862	0.8988	1	0.7833
124	29	27	0.437	0.2966	0.2966	0.9509	1	0.7606
124	29	28	0.454	0.4028	0.4028	1.0000	1	0.8010
124	29	29	0.470	0.5214	0.5214	1.0383	1	0.9363
124	29	30	0.487	0.6331	0.6331	1.0583	1	1.0000
124	29	31	0.504	0.7145	0.7145	1.0706	1	1.0000
124	29	32	0.521	0.7683	0.7683	1.0706	1	1.0000
124	29	33	0.537	0.8069	0.8069	1.0706	1	1.0000
124	29	34	0.554	0.8290	0.8290	1.0706	1	1.0000
124	29	35	0.571	0.8428	0.8428	1.0706	1	1.0000
124	29	36	0.588	0.8538	0.8538	1.0690	1	1.0000
124	29	37	0.605	0.8607	0.8607	1.0660	1	1.0000
124	29	38	0.621	0.8676	0.8676	1.0629	1	1.0000
124	29	39	0.638	0.8883	0.8883	1.0537	1	1.0000
124	29	40	0.655	0.9159	0.9159	1.0414	1	1.0000
124	29	41	0.672	0.9490	0.9490	1.0261	1	1.0000
124	29	42	0.689	0.9766	0.9766	1.0123	1	1.0000
124	29	43	0.705	0.9945	0.9945	1.0031	1	1.0000
124	29	44	0.722	0.9986	0.9986	1.0000	1	1.0000
124	29	45	0.739	0.9986	0.9986	1.0000	1	1.0000
124	29	46	0.756	1.0000	1.0000	1.0000	1	1.0000
124	30	1	0.000	0.0000	0.0000	0.0000	-1	-0.4024
124	30	2	0.017	-0.0098	-0.0098	0.0301	-1	-0.1501
124	30	3	0.034	-0.0141	-0.0141	0.0666	-1	-0.0704
124	30	4	0.050	-0.0169	-0.0169	0.1220	-1	-0.0098
124	30	5	0.067	-0.0169	-0.0169	0.1854	-1	-0.0093
124	30	6	0.084	-0.0169	-0.0169	0.2266	-1	-0.0090
124	30	7	0.101	-0.0169	-0.0169	0.2520	-1	-0.0087
124	30	8	0.118	-0.0169	-0.0169	0.2694	-1	-0.0086
124	30	9	0.134	-0.0169	-0.0169	0.2773	-1	-0.0085
124	30	10	0.151	-0.0169	-0.0169	0.2805	-1	-0.0084
124	30	11	0.168	-0.0169	-0.0169	0.3043	1	0.2301
124	30	12	0.185	-0.0098	-0.0098	0.3344	1	0.2998
124	30	13	0.202	0.0014	0.0014	0.3708	1	0.2420
124	30	14	0.218	0.0113	0.0113	0.4105	1	0.2286
124	30	15	0.235	0.0225	0.0225	0.4580	1	0.2570
124	30	16	0.252	0.0338	0.0338	0.4992	1	0.3027
124	30	17	0.269	0.0464	0.0464	0.5372	1	0.4122
124	30	18	0.286	0.0633	0.0633	0.5721	1	0.4170
124	30	19	0.302	0.0886	0.0886	0.6228	1	0.4897
124	30	20	0.319	0.1195	0.1195	0.6719	1	0.5406
124	30	21	0.336	0.1927	0.1927	0.7702	1	0.6345
124	30	22	0.353	0.2504	0.2504	0.8257	1	0.7128
124	30	23	0.370	0.3291	0.3291	0.8827	1	0.7639
124	30	24	0.386	0.4191	0.4191	0.9334	1	0.7642
124	30	25	0.403	0.5359	0.5359	0.9921	1	0.8298
124	30	26	0.420	0.6287	0.6287	1.0190	1	0.9296
124	30	27	0.437	0.6878	0.6878	1.0285	1	1.0000
124	30	28	0.454	0.7496	0.7496	1.0333	1	1.0000
124	30	29	0.470	0.7918	0.7918	1.0365	1	1.0000
124	30	30	0.487	0.8340	0.8340	1.0365	1	1.0000
124	30	31	0.504	0.8917	0.8917	1.0365	1	1.0000
124	30	32	0.521	0.9241	0.9241	1.0333	1	1.0000
124	30	33	0.537	0.9480	0.9480	1.0254	1	1.0000
124	30	34	0.554	0.9606	0.9606	1.0174	1	1.0000
124	30	35	0.571	0.9733	0.9733	1.0111	1	1.0000
124	30	36	0.588	0.9789	0.9789	1.0111	1	1.0000
124	30	37	0.605	0.9831	0.9831	1.0095	1	1.0000
124	30	38	0.621	0.9845	0.9845	1.0079	1	1.0000
124	30	39	0.638	0.9873	0.9873	1.0063	1	1.0000
124	30	40	0.655	0.9972	0.9972	1.0000	1	1.0000
124	30	41	0.672	1.0000	1.0000	1.0000	1	1.0000
124	31	1	0.000	0.0000	0.0000	0.0000	-1	-0.5221
124	31	2	0.017	-0.0083	-0.0083	0.0192	-1	-0.2918
124	31	3	0.034	-0.0117	-0.0117	0.0335	-1	-1.0000
124	31	4	0.050	-0.0150	-0.0150	0.0367	-1	-0.0093
124	31	5	0.067	-0.0150	-0.0150	0.0431	-1	-0.2641
124	31	6	0.084	-0.0167	-0.0167	0.0511	-1	-0.4698
124	31	7	0.101	-0.0217	-0.0217	0.0639	-1	-0.4222
124	31	8	0.118	-0.0233	-0.0233	0.0687	-1	-0.9969
124	31	9	0.134	-0.0250	-0.0250	0.0703	-1	-0.3257
124	31	10	0.151	-0.0267	-0.0267	0.0767	-1	-0.2654
124	31	11	0.168	-0.0283	-0.0283	0.0847	-1	-0.5968
124	31	12	0.185	-0.0333	-0.0333	0.0942	-1	-0.2106
124	31	13	0.202	-0.0367	-0.0367	0.1150	-1	-0.2250
124	31	14	0.218	-0.0417	-0.0417	0.1438	-1	-0.1388
124	31	15	0.235	-0.0450	-0.0450	0.1773	-1	-0.2441
124	31	16	0.252	-0.0500	-0.0500	0.2029	-1	-0.0917
124	31	17	0.269	-0.0517	-0.0517	0.2316	-1	-0.1691
124	31	18	0.286	-0.0533	-0.0533	0.2444	-1	-0.1683
124	31	19	0.302	-0.0550	-0.0550	0.2572	-1	-0.2493
124	31	20	0.319	-0.0567	-0.0567	0.2652	-1	-0.1870
124	31	21	0.336	-0.0583	-0.0583	0.2764	-1	-0.0294
124	31	22	0.353	-0.0583	-0.0583	0.2827	-1	-0.0292
124	31	23	0.370	-0.0583	-0.0583	0.2891	-1	-0.0290
124	31	24	0.386	-0.0583	-0.0583	0.2939	-1	-0.0288
124	31	25	0.403	-0.0583	-0.0583	0.3019	-1	-0.0285
124	31	26	0.420	-0.0583	-0.0583	0.3115	1	0.1716
124	31	27	0.437	-0.0533	-0.0533	0.3371	1	0.5121
124	31	28	0.454	-0.0300	-0.0300	0.3770	1	0.6987
124	31	29	0.470	0.0417	0.0417	0.4585	1	0.8514
124	31	30	0.487	0.1617	0.1617	0.5543	1	0.8887
124	31	31	0.504	0.2700	0.2700	0.6310	1	0.8869
124	31	32	0.521	0.3767	0.3767	0.7045	1	0.9643
124	31	33	0.538	0.5033	0.5033	0.7716	1	1.0000
124	31	34	0.554	0.6250	0.6250	0.8275	1	0.9943
124	31	35	0.571	0.7033	0.7033	0.8642	1	1.0000
124	31	36	0.588	0.7417	0.7417	0.8786	1	1.0000
124	31	37	0.605	0.7750	0.7750	0.8930	1	1.0000
124	31	38	0.621	0.8000	0.8000	0.9026	1	0.9284
124	31	39	0.638	0.8183	0.8183	0.9137	1	0.8886
124	31	40	0.655	0.8350	0.8350	0.9249	1	0.9851
124	31	41	0.672	0.8583	0.8583	0.9361	1	1.0000
124	31	42	0.689	0.8783	0.8783	0.9457	1	1.0000
124	31	43	0.705	0.8983	0.8983	0.9537	1	1.0000
124	31	44	0.722	0.9233	0.9233	0.9649	1	1.0000
124	31	45	0.739	0.9483	0.9483	0.9744	1	1.0000
124	31	46	0.756	0.9700	0.9700	0.9824	1	1.0000
124	31	47	0.773	0.9900	0.9900	0.9920	1	1.0000
124	31	48	0.790	0.9933	0.9933	0.9952	1	1.0000
124	31	49	0.806	0.9967	0.9967	0.9984	1	1.0000
124	31	50	0.823	0.9983	0.9983	0.9984	1	1.0000
124	31	51	0.840	0.9983	0.9983	1.0000	1	1.0000
124	31	52	0.857	0.9983	0.9983	1.0000	1	1.0000
124	31	53	0.873	0.9983	0.9983	1.0000	1	1.0000
124	31	54	0.890	1.0000	1.0000	1.0000	1	1.0000
124	31	55	0.907	1.0000	1.0000	1.0000	1	1.0000
124	31	56	0.924	1.0000	1.0000	1.0000	1	1.0000
124	31	57	0.941	1.0000	1.0000	1.0000	1	1.0000
124	31	58	0.957	1.0000	1.0000	1.0000	1	1.0000
124	31	59	0.974	1.0000	1.0000	1.0000	1	1.0000
124	31	60	0.991	1.0000	1.0000	1.0000	1	1.0000
124	31	61	1.008	1.0000	1.0000	1.0000	1	1.0000
124	31	62	1.024	1.0000	1.0000	1.0000	1	1.0000
124	32	1	0.000	-0.0000	0.0000	0.0000	1	0.0692
124	32	2	0.017	-0.0028	0.0028	0.0516	1	0.0017
124	32	3	0.034	-0.0028	0.0028	0.1339	1	0.0016
124	32	4	0.050	-0.0028	0.0028	0.2097	-1	-0.0261
124	32	5	0.067	-0.0014	0.0014	0.2661	-1	-0.0978
124	32	6	0.084	0.0056	-0.0056	0.3419	-1	-0.1638
124	32	7	0.101	0.0225	-0.0225	0.4468	-1	-0.1157
124	32	8	0.117	0.0337	-0.0337	0.5452	-1	-0.0323
124	32	9	0.134	0.0351	-0.0351	0.6032	-1	-0.0101
124	32	10	0.151	0.0351	-0.0351	0.6306	-1	-0.0094
124	32	11	0.168	0.0351	-0.0351	0.6387	-1	-0.0092
124	32	12	0.185	0.0351	-0.0351	0.6403	-1	-0.0091
124	32	13	0.201	0.0351	-0.0351	0.6435	-1	-0.0091
124	32	14	0.218	0.0351	-0.0351	0.6452	-1	-0.0090
124	32	15	0.235	0.0351	-0.0351	0.6452	-1	-0.0090
124	32	16	0.252	0.0351	-0.0351	0.6452	-1	-0.0090
124	32	17	0.269	0.0351	-0.0351	0.6452	-1	-0.0090
124	32	18	0.285	0.0351	-0.0351	0.6452	-1	-0.0090
124	32	19	0.302	0.0351	-0.0351	0.6452	-1	-0.0090
124	32	20	0.319	0.0351	-0.0351	0.6484	-1	-0.0481
124	32	21	0.336	0.0365	-0.0365	0.6774	-1	-0.5438
124	32	22	0.353	0.0520	-0.0520	0.6968	-1	-0.6853
124	32	23	0.369	0.0857	-0.0857	0.7258	-1	-0.8741
124	32	24	0.386	0.1713	-0.1713	0.7677	-1	-0.9904
124	32	25	0.403	0.2865	-0.2865	0.8016	-1	-1.0000
124	32	26	0.420	0.4213	-0.4213	0.8371	-1	-1.0000
124	32	27	0.437	0.5787	-0.5787	0.8661	-1	-1.0000
124	32	28	0.453	0.7233	-0.7233	0.8919	-1	-1.0000
124	32	29	0.470	0.8596	-0.8596	0.9161	-1	-1.0000
124	32	30	0.487	0.9649	-0.9649	0.9516	-1	-1.0000
124	32	31	0.504	1.0927	-1.0927	0.9726	-1	-1.0000
124	32	32	0.521	1.1334	-1.1334	0.9806	-1	-1.0000
124	32	33	0.537	1.1461	-1.1461	0.9855	-1	-1.0000
124	32	34	0.554	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	35	0.571	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	36	0.588	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	37	0.605	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	38	0.621	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	39	0.638	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	40	0.655	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	41	0.672	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	42	0.688	1.1475	-1.1475	0.9871	-1	-1.0000
124	32	43	0.705	1.1461	-1.1461	0.9887	-1	-1.0000
124	32	44	0.722	1.1362	-1.1362	0.9919	-1	-1.0000
124	32	45	0.739	1.1194	-1.1194	0.9984	-1	-1.0000
124	32	46	0.756	1.0983	-1.0983	1.0016	-1	-1.0000
124	32	47	0.773	1.0702	-1.0702	1.0016	-1	-1.0000
124	32	48	0.789	1.0449	-1.0449	1.0016	-1	-1.0000
124	32	49	0.806	1.0253	-1.0253	1.0016	-1	-1.0000
124	32	50	0.823	1.0154	-1.0154	1.0016	-1	-1.0000
124	32	51	0.840	1.0028	-1.0028	1.0000	-1	-1.0000
124	32	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
124	33	1	0.000	0.0000	0.0000	0.0000	1	0.0706
124	33	2	0.017	0.0066	0.0066	0.1197	1	0.1548
124	33	3	0.034	0.0199	0.0199	0.2228	1	0.2067
124	33	4	0.050	0.0332	0.0332	0.2965	1	0.3500
124	33	5	0.067	0.0515	0.0515	0.3517	1	0.3777
124	33	6	0.084	0.0698	0.0698	0.4015	1	0.5116
124	33	7	0.101	0.0847	0.0847	0.4291	1	0.7340
124	33	8	0.117	0.0930	0.0930	0.4383	1	0.7326
124	33	9	0.134	0.0963	0.0963	0.4420	1	0.7321
124	33	10	0.151	0.0997	0.0997	0.4457	1	0.7315
124	33	11	0.168	0.1030	0.1030	0.4494	1	0.8355
124	33	12	0.185	0.1113	0.1113	0.4567	1	1.0000
124	33	13	0.201	0.1213	0.1213	0.4622	1	0.9186
124	33	14	0.218	0.1262	0.1262	0.4659	1	1.0000
124	33	15	0.235	0.1329	0.1329	0.4696	1	0.8657
124	33	16	0.252	0.1395	0.1395	0.4751	1	0.9179
124	33	17	0.269	0.1445	0.1445	0.4788	1	0.7326
124	33	18	0.285	0.1462	0.1462	0.4807	1	0.7323
124	33	19	0.302	0.1462	0.1462	0.4807	1	0.7323
124	33	20	0.319	0.1462	0.1462	0.4807	1	1.0000
124	33	21	0.336	0.1478	0.1478	0.4807	1	0.9178
124	33	22	0.353	0.1578	0.1578	0.4880	1	1.0000
124	33	23	0.369	0.1844	0.1844	0.5028	1	0.9640
124	33	24	0.386	0.2176	0.2176	0.5249	1	1.0000
124	33	25	0.403	0.2625	0.2625	0.5506	1	1.0000
124	33	26	0.420	0.3422	0.3422	0.5967	1	1.0000
124	33	27	0.437	0.4900	0.4900	0.6703	1	1.0000
124	33	28	0.453	0.6262	0.6262	0.7330	1	1.0000
124	33	29	0.470	0.7276	0.7276	0.7845	1	1.0000
124	33	30	0.487	0.8272	0.8272	0.8177	1	1.0000
124	33	31	0.504	0.8621	0.8621	0.8287	1	1.0000
124	33	32	0.521	0.8671	0.8671	0.8324	1	1.0000
124	33	33	0.537	0.8721	0.8721	0.8343	1	1.0000
124	33	34	0.554	0.8721	0.8721	0.8343	1	1.0000
124	33	35	0.571	0.8738	0.8738	0.8361	1	1.0000
124	33	36	0.588	0.8738	0.8738	0.8361	1	1.0000
124	33	37	0.605	0.8738	0.8738	0.8361	1	1.0000
124	33	38	0.621	0.8738	0.8738	0.8361	1	1.0000
124	33	39	0.638	0.8738	0.8738	0.8379	1	1.0000
124	33	40	0.655	0.8738	0.8738	0.8379	1	1.0000
124	33	41	0.672	0.8738	0.8738	0.8379	1	1.0000
124	33	42	0.688	0.8738	0.8738	0.8379	1	1.0000
124	33	43	0.705	0.8738	0.8738	0.8379	1	1.0000
124	33	44	0.722	0.8738	0.8738	0.8379	1	1.0000
124	33	45	0.739	0.8738	0.8738	0.8379	1	1.0000
124	33	46	0.756	0.8738	0.8738	0.8379	1	1.0000
124	33	47	0.772	0.8738	0.8738	0.8379	1	1.0000
124	33	48	0.789	0.8738	0.8738	0.8379	1	1.0000
124	33	49	0.806	0.8738	0.8738	0.8379	1	1.0000
124	33	50	0.823	0.8738	0.8738	0.8379	1	1.0000
124	33	51	0.840	0.8738	0.8738	0.8379	1	1.0000
124	33	52	0.856	0.8738	0.8738	0.8379	1	1.0000
124	33	53	0.873	0.8738	0.8738	0.8379	1	1.0000
124	33	54	0.890	0.8754	0.8754	0.8435	1	1.0000
124	33	55	0.907	0.8870	0.8870	0.8619	1	1.0000
124	33	56	0.923	0.9120	0.9120	0.8950	1	1.0000
124	33	57	0.940	0.9385	0.9385	0.9282	1	1.0000
124	33	58	0.957	0.9684	0.9684	0.9632	1	1.0000
124	33	59	0.974	0.9900	0.9900	0.9871	1	1.0000
124	33	60	0.991	0.9983	0.9983	0.9963	1	1.0000
124	33	61	1.007	1.0000	1.0000	1.0000	1	1.0000
124	33	62	1.024	1.0000	1.0000	1.0000	1	1.0000
124	34	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3510
124	34	2	0.017	0.0402	-0.0402	0.1421	-1	-0.3250
124	34	3	0.034	0.0687	-0.0687	0.2491	-1	-0.1001
124	34	4	0.050	0.0720	-0.0720	0.3053	-1	-0.0352
124	34	5	0.067	0.0720	-0.0720	0.3561	-1	-0.0330
124	34	6	0.084	0.0720	-0.0720	0.4035	-1	0.0179
124	34	7	0.101	0.0704	-0.0704	0.4368	-1	-0.0285
124	34	8	0.118	0.0704	-0.0704	0.4491	-1	0.2612
124	34	9	0.134	0.0687	-0.0687	0.4544	-1	0.2610
124	34	10	0.151	0.0687	-0.0687	0.4544	-1	0.2610
124	34	11	0.168	0.0687	-0.0687	0.4544	-1	0.2610
124	34	12	0.185	0.0687	-0.0687	0.4544	-1	0.2610
124	34	13	0.201	0.0687	-0.0687	0.4544	-1	0.2610
124	34	14	0.218	0.0687	-0.0687	0.4544	-1	0.2610
124	34	15	0.235	0.0687	-0.0687	0.4544	-1	0.2610
124	34	16	0.252	0.0687	-0.0687	0.4544	-1	0.2610
124	34	17	0.269	0.0687	-0.0687	0.4544	-1	0.2610
124	34	18	0.285	0.0687	-0.0687	0.4544	-1	0.2610
124	34	19	0.302	0.0687	-0.0687	0.4544	-1	0.2610
124	34	20	0.319	0.0687	-0.0687	0.4544	-1	0.2610
124	34	21	0.336	0.0687	-0.0687	0.4544	-1	0.2610
124	34	22	0.352	0.0687	-0.0687	0.4544	-1	0.2610
124	34	23	0.369	0.0687	-0.0687	0.4544	-1	0.2610
124	34	24	0.386	0.0687	-0.0687	0.4544	-1	0.2610
124	34	25	0.403	0.0687	-0.0687	0.4544	-1	0.2610
124	34	26	0.420	0.0687	-0.0687	0.4544	-1	0.2610
124	34	27	0.436	0.0687	-0.0687	0.4544	-1	0.2610
124	34	28	0.453	0.0687	-0.0687	0.4544	-1	0.2610
124	34	29	0.470	0.0687	-0.0687	0.4544	-1	-0.1080
124	34	30	0.487	0.0704	-0.0704	0.4737	-1	-0.4646
124	34	31	0.503	0.0938	-0.0938	0.5193	-1	-0.5045
124	34	32	0.520	0.1122	-0.1122	0.5509	-1	-0.5069
124	34	33	0.537	0.1374	-0.1374	0.5930	-1	-0.6638
124	34	34	0.554	0.1658	-0.1658	0.6246	-1	-0.8607
124	34	35	0.571	0.2077	-0.2077	0.6526	-1	-0.9839
124	34	36	0.587	0.2647	-0.2647	0.6789	-1	-0.9970
124	34	37	0.604	0.3601	-0.3601	0.7211	-1	-1.0000
124	34	38	0.621	0.4908	-0.4908	0.7561	-1	-1.0000
124	34	39	0.638	0.6533	-0.6533	0.8053	-1	-1.0000
124	34	40	0.655	0.9129	-0.9129	0.8825	-1	-1.0000
124	34	41	0.671	1.0804	-1.0804	0.9351	-1	-1.0000
124	34	42	0.688	1.2144	-1.2144	0.9772	-1	-1.0000
124	34	43	0.705	1.3132	-1.3132	1.0070	-1	-1.0000
124	34	44	0.722	1.3685	-1.3685	1.0333	-1	-1.0000
124	34	45	0.739	1.3836	-1.3836	1.0421	-1	-1.0000
124	34	46	0.755	1.3836	-1.3836	1.0439	1	-1.0000
124	34	47	0.772	1.3819	-1.3819	1.0474	1	-1.0000
124	34	48	0.789	1.3786	-1.3786	1.0509	1	1.0000
124	34	49	0.806	1.3752	-1.3752	1.0509	1	-1.0000
124	34	50	0.823	1.3601	-1.3601	1.0544	1	-1.0000
124	34	51	0.840	1.3400	-1.3400	1.0579	1	0.0245
124	34	52	0.856	1.3032	-1.3032	1.0614	1	1.0000
124	34	53	0.873	1.2647	-1.2647	1.0614	1	1.0000
124	34	54	0.890	1.2094	-1.2094	1.0561	1	1.0000
124	34	55	0.907	1.1156	-1.1156	1.0263	1	1.0000
124	34	56	0.923	0.9715	-0.9715	1.0070	1	1.0000
124	34	57	0.940	0.8007	-0.8007	0.9860	1	1.0000
124	34	58	0.957	0.6650	-0.6650	0.9789	1	1.0000
124	34	59	0.974	0.5729	-0.5729	0.9719	1	1.0000
124	34	60	0.991	0.5159	-0.5159	0.9614	1	1.0000
124	34	61	1.008	0.5109	-0.5109	0.9596	1	1.0000
124	34	62	1.024	0.5109	-0.5109	0.9596	-1	-1.0000
124	34	63	1.041	0.5126	-0.5126	0.9561	-1	-1.0000
124	34	64	1.058	0.5243	-0.5243	0.9561	-1	-1.0000
124	34	65	1.075	0.5477	-0.5477	0.9544	-1	-1.0000
124	34	66	1.092	0.5913	-0.5913	0.9544	-1	-1.0000
124	34	67	1.108	0.6516	-0.6516	0.9544	-1	-1.0000
124	34	68	1.125	0.7270	-0.7270	0.9544	-1	-1.0000
124	34	69	1.142	0.8291	-0.8291	0.9649	-1	-1.0000
124	34	70	1.159	0.9313	-0.9313	0.9825	-1	-1.0000
124	34	71	1.176	0.9615	-0.9615	0.9912	-1	-1.0000
124	34	72	1.192	0.9816	-0.9816	0.9982	-1	-1.0000
124	34	73	1.209	0.9849	-0.9849	1.0000	-1	-1.0000
124	34	74	1.226	0.9866	-0.9866	1.0000	-1	-1.0000
124	34	75	1.243	0.9866	-0.9866	1.0000	-1	-1.0000
124	34	76	1.260	0.9866	-0.9866	1.0000	-1	-1.0000
124	34	77	1.276	0.9866	-0.9866	1.0000	-1	-1.0000
124	34	78	1.293	0.9866	-0.9866	1.0000	-1	-1.0000
124	34	79	1.310	0.9866	-0.9866	1.0000	-1	-1.0000
124	34	80	1.327	0.9933	-0.9933	1.0000	-1	-1.0000
124	34	81	1.343	0.9966	-0.9966	1.0000	-1	-1.0000
124	34	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
124	35	1	0.000	0.0000	0.0000	0.0000	-1	-0.2479
124	35	2	0.017	-0.0086	-0.0086	0.0437	-1	-0.0773
124	35	3	0.034	-0.0103	-0.0103	0.0733	-1	-0.0063
124	35	4	0.050	-0.0103	-0.0103	0.1157	-1	-0.0061
124	35	5	0.067	-0.0103	-0.0103	0.1509	-1	-0.0059
124	35	6	0.084	-0.0103	-0.0103	0.1707	-1	-0.0058
124	35	7	0.101	-0.0103	-0.0103	0.1819	-1	-0.0057
124	35	8	0.118	-0.0103	-0.0103	0.1918	-1	-0.0057
124	35	9	0.134	-0.0103	-0.0103	0.1989	-1	-0.0056
124	35	10	0.151	-0.0103	-0.0103	0.2031	-1	-0.0056
124	35	11	0.168	-0.0103	-0.0103	0.2073	-1	-0.0056
124	35	12	0.185	-0.0103	-0.0103	0.2172	-1	-0.0055
124	35	13	0.202	-0.0103	-0.0103	0.2228	1	0.2580
124	35	14	0.218	-0.0086	-0.0086	0.2299	1	0.2152
124	35	15	0.235	-0.0052	-0.0052	0.2468	1	0.3034
124	35	16	0.252	0.0034	0.0034	0.2764	1	0.5599
124	35	17	0.269	0.0207	0.0207	0.3061	1	0.6590
124	35	18	0.286	0.0431	0.0431	0.3371	1	0.8124
124	35	19	0.302	0.1017	0.1017	0.3963	1	0.9689
124	35	20	0.319	0.2017	0.2017	0.4683	1	1.0000
124	35	21	0.336	0.3483	0.3483	0.5402	1	1.0000
124	35	22	0.353	0.5466	0.5466	0.6291	1	1.0000
