Subject	Block	Trial	Attribute	Food	Rating	RT
110.0000	2.0000	299.0000	Taste	ClifBar_2_0.5bar.jpg	3.0000	1.6660
110.0000	2.0000	300.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	1.0589
110.0000	2.0000	301.0000	Taste	KashiBars_1_0.5bar.jpg	1.0000	1.0336
110.0000	2.0000	302.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	1.8862
110.0000	2.0000	303.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.6433
110.0000	2.0000	304.0000	Taste	OikosYogurt_6_1c.jpg	3.0000	3.3868
110.0000	2.0000	305.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.6681
110.0000	2.0000	306.0000	Taste	Strawberries_2_0.5c.jpg	2.0000	1.3279
110.0000	2.0000	307.0000	Taste	IceCreamChocolate_1_1tsp.jpg	3.0000	4.5238
110.0000	2.0000	308.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	1.0000	1.7426
110.0000	2.0000	309.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.0507
110.0000	2.0000	310.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	1.0240
110.0000	2.0000	311.0000	Taste	Celery_2_1stalk.jpg	6.0000	0.9044
110.0000	2.0000	312.0000	Taste	BBQCrisps_2_5.jpg	1.0000	0.7660
110.0000	2.0000	313.0000	Taste	MangoChunks_2_3.jpg	2.0000	1.2787
110.0000	2.0000	314.0000	Taste	SpeltCakes_5_4.jpg	2.0000	6.4765
110.0000	2.0000	315.0000	Taste	Snickers_2_1Bar.jpg	4.0000	4.0984
110.0000	2.0000	316.0000	Taste	Twizzlers_4_8.jpg	5.0000	5.9907
110.0000	2.0000	317.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.9442
110.0000	2.0000	318.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	1.8341
110.0000	2.0000	319.0000	Taste	Tuna_2_1T.jpg	2.0000	2.3296
110.0000	2.0000	320.0000	Taste	Spinach_2_.5c.jpg	4.0000	2.1417
110.0000	2.0000	321.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.2486
110.0000	2.0000	322.0000	Taste	VegetableThins_2_5Chips.jpg	2.0000	1.3757
110.0000	2.0000	323.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	0.7216
110.0000	2.0000	324.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.5575
110.0000	2.0000	325.0000	Taste	FrozenBlueberries_3_1cup.jpg	1.0000	0.7980
110.0000	2.0000	326.0000	Taste	Aero_1_1pc.jpg	6.0000	1.3189
110.0000	2.0000	327.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	0.6274
110.0000	2.0000	328.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	0.8154
110.0000	2.0000	329.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.9519
110.0000	2.0000	330.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	1.4906
110.0000	2.0000	331.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.9014
110.0000	2.0000	332.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.6885
110.0000	2.0000	333.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	0.6701
110.0000	2.0000	334.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	3.0680
110.0000	2.0000	335.0000	Taste	SunChips_4_20Chips.jpg	5.0000	1.6527
110.0000	2.0000	336.0000	Taste	Onion_2_1ring.jpg	1.0000	0.8911
110.0000	2.0000	337.0000	Taste	Shreddies_2_1T.jpg	1.0000	1.3893
110.0000	2.0000	338.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	0.6137
110.0000	2.0000	339.0000	Taste	Cheerios_2_2T.jpg	1.0000	0.8738
110.0000	2.0000	340.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	1.3119
110.0000	2.0000	341.0000	Taste	KashiBars_4_3bars.jpg	1.0000	1.5493
110.0000	2.0000	342.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	0.8147
110.0000	2.0000	343.0000	Taste	VegetableThins_5_25Chips.jpg	1.0000	0.7352
110.0000	2.0000	344.0000	Taste	Shreddies_5_2c.jpg	1.0000	0.6000
110.0000	2.0000	345.0000	Taste	Beets_2_5pc.jpg	1.0000	0.7277
110.0000	2.0000	346.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	4.0000	2.3878
110.0000	2.0000	347.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.9730
110.0000	2.0000	348.0000	Taste	Twizzlers_2_2.jpg	5.0000	1.1269
110.0000	2.0000	349.0000	Taste	Aero_3_1bar.jpg	6.0000	0.9152
110.0000	2.0000	350.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	0.8630
110.0000	2.0000	351.0000	Taste	Tuna_4_1can.jpg	1.0000	0.9178
110.0000	2.0000	352.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	0.7440
110.0000	2.0000	353.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.6439
110.0000	2.0000	354.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.4111
110.0000	2.0000	355.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	1.0838
110.0000	2.0000	356.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	0.8791
110.0000	2.0000	357.0000	Taste	BBQCrisps_6_1cup.jpg	1.0000	1.5158
110.0000	2.0000	358.0000	Taste	RomaineLettuce_2_3leaves.jpg	1.0000	1.9356
110.0000	2.0000	359.0000	Taste	LaysClassic_3_8Chips.jpg	3.0000	2.0921
110.0000	2.0000	360.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.8807
110.0000	2.0000	361.0000	Taste	Bananas_2_0.5.jpg	5.0000	1.1903
110.0000	2.0000	362.0000	Taste	Asparagus_3_7.jpg	4.0000	1.5891
110.0000	2.0000	363.0000	Taste	Broccoli_1_1pc.jpg	2.0000	2.1020
110.0000	2.0000	364.0000	Taste	Caramilk_2_2pc.jpg	6.0000	1.3869
110.0000	2.0000	365.0000	Taste	FrozenPeas_2_2tbsp.jpg	2.0000	1.6675
110.0000	2.0000	366.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.5436
110.0000	2.0000	367.0000	Taste	SkimMilk_1_1Tbsp.jpg	5.0000	2.8185
110.0000	2.0000	368.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	0.9068
110.0000	2.0000	369.0000	Taste	Almonds_2_10.jpg	5.0000	1.6394
110.0000	2.0000	370.0000	Taste	Beets_5_1can.jpg	1.0000	0.7185
110.0000	2.0000	371.0000	Taste	Starburst_3_5pieces.jpg	1.0000	0.9708
110.0000	2.0000	372.0000	Taste	Skittles_3_14pieces.jpg	5.0000	2.4520
110.0000	2.0000	373.0000	Taste	Smarties_2_0.5box.jpg	2.0000	1.4507
110.0000	2.0000	374.0000	Taste	Almonds_4_40.jpg	6.0000	1.7287
110.0000	2.0000	375.0000	Taste	Snickers_3_2Bars.jpg	4.0000	2.0527
110.0000	2.0000	376.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	3.0000	1.7390
110.0000	2.0000	377.0000	Taste	Reese_4_5Cup.jpg	3.0000	0.8946
110.0000	2.0000	378.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	2.0445
110.0000	2.0000	379.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.6758
110.0000	2.0000	380.0000	Taste	Doritos_2_3chips.jpg	5.0000	4.6725
110.0000	2.0000	381.0000	Taste	Cheerios_5_2c.jpg	3.0000	1.6986
110.0000	2.0000	382.0000	Taste	Avocado_2_2pc.jpg	5.0000	1.0789
110.0000	2.0000	383.0000	Taste	Smarties_5_3boxes.jpg	2.0000	1.4611
110.0000	2.0000	384.0000	Taste	Orange_5_2orange.jpg	5.0000	1.2757
110.0000	2.0000	385.0000	Taste	OatmealSquares_3_2tbsp.jpg	1.0000	0.8217
110.0000	2.0000	386.0000	Taste	OatBran_4_1bowl.jpg	1.0000	0.7018
110.0000	2.0000	387.0000	Taste	AppleChips_2_3chips.jpg	6.0000	1.2157
110.0000	2.0000	388.0000	Taste	OatBran_2_2T.jpg	1.0000	0.6868
110.0000	2.0000	389.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	2.0000	1.5797
110.0000	2.0000	390.0000	Taste	OatmealSquares_7_2Cups.jpg	1.0000	1.2423
110.0000	2.0000	391.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	3.3779
110.0000	2.0000	392.0000	Taste	SunChips_2_3Chips.jpg	5.0000	1.1681
110.0000	2.0000	393.0000	Taste	EnglishCucumber_2_2pc.jpg	2.0000	1.4422
110.0000	2.0000	394.0000	Taste	Broccoli_4_1.5c.jpg	4.0000	5.0261
110.0000	2.0000	395.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.0020
110.0000	2.0000	396.0000	Taste	Bananas_3_1.jpg	4.0000	1.9948
110.0000	2.0000	397.0000	Taste	SlicedTurkey_5_4slices.jpg	3.0000	1.8041
110.0000	2.0000	398.0000	Taste	FrozenPeaches_2_3Slices.jpg	2.0000	0.7807
110.0000	2.0000	399.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	0.7978
110.0000	2.0000	400.0000	Taste	RedPepper_2_2pc.jpg	1.0000	1.0459
110.0000	2.0000	401.0000	Health	Strawberries_3_0.5bag.jpg	1.0000	1.3757
110.0000	2.0000	402.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	2.5212
110.0000	2.0000	403.0000	Health	GreenGrapes_4_40.jpg	5.0000	2.6692
110.0000	2.0000	404.0000	Health	Fritos_5_1c.jpg	1.0000	0.8543
110.0000	2.0000	405.0000	Health	Mackerel_3_4fish.jpg	2.0000	1.4133
110.0000	2.0000	406.0000	Health	ProMax_2_0.25bar.jpg	2.0000	1.6928
110.0000	2.0000	407.0000	Health	CheeseNips_5_1c.jpg	1.0000	0.7782
110.0000	2.0000	408.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.9964
110.0000	2.0000	409.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.5328
110.0000	2.0000	410.0000	Health	Mackerel_1_1fish.jpg	1.0000	0.5843
110.0000	2.0000	411.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	3.2736
110.0000	2.0000	412.0000	Health	OatBran_4_1bowl.jpg	4.0000	4.1117
110.0000	2.0000	413.0000	Health	SevenGrain_1_1.jpg	4.0000	1.6357
110.0000	2.0000	414.0000	Health	Raspberries_5_.5bag.jpg	1.0000	0.8104
110.0000	2.0000	415.0000	Health	Strawberries_2_0.5c.jpg	1.0000	0.6737
110.0000	2.0000	416.0000	Health	Tuna_4_1can.jpg	6.0000	1.4234
110.0000	2.0000	417.0000	Health	FrozenOkra_5_0.5box.jpg	3.0000	5.0701
110.0000	2.0000	418.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	3.2495
110.0000	2.0000	419.0000	Health	Mentos_2_3pc.jpg	2.0000	1.3032
110.0000	2.0000	420.0000	Health	RaisinBran_3_2tbsp.jpg	2.0000	1.4788
110.0000	2.0000	421.0000	Health	Raspberries_4_.5c.jpg	1.0000	0.6983
110.0000	2.0000	422.0000	Health	Triscuit_5_30crackers.jpg	4.0000	1.7020
110.0000	2.0000	423.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.8500
110.0000	2.0000	424.0000	Health	MnMPlain_5_1bag.jpg	1.0000	2.7519
110.0000	2.0000	425.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	0.6818
110.0000	2.0000	426.0000	Health	Nutella_4_3spoons.jpg	1.0000	0.8306
110.0000	2.0000	427.0000	Health	Tuna_2_1T.jpg	6.0000	2.4217
110.0000	2.0000	428.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	1.6053
110.0000	2.0000	429.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	1.7333
110.0000	2.0000	430.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	1.8086
110.0000	2.0000	431.0000	Health	Onion_2_1ring.jpg	5.0000	1.8483
110.0000	2.0000	432.0000	Health	Shreddies_5_2c.jpg	3.0000	4.6276
110.0000	2.0000	433.0000	Health	Twizzlers_4_8.jpg	1.0000	1.6358
110.0000	2.0000	434.0000	Health	Doritos_5_20chips.jpg	1.0000	2.3124
110.0000	2.0000	435.0000	Health	GreenBeans_2_9beans.jpg	3.0000	1.8191
110.0000	2.0000	436.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	3.1547
110.0000	2.0000	437.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.8777
110.0000	2.0000	438.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.0850
110.0000	2.0000	439.0000	Health	Bananas_2_0.5.jpg	5.0000	1.3776
110.0000	2.0000	440.0000	Health	Prunes_5_1c.jpg	6.0000	1.5710
110.0000	2.0000	441.0000	Health	Asparagus_3_7.jpg	5.0000	1.1063
110.0000	2.0000	442.0000	Health	SlimStyles_6_2c.jpg	2.0000	3.1982
110.0000	2.0000	443.0000	Health	Butternut_7_2cups.jpg	3.0000	3.9176
110.0000	2.0000	444.0000	Health	Cheerios_5_2c.jpg	3.0000	1.1982
110.0000	2.0000	445.0000	Health	MangoChunks_5_1cup.jpg	3.0000	0.7420
110.0000	2.0000	446.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	1.4006
110.0000	2.0000	447.0000	Health	Tempeh_2_1Tbsp.jpg	3.0000	6.1453
110.0000	2.0000	448.0000	Health	Bananas_3_1.jpg	6.0000	0.9484
110.0000	2.0000	449.0000	Health	AppleChips_2_3chips.jpg	6.0000	0.7245
110.0000	2.0000	450.0000	Health	Twizzlers_2_2.jpg	1.0000	1.3207
110.0000	2.0000	451.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	0.8687
110.0000	2.0000	452.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.0039
110.0000	2.0000	453.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.6526
110.0000	2.0000	454.0000	Health	Cheerios_2_2T.jpg	2.0000	1.0877
110.0000	2.0000	455.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.2838
110.0000	2.0000	456.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	1.0000	1.4689
110.0000	2.0000	457.0000	Health	DriedHerring_3_4fish.jpg	1.0000	0.9552
110.0000	2.0000	458.0000	Health	Butternut_3_0.3cup.jpg	4.0000	1.4292
110.0000	2.0000	459.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.1014
110.0000	2.0000	460.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	1.4571
110.0000	2.0000	461.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	1.0958
110.0000	2.0000	462.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	1.1091
110.0000	2.0000	463.0000	Health	WaterChestnuts_3_8pc.jpg	2.0000	3.5450
110.0000	2.0000	464.0000	Health	CannedArtichoke_2_2.jpg	2.0000	1.1479
110.0000	2.0000	465.0000	Health	FrozenPeaches_2_3Slices.jpg	3.0000	3.0303
110.0000	2.0000	466.0000	Health	SunChips_4_20Chips.jpg	1.0000	2.0097
110.0000	2.0000	467.0000	Health	Aero_1_1pc.jpg	1.0000	0.8580
110.0000	2.0000	468.0000	Health	AppleChips_5_1c..jpg	5.0000	1.4310
110.0000	2.0000	469.0000	Health	Skittles_3_14pieces.jpg	1.0000	0.9813
110.0000	2.0000	470.0000	Health	Onion_4_0.25.jpg	6.0000	1.6861
110.0000	2.0000	471.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.5056
110.0000	2.0000	472.0000	Health	Mars_4_2Bars.jpg	1.0000	0.7902
110.0000	2.0000	473.0000	Health	Orange_1_0.25orange.jpg	5.0000	2.1035
110.0000	2.0000	474.0000	Health	CheeseNips_2_5nips.jpg	1.0000	0.7162
110.0000	2.0000	475.0000	Health	Prunes_2_3.jpg	5.0000	1.3428
110.0000	2.0000	476.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	2.4658
110.0000	2.0000	477.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.9681
110.0000	2.0000	478.0000	Health	Fritos_2_5chips.jpg	1.0000	0.4774
110.0000	2.0000	479.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	1.4687
110.0000	2.0000	480.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.2581
110.0000	2.0000	481.0000	Health	Aero_3_1bar.jpg	1.0000	0.8721
110.0000	2.0000	482.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	1.9493
110.0000	2.0000	483.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	0.9198
110.0000	2.0000	484.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	1.2671
110.0000	2.0000	485.0000	Health	Doritos_2_3chips.jpg	1.0000	0.9270
110.0000	2.0000	486.0000	Health	Reese_4_5Cup.jpg	1.0000	0.6194
110.0000	2.0000	487.0000	Health	ClamJuice_1_1T.jpg	1.0000	3.0190
110.0000	2.0000	488.0000	Health	SlicedTurkey_2_0.5slice.jpg	1.0000	0.9706
110.0000	2.0000	489.0000	Health	Almonds_4_40.jpg	6.0000	1.0847
110.0000	2.0000	490.0000	Health	Beets_5_1can.jpg	4.0000	2.0739
110.0000	2.0000	491.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.0445
110.0000	2.0000	492.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	0.6433
110.0000	2.0000	493.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	0.7364
110.0000	2.0000	494.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	2.9191
110.0000	2.0000	495.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.6742
110.0000	2.0000	496.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.5837
110.0000	2.0000	497.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.6411
110.0000	2.0000	498.0000	Health	Reese_1_1Cup.jpg	1.0000	0.7757
110.0000	2.0000	499.0000	Health	ProMax_4_1bar.jpg	1.0000	1.3852
110.0000	2.0000	500.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	0.9828
110.0000	2.0000	501.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	2.6083
110.0000	2.0000	502.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.9590
110.0000	2.0000	503.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	2.1257
110.0000	2.0000	504.0000	Health	RaisinBran_7_2cup.jpg	3.0000	2.8049
110.0000	2.0000	505.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.3806
110.0000	2.0000	506.0000	Health	Spinach_4_.5box.jpg	6.0000	1.2056
110.0000	2.0000	507.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	1.9661
110.0000	2.0000	508.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.8712
110.0000	2.0000	509.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	2.0952
110.0000	2.0000	510.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.7840
110.0000	2.0000	511.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.6248
110.0000	2.0000	512.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.8117
110.0000	2.0000	513.0000	Health	Snickers_3_2Bars.jpg	1.0000	6.9560
110.0000	2.0000	514.0000	Health	CornFlakes_6_2cups.jpg	3.0000	1.3657
110.0000	2.0000	515.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.7992
110.0000	2.0000	516.0000	Health	Celery_2_1stalk.jpg	6.0000	1.1752
110.0000	2.0000	517.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	0.9123
110.0000	2.0000	518.0000	Health	PureFit_4_2Bars.jpg	1.0000	1.1479
110.0000	2.0000	519.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	1.6459
110.0000	2.0000	520.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	3.1916
110.0000	2.0000	521.0000	Health	SpeltCakes_5_4.jpg	4.0000	0.9045
110.0000	2.0000	522.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.8844
110.0000	2.0000	523.0000	Health	BabyFoodCarrots_5_1jar.jpg	2.0000	1.3934
110.0000	2.0000	524.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	1.6749
110.0000	2.0000	525.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.7446
110.0000	2.0000	526.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.7877
110.0000	2.0000	527.0000	Health	Triscuit_2_2crackers.jpg	3.0000	2.2844
110.0000	2.0000	528.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.9111
110.0000	2.0000	529.0000	Health	Almonds_2_10.jpg	6.0000	1.3236
110.0000	2.0000	530.0000	Health	KashiBars_4_3bars.jpg	6.0000	0.9030
110.0000	2.0000	531.0000	Health	MangoChunks_2_3.jpg	3.0000	1.4823
110.0000	2.0000	532.0000	Health	Cauliflower_2_3chunks.jpg	3.0000	1.2516
110.0000	2.0000	533.0000	Health	Shreddies_2_1T.jpg	2.0000	1.4150
110.0000	2.0000	534.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.7590
110.0000	2.0000	535.0000	Health	Mentos_5_1tube.jpg	1.0000	0.6013
110.0000	2.0000	536.0000	Health	Avocado_2_2pc.jpg	6.0000	2.6415
110.0000	2.0000	537.0000	Health	DriedHerring_1_1fish.jpg	1.0000	1.7362
110.0000	2.0000	538.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.6234
110.0000	2.0000	539.0000	Health	AllBranBar_3_1bar.jpg	4.0000	2.2066
110.0000	2.0000	540.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.1035
110.0000	2.0000	541.0000	Health	OikosYogurt_6_1c.jpg	6.0000	0.6754
110.0000	2.0000	542.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.5134
110.0000	2.0000	543.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.5492
110.0000	2.0000	544.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.3471
110.0000	2.0000	545.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	4.3054
110.0000	2.0000	546.0000	Health	DriedApricots_2_2.jpg	5.0000	0.8374
110.0000	2.0000	547.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	1.1399
110.0000	2.0000	548.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	1.1654
110.0000	2.0000	549.0000	Health	Beets_2_5pc.jpg	4.0000	1.3984
110.0000	2.0000	550.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	0.8546
110.0000	2.0000	551.0000	Health	RedPepper_2_2pc.jpg	2.0000	4.4120
110.0000	2.0000	552.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	5.5325
110.0000	2.0000	553.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.9511
110.0000	2.0000	554.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.6649
110.0000	2.0000	555.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.0145
110.0000	2.0000	556.0000	Health	FrozenPeaches_5_1.5Cups.jpg	2.0000	1.1659
110.0000	2.0000	557.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.1511
110.0000	2.0000	558.0000	Health	CannedArtichoke_5_1can.jpg	3.0000	1.6650
110.0000	2.0000	559.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.0704
110.0000	2.0000	560.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.3874
110.0000	2.0000	561.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.5716
110.0000	2.0000	562.0000	Health	Spinach_2_.5c.jpg	6.0000	0.5884
110.0000	2.0000	563.0000	Health	Smartfood_4_100Chips.jpg	1.0000	1.0304
110.0000	2.0000	564.0000	Health	Cheetos_6_2c.jpg	1.0000	0.6217
110.0000	2.0000	565.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.7329
110.0000	2.0000	566.0000	Health	Tempeh_4_.5pack.jpg	1.0000	1.3757
110.0000	2.0000	567.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	0.9123
110.0000	2.0000	568.0000	Health	SunChips_2_3Chips.jpg	1.0000	0.6156
110.0000	2.0000	569.0000	Health	WaterChestnuts_5_0.5can.jpg	1.0000	1.5026
110.0000	2.0000	570.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.8745
110.0000	2.0000	571.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.7275
110.0000	2.0000	572.0000	Health	ClifBar_4_2bars.jpg	3.0000	1.6987
110.0000	2.0000	573.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.0548
110.0000	2.0000	574.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	0.7328
110.0000	2.0000	575.0000	Health	Snickers_2_1Bar.jpg	1.0000	0.5515
110.0000	2.0000	576.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	1.7212
110.0000	2.0000	577.0000	Health	ClifBar_2_0.5bar.jpg	2.0000	1.4927
110.0000	2.0000	578.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	1.0017
110.0000	2.0000	579.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.8491
110.0000	2.0000	580.0000	Health	Broccoli_1_1pc.jpg	2.0000	1.1027
110.0000	2.0000	581.0000	Health	GreenPepper_2_2pc.jpg	4.0000	1.4498
110.0000	2.0000	582.0000	Health	GreenApple_4_1.jpg	6.0000	1.1920
110.0000	2.0000	583.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.0326
110.0000	2.0000	584.0000	Health	Orange_5_2orange.jpg	6.0000	0.6713
110.0000	2.0000	585.0000	Health	TofuDessert_4_1pck.jpg	2.0000	1.3086
110.0000	2.0000	586.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	1.0000	1.6064
110.0000	2.0000	587.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.7899
110.0000	2.0000	588.0000	Health	FrozenOkra_2_2pc.jpg	1.0000	0.8771
110.0000	2.0000	589.0000	Health	Smarties_2_0.5box.jpg	1.0000	1.0746
110.0000	2.0000	590.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	2.1711
110.0000	2.0000	591.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	0.9885
110.0000	2.0000	592.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.9896
110.0000	2.0000	593.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.6372
110.0000	2.0000	594.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.7714
110.0000	2.0000	595.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.2371
110.0000	2.0000	596.0000	Health	SevenGrain_3_5.jpg	5.0000	1.6122
110.0000	2.0000	597.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.9644
110.0000	2.0000	598.0000	Health	OatBran_2_2T.jpg	5.0000	1.3817
110.0000	2.0000	599.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.8624
110.0000	2.0000	600.0000	Health	FrozenBlueberries_1_1tbsp.jpg	3.0000	2.2264
