Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	82	51	0.0169	-0.0169	0.4470	-1	-0.0067
110	82	52	0.0169	-0.0169	0.4470	-1	-0.1184
110	82	53	0.0169	-0.0169	0.4470	-1	-0.3292
110	82	54	0.0174	-0.0174	0.4479	-1	-0.5786
110	82	55	0.0181	-0.0181	0.4494	-1	-0.8550
110	82	56	0.0320	-0.0320	0.4586	-1	-0.9473
110	82	57	0.0531	-0.0531	0.4719	-1	-0.9391
110	82	58	0.0881	-0.0881	0.4945	-1	-0.9518
110	82	59	0.1288	-0.1288	0.5210	-1	-0.9733
110	82	60	0.1991	-0.1991	0.5625	-1	-0.9815
110	82	61	0.2784	-0.2784	0.6085	-1	-0.9856
110	82	62	0.3655	-0.3655	0.6578	-1	-0.9921
110	82	63	0.4542	-0.4542	0.7078	-1	-0.9992
110	82	64	0.5321	-0.5321	0.7433	-1	-1.0000
110	82	65	0.6085	-0.6085	0.7768	-1	-1.0000
110	82	66	0.6767	-0.6767	0.8082	-1	-1.0000
110	82	67	0.7444	-0.7444	0.8394	-1	-1.0000
110	82	68	0.7916	-0.7916	0.8659	-1	-1.0000
110	82	69	0.8382	-0.8382	0.8921	-1	-1.0000
110	82	70	0.8724	-0.8724	0.9132	-1	-1.0000
110	82	71	0.9048	-0.9048	0.9332	-1	-1.0000
110	82	72	0.9237	-0.9237	0.9449	-1	-1.0000
110	82	73	0.9411	-0.9411	0.9556	-1	-1.0000
110	82	74	0.9512	-0.9512	0.9619	-1	-1.0000
110	82	75	0.9613	-0.9613	0.9683	-1	-1.0000
110	82	76	0.9707	-0.9707	0.9753	-1	-1.0000
110	82	77	0.9780	-0.9780	0.9810	-1	-1.0000
110	82	78	0.9802	-0.9802	0.9833	-1	-1.0000
110	82	79	0.9822	-0.9822	0.9851	-1	-1.0000
110	82	80	0.9836	-0.9836	0.9859	-1	-1.0000
110	82	81	0.9851	-0.9851	0.9867	-1	-1.0000
110	82	82	0.9865	-0.9865	0.9875	-1	-1.0000
110	82	83	0.9883	-0.9883	0.9890	-1	-1.0000
110	82	84	0.9905	-0.9905	0.9913	-1	-1.0000
110	82	85	0.9923	-0.9923	0.9928	-1	-1.0000
110	82	86	0.9938	-0.9938	0.9936	-1	-1.0000
110	82	87	0.9952	-0.9952	0.9953	-1	-1.0000
110	82	88	0.9967	-0.9967	0.9977	-1	-1.0000
110	82	89	0.9981	-0.9981	0.9990	-1	-1.0000
110	82	90	0.9996	-0.9996	0.9998	-1	-1.0000
110	82	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	83	1	0.0000	0.0000	0.0000	-1	-0.0761
110	83	2	0.0038	-0.0038	0.0637	-1	-0.0330
110	83	3	0.0064	-0.0064	0.1251	-1	-0.0373
110	83	4	0.0064	-0.0064	0.1814	-1	-0.1415
110	83	5	0.0119	-0.0119	0.2363	-1	-0.1346
110	83	6	0.0205	-0.0205	0.2905	-1	-0.0663
110	83	7	0.0226	-0.0226	0.3283	-1	-0.1536
110	83	8	0.0251	-0.0251	0.3599	-1	-0.2141
110	83	9	0.0289	-0.0289	0.3780	-1	-0.1950
110	83	10	0.0310	-0.0310	0.3883	-1	-0.1244
110	83	11	0.0319	-0.0319	0.3936	-1	-0.0209
110	83	12	0.0320	-0.0320	0.3949	-1	-0.0138
110	83	13	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	14	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	15	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	16	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	17	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	18	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	19	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	20	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	21	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	22	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	23	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	24	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	25	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	26	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	27	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	28	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	29	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	30	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	31	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	32	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	33	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	34	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	35	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	36	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	37	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	38	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	39	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	40	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	41	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	42	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	43	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	44	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	45	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	46	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	47	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	48	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	49	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	50	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	51	0.0320	-0.0320	0.3957	-1	-0.0138
110	83	52	0.0320	-0.0320	0.3957	-1	-0.4023
110	83	53	0.0320	-0.0320	0.3957	-1	-0.9900
110	83	54	0.0395	-0.0395	0.3989	-1	-1.0000
110	83	55	0.0704	-0.0704	0.4131	-1	-1.0000
110	83	56	0.1543	-0.1543	0.4524	-1	-1.0000
110	83	57	0.2645	-0.2645	0.5057	-1	-1.0000
110	83	58	0.3904	-0.3904	0.5673	-1	-1.0000
110	83	59	0.4864	-0.4864	0.6289	-1	-1.0000
110	83	60	0.5749	-0.5749	0.6859	-1	-1.0000
110	83	61	0.6473	-0.6473	0.7305	-1	-1.0000
110	83	62	0.7102	-0.7102	0.7669	-1	-1.0000
110	83	63	0.7664	-0.7664	0.7977	-1	-1.0000
110	83	64	0.8044	-0.8044	0.8159	-1	-1.0000
110	83	65	0.8377	-0.8377	0.8327	-1	-1.0000
110	83	66	0.8615	-0.8615	0.8486	-1	-1.0000
110	83	67	0.8768	-0.8768	0.8598	-1	-1.0000
110	83	68	0.8854	-0.8854	0.8672	-1	-1.0000
110	83	69	0.8914	-0.8914	0.8737	-1	-1.0000
110	83	70	0.8972	-0.8972	0.8803	-1	-1.0000
110	83	71	0.9029	-0.9029	0.8877	-1	-1.0000
110	83	72	0.9091	-0.9091	0.8963	-1	-1.0000
110	83	73	0.9158	-0.9158	0.9058	-1	-1.0000
110	83	74	0.9257	-0.9257	0.9163	-1	-1.0000
110	83	75	0.9365	-0.9365	0.9269	-1	-1.0000
110	83	76	0.9489	-0.9489	0.9376	-1	-1.0000
110	83	77	0.9571	-0.9571	0.9450	-1	-1.0000
110	83	78	0.9609	-0.9609	0.9493	-1	-1.0000
110	83	79	0.9655	-0.9655	0.9535	-1	-1.0000
110	83	80	0.9705	-0.9705	0.9579	-1	-1.0000
110	83	81	0.9772	-0.9772	0.9633	-1	-1.0000
110	83	82	0.9817	-0.9817	0.9671	-1	-1.0000
110	83	83	0.9836	-0.9836	0.9692	-1	-1.0000
110	83	84	0.9840	-0.9840	0.9697	-1	-1.0000
110	83	85	0.9840	-0.9840	0.9697	-1	-1.0000
110	83	86	0.9840	-0.9840	0.9697	-1	-1.0000
110	83	87	0.9840	-0.9840	0.9697	-1	-1.0000
110	83	88	0.9840	-0.9840	0.9697	-1	-1.0000
110	83	89	0.9840	-0.9840	0.9721	-1	-1.0000
110	83	90	0.9843	-0.9843	0.9754	-1	-1.0000
110	83	91	0.9881	-0.9881	0.9807	-1	-1.0000
110	83	92	0.9923	-0.9923	0.9869	-1	-1.0000
110	83	93	0.9970	-0.9970	0.9943	-1	-1.0000
110	83	94	0.9991	-0.9991	0.9979	-1	-1.0000
110	83	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	83	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	83	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	83	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	83	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	83	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	84	1	-0.0000	0.0000	0.0000	1	0.0000
110	84	2	-0.0000	0.0000	0.0479	1	0.0512
110	84	3	-0.0006	0.0006	0.0948	1	0.1040
110	84	4	-0.0039	0.0039	0.1373	1	0.1651
110	84	5	-0.0083	0.0083	0.1779	1	0.1832
110	84	6	-0.0149	0.0149	0.2149	1	0.1151
110	84	7	-0.0187	0.0187	0.2398	1	0.1206
110	84	8	-0.0195	0.0195	0.2524	1	0.1998
110	84	9	-0.0209	0.0209	0.2620	1	0.1481
110	84	10	-0.0225	0.0225	0.2702	1	0.0310
110	84	11	-0.0228	0.0228	0.2745	1	0.0115
110	84	12	-0.0228	0.0228	0.2781	1	0.0114
110	84	13	-0.0228	0.0228	0.2809	1	0.0114
110	84	14	-0.0228	0.0228	0.2833	1	0.0114
110	84	15	-0.0228	0.0228	0.2842	1	0.0114
110	84	16	-0.0228	0.0228	0.2848	1	0.0114
110	84	17	-0.0228	0.0228	0.2848	1	0.0114
110	84	18	-0.0228	0.0228	0.2848	1	0.0114
110	84	19	-0.0228	0.0228	0.2848	1	0.0114
110	84	20	-0.0228	0.0228	0.2848	1	0.0114
110	84	21	-0.0228	0.0228	0.2848	1	0.0114
110	84	22	-0.0228	0.0228	0.2848	1	0.0114
110	84	23	-0.0228	0.0228	0.2848	1	0.0114
110	84	24	-0.0228	0.0228	0.2848	1	0.0114
110	84	25	-0.0228	0.0228	0.2848	1	0.0114
110	84	26	-0.0228	0.0228	0.2848	1	0.0114
110	84	27	-0.0228	0.0228	0.2848	1	0.0114
110	84	28	-0.0228	0.0228	0.2848	1	0.0114
110	84	29	-0.0228	0.0228	0.2848	1	0.0114
110	84	30	-0.0228	0.0228	0.2848	1	0.0114
110	84	31	-0.0228	0.0228	0.2848	1	0.0114
110	84	32	-0.0228	0.0228	0.2848	1	0.0114
110	84	33	-0.0228	0.0228	0.2848	1	0.0114
110	84	34	-0.0228	0.0228	0.2848	1	0.0114
110	84	35	-0.0228	0.0228	0.2848	1	0.0114
110	84	36	-0.0228	0.0228	0.2848	1	0.0114
110	84	37	-0.0228	0.0228	0.2848	1	0.0114
110	84	38	-0.0228	0.0228	0.2848	1	0.0114
110	84	39	-0.0228	0.0228	0.2848	1	0.0114
110	84	40	-0.0228	0.0228	0.2848	1	0.0114
110	84	41	-0.0228	0.0228	0.2848	1	0.0114
110	84	42	-0.0228	0.0228	0.2848	1	0.0114
110	84	43	-0.0228	0.0228	0.2848	1	0.0114
110	84	44	-0.0228	0.0228	0.2848	1	0.0114
110	84	45	-0.0228	0.0228	0.2848	1	0.0114
110	84	46	-0.0228	0.0228	0.2848	1	0.0114
110	84	47	-0.0228	0.0228	0.2848	1	0.0114
110	84	48	-0.0228	0.0228	0.2848	1	0.0114
110	84	49	-0.0228	0.0228	0.2848	1	0.0114
110	84	50	-0.0228	0.0228	0.2848	1	0.0114
110	84	51	-0.0228	0.0228	0.2866	1	-0.2611
110	84	52	-0.0228	0.0228	0.2902	3.939394e-01	-0.8060
110	84	53	-0.0101	0.0101	0.3004	-6.767677e-01	-0.9921
110	84	54	0.0090	-0.0090	0.3140	-1	-0.9989
110	84	55	0.0426	-0.0426	0.3365	-1	-1.0000
110	84	56	0.0790	-0.0790	0.3609	-1	-1.0000
110	84	57	0.1487	-0.1487	0.4016	-1	-1.0000
110	84	58	0.2208	-0.2208	0.4422	-1	-1.0000
110	84	59	0.3053	-0.3053	0.4828	-1	-1.0000
110	84	60	0.4032	-0.4032	0.5289	-1	-1.0000
110	84	61	0.5275	-0.5275	0.5858	-1	-1.0000
110	84	62	0.6220	-0.6220	0.6314	-1	-1.0000
110	84	63	0.6867	-0.6867	0.6657	-1	-1.0000
110	84	64	0.7430	-0.7430	0.6982	-1	-1.0000
110	84	65	0.7952	-0.7952	0.7298	-1	-1.0000
110	84	66	0.8309	-0.8309	0.7562	-1	-1.0000
110	84	67	0.8632	-0.8632	0.7815	-1	-1.0000
110	84	68	0.8831	-0.8831	0.8004	-1	-1.0000
110	84	69	0.9026	-0.9026	0.8194	-1	-1.0000
110	84	70	0.9200	-0.9200	0.8384	-1	-1.0000
110	84	71	0.9352	-0.9352	0.8561	-1	-1.0000
110	84	72	0.9460	-0.9460	0.8715	-1	-1.0000
110	84	73	0.9551	-0.9551	0.8841	-1	-1.0000
110	84	74	0.9626	-0.9626	0.8940	-1	-1.0000
110	84	75	0.9689	-0.9689	0.9022	-1	-1.0000
110	84	76	0.9747	-0.9747	0.9094	-1	-1.0000
110	84	77	0.9812	-0.9812	0.9189	-1	-1.0000
110	84	78	0.9878	-0.9878	0.9288	-1	-1.0000
110	84	79	0.9903	-0.9903	0.9342	-1	-1.0000
110	84	80	0.9927	-0.9927	0.9392	-1	-1.0000
110	84	81	0.9943	-0.9943	0.9419	-1	-1.0000
110	84	82	0.9960	-0.9960	0.9455	-1	-1.0000
110	84	83	0.9977	-0.9977	0.9509	-1	-1.0000
110	84	84	0.9989	-0.9989	0.9545	-1	-1.0000
110	84	85	0.9997	-0.9997	0.9564	-1	-1.0000
110	84	86	1.0000	-1.0000	0.9600	-1	-1.0000
110	84	87	1.0000	-1.0000	0.9645	-1	-1.0000
110	84	88	1.0000	-1.0000	0.9713	-1	-1.0000
110	84	89	1.0000	-1.0000	0.9785	-1	-1.0000
110	84	90	1.0000	-1.0000	0.9812	-1	-1.0000
110	84	91	1.0000	-1.0000	0.9839	-1	-1.0000
110	84	92	1.0000	-1.0000	0.9866	-1	-1.0000
110	84	93	1.0000	-1.0000	0.9893	-1	-1.0000
110	84	94	1.0000	-1.0000	0.9920	-1	-1.0000
110	84	95	1.0000	-1.0000	0.9947	-1	-1.0000
110	84	96	1.0000	-1.0000	0.9974	-1	-1.0000
110	84	97	1.0000	-1.0000	0.9989	-1	-1.0000
110	84	98	1.0000	-1.0000	0.9998	-1	-1.0000
110	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	85	1	0.0000	0.0000	0.0000	1	0.0000
110	85	2	0.0000	0.0000	0.0581	1	0.0000
110	85	3	0.0000	0.0000	0.1129	1	0.0204
110	85	4	0.0003	0.0003	0.1638	1	0.0640
110	85	5	0.0022	0.0022	0.2080	1	0.1495
110	85	6	0.0077	0.0077	0.2513	1	0.1480
110	85	7	0.0137	0.0137	0.2936	1	0.1223
110	85	8	0.0185	0.0185	0.3343	1	0.1036
110	85	9	0.0241	0.0241	0.3944	1	0.0424
110	85	10	0.0268	0.0268	0.4363	1	0.0109
110	85	11	0.0268	0.0268	0.4585	1	0.0105
110	85	12	0.0268	0.0268	0.4713	1	0.0102
110	85	13	0.0268	0.0268	0.4801	1	0.0101
110	85	14	0.0268	0.0268	0.4855	1	0.0100
110	85	15	0.0268	0.0268	0.4867	1	0.0100
110	85	16	0.0268	0.0268	0.4868	1	0.0099
110	85	17	0.0268	0.0268	0.4868	1	0.0099
110	85	18	0.0268	0.0268	0.4868	1	0.0099
110	85	19	0.0268	0.0268	0.4868	1	0.0099
110	85	20	0.0268	0.0268	0.4868	1	0.0099
110	85	21	0.0268	0.0268	0.4868	1	0.0099
110	85	22	0.0268	0.0268	0.4868	1	0.0099
110	85	23	0.0268	0.0268	0.4868	1	0.0099
110	85	24	0.0268	0.0268	0.4868	1	0.0099
110	85	25	0.0268	0.0268	0.4868	1	0.0099
110	85	26	0.0268	0.0268	0.4868	1	0.0099
110	85	27	0.0268	0.0268	0.4868	1	0.0099
110	85	28	0.0268	0.0268	0.4868	1	0.0099
110	85	29	0.0268	0.0268	0.4868	1	0.0099
110	85	30	0.0268	0.0268	0.4868	1	0.0099
110	85	31	0.0268	0.0268	0.4868	1	0.0099
110	85	32	0.0268	0.0268	0.4868	1	0.0099
110	85	33	0.0268	0.0268	0.4868	1	0.0099
110	85	34	0.0268	0.0268	0.4868	1	0.0099
110	85	35	0.0268	0.0268	0.4868	1	0.0099
110	85	36	0.0268	0.0268	0.4868	1	0.0099
110	85	37	0.0268	0.0268	0.4868	1	0.0099
110	85	38	0.0268	0.0268	0.4868	1	0.0099
110	85	39	0.0268	0.0268	0.4868	1	0.0099
110	85	40	0.0268	0.0268	0.4868	1	0.0099
110	85	41	0.0268	0.0268	0.4868	1	0.0099
110	85	42	0.0268	0.0268	0.4868	1	0.0099
110	85	43	0.0268	0.0268	0.4868	1	0.0099
110	85	44	0.0268	0.0268	0.4868	1	0.0099
110	85	45	0.0268	0.0268	0.4868	1	0.0099
110	85	46	0.0268	0.0268	0.4868	1	0.0099
110	85	47	0.0268	0.0268	0.4868	1	0.0099
110	85	48	0.0268	0.0268	0.4868	1	0.0099
110	85	49	0.0268	0.0268	0.4868	1	0.0099
110	85	50	0.0268	0.0268	0.4868	1	0.0099
110	85	51	0.0268	0.0268	0.4868	1	0.0099
110	85	52	0.0268	0.0268	0.4868	1	0.0099
110	85	53	0.0268	0.0268	0.4868	1	0.0099
110	85	54	0.0268	0.0268	0.4868	1	0.0099
110	85	55	0.0268	0.0268	0.4868	1	0.0099
110	85	56	0.0268	0.0268	0.4868	1	0.0099
110	85	57	0.0268	0.0268	0.4868	1	0.0099
110	85	58	0.0268	0.0268	0.4868	1	0.0099
110	85	59	0.0268	0.0268	0.4869	1	0.0197
110	85	60	0.0268	0.0268	0.4880	1	0.7041
110	85	61	0.0456	0.0456	0.4990	1	0.9873
110	85	62	0.0858	0.0858	0.5205	1	1.0000
110	85	63	0.1645	0.1645	0.5600	1	1.0000
110	85	64	0.2667	0.2667	0.6103	1	1.0000
110	85	65	0.4084	0.4084	0.6738	1	1.0000
110	85	66	0.6087	0.6087	0.7552	1	1.0000
110	85	67	0.7445	0.7445	0.8026	1	1.0000
110	85	68	0.8569	0.8569	0.8461	1	1.0000
110	85	69	0.9467	0.9467	0.8863	1	1.0000
110	85	70	0.9970	0.9970	0.9130	1	1.0000
110	85	71	1.0240	1.0240	0.9308	1	1.0000
110	85	72	1.0371	1.0371	0.9418	1	1.0000
110	85	73	1.0399	1.0399	0.9453	1	1.0000
110	85	74	1.0411	1.0411	0.9488	1	1.0000
110	85	75	1.0420	1.0420	0.9528	1	1.0000
110	85	76	1.0430	1.0430	0.9574	1	1.0000
110	85	77	1.0439	1.0439	0.9621	1	1.0000
110	85	78	1.0443	1.0443	0.9660	1	1.0000
110	85	79	1.0447	1.0447	0.9697	1	1.0000
110	85	80	1.0466	1.0466	0.9744	1	1.0000
110	85	81	1.0470	1.0470	0.9763	1	1.0000
110	85	82	1.0470	1.0470	0.9774	1	1.0000
110	85	83	1.0470	1.0470	0.9786	1	1.0000
110	85	84	1.0461	1.0461	0.9809	1	1.0000
110	85	85	1.0441	1.0441	0.9826	1	1.0000
110	85	86	1.0407	1.0407	0.9841	1	1.0000
110	85	87	1.0340	1.0340	0.9875	1	1.0000
110	85	88	1.0274	1.0274	0.9893	1	1.0000
110	85	89	1.0207	1.0207	0.9916	1	1.0000
110	85	90	1.0141	1.0141	0.9962	1	1.0000
110	85	91	1.0100	1.0100	0.9967	1	1.0000
110	85	92	1.0067	1.0067	0.9978	1	1.0000
110	85	93	1.0038	1.0038	1.0000	1	1.0000
110	85	94	1.0010	1.0010	1.0000	1	1.0000
110	85	95	1.0000	1.0000	1.0000	1	1.0000
110	85	96	1.0000	1.0000	1.0000	1	1.0000
110	85	97	1.0000	1.0000	1.0000	1	1.0000
110	85	98	1.0000	1.0000	1.0000	1	1.0000
110	85	99	1.0000	1.0000	1.0000	1	1.0000
110	85	100	1.0000	1.0000	1.0000	1	1.0000
110	86	1	-0.0000	0.0000	0.0000	1	-0.0000
110	86	2	-0.0000	0.0000	0.0361	1	-0.0000
110	86	3	-0.0000	0.0000	0.0718	1	0.0000
110	86	4	-0.0000	0.0000	0.1062	1	0.0000
110	86	5	-0.0000	0.0000	0.1546	1	0.0400
110	86	6	-0.0000	0.0000	0.2190	1	0.1262
110	86	7	-0.0061	0.0061	0.2817	1	0.2042
110	86	8	-0.0148	0.0148	0.3436	1	0.2788
110	86	9	-0.0235	0.0235	0.3768	1	0.4033
110	86	10	-0.0318	0.0318	0.4044	1	0.5108
110	86	11	-0.0376	0.0376	0.4147	1	0.5094
110	86	12	-0.0419	0.0419	0.4223	1	0.3996
110	86	13	-0.0439	0.0439	0.4258	1	0.1223
110	86	14	-0.0446	0.0446	0.4276	1	0.0183
110	86	15	-0.0446	0.0446	0.4284	1	0.0183
110	86	16	-0.0446	0.0446	0.4286	1	0.0183
110	86	17	-0.0446	0.0446	0.4286	1	0.0183
110	86	18	-0.0446	0.0446	0.4286	1	0.0183
110	86	19	-0.0446	0.0446	0.4286	1	0.1968
110	86	20	-0.0446	0.0446	0.4286	1	0.7521
110	86	21	-0.0457	0.0457	0.4286	1	1.0000
110	86	22	-0.0476	0.0476	0.4286	1	1.0000
110	86	23	-0.0480	0.0480	0.4286	1	1.0000
110	86	24	-0.0480	0.0480	0.4286	1	0.9982
110	86	25	-0.0480	0.0480	0.4286	1	0.8990
110	86	26	-0.0483	0.0483	0.4288	1	0.8245
110	86	27	-0.0492	0.0492	0.4296	1	0.8244
110	86	28	-0.0497	0.0497	0.4301	1	0.8243
110	86	29	-0.0497	0.0497	0.4301	1	0.8243
110	86	30	-0.0497	0.0497	0.4301	1	0.8243
110	86	31	-0.0497	0.0497	0.4301	1	0.8243
110	86	32	-0.0497	0.0497	0.4301	1	0.8243
110	86	33	-0.0497	0.0497	0.4301	1	0.8243
110	86	34	-0.0497	0.0497	0.4301	1	0.8243
110	86	35	-0.0497	0.0497	0.4301	1	0.8651
110	86	36	-0.0497	0.0497	0.4301	1	0.9645
110	86	37	-0.0510	0.0510	0.4301	1	1.0000
110	86	38	-0.0529	0.0529	0.4301	1	1.0000
110	86	39	-0.0532	0.0532	0.4301	1	1.0000
110	86	40	-0.0532	0.0532	0.4301	1	1.0000
110	86	41	-0.0532	0.0532	0.4301	1	1.0000
110	86	42	-0.0532	0.0532	0.4301	1	1.0000
110	86	43	-0.0532	0.0532	0.4301	1	1.0000
110	86	44	-0.0532	0.0532	0.4301	1	1.0000
110	86	45	-0.0532	0.0532	0.4301	1	1.0000
110	86	46	-0.0532	0.0532	0.4301	1	1.0000
110	86	47	-0.0532	0.0532	0.4301	1	1.0000
110	86	48	-0.0532	0.0532	0.4301	1	1.0000
110	86	49	-0.0532	0.0532	0.4301	1	1.0000
110	86	50	-0.0532	0.0532	0.4301	1	1.0000
110	86	51	-0.0532	0.0532	0.4301	1	1.0000
110	86	52	-0.0532	0.0532	0.4301	1	1.0000
110	86	53	-0.0532	0.0532	0.4301	1	1.0000
110	86	54	-0.0532	0.0532	0.4301	1	1.0000
110	86	55	-0.0532	0.0532	0.4301	1	-0.0909
110	86	56	-0.0518	0.0518	0.4301	-1.111111e-01	-1.0000
110	86	57	-0.0450	0.0450	0.4301	-1	-1.0000
110	86	58	-0.0129	0.0129	0.4411	-1	-0.9952
110	86	59	0.0531	-0.0531	0.4669	-1	-0.9839
110	86	60	0.1107	-0.1107	0.4967	-1	-0.9875
110	86	61	0.1641	-0.1641	0.5285	-1	-0.9988
110	86	62	0.2365	-0.2365	0.5672	-1	-1.0000
110	86	63	0.3109	-0.3109	0.6064	-1	-1.0000
110	86	64	0.3827	-0.3827	0.6434	-1	-1.0000
110	86	65	0.4534	-0.4534	0.6810	-1	-1.0000
110	86	66	0.5223	-0.5223	0.7197	-1	-1.0000
110	86	67	0.5883	-0.5883	0.7553	-1	-1.0000
110	86	68	0.6524	-0.6524	0.7888	-1	-1.0000
110	86	69	0.7013	-0.7013	0.8153	-1	-1.0000
110	86	70	0.7460	-0.7460	0.8399	-1	-1.0000
110	86	71	0.7761	-0.7761	0.8579	-1	-1.0000
110	86	72	0.8070	-0.8070	0.8767	-1	-1.0000
110	86	73	0.8400	-0.8400	0.8973	-1	-1.0000
110	86	74	0.8735	-0.8735	0.9189	-1	-1.0000
110	86	75	0.9075	-0.9075	0.9412	-1	-1.0000
110	86	76	0.9349	-0.9349	0.9597	-1	-1.0000
110	86	77	0.9601	-0.9601	0.9769	-1	-1.0000
110	86	78	0.9729	-0.9729	0.9840	-1	-1.0000
110	86	79	0.9843	-0.9843	0.9903	-1	-1.0000
110	86	80	0.9911	-0.9911	0.9946	-1	-1.0000
110	86	81	0.9957	-0.9957	0.9973	-1	-1.0000
110	86	82	0.9977	-0.9977	0.9982	-1	-1.0000
110	86	83	0.9989	-0.9989	0.9991	-1	-1.0000
110	86	84	0.9999	-0.9999	0.9999	-1	-1.0000
110	86	85	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	86	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	87	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	88	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	89	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	90	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	87	1	-0.0000	0.0000	0.0000	1	0.1149
110	87	2	-0.0066	0.0066	0.0730	1	0.1957
110	87	3	-0.0171	0.0171	0.1440	1	0.2012
110	87	4	-0.0299	0.0299	0.2159	1	0.1571
110	87	5	-0.0409	0.0409	0.2994	1	0.1314
110	87	6	-0.0461	0.0461	0.3442	1	0.1452
110	87	7	-0.0494	0.0494	0.3735	1	0.1288
110	87	8	-0.0527	0.0527	0.3967	1	0.0298
110	87	9	-0.0530	0.0530	0.4048	1	0.0226
110	87	10	-0.0530	0.0530	0.4100	1	0.0224
110	87	11	-0.0530	0.0530	0.4131	1	0.0223
110	87	12	-0.0530	0.0530	0.4131	1	0.0223
110	87	13	-0.0530	0.0530	0.4131	1	0.0223
110	87	14	-0.0530	0.0530	0.4131	1	0.0223
110	87	15	-0.0530	0.0530	0.4131	1	0.0223
110	87	16	-0.0530	0.0530	0.4131	1	0.0223
110	87	17	-0.0530	0.0530	0.4131	1	0.0223
