Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
105	124	95	0.9965	-0.9965	0.9958	-1	-1.0000
105	124	96	0.9966	-0.9966	0.9967	-1	-1.0000
105	124	97	0.9983	-0.9983	0.9975	-1	-1.0000
105	124	98	1.0000	-1.0000	0.9983	-1	-1.0000
105	124	99	1.0000	-1.0000	0.9992	-1	-1.0000
105	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	125	1	0.0000	0.0000	0.0000	-1	-0.0000
105	125	2	-0.0027	-0.0027	0.1086	-1	-0.2673
105	125	3	-0.0282	-0.0282	0.2100	-1	-0.5667
105	125	4	-0.0727	-0.0727	0.2889	-1	-0.8811
105	125	5	-0.1107	-0.1107	0.3275	-1	-0.9644
105	125	6	-0.1308	-0.1308	0.3436	-1	-0.9152
105	125	7	-0.1457	-0.1457	0.3569	-1	-0.6931
105	125	8	-0.1523	-0.1523	0.3662	-1	-0.0697
105	125	9	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	10	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	11	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	12	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	13	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	14	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	15	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	16	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	17	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	18	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	19	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	20	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	21	-0.1523	-0.1523	0.3692	-1	-0.0694
105	125	22	-0.1523	-0.1523	0.3695	-1	-0.2386
105	125	23	-0.1532	-0.1532	0.3708	-1	-1.0000
105	125	24	-0.1617	-0.1617	0.3739	-1	-0.9058
105	125	25	-0.1862	-0.1862	0.3966	-1	-0.8197
105	125	26	-0.2178	-0.2178	0.4305	-1	-0.8606
105	125	27	-0.2519	-0.2519	0.4637	-1	-0.7952
105	125	28	-0.2911	-0.2911	0.5078	-1	-0.7385
105	125	29	-0.3340	-0.3340	0.5582	-1	-0.8585
105	125	30	-0.4258	-0.4258	0.6382	-1	-0.9009
105	125	31	-0.5504	-0.5504	0.7382	-1	-0.9229
105	125	32	-0.6478	-0.6478	0.8069	-1	-0.9815
105	125	33	-0.7329	-0.7329	0.8561	-1	-0.9991
105	125	34	-0.7997	-0.7997	0.8876	-1	-1.0000
105	125	35	-0.8341	-0.8341	0.9026	-1	-1.0000
105	125	36	-0.8427	-0.8427	0.9053	-1	-0.9240
105	125	37	-0.8442	-0.8442	0.9060	-1	-0.7482
105	125	38	-0.8450	-0.8450	0.9069	-1	-0.9003
105	125	39	-0.8460	-0.8460	0.9069	-1	-1.0000
105	125	40	-0.8476	-0.8476	0.9069	-1	-0.7748
105	125	41	-0.8492	-0.8492	0.9085	-1	-1.0000
105	125	42	-0.8508	-0.8508	0.9085	-1	-1.0000
105	125	43	-0.8528	-0.8528	0.9085	-1	-0.9132
105	125	44	-0.8553	-0.8553	0.9093	-1	-0.7600
105	125	45	-0.8560	-0.8560	0.9101	-1	-0.9196
105	125	46	-0.8582	-0.8582	0.9114	-1	-1.0000
105	125	47	-0.8640	-0.8640	0.9133	-1	-1.0000
105	125	48	-0.8669	-0.8669	0.9149	-1	-0.7576
105	125	49	-0.8565	-0.8565	0.9149	5.757576e-01	1.0000
105	125	50	-0.7657	-0.7657	0.9149	1	1.0000
105	125	51	-0.5319	-0.5319	0.9149	1	1.0000
105	125	52	-0.1751	-0.1751	0.9149	1	1.0000
105	125	53	0.2215	0.2215	0.9262	1	1.0000
105	125	54	0.5818	0.5818	0.9466	1	0.9749
105	125	55	0.8328	0.8328	0.9875	1	0.9731
105	125	56	0.9703	0.9703	1.0096	1	1.0000
105	125	57	1.0129	1.0129	1.0240	1	1.0000
105	125	58	1.0182	1.0182	1.0267	1	1.0000
105	125	59	1.0192	1.0192	1.0273	1	1.0000
105	125	60	1.0231	1.0231	1.0288	1	1.0000
105	125	61	1.0288	1.0288	1.0289	1	1.0000
105	125	62	1.0288	1.0288	1.0289	1	1.0000
105	125	63	1.0288	1.0288	1.0289	1	1.0000
105	125	64	1.0288	1.0288	1.0289	1	1.0000
105	125	65	1.0307	1.0307	1.0289	1	1.0000
105	125	66	1.0316	1.0316	1.0289	1	1.0000
105	125	67	1.0316	1.0316	1.0273	1	1.0000
105	125	68	1.0316	1.0316	1.0238	1	1.0000
105	125	69	1.0316	1.0316	1.0225	1	1.0000
105	125	70	1.0316	1.0316	1.0225	1	1.0000
105	125	71	1.0316	1.0316	1.0225	1	1.0000
105	125	72	1.0316	1.0316	1.0225	1	1.0000
105	125	73	1.0316	1.0316	1.0225	1	1.0000
105	125	74	1.0316	1.0316	1.0225	1	1.0000
105	125	75	1.0316	1.0316	1.0225	1	1.0000
105	125	76	1.0316	1.0316	1.0225	1	1.0000
105	125	77	1.0316	1.0316	1.0225	1	1.0000
105	125	78	1.0316	1.0316	1.0225	1	1.0000
105	125	79	1.0316	1.0316	1.0225	1	1.0000
105	125	80	1.0316	1.0316	1.0225	1	1.0000
105	125	81	1.0316	1.0316	1.0225	1	1.0000
105	125	82	1.0316	1.0316	1.0225	1	1.0000
105	125	83	1.0316	1.0316	1.0225	1	1.0000
105	125	84	1.0316	1.0316	1.0225	1	1.0000
105	125	85	1.0316	1.0316	1.0225	1	1.0000
105	125	86	1.0316	1.0316	1.0225	1	1.0000
105	125	87	1.0316	1.0316	1.0225	1	1.0000
105	125	88	1.0316	1.0316	1.0225	1	1.0000
105	125	89	1.0316	1.0316	1.0225	1	1.0000
105	125	90	1.0316	1.0316	1.0225	1	1.0000
105	125	91	1.0316	1.0316	1.0225	1	1.0000
105	125	92	1.0316	1.0316	1.0225	1	1.0000
105	125	93	1.0316	1.0316	1.0195	1	1.0000
105	125	94	1.0292	1.0292	1.0140	1	1.0000
105	125	95	1.0172	1.0172	1.0085	1	1.0000
105	125	96	1.0088	1.0088	1.0036	1	1.0000
105	125	97	1.0032	1.0032	1.0007	1	1.0000
105	125	98	1.0004	1.0004	1.0000	1	1.0000
105	125	99	1.0000	1.0000	1.0000	1	1.0000
105	125	100	1.0000	1.0000	1.0000	1	1.0000
105	126	1	-0.0000	0.0000	0.0000	1	0.1251
105	126	2	-0.0039	0.0039	0.0396	1	0.1243
105	126	3	-0.0078	0.0078	0.0792	1	0.1235
105	126	4	-0.0117	0.0117	0.1189	1	0.0785
105	126	5	-0.0156	0.0156	0.1585	1	0.0255
105	126	6	-0.0168	0.0168	0.1846	4.545455e-01	-0.1264
105	126	7	-0.0168	0.0168	0.2047	-4.545455e-01	-0.3217
105	126	8	-0.0101	0.0101	0.2308	-1	-0.4565
105	126	9	0.0023	-0.0023	0.2618	-1	-0.5405
105	126	10	0.0126	-0.0126	0.2851	-1	-0.5741
105	126	11	0.0198	-0.0198	0.2967	-1	-0.5292
105	126	12	0.0260	-0.0260	0.3070	-1	-0.5036
105	126	13	0.0292	-0.0292	0.3135	-1	-0.5397
105	126	14	0.0323	-0.0323	0.3196	-1	-0.5501
105	126	15	0.0336	-0.0336	0.3217	-1	-0.2918
105	126	16	0.0349	-0.0349	0.3239	-1	-0.0335
105	126	17	0.0350	-0.0350	0.3267	-1	-0.0166
105	126	18	0.0350	-0.0350	0.3296	-1	-0.0165
105	126	19	0.0350	-0.0350	0.3342	-1	-0.0164
105	126	20	0.0350	-0.0350	0.3392	-1	-0.0163
105	126	21	0.0350	-0.0350	0.3420	-1	-0.0163
105	126	22	0.0350	-0.0350	0.3434	-1	-0.0162
105	126	23	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	24	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	25	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	26	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	27	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	28	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	29	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	30	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	31	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	32	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	33	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	34	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	35	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	36	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	37	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	38	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	39	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	40	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	41	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	42	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	43	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	44	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	45	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	46	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	47	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	48	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	49	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	50	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	51	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	52	0.0350	-0.0350	0.3442	-1	-0.0162
105	126	53	0.0350	-0.0350	0.3444	-1	-0.1752
105	126	54	0.0350	-0.0350	0.3452	-1	-0.6323
105	126	55	0.0351	-0.0351	0.3457	-1	-1.0000
105	126	56	0.0358	-0.0358	0.3457	-1	-1.0000
105	126	57	0.0364	-0.0364	0.3457	-1	-0.9951
105	126	58	0.0364	-0.0364	0.3457	-1	-0.8828
105	126	59	0.0364	-0.0364	0.3457	-1	-0.7704
105	126	60	0.0393	-0.0393	0.3489	-1	-0.6661
105	126	61	0.0426	-0.0426	0.3525	-1	-0.5627
105	126	62	0.0554	-0.0554	0.3748	-1	-0.5677
105	126	63	0.0717	-0.0717	0.4036	-1	-0.6109
105	126	64	0.0899	-0.0899	0.4316	-1	-0.6626
105	126	65	0.1094	-0.1094	0.4589	-1	-0.7204
105	126	66	0.1349	-0.1349	0.4895	-1	-0.7690
105	126	67	0.1681	-0.1681	0.5240	-1	-0.8057
105	126	68	0.2049	-0.2049	0.5598	-1	-0.8435
105	126	69	0.2511	-0.2511	0.5987	-1	-0.8839
105	126	70	0.2983	-0.2983	0.6371	-1	-0.9205
105	126	71	0.3516	-0.3516	0.6716	-1	-0.9318
105	126	72	0.4050	-0.4050	0.7062	-1	-0.9431
105	126	73	0.4870	-0.4870	0.7542	-1	-0.9691
105	126	74	0.5697	-0.5697	0.8025	-1	-0.9954
105	126	75	0.6270	-0.6270	0.8299	-1	-1.0000
105	126	76	0.6791	-0.6791	0.8529	-1	-1.0000
105	126	77	0.7215	-0.7215	0.8721	-1	-0.9949
105	126	78	0.7593	-0.7593	0.8894	-1	-0.9873
105	126	79	0.7912	-0.7912	0.9044	-1	-0.9798
105	126	80	0.8179	-0.8179	0.9174	-1	-0.9725
105	126	81	0.8427	-0.8427	0.9296	-1	-0.9733
105	126	82	0.8641	-0.8641	0.9404	-1	-0.9883
105	126	83	0.8842	-0.8842	0.9504	-1	-1.0000
105	126	84	0.8992	-0.8992	0.9576	-1	-1.0000
105	126	85	0.9140	-0.9140	0.9647	-1	-1.0000
105	126	86	0.9263	-0.9263	0.9705	-1	-1.0000
105	126	87	0.9387	-0.9387	0.9762	-1	-1.0000
105	126	88	0.9457	-0.9457	0.9800	-1	-1.0000
105	126	89	0.9522	-0.9522	0.9836	-1	-1.0000
105	126	90	0.9592	-0.9592	0.9861	-1	-1.0000
105	126	91	0.9664	-0.9664	0.9883	-1	-1.0000
105	126	92	0.9751	-0.9751	0.9918	-1	-1.0000
105	126	93	0.9849	-0.9849	0.9961	-1	-1.0000
105	126	94	0.9923	-0.9923	0.9988	-1	-1.0000
105	126	95	0.9968	-0.9968	0.9995	-1	-1.0000
105	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	127	1	0.0000	0.0000	0.0000	-1	-0.2581
105	127	2	-0.0051	-0.0051	0.0249	-1	-0.3997
105	127	3	-0.0113	-0.0113	0.0500	-1	-0.5322
105	127	4	-0.0230	-0.0230	0.0766	-1	-0.6187
105	127	5	-0.0364	-0.0364	0.1035	-1	-0.7284
105	127	6	-0.0532	-0.0532	0.1309	-1	-0.8847
105	127	7	-0.0722	-0.0722	0.1549	-1	-0.9264
105	127	8	-0.0933	-0.0933	0.1755	-1	-0.8535
105	127	9	-0.1106	-0.1106	0.1950	-1	-0.8002
105	127	10	-0.1260	-0.1260	0.2138	-1	-0.7567
105	127	11	-0.1401	-0.1401	0.2334	-1	-0.6783
105	127	12	-0.1539	-0.1539	0.2531	-1	-0.5929
105	127	13	-0.1671	-0.1671	0.2789	-1	-0.5599
105	127	14	-0.1793	-0.1793	0.3030	-1	-0.4924
105	127	15	-0.1866	-0.1866	0.3193	-1	-0.2526
105	127	16	-0.1914	-0.1914	0.3319	-1	-0.0925
105	127	17	-0.1914	-0.1914	0.3370	-1	-0.0919
105	127	18	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	19	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	20	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	21	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	22	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	23	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	24	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	25	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	26	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	27	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	28	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	29	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	30	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	31	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	32	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	33	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	34	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	35	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	36	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	37	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	38	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	39	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	40	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	41	-0.1914	-0.1914	0.3396	-1	-0.0916
105	127	42	-0.1914	-0.1914	0.3402	-1	-0.3542
105	127	43	-0.1914	-0.1914	0.3411	-1	-0.7482
105	127	44	-0.1920	-0.1920	0.3419	-1	-0.7500
105	127	45	-0.1928	-0.1928	0.3428	-1	-0.6734
105	127	46	-0.1950	-0.1950	0.3462	-1	-0.3569
105	127	47	-0.1968	-0.1968	0.3496	-1	-0.0888
105	127	48	-0.1968	-0.1968	0.3531	-6.767677e-01	-0.0622
105	127	49	-0.1965	-0.1965	0.3605	3.939394e-01	-0.0163
105	127	50	-0.1958	-0.1958	0.3759	1	0.0682
105	127	51	-0.1936	-0.1936	0.3927	1	0.1244
105	127	52	-0.1900	-0.1900	0.4107	1	0.1522
105	127	53	-0.1844	-0.1844	0.4338	1	0.1347
105	127	54	-0.1778	-0.1778	0.4595	1	0.0945
105	127	55	-0.1724	-0.1724	0.4889	1	0.1064
105	127	56	-0.1673	-0.1673	0.5189	1	0.1286
105	127	57	-0.1593	-0.1593	0.5566	1	0.2847
105	127	58	-0.1482	-0.1482	0.5953	1	0.4431
105	127	59	-0.1219	-0.1219	0.6391	1	0.6130
105	127	60	-0.0849	-0.0849	0.6825	1	0.7493
105	127	61	-0.0265	-0.0265	0.7254	1	0.8180
105	127	62	0.0487	0.0487	0.7687	1	0.8667
105	127	63	0.1407	0.1407	0.8125	1	0.8951
105	127	64	0.2346	0.2346	0.8493	1	0.9393
105	127	65	0.3296	0.3296	0.8828	1	0.9913
105	127	66	0.4348	0.4348	0.9034	1	1.0000
105	127	67	0.5422	0.5422	0.9214	1	1.0000
105	127	68	0.6605	0.6605	0.9403	1	0.9993
105	127	69	0.7676	0.7676	0.9575	1	0.9989
105	127	70	0.8187	0.8187	0.9670	1	0.9996
105	127	71	0.8632	0.8632	0.9753	1	1.0000
105	127	72	0.8946	0.8946	0.9813	1	1.0000
105	127	73	0.9202	0.9202	0.9860	1	1.0000
105	127	74	0.9399	0.9399	0.9894	1	1.0000
105	127	75	0.9572	0.9572	0.9917	1	1.0000
105	127	76	0.9732	0.9732	0.9934	1	1.0000
105	127	77	0.9844	0.9844	0.9959	1	1.0000
105	127	78	0.9946	0.9946	0.9984	1	1.0000
105	127	79	0.9976	0.9976	0.9993	1	1.0000
105	127	80	1.0000	1.0000	1.0000	1	1.0000
105	127	81	1.0000	1.0000	1.0000	1	1.0000
105	127	82	1.0000	1.0000	1.0000	1	1.0000
105	127	83	1.0000	1.0000	1.0000	1	1.0000
105	127	84	1.0000	1.0000	1.0000	1	1.0000
105	127	85	1.0000	1.0000	1.0000	1	1.0000
105	127	86	1.0000	1.0000	1.0000	1	1.0000
105	127	87	1.0000	1.0000	1.0000	1	1.0000
105	127	88	1.0000	1.0000	1.0000	1	1.0000
105	127	89	1.0000	1.0000	1.0000	1	1.0000
105	127	90	1.0000	1.0000	1.0000	1	1.0000
105	127	91	1.0000	1.0000	1.0000	1	1.0000
105	127	92	1.0000	1.0000	1.0000	1	1.0000
105	127	93	1.0000	1.0000	1.0000	1	1.0000
105	127	94	1.0000	1.0000	1.0000	1	1.0000
105	127	95	1.0000	1.0000	1.0000	1	1.0000
105	127	96	1.0000	1.0000	1.0000	1	1.0000
105	127	97	1.0000	1.0000	1.0000	1	1.0000
105	127	98	1.0000	1.0000	1.0000	1	1.0000
105	127	99	1.0000	1.0000	1.0000	1	1.0000
105	127	100	1.0000	1.0000	1.0000	1	1.0000
105	128	1	0.0000	0.0000	0.0000	-1	-0.4563
105	128	2	0.0070	-0.0070	0.0186	-1	-0.5339
105	128	3	0.0139	-0.0139	0.0372	-1	-0.6115
105	128	4	0.0245	-0.0245	0.0574	-1	-0.5591
105	128	5	0.0353	-0.0353	0.0777	-1	-0.4981
105	128	6	0.0414	-0.0414	0.0919	-1	-0.5279
105	128	7	0.0468	-0.0468	0.1052	-1	-0.5706
105	128	8	0.0529	-0.0529	0.1177	-1	-0.5194
105	128	9	0.0591	-0.0591	0.1301	-1	-0.4464
105	128	10	0.0618	-0.0618	0.1365	-1	-0.5893
105	128	11	0.0633	-0.0633	0.1410	-1	-0.8040
105	128	12	0.0643	-0.0643	0.1429	-1	-0.8711
105	128	13	0.0651	-0.0651	0.1438	-1	-0.8711
105	128	14	0.0659	-0.0659	0.1447	-1	-0.6187
105	128	15	0.0666	-0.0666	0.1456	-1	-0.2150
105	128	16	0.0670	-0.0670	0.1465	-1	-0.0384
105	128	17	0.0670	-0.0670	0.1474	-1	-0.0383
105	128	18	0.0670	-0.0670	0.1483	-1	-0.0383
105	128	19	0.0670	-0.0670	0.1491	-1	-0.0383
105	128	20	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	21	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	22	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	23	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	24	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	25	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	26	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	27	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	28	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	29	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	30	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	31	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	32	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	33	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	34	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	35	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	36	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	37	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	38	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	39	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	40	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	41	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	42	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	43	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	44	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	45	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	46	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	47	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	48	0.0670	-0.0670	0.1496	-1	-0.0383
105	128	49	0.0670	-0.0670	0.1506	-1	-0.0382
105	128	50	0.0670	-0.0670	0.1524	-1	-0.0382
105	128	51	0.0670	-0.0670	0.1546	-1	-0.0624
105	128	52	0.0670	-0.0670	0.1573	-1	-0.1109
105	128	53	0.0673	-0.0673	0.1626	-1	-0.1726
105	128	54	0.0681	-0.0681	0.1715	-1	-0.2514
105	128	55	0.0706	-0.0706	0.1856	-1	-0.3210
105	128	56	0.0760	-0.0760	0.2086	-1	-0.3752
105	128	57	0.0836	-0.0836	0.2355	-1	-0.4363
105	128	58	0.0960	-0.0960	0.2709	-1	-0.5127
105	128	59	0.1109	-0.1109	0.3078	-1	-0.5884
105	128	60	0.1333	-0.1333	0.3494	-1	-0.6621
105	128	61	0.1621	-0.1621	0.3968	-1	-0.7329
105	128	62	0.2185	-0.2185	0.4694	-1	-0.7913
105	128	63	0.2748	-0.2748	0.5392	-1	-0.8449
105	128	64	0.3297	-0.3297	0.5896	-1	-0.8644
105	128	65	0.3852	-0.3852	0.6401	-1	-0.8847
105	128	66	0.4502	-0.4502	0.6914	-1	-0.9149
105	128	67	0.5152	-0.5152	0.7427	-1	-0.9451
105	128	68	0.5778	-0.5778	0.7816	-1	-0.9215
105	128	69	0.6404	-0.6404	0.8206	-1	-0.8979
105	128	70	0.6958	-0.6958	0.8578	-1	-0.8918
105	128	71	0.7507	-0.7507	0.8950	-1	-0.8869
105	128	72	0.7907	-0.7907	0.9198	-1	-0.8836
105	128	73	0.8286	-0.8286	0.9428	-1	-0.8807
105	128	74	0.8495	-0.8495	0.9543	-1	-0.9273
105	128	75	0.8666	-0.8666	0.9631	-1	-0.9855
105	128	76	0.8801	-0.8801	0.9693	-1	-1.0000
105	128	77	0.8925	-0.8925	0.9746	-1	-1.0000
105	128	78	0.9022	-0.9022	0.9793	-1	-1.0000
105	128	79	0.9107	-0.9107	0.9837	-1	-1.0000
105	128	80	0.9173	-0.9173	0.9865	-1	-1.0000
105	128	81	0.9227	-0.9227	0.9883	-1	-1.0000
105	128	82	0.9333	-0.9333	0.9900	-1	-1.0000
105	128	83	0.9480	-0.9480	0.9918	-1	-1.0000
105	128	84	0.9580	-0.9580	0.9931	-1	-1.0000
105	128	85	0.9635	-0.9635	0.9940	-1	-1.0000
105	128	86	0.9709	-0.9709	0.9949	-1	-1.0000
105	128	87	0.9810	-0.9810	0.9958	-1	-1.0000
105	128	88	0.9890	-0.9890	0.9970	-1	-1.0000
105	128	89	0.9936	-0.9936	0.9988	-1	-1.0000
105	128	90	0.9973	-0.9973	1.0000	-1	-1.0000
105	128	91	0.9988	-0.9988	1.0000	-1	-1.0000
105	128	92	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	93	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	94	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	95	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	129	1	0.0000	0.0000	0.0000	-1	-0.2171
105	129	2	0.0063	-0.0063	0.0369	-1	-0.3606
105	129	3	0.0156	-0.0156	0.0712	-1	-0.4545
105	129	4	0.0268	-0.0268	0.1024	-1	-0.5378
105	129	5	0.0370	-0.0370	0.1259	-1	-0.8041
105	129	6	0.0471	-0.0471	0.1408	-1	-0.9408
105	129	7	0.0553	-0.0553	0.1496	-1	-0.8242
105	129	8	0.0578	-0.0578	0.1519	-1	-0.1504
105	129	9	0.0583	-0.0583	0.1532	-1	-0.0332
105	129	10	0.0583	-0.0583	0.1538	-1	-0.0332
105	129	11	0.0583	-0.0583	0.1538	-1	-0.0332
105	129	12	0.0583	-0.0583	0.1571	-1	-0.0331
105	129	13	0.0583	-0.0583	0.1610	-1	-0.1481
105	129	14	0.0584	-0.0584	0.1655	-1	-0.3890
105	129	15	0.0597	-0.0597	0.1699	-1	-0.8423
105	129	16	0.0609	-0.0609	0.1722	-1	-1.0000
105	129	17	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	18	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	19	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	20	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	21	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	22	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	23	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	24	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	25	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	26	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	27	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	28	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	29	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	30	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	31	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	32	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	33	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	34	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	35	0.0619	-0.0619	0.1731	-1	-1.0000
105	129	36	0.0619	-0.0619	0.1731	-1	-0.6197
105	129	37	0.0619	-0.0619	0.1734	-1	-0.0346
105	129	38	0.0619	-0.0619	0.1756	-1	-0.0346
105	129	39	0.0619	-0.0619	0.1763	-1	-0.0345
105	129	40	0.0619	-0.0619	0.1763	-1	-0.0345
105	129	41	0.0619	-0.0619	0.1763	-1	-0.0345
105	129	42	0.0619	-0.0619	0.1763	-1	-0.0345
105	129	43	0.0619	-0.0619	0.1763	-1	-0.0345
105	129	44	0.0619	-0.0619	0.1763	-1	-0.0345
105	129	45	0.0619	-0.0619	0.1816	-1	-0.3818
105	129	46	0.0666	-0.0666	0.1936	-1	-0.5372
105	129	47	0.0757	-0.0757	0.2122	-1	-0.4994
105	129	48	0.0871	-0.0871	0.2379	-1	-0.4334
105	129	49	0.1035	-0.1035	0.2825	-1	-0.4615
