Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
11.0000	11.0000	Respond Naturally	SunChips	5.0000	5.0000	2.0000	2	-1.0000	1.4944	1.0409	0.1798	0.0000	1.0409	0.1787	-1.0000	0.1152	0.1152	-0.0000	0.2025
11.0000	12.0000	Respond Naturally	CheeseNips	1.0000	5.0000	3.0000	5	-1.0000	1.6625	1.2594	0.0523	0.0000	1.2594	0.1903	-1.0000	0.2097	0.2097	-0.0000	0.2807
11.0000	13.0000	Respond Naturally	Orange	4.0000	5.0000	5.0000	1	1.0000	1.2763	0.6380	0.1397	0.0000	0.6380	0.1213	1.0000	0.1500	0.1511	-0.0011	0.2836
11.0000	14.0000	Respond Naturally	FrozenBlueberries	4.0000	5.0000	6.0000	1	1.0000	1.2931	0.7388	-0.0112	0.0000	0.7388	0.2055	1.0000	0.1368	0.1368	-0.0000	0.2031
11.0000	15.0000	Respond Naturally	AllBranCereal	1.0000	1.0000	5.0000	2	-1.0000	1.1084	0.5708	-0.0000	0.0000	0.5708	0.2667	-1.0000	0.0340	0.0790	-0.0449	-0.2235
11.0000	16.0000	Respond Naturally	Onion	1.0000	1.0000	1.0000	4	-1.0000	0.9239	0.4030	-0.0000	0.0000	0.4030	0.1978	-1.0000	0.1386	0.1386	-0.0000	0.2454
11.0000	17.0000	Respond Naturally	Mackerel	1.0000	1.0000	4.0000	3	-1.0000	1.0575	0.5032	-0.5215	0.0000	0.5032	0.2782	-1.0000	0.1478	0.1506	-0.0027	0.3526
11.0000	18.0000	Respond Naturally	VanillaGreekYogurt	4.0000	6.0000	5.0000	4	-1.0000	0.9573	0.3525	0.0639	0.0000	0.3525	0.1726	-1.0000	0.1732	0.1732	-0.0000	0.3118
11.0000	19.0000	Respond Naturally	Celery	1.0000	1.0000	5.0000	2	-1.0000	1.0076	0.4700	-0.0037	0.0000	0.4700	0.2252	-1.0000	0.0388	0.0626	-0.0238	0.1319
11.0000	20.0000	Respond Naturally	WaterChestnuts	1.0000	1.0000	4.0000	3	-1.0000	1.1251	0.5539	0.0135	0.0000	0.5539	0.1937	-1.0000	0.0832	0.0832	-0.0000	0.1489
11.0000	21.0000	Decrease Desire	Mars	1.0000	1.0000	1.0000	2	1.0000	1.6124	0.4031	0.1823	1.0000	0.6215	0.1598	-1.0000	0.2989	0.2989	-0.0000	0.8579
11.0000	22.0000	Decrease Desire	Starburst	1.0000	3.0000	1.0000	3	-1.0000	0.9404	0.4701	0.0040	0.0000	0.4701	0.1960	-1.0000	0.0957	0.1049	-0.0092	0.2121
11.0000	23.0000	Decrease Desire	Skittles	2.0000	2.0000	1.0000	3	-1.0000	1.2426	0.5707	-0.4271	0.0000	0.5707	0.2161	-1.0000	0.1261	0.1518	-0.0257	0.3475
11.0000	24.0000	Decrease Desire	Caramilk	4.0000	5.0000	1.0000	2	-1.0000	1.0580	0.5709	-0.0688	0.0000	0.5709	0.2070	-1.0000	0.0955	0.0981	-0.0026	0.1814
11.0000	25.0000	Decrease Desire	Asparagus	5.0000	6.0000	6.0000	3	-1.0000	2.1663	1.6288	0.0236	0.0000	1.6288	0.0962	-1.0000	0.2633	0.2633	-0.0000	0.3624
11.0000	26.0000	Decrease Desire	FrootLoops	1.0000	1.0000	1.0000	2	-1.0000	1.0581	0.5373	-0.0000	0.0000	0.5373	0.2965	-1.0000	0.0742	0.1015	-0.0273	0.1989
11.0000	27.0000	Decrease Desire	Aero	4.0000	5.0000	1.0000	3	-1.0000	1.2931	0.5038	0.0058	0.0000	0.5038	0.2487	-1.0000	-0.0047	0.0398	-0.0444	-0.2510
11.0000	28.0000	Decrease Desire	Avocado	5.0000	6.0000	5.0000	2	-1.0000	3.3921	0.8393	0.2435	1.0000	1.2257	0.3723	1.0000	0.3923	0.3975	-0.0052	1.4316
11.0000	29.0000	Decrease Desire	Snickers	3.0000	3.0000	1.0000	3	-1.0000	1.0578	0.4867	0.0906	0.0000	0.4867	0.1976	-1.0000	0.0940	0.0940	-0.0000	0.1869
11.0000	30.0000	Decrease Desire	Raspberries	5.0000	6.0000	6.0000	4	-1.0000	1.7963	1.2084	0.1185	0.0000	1.2084	0.1058	-1.0000	0.1531	0.1531	-0.0000	0.2222
11.0000	31.0000	Respond Naturally	Prunes	1.0000	1.0000	6.0000	5	-1.0000	1.0579	0.6043	-0.0844	0.0000	0.6043	0.2604	-1.0000	0.1475	0.1484	-0.0009	0.2471
11.0000	32.0000	Respond Naturally	IceCreamChocolate	4.0000	4.0000	2.0000	1	-1.0000	1.5110	0.6040	0.1067	0.0000	0.6040	0.1288	-1.0000	0.0954	0.0954	-0.0000	0.2249
11.0000	33.0000	Respond Naturally	BBQCrisps	5.0000	6.0000	2.0000	2	1.0000	2.3838	1.2083	0.1169	0.0000	1.2083	0.3025	1.0000	0.1291	0.1399	-0.0107	0.3774
11.0000	34.0000	Respond Naturally	Starburst	3.0000	2.0000	2.0000	6	-1.0000	0.9907	0.4364	0.1428	0.0000	0.4364	0.2029	-1.0000	0.1187	0.1187	-0.0000	0.1832
11.0000	35.0000	Respond Naturally	YorkPeppermintPatties	1.0000	1.0000	1.0000	4	-1.0000	1.4778	0.4701	-0.0805	0.0000	0.4701	0.1684	-1.0000	0.0456	0.0701	-0.0246	-0.1779
11.0000	36.0000	Respond Naturally	HoneyNutCheerios	5.0000	4.0000	3.0000	5	-1.0000	1.1755	0.5372	-0.0014	0.0000	0.5372	0.1958	-1.0000	0.0702	0.0747	-0.0045	0.1527
11.0000	37.0000	Respond Naturally	BabyFoodSweetPotatos	5.0000	5.0000	5.0000	5	-1.0000	1.5109	0.9566	-0.0442	0.0000	0.9566	0.1911	-1.0000	0.0897	0.0897	-0.0000	0.1389
11.0000	38.0000	Respond Naturally	Reese	5.0000	5.0000	1.0000	4	-1.0000	1.0581	0.4702	-0.0000	0.0000	0.4702	0.2253	-1.0000	0.0597	0.0612	-0.0015	0.1748
11.0000	39.0000	Respond Naturally	GreenApple	4.0000	4.0000	4.0000	2	-1.0000	1.6788	0.8726	-0.0000	0.0000	0.8726	0.1946	-1.0000	0.1129	0.1209	-0.0079	0.2449
11.0000	40.0000	Respond Naturally	SevenGrain	1.0000	1.0000	2.0000	3	-1.0000	1.2425	0.5204	-0.0608	0.0000	0.5204	0.1432	-1.0000	0.0582	0.0624	-0.0043	0.1629
11.0000	41.0000	Respond Naturally	VanillaGreekYogurt	4.0000	3.0000	4.0000	2	-1.0000	1.0751	0.4535	0.0063	0.0000	0.4535	0.1865	-1.0000	0.1233	0.1233	-0.0000	0.2862
11.0000	42.0000	Respond Naturally	Mars	4.0000	3.0000	1.0000	4	-1.0000	1.1756	0.4196	-0.0591	0.0000	0.4196	0.1595	-1.0000	0.1120	0.1120	-0.0000	0.1780
11.0000	43.0000	Respond Naturally	SlicedTurkey	6.0000	6.0000	5.0000	5	1.0000	2.6851	2.1142	-0.1568	0.0000	2.1142	0.1315	1.0000	0.1699	0.1699	-0.0001	0.2060
11.0000	44.0000	Respond Naturally	BabyFoodCarrots	1.0000	1.0000	5.0000	5	-1.0000	0.9227	0.4191	0.2189	0.0000	0.4191	0.2094	-1.0000	0.1174	0.1174	-0.0000	0.2031
11.0000	45.0000	Respond Naturally	BabyFoodSweetPotatos	4.0000	4.0000	4.0000	2	-1.0000	1.0914	0.3860	-0.0632	0.0000	0.3860	0.2487	-1.0000	0.1436	0.1436	-0.0000	0.2985
11.0000	46.0000	Respond Naturally	FrozenCorn	5.0000	4.0000	6.0000	2	1.0000	1.3098	0.5875	-0.0205	0.0000	0.5875	0.1148	1.0000	0.1156	0.1156	-0.0000	0.1729
11.0000	47.0000	Respond Naturally	Tempeh	1.0000	1.0000	3.0000	4	-1.0000	0.9403	0.4868	-0.0128	0.0000	0.4868	0.1894	-1.0000	0.1748	0.1748	-0.0000	0.2916
11.0000	48.0000	Respond Naturally	Triscuit	4.0000	4.0000	3.0000	2	-1.0000	1.0913	0.4028	0.1618	0.0000	0.4028	0.2426	-1.0000	0.0896	0.0896	-0.0000	0.2002
11.0000	49.0000	Respond Naturally	Fritos	4.0000	4.0000	1.0000	2	-1.0000	1.1084	0.4535	-0.0518	0.0000	0.4535	0.1426	-1.0000	0.0385	0.0385	-0.0000	0.0944
11.0000	50.0000	Respond Naturally	PureFit	1.0000	1.0000	4.0000	4	-1.0000	1.1422	0.4702	-0.2055	0.0000	0.4702	0.2072	-1.0000	0.0952	0.0958	-0.0006	0.1568
11.0000	51.0000	Decrease Desire	Nutella	4.0000	2.0000	2.0000	1	1.0000	2.8550	1.8639	-0.0259	0.0000	1.8639	0.0723	1.0000	0.1359	0.1368	-0.0009	0.2482
11.0000	52.0000	Decrease Desire	Orange	6.0000	6.0000	6.0000	5	-1.0000	3.5261	2.3839	-0.0000	0.0000	2.3839	0.0802	-1.0000	0.1023	0.1025	-0.0001	0.1540
11.0000	53.0000	Decrease Desire	KashiBars	1.0000	1.0000	4.0000	1	-1.0000	0.8904	0.3024	-0.3431	0.0000	0.3024	0.1081	-1.0000	0.1242	0.1242	-0.0000	0.2086
11.0000	54.0000	Decrease Desire	RitzCrackers	4.0000	4.0000	3.0000	2	-1.0000	1.0245	0.1510	-0.0022	0.0000	0.1510	0.1073	-1.0000	0.0668	0.0668	-0.0000	0.1275
11.0000	55.0000	Decrease Desire	IceCreamChocolate	4.0000	4.0000	1.0000	4	-1.0000	1.1588	0.5373	-0.2005	0.0000	0.5373	0.1459	-1.0000	0.0954	0.1013	-0.0059	0.2014
11.0000	56.0000	Decrease Desire	ProMax	2.0000	1.0000	5.0000	4	-1.0000	0.8060	0.3357	-0.1535	0.0000	0.3357	0.3203	-1.0000	0.1413	0.1417	-0.0004	0.3023
11.0000	57.0000	Decrease Desire	AllBranCereal	1.0000	1.0000	5.0000	6	-1.0000	1.3601	0.2687	-0.0157	0.0000	0.2687	0.1922	-1.0000	0.0256	0.0318	-0.0062	0.1469
11.0000	58.0000	Decrease Desire	Mentos	1.0000	1.0000	2.0000	2	-1.0000	1.2762	0.5374	0.0710	0.0000	0.5374	0.1713	-1.0000	0.0575	0.0636	-0.0061	0.1731
11.0000	59.0000	Decrease Desire	Smarties	4.0000	5.0000	2.0000	2	-1.0000	1.0749	0.3359	0.1954	0.0000	0.3359	0.1029	-1.0000	-0.0143	0.0220	-0.0363	-0.1286
11.0000	60.0000	Decrease Desire	Reese	4.0000	4.0000	1.0000	1	-1.0000	1.1250	0.5375	-0.0237	0.0000	0.5375	0.2186	-1.0000	0.0390	0.0500	-0.0110	0.1549
11.0000	61.0000	Respond Naturally	Tempeh	1.0000	1.0000	2.0000	2	-1.0000	0.9238	0.4536	-0.1991	0.0000	0.4536	0.1854	-1.0000	0.1141	0.1145	-0.0003	0.2663
11.0000	62.0000	Respond Naturally	ClifBar	4.0000	1.0000	4.0000	2	-1.0000	1.0918	0.4031	-0.2177	0.0000	0.4031	0.1687	-1.0000	0.1239	0.1239	-0.0000	0.2176
11.0000	63.0000	Respond Naturally	FrozenOkra	2.0000	1.0000	1.0000	2	-1.0000	0.9747	0.4370	-0.2044	0.0000	0.4370	0.2177	-1.0000	0.1792	0.1808	-0.0016	0.3771
11.0000	64.0000	Respond Naturally	RiceKrispiesCereal	2.0000	3.0000	3.0000	3	-1.0000	1.0413	0.3861	-0.3200	0.0000	0.3861	0.2891	-1.0000	0.0715	0.0990	-0.0275	0.2324
11.0000	65.0000	Respond Naturally	RitzCrackers	4.0000	4.0000	4.0000	5	-1.0000	0.8735	0.3022	-0.1025	0.0000	0.3022	0.1836	-1.0000	0.0317	0.0533	-0.0216	0.1405
11.0000	66.0000	Respond Naturally	AllBranBar	1.0000	1.0000	4.0000	1	-1.0000	0.9911	0.2688	0.0018	0.0000	0.2688	0.1899	-1.0000	0.1270	0.1270	-0.0000	0.2507
11.0000	67.0000	Respond Naturally	NatureValleyChocolate	1.0000	1.0000	4.0000	1	-1.0000	0.8734	0.3359	0.1376	0.0000	0.3359	0.1732	-1.0000	0.1444	0.1444	-0.0000	0.2619
11.0000	68.0000	Respond Naturally	Fritos	3.0000	4.0000	2.0000	5	-1.0000	3.2401	1.8799	-0.1346	0.0000	1.8799	0.2238	-1.0000	0.1183	0.1241	-0.0058	0.1994
11.0000	69.0000	Respond Naturally	Caramilk	3.0000	4.0000	1.0000	5	-1.0000	0.8902	0.2855	0.0640	0.0000	0.2855	0.1155	-1.0000	0.0773	0.0773	-0.0000	0.1742
11.0000	70.0000	Respond Naturally	Smarties	3.0000	5.0000	1.0000	5	-1.0000	1.0581	0.2856	-0.0050	0.0000	0.2856	0.1393	-1.0000	0.1117	0.1117	-0.0000	0.2791
11.0000	71.0000	Decrease Desire	CoffeeCrisp	4.0000	3.0000	1.0000	1	-1.0000	1.1928	0.3863	-0.2330	0.0000	0.3863	0.1270	-1.0000	0.1314	0.1314	-0.0000	0.2640
11.0000	72.0000	Decrease Desire	FrozenBroccoli	6.0000	6.0000	6.0000	6	-1.0000	2.0992	1.4775	-0.0731	0.0000	1.4775	0.0847	-1.0000	0.1298	0.1298	-0.0000	0.1750
11.0000	73.0000	Decrease Desire	DriedHerring	1.0000	1.0000	4.0000	3	-1.0000	0.9410	0.3529	0.0389	0.0000	0.3529	0.1887	-1.0000	0.0494	0.0751	-0.0257	0.2066
11.0000	74.0000	Decrease Desire	GreenPepper	1.0000	1.0000	5.0000	6	-1.0000	0.9909	0.3021	-0.1588	0.0000	0.3021	0.1329	-1.0000	0.1027	0.1027	-0.0000	0.1607
11.0000	75.0000	Decrease Desire	WelchsFruitSnacks	6.0000	5.0000	4.0000	3	-1.0000	4.5496	0.2685	-0.0199	0.0000	0.2685	0.1340	-1.0000	0.0249	0.0271	-0.0022	0.1559
11.0000	76.0000	Decrease Desire	AppleChips	5.0000	5.0000	5.0000	5	-1.0000	1.0581	0.4030	0.0418	0.0000	0.4030	0.2297	-1.0000	0.1303	0.1700	-0.0397	0.4665
11.0000	77.0000	Decrease Desire	OatBran	4.0000	3.0000	5.0000	2	-1.0000	1.0918	0.2352	0.1097	0.0000	0.2352	0.1663	-1.0000	0.1374	0.1400	-0.0026	0.4052
11.0000	78.0000	Decrease Desire	Mackerel	1.0000	1.0000	4.0000	1	-1.0000	1.0075	0.3691	0.7920	0.0000	0.3691	0.1640	-1.0000	0.0015	0.0251	-0.0236	0.1297
11.0000	79.0000	Decrease Desire	Tuna	3.0000	4.0000	5.0000	4	-1.0000	0.7222	0.2856	0.3929	0.0000	0.2856	0.1929	-1.0000	0.0857	0.0857	-0.0000	0.1830
11.0000	80.0000	Decrease Desire	Beets	1.0000	1.0000	5.0000	2	-1.0000	1.0748	0.4531	0.0372	0.0000	0.4531	0.2082	-1.0000	0.1216	0.1216	-0.0001	0.3063
11.0000	81.0000	Respond Naturally	Nutella	6.0000	6.0000	2.0000	4	-1.0000	1.1927	0.6887	0.3492	0.0000	0.6887	0.2170	-1.0000	0.1362	0.1363	-0.0000	0.2589
11.0000	82.0000	Respond Naturally	MangoChunks	6.0000	5.0000	6.0000	5	-1.0000	1.2425	0.7385	0.0594	0.0000	0.7385	0.2331	-1.0000	0.1925	0.1994	-0.0069	0.3043
11.0000	83.0000	Respond Naturally	ClamJuice	1.0000	1.0000	4.0000	3	-1.0000	0.8732	0.4869	0.0653	0.0000	0.4869	0.2045	-1.0000	0.2172	0.2172	-0.0000	0.3409
11.0000	84.0000	Respond Naturally	MangoChunks	4.0000	4.0000	6.0000	2	1.0000	2.0148	0.6715	-0.4949	0.0000	0.6715	0.2369	1.0000	0.1893	0.2427	-0.0534	-0.5751
11.0000	85.0000	Respond Naturally	BBQCrisps	5.0000	5.0000	3.0000	6	-1.0000	1.0245	0.4365	-0.0280	0.0000	0.4365	0.1763	-1.0000	0.0782	0.1165	-0.0383	0.2748
11.0000	86.0000	Respond Naturally	TofuDessert	2.0000	1.0000	4.0000	2	-1.0000	1.1422	0.5542	-0.0734	0.0000	0.5542	0.1393	-1.0000	0.1778	0.1793	-0.0014	0.3065
11.0000	87.0000	Respond Naturally	Pringles	6.0000	6.0000	4.0000	5	-1.0000	1.5619	0.4365	-0.2587	0.0000	0.4365	0.1590	-1.0000	0.0704	0.0769	-0.0065	0.1744
11.0000	88.0000	Respond Naturally	OatmealSquares	4.0000	3.0000	3.0000	7	-1.0000	1.0749	0.3693	-0.1406	0.0000	0.3693	0.2193	-1.0000	0.0682	0.0747	-0.0065	0.1514
11.0000	89.0000	Respond Naturally	Tuna	2.0000	2.0000	4.0000	2	-1.0000	0.7050	0.2852	-0.0000	0.0000	0.2852	0.2271	-1.0000	0.1333	0.1370	-0.0037	0.2787
11.0000	90.0000	Respond Naturally	FrozenOkra	1.0000	1.0000	5.0000	5	-1.0000	1.1588	0.5372	-0.1446	0.0000	0.5372	0.2330	-1.0000	0.1499	0.1786	-0.0287	0.3662
11.0000	91.0000	Decrease Desire	SkittlesSour	3.0000	2.0000	2.0000	6	-1.0000	1.0581	0.3693	-0.0953	0.0000	0.3693	0.1862	-1.0000	0.2220	0.2298	-0.0078	0.4441
11.0000	92.0000	Decrease Desire	Cheetos	4.0000	5.0000	3.0000	3	-1.0000	1.9643	0.2520	0.1750	0.0000	0.2520	0.3025	-1.0000	0.0202	0.0301	-0.0098	0.2516
11.0000	93.0000	Decrease Desire	GreenBeans	4.0000	6.0000	4.0000	2	-1.0000	3.0387	0.2687	-0.1546	0.0000	0.2687	0.2134	-1.0000	0.0165	0.0239	-0.0074	0.2431
11.0000	94.0000	Decrease Desire	Raspberries	6.0000	6.0000	6.0000	5	-1.0000	1.2089	0.3694	0.2723	0.0000	0.3694	0.2526	-1.0000	0.1010	0.1099	-0.0089	0.3231
11.0000	95.0000	Decrease Desire	RufflesSourCreamOnion	4.0000	5.0000	3.0000	5	-1.0000	1.0076	0.2519	-0.0642	0.0000	0.2519	0.2468	-1.0000	0.0627	0.0630	-0.0003	0.1662
11.0000	96.0000	Decrease Desire	Pringles	4.0000	5.0000	3.0000	2	-1.0000	0.9235	0.2686	0.0734	0.0000	0.2686	0.2322	-1.0000	0.1628	0.1628	-0.0000	0.3133
11.0000	97.0000	Decrease Desire	Beets	3.0000	1.0000	5.0000	5	-1.0000	0.8734	0.1510	-0.1153	0.0000	0.1510	0.1990	-1.0000	0.1854	0.1855	-0.0001	0.3768
11.0000	98.0000	Decrease Desire	BabyFoodCarrots	1.0000	1.0000	1.0000	3	-1.0000	1.4614	0.1512	0.0995	0.0000	0.1512	0.1904	-1.0000	0.0067	0.0455	-0.0388	0.2102
11.0000	99.0000	Decrease Desire	HoneyNutCheerios	3.0000	4.0000	3.0000	2	-1.0000	0.7052	0.1511	0.0268	0.0000	0.1511	0.2113	-1.0000	0.0959	0.0959	-0.0000	0.1765
11.0000	100.0000	Decrease Desire	NatureValleyChocolate	2.0000	1.0000	4.0000	4	-1.0000	0.8565	0.3191	0.2632	0.0000	0.3191	0.2249	-1.0000	0.0876	0.0960	-0.0084	0.2243
11.0000	101.0000	Decrease Desire	CheeseNips	2.0000	2.0000	3.0000	2	-1.0000	1.3603	0.6547	-0.3750	0.0000	0.6547	0.1060	-1.0000	0.0741	0.0752	-0.0011	0.1260
11.0000	102.0000	Decrease Desire	FrozenPeaches	5.0000	6.0000	6.0000	2	1.0000	2.4345	0.1509	-0.0044	1.0000	0.7221	0.2198	-1.0000	0.9266	0.9394	-0.0127	1.4502
11.0000	103.0000	Decrease Desire	Mentos	2.0000	2.0000	1.0000	5	-1.0000	0.8232	0.3192	-0.1625	0.0000	0.3192	0.3449	-1.0000	0.0931	0.1229	-0.0297	0.3265
11.0000	104.0000	Decrease Desire	Skittles	2.0000	4.0000	1.0000	6	-1.0000	0.7896	0.1512	0.3921	0.0000	0.1512	0.1935	-1.0000	0.0585	0.0598	-0.0014	0.1944
11.0000	105.0000	Decrease Desire	RufflesSourCreamOnion	4.0000	4.0000	2.0000	3	-1.0000	1.2091	0.3696	0.7225	0.0000	0.3696	0.1557	-1.0000	0.0074	0.0126	-0.0052	0.0627
11.0000	106.0000	Decrease Desire	SkimMilk	1.0000	1.0000	4.0000	4	-1.0000	1.0246	0.1511	-0.3805	0.0000	0.1511	0.1687	-1.0000	0.2153	0.2153	-0.0000	0.4345
11.0000	107.0000	Decrease Desire	PopTartStrawberry	2.0000	4.0000	1.0000	2	-1.0000	0.6889	0.2017	0.1309	0.0000	0.2017	0.1733	-1.0000	0.1262	0.1267	-0.0005	0.3512
11.0000	108.0000	Decrease Desire	ClamJuice	1.0000	1.0000	1.0000	1	-1.0000	0.9239	0.3023	-0.1226	0.0000	0.3023	0.1878	-1.0000	0.2138	0.2144	-0.0007	0.4389
11.0000	109.0000	Decrease Desire	FrozenPeas	4.0000	6.0000	6.0000	2	-1.0000	1.2429	0.1511	-0.4543	0.0000	0.1511	0.2033	-1.0000	0.1591	0.1591	-0.0000	0.3582
11.0000	110.0000	Decrease Desire	DriedApricots	3.0000	1.0000	6.0000	2	-1.0000	0.7893	0.1512	0.0920	0.0000	0.1512	0.3497	-1.0000	0.1131	0.1186	-0.0055	0.4234
11.0000	111.0000	Respond Naturally	SlimStyles	3.0000	1.0000	5.0000	6	-1.0000	0.9909	0.3527	-0.7591	0.0000	0.3527	0.2312	-1.0000	0.1321	0.1321	-0.0000	0.2849
11.0000	112.0000	Respond Naturally	SevenGrain	1.0000	1.0000	1.0000	1	-1.0000	0.9575	0.2352	-0.0566	0.0000	0.2352	0.1476	-1.0000	0.0880	0.0886	-0.0006	0.2172
11.0000	113.0000	Respond Naturally	OatmealSquares	3.0000	3.0000	4.0000	3	-1.0000	0.8568	0.1513	-1.1394	0.0000	0.1513	0.3064	-1.0000	-0.0860	0.0036	-0.0896	-0.2760
11.0000	114.0000	Respond Naturally	SkimMilk	1.0000	1.0000	4.0000	1	-1.0000	0.9568	0.5033	0.5408	0.0000	0.5033	0.2079	-1.0000	0.2061	0.2061	-0.0000	0.3217
11.0000	115.0000	Respond Naturally	Onion	1.0000	1.0000	1.0000	2	-1.0000	1.0073	0.4362	0.6732	0.0000	0.4362	0.2043	-1.0000	0.0641	0.0652	-0.0011	0.1743
11.0000	116.0000	Respond Naturally	Bananas	4.0000	4.0000	6.0000	3	-1.0000	2.7701	0.3357	0.0571	0.0000	0.3357	0.1602	-1.0000	0.0764	0.0764	-0.0000	0.2810
11.0000	117.0000	Respond Naturally	Cheerios	4.0000	3.0000	3.0000	5	-1.0000	1.5115	0.3190	-0.3959	0.0000	0.3190	0.1388	-1.0000	0.0767	0.0994	-0.0227	0.2670
11.0000	118.0000	Respond Naturally	Almonds	4.0000	4.0000	5.0000	4	-1.0000	2.0150	0.2854	0.1182	0.0000	0.2854	0.1702	-1.0000	0.0354	0.0492	-0.0139	0.2956
11.0000	119.0000	Respond Naturally	Broccoli	6.0000	6.0000	6.0000	4	-1.0000	1.2932	0.8565	0.0166	0.0000	0.8565	0.1823	-1.0000	0.2274	0.2274	-0.0000	0.3462
11.0000	120.0000	Respond Naturally	GreenBeans	4.0000	6.0000	5.0000	4	-1.0000	1.9316	0.7221	-0.2754	0.0000	0.7221	0.1611	-1.0000	0.2521	0.2600	-0.0079	0.5828
11.0000	121.0000	Respond Naturally	OikosYogurt	2.0000	4.0000	4.0000	3	-1.0000	1.0246	0.3862	0.4154	0.0000	0.3862	0.1498	-1.0000	0.1790	0.1792	-0.0002	0.4493
11.0000	122.0000	Respond Naturally	IceCreamVanilla	4.0000	3.0000	3.0000	4	-1.0000	1.0245	0.3022	-0.0379	0.0000	0.3022	0.1369	-1.0000	0.1496	0.1496	-0.0000	0.3494
11.0000	123.0000	Respond Naturally	Snickers	4.0000	4.0000	1.0000	2	-1.0000	1.0247	0.3193	-0.0349	0.0000	0.3193	0.1325	-1.0000	0.1270	0.1270	-0.0000	0.2731
11.0000	124.0000	Respond Naturally	PCChipCookie	1.0000	1.0000	3.0000	2	-1.0000	1.3937	0.1847	-0.0758	0.0000	0.1847	0.1395	-1.0000	0.0354	0.0358	-0.0004	0.1475
11.0000	125.0000	Respond Naturally	KashiBars	1.0000	1.0000	4.0000	4	-1.0000	0.7729	0.1513	0.0943	0.0000	0.1513	0.1727	-1.0000	0.0793	0.0822	-0.0029	0.2068
11.0000	126.0000	Respond Naturally	BrusselsSprouts	1.0000	1.0000	6.0000	4	-1.0000	0.7390	0.1847	0.1348	0.0000	0.1847	0.1877	-1.0000	0.0662	0.0662	-0.0000	0.1628
11.0000	127.0000	Respond Naturally	SpeltCakes	1.0000	1.0000	3.0000	2	-1.0000	0.8399	0.2015	-0.1994	0.0000	0.2015	0.1747	-1.0000	0.1257	0.1257	-0.0000	0.2553
11.0000	128.0000	Respond Naturally	TofuDessert	1.0000	2.0000	1.0000	4	-1.0000	0.8399	0.1847	-0.2079	0.0000	0.1847	0.1889	-1.0000	0.0595	0.0600	-0.0006	0.1902
11.0000	129.0000	Respond Naturally	DriedApricots	3.0000	2.0000	6.0000	5	-1.0000	0.9235	0.1676	-0.0669	0.0000	0.1676	0.1814	-1.0000	0.0755	0.0755	-0.0000	0.1317
