Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	33	48	0.789	0.0260	0.0260	0.2000	1	0.0141
11	33	49	0.806	0.0260	0.0260	0.2000	1	0.0141
11	33	50	0.822	0.0260	0.0260	0.2000	1	0.0141
11	33	51	0.839	0.0260	0.0260	0.2000	1	0.0141
11	33	52	0.856	0.0260	0.0260	0.2000	1	0.0141
11	33	53	0.873	0.0260	0.0260	0.2000	1	0.0141
11	33	54	0.889	0.0260	0.0260	0.2000	1	0.0141
11	33	55	0.906	0.0260	0.0260	0.2000	1	0.0141
11	33	56	0.923	0.0260	0.0260	0.2000	1	0.0141
11	33	57	0.940	0.0260	0.0260	0.2000	1	0.0141
11	33	58	0.957	0.0260	0.0260	0.2000	1	0.0141
11	33	59	0.973	0.0260	0.0260	0.2000	1	0.0141
11	33	60	0.990	0.0260	0.0260	0.2000	1	0.0141
11	33	61	1.007	0.0260	0.0260	0.2000	1	0.0141
11	33	62	1.024	0.0260	0.0260	0.2000	1	0.0141
11	33	63	1.041	0.0260	0.0260	0.2000	1	0.0141
11	33	64	1.057	0.0260	0.0260	0.2000	1	0.0141
11	33	65	1.074	0.0260	0.0260	0.2000	1	0.0141
11	33	66	1.091	0.0260	0.0260	0.2000	1	0.0141
11	33	67	1.108	0.0260	0.0260	0.2000	1	0.0141
11	33	68	1.124	0.0260	0.0260	0.2000	1	0.0141
11	33	69	1.141	0.0260	0.0260	0.2000	1	0.0141
11	33	70	1.158	0.0260	0.0260	0.2000	1	0.0141
11	33	71	1.175	0.0260	0.0260	0.2000	1	0.0141
11	33	72	1.192	0.0260	0.0260	0.2000	1	0.0141
11	33	73	1.208	0.0260	0.0260	0.2000	1	0.0141
11	33	74	1.225	0.0260	0.0260	0.2033	1	-0.8264
11	33	75	1.242	-0.0195	-0.0195	0.2517	1	-0.9512
11	33	76	1.259	-0.0812	-0.0812	0.3033	1	-1.0000
11	33	77	1.276	-0.1250	-0.1250	0.3300	1	-1.0000
11	33	78	1.292	-0.1591	-0.1591	0.3500	1	-1.0000
11	33	79	1.309	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	80	1.326	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	81	1.343	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	82	1.359	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	83	1.376	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	84	1.393	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	85	1.410	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	86	1.427	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	87	1.443	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	88	1.460	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	89	1.477	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	90	1.494	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	91	1.511	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	92	1.527	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	93	1.544	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	94	1.561	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	95	1.578	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	96	1.594	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	97	1.611	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	98	1.628	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	99	1.645	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	100	1.662	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	101	1.678	-0.1753	-0.1753	0.3583	1	-1.0000
11	33	102	1.695	-0.1753	-0.1753	0.3583	1	0.8192
11	33	103	1.712	-0.1526	-0.1526	0.3767	1	1.0000
11	33	104	1.729	-0.0487	-0.0487	0.4217	1	1.0000
11	33	105	1.746	0.2338	0.2338	0.5300	1	1.0000
11	33	106	1.762	0.4318	0.4318	0.5933	1	1.0000
11	33	107	1.779	0.5990	0.5990	0.6400	1	1.0000
11	33	108	1.796	0.6883	0.6883	0.6667	1	1.0000
11	33	109	1.813	0.7273	0.7273	0.6783	1	1.0000
11	33	110	1.830	0.7403	0.7403	0.6850	1	1.0000
11	33	111	1.846	0.7419	0.7419	0.6867	1	0.6396
11	33	112	1.863	0.7435	0.7435	0.6917	1	1.0000
11	33	113	1.880	0.7630	0.7630	0.7017	1	1.0000
11	33	114	1.897	0.8052	0.8052	0.7150	1	1.0000
11	33	115	1.914	0.8782	0.8782	0.7317	1	1.0000
11	33	116	1.930	0.8977	0.8977	0.7367	1	1.0000
11	33	117	1.947	0.9026	0.9026	0.7383	1	1.0000
11	33	118	1.964	0.9058	0.9058	0.7400	1	1.0000
11	33	119	1.981	0.9091	0.9091	0.7433	1	1.0000
11	33	120	1.998	0.9156	0.9156	0.7533	1	1.0000
11	33	121	2.014	0.9367	0.9367	0.7733	1	1.0000
11	33	122	2.031	0.9464	0.9464	0.7817	1	1.0000
11	33	123	2.048	0.9481	0.9481	0.7867	1	1.0000
11	33	124	2.065	0.9481	0.9481	0.7950	1	1.0000
11	33	125	2.082	0.9481	0.9481	0.8367	1	1.0000
11	33	126	2.098	0.9481	0.9481	0.8867	1	1.0000
11	33	127	2.115	0.9529	0.9529	0.9283	1	1.0000
11	33	128	2.132	0.9578	0.9578	0.9583	1	1.0000
11	33	129	2.149	0.9627	0.9627	0.9800	1	1.0000
11	33	130	2.166	0.9659	0.9659	0.9867	1	1.0000
11	33	131	2.182	0.9740	0.9740	0.9900	1	1.0000
11	33	132	2.199	0.9886	0.9886	0.9950	1	1.0000
11	33	133	2.216	0.9951	0.9951	0.9967	1	1.0000
11	33	134	2.233	0.9984	0.9984	0.9983	1	1.0000
11	33	135	2.250	1.0000	1.0000	1.0000	1	1.0000
11	33	136	2.266	1.0000	1.0000	1.0000	1	1.0000
11	33	137	2.283	1.0000	1.0000	1.0000	1	1.0000
11	33	138	2.300	1.0000	1.0000	1.0000	1	1.0000
11	33	139	2.317	1.0000	1.0000	1.0000	1	1.0000
11	33	140	2.333	1.0000	1.0000	1.0000	1	1.0000
11	33	141	2.350	1.0000	1.0000	1.0000	1	1.0000
11	33	142	2.367	1.0000	1.0000	1.0000	1	1.0000
11	33	143	2.384	1.0000	1.0000	1.0000	1	1.0000
11	34	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
11	34	2	0.017	-0.0000	0.0000	0.0465	-1	-0.1582
11	34	3	0.034	0.0052	-0.0052	0.0868	-1	-0.3967
11	34	4	0.050	0.0246	-0.0246	0.1442	-1	-0.4335
11	34	5	0.067	0.0493	-0.0493	0.2093	-1	-0.3989
11	34	6	0.084	0.0687	-0.0687	0.2651	-1	-0.3649
11	34	7	0.101	0.0791	-0.0791	0.2977	-1	-0.3766
11	34	8	0.117	0.0895	-0.0895	0.3287	-1	-0.1374
11	34	9	0.134	0.0908	-0.0908	0.3426	-1	-0.4439
11	34	10	0.151	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	11	0.168	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	12	0.185	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	13	0.201	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	14	0.218	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	15	0.235	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	16	0.252	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	17	0.269	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	18	0.285	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	19	0.302	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	20	0.319	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	21	0.336	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	22	0.352	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	23	0.369	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	24	0.386	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	25	0.403	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	26	0.420	0.0921	-0.0921	0.3457	-1	-0.4435
11	34	27	0.436	0.0921	-0.0921	0.3457	-1	-0.0428
11	34	28	0.453	0.0921	-0.0921	0.3488	-1	-0.8084
11	34	29	0.470	0.1362	-0.1362	0.3953	-1	-0.8334
11	34	30	0.487	0.2348	-0.2348	0.4930	-1	-0.8970
11	34	31	0.504	0.3904	-0.3904	0.6233	-1	-0.8435
11	34	32	0.520	0.5344	-0.5344	0.7535	-1	-0.8549
11	34	33	0.537	0.6641	-0.6641	0.8558	-1	-0.8122
11	34	34	0.554	0.7328	-0.7328	0.9085	-1	-0.7933
11	34	35	0.571	0.7613	-0.7613	0.9287	-1	-0.5846
11	34	36	0.588	0.7639	-0.7639	0.9318	-1	-0.0860
11	34	37	0.604	0.7639	-0.7639	0.9364	-1	-0.4741
11	34	38	0.621	0.7678	-0.7678	0.9426	-1	-0.5592
11	34	39	0.638	0.7704	-0.7704	0.9457	-1	-0.5540
11	34	40	0.655	0.7730	-0.7730	0.9488	-1	-0.7807
11	34	41	0.672	0.7782	-0.7782	0.9519	-1	-0.7757
11	34	42	0.688	0.7860	-0.7860	0.9566	-1	-0.9011
11	34	43	0.705	0.7990	-0.7990	0.9612	-1	-0.7623
11	34	44	0.722	0.8016	-0.8016	0.9628	-1	-0.7593
11	34	45	0.739	0.8029	-0.8029	0.9628	-1	-0.7600
11	34	46	0.756	0.8042	-0.8042	0.9628	-1	-0.9680
11	34	47	0.772	0.8106	-0.8106	0.9643	-1	-0.9166
11	34	48	0.789	0.8301	-0.8301	0.9705	-1	-0.9713
11	34	49	0.806	0.8586	-0.8586	0.9767	-1	-1.0000
11	34	50	0.823	0.9040	-0.9040	0.9845	-1	-1.0000
11	34	51	0.840	0.9728	-0.9728	0.9969	-1	-1.0000
11	34	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
11	34	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	1	0.000	-0.0000	0.0000	0.0000	1	0.1518
11	35	2	0.017	-0.0072	0.0072	0.0598	1	0.0798
11	35	3	0.034	-0.0100	0.0100	0.1063	1	0.0059
11	35	4	0.050	-0.0100	0.0100	0.1412	1	0.0058
11	35	5	0.067	-0.0100	0.0100	0.1595	1	0.0057
11	35	6	0.084	-0.0100	0.0100	0.1811	1	0.0056
11	35	7	0.101	-0.0100	0.0100	0.1877	1	0.0055
11	35	8	0.118	-0.0100	0.0100	0.1927	1	0.0055
11	35	9	0.134	-0.0115	0.0115	0.1927	1	0.0063
11	35	10	0.151	-0.0115	0.0115	0.1927	1	0.0063
11	35	11	0.168	-0.0115	0.0115	0.1927	1	0.8045
11	35	12	0.185	-0.0129	0.0129	0.1944	1	0.8044
11	35	13	0.202	-0.0158	0.0158	0.1944	1	0.8060
11	35	14	0.218	-0.0172	0.0172	0.1944	1	0.8068
11	35	15	0.235	-0.0172	0.0172	0.1944	1	0.8068
11	35	16	0.252	-0.0172	0.0172	0.1944	1	0.8068
11	35	17	0.269	-0.0172	0.0172	0.1944	1	0.8068
11	35	18	0.285	-0.0172	0.0172	0.1944	1	0.8068
11	35	19	0.302	-0.0172	0.0172	0.1944	1	0.8068
11	35	20	0.319	-0.0172	0.0172	0.1944	1	0.8068
11	35	21	0.336	-0.0172	0.0172	0.1944	1	0.8068
11	35	22	0.353	-0.0172	0.0172	0.1944	1	0.8068
11	35	23	0.369	-0.0172	0.0172	0.1944	1	0.8068
11	35	24	0.386	-0.0172	0.0172	0.1944	1	0.8068
11	35	25	0.403	-0.0172	0.0172	0.1944	1	0.8068
11	35	26	0.420	-0.0172	0.0172	0.1944	1	0.8068
11	35	27	0.437	-0.0172	0.0172	0.1944	1	0.8068
11	35	28	0.453	-0.0172	0.0172	0.1944	1	0.8068
11	35	29	0.470	-0.0172	0.0172	0.1944	-1	0.8068
11	35	30	0.487	-0.0172	0.0172	0.1944	-1	-0.9001
11	35	31	0.504	0.0143	-0.0143	0.2243	-1	-0.9253
11	35	32	0.520	0.1117	-0.1117	0.3123	-1	-0.9837
11	35	33	0.537	0.2364	-0.2364	0.4120	-1	-0.9982
11	35	34	0.554	0.3696	-0.3696	0.5150	-1	-1.0000
11	35	35	0.571	0.4799	-0.4799	0.5914	-1	-1.0000
11	35	36	0.588	0.5415	-0.5415	0.6395	-1	-0.9602
11	35	37	0.604	0.5917	-0.5917	0.6827	-1	-0.9012
11	35	38	0.621	0.6189	-0.6189	0.7093	-1	-0.4923
11	35	39	0.638	0.6218	-0.6218	0.7176	-1	-0.7569
11	35	40	0.655	0.6318	-0.6318	0.7309	-1	-0.7028
11	35	41	0.672	0.6418	-0.6418	0.7458	-1	-0.6357
11	35	42	0.688	0.6562	-0.6562	0.7708	-1	-0.4957
11	35	43	0.705	0.6633	-0.6633	0.7890	-1	-0.4046
11	35	44	0.722	0.6648	-0.6648	0.7940	-1	-0.1734
11	35	45	0.739	0.6648	-0.6648	0.7973	-1	-0.1706
11	35	46	0.756	0.6648	-0.6648	0.7990	-1	-0.1692
11	35	47	0.772	0.6648	-0.6648	0.8056	-1	-0.0270
11	35	48	0.789	0.6619	-0.6619	0.8223	-1	-0.4983
11	35	49	0.806	0.6691	-0.6691	0.8372	-1	-0.6208
11	35	50	0.823	0.6762	-0.6762	0.8472	-1	-0.7159
11	35	51	0.840	0.6920	-0.6920	0.8638	-1	-1.0000
11	35	52	0.856	0.7335	-0.7335	0.8804	-1	-1.0000
11	35	53	0.873	0.8037	-0.8037	0.8953	-1	-1.0000
11	35	54	0.890	0.9241	-0.9241	0.9020	-1	-1.0000
11	35	55	0.907	1.0430	-1.0430	0.9020	-1	-1.0000
11	35	56	0.924	1.1347	-1.1347	0.9020	-1	-1.0000
11	35	57	0.940	1.1619	-1.1619	0.9103	-1	-1.0000
11	35	58	0.957	1.1648	-1.1648	0.9136	-1	-1.0000
11	35	59	0.974	1.1648	-1.1648	0.9169	-1	-1.0000
11	35	60	0.991	1.1648	-1.1648	0.9186	-1	-1.0000
11	35	61	1.008	1.1633	-1.1633	0.9219	-1	-1.0000
11	35	62	1.024	1.1633	-1.1633	0.9252	-1	-1.0000
11	35	63	1.041	1.1605	-1.1605	0.9319	-1	-1.0000
11	35	64	1.058	1.1590	-1.1590	0.9369	-1	-1.0000
11	35	65	1.075	1.1533	-1.1533	0.9485	-1	-1.0000
11	35	66	1.092	1.1404	-1.1404	0.9651	-1	-1.0000
11	35	67	1.108	1.1218	-1.1218	0.9767	-1	-1.0000
11	35	68	1.125	1.0946	-1.0946	0.9867	-1	-1.0000
11	35	69	1.142	1.0745	-1.0745	0.9917	-1	-1.0000
11	35	70	1.159	1.0401	-1.0401	0.9934	-1	-1.0000
11	35	71	1.176	1.0086	-1.0086	1.0000	-1	-1.0000
11	35	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
11	35	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
11	36	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
11	36	2	0.017	-0.0000	0.0000	0.0784	1	0.0000
11	36	3	0.034	-0.0000	0.0000	0.1272	1	0.0000
11	36	4	0.050	-0.0000	0.0000	0.1707	1	0.0000
11	36	5	0.067	-0.0000	0.0000	0.1899	1	0.1288
11	36	6	0.084	-0.0014	0.0014	0.2021	1	0.1285
11	36	7	0.101	-0.0014	0.0014	0.2021	1	0.1285
11	36	8	0.118	-0.0014	0.0014	0.2021	1	0.1285
11	36	9	0.134	-0.0014	0.0014	0.2021	1	0.1285
11	36	10	0.151	-0.0014	0.0014	0.2021	1	0.1285
11	36	11	0.168	-0.0014	0.0014	0.2021	1	0.1285
11	36	12	0.185	-0.0014	0.0014	0.2021	1	0.1285
11	36	13	0.201	-0.0014	0.0014	0.2021	1	0.1285
11	36	14	0.218	-0.0014	0.0014	0.2021	1	0.1285
11	36	15	0.235	-0.0014	0.0014	0.2021	1	0.1285
11	36	16	0.252	-0.0014	0.0014	0.2021	1	0.1285
11	36	17	0.269	-0.0014	0.0014	0.2021	1	0.1285
11	36	18	0.285	-0.0014	0.0014	0.2021	1	0.1285
11	36	19	0.302	-0.0014	0.0014	0.2021	1	0.1285
11	36	20	0.319	-0.0014	0.0014	0.2021	1	0.7569
11	36	21	0.336	-0.0028	0.0028	0.2038	1	0.7568
11	36	22	0.353	-0.0028	0.0028	0.2038	1	0.7568
11	36	23	0.369	-0.0028	0.0028	0.2038	1	0.7568
11	36	24	0.386	-0.0028	0.0028	0.2038	1	0.7568
11	36	25	0.403	-0.0028	0.0028	0.2038	1	0.7568
11	36	26	0.420	-0.0028	0.0028	0.2038	1	0.7568
11	36	27	0.436	-0.0028	0.0028	0.2038	1	0.7568
11	36	28	0.453	-0.0028	0.0028	0.2038	1	0.7568
11	36	29	0.470	-0.0028	0.0028	0.2038	1	0.7568
11	36	30	0.487	-0.0028	0.0028	0.2038	1	0.7568
11	36	31	0.504	-0.0028	0.0028	0.2038	1	0.7568
11	36	32	0.520	-0.0028	0.0028	0.2038	1	0.7568
11	36	33	0.537	-0.0028	0.0028	0.2038	-1	0.0015
11	36	34	0.554	-0.0028	0.0028	0.2091	-1	-0.7510
11	36	35	0.571	0.0154	-0.0154	0.2317	-1	-1.0000
11	36	36	0.588	0.1348	-0.1348	0.3188	-1	-0.9421
11	36	37	0.604	0.2711	-0.2711	0.4390	-1	-0.9276
11	36	38	0.621	0.4129	-0.4129	0.5662	-1	-0.9464
11	36	39	0.638	0.5632	-0.5632	0.6916	-1	-1.0000
11	36	40	0.655	0.6840	-0.6840	0.7596	-1	-1.0000
11	36	41	0.672	0.7640	-0.7640	0.7944	-1	-1.0000
11	36	42	0.688	0.8132	-0.8132	0.8153	-1	-1.0000
11	36	43	0.705	0.8315	-0.8315	0.8223	-1	-0.9279
11	36	44	0.722	0.8329	-0.8329	0.8240	-1	-1.0000
11	36	45	0.739	0.8399	-0.8399	0.8310	-1	-1.0000
11	36	46	0.756	0.8638	-0.8638	0.8484	-1	-1.0000
11	36	47	0.772	0.8904	-0.8904	0.8641	-1	-1.0000
11	36	48	0.789	0.9045	-0.9045	0.8746	-1	-1.0000
11	36	49	0.806	0.9185	-0.9185	0.8833	-1	-1.0000
11	36	50	0.823	0.9242	-0.9242	0.8868	-1	-1.0000
11	36	51	0.840	0.9270	-0.9270	0.8902	-1	-1.0000
11	36	52	0.856	0.9284	-0.9284	0.8955	-1	-1.0000
11	36	53	0.873	0.9312	-0.9312	0.9024	-1	-1.0000
11	36	54	0.890	0.9312	-0.9312	0.9024	-1	-1.0000
11	36	55	0.907	0.9326	-0.9326	0.9042	-1	-1.0000
11	36	56	0.924	0.9368	-0.9368	0.9129	-1	-1.0000
11	36	57	0.940	0.9452	-0.9452	0.9233	-1	-1.0000
11	36	58	0.957	0.9593	-0.9593	0.9425	-1	-1.0000
11	36	59	0.974	0.9789	-0.9789	0.9599	-1	-1.0000
11	36	60	0.991	0.9874	-0.9874	0.9686	-1	-1.0000
11	36	61	1.008	0.9930	-0.9930	0.9808	-1	-1.0000
11	36	62	1.024	0.9972	-0.9972	0.9878	-1	-1.0000
11	36	63	1.041	0.9986	-0.9986	0.9965	-1	-1.0000
11	36	64	1.058	1.0000	-1.0000	0.9983	-1	-1.0000
11	36	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
11	36	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
11	36	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
11	36	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
11	36	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
11	36	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
11	36	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
11	37	2	0.017	-0.0000	0.0000	0.1134	1	0.1604
11	37	3	0.034	-0.0058	0.0058	0.1557	1	0.5472
11	37	4	0.050	-0.0101	0.0101	0.1641	1	0.5465
11	37	5	0.067	-0.0101	0.0101	0.1641	1	0.0057
11	37	6	0.084	-0.0101	0.0101	0.1658	1	0.0057
11	37	7	0.101	-0.0101	0.0101	0.1658	1	0.0057
11	37	8	0.117	-0.0101	0.0101	0.1658	1	0.0057
11	37	9	0.134	-0.0101	0.0101	0.1658	1	0.0057
11	37	10	0.151	-0.0101	0.0101	0.1658	1	0.0057
11	37	11	0.168	-0.0101	0.0101	0.1658	1	0.0057
11	37	12	0.185	-0.0101	0.0101	0.1658	1	0.0057
11	37	13	0.201	-0.0101	0.0101	0.1658	1	0.0057
11	37	14	0.218	-0.0101	0.0101	0.1658	1	0.0057
11	37	15	0.235	-0.0101	0.0101	0.1658	1	0.0057
11	37	16	0.252	-0.0101	0.0101	0.1658	1	0.0057
11	37	17	0.268	-0.0101	0.0101	0.1658	1	0.0057
11	37	18	0.285	-0.0101	0.0101	0.1658	1	0.0057
11	37	19	0.302	-0.0101	0.0101	0.1658	1	0.8122
11	37	20	0.319	-0.0115	0.0115	0.1675	1	0.8121
11	37	21	0.336	-0.0115	0.0115	0.1675	1	0.8121
11	37	22	0.352	-0.0115	0.0115	0.1675	1	0.8121
11	37	23	0.369	-0.0115	0.0115	0.1675	1	0.8121
11	37	24	0.386	-0.0115	0.0115	0.1675	1	0.8121
11	37	25	0.403	-0.0115	0.0115	0.1675	1	0.8121
11	37	26	0.420	-0.0115	0.0115	0.1675	1	0.8121
11	37	27	0.436	-0.0115	0.0115	0.1675	1	0.8121
11	37	28	0.453	-0.0115	0.0115	0.1675	1	0.8121
11	37	29	0.470	-0.0115	0.0115	0.1675	1	0.8121
11	37	30	0.487	-0.0115	0.0115	0.1675	1	0.8121
11	37	31	0.503	-0.0115	0.0115	0.1675	1	0.8121
11	37	32	0.520	-0.0115	0.0115	0.1675	1	0.8121
11	37	33	0.537	-0.0115	0.0115	0.1675	1	0.8121
11	37	34	0.554	-0.0115	0.0115	0.1675	1	0.8121
11	37	35	0.571	-0.0115	0.0115	0.1675	1	0.8121
11	37	36	0.587	-0.0115	0.0115	0.1675	1	0.8121
11	37	37	0.604	-0.0115	0.0115	0.1675	1	0.8121
11	37	38	0.621	-0.0115	0.0115	0.1675	1	0.8121
11	37	39	0.638	-0.0115	0.0115	0.1675	1	0.8121
11	37	40	0.654	-0.0115	0.0115	0.1675	1	0.8121
11	37	41	0.671	-0.0115	0.0115	0.1675	1	0.8121
11	37	42	0.688	-0.0115	0.0115	0.1675	1	0.8121
11	37	43	0.705	-0.0115	0.0115	0.1675	1	0.8121
11	37	44	0.722	-0.0115	0.0115	0.1675	1	0.8121
11	37	45	0.738	-0.0115	0.0115	0.1675	1	0.8121
11	37	46	0.755	-0.0115	0.0115	0.1675	1	0.8121
11	37	47	0.772	-0.0115	0.0115	0.1675	1	0.8121
11	37	48	0.789	-0.0115	0.0115	0.1675	1	0.8121
11	37	49	0.806	-0.0115	0.0115	0.1675	1	0.8121
11	37	50	0.822	-0.0115	0.0115	0.1675	1	0.8121
11	37	51	0.839	-0.0115	0.0115	0.1675	1	0.8121
11	37	52	0.856	-0.0115	0.0115	0.1675	1	0.8121
11	37	53	0.873	-0.0115	0.0115	0.1675	1	0.8121
11	37	54	0.889	-0.0115	0.0115	0.1675	1	0.8121
11	37	55	0.906	-0.0115	0.0115	0.1675	1	0.8121
11	37	56	0.923	-0.0115	0.0115	0.1675	1	0.8121
11	37	57	0.940	-0.0115	0.0115	0.1675	1	0.8121
11	37	58	0.957	-0.0115	0.0115	0.1675	-1	0.0065
11	37	59	0.973	-0.0115	0.0115	0.1743	-1	-0.6240
11	37	60	0.990	-0.0000	0.0000	0.1929	-1	-0.7919
11	37	61	1.007	0.0202	-0.0202	0.2166	-1	-0.9439
11	37	62	1.024	0.0794	-0.0794	0.2690	-1	-0.9907
11	37	63	1.041	0.2280	-0.2280	0.3892	-1	-0.9581
11	37	64	1.057	0.3261	-0.3261	0.4738	-1	-0.9806
11	37	65	1.074	0.4300	-0.4300	0.5584	-1	-1.0000
11	37	66	1.091	0.5483	-0.5483	0.6345	-1	-1.0000
11	37	67	1.108	0.6479	-0.6479	0.6853	-1	-1.0000
11	37	68	1.125	0.7027	-0.7027	0.7225	-1	-1.0000
11	37	69	1.141	0.7345	-0.7345	0.7445	-1	-1.0000
11	37	70	1.158	0.7648	-0.7648	0.7682	-1	-1.0000
11	37	71	1.175	0.7879	-0.7879	0.7885	-1	-0.9802
11	37	72	1.192	0.8009	-0.8009	0.8020	-1	-0.8314
11	37	73	1.209	0.8413	-0.8413	0.8613	-1	-0.8950
11	37	74	1.225	0.8730	-0.8730	0.8968	-1	-1.0000
11	37	75	1.242	0.8990	-0.8990	0.9205	-1	-1.0000
11	37	76	1.259	0.9250	-0.9250	0.9475	-1	-1.0000
11	37	77	1.276	0.9582	-0.9582	0.9695	-1	-1.0000
11	37	78	1.293	0.9812	-0.9812	0.9848	-1	-1.0000
11	37	79	1.309	0.9928	-0.9928	0.9949	-1	-1.0000
11	37	80	1.326	0.9986	-0.9986	0.9983	-1	-1.0000
11	37	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	89	1.477	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
11	37	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
11	38	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
11	38	2	0.017	-0.0000	0.0000	0.0917	-1	0.0000
11	38	3	0.034	-0.0000	0.0000	0.1067	-1	0.0000
11	38	4	0.050	-0.0000	0.0000	0.1117	-1	0.0000
