Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	80	50	0.824	0.3642	-0.3642	0.5705	-1	-0.6224
9	80	51	0.841	0.3671	-0.3671	0.5753	-1	-0.7933
9	80	52	0.857	0.3686	-0.3686	0.5769	-1	-0.5145
9	80	53	0.874	0.3700	-0.3700	0.5800	1	-0.1288
9	80	54	0.891	0.3700	-0.3700	0.5816	1	0.2558
9	80	55	0.908	0.3686	-0.3686	0.5848	1	0.9299
9	80	56	0.925	0.3524	-0.3524	0.5911	1	1.0000
9	80	57	0.941	0.3098	-0.3098	0.6038	1	0.9737
9	80	58	0.958	0.2203	-0.2203	0.6339	1	1.0000
9	80	59	0.975	0.0940	-0.0940	0.6688	1	1.0000
9	80	60	0.992	-0.1865	0.1865	0.7528	1	0.9955
9	80	61	1.009	-0.4009	0.4009	0.8193	1	0.9982
9	80	62	1.026	-0.6197	0.6197	0.8859	1	1.0000
9	80	63	1.042	-0.8032	0.8032	0.9382	1	1.0000
9	80	64	1.059	-0.9280	0.9280	0.9715	1	1.0000
9	80	65	1.076	-0.9736	0.9736	0.9857	1	1.0000
9	80	66	1.093	-0.9897	0.9897	0.9873	1	1.0000
9	80	67	1.110	-0.9927	0.9927	0.9873	1	1.0000
9	80	68	1.127	-0.9941	0.9941	0.9873	1	1.0000
9	80	69	1.143	-0.9941	0.9941	0.9873	1	1.0000
9	80	70	1.160	-0.9941	0.9941	0.9873	1	1.0000
9	80	71	1.177	-0.9971	0.9971	0.9873	1	1.0000
9	80	72	1.194	-1.0000	1.0000	0.9873	1	1.0000
9	80	73	1.211	-1.0073	1.0073	0.9889	1	1.0000
9	80	74	1.227	-1.0191	1.0191	0.9921	1	1.0000
9	80	75	1.244	-1.0250	1.0250	0.9937	1	1.0000
9	80	76	1.261	-1.0279	1.0279	0.9937	-1	1.0000
9	80	77	1.278	-1.0279	1.0279	0.9937	-1	1.0000
9	80	78	1.295	-1.0279	1.0279	0.9937	-1	1.0000
9	80	79	1.311	-1.0279	1.0279	0.9937	-1	1.0000
9	80	80	1.328	-1.0279	1.0279	0.9937	-1	1.0000
9	80	81	1.345	-1.0279	1.0279	0.9937	-1	1.0000
9	80	82	1.362	-1.0279	1.0279	0.9937	-1	1.0000
9	80	83	1.379	-1.0220	1.0220	0.9937	-1	1.0000
9	80	84	1.395	-1.0059	1.0059	0.9921	-1	1.0000
9	80	85	1.412	-0.9794	0.9794	0.9873	-1	1.0000
9	80	86	1.429	-0.9280	0.9280	0.9794	-1	1.0000
9	80	87	1.446	-0.7915	0.7915	0.9715	-1	0.9147
9	80	88	1.463	-0.5639	0.5639	0.9715	-1	0.8704
9	80	89	1.479	-0.0617	0.0617	0.9715	-1	0.8488
9	80	90	1.496	0.3040	-0.3040	0.9715	-1	0.8430
9	80	91	1.513	0.6079	-0.6079	0.9683	-1	-1.0000
9	80	92	1.530	0.8194	-0.8194	0.9699	-1	-1.0000
9	80	93	1.547	0.9471	-0.9471	0.9905	-1	-1.0000
9	80	94	1.564	0.9883	-0.9883	0.9984	-1	-1.0000
9	80	95	1.580	0.9985	-0.9985	1.0000	-1	-1.0000
9	80	96	1.597	0.9985	-0.9985	1.0000	-1	-1.0000
9	80	97	1.614	0.9985	-0.9985	1.0000	-1	-1.0000
9	80	98	1.631	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	99	1.648	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	100	1.664	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	101	1.681	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	102	1.698	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	103	1.715	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	104	1.732	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	105	1.748	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	106	1.765	1.0000	-1.0000	1.0000	-1	-1.0000
9	80	107	1.782	1.0000	-1.0000	1.0000	-1	-1.0000
9	81	1	0.000	-0.0000	0.0000	0.0000	1	0.6636
9	81	2	0.017	-0.0285	0.0285	0.0497	1	0.5861
9	81	3	0.034	-0.0571	0.0571	0.1071	1	0.5201
9	81	4	0.050	-0.0766	0.0766	0.1522	1	0.4038
9	81	5	0.067	-0.0796	0.0796	0.1615	1	0.0450
9	81	6	0.084	-0.0796	0.0796	0.1646	1	0.0449
9	81	7	0.101	-0.0796	0.0796	0.1646	1	0.0449
9	81	8	0.118	-0.0796	0.0796	0.1646	1	0.0449
9	81	9	0.135	-0.0796	0.0796	0.1646	1	0.0449
9	81	10	0.151	-0.0796	0.0796	0.1646	1	0.0449
9	81	11	0.168	-0.0796	0.0796	0.1646	1	0.0449
9	81	12	0.185	-0.0796	0.0796	0.1646	1	0.0449
9	81	13	0.202	-0.0796	0.0796	0.1646	1	0.0449
9	81	14	0.218	-0.0796	0.0796	0.1646	1	0.0449
9	81	15	0.235	-0.0796	0.0796	0.1646	1	0.0449
9	81	16	0.252	-0.0796	0.0796	0.1693	1	0.0447
9	81	17	0.269	-0.0796	0.0796	0.1817	1	0.0442
9	81	18	0.286	-0.0796	0.0796	0.1957	1	0.0437
9	81	19	0.302	-0.0796	0.0796	0.2065	1	0.0432
9	81	20	0.319	-0.0796	0.0796	0.2158	1	0.2196
9	81	21	0.336	-0.0811	0.0811	0.2252	1	0.2759
9	81	22	0.353	-0.0841	0.0841	0.2391	1	0.3378
9	81	23	0.370	-0.0871	0.0871	0.2500	1	0.3017
9	81	24	0.387	-0.0886	0.0886	0.2562	1	0.5306
9	81	25	0.403	-0.0901	0.0901	0.2593	1	0.0464
9	81	26	0.420	-0.0901	0.0901	0.2640	1	0.3002
9	81	27	0.437	-0.0931	0.0931	0.2764	1	0.4165
9	81	28	0.454	-0.0976	0.0976	0.2888	1	0.0487
9	81	29	0.471	-0.0976	0.0976	0.2966	1	0.2967
9	81	30	0.488	-0.0991	0.0991	0.3028	-1	0.0487
9	81	31	0.504	-0.0991	0.0991	0.3137	-1	-0.2961
9	81	32	0.521	-0.0916	0.0916	0.3354	-1	-0.8530
9	81	33	0.538	-0.0390	0.0390	0.3789	-1	-0.9960
9	81	34	0.555	0.0150	-0.0150	0.4115	-1	-1.0000
9	81	35	0.572	0.1066	-0.1066	0.4519	-1	-1.0000
9	81	36	0.589	0.2342	-0.2342	0.5062	-1	-1.0000
9	81	37	0.605	0.3378	-0.3378	0.5543	-1	-1.0000
9	81	38	0.622	0.4414	-0.4414	0.5994	-1	-1.0000
9	81	39	0.639	0.5330	-0.5330	0.6429	-1	-1.0000
9	81	40	0.656	0.6246	-0.6246	0.6832	-1	-1.0000
9	81	41	0.673	0.6757	-0.6757	0.7081	-1	-1.0000
9	81	42	0.690	0.6982	-0.6982	0.7252	-1	-1.0000
9	81	43	0.706	0.7222	-0.7222	0.7469	-1	-0.9440
9	81	44	0.723	0.7508	-0.7508	0.7764	-1	-1.0000
9	81	45	0.740	0.7823	-0.7823	0.7997	-1	-1.0000
9	81	46	0.757	0.8123	-0.8123	0.8214	-1	-1.0000
9	81	47	0.774	0.8529	-0.8529	0.8432	-1	-1.0000
9	81	48	0.790	0.8874	-0.8874	0.8587	-1	-1.0000
9	81	49	0.807	0.9099	-0.9099	0.8711	-1	-1.0000
9	81	50	0.824	0.9174	-0.9174	0.8773	-1	-1.0000
9	81	51	0.841	0.9219	-0.9219	0.8835	-1	-1.0000
9	81	52	0.858	0.9264	-0.9264	0.8960	-1	-1.0000
9	81	53	0.875	0.9384	-0.9384	0.9177	-1	-1.0000
9	81	54	0.891	0.9550	-0.9550	0.9425	-1	-1.0000
9	81	55	0.908	0.9670	-0.9670	0.9596	-1	-1.0000
9	81	56	0.925	0.9745	-0.9745	0.9720	-1	-1.0000
9	81	57	0.942	0.9820	-0.9820	0.9798	-1	-1.0000
9	81	58	0.959	0.9880	-0.9880	0.9891	-1	-1.0000
9	81	59	0.976	1.0000	-1.0000	0.9984	-1	-1.0000
9	81	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
9	81	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
9	81	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
9	81	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
9	82	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
9	82	2	0.017	0.0000	0.0000	0.0524	-1	-0.3362
9	82	3	0.034	-0.0091	-0.0091	0.0847	-1	-0.5548
9	82	4	0.050	-0.0151	-0.0151	0.0971	-1	-0.3867
9	82	5	0.067	-0.0166	-0.0166	0.1017	-1	-0.0098
9	82	6	0.084	-0.0166	-0.0166	0.1032	-1	-0.0098
9	82	7	0.101	-0.0166	-0.0166	0.1032	-1	-0.0098
9	82	8	0.118	-0.0166	-0.0166	0.1032	-1	-0.0098
9	82	9	0.134	-0.0166	-0.0166	0.1032	-1	-0.0098
9	82	10	0.151	-0.0166	-0.0166	0.1032	-1	-0.0098
9	82	11	0.168	-0.0166	-0.0166	0.1032	-1	-0.0098
9	82	12	0.185	-0.0181	-0.0181	0.1032	-1	-0.0107
9	82	13	0.202	-0.0196	-0.0196	0.1032	-1	-0.0116
9	82	14	0.218	-0.0196	-0.0196	0.1032	-1	-0.0116
9	82	15	0.235	-0.0211	-0.0211	0.1032	-1	-0.0125
9	82	16	0.252	-0.0211	-0.0211	0.1032	-1	-0.0125
9	82	17	0.269	-0.0242	-0.0242	0.1032	-1	-0.0143
9	82	18	0.286	-0.0257	-0.0257	0.1032	-1	-0.0152
9	82	19	0.302	-0.0257	-0.0257	0.1032	-1	-0.0152
9	82	20	0.319	-0.0272	-0.0272	0.1032	-1	-0.0161
9	82	21	0.336	-0.0302	-0.0302	0.1032	-1	-0.0179
9	82	22	0.353	-0.0332	-0.0332	0.1032	-1	-0.0197
9	82	23	0.370	-0.0408	-0.0408	0.1032	-1	-0.0242
9	82	24	0.387	-0.0423	-0.0423	0.1017	-1	-0.0251
9	82	25	0.403	-0.0423	-0.0423	0.1017	-1	-0.0251
9	82	26	0.420	-0.0423	-0.0423	0.1017	-1	-0.0251
9	82	27	0.437	-0.0423	-0.0423	0.1017	1	-0.0251
9	82	28	0.454	-0.0423	-0.0423	0.1017	1	1.0000
9	82	29	0.470	-0.0332	-0.0332	0.1048	1	1.0000
9	82	30	0.487	0.0151	0.0151	0.1341	1	1.0000
9	82	31	0.504	0.1193	0.1193	0.2003	1	1.0000
9	82	32	0.521	0.3006	0.3006	0.3020	1	1.0000
9	82	33	0.538	0.4955	0.4955	0.4206	1	1.0000
9	82	34	0.555	0.6934	0.6934	0.5639	1	1.0000
9	82	35	0.571	0.8535	0.8535	0.6888	1	1.0000
9	82	36	0.588	0.9683	0.9683	0.7735	1	1.0000
9	82	37	0.605	0.9955	0.9955	0.8028	1	1.0000
9	82	38	0.622	0.9985	0.9985	0.8105	1	1.0000
9	82	39	0.639	1.0000	1.0000	0.8166	1	1.0000
9	82	40	0.655	1.0030	1.0030	0.8213	1	1.0000
9	82	41	0.672	1.0091	1.0091	0.8305	1	1.0000
9	82	42	0.689	1.0242	1.0242	0.8521	1	1.0000
9	82	43	0.706	1.0347	1.0347	0.8767	1	1.0000
9	82	44	0.723	1.0423	1.0423	0.8952	1	1.0000
9	82	45	0.739	1.0468	1.0468	0.9137	1	1.0000
9	82	46	0.756	1.0483	1.0483	0.9291	1	1.0000
9	82	47	0.773	1.0483	1.0483	0.9476	1	1.0000
9	82	48	0.790	1.0483	1.0483	0.9599	1	1.0000
9	82	49	0.807	1.0438	1.0438	0.9723	1	1.0000
9	82	50	0.823	1.0287	1.0287	0.9861	1	1.0000
9	82	51	0.840	1.0151	1.0151	0.9938	1	1.0000
9	82	52	0.857	1.0045	1.0045	0.9985	1	1.0000
9	82	53	0.874	1.0030	1.0030	0.9985	1	1.0000
9	82	54	0.891	1.0000	1.0000	1.0000	1	1.0000
9	82	55	0.908	1.0000	1.0000	1.0000	1	1.0000
9	82	56	0.924	1.0000	1.0000	1.0000	1	1.0000
9	82	57	0.941	1.0000	1.0000	1.0000	1	1.0000
9	82	58	0.958	1.0000	1.0000	1.0000	1	1.0000
9	83	1	0.000	-0.0000	0.0000	0.0000	1	0.1028
9	83	2	0.017	-0.0041	0.0041	0.0502	1	0.1602
9	83	3	0.034	-0.0122	0.0122	0.1135	1	0.0072
9	83	4	0.050	-0.0122	0.0122	0.1426	1	0.0070
9	83	5	0.067	-0.0122	0.0122	0.1588	1	0.0069
9	83	6	0.084	-0.0122	0.0122	0.1702	1	0.0068
9	83	7	0.101	-0.0122	0.0122	0.1750	1	0.0068
9	83	8	0.118	-0.0122	0.0122	0.1767	1	0.0068
9	83	9	0.135	-0.0122	0.0122	0.1767	1	0.0068
9	83	10	0.151	-0.0122	0.0122	0.1767	1	0.0068
9	83	11	0.168	-0.0122	0.0122	0.1767	1	0.0068
9	83	12	0.185	-0.0122	0.0122	0.1767	1	0.0068
9	83	13	0.202	-0.0122	0.0122	0.1767	1	0.0068
9	83	14	0.219	-0.0122	0.0122	0.1767	1	0.0068
9	83	15	0.235	-0.0122	0.0122	0.1767	1	0.0068
9	83	16	0.252	-0.0122	0.0122	0.1767	1	0.0068
9	83	17	0.269	-0.0122	0.0122	0.1767	1	0.0068
9	83	18	0.286	-0.0122	0.0122	0.1767	1	0.0068
9	83	19	0.302	-0.0122	0.0122	0.1767	1	0.0068
9	83	20	0.319	-0.0122	0.0122	0.1767	1	0.0068
9	83	21	0.336	-0.0122	0.0122	0.1767	1	0.0068
9	83	22	0.353	-0.0122	0.0122	0.1767	1	0.0068
9	83	23	0.370	-0.0122	0.0122	0.1767	1	0.0068
9	83	24	0.386	-0.0122	0.0122	0.1799	-1	0.0068
9	83	25	0.403	-0.0122	0.0122	0.1929	-1	-0.6294
9	83	26	0.420	0.0095	-0.0095	0.2269	-1	-0.7550
9	83	27	0.437	0.0650	-0.0650	0.2950	-1	-0.7035
9	83	28	0.454	0.1897	-0.1897	0.4619	-1	-0.8727
9	83	29	0.470	0.3591	-0.3591	0.6110	-1	-0.9608
9	83	30	0.487	0.5596	-0.5596	0.7455	-1	-1.0000
9	83	31	0.504	0.7683	-0.7683	0.8541	-1	-1.0000
9	83	32	0.521	0.9133	-0.9133	0.9271	-1	-1.0000
9	83	33	0.538	1.0041	-1.0041	0.9741	-1	-1.0000
9	83	34	0.555	1.0054	-1.0054	0.9757	-1	-1.0000
9	83	35	0.571	1.0068	-1.0068	0.9757	-1	-1.0000
9	83	36	0.588	1.0068	-1.0068	0.9773	-1	-1.0000
9	83	37	0.605	1.0054	-1.0054	0.9806	-1	-1.0000
9	83	38	0.622	1.0054	-1.0054	0.9806	-1	-1.0000
9	83	39	0.639	1.0027	-1.0027	0.9822	-1	-1.0000
9	83	40	0.656	1.0027	-1.0027	0.9822	-1	-1.0000
9	83	41	0.672	1.0027	-1.0027	0.9887	-1	-1.0000
9	83	42	0.689	1.0027	-1.0027	0.9919	-1	-1.0000
9	83	43	0.706	1.0014	-1.0014	0.9968	-1	-1.0000
9	83	44	0.723	1.0000	-1.0000	0.9984	-1	-1.0000
9	83	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
9	83	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
9	83	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
9	84	1	0.000	0.0000	0.0000	0.0000	1	0.1829
9	84	2	0.017	0.0098	0.0098	0.0679	1	0.2978
9	84	3	0.034	0.0245	0.0245	0.1282	1	0.1294
9	84	4	0.050	0.0278	0.0278	0.1614	1	0.0157
9	84	5	0.067	0.0278	0.0278	0.1780	1	0.0155
9	84	6	0.084	0.0278	0.0278	0.1885	1	0.0153
9	84	7	0.101	0.0278	0.0278	0.1885	1	0.0153
9	84	8	0.117	0.0278	0.0278	0.1885	1	0.0153
9	84	9	0.134	0.0278	0.0278	0.1885	1	0.0153
9	84	10	0.151	0.0278	0.0278	0.1885	1	0.0153
9	84	11	0.168	0.0278	0.0278	0.1885	1	0.0153
9	84	12	0.185	0.0278	0.0278	0.1885	1	0.0153
9	84	13	0.201	0.0278	0.0278	0.1885	1	0.0153
9	84	14	0.218	0.0278	0.0278	0.1885	1	0.0153
9	84	15	0.235	0.0278	0.0278	0.1885	1	0.0153
9	84	16	0.252	0.0278	0.0278	0.1885	1	0.0153
9	84	17	0.268	0.0278	0.0278	0.1885	1	0.0153
9	84	18	0.285	0.0278	0.0278	0.1885	1	0.0153
9	84	19	0.302	0.0278	0.0278	0.1885	1	0.0153
9	84	20	0.319	0.0278	0.0278	0.1885	1	-0.9142
9	84	21	0.336	0.0262	0.0262	0.1900	1	-0.9141
9	84	22	0.352	0.0262	0.0262	0.1900	1	-0.9141
9	84	23	0.369	0.0262	0.0262	0.1900	1	-0.9141
9	84	24	0.386	0.0262	0.0262	0.1900	1	-0.9141
9	84	25	0.403	0.0262	0.0262	0.1900	1	-0.9141
9	84	26	0.420	0.0262	0.0262	0.1900	1	-0.9141
9	84	27	0.436	0.0262	0.0262	0.1900	-1	-0.9141
9	84	28	0.453	0.0262	0.0262	0.1900	-1	-0.6894
9	84	29	0.470	0.0229	0.0229	0.1946	-1	-0.7728
9	84	30	0.487	0.0115	0.0115	0.2081	-1	-0.8455
9	84	31	0.504	-0.0147	-0.0147	0.2353	-1	-0.8954
9	84	32	0.521	-0.0851	-0.0851	0.3017	-1	-0.8361
9	84	33	0.537	-0.2275	-0.2275	0.4510	-1	-0.9483
9	84	34	0.554	-0.4075	-0.4075	0.5943	-1	-1.0000
9	84	35	0.571	-0.6121	-0.6121	0.7300	-1	-1.0000
9	84	36	0.588	-0.8494	-0.8494	0.8552	-1	-1.0000
9	84	37	0.605	-0.9116	-0.9116	0.8884	-1	-1.0000
9	84	38	0.621	-0.9362	-0.9362	0.9020	-1	-1.0000
9	84	39	0.638	-0.9427	-0.9427	0.9050	1	-1.0000
9	84	40	0.655	-0.9427	-0.9427	0.9050	1	-1.0000
9	84	41	0.672	-0.9444	-0.9444	0.9050	1	-1.0000
9	84	42	0.689	-0.9460	-0.9460	0.9050	1	-1.0000
9	84	43	0.706	-0.9476	-0.9476	0.9050	1	-1.0000
9	84	44	0.722	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	45	0.739	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	46	0.756	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	47	0.773	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	48	0.789	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	49	0.806	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	50	0.823	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	51	0.840	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	52	0.856	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	53	0.873	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	54	0.890	-0.9509	-0.9509	0.9050	1	-1.0000
9	84	55	0.907	-0.9525	-0.9525	0.9065	1	-1.0000
9	84	56	0.923	-0.9378	-0.9378	0.9125	1	0.7487
9	84	57	0.940	-0.9100	-0.9100	0.9216	1	0.8815
9	84	58	0.957	-0.8773	-0.8773	0.9276	1	0.9788
9	84	59	0.974	-0.8314	-0.8314	0.9306	1	1.0000
9	84	60	0.990	-0.7152	-0.7152	0.9306	1	1.0000
9	84	61	1.007	-0.5155	-0.5155	0.9306	1	1.0000
9	84	62	1.024	-0.2619	-0.2619	0.9306	1	1.0000
9	84	63	1.041	0.0229	0.0229	0.9306	1	1.0000
9	84	64	1.058	0.3142	0.3142	0.9382	1	0.9901
9	84	65	1.075	0.5581	0.5581	0.9638	1	0.9636
9	84	66	1.091	0.7332	0.7332	0.9879	1	0.9185
9	84	67	1.108	0.7594	0.7594	0.9925	1	0.7780
9	84	68	1.125	0.7709	0.7709	0.9970	1	0.7322
9	84	69	1.142	0.7840	0.7840	1.0030	1	0.7769
9	84	70	1.159	0.8118	0.8118	1.0136	1	0.8274
9	84	71	1.176	0.8592	0.8592	1.0302	1	1.0000
9	84	72	1.192	0.9018	0.9018	1.0377	1	1.0000
9	84	73	1.209	0.9460	0.9460	1.0377	1	1.0000
9	84	74	1.226	0.9820	0.9820	1.0377	1	1.0000
9	84	75	1.243	0.9967	0.9967	1.0332	1	1.0000
9	84	76	1.260	1.0033	1.0033	1.0287	1	1.0000
9	84	77	1.276	1.0033	1.0033	1.0271	1	1.0000
9	84	78	1.293	1.0033	1.0033	1.0256	1	1.0000
9	84	79	1.310	1.0033	1.0033	1.0211	1	1.0000
9	84	80	1.327	1.0033	1.0033	1.0181	1	1.0000
9	84	81	1.344	1.0033	1.0033	1.0106	1	1.0000
9	84	82	1.361	1.0000	1.0000	1.0060	1	1.0000
9	84	83	1.377	1.0000	1.0000	1.0015	1	1.0000
9	84	84	1.394	1.0000	1.0000	1.0000	1	1.0000
9	84	85	1.411	1.0000	1.0000	1.0000	1	1.0000
9	84	86	1.428	1.0000	1.0000	1.0000	1	1.0000
9	84	87	1.445	1.0000	1.0000	1.0000	1	1.0000
9	84	88	1.461	1.0000	1.0000	1.0000	1	1.0000
9	84	89	1.478	1.0000	1.0000	1.0000	1	1.0000
9	84	90	1.495	1.0000	1.0000	1.0000	1	1.0000
9	84	91	1.512	1.0000	1.0000	1.0000	1	1.0000
9	84	92	1.529	1.0000	1.0000	1.0000	1	1.0000
9	84	93	1.545	1.0000	1.0000	1.0000	1	1.0000
9	84	94	1.562	1.0000	1.0000	1.0000	1	1.0000
9	84	95	1.579	1.0000	1.0000	1.0000	1	1.0000
9	85	1	0.000	0.0000	0.0000	0.0000	1	0.1508
9	85	2	0.017	0.0076	0.0076	0.0639	1	0.4038
9	85	3	0.034	0.0243	0.0243	0.1132	1	0.3365
9	85	4	0.050	0.0365	0.0365	0.1567	1	0.4767
9	85	5	0.067	0.0517	0.0517	0.1930	1	0.4648
9	85	6	0.084	0.0653	0.0653	0.2264	1	0.4454
9	85	7	0.101	0.0699	0.0699	0.2380	1	0.5621
9	85	8	0.118	0.0745	0.0745	0.2467	1	0.4025
9	85	9	0.135	0.0760	0.0760	0.2511	1	0.5602
9	85	10	0.152	0.0775	0.0775	0.2540	1	0.0401
9	85	11	0.168	0.0775	0.0775	0.2554	1	0.0400
9	85	12	0.185	0.0775	0.0775	0.2554	1	0.0400
9	85	13	0.202	0.0775	0.0775	0.2554	1	0.0400
9	85	14	0.219	0.0790	0.0790	0.2554	1	0.0408
9	85	15	0.236	0.0790	0.0790	0.2583	1	0.0407
9	85	16	0.252	0.0790	0.0790	0.2583	1	0.9093
9	85	17	0.269	0.0821	0.0821	0.2612	1	0.9091
9	85	18	0.286	0.0836	0.0836	0.2627	1	0.9091
9	85	19	0.303	0.0851	0.0851	0.2642	1	0.9090
9	85	20	0.320	0.0851	0.0851	0.2642	1	0.9090
9	85	21	0.336	0.0851	0.0851	0.2642	1	0.9090
9	85	22	0.353	0.0851	0.0851	0.2642	1	0.9090
9	85	23	0.370	0.0851	0.0851	0.2642	1	0.9090
9	85	24	0.387	0.0851	0.0851	0.2642	1	0.9090
9	85	25	0.404	0.0851	0.0851	0.2642	1	0.9090
9	85	26	0.420	0.0851	0.0851	0.2642	1	0.9090
9	85	27	0.437	0.0851	0.0851	0.2642	1	0.9090
9	85	28	0.454	0.0851	0.0851	0.2642	1	0.9090
9	85	29	0.471	0.0851	0.0851	0.2642	1	0.9090
9	85	30	0.488	0.0851	0.0851	0.2642	1	0.0436
9	85	31	0.504	0.0851	0.0851	0.2656	1	0.9080
9	85	32	0.521	0.0881	0.0881	0.2685	1	1.0000
9	85	33	0.538	0.1003	0.1003	0.2758	1	1.0000
9	85	34	0.555	0.1231	0.1231	0.2903	1	1.0000
9	85	35	0.572	0.1505	0.1505	0.3077	1	0.9757
9	85	36	0.588	0.1793	0.1793	0.3324	1	0.9913
9	85	37	0.605	0.2249	0.2249	0.3701	1	0.8914
9	85	38	0.622	0.2781	0.2781	0.4238	1	1.0000
9	85	39	0.639	0.3617	0.3617	0.4848	1	1.0000
9	85	40	0.655	0.4635	0.4635	0.5617	1	1.0000
9	85	41	0.672	0.5729	0.5729	0.6444	1	1.0000
9	85	42	0.689	0.6945	0.6945	0.7417	1	0.9915
9	85	43	0.706	0.7416	0.7416	0.7823	1	0.9242
9	85	44	0.722	0.7705	0.7705	0.8113	1	0.8303
9	85	45	0.739	0.7918	0.7918	0.8374	1	0.8522
9	85	46	0.756	0.8100	0.8100	0.8578	1	0.8020
9	85	47	0.773	0.8267	0.8267	0.8781	1	0.8246
9	85	48	0.790	0.8374	0.8374	0.8897	1	0.8661
9	85	49	0.807	0.8511	0.8511	0.9028	1	1.0000
9	85	50	0.823	0.8739	0.8739	0.9216	1	1.0000
9	85	51	0.840	0.8951	0.8951	0.9376	1	1.0000
9	85	52	0.857	0.9255	0.9255	0.9608	1	1.0000
9	85	53	0.874	0.9438	0.9438	0.9739	1	1.0000
9	85	54	0.891	0.9605	0.9605	0.9840	1	1.0000
9	85	55	0.908	0.9757	0.9757	0.9913	1	1.0000
9	85	56	0.924	0.9894	0.9894	0.9956	1	1.0000
9	85	57	0.941	0.9985	0.9985	1.0000	1	1.0000
9	85	58	0.958	1.0000	1.0000	1.0000	1	1.0000
9	85	59	0.975	1.0000	1.0000	1.0000	1	1.0000
9	85	60	0.992	1.0000	1.0000	1.0000	1	1.0000
9	85	61	1.008	1.0000	1.0000	1.0000	1	1.0000
9	85	62	1.025	1.0000	1.0000	1.0000	1	1.0000
9	85	63	1.042	1.0000	1.0000	1.0000	1	1.0000
9	85	64	1.059	1.0000	1.0000	1.0000	1	1.0000
9	85	65	1.075	1.0000	1.0000	1.0000	1	1.0000
9	85	66	1.092	1.0000	1.0000	1.0000	1	1.0000
9	85	67	1.109	1.0000	1.0000	1.0000	1	1.0000
9	85	68	1.126	1.0000	1.0000	1.0000	1	1.0000
9	86	1	0.000	0.0000	0.0000	0.0000	1	0.5744
9	86	2	0.017	0.0370	0.0370	0.0765	1	0.4910
9	86	3	0.034	0.0681	0.0681	0.1529	1	0.3993
9	86	4	0.050	0.0904	0.0904	0.2217	1	0.2874
9	86	5	0.067	0.0978	0.0978	0.2554	1	0.1375
9	86	6	0.084	0.0993	0.0993	0.2737	1	0.2541
9	86	7	0.101	0.1022	0.1022	0.2890	1	0.0510
9	86	8	0.118	0.1022	0.1022	0.2936	1	0.0508
9	86	9	0.135	0.1022	0.1022	0.3012	1	0.0503
9	86	10	0.151	0.1022	0.1022	0.3058	1	0.0500
9	86	11	0.168	0.1022	0.1022	0.3058	1	0.0500
9	86	12	0.185	0.1022	0.1022	0.3089	1	0.0499
9	86	13	0.202	0.1022	0.1022	0.3104	1	-0.2744
9	86	14	0.219	0.1007	0.1007	0.3150	1	-0.2743
9	86	15	0.235	0.0993	0.0993	0.3196	1	0.0478
9	86	16	0.252	0.0993	0.0993	0.3257	1	-0.2732
9	86	17	0.269	0.0978	0.0978	0.3303	1	0.0464
9	86	18	0.286	0.0978	0.0978	0.3318	1	0.0463
9	86	19	0.303	0.0978	0.0978	0.3318	1	0.0463
9	86	20	0.320	0.0978	0.0978	0.3318	1	0.0463
9	86	21	0.336	0.0978	0.0978	0.3318	1	0.0463
9	86	22	0.353	0.0978	0.0978	0.3318	1	0.0463
9	86	23	0.370	0.0978	0.0978	0.3318	1	0.0463
9	86	24	0.387	0.0978	0.0978	0.3318	1	0.0463
9	86	25	0.403	0.0978	0.0978	0.3318	1	0.0463
9	86	26	0.420	0.0978	0.0978	0.3318	1	0.0463
9	86	27	0.437	0.0978	0.0978	0.3318	1	0.0463
9	86	28	0.454	0.0978	0.0978	0.3349	1	0.8308
9	86	29	0.471	0.1111	0.1111	0.3486	1	0.8913
