Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	20	73	0.7966	0.7966	0.8583	1	0.9859
62	20	74	0.8146	0.8146	0.8712	1	0.9535
62	20	75	0.8287	0.8287	0.8818	1	0.9598
62	20	76	0.8397	0.8397	0.8907	1	0.9981
62	20	77	0.8603	0.8603	0.9024	1	1.0000
62	20	78	0.8797	0.8797	0.9143	1	1.0000
62	20	79	0.8962	0.8962	0.9262	1	1.0000
62	20	80	0.9096	0.9096	0.9343	1	1.0000
62	20	81	0.9222	0.9222	0.9418	1	1.0000
62	20	82	0.9355	0.9355	0.9527	1	1.0000
62	20	83	0.9510	0.9510	0.9635	1	1.0000
62	20	84	0.9682	0.9682	0.9744	1	1.0000
62	20	85	0.9877	0.9877	0.9872	1	1.0000
62	20	86	1.0003	1.0003	0.9956	1	1.0000
62	20	87	1.0011	1.0011	0.9966	1	1.0000
62	20	88	1.0012	1.0012	0.9984	1	1.0000
62	20	89	1.0012	1.0012	1.0000	1	1.0000
62	20	90	1.0012	1.0012	1.0000	1	1.0000
62	20	91	1.0012	1.0012	1.0000	1	1.0000
62	20	92	1.0012	1.0012	1.0000	1	1.0000
62	20	93	1.0012	1.0012	1.0000	1	1.0000
62	20	94	1.0012	1.0012	1.0000	1	1.0000
62	20	95	1.0012	1.0012	1.0000	1	1.0000
62	20	96	1.0012	1.0012	1.0000	1	1.0000
62	20	97	1.0012	1.0012	1.0000	1	1.0000
62	20	98	1.0012	1.0012	1.0000	1	1.0000
62	20	99	1.0008	1.0008	1.0000	1	1.0000
62	20	100	1.0000	1.0000	1.0000	1	1.0000
62	21	1	-0.0000	0.0000	0.0000	1	0.4859
62	21	2	-0.0251	0.0251	0.0626	1	0.4549
62	21	3	-0.0535	0.0535	0.1379	1	0.4911
62	21	4	-0.0993	0.0993	0.2478	1	0.4994
62	21	5	-0.1489	0.1489	0.3608	1	0.4687
62	21	6	-0.1837	0.1837	0.4435	1	0.4123
62	21	7	-0.2064	0.2064	0.5046	1	0.2762
62	21	8	-0.2149	0.2149	0.5430	1	0.2556
62	21	9	-0.2190	0.2190	0.5626	1	0.2515
62	21	10	-0.2190	0.2190	0.5626	1	0.2515
62	21	11	-0.2190	0.2190	0.5626	1	0.2515
62	21	12	-0.2190	0.2190	0.5626	1	0.2515
62	21	13	-0.2190	0.2190	0.5626	1	0.2515
62	21	14	-0.2190	0.2190	0.5626	1	0.2515
62	21	15	-0.2190	0.2190	0.5626	1	0.2515
62	21	16	-0.2190	0.2190	0.5626	1	0.2515
62	21	17	-0.2190	0.2190	0.5626	1	0.2515
62	21	18	-0.2190	0.2190	0.5616	1	0.2518
62	21	19	-0.2171	0.2171	0.5530	1	0.2536
62	21	20	-0.2071	0.2071	0.5335	1	0.2552
62	21	21	-0.1979	0.1979	0.5134	1	0.2572
62	21	22	-0.1882	0.1882	0.4885	1	0.2599
62	21	23	-0.1802	0.1802	0.4723	1	0.2608
62	21	24	-0.1712	0.1712	0.4553	1	0.2613
62	21	25	-0.1679	0.1679	0.4495	1	0.2613
62	21	26	-0.1679	0.1679	0.4495	1	0.2613
62	21	27	-0.1679	0.1679	0.4495	1	0.2613
62	21	28	-0.1679	0.1679	0.4495	1	0.2613
62	21	29	-0.1675	0.1675	0.4495	1	0.2611
62	21	30	-0.1651	0.1651	0.4486	1	0.2603
62	21	31	-0.1620	0.1620	0.4465	1	0.2594
62	21	32	-0.1620	0.1620	0.4465	1	0.2594
62	21	33	-0.1620	0.1620	0.4465	1	0.2594
62	21	34	-0.1620	0.1620	0.4465	1	0.2594
62	21	35	-0.1620	0.1620	0.4465	1	0.2594
62	21	36	-0.1620	0.1620	0.4465	1	0.2594
62	21	37	-0.1620	0.1620	0.4465	1	0.2594
62	21	38	-0.1620	0.1620	0.4465	1	0.2594
62	21	39	-0.1620	0.1620	0.4465	1	0.2594
62	21	40	-0.1603	0.1603	0.4459	1	0.2588
62	21	41	-0.1565	0.1565	0.4443	1	0.2575
62	21	42	-0.1547	0.1547	0.4434	1	0.2569
62	21	43	-0.1547	0.1547	0.4434	1	0.2569
62	21	44	-0.1547	0.1547	0.4434	1	0.2569
62	21	45	-0.1547	0.1547	0.4434	1	0.2569
62	21	46	-0.1547	0.1547	0.4434	1	0.5947
62	21	47	-0.1676	0.1676	0.4497	1	1.0000
62	21	48	-0.2414	0.2414	0.4835	1	1.0000
62	21	49	-0.3689	0.3689	0.5384	1	1.0000
62	21	50	-0.5080	0.5080	0.5977	1	1.0000
62	21	51	-0.6452	0.6452	0.6678	1	1.0000
62	21	52	-0.7825	0.7825	0.7463	1	1.0000
62	21	53	-0.9131	0.9131	0.8223	1	1.0000
62	21	54	-0.9875	0.9875	0.8697	1	1.0000
62	21	55	-1.0098	1.0098	0.8865	-9.090909e-02	1.0000
62	21	56	-1.0131	1.0131	0.8907	-1	1.0000
62	21	57	-1.0131	1.0131	0.8914	-1	1.0000
62	21	58	-1.0131	1.0131	0.8914	-1	1.0000
62	21	59	-1.0131	1.0131	0.8914	-1	1.0000
62	21	60	-1.0131	1.0131	0.8914	-1	1.0000
62	21	61	-1.0131	1.0131	0.8914	-1	1.0000
62	21	62	-1.0131	1.0131	0.8914	-1	1.0000
62	21	63	-1.0077	1.0077	0.8905	-1	1.0000
62	21	64	-0.9904	0.9904	0.8832	-1	0.8891
62	21	65	-0.9664	0.9664	0.8745	-1	0.7123
62	21	66	-0.8982	0.8982	0.8609	-1	0.4439
62	21	67	-0.7445	0.7445	0.8472	-1	0.2064
62	21	68	-0.4313	0.4313	0.8431	-1	0.0711
62	21	69	-0.0954	0.0954	0.8431	-1	0.0115
62	21	70	0.2420	-0.2420	0.8431	-1	-0.6971
62	21	71	0.5607	-0.5607	0.8837	-1	-1.0000
62	21	72	0.8151	-0.8151	0.9264	-1	-1.0000
62	21	73	0.9684	-0.9684	0.9487	-1	-1.0000
62	21	74	1.0273	-1.0273	0.9610	-1	-1.0000
62	21	75	1.0387	-1.0387	0.9649	-1	-1.0000
62	21	76	1.0394	-1.0394	0.9665	-1	-1.0000
62	21	77	1.0394	-1.0394	0.9703	-1	-1.0000
62	21	78	1.0371	-1.0371	0.9772	-1	-1.0000
62	21	79	1.0342	-1.0342	0.9836	-1	-1.0000
62	21	80	1.0336	-1.0336	0.9849	-1	-1.0000
62	21	81	1.0324	-1.0324	0.9861	-1	-1.0000
62	21	82	1.0321	-1.0321	0.9864	-1	-1.0000
62	21	83	1.0321	-1.0321	0.9877	-1	-1.0000
62	21	84	1.0321	-1.0321	0.9879	-1	-1.0000
62	21	85	1.0321	-1.0321	0.9892	-1	-1.0000
62	21	86	1.0321	-1.0321	0.9894	-1	-1.0000
62	21	87	1.0321	-1.0321	0.9921	-1	-1.0000
62	21	88	1.0321	-1.0321	0.9964	-1	-1.0000
62	21	89	1.0321	-1.0321	0.9970	-1	-1.0000
62	21	90	1.0321	-1.0321	0.9983	-1	-1.0000
62	21	91	1.0308	-1.0308	0.9985	-1	-1.0000
62	21	92	1.0266	-1.0266	0.9999	-1	-1.0000
62	21	93	1.0236	-1.0236	1.0000	-1	-1.0000
62	21	94	1.0165	-1.0165	1.0000	-1	-1.0000
62	21	95	1.0022	-1.0022	1.0000	-1	-1.0000
62	21	96	1.0015	-1.0015	1.0000	-1	-1.0000
62	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	1	-0.0000	0.0000	0.0000	1	0.3273
62	22	2	-0.0069	0.0069	0.0261	1	0.3924
62	22	3	-0.0149	0.0149	0.0523	1	0.4805
62	22	4	-0.0241	0.0241	0.0784	1	0.5916
62	22	5	-0.0412	0.0412	0.1117	1	0.8158
62	22	6	-0.0607	0.0607	0.1396	1	0.9085
62	22	7	-0.0825	0.0825	0.1622	1	0.8696
62	22	8	-0.1042	0.1042	0.1872	1	0.9054
62	22	9	-0.1197	0.1197	0.2044	1	0.8331
62	22	10	-0.1289	0.1289	0.2139	1	0.6528
62	22	11	-0.1323	0.1323	0.2198	1	0.6521
62	22	12	-0.1346	0.1346	0.2228	1	0.4589
62	22	13	-0.1357	0.1357	0.2228	1	0.0731
62	22	14	-0.1357	0.1357	0.2240	1	0.0730
62	22	15	-0.1357	0.1357	0.2246	1	0.0730
62	22	16	-0.1357	0.1357	0.2246	1	0.0730
62	22	17	-0.1357	0.1357	0.2246	1	0.0730
62	22	18	-0.1357	0.1357	0.2246	1	0.0730
62	22	19	-0.1357	0.1357	0.2246	1	0.0730
62	22	20	-0.1357	0.1357	0.2246	1	0.0730
62	22	21	-0.1357	0.1357	0.2246	1	0.0730
62	22	22	-0.1357	0.1357	0.2246	1	0.0730
62	22	23	-0.1357	0.1357	0.2246	1	0.0730
62	22	24	-0.1357	0.1357	0.2246	1	0.0730
62	22	25	-0.1357	0.1357	0.2246	1	0.0730
62	22	26	-0.1357	0.1357	0.2246	1	0.0730
62	22	27	-0.1357	0.1357	0.2246	1	0.0730
62	22	28	-0.1357	0.1357	0.2246	1	0.0730
62	22	29	-0.1357	0.1357	0.2246	1	0.0730
62	22	30	-0.1357	0.1357	0.2246	1	0.0730
62	22	31	-0.1357	0.1357	0.2246	1	0.0730
62	22	32	-0.1357	0.1357	0.2246	1	0.0730
62	22	33	-0.1357	0.1357	0.2246	1	0.0730
62	22	34	-0.1357	0.1357	0.2246	1	0.0730
62	22	35	-0.1357	0.1357	0.2246	1	0.0730
62	22	36	-0.1357	0.1357	0.2246	1	0.0730
62	22	37	-0.1357	0.1357	0.2246	1	0.0730
62	22	38	-0.1357	0.1357	0.2246	1	0.0730
62	22	39	-0.1357	0.1357	0.2246	1	0.0730
62	22	40	-0.1357	0.1357	0.2246	1	0.0730
62	22	41	-0.1357	0.1357	0.2246	1	0.0730
62	22	42	-0.1357	0.1357	0.2246	1	0.0730
62	22	43	-0.1357	0.1357	0.2246	1	0.0730
62	22	44	-0.1357	0.1357	0.2246	1	0.0730
62	22	45	-0.1357	0.1357	0.2246	1	0.0730
62	22	46	-0.1357	0.1357	0.2246	1	0.0730
62	22	47	-0.1357	0.1357	0.2246	1	0.0730
62	22	48	-0.1357	0.1357	0.2246	3.333333e-01	0.0730
62	22	49	-0.1357	0.1357	0.2246	-1	0.0730
62	22	50	-0.1357	0.1357	0.2246	-1	0.0730
62	22	51	-0.1260	0.1260	0.2246	-1	0.0677
62	22	52	-0.1065	0.1065	0.2246	-1	0.0570
62	22	53	-0.0378	0.0378	0.2246	-1	-0.6477
62	22	54	0.0997	-0.0997	0.2573	-1	-1.0000
62	22	55	0.3058	-0.3058	0.3226	-1	-1.0000
62	22	56	0.4536	-0.4536	0.4058	-1	-1.0000
62	22	57	0.6002	-0.6002	0.4991	-1	-1.0000
62	22	58	0.7457	-0.7457	0.6025	-1	-1.0000
62	22	59	0.8923	-0.8923	0.7106	-1	-1.0000
62	22	60	1.0292	-1.0292	0.8116	-1	-1.0000
62	22	61	1.1564	-1.1564	0.9055	-1	-1.0000
62	22	62	1.2468	-1.2468	0.9780	-1	-1.0000
62	22	63	1.3167	-1.3167	1.0351	-1	-1.0000
62	22	64	1.3660	-1.3660	1.0766	-1	-1.0000
62	22	65	1.3855	-1.3855	1.1016	-1	-1.0000
62	22	66	1.3986	-1.3986	1.1200	-1	-1.0000
62	22	67	1.4055	-1.4055	1.1319	-1	-1.0000
62	22	68	1.4101	-1.4101	1.1402	-1	-1.0000
62	22	69	1.4124	-1.4124	1.1456	-1	-1.0000
62	22	70	1.4124	-1.4124	1.1480	-1	-1.0000
62	22	71	1.4124	-1.4124	1.1480	-1	-1.0000
62	22	72	1.4124	-1.4124	1.1480	-1	-1.0000
62	22	73	1.4124	-1.4124	1.1480	-1	-1.0000
62	22	74	1.4124	-1.4124	1.1491	-1	-1.0000
62	22	75	1.4124	-1.4124	1.1515	-1	-1.0000
62	22	76	1.4124	-1.4124	1.1551	-1	-1.0000
62	22	77	1.4124	-1.4124	1.1551	-1	-1.0000
62	22	78	1.4124	-1.4124	1.1551	-1	-1.0000
62	22	79	1.4124	-1.4124	1.1551	-1	-1.0000
62	22	80	1.4124	-1.4124	1.1551	-1	-1.0000
62	22	81	1.4118	-1.4118	1.1557	-1	-1.0000
62	22	82	1.4107	-1.4107	1.1569	-1	-1.0000
62	22	83	1.3889	-1.3889	1.1438	-1	-1.0000
62	22	84	1.3288	-1.3288	1.1087	-1	-1.0000
62	22	85	1.2302	-1.2302	1.0517	-1	-1.0000
62	22	86	1.1397	-1.1397	1.0267	-1	-1.0000
62	22	87	1.0653	-1.0653	1.0095	-1	-1.0000
62	22	88	1.0069	-1.0069	1.0000	-1	-1.0000
62	22	89	1.0023	-1.0023	1.0000	-1	-1.0000
62	22	90	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	91	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	92	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	93	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	1	-0.0000	0.0000	0.0000	1	0.2004
62	23	2	-0.0067	0.0067	0.0422	1	0.0689
62	23	3	-0.0099	0.0099	0.0743	1	0.0060
62	23	4	-0.0099	0.0099	0.0967	1	0.0059
62	23	5	-0.0099	0.0099	0.1092	1	0.0058
62	23	6	-0.0099	0.0099	0.1179	1	0.0058
62	23	7	-0.0099	0.0099	0.1233	1	0.0058
62	23	8	-0.0099	0.0099	0.1256	1	0.0058
62	23	9	-0.0099	0.0099	0.1307	1	-0.1858
62	23	10	-0.0098	0.0098	0.1369	1	-0.4568
62	23	11	-0.0088	0.0088	0.1392	1	-0.4567
62	23	12	-0.0085	0.0085	0.1400	1	-0.4566
62	23	13	-0.0085	0.0085	0.1400	1	-0.4566
62	23	14	-0.0085	0.0085	0.1400	1	-0.4566
62	23	15	-0.0085	0.0085	0.1400	1	-0.4566
62	23	16	-0.0085	0.0085	0.1400	1	-0.4566
62	23	17	-0.0085	0.0085	0.1400	1	-0.4566
62	23	18	-0.0085	0.0085	0.1400	1	-0.4566
62	23	19	-0.0085	0.0085	0.1400	1	-0.4566
62	23	20	-0.0085	0.0085	0.1400	1	-0.4566
62	23	21	-0.0085	0.0085	0.1400	1	-0.4566
62	23	22	-0.0085	0.0085	0.1400	1	-0.4566
62	23	23	-0.0085	0.0085	0.1400	1	-0.4566
62	23	24	-0.0085	0.0085	0.1400	1	-0.4566
62	23	25	-0.0085	0.0085	0.1400	1	-0.4566
62	23	26	-0.0085	0.0085	0.1400	1	-0.4566
62	23	27	-0.0085	0.0085	0.1400	1	-0.4566
62	23	28	-0.0085	0.0085	0.1400	1	-0.4566
62	23	29	-0.0085	0.0085	0.1400	1	-0.4566
62	23	30	-0.0085	0.0085	0.1400	1	-0.4566
62	23	31	-0.0085	0.0085	0.1400	1	-0.4566
62	23	32	-0.0085	0.0085	0.1400	1	-0.4566
62	23	33	-0.0085	0.0085	0.1400	1	-0.4566
62	23	34	-0.0085	0.0085	0.1400	1	-0.4566
62	23	35	-0.0085	0.0085	0.1400	1	-0.4566
62	23	36	-0.0085	0.0085	0.1400	1	-0.4566
62	23	37	-0.0085	0.0085	0.1400	1	-0.4566
62	23	38	-0.0085	0.0085	0.1400	1	-0.4566
62	23	39	-0.0085	0.0085	0.1400	1	-0.4566
62	23	40	-0.0085	0.0085	0.1400	1	-0.4566
62	23	41	-0.0085	0.0085	0.1400	1	-0.4566
62	23	42	-0.0085	0.0085	0.1400	1	-0.4566
62	23	43	-0.0085	0.0085	0.1400	1	-0.4566
62	23	44	-0.0085	0.0085	0.1400	1	-0.4566
62	23	45	-0.0085	0.0085	0.1400	1	-0.4566
62	23	46	-0.0085	0.0085	0.1400	9.090909e-02	-0.4566
62	23	47	-0.0085	0.0085	0.1400	-1	-0.5025
62	23	48	-0.0085	0.0085	0.1400	-1	-0.7391
62	23	49	-0.0078	0.0078	0.1408	-1	-0.8062
62	23	50	-0.0068	0.0068	0.1417	-1	-0.8062
62	23	51	-0.0059	0.0059	0.1417	-1	-0.8068
62	23	52	-0.0042	0.0042	0.1417	-1	-0.9064
62	23	53	0.0053	-0.0053	0.1484	-1	-1.0000
62	23	54	0.0340	-0.0340	0.1724	-1	-1.0000
62	23	55	0.1044	-0.1044	0.2313	-1	-1.0000
62	23	56	0.1908	-0.1908	0.3035	-1	-1.0000
62	23	57	0.2894	-0.2894	0.3857	-1	-1.0000
62	23	58	0.4051	-0.4051	0.4824	-1	-1.0000
62	23	59	0.5270	-0.5270	0.5826	-1	-1.0000
62	23	60	0.6543	-0.6543	0.6842	-1	-1.0000
62	23	61	0.7662	-0.7662	0.7643	-1	-1.0000
62	23	62	0.8663	-0.8663	0.8333	-1	-1.0000
62	23	63	0.9524	-0.9524	0.8904	-1	-1.0000
62	23	64	1.0071	-1.0071	0.9281	-1	-1.0000
62	23	65	1.0424	-1.0424	0.9530	-1	-1.0000
62	23	66	1.0578	-1.0578	0.9644	-1	-1.0000
62	23	67	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	68	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	69	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	70	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	71	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	72	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	73	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	74	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	75	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	76	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	77	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	78	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	79	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	80	1.0580	-1.0580	0.9646	-1	-1.0000
62	23	81	1.0580	-1.0580	0.9648	-1	-1.0000
62	23	82	1.0580	-1.0580	0.9660	-1	-1.0000
62	23	83	1.0566	-1.0566	0.9704	-1	-1.0000
62	23	84	1.0542	-1.0542	0.9767	-1	-1.0000
62	23	85	1.0504	-1.0504	0.9847	-1	-1.0000
62	23	86	1.0339	-1.0339	0.9909	-1	-1.0000
62	23	87	1.0167	-1.0167	0.9960	-1	-1.0000
62	23	88	1.0061	-1.0061	0.9994	-1	-1.0000
62	23	89	1.0019	-1.0019	1.0000	-1	-1.0000
62	23	90	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	91	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	92	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	93	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	24	1	0.0000	0.0000	0.0000	1	-0.1134
62	24	2	0.0011	-0.0011	0.0118	1	-0.0937
62	24	3	0.0021	-0.0021	0.0259	1	-0.0719
62	24	4	0.0035	-0.0035	0.0527	1	-0.0425
62	24	5	0.0055	-0.0055	0.0993	1	-0.0033
62	24	6	0.0055	-0.0055	0.1358	1	-0.0032
62	24	7	0.0055	-0.0055	0.1637	1	0.0548
62	24	8	0.0047	-0.0047	0.1875	1	0.1770
62	24	9	0.0024	-0.0024	0.2091	1	0.3540
62	24	10	-0.0018	0.0018	0.2220	1	0.4413
62	24	11	-0.0052	0.0052	0.2305	1	0.4618
62	24	12	-0.0079	0.0079	0.2365	1	0.5731
62	24	13	-0.0100	0.0100	0.2410	1	0.7827
62	24	14	-0.0121	0.0121	0.2433	1	0.6686
62	24	15	-0.0150	0.0150	0.2476	1	0.6454
62	24	16	-0.0182	0.0182	0.2523	1	0.6992
62	24	17	-0.0215	0.0215	0.2570	1	0.7436
62	24	18	-0.0257	0.0257	0.2617	1	0.4305
62	24	19	-0.0281	0.0281	0.2674	1	0.5677
62	24	20	-0.0313	0.0313	0.2732	1	0.5909
62	24	21	-0.0349	0.0349	0.2784	1	0.4618
62	24	22	-0.0359	0.0359	0.2808	1	0.4616
62	24	23	-0.0361	0.0361	0.2811	1	0.4616
62	24	24	-0.0361	0.0361	0.2811	1	0.4616
62	24	25	-0.0361	0.0361	0.2811	1	0.4616
62	24	26	-0.0361	0.0361	0.2811	1	0.4616
62	24	27	-0.0361	0.0361	0.2811	1	0.4616
62	24	28	-0.0361	0.0361	0.2811	1	0.4616
62	24	29	-0.0361	0.0361	0.2811	1	0.4616
62	24	30	-0.0361	0.0361	0.2811	1	0.4616
62	24	31	-0.0361	0.0361	0.2811	1	0.4616
62	24	32	-0.0361	0.0361	0.2811	1	0.4616
62	24	33	-0.0361	0.0361	0.2811	1	0.4616
62	24	34	-0.0361	0.0361	0.2811	1	0.4616
62	24	35	-0.0361	0.0361	0.2811	1	0.4616
62	24	36	-0.0361	0.0361	0.2811	1	0.4616
62	24	37	-0.0361	0.0361	0.2811	1	0.4616
62	24	38	-0.0361	0.0361	0.2811	1	0.4616
62	24	39	-0.0361	0.0361	0.2811	1	0.4616
62	24	40	-0.0361	0.0361	0.2811	1	0.4616
62	24	41	-0.0361	0.0361	0.2811	1	0.4616
62	24	42	-0.0361	0.0361	0.2811	1	0.4616
62	24	43	-0.0361	0.0361	0.2811	1	0.4616
62	24	44	-0.0361	0.0361	0.2811	1	0.4616
62	24	45	-0.0361	0.0361	0.2811	1	0.4616
62	24	46	-0.0361	0.0361	0.2811	1	0.4616
62	24	47	-0.0361	0.0361	0.2811	1	0.4616
62	24	48	-0.0361	0.0361	0.2811	1	0.4616
62	24	49	-0.0361	0.0361	0.2811	1	0.4616
62	24	50	-0.0361	0.0361	0.2811	1	0.4616
62	24	51	-0.0361	0.0361	0.2811	1	0.4616
62	24	52	-0.0361	0.0361	0.2811	1	0.4616
62	24	53	-0.0361	0.0361	0.2811	2.121212e-01	0.4616
62	24	54	-0.0361	0.0361	0.2811	-1	0.2401
62	24	55	-0.0361	0.0361	0.2811	-1	-0.8671
62	24	56	-0.0250	0.0250	0.2842	-1	-1.0000
62	24	57	0.0147	-0.0147	0.3022	-1	-1.0000
62	24	58	0.1094	-0.1094	0.3559	-1	-1.0000
62	24	59	0.3112	-0.3112	0.4864	-1	-1.0000
62	24	60	0.4878	-0.4878	0.5835	-1	-1.0000
62	24	61	0.6691	-0.6691	0.6776	-1	-1.0000
62	24	62	0.8475	-0.8475	0.7668	-1	-1.0000
62	24	63	1.0061	-1.0061	0.8432	-1	-1.0000
62	24	64	1.1315	-1.1315	0.8960	-1	-1.0000
62	24	65	1.2118	-1.2118	0.9334	-1	-1.0000
62	24	66	1.2523	-1.2523	0.9545	-1	-1.0000
62	24	67	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	68	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	69	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	70	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	71	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	72	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	73	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	74	1.2607	-1.2607	0.9581	-1	-1.0000
62	24	75	1.2607	-1.2607	0.9582	-1	-1.0000
62	24	76	1.2607	-1.2607	0.9593	-1	-1.0000
62	24	77	1.2512	-1.2512	0.9623	-1	-1.0000
62	24	78	1.2316	-1.2316	0.9643	-1	-1.0000
62	24	79	1.2022	-1.2022	0.9643	-1	-1.0000
62	24	80	1.1655	-1.1655	0.9643	-1	-1.0000
62	24	81	1.1262	-1.1262	0.9662	-1	-1.0000
62	24	82	1.0888	-1.0888	0.9702	-1	-1.0000
62	24	83	1.0566	-1.0566	0.9761	-1	-1.0000
62	24	84	1.0377	-1.0377	0.9820	-1	-1.0000
62	24	85	1.0232	-1.0232	0.9859	-1	-1.0000
62	24	86	1.0161	-1.0161	0.9888	-1	-1.0000
62	24	87	1.0150	-1.0150	0.9909	-1	-1.0000
62	24	88	1.0140	-1.0140	0.9921	-1	-1.0000
62	24	89	1.0111	-1.0111	0.9943	-1	-1.0000
62	24	90	1.0074	-1.0074	0.9960	-1	-1.0000
62	24	91	1.0039	-1.0039	0.9975	-1	-1.0000
62	24	92	1.0029	-1.0029	0.9998	-1	-1.0000
62	24	93	1.0008	-1.0008	1.0000	-1	-1.0000
62	24	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	24	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	25	1	-0.0000	0.0000	0.0000	1	0.0000
62	25	2	-0.0000	0.0000	0.0201	1	0.0540
62	25	3	-0.0005	0.0005	0.0388	1	0.0569
62	25	4	-0.0017	0.0017	0.0560	1	0.0035
62	25	5	-0.0017	0.0017	0.0836	1	0.1011
62	25	6	-0.0032	0.0032	0.1105	1	0.1499
62	25	7	-0.0066	0.0066	0.1357	1	0.1246
62	25	8	-0.0089	0.0089	0.1581	1	0.1835
62	25	9	-0.0121	0.0121	0.1807	1	0.2539
62	25	10	-0.0166	0.0166	0.2038	1	0.3288
62	25	11	-0.0201	0.0201	0.2166	1	0.4717
62	25	12	-0.0235	0.0235	0.2260	1	0.4492
62	25	13	-0.0269	0.0269	0.2320	1	0.0823
62	25	14	-0.0275	0.0275	0.2339	1	0.0145
62	25	15	-0.0275	0.0275	0.2347	1	0.0145
62	25	16	-0.0275	0.0275	0.2347	1	0.0145
62	25	17	-0.0275	0.0275	0.2347	1	0.0145
62	25	18	-0.0275	0.0275	0.2347	1	0.0145
62	25	19	-0.0275	0.0275	0.2347	1	0.0145
62	25	20	-0.0275	0.0275	0.2347	1	0.0145
62	25	21	-0.0275	0.0275	0.2347	1	0.0145
62	25	22	-0.0275	0.0275	0.2347	1	0.0145
62	25	23	-0.0275	0.0275	0.2347	1	0.0145
62	25	24	-0.0275	0.0275	0.2347	1	0.0145
62	25	25	-0.0275	0.0275	0.2347	1	0.0145
62	25	26	-0.0275	0.0275	0.2347	1	0.0145
62	25	27	-0.0275	0.0275	0.2347	1	0.0145
62	25	28	-0.0275	0.0275	0.2347	1	0.0145
62	25	29	-0.0275	0.0275	0.2347	1	0.0145
62	25	30	-0.0275	0.0275	0.2347	1	0.0145
62	25	31	-0.0275	0.0275	0.2347	1	0.0145
62	25	32	-0.0275	0.0275	0.2347	1	0.0145
62	25	33	-0.0276	0.0276	0.2347	1	0.0145
62	25	34	-0.0298	0.0298	0.2347	1	0.0157
62	25	35	-0.0310	0.0310	0.2352	1	0.0163
62	25	36	-0.0310	0.0310	0.2362	1	0.0163
62	25	37	-0.0310	0.0310	0.2362	1	0.0163
62	25	38	-0.0310	0.0310	0.2362	1	0.0163
