Subject	Block	Trial	Attribute	Food	Rating	RT
32.0000	2.0000	303.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.1122
32.0000	2.0000	304.0000	Health	Shreddies_5_2c.jpg	5.0000	3.9935
32.0000	2.0000	305.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.9865
32.0000	2.0000	306.0000	Health	Mars_2_0.5Bar.jpg	2.0000	2.4040
32.0000	2.0000	307.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.1404
32.0000	2.0000	308.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	3.5912
32.0000	2.0000	309.0000	Health	DriedHerring_1_1fish.jpg	3.0000	1.5207
32.0000	2.0000	310.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.5806
32.0000	2.0000	311.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.0706
32.0000	2.0000	312.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	4.0765
32.0000	2.0000	313.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.2266
32.0000	2.0000	314.0000	Health	Raspberries_4_.5c.jpg	6.0000	1.3299
32.0000	2.0000	315.0000	Health	Onion_4_0.25.jpg	6.0000	1.4303
32.0000	2.0000	316.0000	Health	Starburst_3_5pieces.jpg	2.0000	1.3345
32.0000	2.0000	317.0000	Health	Avocado_2_2pc.jpg	6.0000	1.0892
32.0000	2.0000	318.0000	Health	DriedHerring_3_4fish.jpg	3.0000	1.3105
32.0000	2.0000	319.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.3471
32.0000	2.0000	320.0000	Health	Skittles_6_0.75pack.jpg	2.0000	4.3417
32.0000	2.0000	321.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.1837
32.0000	2.0000	322.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	1.6075
32.0000	2.0000	323.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.9647
32.0000	2.0000	324.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.0507
32.0000	2.0000	325.0000	Health	KashiBars_4_3bars.jpg	5.0000	1.5143
32.0000	2.0000	326.0000	Health	Reese_4_5Cup.jpg	2.0000	2.0782
32.0000	2.0000	327.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	2.4123
32.0000	2.0000	328.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.5881
32.0000	2.0000	329.0000	Health	RiceKrispiesCereal_7_2cups.jpg	4.0000	1.5483
32.0000	2.0000	330.0000	Health	PopTartStrawberry_5_3tarts.jpg	3.0000	1.9345
32.0000	2.0000	331.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	5.9941
32.0000	2.0000	332.0000	Health	SlicedTurkey_2_0.5slice.jpg	3.0000	1.5952
32.0000	2.0000	333.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.5087
32.0000	2.0000	334.0000	Health	Triscuit_5_30crackers.jpg	5.0000	2.8014
32.0000	2.0000	335.0000	Health	ProMax_4_1bar.jpg	2.0000	1.4174
32.0000	2.0000	336.0000	Health	ClifBar_4_2bars.jpg	4.0000	2.0650
32.0000	2.0000	337.0000	Health	RaisinBran_7_2cup.jpg	5.0000	2.2171
32.0000	2.0000	338.0000	Health	Smartfood_4_100Chips.jpg	1.0000	1.3713
32.0000	2.0000	339.0000	Health	RitzCrackers_5_15Crackers.jpg	4.0000	5.4132
32.0000	2.0000	340.0000	Health	Mackerel_3_4fish.jpg	3.0000	1.9496
32.0000	2.0000	341.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.1285
32.0000	2.0000	342.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	1.2671
32.0000	2.0000	343.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.1851
32.0000	2.0000	344.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	6.6177
32.0000	2.0000	345.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.9534
32.0000	2.0000	346.0000	Health	DriedApricots_2_2.jpg	5.0000	8.4187
32.0000	2.0000	347.0000	Health	Beets_2_5pc.jpg	6.0000	1.0189
32.0000	2.0000	348.0000	Health	ProMax_2_0.25bar.jpg	1.0000	2.1694
32.0000	2.0000	349.0000	Health	Mentos_5_1tube.jpg	2.0000	1.1475
32.0000	2.0000	350.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.2702
32.0000	2.0000	351.0000	Health	RitzCrackers_2_3Crackers.jpg	4.0000	1.2041
32.0000	2.0000	352.0000	Health	Bananas_2_0.5.jpg	6.0000	1.6448
32.0000	2.0000	353.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	1.4281
32.0000	2.0000	354.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.1721
32.0000	2.0000	355.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	0.8867
32.0000	2.0000	356.0000	Health	Aero_3_1bar.jpg	2.0000	1.3640
32.0000	2.0000	357.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	5.0000	1.2586
32.0000	2.0000	358.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.2180
32.0000	2.0000	359.0000	Health	Starburst_6_18pieces.jpg	2.0000	1.0337
32.0000	2.0000	360.0000	Health	Bananas_3_1.jpg	6.0000	1.1213
32.0000	2.0000	361.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.1247
32.0000	2.0000	362.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.0006
32.0000	2.0000	363.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.9532
32.0000	2.0000	364.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	1.5319
32.0000	2.0000	365.0000	Health	Almonds_2_10.jpg	5.0000	2.5752
32.0000	2.0000	366.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	1.1209
32.0000	2.0000	367.0000	Health	OatmealSquares_7_2Cups.jpg	6.0000	2.2909
32.0000	2.0000	368.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.8062
32.0000	2.0000	369.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	0.9912
32.0000	2.0000	370.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.6322
32.0000	2.0000	371.0000	Health	TofuDessert_4_1pck.jpg	5.0000	2.2477
32.0000	2.0000	372.0000	Health	Asparagus_3_7.jpg	6.0000	3.3707
32.0000	2.0000	373.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.1810
32.0000	2.0000	374.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	1.6296
32.0000	2.0000	375.0000	Health	Mars_4_2Bars.jpg	1.0000	1.1821
32.0000	2.0000	376.0000	Health	OatBran_4_1bowl.jpg	6.0000	1.2476
32.0000	2.0000	377.0000	Health	SlicedTurkey_5_4slices.jpg	3.0000	1.4709
32.0000	2.0000	378.0000	Health	Almonds_4_40.jpg	5.0000	2.2369
32.0000	2.0000	379.0000	Health	Prunes_2_3.jpg	5.0000	1.2034
32.0000	2.0000	380.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	2.2199
32.0000	2.0000	381.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	5.6092
32.0000	2.0000	382.0000	Health	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.8261
32.0000	2.0000	383.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	4.2468
32.0000	2.0000	384.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	1.1701
32.0000	2.0000	385.0000	Health	Mentos_2_3pc.jpg	1.0000	1.2997
32.0000	2.0000	386.0000	Health	MnMPeanuts_4_45.jpg	2.0000	0.7364
32.0000	2.0000	387.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	1.0840
32.0000	2.0000	388.0000	Health	Cheerios_2_2T.jpg	5.0000	1.6066
32.0000	2.0000	389.0000	Health	CornFlakes_6_2cups.jpg	5.0000	0.8411
32.0000	2.0000	390.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	1.6559
32.0000	2.0000	391.0000	Health	GreenGrapes_1_1.jpg	5.0000	1.6222
32.0000	2.0000	392.0000	Health	EnglishCucumber_2_2pc.jpg	5.0000	0.6619
32.0000	2.0000	393.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.9486
32.0000	2.0000	394.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.9363
32.0000	2.0000	395.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.7876
32.0000	2.0000	396.0000	Health	Twizzlers_4_8.jpg	2.0000	1.3171
32.0000	2.0000	397.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	4.1615
32.0000	2.0000	398.0000	Health	Aero_1_1pc.jpg	1.0000	3.0443
32.0000	2.0000	399.0000	Health	Cheetos_6_2c.jpg	1.0000	0.8596
32.0000	2.0000	400.0000	Health	GreenBeans_2_9beans.jpg	6.0000	9.3176
32.0000	2.0000	401.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	12.0739
32.0000	2.0000	402.0000	Taste	Skittles_3_14pieces.jpg	4.0000	1.0879
32.0000	2.0000	403.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	1.8452
32.0000	2.0000	404.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.0445
32.0000	2.0000	405.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.8512
32.0000	2.0000	406.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.8178
32.0000	2.0000	407.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	1.5058
32.0000	2.0000	408.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	2.9495
32.0000	2.0000	409.0000	Taste	Spinach_4_.5box.jpg	4.0000	2.5038
32.0000	2.0000	410.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	2.0070
32.0000	2.0000	411.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.2717
32.0000	2.0000	412.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	1.9497
32.0000	2.0000	413.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	3.4097
32.0000	2.0000	414.0000	Taste	FrozenBroccoli_2_3chunks.jpg	3.0000	2.4323
32.0000	2.0000	415.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	2.7310
32.0000	2.0000	416.0000	Taste	Doritos_5_20chips.jpg	6.0000	1.3716
32.0000	2.0000	417.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	0.9660
32.0000	2.0000	418.0000	Taste	Cheetos_6_2c.jpg	6.0000	1.1437
32.0000	2.0000	419.0000	Taste	Tuna_4_1can.jpg	2.0000	2.3241
32.0000	2.0000	420.0000	Taste	Prunes_2_3.jpg	1.0000	1.5668
32.0000	2.0000	421.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	2.0407
32.0000	2.0000	422.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	2.3812
32.0000	2.0000	423.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	3.1027
32.0000	2.0000	424.0000	Taste	Almonds_4_40.jpg	3.0000	2.9953
32.0000	2.0000	425.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	2.4524
32.0000	2.0000	426.0000	Taste	KashiBars_4_3bars.jpg	3.0000	3.5872
32.0000	2.0000	427.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.4765
32.0000	2.0000	428.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	4.3192
32.0000	2.0000	429.0000	Taste	Mackerel_3_4fish.jpg	4.0000	1.4342
32.0000	2.0000	430.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	1.0092
32.0000	2.0000	431.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	3.2338
32.0000	2.0000	432.0000	Taste	AppleChips_2_3chips.jpg	5.0000	1.6551
32.0000	2.0000	433.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.5589
32.0000	2.0000	434.0000	Taste	Aero_3_1bar.jpg	6.0000	1.3054
32.0000	2.0000	435.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.6130
32.0000	2.0000	436.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.7657
32.0000	2.0000	437.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	6.1666
32.0000	2.0000	438.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	1.7603
32.0000	2.0000	439.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	2.0000	1.9708
32.0000	2.0000	440.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	4.0328
32.0000	2.0000	441.0000	Taste	CheeseNips_5_1c.jpg	5.0000	1.6002
32.0000	2.0000	442.0000	Taste	ClifBar_4_2bars.jpg	6.0000	1.5372
32.0000	2.0000	443.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	0.8601
32.0000	2.0000	444.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	4.6228
32.0000	2.0000	445.0000	Taste	Twizzlers_4_8.jpg	1.0000	1.8064
32.0000	2.0000	446.0000	Taste	Orange_1_0.25orange.jpg	4.0000	2.6464
32.0000	2.0000	447.0000	Taste	Cheetos_3_10pc.jpg	6.0000	4.5340
32.0000	2.0000	448.0000	Taste	GreenApple_2_1slice.jpg	4.0000	2.4812
32.0000	2.0000	449.0000	Taste	OatBran_2_2T.jpg	3.0000	3.0059
32.0000	2.0000	450.0000	Taste	AllBranBar_1_.25bar.jpg	2.0000	1.6858
32.0000	2.0000	451.0000	Taste	SlimStyles_2_2Tbsp.jpg	4.0000	2.3791
32.0000	2.0000	452.0000	Taste	Pringles_2_3Chips.jpg	6.0000	1.7312
32.0000	2.0000	453.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	2.6616
32.0000	2.0000	454.0000	Taste	DriedApricots_5_0.75cup.jpg	2.0000	1.3964
32.0000	2.0000	455.0000	Taste	Mars_4_2Bars.jpg	4.0000	1.7648
32.0000	2.0000	456.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	2.1177
32.0000	2.0000	457.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	0.8494
32.0000	2.0000	458.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	2.4521
32.0000	2.0000	459.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	3.0590
32.0000	2.0000	460.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.3687
32.0000	2.0000	461.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	2.0000	2.3220
32.0000	2.0000	462.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	1.0466
32.0000	2.0000	463.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.3015
32.0000	2.0000	464.0000	Taste	MangoChunks_2_3.jpg	4.0000	2.0889
32.0000	2.0000	465.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	2.5314
32.0000	2.0000	466.0000	Taste	Beets_2_5pc.jpg	1.0000	2.3265
32.0000	2.0000	467.0000	Taste	HoneyNutCheerios_5_2cup.jpg	3.0000	5.4385
32.0000	2.0000	468.0000	Taste	DriedApricots_2_2.jpg	2.0000	8.8460
32.0000	2.0000	469.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	1.2366
32.0000	2.0000	470.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.4204
32.0000	2.0000	471.0000	Taste	Tuna_2_1T.jpg	2.0000	2.0922
32.0000	2.0000	472.0000	Taste	ClamJuice_1_1T.jpg	2.0000	2.6890
32.0000	2.0000	473.0000	Taste	Orange_5_2orange.jpg	4.0000	1.6465
32.0000	2.0000	474.0000	Taste	GreenGrapes_4_40.jpg	3.0000	2.1250
32.0000	2.0000	475.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	2.0476
32.0000	2.0000	476.0000	Taste	Raspberries_4_.5c.jpg	4.0000	1.9808
32.0000	2.0000	477.0000	Taste	OatBran_4_1bowl.jpg	3.0000	2.9657
32.0000	2.0000	478.0000	Taste	GreenGrapes_1_1.jpg	3.0000	1.0874
32.0000	2.0000	479.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	2.4683
32.0000	2.0000	480.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.6809
32.0000	2.0000	481.0000	Taste	PureFit_4_2Bars.jpg	3.0000	3.2783
32.0000	2.0000	482.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	1.3156
32.0000	2.0000	483.0000	Taste	Broccoli_1_1pc.jpg	3.0000	1.4312
32.0000	2.0000	484.0000	Taste	FrozenCorn_4_2cups.jpg	3.0000	2.6866
32.0000	2.0000	485.0000	Taste	FrozenBlueberries_3_1cup.jpg	3.0000	3.4655
32.0000	2.0000	486.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	1.2632
32.0000	2.0000	487.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	2.3638
32.0000	2.0000	488.0000	Taste	Reese_1_1Cup.jpg	5.0000	1.1900
32.0000	2.0000	489.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	0.7835
32.0000	2.0000	490.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	0.9038
32.0000	2.0000	491.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	2.0925
32.0000	2.0000	492.0000	Taste	Butternut_3_0.3cup.jpg	3.0000	2.4253
32.0000	2.0000	493.0000	Taste	Mackerel_1_1fish.jpg	4.0000	1.1526
32.0000	2.0000	494.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	3.0000	4.8033
32.0000	2.0000	495.0000	Taste	SevenGrain_1_1.jpg	4.0000	14.3237
32.0000	2.0000	496.0000	Taste	Cheerios_5_2c.jpg	4.0000	3.5228
32.0000	2.0000	497.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.4797
32.0000	2.0000	498.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	3.7015
32.0000	2.0000	499.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	1.2656
32.0000	2.0000	500.0000	Taste	Onion_2_1ring.jpg	1.0000	1.4320
32.0000	2.0000	501.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.9989
32.0000	2.0000	502.0000	Taste	Asparagus_3_7.jpg	3.0000	2.1233
32.0000	2.0000	503.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	3.7228
32.0000	2.0000	504.0000	Taste	Fritos_2_5chips.jpg	5.0000	3.7154
32.0000	2.0000	505.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.7112
32.0000	2.0000	506.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	4.0000	1.3081
32.0000	2.0000	507.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	1.5405
32.0000	2.0000	508.0000	Taste	Mentos_5_1tube.jpg	5.0000	1.2234
32.0000	2.0000	509.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	3.1327
32.0000	2.0000	510.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.0873
32.0000	2.0000	511.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	1.4080
32.0000	2.0000	512.0000	Taste	Shreddies_5_2c.jpg	3.0000	2.0380
32.0000	2.0000	513.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	3.0000	9.1979
32.0000	2.0000	514.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	3.1500
32.0000	2.0000	515.0000	Taste	AlmondMilk_2_0.25glass.jpg	4.0000	2.8561
32.0000	2.0000	516.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	1.8761
32.0000	2.0000	517.0000	Taste	Caramilk_5_2bars.jpg	5.0000	1.6170
32.0000	2.0000	518.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.8483
32.0000	2.0000	519.0000	Taste	Shreddies_2_1T.jpg	2.0000	2.0754
32.0000	2.0000	520.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	2.8970
32.0000	2.0000	521.0000	Taste	Twizzlers_2_2.jpg	1.0000	1.4216
32.0000	2.0000	522.0000	Taste	Snickers_2_1Bar.jpg	4.0000	6.9975
32.0000	2.0000	523.0000	Taste	Cauliflower_6_0.5bag.jpg	2.0000	1.6428
32.0000	2.0000	524.0000	Taste	ProMax_4_1bar.jpg	5.0000	1.9456
32.0000	2.0000	525.0000	Taste	Butternut_7_2cups.jpg	3.0000	1.7642
32.0000	2.0000	526.0000	Taste	Smarties_5_3boxes.jpg	5.0000	2.6540
32.0000	2.0000	527.0000	Taste	FrootLoops_2_2T.jpg	6.0000	1.4551
32.0000	2.0000	528.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	4.9577
32.0000	2.0000	529.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	2.1118
32.0000	2.0000	530.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.1744
32.0000	2.0000	531.0000	Taste	EnglishCucumber_2_2pc.jpg	2.0000	1.9839
32.0000	2.0000	532.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.9133
32.0000	2.0000	533.0000	Taste	MangoChunks_5_1cup.jpg	4.0000	2.2053
32.0000	2.0000	534.0000	Taste	RomaineLettuce_2_3leaves.jpg	2.0000	4.9329
32.0000	2.0000	535.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	6.8462
32.0000	2.0000	536.0000	Taste	Smarties_2_0.5box.jpg	6.0000	1.4850
32.0000	2.0000	537.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	2.6816
32.0000	2.0000	538.0000	Taste	AllBranBar_3_1bar.jpg	2.0000	4.0543
32.0000	2.0000	539.0000	Taste	Almonds_2_10.jpg	3.0000	4.7482
32.0000	2.0000	540.0000	Taste	RedPepper_2_2pc.jpg	3.0000	4.3262
32.0000	2.0000	541.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	2.1535
32.0000	2.0000	542.0000	Taste	BBQCrisps_2_5.jpg	5.0000	2.6503
32.0000	2.0000	543.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.7239
32.0000	2.0000	544.0000	Taste	Prunes_5_1c.jpg	1.0000	1.8235
32.0000	2.0000	545.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	2.2708
32.0000	2.0000	546.0000	Taste	Bananas_3_1.jpg	4.0000	4.9877
32.0000	2.0000	547.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.3007
32.0000	2.0000	548.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	1.5413
32.0000	2.0000	549.0000	Taste	DriedHerring_1_1fish.jpg	4.0000	4.0403
32.0000	2.0000	550.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	4.1189
32.0000	2.0000	551.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	4.1943
32.0000	2.0000	552.0000	Taste	Onion_4_0.25.jpg	1.0000	0.7871
32.0000	2.0000	553.0000	Taste	RomaineLettuce_4_1head.jpg	3.0000	3.0037
32.0000	2.0000	554.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	1.7556
32.0000	2.0000	555.0000	Taste	Starburst_6_18pieces.jpg	5.0000	5.1017
32.0000	2.0000	556.0000	Taste	ProMax_2_0.25bar.jpg	5.0000	1.8337
32.0000	2.0000	557.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.0003
32.0000	2.0000	558.0000	Taste	Skittles_6_0.75pack.jpg	5.0000	1.6410
32.0000	2.0000	559.0000	Taste	Raspberries_5_.5bag.jpg	3.0000	3.0136
32.0000	2.0000	560.0000	Taste	Mentos_2_3pc.jpg	6.0000	2.1726
32.0000	2.0000	561.0000	Taste	Spinach_2_.5c.jpg	3.0000	2.0695
32.0000	2.0000	562.0000	Taste	Avocado_2_2pc.jpg	4.0000	2.0102
32.0000	2.0000	563.0000	Taste	Fritos_5_1c.jpg	5.0000	3.3341
32.0000	2.0000	564.0000	Taste	Celery_2_1stalk.jpg	1.0000	1.3767
32.0000	2.0000	565.0000	Taste	Avocado_5_1avacado.jpg	4.0000	1.6006
32.0000	2.0000	566.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	5.0811
32.0000	2.0000	567.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	1.7374
32.0000	2.0000	568.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	1.7590
32.0000	2.0000	569.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	1.3619
32.0000	2.0000	570.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	2.7239
32.0000	2.0000	571.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	2.9499
32.0000	2.0000	572.0000	Taste	PureFit_2_0.5Bars.jpg	5.0000	2.6554
32.0000	2.0000	573.0000	Taste	Caramilk_2_2pc.jpg	5.0000	1.2699
32.0000	2.0000	574.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	1.0756
32.0000	2.0000	575.0000	Taste	GreenApple_4_1.jpg	3.0000	2.5057
32.0000	2.0000	576.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	3.3184
32.0000	2.0000	577.0000	Taste	SlimStyles_6_2c.jpg	4.0000	1.4657
32.0000	2.0000	578.0000	Taste	Cheerios_2_2T.jpg	3.0000	1.6281
32.0000	2.0000	579.0000	Taste	Snickers_3_2Bars.jpg	4.0000	2.8914
32.0000	2.0000	580.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	3.4643
32.0000	2.0000	581.0000	Taste	WaterChestnuts_5_0.5can.jpg	2.0000	2.1176
32.0000	2.0000	582.0000	Taste	Aero_1_1pc.jpg	6.0000	1.4722
32.0000	2.0000	583.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	3.4046
32.0000	2.0000	584.0000	Taste	Beets_5_1can.jpg	1.0000	1.3648
32.0000	2.0000	585.0000	Taste	KashiBars_1_0.5bar.jpg	2.0000	2.8061
32.0000	2.0000	586.0000	Taste	SpeltCakes_5_4.jpg	5.0000	1.4380
32.0000	2.0000	587.0000	Taste	Broccoli_4_1.5c.jpg	2.0000	3.5812
32.0000	2.0000	588.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.2885
32.0000	2.0000	589.0000	Taste	TofuDessert_2_2Tbsp.jpg	3.0000	1.2854
32.0000	2.0000	590.0000	Taste	YorkPeppermintPatties_4_12.jpg	6.0000	5.2884
32.0000	2.0000	591.0000	Taste	BBQCrisps_6_1cup.jpg	5.0000	2.5471
32.0000	2.0000	592.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	3.0000	7.7132
32.0000	2.0000	593.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	4.1572
32.0000	2.0000	594.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	2.0068
32.0000	2.0000	595.0000	Taste	SunChips_4_20Chips.jpg	5.0000	1.3135
32.0000	2.0000	596.0000	Taste	AppleChips_5_1c..jpg	5.0000	1.9536
32.0000	2.0000	597.0000	Taste	SevenGrain_3_5.jpg	2.0000	2.5637
32.0000	2.0000	598.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	1.0370
32.0000	2.0000	599.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	1.3153
32.0000	2.0000	600.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.3594
