Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
32	16	70	0.1662	0.1662	0.5918	1	0.0505
32	16	71	0.1662	0.1662	0.5919	1	0.0504
32	16	72	0.1662	0.1662	0.5935	1	0.0503
32	16	73	0.1662	0.1662	0.5935	1	0.5784
32	16	74	0.1674	0.1674	0.5950	1	0.6309
32	16	75	0.1687	0.1687	0.5952	1	0.4378
32	16	76	0.1699	0.1699	0.5976	1	0.6729
32	16	77	0.1730	0.1730	0.6008	1	0.8919
32	16	78	0.1930	0.1930	0.6124	1	0.9480
32	16	79	0.2360	0.2360	0.6364	1	0.9360
32	16	80	0.3026	0.3026	0.6749	1	0.9026
32	16	81	0.3988	0.3988	0.7350	1	0.8833
32	16	82	0.5200	0.5200	0.8117	1	0.8999
32	16	83	0.6451	0.6451	0.8811	1	0.9177
32	16	84	0.7666	0.7666	0.9394	1	0.9747
32	16	85	0.8571	0.8571	0.9664	1	1.0000
32	16	86	0.9176	0.9176	0.9727	1	1.0000
32	16	87	0.9476	0.9476	0.9775	1	1.0000
32	16	88	0.9642	0.9642	0.9808	1	1.0000
32	16	89	0.9678	0.9678	0.9813	1	1.0000
32	16	90	0.9691	0.9691	0.9813	1	1.0000
32	16	91	0.9722	0.9722	0.9835	1	1.0000
32	16	92	0.9753	0.9753	0.9857	1	1.0000
32	16	93	0.9819	0.9819	0.9898	1	1.0000
32	16	94	0.9911	0.9911	0.9939	1	1.0000
32	16	95	0.9973	0.9973	0.9967	1	1.0000
32	16	96	1.0000	1.0000	1.0000	1	1.0000
32	16	97	1.0000	1.0000	1.0000	1	1.0000
32	16	98	1.0000	1.0000	1.0000	1	1.0000
32	16	99	1.0000	1.0000	1.0000	1	1.0000
32	16	100	1.0000	1.0000	1.0000	1	1.0000
32	17	1	0.0000	0.0000	0.0000	1	0.0000
32	17	2	0.0208	0.0208	0.0109	1	0.6566
32	17	3	0.0392	0.0392	0.0213	1	1.0000
32	17	4	0.0548	0.0548	0.0312	1	1.0000
32	17	5	0.0667	0.0667	0.0392	1	0.8132
32	17	6	0.0757	0.0757	0.0476	1	0.5173
32	17	7	0.0809	0.0809	0.0565	1	0.0895
32	17	8	0.0813	0.0813	0.0609	1	-0.5758
32	17	9	0.0768	0.0768	0.0672	1	-1.0000
32	17	10	0.0651	0.0651	0.0771	1	-1.0000
32	17	11	0.0455	0.0455	0.0844	1	-1.0000
32	17	12	0.0247	0.0247	0.0920	1	-1.0000
32	17	13	0.0038	0.0038	0.1009	1	-1.0000
32	17	14	-0.0159	-0.0159	0.1082	1	-1.0000
32	17	15	-0.0340	-0.0340	0.1154	1	-0.9690
32	17	16	-0.0483	-0.0483	0.1234	1	-0.8628
32	17	17	-0.0566	-0.0566	0.1313	1	-0.5843
32	17	18	-0.0621	-0.0621	0.1397	1	-0.2872
32	17	19	-0.0648	-0.0648	0.1496	1	-0.0915
32	17	20	-0.0655	-0.0655	0.1674	1	-0.0368
32	17	21	-0.0655	-0.0655	0.1931	1	-0.0194
32	17	22	-0.0655	-0.0655	0.2387	1	0.0649
32	17	23	-0.0611	-0.0611	0.2909	1	0.1830
32	17	24	-0.0538	-0.0538	0.3433	1	0.3188
32	17	25	-0.0420	-0.0420	0.3790	1	0.4631
32	17	26	-0.0229	-0.0229	0.4165	1	0.5559
32	17	27	-0.0000	-0.0000	0.4535	1	0.6145
32	17	28	0.0182	0.0182	0.4773	1	0.6414
32	17	29	0.0342	0.0342	0.4970	1	0.6560
32	17	30	0.0481	0.0481	0.5134	1	0.6565
32	17	31	0.0559	0.0559	0.5223	1	0.5744
32	17	32	0.0602	0.0602	0.5275	1	0.6424
32	17	33	0.0615	0.0615	0.5294	1	0.8361
32	17	34	0.0628	0.0628	0.5304	1	0.8359
32	17	35	0.0635	0.0635	0.5309	1	0.8359
32	17	36	0.0635	0.0635	0.5309	1	0.8359
32	17	37	0.0635	0.0635	0.5309	1	0.8359
32	17	38	0.0635	0.0635	0.5309	1	0.8359
32	17	39	0.0635	0.0635	0.5309	1	0.8359
32	17	40	0.0635	0.0635	0.5309	1	0.8359
32	17	41	0.0635	0.0635	0.5309	1	0.8359
32	17	42	0.0635	0.0635	0.5309	1	0.8359
32	17	43	0.0635	0.0635	0.5309	1	0.8359
32	17	44	0.0635	0.0635	0.5309	1	0.8359
32	17	45	0.0635	0.0635	0.5309	1	0.8359
32	17	46	0.0635	0.0635	0.5309	1	0.8359
32	17	47	0.0635	0.0635	0.5309	1	0.8359
32	17	48	0.0635	0.0635	0.5309	1	0.8359
32	17	49	0.0645	0.0645	0.5317	1	0.7857
32	17	50	0.0668	0.0668	0.5337	1	0.7596
32	17	51	0.0720	0.0720	0.5387	1	0.8398
32	17	52	0.0888	0.0888	0.5509	1	0.8923
32	17	53	0.1265	0.1265	0.5754	1	0.9275
32	17	54	0.2255	0.2255	0.6348	1	0.9358
32	17	55	0.3317	0.3317	0.6956	1	0.9664
32	17	56	0.4407	0.4407	0.7545	1	0.9999
32	17	57	0.5475	0.5475	0.8010	1	0.9994
32	17	58	0.6375	0.6375	0.8405	1	0.9995
32	17	59	0.7157	0.7157	0.8748	1	0.9959
32	17	60	0.7756	0.7756	0.8996	1	0.9622
32	17	61	0.8262	0.8262	0.9238	1	0.9690
32	17	62	0.8686	0.8686	0.9466	1	1.0000
32	17	63	0.8881	0.8881	0.9585	1	1.0000
32	17	64	0.9026	0.9026	0.9665	1	1.0000
32	17	65	0.9127	0.9127	0.9714	1	1.0000
32	17	66	0.9127	0.9127	0.9724	1	1.0000
32	17	67	0.9127	0.9127	0.9729	1	1.0000
32	17	68	0.9127	0.9127	0.9729	1	1.0000
32	17	69	0.9127	0.9127	0.9729	1	1.0000
32	17	70	0.9127	0.9127	0.9733	1	1.0000
32	17	71	0.9127	0.9127	0.9743	1	1.0000
32	17	72	0.9151	0.9151	0.9762	1	1.0000
32	17	73	0.9172	0.9172	0.9778	1	1.0000
32	17	74	0.9185	0.9185	0.9788	1	1.0000
32	17	75	0.9187	0.9187	0.9789	1	1.0000
32	17	76	0.9187	0.9187	0.9789	1	1.0000
32	17	77	0.9187	0.9187	0.9789	1	1.0000
32	17	78	0.9187	0.9187	0.9789	1	1.0000
32	17	79	0.9191	0.9191	0.9792	1	1.0000
32	17	80	0.9204	0.9204	0.9802	1	1.0000
32	17	81	0.9217	0.9217	0.9812	1	1.0000
32	17	82	0.9230	0.9230	0.9819	1	1.0000
32	17	83	0.9243	0.9243	0.9819	1	1.0000
32	17	84	0.9256	0.9256	0.9819	1	1.0000
32	17	85	0.9272	0.9272	0.9821	1	1.0000
32	17	86	0.9298	0.9298	0.9831	1	1.0000
32	17	87	0.9361	0.9361	0.9841	1	1.0000
32	17	88	0.9439	0.9439	0.9855	1	1.0000
32	17	89	0.9517	0.9517	0.9884	1	1.0000
32	17	90	0.9613	0.9613	0.9914	1	1.0000
32	17	91	0.9717	0.9717	0.9944	1	1.0000
32	17	92	0.9821	0.9821	0.9973	1	1.0000
32	17	93	0.9901	0.9901	0.9991	1	1.0000
32	17	94	0.9963	0.9963	1.0000	1	1.0000
32	17	95	0.9989	0.9989	1.0000	1	1.0000
32	17	96	1.0000	1.0000	1.0000	1	1.0000
32	17	97	1.0000	1.0000	1.0000	1	1.0000
32	17	98	1.0000	1.0000	1.0000	1	1.0000
32	17	99	1.0000	1.0000	1.0000	1	1.0000
32	17	100	1.0000	1.0000	1.0000	1	1.0000
32	18	1	0.0000	0.0000	0.0000	1	0.0000
32	18	2	0.0322	0.0322	0.0222	1	0.5051
32	18	3	0.0645	0.0645	0.0447	1	0.9983
32	18	4	0.1011	0.1011	0.0772	1	0.9149
32	18	5	0.1377	0.1377	0.1105	1	0.8318
32	18	6	0.1742	0.1742	0.1605	1	0.7571
32	18	7	0.2108	0.2108	0.2114	1	0.6839
32	18	8	0.2465	0.2465	0.2757	1	0.6363
32	18	9	0.2811	0.2811	0.3387	1	0.5901
32	18	10	0.3028	0.3028	0.3855	1	0.5591
32	18	11	0.3236	0.3236	0.4306	1	0.5260
32	18	12	0.3358	0.3358	0.4600	1	0.4725
32	18	13	0.3473	0.3473	0.4882	1	0.4247
32	18	14	0.3534	0.3534	0.5081	1	0.4188
32	18	15	0.3595	0.3595	0.5279	1	0.4117
32	18	16	0.3656	0.3656	0.5478	1	0.3976
32	18	17	0.3714	0.3714	0.5669	1	0.3825
32	18	18	0.3757	0.3757	0.5820	1	0.3627
32	18	19	0.3798	0.3798	0.5962	1	0.3404
32	18	20	0.3824	0.3824	0.6065	1	0.3074
32	18	21	0.3847	0.3847	0.6157	1	0.2925
32	18	22	0.3855	0.3855	0.6205	1	0.3503
32	18	23	0.3868	0.3868	0.6260	1	0.3934
32	18	24	0.3894	0.3894	0.6339	1	0.3842
32	18	25	0.3918	0.3918	0.6413	1	0.3880
32	18	26	0.3935	0.3935	0.6468	1	0.4325
32	18	27	0.3953	0.3953	0.6520	1	0.4490
32	18	28	0.3970	0.3970	0.6559	1	0.3857
32	18	29	0.3985	0.3985	0.6597	1	0.3082
32	18	30	0.3994	0.3994	0.6629	1	0.1942
32	18	31	0.4000	0.4000	0.6653	1	0.1143
32	18	32	0.4000	0.4000	0.6661	1	0.1140
32	18	33	0.4000	0.4000	0.6672	1	0.1137
32	18	34	0.4000	0.4000	0.6688	1	0.1131
32	18	35	0.4003	0.4003	0.6698	1	0.1129
32	18	36	0.4012	0.4012	0.6698	1	0.1132
32	18	37	0.4017	0.4017	0.6701	1	0.1134
32	18	38	0.4017	0.4017	0.6709	1	0.1131
32	18	39	0.4017	0.4017	0.6714	1	0.1129
32	18	40	0.4017	0.4017	0.6714	1	0.1129
32	18	41	0.4017	0.4017	0.6714	1	0.1129
32	18	42	0.4017	0.4017	0.6714	1	0.1129
32	18	43	0.4017	0.4017	0.6714	1	0.1129
32	18	44	0.4017	0.4017	0.6714	1	0.1129
32	18	45	0.4017	0.4017	0.6714	1	0.1129
32	18	46	0.4017	0.4017	0.6714	1	0.1129
32	18	47	0.4017	0.4017	0.6714	1	0.1129
32	18	48	0.4017	0.4017	0.6714	1	0.1129
32	18	49	0.4017	0.4017	0.6714	1	0.1129
32	18	50	0.4017	0.4017	0.6714	1	0.1129
32	18	51	0.4017	0.4017	0.6714	1	0.1129
32	18	52	0.4017	0.4017	0.6714	1	0.1129
32	18	53	0.4017	0.4017	0.6714	1	0.1129
32	18	54	0.4017	0.4017	0.6714	1	0.1129
32	18	55	0.4017	0.4017	0.6714	1	0.1129
32	18	56	0.4017	0.4017	0.6714	1	0.1129
32	18	57	0.4017	0.4017	0.6714	1	0.1129
32	18	58	0.4017	0.4017	0.6714	1	0.1129
32	18	59	0.4017	0.4017	0.6714	1	0.1129
32	18	60	0.4017	0.4017	0.6714	1	0.1129
32	18	61	0.4017	0.4017	0.6714	1	0.3221
32	18	62	0.4017	0.4017	0.6714	1	0.6707
32	18	63	0.4039	0.4039	0.6734	1	0.8137
32	18	64	0.4074	0.4074	0.6765	1	0.8307
32	18	65	0.4153	0.4153	0.6833	1	0.8639
32	18	66	0.4258	0.4258	0.6920	1	0.9062
32	18	67	0.4443	0.4443	0.7049	1	0.9470
32	18	68	0.4669	0.4669	0.7200	1	0.9872
32	18	69	0.4996	0.4996	0.7378	1	0.9999
32	18	70	0.5370	0.5370	0.7569	1	0.9997
32	18	71	0.5800	0.5800	0.7793	1	0.9998
32	18	72	0.6253	0.6253	0.8031	1	1.0000
32	18	73	0.6743	0.6743	0.8258	1	1.0000
32	18	74	0.7248	0.7248	0.8480	1	1.0000
32	18	75	0.7708	0.7708	0.8679	1	1.0000
32	18	76	0.8152	0.8152	0.8869	1	1.0000
32	18	77	0.8484	0.8484	0.9018	1	1.0000
32	18	78	0.8780	0.8780	0.9153	1	1.0000
32	18	79	0.8947	0.8947	0.9238	1	1.0000
32	18	80	0.9077	0.9077	0.9310	1	1.0000
32	18	81	0.9194	0.9194	0.9394	1	1.0000
32	18	82	0.9307	0.9307	0.9481	1	1.0000
32	18	83	0.9363	0.9363	0.9523	1	1.0000
32	18	84	0.9407	0.9407	0.9555	1	1.0000
32	18	85	0.9458	0.9458	0.9586	1	1.0000
32	18	86	0.9510	0.9510	0.9618	1	1.0000
32	18	87	0.9555	0.9555	0.9657	1	1.0000
32	18	88	0.9598	0.9598	0.9696	1	1.0000
32	18	89	0.9672	0.9672	0.9750	1	1.0000
32	18	90	0.9751	0.9751	0.9806	1	1.0000
32	18	91	0.9837	0.9837	0.9868	1	1.0000
32	18	92	0.9924	0.9924	0.9932	1	1.0000
32	18	93	0.9963	0.9963	0.9966	1	1.0000
32	18	94	0.9998	0.9998	0.9998	1	1.0000
32	18	95	1.0000	1.0000	1.0000	1	1.0000
32	18	96	1.0000	1.0000	1.0000	1	1.0000
32	18	97	1.0000	1.0000	1.0000	1	1.0000
32	18	98	1.0000	1.0000	1.0000	1	1.0000
32	18	99	1.0000	1.0000	1.0000	1	1.0000
32	18	100	1.0000	1.0000	1.0000	1	1.0000
32	19	1	0.0000	0.0000	0.0000	1	0.1717
32	19	2	0.0178	0.0178	0.1314	1	0.2018
32	19	3	0.0357	0.0357	0.2628	1	0.2318
32	19	4	0.0486	0.0486	0.3273	1	0.2544
32	19	5	0.0614	0.0614	0.3904	1	0.2768
32	19	6	0.0722	0.0722	0.4321	1	0.2851
32	19	7	0.0829	0.0829	0.4728	1	0.2929
32	19	8	0.0903	0.0903	0.4983	1	0.2742
32	19	9	0.0974	0.0974	0.5227	1	0.2537
32	19	10	0.1013	0.1013	0.5378	1	0.3001
32	19	11	0.1048	0.1048	0.5520	1	0.3524
32	19	12	0.1084	0.1084	0.5617	1	0.3993
32	19	13	0.1120	0.1120	0.5709	1	0.4456
32	19	14	0.1161	0.1161	0.5792	1	0.5293
32	19	15	0.1204	0.1204	0.5873	1	0.6182
32	19	16	0.1247	0.1247	0.5928	1	0.6486
32	19	17	0.1290	0.1290	0.5979	1	0.6692
32	19	18	0.1345	0.1345	0.6039	1	0.7406
32	19	19	0.1402	0.1402	0.6100	1	0.8219
32	19	20	0.1470	0.1470	0.6153	1	0.7217
32	19	21	0.1542	0.1542	0.6204	1	0.5808
32	19	22	0.1573	0.1573	0.6238	1	0.7285
32	19	23	0.1595	0.1595	0.6269	1	0.9502
32	19	24	0.1622	0.1622	0.6284	1	0.8278
32	19	25	0.1650	0.1650	0.6294	1	0.6057
32	19	26	0.1668	0.1668	0.6312	1	0.5509
32	19	27	0.1682	0.1682	0.6332	1	0.5503
32	19	28	0.1702	0.1702	0.6337	1	0.5507
32	19	29	0.1723	0.1723	0.6337	1	0.5514
32	19	30	0.1734	0.1734	0.6337	1	0.5518
32	19	31	0.1741	0.1741	0.6337	1	0.5520
32	19	32	0.1758	0.1758	0.6337	1	0.5526
32	19	33	0.1780	0.1780	0.6337	1	0.5533
32	19	34	0.1806	0.1806	0.6337	1	0.5542
32	19	35	0.1834	0.1834	0.6337	1	0.5551
32	19	36	0.1858	0.1858	0.6337	1	0.6992
32	19	37	0.1880	0.1880	0.6337	1	0.9192
32	19	38	0.1919	0.1919	0.6337	1	1.0000
32	19	39	0.1969	0.1969	0.6337	1	1.0000
32	19	40	0.2015	0.2015	0.6337	1	1.0000
32	19	41	0.2057	0.2057	0.6337	1	1.0000
32	19	42	0.2100	0.2100	0.6325	1	1.0000
32	19	43	0.2143	0.2143	0.6305	1	1.0000
32	19	44	0.2170	0.2170	0.6296	1	1.0000
32	19	45	0.2184	0.2184	0.6296	1	1.0000
32	19	46	0.2202	0.2202	0.6291	1	1.0000
32	19	47	0.2223	0.2223	0.6281	1	1.0000
32	19	48	0.2237	0.2237	0.6270	1	1.0000
32	19	49	0.2244	0.2244	0.6260	1	1.0000
32	19	50	0.2251	0.2251	0.6255	1	1.0000
32	19	51	0.2259	0.2259	0.6255	1	1.0000
32	19	52	0.2266	0.2266	0.6255	1	1.0000
32	19	53	0.2273	0.2273	0.6255	1	1.0000
32	19	54	0.2280	0.2280	0.6255	1	1.0000
32	19	55	0.2287	0.2287	0.6255	1	1.0000
32	19	56	0.2310	0.2310	0.6255	1	1.0000
32	19	57	0.2353	0.2353	0.6255	1	1.0000
32	19	58	0.2448	0.2448	0.6255	1	1.0000
32	19	59	0.2612	0.2612	0.6255	1	1.0000
32	19	60	0.2820	0.2820	0.6293	1	1.0000
32	19	61	0.3091	0.3091	0.6384	1	1.0000
32	19	62	0.3409	0.3409	0.6500	1	1.0000
32	19	63	0.3801	0.3801	0.6652	1	1.0000
32	19	64	0.4222	0.4222	0.6805	1	1.0000
32	19	65	0.4693	0.4693	0.6958	1	1.0000
32	19	66	0.5139	0.5139	0.7111	1	1.0000
32	19	67	0.5538	0.5538	0.7263	1	1.0000
32	19	68	0.5975	0.5975	0.7443	1	1.0000
32	19	69	0.6488	0.6488	0.7677	1	1.0000
32	19	70	0.6980	0.6980	0.7899	1	1.0000
32	19	71	0.7422	0.7422	0.8092	1	1.0000
32	19	72	0.7836	0.7836	0.8294	1	1.0000
32	19	73	0.8178	0.8178	0.8519	1	1.0000
32	19	74	0.8513	0.8513	0.8732	1	1.0000
32	19	75	0.8826	0.8826	0.8915	1	1.0000
32	19	76	0.9109	0.9109	0.9091	1	1.0000
32	19	77	0.9294	0.9294	0.9244	1	1.0000
32	19	78	0.9478	0.9478	0.9399	1	1.0000
32	19	79	0.9656	0.9656	0.9562	1	1.0000
32	19	80	0.9807	0.9807	0.9702	1	1.0000
32	19	81	0.9850	0.9850	0.9753	1	1.0000
32	19	82	0.9887	0.9887	0.9796	1	1.0000
32	19	83	0.9902	0.9902	0.9806	1	1.0000
32	19	84	0.9915	0.9915	0.9816	1	1.0000
32	19	85	0.9922	0.9922	0.9827	1	1.0000
32	19	86	0.9929	0.9929	0.9837	1	1.0000
32	19	87	0.9936	0.9936	0.9847	1	1.0000
32	19	88	0.9943	0.9943	0.9860	1	1.0000
32	19	89	0.9950	0.9950	0.9890	1	1.0000
32	19	90	0.9958	0.9958	0.9919	1	1.0000
32	19	91	0.9965	0.9965	0.9929	1	1.0000
32	19	92	0.9972	0.9972	0.9941	1	1.0000
32	19	93	0.9987	0.9987	0.9971	1	1.0000
32	19	94	1.0000	1.0000	1.0000	1	1.0000
32	19	95	1.0000	1.0000	1.0000	1	1.0000
32	19	96	1.0000	1.0000	1.0000	1	1.0000
32	19	97	1.0000	1.0000	1.0000	1	1.0000
32	19	98	1.0000	1.0000	1.0000	1	1.0000
32	19	99	1.0000	1.0000	1.0000	1	1.0000
32	19	100	1.0000	1.0000	1.0000	1	1.0000
32	20	1	0.0000	0.0000	0.0000	1	0.1870
32	20	2	0.0238	0.0238	0.1608	1	0.2086
32	20	3	0.0522	0.0522	0.3266	1	0.2503
32	20	4	0.0841	0.0841	0.4785	1	0.2857
32	20	5	0.1174	0.1174	0.6002	1	0.2983
32	20	6	0.1398	0.1398	0.6703	1	0.3137
32	20	7	0.1592	0.1592	0.7242	1	0.2767
32	20	8	0.1725	0.1725	0.7626	1	0.2584
32	20	9	0.1802	0.1802	0.7878	1	0.2508
32	20	10	0.1868	0.1868	0.8072	1	0.1379
32	20	11	0.1888	0.1888	0.8180	1	0.3005
32	20	12	0.1916	0.1916	0.8262	1	0.3552
32	20	13	0.1952	0.1952	0.8332	1	0.3811
32	20	14	0.1979	0.1979	0.8392	1	0.6074
32	20	15	0.1992	0.1992	0.8405	1	0.1720
32	20	16	0.1997	0.1997	0.8418	1	0.0228
32	20	17	0.1997	0.1997	0.8430	1	0.0226
32	20	18	0.1997	0.1997	0.8441	1	0.0224
32	20	19	0.1997	0.1997	0.8441	1	0.0224
32	20	20	0.1997	0.1997	0.8441	1	0.0224
32	20	21	0.1997	0.1997	0.8441	1	0.0224
32	20	22	0.1997	0.1997	0.8441	1	0.0224
32	20	23	0.1997	0.1997	0.8441	1	0.0224
32	20	24	0.1997	0.1997	0.8441	1	0.0224
32	20	25	0.1997	0.1997	0.8441	1	0.0224
32	20	26	0.1997	0.1997	0.8441	1	0.0224
32	20	27	0.1997	0.1997	0.8441	1	0.0224
32	20	28	0.1997	0.1997	0.8441	1	0.0224
32	20	29	0.1997	0.1997	0.8441	1	0.0224
32	20	30	0.1997	0.1997	0.8441	1	0.0224
32	20	31	0.1997	0.1997	0.8441	1	0.0224
32	20	32	0.1997	0.1997	0.8441	1	0.0224
32	20	33	0.1997	0.1997	0.8441	1	0.0224
32	20	34	0.1997	0.1997	0.8441	1	0.0224
32	20	35	0.1998	0.1998	0.8441	1	0.0224
32	20	36	0.2012	0.2012	0.8441	1	0.0226
32	20	37	0.2014	0.2014	0.8441	1	0.0226
32	20	38	0.2021	0.2021	0.8441	1	0.0227
32	20	39	0.2037	0.2037	0.8441	1	0.0229
32	20	40	0.2063	0.2063	0.8441	1	0.0232
32	20	41	0.2114	0.2114	0.8441	1	0.7139
32	20	42	0.2200	0.2200	0.8441	1	1.0000
32	20	43	0.2355	0.2355	0.8441	1	1.0000
32	20	44	0.2621	0.2621	0.8441	1	1.0000
32	20	45	0.3004	0.3004	0.8441	1	1.0000
32	20	46	0.3557	0.3557	0.8441	1	1.0000
32	20	47	0.4355	0.4355	0.8441	1	1.0000
32	20	48	0.5418	0.5418	0.8441	1	1.0000
32	20	49	0.6528	0.6528	0.8441	1	1.0000
32	20	50	0.7924	0.7924	0.8441	1	1.0000
32	20	51	0.9008	0.9008	0.8441	1	1.0000
32	20	52	0.9651	0.9651	0.8441	1	1.0000
32	20	53	1.0060	1.0060	0.8441	1	1.0000
32	20	54	1.0210	1.0210	0.8441	1	1.0000
32	20	55	1.0266	1.0266	0.8448	1	1.0000
32	20	56	1.0275	1.0275	0.8457	1	1.0000
32	20	57	1.0275	1.0275	0.8457	1	1.0000
32	20	58	1.0288	1.0288	0.8469	1	1.0000
32	20	59	1.0302	1.0302	0.8481	1	1.0000
32	20	60	1.0315	1.0315	0.8497	1	1.0000
32	20	61	1.0329	1.0329	0.8523	1	1.0000
32	20	62	1.0356	1.0356	0.8559	1	1.0000
32	20	63	1.0382	1.0382	0.8595	1	1.0000
32	20	64	1.0402	1.0402	0.8626	1	1.0000
32	20	65	1.0415	1.0415	0.8652	1	1.0000
32	20	66	1.0429	1.0429	0.8688	1	1.0000
32	20	67	1.0442	1.0442	0.8724	1	1.0000
32	20	68	1.0462	1.0462	0.8768	1	1.0000
32	20	69	1.0482	1.0482	0.8813	1	1.0000
32	20	70	1.0482	1.0482	0.8849	1	1.0000
32	20	71	1.0482	1.0482	0.8862	1	1.0000
32	20	72	1.0482	1.0482	0.8866	1	1.0000
32	20	73	1.0482	1.0482	0.8875	1	1.0000
32	20	74	1.0482	1.0482	0.8898	1	1.0000
32	20	75	1.0482	1.0482	0.8910	1	1.0000
32	20	76	1.0482	1.0482	0.8913	1	1.0000
32	20	77	1.0482	1.0482	0.8913	1	1.0000
32	20	78	1.0482	1.0482	0.8913	1	1.0000
32	20	79	1.0482	1.0482	0.8913	1	1.0000
32	20	80	1.0482	1.0482	0.8913	1	1.0000
32	20	81	1.0482	1.0482	0.8913	1	1.0000
32	20	82	1.0482	1.0482	0.8913	1	1.0000
32	20	83	1.0482	1.0482	0.8913	1	1.0000
32	20	84	1.0482	1.0482	0.8913	1	1.0000
32	20	85	1.0482	1.0482	0.8929	1	1.0000
32	20	86	1.0482	1.0482	0.8945	1	1.0000
32	20	87	1.0482	1.0482	0.8946	1	1.0000
32	20	88	1.0482	1.0482	0.8970	1	1.0000
32	20	89	1.0482	1.0482	0.8994	1	1.0000
32	20	90	1.0471	1.0471	0.9049	1	1.0000
32	20	91	1.0440	1.0440	0.9151	1	1.0000
32	20	92	1.0374	1.0374	0.9296	1	1.0000
32	20	93	1.0264	1.0264	0.9500	1	1.0000
32	20	94	1.0159	1.0159	0.9687	1	1.0000
32	20	95	1.0075	1.0075	0.9834	1	1.0000
32	20	96	1.0022	1.0022	0.9943	1	1.0000
32	20	97	1.0005	1.0005	0.9986	1	1.0000
32	20	98	1.0000	1.0000	1.0000	1	1.0000
32	20	99	1.0000	1.0000	1.0000	1	1.0000
32	20	100	1.0000	1.0000	1.0000	1	1.0000
32	21	1	-0.0000	0.0000	0.0000	1	0.5231
32	21	2	-0.0329	0.0329	0.0756	1	0.5049
32	21	3	-0.0646	0.0646	0.1503	1	0.4941
32	21	4	-0.0927	0.0927	0.2174	1	0.4886
32	21	5	-0.1134	0.1134	0.2669	1	0.4864
32	21	6	-0.1297	0.1297	0.3055	1	0.4224
32	21	7	-0.1419	0.1419	0.3380	1	0.3529
32	21	8	-0.1511	0.1511	0.3684	1	0.2836
32	21	9	-0.1596	0.1596	0.4049	1	0.2176
32	21	10	-0.1623	0.1623	0.4211	1	0.1194
32	21	11	-0.1633	0.1633	0.4322	1	0.1519
32	21	12	-0.1635	0.1635	0.4411	1	0.2667
32	21	13	-0.1654	0.1654	0.4489	1	0.1011
32	21	14	-0.1658	0.1658	0.4526	1	0.0668
32	21	15	-0.1658	0.1658	0.4546	1	0.0666
32	21	16	-0.1658	0.1658	0.4560	1	0.0664
32	21	17	-0.1658	0.1658	0.4587	1	0.0661
32	21	18	-0.1658	0.1658	0.4594	1	0.3800
32	21	19	-0.1662	0.1662	0.4598	1	0.4927
32	21	20	-0.1671	0.1671	0.4611	1	0.0664
32	21	21	-0.1671	0.1671	0.4625	1	0.0662
32	21	22	-0.1671	0.1671	0.4629	1	0.0662
32	21	23	-0.1671	0.1671	0.4629	1	0.0662
32	21	24	-0.1671	0.1671	0.4629	1	0.0662
32	21	25	-0.1671	0.1671	0.4629	1	0.0662
32	21	26	-0.1671	0.1671	0.4629	1	0.0662
32	21	27	-0.1671	0.1671	0.4629	1	0.0662
32	21	28	-0.1671	0.1671	0.4629	1	0.0662
32	21	29	-0.1671	0.1671	0.4629	1	0.0662
32	21	30	-0.1671	0.1671	0.4629	1	0.0662
32	21	31	-0.1671	0.1671	0.4629	1	0.0662
32	21	32	-0.1671	0.1671	0.4629	1	0.0662
32	21	33	-0.1671	0.1671	0.4629	1	0.0662
32	21	34	-0.1671	0.1671	0.4629	1	0.0662
32	21	35	-0.1671	0.1671	0.4629	1	0.0662
32	21	36	-0.1671	0.1671	0.4629	1	0.0662
32	21	37	-0.1671	0.1671	0.4629	1	0.0662
32	21	38	-0.1671	0.1671	0.4629	1	0.0662
32	21	39	-0.1671	0.1671	0.4629	1	0.0662
32	21	40	-0.1671	0.1671	0.4629	1	0.0662
32	21	41	-0.1671	0.1671	0.4629	1	0.0662
32	21	42	-0.1671	0.1671	0.4629	1	0.0662
32	21	43	-0.1671	0.1671	0.4629	1	0.0662
32	21	44	-0.1671	0.1671	0.4629	1	0.0662
32	21	45	-0.1671	0.1671	0.4629	1	0.0662
32	21	46	-0.1671	0.1671	0.4629	1	0.0662
32	21	47	-0.1671	0.1671	0.4629	1	0.0662
32	21	48	-0.1671	0.1671	0.4629	1	0.0662
32	21	49	-0.1671	0.1671	0.4629	1	0.0662
32	21	50	-0.1671	0.1671	0.4629	1	0.0662
32	21	51	-0.1671	0.1671	0.4629	1	0.0662
32	21	52	-0.1671	0.1671	0.4629	1	0.0662
32	21	53	-0.1671	0.1671	0.4629	1	0.0662
32	21	54	-0.1671	0.1671	0.4629	1	0.0662
32	21	55	-0.1671	0.1671	0.4629	1	0.0662
32	21	56	-0.1671	0.1671	0.4629	1	0.0662
32	21	57	-0.1671	0.1671	0.4629	1	0.0662
32	21	58	-0.1671	0.1671	0.4629	9.393939e-01	0.0662
32	21	59	-0.1671	0.1671	0.4629	-5.353535e-01	0.0662
32	21	60	-0.1671	0.1671	0.4629	-1	-0.4723
32	21	61	-0.1591	0.1591	0.4638	-1	-1.0000
32	21	62	-0.1346	0.1346	0.4664	-1	-1.0000
