Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
53	1	65	0.4281	-0.4281	0.5908	-1	-0.9099
53	1	66	0.7602	-0.7602	0.8580	-1	-1.0000
53	1	67	1.0519	-1.0519	1.0120	-1	-1.0000
53	1	68	1.1308	-1.1308	1.0544	-7.373737e-01	-1.0000
53	1	69	1.1355	-1.1355	1.0583	1	-1.0000
53	1	70	1.1355	-1.1355	1.0583	1	-1.0000
53	1	71	1.1355	-1.1355	1.0583	1	-1.0000
53	1	72	1.1355	-1.1355	1.0583	1	-1.0000
53	1	73	1.1355	-1.1355	1.0583	1	-1.0000
53	1	74	1.1355	-1.1355	1.0583	1	-1.0000
53	1	75	1.1355	-1.1355	1.0583	1	-1.0000
53	1	76	1.1332	-1.1332	1.0583	1	-0.4511
53	1	77	1.0776	-1.0776	1.0413	1	-0.1261
53	1	78	0.9590	-0.9590	1.0106	1	0.7563
53	1	79	0.8325	-0.8325	0.9807	1	0.8652
53	1	80	0.7782	-0.7782	0.9671	-4.141414e-01	0.8685
53	1	81	0.7778	-0.7778	0.9671	-1	0.8685
53	1	82	0.7778	-0.7778	0.9671	-1	0.8685
53	1	83	0.7778	-0.7778	0.9671	-1	0.8685
53	1	84	0.7778	-0.7778	0.9671	-1	0.8685
53	1	85	0.7778	-0.7778	0.9671	-1	0.8685
53	1	86	0.7778	-0.7778	0.9671	-1	0.8685
53	1	87	0.7778	-0.7778	0.9657	-1	-0.9245
53	1	88	0.8750	-0.8750	0.9782	-1	-1.0000
53	1	89	0.9825	-0.9825	0.9957	-1	-1.0000
53	1	90	0.9986	-0.9986	0.9985	-1	-1.0000
53	1	91	0.9998	-0.9998	0.9997	-1	-1.0000
53	1	92	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	1	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	2	1	0.0000	0.0000	0.0000	1	0.0000
53	2	2	0.0304	0.0304	0.1558	1	0.3138
53	2	3	0.0362	0.0362	0.1739	1	0.9207
53	2	4	0.0362	0.0362	0.1739	1	0.9207
53	2	5	0.0362	0.0362	0.1739	1	0.9207
53	2	6	0.0362	0.0362	0.1739	1	0.9207
53	2	7	0.0362	0.0362	0.1739	1	0.9207
53	2	8	0.0362	0.0362	0.1739	1	0.9207
53	2	9	0.0362	0.0362	0.1739	1	0.9207
53	2	10	0.0362	0.0362	0.1739	-1	-0.7020
53	2	11	-0.3953	-0.3953	0.5223	-1	-0.9762
53	2	12	-0.4672	-0.4672	0.6170	1	0.9640
53	2	13	0.1008	0.1008	0.7050	1	1.0000
53	2	14	1.0719	1.0719	0.8033	1	1.0000
53	2	15	1.2472	1.2472	0.8566	-1	1.0000
53	2	16	1.2472	1.2472	0.8571	-1	1.0000
53	2	17	1.2026	1.2026	0.8794	-1	0.3483
53	2	18	1.0730	1.0730	0.9596	-1	1.0000
53	2	19	1.0693	1.0693	0.9705	-1	1.0000
53	2	20	1.0693	1.0693	0.9710	-1	1.0000
53	2	21	1.0693	1.0693	0.9720	-1	1.0000
53	2	22	1.0693	1.0693	0.9720	-1	1.0000
53	2	23	1.0693	1.0693	0.9720	-1	1.0000
53	2	24	0.7953	0.7953	1.0160	-1	-0.9158
53	2	25	-0.2614	-0.2614	1.1258	-1	-1.0000
53	2	26	-0.3906	-0.3906	1.1258	-1	-1.0000
53	2	27	-0.5207	-0.5207	1.1165	-1	-0.9993
53	2	28	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	29	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	30	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	31	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	32	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	33	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	34	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	35	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	36	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	37	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	38	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	39	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	40	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	41	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	42	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	43	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	44	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	45	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	46	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	47	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	48	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	49	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	50	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	51	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	52	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	53	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	54	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	55	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	56	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	57	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	58	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	59	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	60	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	61	-0.5370	-0.5370	1.1134	-1	-0.9989
53	2	62	-0.5669	-0.5669	1.0906	-1	-0.9508
53	2	63	-0.6714	-0.6714	1.0688	-1	-1.0000
53	2	64	-0.7181	-0.7181	1.0590	-1	-1.0000
53	2	65	-0.9612	-0.9612	1.0233	-3.333333e-01	-1.0000
53	2	66	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	67	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	68	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	69	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	70	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	71	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	72	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	73	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	74	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	75	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	76	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	77	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	78	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	79	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	80	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	81	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	82	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	83	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	84	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	85	-0.9622	-0.9622	1.0233	1	-1.0000
53	2	86	-0.4546	-0.4546	1.0280	1	1.0000
53	2	87	0.3055	0.3055	1.0280	1	1.0000
53	2	88	0.4457	0.4457	1.0311	1	0.8788
53	2	89	0.4457	0.4457	1.0311	1	0.8788
53	2	90	0.4530	0.4530	1.0326	1	0.8338
53	2	91	0.5260	0.5260	1.0373	1	1.0000
53	2	92	0.6010	0.6010	1.0373	1	1.0000
53	2	93	0.7223	0.7223	1.0388	1	1.0000
53	2	94	0.8173	0.8173	1.0295	1	1.0000
53	2	95	0.8898	0.8898	1.0212	1	1.0000
53	2	96	0.9249	0.9249	1.0124	1	1.0000
53	2	97	0.9858	0.9858	1.0016	1	1.0000
53	2	98	1.0000	1.0000	1.0000	1	1.0000
53	2	99	1.0000	1.0000	1.0000	1	1.0000
53	2	100	1.0000	1.0000	1.0000	1	1.0000
53	3	1	-0.0000	0.0000	0.0000	1	0.0000
53	3	2	-0.0000	0.0000	0.0157	1	0.0000
53	3	3	-0.0000	0.0000	0.0348	1	0.0000
53	3	4	-0.0000	0.0000	0.0609	1	0.0817
53	3	5	-0.0030	0.0030	0.1013	1	0.2433
53	3	6	-0.0113	0.0113	0.1470	1	0.3054
53	3	7	-0.0215	0.0215	0.1809	1	0.2216
53	3	8	-0.0250	0.0250	0.2000	1	0.3265
53	3	9	-0.0362	0.0362	0.2394	1	0.3842
53	3	10	-0.0433	0.0433	0.2602	1	0.2717
53	3	11	-0.0459	0.0459	0.2695	1	0.0931
53	3	12	-0.0464	0.0464	0.2727	1	0.0235
53	3	13	-0.0464	0.0464	0.2741	1	0.0234
53	3	14	-0.0464	0.0464	0.2749	1	0.0234
53	3	15	-0.0464	0.0464	0.2749	1	0.0234
53	3	16	-0.0464	0.0464	0.2749	1	0.0234
53	3	17	-0.0464	0.0464	0.2749	1	0.0234
53	3	18	-0.0464	0.0464	0.2761	1	0.0234
53	3	19	-0.0464	0.0464	0.2764	1	0.0234
53	3	20	-0.0464	0.0464	0.2764	1	0.0234
53	3	21	-0.0464	0.0464	0.2764	1	0.0234
53	3	22	-0.0464	0.0464	0.2764	1	0.0234
53	3	23	-0.0464	0.0464	0.2764	1	0.0234
53	3	24	-0.0464	0.0464	0.2764	1	0.0234
53	3	25	-0.0464	0.0464	0.2764	1	0.0234
53	3	26	-0.0464	0.0464	0.2764	1	0.0234
53	3	27	-0.0464	0.0464	0.2764	1	0.0234
53	3	28	-0.0464	0.0464	0.2764	1	0.0234
53	3	29	-0.0464	0.0464	0.2764	1	0.0234
53	3	30	-0.0464	0.0464	0.2764	1	0.0234
53	3	31	-0.0464	0.0464	0.2764	1	0.0234
53	3	32	-0.0464	0.0464	0.2764	1	0.0234
53	3	33	-0.0464	0.0464	0.2764	1	0.0234
53	3	34	-0.0464	0.0464	0.2764	1	0.0234
53	3	35	-0.0464	0.0464	0.2764	1	0.0234
53	3	36	-0.0464	0.0464	0.2764	1	0.0234
53	3	37	-0.0464	0.0464	0.2764	1	0.0234
53	3	38	-0.0464	0.0464	0.2764	1	0.0234
53	3	39	-0.0464	0.0464	0.2764	1	0.0234
53	3	40	-0.0464	0.0464	0.2764	1	0.0234
53	3	41	-0.0464	0.0464	0.2764	1	0.0234
53	3	42	-0.0464	0.0464	0.2764	1	0.0234
53	3	43	-0.0464	0.0464	0.2764	1	0.0234
53	3	44	-0.0464	0.0464	0.2764	1	0.0234
53	3	45	-0.0464	0.0464	0.2764	1	0.0234
53	3	46	-0.0464	0.0464	0.2764	1	0.0234
53	3	47	-0.0464	0.0464	0.2764	1	0.0234
53	3	48	-0.0464	0.0464	0.2764	1	0.0234
53	3	49	-0.0464	0.0464	0.2764	1	0.0234
53	3	50	-0.0464	0.0464	0.2764	1	0.0234
53	3	51	-0.0464	0.0464	0.2764	1	0.0234
53	3	52	-0.0464	0.0464	0.2764	1	0.0234
53	3	53	-0.0464	0.0464	0.2764	1	0.0234
53	3	54	-0.0464	0.0464	0.2764	1	0.0234
53	3	55	-0.0464	0.0464	0.2764	1	0.0234
53	3	56	-0.0464	0.0464	0.2764	1	0.0234
53	3	57	-0.0464	0.0464	0.2764	1	0.0234
53	3	58	-0.0464	0.0464	0.2764	1	0.0234
53	3	59	-0.0464	0.0464	0.2764	1	0.0234
53	3	60	-0.0464	0.0464	0.2764	1	0.0234
53	3	61	-0.0464	0.0464	0.2764	1	0.0234
53	3	62	-0.0464	0.0464	0.2764	1	0.0234
53	3	63	-0.0464	0.0464	0.2764	1	0.0234
53	3	64	-0.0464	0.0464	0.2764	-4.545455e-01	0.0234
53	3	65	-0.0464	0.0464	0.2764	-1	-0.4592
53	3	66	-0.0323	0.0323	0.2912	-1	-0.7430
53	3	67	0.0325	-0.0325	0.3686	-1	-0.7123
53	3	68	0.1661	-0.1661	0.5273	-1	-0.7646
53	3	69	0.3213	-0.3213	0.6852	-1	-0.8205
53	3	70	0.4547	-0.4547	0.7888	-1	-0.8333
53	3	71	0.6308	-0.6308	0.9059	-1	-0.6758
53	3	72	0.7278	-0.7278	0.9831	-1	-0.4943
53	3	73	0.7683	-0.7683	1.0249	-1	-0.5237
53	3	74	0.7799	-0.7799	1.0399	-1	-0.3775
53	3	75	0.7808	-0.7808	1.0412	-1	-0.0555
53	3	76	0.7808	-0.7808	1.0423	-1	-0.0570
53	3	77	0.7808	-0.7808	1.0423	-1	-0.0570
53	3	78	0.7808	-0.7808	1.0423	-1	-0.0570
53	3	79	0.7808	-0.7808	1.0423	-1	-0.0570
53	3	80	0.7808	-0.7808	1.0423	-1	-0.0570
53	3	81	0.7808	-0.7808	1.0423	-1	-0.0570
53	3	82	0.7808	-0.7808	1.0423	-1	-0.0570
53	3	83	0.7812	-0.7812	1.0423	-1	-0.0571
53	3	84	0.7832	-0.7832	1.0423	-1	-0.1489
53	3	85	0.7902	-0.7902	1.0423	-1	-0.9345
53	3	86	0.8293	-0.8293	1.0322	-1	-0.9422
53	3	87	0.8787	-0.8787	1.0185	-1	-0.9820
53	3	88	0.9292	-0.9292	1.0101	-1	-1.0000
53	3	89	0.9721	-0.9721	1.0042	-1	-1.0000
53	3	90	0.9967	-0.9967	1.0000	-1	-1.0000
53	3	91	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	92	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	3	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	4	1	-0.0000	0.0000	0.0000	-1	0.0000
53	4	2	-0.0000	0.0000	0.0205	-1	0.0000
53	4	3	-0.0000	0.0000	0.0409	-1	-0.1343
53	4	4	0.0008	-0.0008	0.0583	-1	-0.2581
53	4	5	0.0032	-0.0032	0.0691	-1	-0.2173
53	4	6	0.0068	-0.0068	0.0894	-1	-0.2362
53	4	7	0.0097	-0.0097	0.1044	-1	-0.1285
53	4	8	0.0114	-0.0114	0.1150	-1	-0.0692
53	4	9	0.0114	-0.0114	0.1222	-1	-0.2704
53	4	10	0.0149	-0.0149	0.1376	-1	-0.0820
53	4	11	0.0163	-0.0163	0.1525	-1	-0.1175
53	4	12	0.0166	-0.0166	0.1644	-1	-0.1868
53	4	13	0.0178	-0.0178	0.1704	-1	-0.0169
53	4	14	0.0179	-0.0179	0.1718	-1	-0.0100
53	4	15	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	16	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	17	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	18	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	19	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	20	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	21	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	22	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	23	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	24	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	25	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	26	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	27	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	28	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	29	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	30	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	31	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	32	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	33	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	34	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	35	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	36	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	37	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	38	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	39	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	40	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	41	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	42	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	43	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	44	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	45	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	46	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	47	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	48	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	49	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	50	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	51	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	52	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	53	0.0179	-0.0179	0.1723	-1	-0.0100
53	4	54	0.0179	-0.0179	0.1723	-1	-0.4045
53	4	55	0.0268	-0.0268	0.1864	-1	-0.6646
53	4	56	0.0576	-0.0576	0.2333	-1	-0.6949
53	4	57	0.1609	-0.1609	0.3838	-1	-0.7298
53	4	58	0.2731	-0.2731	0.5274	-1	-0.7746
53	4	59	0.3879	-0.3879	0.6552	-1	-0.8087
53	4	60	0.5036	-0.5036	0.7645	-1	-0.8234
53	4	61	0.6203	-0.6203	0.8572	-1	-0.8079
53	4	62	0.7166	-0.7166	0.9259	-1	-0.7449
53	4	63	0.7938	-0.7938	0.9791	-1	-0.6826
53	4	64	0.8497	-0.8497	1.0180	-1	-0.6738
53	4	65	0.8703	-0.8703	1.0337	-1	-0.9420
53	4	66	0.8777	-0.8777	1.0408	-1	-1.0000
53	4	67	0.8808	-0.8808	1.0446	-1	-1.0000
53	4	68	0.8832	-0.8832	1.0471	-1	-1.0000
53	4	69	0.8856	-0.8856	1.0507	-1	-1.0000
53	4	70	0.8862	-0.8862	1.0525	-1	-1.0000
53	4	71	0.8867	-0.8867	1.0537	-1	-1.0000
53	4	72	0.8878	-0.8878	1.0548	-1	-1.0000
53	4	73	0.8878	-0.8878	1.0548	-1	-1.0000
53	4	74	0.8878	-0.8878	1.0557	-1	-1.0000
53	4	75	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	76	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	77	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	78	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	79	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	80	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	81	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	82	0.8878	-0.8878	1.0564	-1	-1.0000
53	4	83	0.8930	-0.8930	1.0521	-1	-1.0000
53	4	84	0.9067	-0.9067	1.0412	-1	-1.0000
53	4	85	0.9249	-0.9249	1.0279	-1	-1.0000
53	4	86	0.9458	-0.9458	1.0164	-1	-1.0000
53	4	87	0.9639	-0.9639	1.0083	-1	-1.0000
53	4	88	0.9761	-0.9761	1.0047	-1	-1.0000
53	4	89	0.9870	-0.9870	1.0011	-1	-1.0000
53	4	90	0.9937	-0.9937	1.0000	-1	-1.0000
53	4	91	0.9967	-0.9967	1.0000	-1	-1.0000
53	4	92	0.9968	-0.9968	1.0000	-1	-1.0000
53	4	93	0.9992	-0.9992	1.0000	-1	-1.0000
53	4	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	4	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	4	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	4	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	4	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	4	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	4	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	5	1	0.0000	0.0000	0.0000	-1	-0.0831
53	5	2	0.0010	-0.0010	0.0150	-1	-0.1101
53	5	3	0.0020	-0.0020	0.0276	-1	-0.1633
53	5	4	0.0029	-0.0029	0.0376	-1	-0.2426
53	5	5	0.0049	-0.0049	0.0476	-1	-0.0833
53	5	6	0.0059	-0.0059	0.0561	-1	-0.0036
53	5	7	0.0059	-0.0059	0.0632	-1	-0.0036
53	5	8	0.0059	-0.0059	0.0682	-1	-0.0036
53	5	9	0.0059	-0.0059	0.0722	-1	-0.0036
53	5	10	0.0059	-0.0059	0.0752	-1	-0.0036
53	5	11	0.0059	-0.0059	0.0782	-1	-0.0036
53	5	12	0.0059	-0.0059	0.0807	-1	-0.0036
53	5	13	0.0059	-0.0059	0.0827	-1	-0.0035
53	5	14	0.0059	-0.0059	0.0827	-1	-0.0035
53	5	15	0.0059	-0.0059	0.0832	-1	-0.0035
53	5	16	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	17	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	18	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	19	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	20	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	21	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	22	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	23	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	24	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	25	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	26	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	27	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	28	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	29	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	30	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	31	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	32	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	33	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	34	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	35	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	36	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	37	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	38	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	39	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	40	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	41	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	42	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	43	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	44	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	45	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	46	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	47	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	48	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	49	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	50	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	51	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	52	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	53	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	54	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	55	0.0059	-0.0059	0.0842	-1	-0.0035
53	5	56	0.0059	-0.0059	0.0842	-1	-0.3701
53	5	57	0.0088	-0.0088	0.0902	-1	-0.5908
53	5	58	0.0147	-0.0147	0.1023	-1	-0.6657
