Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	96	22	0.353	0.1142	-0.1142	0.2539	-1	-1.0000
83	96	23	0.370	0.1157	-0.1157	0.2539	-1	-1.0000
83	96	24	0.386	0.1157	-0.1157	0.2539	-1	-1.0000
83	96	25	0.403	0.1157	-0.1157	0.2539	-1	-1.0000
83	96	26	0.420	0.1157	-0.1157	0.2539	-1	-1.0000
83	96	27	0.437	0.1157	-0.1157	0.2539	-1	-0.0602
83	96	28	0.454	0.1157	-0.1157	0.2555	-1	-0.0601
83	96	29	0.470	0.1157	-0.1157	0.2571	-1	-0.0600
83	96	30	0.487	0.1157	-0.1157	0.2571	-1	-0.5310
83	96	31	0.504	0.1171	-0.1171	0.2602	-1	-0.5306
83	96	32	0.521	0.1171	-0.1171	0.2602	-1	-0.5306
83	96	33	0.538	0.1186	-0.1186	0.2633	-1	-0.6590
83	96	34	0.554	0.1215	-0.1215	0.2680	-1	-0.7164
83	96	35	0.571	0.1259	-0.1259	0.2743	-1	-0.6914
83	96	36	0.588	0.1332	-0.1332	0.2853	-1	-0.8168
83	96	37	0.605	0.1493	-0.1493	0.3041	-1	-0.9255
83	96	38	0.622	0.1742	-0.1742	0.3276	-1	-1.0000
83	96	39	0.638	0.2050	-0.2050	0.3511	-1	-1.0000
83	96	40	0.655	0.2518	-0.2518	0.3856	-1	-1.0000
83	96	41	0.672	0.2987	-0.2987	0.4216	-1	-1.0000
83	96	42	0.689	0.3602	-0.3602	0.4687	-1	-1.0000
83	96	43	0.706	0.4348	-0.4348	0.5235	-1	-1.0000
83	96	44	0.722	0.5124	-0.5124	0.5831	-1	-1.0000
83	96	45	0.739	0.5695	-0.5695	0.6238	-1	-1.0000
83	96	46	0.756	0.6076	-0.6076	0.6520	-1	-1.0000
83	96	47	0.773	0.6515	-0.6515	0.6897	-1	-0.9704
83	96	48	0.790	0.6779	-0.6779	0.7147	-1	-0.9158
83	96	49	0.806	0.6925	-0.6925	0.7304	-1	-0.9120
83	96	50	0.823	0.7028	-0.7028	0.7414	-1	-0.8223
83	96	51	0.840	0.7160	-0.7160	0.7586	-1	-0.8280
83	96	52	0.857	0.7321	-0.7321	0.7790	-1	-0.7826
83	96	53	0.874	0.7423	-0.7423	0.7931	-1	-0.7587
83	96	54	0.890	0.7511	-0.7511	0.8056	-1	-0.7753
83	96	55	0.907	0.7628	-0.7628	0.8213	-1	-0.7377
83	96	56	0.924	0.7716	-0.7716	0.8339	-1	-0.7077
83	96	57	0.941	0.7789	-0.7789	0.8448	-1	-0.7153
83	96	58	0.958	0.7833	-0.7833	0.8511	-1	-0.2112
83	96	59	0.975	0.7833	-0.7833	0.8542	-1	-0.8158
83	96	60	0.991	0.7848	-0.7848	0.8558	-1	-0.8145
83	96	61	1.008	0.7848	-0.7848	0.8558	-1	-0.3920
83	96	62	1.025	0.7862	-0.7862	0.8621	-1	-0.8022
83	96	63	1.042	0.7877	-0.7877	0.8636	-1	-0.5487
83	96	64	1.059	0.7921	-0.7921	0.8730	-1	-0.6558
83	96	65	1.075	0.7994	-0.7994	0.8840	-1	-0.7688
83	96	66	1.092	0.8082	-0.8082	0.8934	-1	-0.7062
83	96	67	1.109	0.8287	-0.8287	0.9185	-1	-0.7856
83	96	68	1.126	0.8375	-0.8375	0.9263	-1	-0.7056
83	96	69	1.143	0.8433	-0.8433	0.9326	-1	-0.7762
83	96	70	1.159	0.8507	-0.8507	0.9389	-1	-1.0000
83	96	71	1.176	0.8580	-0.8580	0.9436	-1	-1.0000
83	96	72	1.193	0.8653	-0.8653	0.9483	-1	-1.0000
83	96	73	1.210	0.8770	-0.8770	0.9561	-1	-1.0000
83	96	74	1.227	0.8917	-0.8917	0.9655	-1	-1.0000
83	96	75	1.244	0.9034	-0.9034	0.9718	-1	-1.0000
83	96	76	1.260	0.9122	-0.9122	0.9781	-1	-1.0000
83	96	77	1.277	0.9341	-0.9341	0.9875	-1	-1.0000
83	96	78	1.294	0.9444	-0.9444	0.9922	-1	-1.0000
83	96	79	1.311	0.9517	-0.9517	0.9937	-1	-1.0000
83	96	80	1.327	0.9605	-0.9605	0.9969	-1	-1.0000
83	96	81	1.344	0.9663	-0.9663	0.9984	-1	-1.0000
83	96	82	1.361	0.9707	-0.9707	1.0000	-1	-1.0000
83	96	83	1.378	0.9751	-0.9751	1.0000	-1	-1.0000
83	96	84	1.395	0.9795	-0.9795	1.0000	-1	-1.0000
83	96	85	1.411	0.9839	-0.9839	1.0000	-1	-1.0000
83	96	86	1.428	0.9854	-0.9854	1.0000	-1	-1.0000
83	96	87	1.445	0.9883	-0.9883	1.0000	-1	-1.0000
83	96	88	1.462	0.9898	-0.9898	1.0000	-1	-1.0000
83	96	89	1.479	0.9927	-0.9927	1.0000	-1	-1.0000
83	96	90	1.495	0.9927	-0.9927	1.0000	-1	-1.0000
83	96	91	1.512	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	92	1.529	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	93	1.546	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	94	1.563	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	95	1.579	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	96	1.596	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	97	1.613	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	98	1.630	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	99	1.647	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	100	1.663	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	101	1.680	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	102	1.697	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	103	1.714	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	104	1.731	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	105	1.747	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	106	1.764	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	107	1.781	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	108	1.798	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	109	1.814	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	110	1.831	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	111	1.848	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	112	1.865	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	113	1.882	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	114	1.898	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	115	1.915	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	116	1.932	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	117	1.949	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	118	1.965	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	119	1.982	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	120	1.999	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	121	2.016	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	122	2.033	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	123	2.049	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	124	2.066	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	125	2.083	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	126	2.100	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	127	2.117	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	128	2.133	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	129	2.150	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	130	2.167	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	131	2.184	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	132	2.200	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	133	2.217	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	134	2.234	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	135	2.251	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	136	2.268	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	137	2.284	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	138	2.301	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	139	2.318	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	140	2.335	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	141	2.352	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	142	2.368	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	143	2.385	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	144	2.402	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	145	2.419	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	146	2.436	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	147	2.452	0.9956	-0.9956	1.0000	-1	-1.0000
83	96	148	2.469	0.9985	-0.9985	1.0000	-1	-1.0000
83	96	149	2.486	1.0000	-1.0000	1.0000	-1	-1.0000
83	97	1	0.000	0.0000	0.0000	0.0000	-1	-0.0590
83	97	2	0.017	-0.0015	-0.0015	0.0318	-1	-0.2298
83	97	3	0.034	-0.0059	-0.0059	0.0557	-1	-0.4246
83	97	4	0.050	-0.0133	-0.0133	0.0764	-1	-0.4917
83	97	5	0.067	-0.0207	-0.0207	0.0939	-1	-0.5327
83	97	6	0.084	-0.0266	-0.0266	0.1067	-1	-0.6192
83	97	7	0.101	-0.0310	-0.0310	0.1146	-1	-0.5316
83	97	8	0.117	-0.0325	-0.0325	0.1178	-1	-0.0190
83	97	9	0.134	-0.0325	-0.0325	0.1194	-1	-1.0000
83	97	10	0.151	-0.0355	-0.0355	0.1210	-1	-0.0207
83	97	11	0.168	-0.0355	-0.0355	0.1226	-1	-0.0207
83	97	12	0.185	-0.0355	-0.0355	0.1242	-1	-0.3730
83	97	13	0.201	-0.0369	-0.0369	0.1290	-1	-0.8973
83	97	14	0.218	-0.0384	-0.0384	0.1306	-1	-0.8972
83	97	15	0.235	-0.0399	-0.0399	0.1322	-1	-0.0231
83	97	16	0.252	-0.0399	-0.0399	0.1354	-1	-0.3728
83	97	17	0.269	-0.0414	-0.0414	0.1401	-1	-0.4369
83	97	18	0.285	-0.0443	-0.0443	0.1481	-1	-0.6127
83	97	19	0.302	-0.0487	-0.0487	0.1561	-1	-0.6649
83	97	20	0.319	-0.0517	-0.0517	0.1608	-1	-0.0292
83	97	21	0.336	-0.0517	-0.0517	0.1672	-1	-0.7582
83	97	22	0.353	-0.0576	-0.0576	0.1752	-1	-0.4855
83	97	23	0.369	-0.0650	-0.0650	0.1927	-1	-0.5702
83	97	24	0.386	-0.0724	-0.0724	0.2070	-1	-0.6043
83	97	25	0.403	-0.0857	-0.0857	0.2309	-1	-0.6732
83	97	26	0.420	-0.1093	-0.1093	0.2675	-1	-0.6949
83	97	27	0.437	-0.1256	-0.1256	0.2914	-1	-0.7352
83	97	28	0.454	-0.1433	-0.1433	0.3153	-1	-0.6445
83	97	29	0.470	-0.1581	-0.1581	0.3392	-1	-0.7185
83	97	30	0.487	-0.1743	-0.1743	0.3615	-1	-0.7347
83	97	31	0.504	-0.1876	-0.1876	0.3790	-1	-0.7907
83	97	32	0.521	-0.2053	-0.2053	0.3997	-1	-0.7519
83	97	33	0.538	-0.2230	-0.2230	0.4220	-1	-0.7802
83	97	34	0.554	-0.2393	-0.2393	0.4411	-1	-0.8641
83	97	35	0.571	-0.2555	-0.2555	0.4570	-1	-0.9089
83	97	36	0.588	-0.2806	-0.2806	0.4793	-1	-0.8155
83	97	37	0.605	-0.2925	-0.2925	0.4920	-1	-0.8623
83	97	38	0.622	-0.3072	-0.3072	0.5064	-1	-0.7503
83	97	39	0.638	-0.3176	-0.3176	0.5191	-1	-0.8080
83	97	40	0.655	-0.3250	-0.3250	0.5271	-1	-0.6784
83	97	41	0.672	-0.3294	-0.3294	0.5334	-1	-0.1231
83	97	42	0.689	-0.3294	-0.3294	0.5366	-1	-0.1223
83	97	43	0.706	-0.3294	-0.3294	0.5382	-1	-0.1219
83	97	44	0.722	-0.3294	-0.3294	0.5382	-1	-0.1219
83	97	45	0.739	-0.3294	-0.3294	0.5382	-1	-0.1219
83	97	46	0.756	-0.3294	-0.3294	0.5382	-1	-0.1219
83	97	47	0.773	-0.3294	-0.3294	0.5414	-1	-0.1211
83	97	48	0.790	-0.3294	-0.3294	0.5462	1	0.5545
83	97	49	0.806	-0.3205	-0.3205	0.5557	1	0.7769
83	97	50	0.823	-0.3131	-0.3131	0.5605	1	0.6826
83	97	51	0.840	-0.3072	-0.3072	0.5653	1	0.6666
83	97	52	0.857	-0.2939	-0.2939	0.5764	1	0.8165
83	97	53	0.874	-0.2747	-0.2747	0.5876	1	0.8622
83	97	54	0.891	-0.2467	-0.2467	0.6019	1	1.0000
83	97	55	0.907	-0.2083	-0.2083	0.6131	1	1.0000
83	97	56	0.924	-0.1285	-0.1285	0.6354	1	1.0000
83	97	57	0.941	-0.0679	-0.0679	0.6481	1	1.0000
83	97	58	0.958	-0.0325	-0.0325	0.6545	1	1.0000
83	97	59	0.975	-0.0059	-0.0059	0.6576	1	1.0000
83	97	60	0.991	0.0162	0.0162	0.6624	1	1.0000
83	97	61	1.008	0.0281	0.0281	0.6640	1	1.0000
83	97	62	1.025	0.0458	0.0458	0.6656	1	0.9318
83	97	63	1.042	0.0635	0.0635	0.6736	1	1.0000
83	97	64	1.059	0.0886	0.0886	0.6815	1	0.8745
83	97	65	1.076	0.1211	0.1211	0.6990	1	0.9096
83	97	66	1.092	0.2112	0.2112	0.7420	1	0.9923
83	97	67	1.109	0.2866	0.2866	0.7675	1	0.9735
83	97	68	1.126	0.3781	0.3781	0.8010	1	1.0000
83	97	69	1.143	0.4682	0.4682	0.8264	1	0.9871
83	97	70	1.160	0.5465	0.5465	0.8535	1	1.0000
83	97	71	1.176	0.6292	0.6292	0.8790	1	0.9854
83	97	72	1.193	0.6795	0.6795	0.8965	1	1.0000
83	97	73	1.210	0.7105	0.7105	0.9061	1	0.9218
83	97	74	1.227	0.7282	0.7282	0.9140	1	0.7090
83	97	75	1.244	0.7356	0.7356	0.9204	1	0.8148
83	97	76	1.260	0.7459	0.7459	0.9268	1	1.0000
83	97	77	1.277	0.7548	0.7548	0.9283	1	0.7942
83	97	78	1.294	0.7696	0.7696	0.9379	1	0.8988
83	97	79	1.311	0.7917	0.7917	0.9475	1	1.0000
83	97	80	1.328	0.8124	0.8124	0.9522	1	0.9655
83	97	81	1.344	0.8434	0.8434	0.9618	1	1.0000
83	97	82	1.361	0.8804	0.8804	0.9682	1	1.0000
83	97	83	1.378	0.9129	0.9129	0.9777	1	1.0000
83	97	84	1.395	0.9380	0.9380	0.9841	1	1.0000
83	97	85	1.412	0.9557	0.9557	0.9873	1	1.0000
83	97	86	1.428	0.9705	0.9705	0.9936	1	1.0000
83	97	87	1.445	0.9778	0.9778	0.9952	1	1.0000
83	97	88	1.462	0.9867	0.9867	0.9968	1	1.0000
83	97	89	1.479	0.9911	0.9911	0.9984	1	1.0000
83	97	90	1.496	0.9970	0.9970	0.9984	1	1.0000
83	97	91	1.513	1.0000	1.0000	1.0000	1	1.0000
83	97	92	1.529	1.0000	1.0000	1.0000	1	1.0000
83	97	93	1.546	1.0000	1.0000	1.0000	1	1.0000
83	97	94	1.563	1.0000	1.0000	1.0000	1	1.0000
83	97	95	1.580	1.0000	1.0000	1.0000	1	1.0000
83	98	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2095
83	98	2	0.017	0.0149	-0.0149	0.0899	-1	-0.3779
83	98	3	0.034	0.0315	-0.0315	0.1422	-1	-0.4143
83	98	4	0.050	0.0431	-0.0431	0.1748	-1	-0.5575
83	98	5	0.067	0.0531	-0.0531	0.1944	-1	-0.7586
83	98	6	0.084	0.0630	-0.0630	0.2075	-1	-0.7575
83	98	7	0.101	0.0680	-0.0680	0.2141	-1	-0.5565
83	98	8	0.118	0.0697	-0.0697	0.2173	-1	-0.9132
83	98	9	0.134	0.0713	-0.0713	0.2190	-1	-0.9131
83	98	10	0.151	0.0713	-0.0713	0.2190	-1	-0.9131
83	98	11	0.168	0.0713	-0.0713	0.2190	-1	-0.9131
83	98	12	0.185	0.0713	-0.0713	0.2190	-1	-0.9131
83	98	13	0.202	0.0713	-0.0713	0.2190	-1	-0.5564
83	98	14	0.218	0.0730	-0.0730	0.2222	-1	-0.0390
83	98	15	0.235	0.0730	-0.0730	0.2255	-1	-0.7537
83	98	16	0.252	0.0779	-0.0779	0.2320	-1	-0.5550
83	98	17	0.269	0.0813	-0.0813	0.2386	-1	-1.0000
83	98	18	0.286	0.0862	-0.0862	0.2418	-1	-0.5558
83	98	19	0.302	0.0912	-0.0912	0.2516	-1	-0.6151
83	98	20	0.319	0.0978	-0.0978	0.2631	-1	-0.7814
83	98	21	0.336	0.1111	-0.1111	0.2794	-1	-0.8216
83	98	22	0.353	0.1327	-0.1327	0.3039	-1	-0.7989
83	98	23	0.370	0.1493	-0.1493	0.3235	-1	-0.9761
83	98	24	0.386	0.1708	-0.1708	0.3415	-1	-0.9287
83	98	25	0.403	0.1940	-0.1940	0.3627	-1	-1.0000
83	98	26	0.420	0.2206	-0.2206	0.3824	-1	-1.0000
83	98	27	0.437	0.2521	-0.2521	0.4020	-1	-1.0000
83	98	28	0.454	0.2836	-0.2836	0.4232	-1	-1.0000
83	98	29	0.471	0.3201	-0.3201	0.4461	-1	-0.9689
83	98	30	0.487	0.3483	-0.3483	0.4706	-1	-1.0000
83	98	31	0.504	0.3847	-0.3847	0.4951	-1	-1.0000
83	98	32	0.521	0.4129	-0.4129	0.5163	-1	-1.0000
83	98	33	0.538	0.4279	-0.4279	0.5278	-1	-1.0000
83	98	34	0.555	0.4378	-0.4378	0.5359	-1	-1.0000
83	98	35	0.571	0.4478	-0.4478	0.5441	-1	-0.7856
83	98	36	0.588	0.4527	-0.4527	0.5507	-1	-0.7623
83	98	37	0.605	0.4610	-0.4610	0.5621	-1	-0.7806
83	98	38	0.622	0.4660	-0.4660	0.5686	-1	-1.0000
83	98	39	0.639	0.4710	-0.4710	0.5719	-1	-0.4819
83	98	40	0.655	0.4726	-0.4726	0.5768	-1	-0.4799
83	98	41	0.672	0.4743	-0.4743	0.5817	-1	-0.9034
83	98	42	0.689	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	43	0.706	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	44	0.723	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	45	0.739	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	46	0.756	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	47	0.773	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	48	0.790	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	49	0.807	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	50	0.823	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	51	0.840	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	52	0.857	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	53	0.874	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	54	0.891	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	55	0.907	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	56	0.924	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	57	0.941	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	58	0.958	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	59	0.974	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	60	0.991	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	61	1.008	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	62	1.025	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	63	1.042	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	64	1.058	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	65	1.075	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	66	1.092	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	67	1.109	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	68	1.126	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	69	1.142	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	70	1.159	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	71	1.176	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	72	1.193	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	73	1.210	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	74	1.226	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	75	1.243	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	76	1.260	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	77	1.277	0.4776	-0.4776	0.5850	-1	-0.1810
83	98	78	1.293	0.4776	-0.4776	0.5866	-1	-0.1804
83	98	79	1.310	0.4776	-0.4776	0.5882	-1	-0.4054
83	98	80	1.327	0.4793	-0.4793	0.5948	-1	-0.6024
83	98	81	1.344	0.4826	-0.4826	0.6013	-1	-0.8215
83	98	82	1.361	0.4925	-0.4925	0.6127	-1	-0.8346
83	98	83	1.378	0.5058	-0.5058	0.6275	-1	-0.8306
83	98	84	1.394	0.5191	-0.5191	0.6422	-1	-1.0000
83	98	85	1.411	0.5357	-0.5357	0.6536	-1	-1.0000
83	98	86	1.428	0.5556	-0.5556	0.6667	-1	-1.0000
83	98	87	1.445	0.5771	-0.5771	0.6781	-1	-1.0000
83	98	88	1.462	0.6036	-0.6036	0.6944	-1	-1.0000
83	98	89	1.478	0.6252	-0.6252	0.7059	-1	-1.0000
83	98	90	1.495	0.6551	-0.6551	0.7222	-1	-1.0000
83	98	91	1.512	0.6899	-0.6899	0.7402	-1	-1.0000
83	98	92	1.529	0.7380	-0.7380	0.7680	-1	-1.0000
83	98	93	1.546	0.7761	-0.7761	0.7876	-1	-1.0000
83	98	94	1.562	0.8093	-0.8093	0.8056	-1	-1.0000
83	98	95	1.579	0.8342	-0.8342	0.8186	-1	-1.0000
83	98	96	1.596	0.8541	-0.8541	0.8301	-1	-1.0000
83	98	97	1.613	0.8723	-0.8723	0.8399	-1	-1.0000
83	98	98	1.630	0.8905	-0.8905	0.8480	-1	-1.0000
83	98	99	1.646	0.9022	-0.9022	0.8546	-1	-1.0000
83	98	100	1.663	0.9104	-0.9104	0.8611	-1	-1.0000
83	98	101	1.680	0.9154	-0.9154	0.8644	-1	-1.0000
83	98	102	1.697	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	103	1.714	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	104	1.731	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	105	1.747	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	106	1.764	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	107	1.781	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	108	1.798	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	109	1.814	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	110	1.831	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	111	1.848	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	112	1.865	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	113	1.882	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	114	1.898	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	115	1.915	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	116	1.932	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	117	1.949	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	118	1.966	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	119	1.982	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	120	1.999	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	121	2.016	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	122	2.033	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	123	2.050	0.9171	-0.9171	0.8644	-1	-1.0000
83	98	124	2.066	0.9171	-0.9171	0.8660	-1	-1.0000
83	98	125	2.083	0.9171	-0.9171	0.8676	-1	-1.0000
83	98	126	2.100	0.9154	-0.9154	0.8709	-1	-1.0000
83	98	127	2.117	0.9154	-0.9154	0.8758	-1	-1.0000
83	98	128	2.134	0.9154	-0.9154	0.8791	-1	-1.0000
83	98	129	2.150	0.9154	-0.9154	0.8807	-1	-1.0000
83	98	130	2.167	0.9154	-0.9154	0.8840	-1	-1.0000
83	98	131	2.184	0.9154	-0.9154	0.8856	-1	-1.0000
83	98	132	2.201	0.9154	-0.9154	0.8889	-1	-1.0000
83	98	133	2.218	0.9154	-0.9154	0.8905	-1	-1.0000
83	98	134	2.234	0.9171	-0.9171	0.8971	-1	-1.0000
83	98	135	2.251	0.9221	-0.9221	0.9036	-1	-1.0000
83	98	136	2.268	0.9270	-0.9270	0.9118	-1	-1.0000
83	98	137	2.285	0.9353	-0.9353	0.9232	-1	-1.0000
83	98	138	2.302	0.9453	-0.9453	0.9363	-1	-1.0000
83	98	139	2.318	0.9602	-0.9602	0.9542	-1	-1.0000
83	98	140	2.335	0.9685	-0.9685	0.9657	-1	-1.0000
83	98	141	2.352	0.9801	-0.9801	0.9788	-1	-1.0000
83	98	142	2.369	0.9917	-0.9917	0.9918	-1	-1.0000
83	98	143	2.386	0.9967	-0.9967	0.9984	-1	-1.0000
83	98	144	2.403	0.9967	-0.9967	0.9984	-1	-1.0000
83	98	145	2.419	0.9967	-0.9967	0.9984	-1	-1.0000
83	98	146	2.436	0.9967	-0.9967	0.9984	-1	-1.0000
83	98	147	2.453	0.9967	-0.9967	0.9984	-1	-1.0000
83	98	148	2.470	0.9983	-0.9983	0.9984	-1	-1.0000
83	98	149	2.486	0.9983	-0.9983	0.9984	-1	-1.0000
83	98	150	2.503	1.0000	-1.0000	1.0000	-1	-1.0000
83	99	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
83	99	2	0.017	-0.0000	0.0000	0.0295	1	0.0777
83	99	3	0.034	-0.0016	0.0016	0.0544	1	0.0884
83	99	4	0.050	-0.0031	0.0031	0.0762	1	0.2760
83	99	5	0.067	-0.0078	0.0078	0.0964	1	0.0046
83	99	6	0.084	-0.0078	0.0078	0.1104	1	0.0046
83	99	7	0.101	-0.0078	0.0078	0.1260	1	0.0045
83	99	8	0.118	-0.0078	0.0078	0.1400	1	0.0045
83	99	9	0.134	-0.0078	0.0078	0.1477	1	0.0044
83	99	10	0.151	-0.0078	0.0078	0.1555	1	0.0044
83	99	11	0.168	-0.0078	0.0078	0.1664	1	-0.0830
83	99	12	0.185	-0.0062	0.0062	0.1866	1	0.0034
83	99	13	0.202	-0.0062	0.0062	0.1928	1	0.0034
83	99	14	0.218	-0.0062	0.0062	0.1960	1	0.0034
83	99	15	0.235	-0.0062	0.0062	0.1991	1	0.0034
83	99	16	0.252	-0.0062	0.0062	0.2006	1	0.0034
83	99	17	0.269	-0.0062	0.0062	0.2006	1	0.0034
83	99	18	0.286	-0.0062	0.0062	0.2006	1	0.0034
83	99	19	0.302	-0.0062	0.0062	0.2006	1	0.0034
83	99	20	0.319	-0.0062	0.0062	0.2022	1	0.0034
83	99	21	0.336	-0.0062	0.0062	0.2022	1	0.8769
83	99	22	0.353	-0.0078	0.0078	0.2037	1	0.8768
83	99	23	0.370	-0.0078	0.0078	0.2037	1	1.0000
83	99	24	0.386	-0.0093	0.0093	0.2037	1	1.0000
83	99	25	0.403	-0.0109	0.0109	0.2037	1	1.0000
83	99	26	0.420	-0.0124	0.0124	0.2037	1	1.0000
83	99	27	0.437	-0.0140	0.0140	0.2037	1	0.8802
83	99	28	0.454	-0.0155	0.0155	0.2053	1	0.8801
83	99	29	0.470	-0.0155	0.0155	0.2053	1	0.8801
