Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	59	33	-0.0780	-0.0780	0.1991	-1	-0.8287
83	59	34	-0.0912	-0.0912	0.2146	-1	-0.8317
83	59	35	-0.1056	-0.1056	0.2316	-1	-0.9166
83	59	36	-0.1213	-0.1213	0.2473	-1	-0.9846
83	59	37	-0.1402	-0.1402	0.2640	-1	-0.9994
83	59	38	-0.1627	-0.1627	0.2799	-1	-1.0000
83	59	39	-0.1983	-0.1983	0.3014	-1	-1.0000
83	59	40	-0.2331	-0.2331	0.3219	-1	-1.0000
83	59	41	-0.2600	-0.2600	0.3375	-1	-1.0000
83	59	42	-0.2880	-0.2880	0.3547	-1	-1.0000
83	59	43	-0.3169	-0.3169	0.3759	-1	-1.0000
83	59	44	-0.3459	-0.3459	0.3973	-1	-1.0000
83	59	45	-0.3748	-0.3748	0.4199	-1	-1.0000
83	59	46	-0.4182	-0.4182	0.4553	-1	-1.0000
83	59	47	-0.4616	-0.4616	0.4931	-1	-1.0000
83	59	48	-0.5103	-0.5103	0.5347	-1	-0.9938
83	59	49	-0.5539	-0.5539	0.5751	-1	-0.9530
83	59	50	-0.6010	-0.6010	0.6249	-1	-0.8509
83	59	51	-0.6365	-0.6365	0.6680	-1	-0.8108
83	59	52	-0.6541	-0.6541	0.6932	-1	-0.7472
83	59	53	-0.6654	-0.6654	0.7090	-1	-0.5913
83	59	54	-0.6696	-0.6696	0.7192	-1	-0.5990
83	59	55	-0.6746	-0.6746	0.7302	-1	-0.5117
83	59	56	-0.6773	-0.6773	0.7387	-1	-0.6696
83	59	57	-0.6812	-0.6812	0.7458	-1	-0.3864
83	59	58	-0.6828	-0.6828	0.7541	-1	-0.5486
83	59	59	-0.6841	-0.6841	0.7581	-1	-0.5892
83	59	60	-0.6845	-0.6845	0.7589	-1	-0.3524
83	59	61	-0.6845	-0.6845	0.7606	-1	-0.0767
83	59	62	-0.6839	-0.6839	0.7642	6.767677e-01	0.2910
83	59	63	-0.6768	-0.6768	0.7712	1	0.6579
83	59	64	-0.6578	-0.6578	0.7826	1	0.7974
83	59	65	-0.6268	-0.6268	0.7947	1	0.8734
83	59	66	-0.5743	-0.5743	0.8103	1	0.9355
83	59	67	-0.4993	-0.4993	0.8258	1	0.9396
83	59	68	-0.4072	-0.4072	0.8442	1	0.8746
83	59	69	-0.2926	-0.2926	0.8778	1	0.9541
83	59	70	-0.1734	-0.1734	0.8974	1	0.9614
83	59	71	-0.0454	-0.0454	0.9159	1	0.9727
83	59	72	0.1130	0.1130	0.9348	1	0.9917
83	59	73	0.2419	0.2419	0.9454	1	1.0000
83	59	74	0.3161	0.3161	0.9477	1	1.0000
83	59	75	0.3722	0.3722	0.9491	1	0.9808
83	59	76	0.4111	0.4111	0.9516	1	0.9314
83	59	77	0.4468	0.4468	0.9584	1	0.9412
83	59	78	0.4718	0.4718	0.9627	1	0.9637
83	59	79	0.4941	0.4941	0.9655	1	0.9463
83	59	80	0.5047	0.5047	0.9671	1	0.9041
83	59	81	0.5212	0.5212	0.9707	1	0.9570
83	59	82	0.5489	0.5489	0.9740	1	0.9928
83	59	83	0.6073	0.6073	0.9751	1	1.0000
83	59	84	0.6823	0.6823	0.9751	1	1.0000
83	59	85	0.7549	0.7549	0.9774	1	1.0000
83	59	86	0.8271	0.8271	0.9826	1	1.0000
83	59	87	0.8963	0.8963	0.9863	1	1.0000
83	59	88	0.9407	0.9407	0.9881	1	1.0000
83	59	89	0.9696	0.9696	0.9938	1	1.0000
83	59	90	0.9880	0.9880	0.9952	1	1.0000
83	59	91	0.9970	0.9970	0.9992	1	1.0000
83	59	92	0.9996	0.9996	1.0000	1	1.0000
83	59	93	1.0000	1.0000	1.0000	1	1.0000
83	59	94	1.0000	1.0000	1.0000	1	1.0000
83	59	95	1.0000	1.0000	1.0000	1	1.0000
83	59	96	1.0000	1.0000	1.0000	1	1.0000
83	59	97	1.0000	1.0000	1.0000	1	1.0000
83	59	98	1.0000	1.0000	1.0000	1	1.0000
83	59	99	1.0000	1.0000	1.0000	1	1.0000
83	59	100	1.0000	1.0000	1.0000	1	1.0000
83	60	1	0.0000	0.0000	0.0000	-1	-0.1146
83	60	2	0.0024	-0.0024	0.0261	-1	-0.2002
83	60	3	0.0061	-0.0061	0.0516	-1	-0.1350
83	60	4	0.0099	-0.0099	0.0752	-1	-0.0060
83	60	5	0.0099	-0.0099	0.0933	-1	-0.0059
83	60	6	0.0099	-0.0099	0.1041	-1	-0.0058
83	60	7	0.0099	-0.0099	0.1113	-1	-0.0058
83	60	8	0.0099	-0.0099	0.1158	-1	-0.0058
83	60	9	0.0099	-0.0099	0.1215	-1	-0.0058
83	60	10	0.0099	-0.0099	0.1258	-1	-0.0057
83	60	11	0.0099	-0.0099	0.1316	-1	-0.0160
83	60	12	0.0099	-0.0099	0.1453	-1	-0.0589
83	60	13	0.0109	-0.0109	0.1666	-1	-0.2418
83	60	14	0.0136	-0.0136	0.1857	-1	-0.2443
83	60	15	0.0181	-0.0181	0.2008	-1	-0.0131
83	60	16	0.0181	-0.0181	0.2213	-1	-0.0710
83	60	17	0.0189	-0.0189	0.2387	-1	-0.1824
83	60	18	0.0204	-0.0204	0.2528	-1	-0.2480
83	60	19	0.0227	-0.0227	0.2619	-1	-0.1139
83	60	20	0.0241	-0.0241	0.2760	-1	-0.1411
83	60	21	0.0258	-0.0258	0.2913	-1	-0.1555
83	60	22	0.0281	-0.0281	0.3067	-1	-0.1632
83	60	23	0.0292	-0.0292	0.3170	-1	-0.5241
83	60	24	0.0312	-0.0312	0.3225	-1	-0.3289
83	60	25	0.0329	-0.0329	0.3262	-1	-0.0705
83	60	26	0.0329	-0.0329	0.3308	-1	-0.2560
83	60	27	0.0340	-0.0340	0.3353	-1	-0.6349
83	60	28	0.0357	-0.0357	0.3387	-1	-0.5359
83	60	29	0.0378	-0.0378	0.3409	-1	-0.0176
83	60	30	0.0378	-0.0378	0.3420	-1	-0.0176
83	60	31	0.0378	-0.0378	0.3439	-1	-0.0175
83	60	32	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	33	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	34	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	35	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	36	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	37	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	38	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	39	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	40	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	41	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	42	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	43	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	44	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	45	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	46	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	47	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	48	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	49	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	50	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	51	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	52	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	53	0.0378	-0.0378	0.3455	-1	-0.0175
83	60	54	0.0378	-0.0378	0.3455	-1	-0.0272
83	60	55	0.0378	-0.0378	0.3455	-1	-0.7173
83	60	56	0.0517	-0.0517	0.3553	-1	-0.9888
83	60	57	0.0872	-0.0872	0.3787	-1	-1.0000
83	60	58	0.1674	-0.1674	0.4276	-1	-1.0000
83	60	59	0.2633	-0.2633	0.4764	-1	-1.0000
83	60	60	0.3515	-0.3515	0.5213	-1	-1.0000
83	60	61	0.4258	-0.4258	0.5612	-1	-1.0000
83	60	62	0.5001	-0.5001	0.6021	-1	-1.0000
83	60	63	0.5607	-0.5607	0.6342	-1	-1.0000
83	60	64	0.6132	-0.6132	0.6614	-1	-1.0000
83	60	65	0.6639	-0.6639	0.6887	-1	-1.0000
83	60	66	0.6994	-0.6994	0.7092	-1	-1.0000
83	60	67	0.7259	-0.7259	0.7248	-1	-1.0000
83	60	68	0.7453	-0.7453	0.7365	-1	-1.0000
83	60	69	0.7725	-0.7725	0.7536	-1	-1.0000
83	60	70	0.7892	-0.7892	0.7668	-1	-1.0000
83	60	71	0.8010	-0.8010	0.7782	-1	-1.0000
83	60	72	0.8128	-0.8128	0.7895	-1	-1.0000
83	60	73	0.8267	-0.8267	0.7989	-1	-1.0000
83	60	74	0.8420	-0.8420	0.8102	-1	-1.0000
83	60	75	0.8585	-0.8585	0.8235	-1	-1.0000
83	60	76	0.8750	-0.8750	0.8337	-1	-1.0000
83	60	77	0.8874	-0.8874	0.8416	-1	-1.0000
83	60	78	0.8969	-0.8969	0.8477	-1	-1.0000
83	60	79	0.9040	-0.9040	0.8522	-1	-1.0000
83	60	80	0.9089	-0.9089	0.8578	-1	-1.0000
83	60	81	0.9143	-0.9143	0.8641	-1	-1.0000
83	60	82	0.9208	-0.9208	0.8722	-1	-1.0000
83	60	83	0.9314	-0.9314	0.8893	-1	-1.0000
83	60	84	0.9394	-0.9394	0.9005	-1	-1.0000
83	60	85	0.9473	-0.9473	0.9107	-1	-1.0000
83	60	86	0.9567	-0.9567	0.9232	-1	-1.0000
83	60	87	0.9650	-0.9650	0.9389	-1	-1.0000
83	60	88	0.9733	-0.9733	0.9511	-1	-1.0000
83	60	89	0.9806	-0.9806	0.9600	-1	-1.0000
83	60	90	0.9830	-0.9830	0.9680	-1	-1.0000
83	60	91	0.9880	-0.9880	0.9759	-1	-1.0000
83	60	92	0.9931	-0.9931	0.9835	-1	-1.0000
83	60	93	0.9966	-0.9966	0.9903	-1	-1.0000
83	60	94	0.9979	-0.9979	0.9938	-1	-1.0000
83	60	95	0.9990	-0.9990	0.9966	-1	-1.0000
83	60	96	1.0000	-1.0000	0.9986	-1	-1.0000
83	60	97	1.0000	-1.0000	0.9998	-1	-1.0000
83	60	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	60	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	61	1	0.0000	0.0000	0.0000	-1	-0.6268
83	61	2	-0.0050	-0.0050	0.0092	-1	-0.5774
83	61	3	-0.0132	-0.0132	0.0262	-1	-0.7856
83	61	4	-0.0198	-0.0198	0.0354	-1	-0.6252
83	61	5	-0.0215	-0.0215	0.0385	-1	-1.0000
83	61	6	-0.0231	-0.0231	0.0401	-1	-1.0000
83	61	7	-0.0331	-0.0331	0.0370	-1	-1.0000
83	61	8	-0.0430	-0.0430	0.0169	-1	-1.0000
83	61	9	-0.0529	-0.0529	-0.0062	-1	-1.0000
83	61	10	-0.0545	-0.0545	-0.0200	-1	-1.0000
83	61	11	-0.0579	-0.0579	-0.0277	-1	-1.0000
83	61	12	-0.0579	-0.0579	-0.0277	-1	-1.0000
83	61	13	-0.0579	-0.0579	-0.0277	-1	-1.0000
83	61	14	-0.0579	-0.0579	-0.0277	-1	-1.0000
83	61	15	-0.0579	-0.0579	-0.0277	-1	-1.0000
83	61	16	-0.0579	-0.0579	-0.0277	-1	-0.0375
83	61	17	-0.0579	-0.0579	-0.0046	6.767677e-01	0.1334
83	61	18	-0.0545	-0.0545	0.0200	1	0.2768
83	61	19	-0.0479	-0.0479	0.0462	1	0.2705
83	61	20	-0.0430	-0.0430	0.0663	1	0.2701
83	61	21	-0.0380	-0.0380	0.0863	1	0.3201
83	61	22	-0.0331	-0.0331	0.1032	1	0.1616
83	61	23	-0.0314	-0.0314	0.1140	1	-0.0184
83	61	24	-0.0314	-0.0314	0.1202	1	-0.0183
83	61	25	-0.0314	-0.0314	0.1263	1	-0.0183
83	61	26	-0.0314	-0.0314	0.1310	1	-0.0182
83	61	27	-0.0314	-0.0314	0.1325	1	-0.0182
83	61	28	-0.0314	-0.0314	0.1325	1	-0.0182
83	61	29	-0.0314	-0.0314	0.1341	1	-0.0181
83	61	30	-0.0314	-0.0314	0.1356	1	-0.0181
83	61	31	-0.0314	-0.0314	0.1356	1	-0.0181
83	61	32	-0.0314	-0.0314	0.1371	1	-0.0181
83	61	33	-0.0314	-0.0314	0.1387	1	-0.0181
83	61	34	-0.0314	-0.0314	0.1402	1	-0.0180
83	61	35	-0.0314	-0.0314	0.1448	1	-0.0180
83	61	36	-0.0314	-0.0314	0.1618	1	-0.0177
83	61	37	-0.0314	-0.0314	0.1757	-2.727273e-01	-0.2739
83	61	38	-0.0364	-0.0364	0.1972	-1	-0.3765
83	61	39	-0.0430	-0.0430	0.2173	-1	-0.4986
83	61	40	-0.0529	-0.0529	0.2388	-1	-0.5846
83	61	41	-0.0711	-0.0711	0.2712	-1	-0.7910
83	61	42	-0.1041	-0.1041	0.3097	-1	-0.7871
83	61	43	-0.1438	-0.1438	0.3559	-1	-0.7948
83	61	44	-0.1818	-0.1818	0.3991	-1	-0.8707
83	61	45	-0.2364	-0.2364	0.4515	-1	-0.8787
83	61	46	-0.2826	-0.2826	0.4946	-1	-0.9749
83	61	47	-0.3157	-0.3157	0.5193	-1	-0.9341
83	61	48	-0.3421	-0.3421	0.5408	-1	-0.9536
83	61	49	-0.3719	-0.3719	0.5639	-1	-0.8967
83	61	50	-0.4017	-0.4017	0.5901	-1	-0.9593
83	61	51	-0.4364	-0.4364	0.6163	-1	-1.0000
83	61	52	-0.4744	-0.4744	0.6379	-1	-0.9836
83	61	53	-0.5174	-0.5174	0.6687	-1	-1.0000
83	61	54	-0.5554	-0.5554	0.6934	-1	-1.0000
83	61	55	-0.6083	-0.6083	0.7242	-1	-1.0000
83	61	56	-0.7058	-0.7058	0.7704	-1	-1.0000
83	61	57	-0.7769	-0.7769	0.8059	-1	-1.0000
83	61	58	-0.8397	-0.8397	0.8398	-1	-1.0000
83	61	59	-0.8645	-0.8645	0.8552	-1	-1.0000
83	61	60	-0.8678	-0.8678	0.8582	-1	-1.0000
83	61	61	-0.8678	-0.8678	0.8582	-2.121212e-01	0.4671
83	61	62	-0.8562	-0.8562	0.8675	1	0.6076
83	61	63	-0.8298	-0.8298	0.8829	1	0.7830
83	61	64	-0.7851	-0.7851	0.8983	1	0.8025
83	61	65	-0.7008	-0.7008	0.9260	1	0.9480
83	61	66	-0.4793	-0.4793	0.9522	1	0.9987
83	61	67	-0.2992	-0.2992	0.9584	1	1.0000
83	61	68	-0.1322	-0.1322	0.9615	1	1.0000
83	61	69	0.0231	0.0231	0.9615	1	0.9873
83	61	70	0.1802	0.1802	0.9707	1	0.9645
83	61	71	0.2992	0.2992	0.9815	1	1.0000
83	61	72	0.4182	0.4182	0.9815	1	1.0000
83	61	73	0.5339	0.5339	0.9815	1	1.0000
83	61	74	0.6298	0.6298	0.9815	1	1.0000
83	61	75	0.7140	0.7140	0.9815	1	1.0000
83	61	76	0.7934	0.7934	0.9815	1	1.0000
83	61	77	0.8413	0.8413	0.9815	1	1.0000
83	61	78	0.8826	0.8826	0.9815	1	1.0000
83	61	79	0.9025	0.9025	0.9815	1	1.0000
83	61	80	0.9091	0.9091	0.9815	1	1.0000
83	61	81	0.9091	0.9091	0.9815	1	1.0000
83	61	82	0.9124	0.9124	0.9815	1	1.0000
83	61	83	0.9140	0.9140	0.9815	1	1.0000
83	61	84	0.9207	0.9207	0.9831	1	1.0000
83	61	85	0.9273	0.9273	0.9846	1	1.0000
83	61	86	0.9306	0.9306	0.9877	1	1.0000
83	61	87	0.9322	0.9322	0.9877	1	1.0000
83	61	88	0.9355	0.9355	0.9892	1	1.0000
83	61	89	0.9372	0.9372	0.9892	1	1.0000
83	61	90	0.9372	0.9372	0.9908	1	1.0000
83	61	91	0.9388	0.9388	0.9923	1	1.0000
83	61	92	0.9438	0.9438	0.9923	1	1.0000
83	61	93	0.9471	0.9471	0.9938	1	1.0000
83	61	94	0.9570	0.9570	0.9969	1	1.0000
83	61	95	0.9702	0.9702	0.9969	1	1.0000
83	61	96	0.9917	0.9917	1.0000	1	1.0000
83	61	97	0.9983	0.9983	1.0000	1	1.0000
83	61	98	1.0000	1.0000	1.0000	1	1.0000
83	61	99	1.0000	1.0000	1.0000	1	1.0000
83	61	100	1.0000	1.0000	1.0000	1	1.0000
83	62	1	0.0000	0.0000	0.0000	-1	-0.0000
83	62	2	0.0000	0.0000	0.0193	-1	-0.0000
83	62	3	0.0000	0.0000	0.0327	-1	0.0000
83	62	4	0.0000	0.0000	0.0412	-1	0.0000
83	62	5	0.0000	0.0000	0.0486	-1	0.0000
83	62	6	0.0000	0.0000	0.0582	-1	0.0000
83	62	7	0.0000	0.0000	0.0696	-1	-0.0235
83	62	8	0.0000	0.0000	0.0846	-1	-0.1568
83	62	9	-0.0015	-0.0015	0.0980	-1	-0.2397
83	62	10	-0.0036	-0.0036	0.1097	-1	-0.3485
83	62	11	-0.0057	-0.0057	0.1183	-1	-0.5832
83	62	12	-0.0086	-0.0086	0.1243	-1	-0.2826
83	62	13	-0.0107	-0.0107	0.1285	-1	-0.0062
83	62	14	-0.0107	-0.0107	0.1306	-1	-0.0062
83	62	15	-0.0107	-0.0107	0.1318	-1	-0.0062
83	62	16	-0.0107	-0.0107	0.1324	-1	-0.0062
83	62	17	-0.0107	-0.0107	0.1324	-1	-0.0062
83	62	18	-0.0107	-0.0107	0.1324	-1	-0.0062
83	62	19	-0.0107	-0.0107	0.1324	-1	-0.0062
83	62	20	-0.0107	-0.0107	0.1325	-1	-0.0062
83	62	21	-0.0107	-0.0107	0.1335	-1	-0.0062
83	62	22	-0.0107	-0.0107	0.1340	-1	-0.0062
83	62	23	-0.0107	-0.0107	0.1341	-1	-0.0062
83	62	24	-0.0107	-0.0107	0.1352	-1	-0.0061
83	62	25	-0.0107	-0.0107	0.1355	-1	-0.0061
83	62	26	-0.0107	-0.0107	0.1355	-1	-0.0061
83	62	27	-0.0107	-0.0107	0.1355	-1	-0.0061
83	62	28	-0.0107	-0.0107	0.1364	-1	-0.0061
83	62	29	-0.0107	-0.0107	0.1371	-1	-0.0061
83	62	30	-0.0107	-0.0107	0.1371	-1	-0.0061
83	62	31	-0.0107	-0.0107	0.1380	-1	-0.0061
83	62	32	-0.0107	-0.0107	0.1391	-1	0.2573
83	62	33	-0.0107	-0.0107	0.1402	3.131313e-01	0.8749
83	62	34	-0.0096	-0.0096	0.1412	1	0.4796
83	62	35	-0.0086	-0.0086	0.1439	1	0.4911
83	62	36	-0.0075	-0.0075	0.1480	1	0.8902
83	62	37	-0.0065	-0.0065	0.1491	1	0.8901
83	62	38	-0.0061	-0.0061	0.1495	1	0.5200
83	62	39	-0.0061	-0.0061	0.1500	1	0.0865
83	62	40	-0.0061	-0.0061	0.1532	1	0.6984
83	62	41	-0.0054	-0.0054	0.1549	1	0.5956
83	62	42	-0.0043	-0.0043	0.1568	1	0.2868
83	62	43	-0.0033	-0.0033	0.1610	1	0.3458
83	62	44	-0.0006	-0.0006	0.1695	1	0.4188
83	62	45	0.0046	0.0046	0.1829	1	0.4691
83	62	46	0.0140	0.0140	0.2043	1	0.4640
83	62	47	0.0225	0.0225	0.2239	1	0.5078
83	62	48	0.0343	0.0343	0.2484	1	0.5378
83	62	49	0.0510	0.0510	0.2805	1	0.5373
83	62	50	0.0867	0.0867	0.3484	1	0.5836
83	62	51	0.1249	0.1249	0.4142	1	0.6160
83	62	52	0.1648	0.1648	0.4762	1	0.6326
83	62	53	0.2076	0.2076	0.5372	1	0.6517
83	62	54	0.2536	0.2536	0.5982	1	0.6877
83	62	55	0.3025	0.3025	0.6583	1	0.7316
83	62	56	0.3568	0.3568	0.7129	1	0.7499
83	62	57	0.4126	0.4126	0.7638	1	0.8012
83	62	58	0.4718	0.4718	0.8114	1	0.8572
83	62	59	0.5408	0.5408	0.8531	1	0.8743
83	62	60	0.6186	0.6186	0.8940	1	0.8717
83	62	61	0.6859	0.6859	0.9274	1	0.8729
83	62	62	0.7235	0.7235	0.9445	1	0.8963
83	62	63	0.7549	0.7549	0.9562	1	0.8635
83	62	64	0.7832	0.7832	0.9669	1	0.8247
83	62	65	0.8083	0.8083	0.9776	1	0.7914
83	62	66	0.8294	0.8294	0.9873	1	0.7480
83	62	67	0.8483	0.8483	0.9964	1	0.8169
83	62	68	0.8650	0.8650	1.0049	1	1.0000
83	62	69	0.8818	0.8818	1.0113	1	1.0000
83	62	70	0.8991	0.8991	1.0202	1	1.0000
83	62	71	0.9167	0.9167	1.0310	1	1.0000
83	62	72	0.9335	0.9335	1.0427	1	1.0000
83	62	73	0.9516	0.9516	1.0510	1	1.0000
83	62	74	0.9700	0.9700	1.0578	1	1.0000
83	62	75	0.9867	0.9867	1.0664	1	1.0000
83	62	76	0.9948	0.9948	1.0701	1	1.0000
83	62	77	0.9991	0.9991	1.0717	1	1.0000
83	62	78	1.0012	1.0012	1.0717	1	1.0000
83	62	79	1.0033	1.0033	1.0725	1	1.0000
83	62	80	1.0046	1.0046	1.0732	1	1.0000
83	62	81	1.0046	1.0046	1.0732	1	1.0000
83	62	82	1.0046	1.0046	1.0732	1	1.0000
83	62	83	1.0046	1.0046	1.0732	1	1.0000
83	62	84	1.0046	1.0046	1.0732	1	1.0000
83	62	85	1.0046	1.0046	1.0732	1	1.0000
83	62	86	1.0046	1.0046	1.0732	1	1.0000
83	62	87	1.0046	1.0046	1.0730	1	1.0000
83	62	88	1.0046	1.0046	1.0708	1	1.0000
83	62	89	1.0046	1.0046	1.0611	1	1.0000
83	62	90	1.0046	1.0046	1.0478	1	1.0000
83	62	91	1.0046	1.0046	1.0371	1	1.0000
83	62	92	1.0046	1.0046	1.0280	1	1.0000
83	62	93	1.0043	1.0043	1.0191	1	1.0000
83	62	94	1.0032	1.0032	1.0095	1	1.0000
83	62	95	1.0022	1.0022	1.0043	1	1.0000
83	62	96	1.0015	1.0015	1.0016	1	1.0000
83	62	97	1.0015	1.0015	1.0016	1	1.0000
83	62	98	1.0006	1.0006	1.0006	1	1.0000
83	62	99	1.0000	1.0000	1.0000	1	1.0000
83	62	100	1.0000	1.0000	1.0000	1	1.0000
83	63	1	0.0000	0.0000	0.0000	1	0.1716
83	63	2	0.0046	0.0046	0.0337	1	0.1314
83	63	3	0.0084	0.0084	0.0670	1	0.1327
83	63	4	0.0111	0.0111	0.0997	1	0.1954
83	63	5	0.0146	0.0146	0.1233	1	0.1078
83	63	6	0.0175	0.0175	0.1441	1	0.0100
83	63	7	0.0175	0.0175	0.1625	1	0.0099
83	63	8	0.0175	0.0175	0.1790	1	0.0097
83	63	9	0.0175	0.0175	0.1942	1	0.0096
83	63	10	0.0175	0.0175	0.1993	1	0.0095
83	63	11	0.0175	0.0175	0.2036	1	0.0095
83	63	12	0.0175	0.0175	0.2066	1	0.0095
83	63	13	0.0175	0.0175	0.2080	1	0.0095
83	63	14	0.0175	0.0175	0.2088	1	0.0095
83	63	15	0.0175	0.0175	0.2088	1	0.0095
83	63	16	0.0175	0.0175	0.2088	1	0.0095
83	63	17	0.0175	0.0175	0.2088	1	0.0095
83	63	18	0.0175	0.0175	0.2088	1	0.0095
83	63	19	0.0175	0.0175	0.2088	1	0.0095
83	63	20	0.0175	0.0175	0.2088	1	0.0095
83	63	21	0.0175	0.0175	0.2088	1	0.0095
83	63	22	0.0175	0.0175	0.2088	1	0.0095
83	63	23	0.0175	0.0175	0.2088	1	0.0095
83	63	24	0.0175	0.0175	0.2088	1	0.0095
83	63	25	0.0175	0.0175	0.2088	1	0.0095
83	63	26	0.0175	0.0175	0.2088	1	0.0095
83	63	27	0.0175	0.0175	0.2088	1	0.0095
83	63	28	0.0175	0.0175	0.2088	1	0.0095
83	63	29	0.0175	0.0175	0.2088	1	0.0095
83	63	30	0.0175	0.0175	0.2088	1	0.0095
83	63	31	0.0175	0.0175	0.2088	1	0.0095
83	63	32	0.0175	0.0175	0.2088	1	0.0095
83	63	33	0.0175	0.0175	0.2088	1	0.0095
83	63	34	0.0175	0.0175	0.2088	1	0.0095
83	63	35	0.0175	0.0175	0.2088	1	0.0095
83	63	36	0.0175	0.0175	0.2088	1	0.0095
83	63	37	0.0175	0.0175	0.2088	1	0.0095
83	63	38	0.0175	0.0175	0.2088	1	0.0095
83	63	39	0.0175	0.0175	0.2088	1	0.0095
83	63	40	0.0175	0.0175	0.2088	1	0.0095
83	63	41	0.0175	0.0175	0.2088	1	0.0095
83	63	42	0.0175	0.0175	0.2088	1	0.0095
83	63	43	0.0175	0.0175	0.2093	1	0.3096
83	63	44	0.0175	0.0175	0.2103	1	0.9300
83	63	45	0.0208	0.0208	0.2104	1	1.0000
83	63	46	0.0242	0.0242	0.2104	1	0.9969
83	63	47	0.0269	0.0269	0.2104	1	0.9861
83	63	48	0.0328	0.0328	0.2147	1	0.9797
83	63	49	0.0416	0.0416	0.2221	1	0.9755
83	63	50	0.0645	0.0645	0.2415	1	0.9743
83	63	51	0.0951	0.0951	0.2676	1	0.9806
83	63	52	0.1335	0.1335	0.3003	1	0.9942
83	63	53	0.1859	0.1859	0.3431	1	0.9825
83	63	54	0.2447	0.2447	0.3917	1	0.9778
83	63	55	0.3141	0.3141	0.4510	1	0.9950
83	63	56	0.3921	0.3921	0.5139	1	1.0000
83	63	57	0.4728	0.4728	0.5771	1	1.0000
83	63	58	0.5487	0.5487	0.6312	1	1.0000
83	63	59	0.6147	0.6147	0.6743	1	1.0000
83	63	60	0.6713	0.6713	0.7070	1	1.0000
83	63	61	0.7121	0.7121	0.7312	1	1.0000
83	63	62	0.7464	0.7464	0.7524	1	1.0000
83	63	63	0.7701	0.7701	0.7688	1	1.0000
83	63	64	0.7972	0.7972	0.7918	1	1.0000
83	63	65	0.8246	0.8246	0.8160	1	1.0000
83	63	66	0.8456	0.8456	0.8313	1	1.0000
83	63	67	0.8647	0.8647	0.8445	1	1.0000
83	63	68	0.8821	0.8821	0.8557	1	1.0000
83	63	69	0.8969	0.8969	0.8670	1	1.0000
83	63	70	0.9115	0.9115	0.8778	1	1.0000
83	63	71	0.9262	0.9262	0.8881	1	1.0000
83	63	72	0.9394	0.9394	0.8960	1	1.0000
83	63	73	0.9522	0.9522	0.9029	1	1.0000
83	63	74	0.9650	0.9650	0.9080	1	1.0000
83	63	75	0.9773	0.9773	0.9136	1	1.0000
83	63	76	0.9892	0.9892	0.9198	1	1.0000
83	63	77	1.0011	1.0011	0.9298	1	1.0000
83	63	78	1.0110	1.0110	0.9382	1	1.0000
83	63	79	1.0174	1.0174	0.9433	1	1.0000
83	63	80	1.0204	1.0204	0.9469	1	1.0000
83	63	81	1.0220	1.0220	0.9494	1	1.0000
83	63	82	1.0230	1.0230	0.9494	1	1.0000
83	63	83	1.0234	1.0234	0.9506	1	1.0000
83	63	84	1.0234	1.0234	0.9526	1	1.0000
83	63	85	1.0234	1.0234	0.9566	1	1.0000
83	63	86	1.0234	1.0234	0.9619	1	1.0000
83	63	87	1.0234	1.0234	0.9690	1	1.0000
83	63	88	1.0198	1.0198	0.9770	1	1.0000
83	63	89	1.0149	1.0149	0.9850	1	1.0000
83	63	90	1.0085	1.0085	0.9921	1	1.0000
83	63	91	1.0037	1.0037	0.9969	1	1.0000
83	63	92	1.0001	1.0001	1.0000	1	1.0000
83	63	93	1.0000	1.0000	1.0000	1	1.0000
83	63	94	1.0000	1.0000	1.0000	1	1.0000
83	63	95	1.0000	1.0000	1.0000	1	1.0000
83	63	96	1.0000	1.0000	1.0000	1	1.0000
83	63	97	1.0000	1.0000	1.0000	1	1.0000
83	63	98	1.0000	1.0000	1.0000	1	1.0000
83	63	99	1.0000	1.0000	1.0000	1	1.0000
83	63	100	1.0000	1.0000	1.0000	1	1.0000
