Subject	Block	Trial	Attribute	Food	Rating	RT
33.0000	2.0000	302.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.9430
33.0000	2.0000	303.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	2.4392
33.0000	2.0000	304.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.0750
33.0000	2.0000	305.0000	Health	Bananas_3_1.jpg	6.0000	1.0970
33.0000	2.0000	306.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.1510
33.0000	2.0000	307.0000	Health	OikosYogurt_6_1c.jpg	5.0000	2.2736
33.0000	2.0000	308.0000	Health	Spinach_2_.5c.jpg	6.0000	1.2076
33.0000	2.0000	309.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	1.0616
33.0000	2.0000	310.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	1.0115
33.0000	2.0000	311.0000	Health	GreenBeans_2_9beans.jpg	6.0000	1.1622
33.0000	2.0000	312.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.1889
33.0000	2.0000	313.0000	Health	Orange_5_2orange.jpg	6.0000	1.0461
33.0000	2.0000	314.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	1.0702
33.0000	2.0000	315.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	1.2921
33.0000	2.0000	316.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.1134
33.0000	2.0000	317.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.9982
33.0000	2.0000	318.0000	Health	Doritos_5_20chips.jpg	1.0000	0.8615
33.0000	2.0000	319.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	1.0908
33.0000	2.0000	320.0000	Health	Butternut_7_2cups.jpg	6.0000	1.2394
33.0000	2.0000	321.0000	Health	Almonds_4_40.jpg	3.0000	1.8707
33.0000	2.0000	322.0000	Health	DriedHerring_3_4fish.jpg	4.0000	3.9807
33.0000	2.0000	323.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.6946
33.0000	2.0000	324.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.1700
33.0000	2.0000	325.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.8120
33.0000	2.0000	326.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	3.6759
33.0000	2.0000	327.0000	Health	SlicedTurkey_5_4slices.jpg	3.0000	2.8338
33.0000	2.0000	328.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	2.8732
33.0000	2.0000	329.0000	Health	SunChips_4_20Chips.jpg	1.0000	1.0666
33.0000	2.0000	330.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.0164
33.0000	2.0000	331.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.2645
33.0000	2.0000	332.0000	Health	Beets_2_5pc.jpg	6.0000	3.1824
33.0000	2.0000	333.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.2785
33.0000	2.0000	334.0000	Health	Mackerel_1_1fish.jpg	4.0000	2.6684
33.0000	2.0000	335.0000	Health	FrootLoops_2_2T.jpg	3.0000	1.4457
33.0000	2.0000	336.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	2.1731
33.0000	2.0000	337.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.0390
33.0000	2.0000	338.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	1.4464
33.0000	2.0000	339.0000	Health	Butternut_3_0.3cup.jpg	6.0000	1.2050
33.0000	2.0000	340.0000	Health	ClamJuice_1_1T.jpg	4.0000	5.0301
33.0000	2.0000	341.0000	Health	Mars_4_2Bars.jpg	1.0000	1.0863
33.0000	2.0000	342.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	1.0437
33.0000	2.0000	343.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.6196
33.0000	2.0000	344.0000	Health	Twizzlers_4_8.jpg	1.0000	0.9716
33.0000	2.0000	345.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.0595
33.0000	2.0000	346.0000	Health	Caramilk_5_2bars.jpg	1.0000	1.0489
33.0000	2.0000	347.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.5762
33.0000	2.0000	348.0000	Health	SevenGrain_1_1.jpg	4.0000	2.5862
33.0000	2.0000	349.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	1.3720
33.0000	2.0000	350.0000	Health	RaisinBran_7_2cup.jpg	4.0000	1.0014
33.0000	2.0000	351.0000	Health	OatmealSquares_7_2Cups.jpg	2.0000	1.3828
33.0000	2.0000	352.0000	Health	ClifBar_4_2bars.jpg	4.0000	2.4642
33.0000	2.0000	353.0000	Health	TofuDessert_4_1pck.jpg	5.0000	2.2147
33.0000	2.0000	354.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	1.3106
33.0000	2.0000	355.0000	Health	Raspberries_4_.5c.jpg	6.0000	0.7627
33.0000	2.0000	356.0000	Health	GreenGrapes_1_1.jpg	6.0000	2.2934
33.0000	2.0000	357.0000	Health	Aero_3_1bar.jpg	1.0000	1.0025
33.0000	2.0000	358.0000	Health	Avocado_2_2pc.jpg	6.0000	2.1080
33.0000	2.0000	359.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.5680
33.0000	2.0000	360.0000	Health	Smarties_2_0.5box.jpg	1.0000	1.4018
33.0000	2.0000	361.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.2986
33.0000	2.0000	362.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	1.5186
33.0000	2.0000	363.0000	Health	DriedHerring_1_1fish.jpg	4.0000	2.6585
33.0000	2.0000	364.0000	Health	Shreddies_5_2c.jpg	4.0000	2.1751
33.0000	2.0000	365.0000	Health	Snickers_2_1Bar.jpg	1.0000	1.0337
33.0000	2.0000	366.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.2877
33.0000	2.0000	367.0000	Health	Reese_1_1Cup.jpg	1.0000	0.6210
33.0000	2.0000	368.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.2531
33.0000	2.0000	369.0000	Health	SevenGrain_3_5.jpg	4.0000	1.6756
33.0000	2.0000	370.0000	Health	RedPepper_2_2pc.jpg	6.0000	1.4091
33.0000	2.0000	371.0000	Health	KashiBars_4_3bars.jpg	4.0000	1.7138
33.0000	2.0000	372.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	1.8943
33.0000	2.0000	373.0000	Health	CheeseNips_5_1c.jpg	1.0000	1.1957
33.0000	2.0000	374.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.2130
33.0000	2.0000	375.0000	Health	AppleChips_2_3chips.jpg	5.0000	1.4583
33.0000	2.0000	376.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.6009
33.0000	2.0000	377.0000	Health	Fritos_5_1c.jpg	1.0000	0.9303
33.0000	2.0000	378.0000	Health	Twizzlers_2_2.jpg	1.0000	0.9583
33.0000	2.0000	379.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.5443
33.0000	2.0000	380.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	4.0860
33.0000	2.0000	381.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.0155
33.0000	2.0000	382.0000	Health	PureFit_4_2Bars.jpg	1.0000	0.8875
33.0000	2.0000	383.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	2.1042
33.0000	2.0000	384.0000	Health	Nutella_4_3spoons.jpg	4.0000	2.0288
33.0000	2.0000	385.0000	Health	DriedApricots_2_2.jpg	4.0000	2.6034
33.0000	2.0000	386.0000	Health	SlicedTurkey_2_0.5slice.jpg	3.0000	2.4521
33.0000	2.0000	387.0000	Health	Onion_2_1ring.jpg	4.0000	2.4107
33.0000	2.0000	388.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.3787
33.0000	2.0000	389.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	1.1880
33.0000	2.0000	390.0000	Health	Mentos_2_3pc.jpg	1.0000	1.4214
33.0000	2.0000	391.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	1.0613
33.0000	2.0000	392.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.1000
33.0000	2.0000	393.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.0333
33.0000	2.0000	394.0000	Health	SlimStyles_6_2c.jpg	1.0000	1.2325
33.0000	2.0000	395.0000	Health	MangoChunks_2_3.jpg	6.0000	1.2079
33.0000	2.0000	396.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.4699
33.0000	2.0000	397.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.0673
33.0000	2.0000	398.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	1.7851
33.0000	2.0000	399.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.4585
33.0000	2.0000	400.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.0732
33.0000	2.0000	401.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	4.2676
33.0000	2.0000	402.0000	Taste	Cheetos_6_2c.jpg	1.0000	4.4496
33.0000	2.0000	403.0000	Taste	Cheerios_2_2T.jpg	5.0000	3.5581
33.0000	2.0000	404.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	1.3288
33.0000	2.0000	405.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	1.6209
33.0000	2.0000	406.0000	Taste	Prunes_5_1c.jpg	1.0000	1.2601
33.0000	2.0000	407.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	2.9707
33.0000	2.0000	408.0000	Taste	GreenGrapes_4_40.jpg	6.0000	2.0767
33.0000	2.0000	409.0000	Taste	Onion_2_1ring.jpg	1.0000	2.4027
33.0000	2.0000	410.0000	Taste	FrozenBroccoli_2_3chunks.jpg	3.0000	3.7214
33.0000	2.0000	411.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	1.4372
33.0000	2.0000	412.0000	Taste	ClifBar_2_0.5bar.jpg	6.0000	2.5574
33.0000	2.0000	413.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	1.4253
33.0000	2.0000	414.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	3.7853
33.0000	2.0000	415.0000	Taste	Onion_4_0.25.jpg	1.0000	2.0498
33.0000	2.0000	416.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	2.2292
33.0000	2.0000	417.0000	Taste	YorkPeppermintPatties_4_12.jpg	6.0000	1.7872
33.0000	2.0000	418.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	2.0765
33.0000	2.0000	419.0000	Taste	Spinach_4_.5box.jpg	3.0000	2.6504
33.0000	2.0000	420.0000	Taste	Asparagus_3_7.jpg	6.0000	4.0850
33.0000	2.0000	421.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	2.0503
33.0000	2.0000	422.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.6564
33.0000	2.0000	423.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	5.3503
33.0000	2.0000	424.0000	Taste	ClifBar_4_2bars.jpg	6.0000	2.2083
33.0000	2.0000	425.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	1.5190
33.0000	2.0000	426.0000	Taste	Doritos_5_20chips.jpg	5.0000	2.6656
33.0000	2.0000	427.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.2076
33.0000	2.0000	428.0000	Taste	Nutella_1_0.5spoon.jpg	2.0000	2.2562
33.0000	2.0000	429.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	1.6541
33.0000	2.0000	430.0000	Taste	Snickers_3_2Bars.jpg	2.0000	2.5808
33.0000	2.0000	431.0000	Taste	SlimStyles_6_2c.jpg	1.0000	1.7747
33.0000	2.0000	432.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	2.0481
33.0000	2.0000	433.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.2781
33.0000	2.0000	434.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	1.8640
33.0000	2.0000	435.0000	Taste	Caramilk_5_2bars.jpg	6.0000	1.2854
33.0000	2.0000	436.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.7220
33.0000	2.0000	437.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	4.9001
33.0000	2.0000	438.0000	Taste	Prunes_2_3.jpg	1.0000	1.2887
33.0000	2.0000	439.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	2.5339
33.0000	2.0000	440.0000	Taste	Beets_5_1can.jpg	5.0000	2.0813
33.0000	2.0000	441.0000	Taste	Broccoli_4_1.5c.jpg	2.0000	4.6856
33.0000	2.0000	442.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	3.9432
33.0000	2.0000	443.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	2.1130
33.0000	2.0000	444.0000	Taste	OatBran_2_2T.jpg	3.0000	2.5418
33.0000	2.0000	445.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	7.3364
33.0000	2.0000	446.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	2.2830
33.0000	2.0000	447.0000	Taste	Tuna_4_1can.jpg	4.0000	2.1842
33.0000	2.0000	448.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	4.8189
33.0000	2.0000	449.0000	Taste	AppleChips_2_3chips.jpg	5.0000	2.3042
33.0000	2.0000	450.0000	Taste	SunChips_2_3Chips.jpg	1.0000	3.4808
33.0000	2.0000	451.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	2.2055
33.0000	2.0000	452.0000	Taste	Skittles_3_14pieces.jpg	3.0000	1.4540
33.0000	2.0000	453.0000	Taste	PureFit_4_2Bars.jpg	1.0000	1.2761
33.0000	2.0000	454.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	1.0882
33.0000	2.0000	455.0000	Taste	Butternut_7_2cups.jpg	3.0000	2.1395
33.0000	2.0000	456.0000	Taste	SevenGrain_1_1.jpg	3.0000	1.5268
33.0000	2.0000	457.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	3.4261
33.0000	2.0000	458.0000	Taste	Caramilk_2_2pc.jpg	6.0000	1.1454
33.0000	2.0000	459.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	0.7233
33.0000	2.0000	460.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.3107
33.0000	2.0000	461.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	1.5713
33.0000	2.0000	462.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	1.5572
33.0000	2.0000	463.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.5200
33.0000	2.0000	464.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	4.5306
33.0000	2.0000	465.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.3125
33.0000	2.0000	466.0000	Taste	Nutella_4_3spoons.jpg	3.0000	1.7012
33.0000	2.0000	467.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	1.8730
33.0000	2.0000	468.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	1.2472
33.0000	2.0000	469.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.8532
33.0000	2.0000	470.0000	Taste	KashiBars_4_3bars.jpg	4.0000	1.8190
33.0000	2.0000	471.0000	Taste	Smartfood_2_8Chips.jpg	2.0000	2.4769
33.0000	2.0000	472.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	1.8831
33.0000	2.0000	473.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	1.5204
33.0000	2.0000	474.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.9723
33.0000	2.0000	475.0000	Taste	AlmondMilk_4_1glass.jpg	2.0000	1.9483
33.0000	2.0000	476.0000	Taste	AppleChips_5_1c..jpg	5.0000	1.3570
33.0000	2.0000	477.0000	Taste	Smartfood_4_100Chips.jpg	2.0000	1.1530
33.0000	2.0000	478.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.0917
33.0000	2.0000	479.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	1.0243
33.0000	2.0000	480.0000	Taste	Snickers_2_1Bar.jpg	2.0000	2.8882
33.0000	2.0000	481.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	1.9656
33.0000	2.0000	482.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.1267
33.0000	2.0000	483.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.6822
33.0000	2.0000	484.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.5414
33.0000	2.0000	485.0000	Taste	RaisinBran_3_2tbsp.jpg	2.0000	2.1694
33.0000	2.0000	486.0000	Taste	Smarties_2_0.5box.jpg	4.0000	2.6265
33.0000	2.0000	487.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	1.2034
33.0000	2.0000	488.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.3001
33.0000	2.0000	489.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.0167
33.0000	2.0000	490.0000	Taste	Bananas_3_1.jpg	6.0000	1.0961
33.0000	2.0000	491.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	2.4194
33.0000	2.0000	492.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	1.8267
33.0000	2.0000	493.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	1.1549
33.0000	2.0000	494.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	1.2213
33.0000	2.0000	495.0000	Taste	Broccoli_1_1pc.jpg	3.0000	1.5806
33.0000	2.0000	496.0000	Taste	Beets_2_5pc.jpg	4.0000	2.1427
33.0000	2.0000	497.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.1605
33.0000	2.0000	498.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	1.0511
33.0000	2.0000	499.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.9693
33.0000	2.0000	500.0000	Taste	Raspberries_4_.5c.jpg	6.0000	0.5532
33.0000	2.0000	501.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.6112
33.0000	2.0000	502.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	1.1632
33.0000	2.0000	503.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	1.1811
33.0000	2.0000	504.0000	Taste	Asparagus_6_FullPack.jpg	6.0000	1.1638
33.0000	2.0000	505.0000	Taste	Butternut_3_0.3cup.jpg	3.0000	3.6132
33.0000	2.0000	506.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.0691
33.0000	2.0000	507.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	1.6745
33.0000	2.0000	508.0000	Taste	Pringles_5_40Chips.jpg	6.0000	1.0705
33.0000	2.0000	509.0000	Taste	Cheerios_5_2c.jpg	5.0000	1.3616
33.0000	2.0000	510.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	6.6464
33.0000	2.0000	511.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	1.5176
33.0000	2.0000	512.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	1.8177
33.0000	2.0000	513.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	1.7610
33.0000	2.0000	514.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	1.2755
33.0000	2.0000	515.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	2.0576
33.0000	2.0000	516.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	1.2074
33.0000	2.0000	517.0000	Taste	Avocado_5_1avacado.jpg	3.0000	1.6955
33.0000	2.0000	518.0000	Taste	Shreddies_5_2c.jpg	4.0000	1.4267
33.0000	2.0000	519.0000	Taste	RedPepper_2_2pc.jpg	3.0000	1.0989
33.0000	2.0000	520.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.2635
33.0000	2.0000	521.0000	Taste	Almonds_2_10.jpg	2.0000	1.5501
33.0000	2.0000	522.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.5848
33.0000	2.0000	523.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.1214
33.0000	2.0000	524.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.0875
33.0000	2.0000	525.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	1.3008
33.0000	2.0000	526.0000	Taste	Skittles_6_0.75pack.jpg	1.0000	2.3038
33.0000	2.0000	527.0000	Taste	Smarties_5_3boxes.jpg	2.0000	1.0847
33.0000	2.0000	528.0000	Taste	SlicedTurkey_5_4slices.jpg	2.0000	1.3293
33.0000	2.0000	529.0000	Taste	Celery_2_1stalk.jpg	6.0000	1.7652
33.0000	2.0000	530.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	1.0706
33.0000	2.0000	531.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	1.5393
33.0000	2.0000	532.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	0.9946
33.0000	2.0000	533.0000	Taste	PopTartStrawberry_5_3tarts.jpg	6.0000	1.3880
33.0000	2.0000	534.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	2.5812
33.0000	2.0000	535.0000	Taste	KashiBars_1_0.5bar.jpg	3.0000	4.1818
33.0000	2.0000	536.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	1.1990
33.0000	2.0000	537.0000	Taste	FrootLoops_6_2Cups.jpg	4.0000	1.2499
33.0000	2.0000	538.0000	Taste	Doritos_2_3chips.jpg	5.0000	1.2544
33.0000	2.0000	539.0000	Taste	Twizzlers_4_8.jpg	4.0000	1.3411
33.0000	2.0000	540.0000	Taste	Mentos_5_1tube.jpg	3.0000	1.7036
33.0000	2.0000	541.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	3.2037
33.0000	2.0000	542.0000	Taste	BrusselsSprouts_2_3.jpg	4.0000	1.0596
33.0000	2.0000	543.0000	Taste	Mars_4_2Bars.jpg	3.0000	2.5376
33.0000	2.0000	544.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.3562
33.0000	2.0000	545.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	3.3976
33.0000	2.0000	546.0000	Taste	Starburst_3_5pieces.jpg	2.0000	1.5104
33.0000	2.0000	547.0000	Taste	MangoChunks_2_3.jpg	3.0000	5.7694
33.0000	2.0000	548.0000	Taste	Tuna_2_1T.jpg	3.0000	1.6993
33.0000	2.0000	549.0000	Taste	WaterChestnuts_3_8pc.jpg	3.0000	0.8076
33.0000	2.0000	550.0000	Taste	MangoChunks_5_1cup.jpg	3.0000	1.3022
33.0000	2.0000	551.0000	Taste	Shreddies_2_1T.jpg	4.0000	1.0468
33.0000	2.0000	552.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	1.5661
33.0000	2.0000	553.0000	Taste	SpeltCakes_5_4.jpg	1.0000	1.0555
33.0000	2.0000	554.0000	Taste	BBQCrisps_2_5.jpg	2.0000	2.0455
33.0000	2.0000	555.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.4761
33.0000	2.0000	556.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.6253
33.0000	2.0000	557.0000	Taste	CheeseNips_5_1c.jpg	1.0000	1.1446
33.0000	2.0000	558.0000	Taste	Fritos_5_1c.jpg	1.0000	0.9734
33.0000	2.0000	559.0000	Taste	Aero_3_1bar.jpg	6.0000	3.5180
33.0000	2.0000	560.0000	Taste	Reese_1_1Cup.jpg	6.0000	0.6172
33.0000	2.0000	561.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.3768
33.0000	2.0000	562.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.6507
33.0000	2.0000	563.0000	Taste	Cheetos_3_10pc.jpg	2.0000	1.3846
33.0000	2.0000	564.0000	Taste	BrusselsSprouts_4_1Box.jpg	5.0000	1.7853
33.0000	2.0000	565.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	3.0000	2.2639
33.0000	2.0000	566.0000	Taste	SunChips_4_20Chips.jpg	1.0000	1.0099
33.0000	2.0000	567.0000	Taste	SevenGrain_3_5.jpg	2.0000	5.5138
33.0000	2.0000	568.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.3259
33.0000	2.0000	569.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.0497
33.0000	2.0000	570.0000	Taste	Spinach_2_.5c.jpg	4.0000	2.4238
33.0000	2.0000	571.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	1.2303
33.0000	2.0000	572.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	1.6351
33.0000	2.0000	573.0000	Taste	Twizzlers_2_2.jpg	4.0000	1.1464
33.0000	2.0000	574.0000	Taste	Fritos_2_5chips.jpg	1.0000	1.0157
33.0000	2.0000	575.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.9502
33.0000	2.0000	576.0000	Taste	Orange_5_2orange.jpg	6.0000	1.1050
33.0000	2.0000	577.0000	Taste	Aero_1_1pc.jpg	6.0000	3.4370
33.0000	2.0000	578.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	4.0356
33.0000	2.0000	579.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.6649
33.0000	2.0000	580.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	1.2168
33.0000	2.0000	581.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	1.2469
33.0000	2.0000	582.0000	Taste	ProMax_4_1bar.jpg	1.0000	1.1168
33.0000	2.0000	583.0000	Taste	Almonds_4_40.jpg	2.0000	1.2574
33.0000	2.0000	584.0000	Taste	OatBran_4_1bowl.jpg	3.0000	2.0955
33.0000	2.0000	585.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	1.3481
33.0000	2.0000	586.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.9581
33.0000	2.0000	587.0000	Taste	FrootLoops_2_2T.jpg	5.0000	1.7480
33.0000	2.0000	588.0000	Taste	Pringles_2_3Chips.jpg	6.0000	1.2687
33.0000	2.0000	589.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	1.3374
33.0000	2.0000	590.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.9881
33.0000	2.0000	591.0000	Taste	CheeseNips_2_5nips.jpg	1.0000	0.9166
33.0000	2.0000	592.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	6.6966
33.0000	2.0000	593.0000	Taste	Starburst_6_18pieces.jpg	3.0000	1.4773
33.0000	2.0000	594.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	1.2587
33.0000	2.0000	595.0000	Taste	Mentos_2_3pc.jpg	3.0000	1.3045
33.0000	2.0000	596.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.7133
33.0000	2.0000	597.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	1.1333
33.0000	2.0000	598.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	2.6012
33.0000	2.0000	599.0000	Taste	GreenApple_4_1.jpg	6.0000	0.9051
33.0000	2.0000	600.0000	Taste	Avocado_2_2pc.jpg	2.0000	1.7012
