Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	35	40	0.656	0.9560	0.9560	0.9409	1	1.0000
90	35	41	0.673	0.9736	0.9736	0.9569	1	1.0000
90	35	42	0.689	0.9809	0.9809	0.9696	1	1.0000
90	35	43	0.706	0.9897	0.9897	0.9808	1	1.0000
90	35	44	0.723	0.9971	0.9971	0.9936	1	1.0000
90	35	45	0.740	0.9985	0.9985	0.9984	1	1.0000
90	35	46	0.757	0.9985	0.9985	0.9984	1	1.0000
90	35	47	0.774	1.0000	1.0000	1.0000	1	1.0000
90	35	48	0.790	1.0000	1.0000	1.0000	1	1.0000
90	36	1	0.000	-0.0000	0.0000	0.0000	1	0.0250
90	36	2	0.017	-0.0017	0.0017	0.0867	1	0.1572
90	36	3	0.034	-0.0068	0.0068	0.1259	1	0.0040
90	36	4	0.051	-0.0068	0.0068	0.1463	1	0.0039
90	36	5	0.067	-0.0068	0.0068	0.1599	1	0.0038
90	36	6	0.084	-0.0068	0.0068	0.1701	1	0.0038
90	36	7	0.101	-0.0068	0.0068	0.1803	1	0.0038
90	36	8	0.118	-0.0068	0.0068	0.1854	1	0.0038
90	36	9	0.135	-0.0068	0.0068	0.1854	1	0.0038
90	36	10	0.151	-0.0068	0.0068	0.1871	1	0.0037
90	36	11	0.168	-0.0068	0.0068	0.1871	1	0.0037
90	36	12	0.185	-0.0068	0.0068	0.1871	1	0.0037
90	36	13	0.202	-0.0068	0.0068	0.1871	1	0.0037
90	36	14	0.219	-0.0068	0.0068	0.1871	1	0.0037
90	36	15	0.235	-0.0068	0.0068	0.1871	1	0.0037
90	36	16	0.252	-0.0068	0.0068	0.1871	1	0.0037
90	36	17	0.269	-0.0068	0.0068	0.1871	1	0.0037
90	36	18	0.286	-0.0068	0.0068	0.1871	1	0.0037
90	36	19	0.303	-0.0068	0.0068	0.1871	1	0.0037
90	36	20	0.319	-0.0068	0.0068	0.1871	1	0.0037
90	36	21	0.336	-0.0068	0.0068	0.1922	1	0.0037
90	36	22	0.353	-0.0068	0.0068	0.2398	1	0.0036
90	36	23	0.370	-0.0068	0.0068	0.3265	1	0.0032
90	36	24	0.387	-0.0068	0.0068	0.3929	1	0.0029
90	36	25	0.404	-0.0068	0.0068	0.4677	1	0.3544
90	36	26	0.420	-0.0136	0.0136	0.4847	1	0.6572
90	36	27	0.437	-0.0357	0.0357	0.5102	1	0.7768
90	36	28	0.454	-0.0493	0.0493	0.5221	1	0.0171
90	36	29	0.471	-0.0493	0.0493	0.5306	-1	-0.3788
90	36	30	0.488	-0.0289	0.0289	0.5731	-1	-0.7311
90	36	31	0.505	0.0646	-0.0646	0.6531	-1	-0.8771
90	36	32	0.522	0.2177	-0.2177	0.7381	-1	-0.9277
90	36	33	0.538	0.3827	-0.3827	0.8112	-1	-0.9751
90	36	34	0.555	0.6156	-0.6156	0.8912	-1	-0.9950
90	36	35	0.572	0.7619	-0.7619	0.9337	-1	-0.9881
90	36	36	0.589	0.8707	-0.8707	0.9660	-1	-1.0000
90	36	37	0.606	0.9235	-0.9235	0.9796	-1	-1.0000
90	36	38	0.622	0.9439	-0.9439	0.9864	-1	-1.0000
90	36	39	0.639	0.9490	-0.9490	0.9864	-1	-1.0000
90	36	40	0.656	0.9490	-0.9490	0.9881	-1	-1.0000
90	36	41	0.673	0.9507	-0.9507	0.9881	-1	-1.0000
90	36	42	0.690	0.9609	-0.9609	0.9915	-1	-1.0000
90	36	43	0.707	0.9779	-0.9779	0.9949	-1	-1.0000
90	36	44	0.724	1.0000	-1.0000	1.0000	-1	-1.0000
90	36	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
90	36	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
90	37	1	0.000	-0.0000	0.0000	0.0000	1	0.4149
90	37	2	0.017	-0.0030	0.0030	0.0089	1	0.5654
90	37	3	0.034	-0.0151	0.0151	0.0343	1	0.3185
90	37	4	0.050	-0.0242	0.0242	0.0700	1	0.4218
90	37	5	0.067	-0.0423	0.0423	0.1222	1	0.3331
90	37	6	0.084	-0.0559	0.0559	0.1729	1	0.3822
90	37	7	0.101	-0.0725	0.0725	0.2250	1	0.2959
90	37	8	0.118	-0.0846	0.0846	0.2757	1	0.1323
90	37	9	0.135	-0.0861	0.0861	0.2936	1	0.2750
90	37	10	0.151	-0.0891	0.0891	0.3070	1	0.3014
90	37	11	0.168	-0.0937	0.0937	0.3249	1	0.2995
90	37	12	0.185	-0.0952	0.0952	0.3308	1	0.0451
90	37	13	0.202	-0.0952	0.0952	0.3323	1	0.0450
90	37	14	0.219	-0.0952	0.0952	0.3323	1	0.0450
90	37	15	0.235	-0.0952	0.0952	0.3323	1	0.0450
90	37	16	0.252	-0.0952	0.0952	0.3323	1	0.0450
90	37	17	0.269	-0.0952	0.0952	0.3323	1	0.0450
90	37	18	0.286	-0.0952	0.0952	0.3323	1	0.0450
90	37	19	0.303	-0.0952	0.0952	0.3323	1	0.0450
90	37	20	0.319	-0.0952	0.0952	0.3323	1	0.0450
90	37	21	0.336	-0.0952	0.0952	0.3323	1	0.0450
90	37	22	0.353	-0.0952	0.0952	0.3338	1	0.8531
90	37	23	0.370	-0.0967	0.0967	0.3353	1	1.0000
90	37	24	0.387	-0.1208	0.1208	0.3413	1	1.0000
90	37	25	0.403	-0.1828	0.1828	0.3741	1	1.0000
90	37	26	0.420	-0.2885	0.2885	0.4441	1	1.0000
90	37	27	0.437	-0.4426	0.4426	0.5380	1	1.0000
90	37	28	0.454	-0.6118	0.6118	0.6587	1	0.9792
90	37	29	0.471	-0.6571	0.6571	0.7004	1	0.8473
90	37	30	0.488	-0.6813	0.6813	0.7303	1	0.8084
90	37	31	0.504	-0.6949	0.6949	0.7481	1	0.6426
90	37	32	0.521	-0.7024	0.7024	0.7630	1	0.8020
90	37	33	0.538	-0.7130	0.7130	0.7765	1	0.6914
90	37	34	0.555	-0.7175	0.7175	0.7839	1	0.6676
90	37	35	0.572	-0.7236	0.7236	0.7943	1	0.9669
90	37	36	0.589	-0.7402	0.7402	0.8077	1	1.0000
90	37	37	0.605	-0.7795	0.7795	0.8361	1	0.7924
90	37	38	0.622	-0.7915	0.7915	0.8510	1	0.7795
90	37	39	0.639	-0.7976	0.7976	0.8584	1	0.7724
90	37	40	0.656	-0.8036	0.8036	0.8659	1	0.9280
90	37	41	0.673	-0.8127	0.8127	0.8733	1	0.8514
90	37	42	0.689	-0.8157	0.8157	0.8763	1	1.0000
90	37	43	0.706	-0.8233	0.8233	0.8808	1	1.0000
90	37	44	0.723	-0.8263	0.8263	0.8808	1	0.5958
90	37	45	0.740	-0.8278	0.8278	0.8838	1	1.0000
90	37	46	0.757	-0.8308	0.8308	0.8838	1	1.0000
90	37	47	0.774	-0.8353	0.8353	0.8852	1	1.0000
90	37	48	0.791	-0.8444	0.8444	0.8882	1	1.0000
90	37	49	0.808	-0.8474	0.8474	0.8897	1	0.8756
90	37	50	0.824	-0.8505	0.8505	0.8927	1	0.2293
90	37	51	0.841	-0.8505	0.8505	0.8942	1	0.2263
90	37	52	0.858	-0.8505	0.8505	0.8942	1	0.2263
90	37	53	0.875	-0.8505	0.8505	0.8942	-1	-0.5302
90	37	54	0.892	-0.8444	0.8444	0.8987	-1	-0.8204
90	37	55	0.908	-0.8082	0.8082	0.9091	-1	-0.8666
90	37	56	0.925	-0.6662	0.6662	0.9419	-1	-0.9556
90	37	57	0.942	-0.4879	0.4879	0.9598	-1	-0.9807
90	37	58	0.959	-0.2764	0.2764	0.9717	-1	-1.0000
90	37	59	0.976	-0.0634	0.0634	0.9717	-1	-1.0000
90	37	60	0.993	0.1541	-0.1541	0.9717	-1	-1.0000
90	37	61	1.009	0.3671	-0.3671	0.9717	-1	-1.0000
90	37	62	1.026	0.5514	-0.5514	0.9717	-1	-1.0000
90	37	63	1.043	0.6737	-0.6737	0.9747	-1	-1.0000
90	37	64	1.060	0.7538	-0.7538	0.9747	-1	-0.9697
90	37	65	1.077	0.8036	-0.8036	0.9821	-1	-0.9905
90	37	66	1.093	0.8459	-0.8459	0.9866	-1	-0.9122
90	37	67	1.110	0.8792	-0.8792	0.9940	-1	-1.0000
90	37	68	1.127	0.9124	-0.9124	0.9940	-1	-1.0000
90	37	69	1.144	0.9532	-0.9532	1.0000	-1	-1.0000
90	37	70	1.161	0.9819	-0.9819	1.0000	-1	-1.0000
90	37	71	1.178	1.0000	-1.0000	1.0000	-1	-1.0000
90	37	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
90	37	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
90	37	74	1.228	1.0000	-1.0000	1.0000	-1	-1.0000
90	37	75	1.245	1.0000	-1.0000	1.0000	-1	-1.0000
90	37	76	1.262	1.0000	-1.0000	1.0000	-1	-1.0000
90	38	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
90	38	2	0.017	-0.0000	0.0000	0.0859	-1	-0.0000
90	38	3	0.034	-0.0000	0.0000	0.1342	-1	-0.0469
90	38	4	0.050	0.0016	-0.0016	0.1735	-1	-0.0781
90	38	5	0.067	0.0032	-0.0032	0.1968	-1	-0.0840
90	38	6	0.084	0.0047	-0.0047	0.2182	-1	-0.2424
90	38	7	0.101	0.0063	-0.0063	0.2254	-1	-0.1639
90	38	8	0.118	0.0079	-0.0079	0.2361	-1	-0.0042
90	38	9	0.135	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	10	0.151	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	11	0.168	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	12	0.185	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	13	0.202	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	14	0.219	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	15	0.235	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	16	0.252	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	17	0.269	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	18	0.286	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	19	0.302	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	20	0.319	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	21	0.336	0.0079	-0.0079	0.2415	-1	-0.0041
90	38	22	0.353	0.0079	-0.0079	0.2504	-1	-0.2133
90	38	23	0.370	0.0111	-0.0111	0.2665	-1	-0.2377
90	38	24	0.386	0.0190	-0.0190	0.3023	-1	-0.2502
90	38	25	0.403	0.0253	-0.0253	0.3292	-1	-0.3685
90	38	26	0.420	0.0364	-0.0364	0.3596	-1	-0.6562
90	38	27	0.437	0.0617	-0.0617	0.3936	-1	-0.8366
90	38	28	0.454	0.0949	-0.0949	0.4240	-1	-0.8694
90	38	29	0.471	0.1646	-0.1646	0.4830	-1	-1.0000
90	38	30	0.487	0.2278	-0.2278	0.5206	-1	-1.0000
90	38	31	0.504	0.2785	-0.2785	0.5492	-1	-1.0000
90	38	32	0.521	0.3386	-0.3386	0.5796	-1	-1.0000
90	38	33	0.538	0.3908	-0.3908	0.5975	-1	-1.0000
90	38	34	0.555	0.4446	-0.4446	0.6190	-1	-1.0000
90	38	35	0.572	0.5079	-0.5079	0.6422	-1	-1.0000
90	38	36	0.588	0.5665	-0.5665	0.6637	-1	-1.0000
90	38	37	0.605	0.6187	-0.6187	0.6798	-1	-1.0000
90	38	38	0.622	0.6519	-0.6519	0.6905	-1	-1.0000
90	38	39	0.639	0.7009	-0.7009	0.7066	-1	-1.0000
90	38	40	0.656	0.7215	-0.7215	0.7174	-1	-1.0000
90	38	41	0.672	0.7358	-0.7358	0.7227	-1	-1.0000
90	38	42	0.689	0.7453	-0.7453	0.7299	-1	-1.0000
90	38	43	0.706	0.7579	-0.7579	0.7388	-1	-1.0000
90	38	44	0.723	0.7690	-0.7690	0.7496	-1	-1.0000
90	38	45	0.740	0.7769	-0.7769	0.7567	-1	-1.0000
90	38	46	0.757	0.7864	-0.7864	0.7657	-1	-1.0000
90	38	47	0.773	0.7991	-0.7991	0.7782	-1	-0.9291
90	38	48	0.790	0.8101	-0.8101	0.7925	-1	-0.8860
90	38	49	0.807	0.8165	-0.8165	0.8014	-1	-0.8547
90	38	50	0.824	0.8212	-0.8212	0.8086	-1	-0.6491
90	38	51	0.841	0.8259	-0.8259	0.8211	-1	-0.8493
90	38	52	0.858	0.8370	-0.8370	0.8372	-1	-0.8671
90	38	53	0.874	0.8449	-0.8449	0.8479	-1	-0.7309
90	38	54	0.891	0.8497	-0.8497	0.8569	-1	-0.8053
90	38	55	0.908	0.8592	-0.8592	0.8712	-1	-1.0000
90	38	56	0.925	0.8718	-0.8718	0.8855	-1	-1.0000
90	38	57	0.942	0.8861	-0.8861	0.8998	-1	-1.0000
90	38	58	0.958	0.8924	-0.8924	0.9123	-1	-1.0000
90	38	59	0.975	0.9019	-0.9019	0.9249	-1	-1.0000
90	38	60	0.992	0.9098	-0.9098	0.9338	-1	-1.0000
90	38	61	1.009	0.9209	-0.9209	0.9428	-1	-1.0000
90	38	62	1.026	0.9415	-0.9415	0.9571	-1	-1.0000
90	38	63	1.043	0.9509	-0.9509	0.9642	-1	-1.0000
90	38	64	1.059	0.9589	-0.9589	0.9714	-1	-1.0000
90	38	65	1.076	0.9668	-0.9668	0.9767	-1	-1.0000
90	38	66	1.093	0.9747	-0.9747	0.9839	-1	-1.0000
90	38	67	1.110	0.9858	-0.9858	0.9893	-1	-1.0000
90	38	68	1.127	0.9968	-0.9968	0.9964	-1	-1.0000
90	38	69	1.144	1.0000	-1.0000	0.9982	-1	-1.0000
90	38	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
90	38	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
90	39	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
90	39	2	0.017	-0.0000	0.0000	0.0799	1	0.1240
90	39	3	0.034	-0.0070	0.0070	0.1480	1	0.1095
90	39	4	0.050	-0.0112	0.0112	0.1939	1	0.1084
90	39	5	0.067	-0.0140	0.0140	0.2245	1	0.3798
90	39	6	0.084	-0.0182	0.0182	0.2364	1	0.0096
90	39	7	0.101	-0.0182	0.0182	0.2432	1	0.0095
90	39	8	0.118	-0.0182	0.0182	0.2466	1	0.0095
90	39	9	0.135	-0.0182	0.0182	0.2483	1	0.0094
90	39	10	0.151	-0.0182	0.0182	0.2483	1	0.0094
90	39	11	0.168	-0.0182	0.0182	0.2483	1	0.0094
90	39	12	0.185	-0.0182	0.0182	0.2483	1	0.0094
90	39	13	0.202	-0.0182	0.0182	0.2483	1	0.0094
90	39	14	0.219	-0.0182	0.0182	0.2483	1	0.0094
90	39	15	0.235	-0.0182	0.0182	0.2483	1	0.0094
90	39	16	0.252	-0.0182	0.0182	0.2483	1	0.0094
90	39	17	0.269	-0.0182	0.0182	0.2483	1	0.0094
90	39	18	0.286	-0.0182	0.0182	0.2500	-1	-1.0000
90	39	19	0.303	-0.0042	0.0042	0.2568	-1	-1.0000
90	39	20	0.319	-0.0014	0.0014	0.2585	-1	-1.0000
90	39	21	0.336	0.0028	-0.0028	0.2585	-1	-1.0000
90	39	22	0.353	0.0070	-0.0070	0.2585	-1	-1.0000
90	39	23	0.370	0.0112	-0.0112	0.2585	-1	-1.0000
90	39	24	0.387	0.0336	-0.0336	0.2585	-1	-1.0000
90	39	25	0.403	0.1036	-0.1036	0.2976	-1	-0.9102
90	39	26	0.420	0.1821	-0.1821	0.3707	-1	-0.6886
90	39	27	0.437	0.2619	-0.2619	0.4864	-1	-0.6670
90	39	28	0.454	0.3725	-0.3725	0.6463	-1	-0.7738
90	39	29	0.471	0.4804	-0.4804	0.7534	-1	-0.7922
90	39	30	0.488	0.5322	-0.5322	0.7976	-1	-0.7647
90	39	31	0.504	0.5518	-0.5518	0.8146	-1	-0.6277
90	39	32	0.521	0.5658	-0.5658	0.8316	-1	-0.6654
90	39	33	0.538	0.5770	-0.5770	0.8435	-1	-0.6749
90	39	34	0.555	0.5854	-0.5854	0.8520	-1	-0.9691
90	39	35	0.572	0.5980	-0.5980	0.8571	-1	-0.9682
90	39	36	0.589	0.6106	-0.6106	0.8622	-1	-0.9672
90	39	37	0.605	0.6232	-0.6232	0.8673	-1	-0.8289
90	39	38	0.622	0.6471	-0.6471	0.8827	-1	-1.0000
90	39	39	0.639	0.6765	-0.6765	0.8912	-1	-1.0000
90	39	40	0.656	0.7157	-0.7157	0.9031	-1	-1.0000
90	39	41	0.673	0.7759	-0.7759	0.9150	-1	-1.0000
90	39	42	0.689	0.8137	-0.8137	0.9235	-1	-1.0000
90	39	43	0.706	0.8529	-0.8529	0.9303	-1	-1.0000
90	39	44	0.723	0.8852	-0.8852	0.9422	-1	-1.0000
90	39	45	0.740	0.9118	-0.9118	0.9558	-1	-1.0000
90	39	46	0.757	0.9384	-0.9384	0.9711	-1	-1.0000
90	39	47	0.774	0.9706	-0.9706	0.9864	-1	-1.0000
90	39	48	0.790	0.9972	-0.9972	1.0000	-1	-1.0000
90	39	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
90	39	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
90	39	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
90	40	1	0.000	0.0000	0.0000	0.0000	1	0.1900
90	40	2	0.017	0.0143	0.0143	0.0952	1	0.2508
90	40	3	0.034	0.0329	0.0329	0.1858	1	0.1890
90	40	4	0.051	0.0401	0.0401	0.2326	1	0.0785
90	40	5	0.067	0.0415	0.0415	0.2598	1	0.0213
90	40	6	0.084	0.0415	0.0415	0.2840	1	0.0207
90	40	7	0.101	0.0415	0.0415	0.2991	1	0.0203
90	40	8	0.118	0.0415	0.0415	0.3066	1	0.0202
90	40	9	0.135	0.0415	0.0415	0.3172	1	-0.2950
90	40	10	0.151	0.0401	0.0401	0.3218	1	0.0191
90	40	11	0.168	0.0401	0.0401	0.3263	1	0.0190
90	40	12	0.185	0.0401	0.0401	0.3278	1	0.0190
90	40	13	0.202	0.0401	0.0401	0.3278	1	0.0190
90	40	14	0.219	0.0401	0.0401	0.3278	1	0.0190
90	40	15	0.236	0.0401	0.0401	0.3278	1	0.0190
90	40	16	0.252	0.0401	0.0401	0.3278	1	0.0190
90	40	17	0.269	0.0401	0.0401	0.3278	1	0.0190
90	40	18	0.286	0.0401	0.0401	0.3278	1	0.0190
90	40	19	0.303	0.0401	0.0401	0.3278	1	0.0190
90	40	20	0.319	0.0401	0.0401	0.3278	1	0.0190
90	40	21	0.336	0.0401	0.0401	0.3293	1	1.0000
90	40	22	0.353	0.1173	0.1173	0.3776	1	1.0000
90	40	23	0.370	0.2246	0.2246	0.4502	1	1.0000
90	40	24	0.387	0.3662	0.3662	0.5468	1	1.0000
90	40	25	0.404	0.5536	0.5536	0.6526	1	1.0000
90	40	26	0.420	0.7668	0.7668	0.7538	1	1.0000
90	40	27	0.437	0.9628	0.9628	0.8353	1	1.0000
90	40	28	0.454	1.1130	1.1130	0.9033	1	1.0000
90	40	29	0.471	1.1803	1.1803	0.9396	1	1.0000
90	40	30	0.488	1.1946	1.1946	0.9486	1	1.0000
90	40	31	0.504	1.2046	1.2046	0.9547	1	1.0000
90	40	32	0.521	1.2089	1.2089	0.9547	1	1.0000
90	40	33	0.538	1.2175	1.2175	0.9607	1	1.0000
90	40	34	0.555	1.2289	1.2289	0.9622	1	1.0000
90	40	35	0.572	1.2375	1.2375	0.9698	1	1.0000
90	40	36	0.589	1.2432	1.2432	0.9758	1	1.0000
90	40	37	0.605	1.2432	1.2432	0.9773	1	1.0000
90	40	38	0.622	1.2432	1.2432	0.9789	1	1.0000
90	40	39	0.639	1.2432	1.2432	0.9804	1	1.0000
90	40	40	0.656	1.2432	1.2432	0.9819	1	1.0000
90	40	41	0.673	1.2432	1.2432	0.9864	1	1.0000
90	40	42	0.690	1.2275	1.2275	0.9955	1	1.0000
90	40	43	0.706	1.2074	1.2074	1.0045	1	1.0000
90	40	44	0.723	1.1888	1.1888	1.0091	1	1.0000
90	40	45	0.740	1.1674	1.1674	1.0091	1	1.0000
90	40	46	0.757	1.1502	1.1502	1.0091	1	1.0000
90	40	47	0.774	1.1373	1.1373	1.0091	1	1.0000
90	40	48	0.790	1.1302	1.1302	1.0091	1	1.0000
90	40	49	0.807	1.1173	1.1173	1.0091	1	1.0000
90	40	50	0.824	1.1001	1.1001	1.0076	1	1.0000
90	40	51	0.841	1.0501	1.0501	1.0015	1	1.0000
90	40	52	0.858	1.0200	1.0200	1.0000	1	1.0000
90	40	53	0.875	1.0029	1.0029	1.0000	1	1.0000
90	40	54	0.891	1.0000	1.0000	1.0000	1	1.0000
90	40	55	0.908	1.0000	1.0000	1.0000	1	1.0000
90	40	56	0.925	1.0000	1.0000	1.0000	1	1.0000
90	40	57	0.942	1.0000	1.0000	1.0000	1	1.0000
90	40	58	0.959	1.0000	1.0000	1.0000	1	1.0000
90	41	1	0.000	0.0000	0.0000	0.0000	1	0.6662
90	41	2	0.017	0.0388	0.0388	0.0673	1	0.3940
90	41	3	0.034	0.0575	0.0575	0.1268	1	0.2258
90	41	4	0.050	0.0699	0.0699	0.2019	1	0.1342
90	41	5	0.067	0.0730	0.0730	0.2379	1	0.2272
90	41	6	0.084	0.0776	0.0776	0.2645	1	0.2018
90	41	7	0.101	0.0807	0.0807	0.2848	1	0.0404
90	41	8	0.118	0.0807	0.0807	0.2926	1	0.0400
90	41	9	0.135	0.0807	0.0807	0.2942	1	0.0400
90	41	10	0.151	0.0807	0.0807	0.2958	1	0.0399
90	41	11	0.168	0.0807	0.0807	0.2958	1	0.0399
90	41	12	0.185	0.0807	0.0807	0.2958	1	0.0399
90	41	13	0.202	0.0807	0.0807	0.2958	1	0.8581
90	41	14	0.219	0.0823	0.0823	0.2973	1	1.0000
90	41	15	0.235	0.0978	0.0978	0.3036	1	0.5731
90	41	16	0.252	0.1056	0.1056	0.3177	1	0.4085
90	41	17	0.269	0.1118	0.1118	0.3349	1	0.3274
90	41	18	0.286	0.1196	0.1196	0.3631	1	0.5546
90	41	19	0.303	0.1366	0.1366	0.3944	1	0.2652
90	41	20	0.320	0.1413	0.1413	0.4163	1	0.1554
90	41	21	0.336	0.1444	0.1444	0.4476	-1	-0.1341
90	41	22	0.353	0.1366	0.1366	0.4851	-1	-0.1642
90	41	23	0.370	0.1258	0.1258	0.5305	-1	-0.0997
90	41	24	0.387	0.1102	0.1102	0.6260	-1	0.0302
90	41	25	0.404	0.1102	0.1102	0.6729	-1	-0.0723
90	41	26	0.420	0.1056	0.1056	0.7105	-1	-0.0129
90	41	27	0.437	0.1040	0.1040	0.7449	-1	0.0191
90	41	28	0.454	0.1040	0.1040	0.7653	1	0.5189
90	41	29	0.471	0.1227	0.1227	0.7887	1	0.7525
90	41	30	0.488	0.1615	0.1615	0.8138	1	0.8742
90	41	31	0.505	0.2484	0.2484	0.8498	1	0.9296
90	41	32	0.521	0.3866	0.3866	0.8920	1	0.9337
90	41	33	0.538	0.6863	0.6863	0.9750	1	0.7871
90	41	34	0.555	0.8401	0.8401	1.0407	1	0.7069
90	41	35	0.572	0.8618	0.8618	1.0579	1	1.0000
90	41	36	0.589	0.8727	0.8727	1.0626	1	1.0000
90	41	37	0.606	0.9006	0.9006	1.0642	1	1.0000
90	41	38	0.622	0.9161	0.9161	1.0704	1	1.0000
90	41	39	0.639	0.9270	0.9270	1.0736	1	1.0000
90	41	40	0.656	0.9441	0.9441	1.0782	1	1.0000
90	41	41	0.673	0.9705	0.9705	1.0814	1	1.0000
90	41	42	0.690	1.0140	1.0140	1.0861	1	1.0000
90	41	43	0.706	1.0575	1.0575	1.0908	1	1.0000
90	41	44	0.723	1.0637	1.0637	1.0908	1	1.0000
90	41	45	0.740	1.0683	1.0683	1.0908	1	1.0000
90	41	46	0.757	1.0683	1.0683	1.0908	1	1.0000
90	41	47	0.774	1.0683	1.0683	1.0908	1	1.0000
90	41	48	0.791	1.0699	1.0699	1.0845	1	1.0000
90	41	49	0.807	1.0559	1.0559	1.0673	1	1.0000
90	41	50	0.824	1.0450	1.0450	1.0501	1	1.0000
90	41	51	0.841	1.0311	1.0311	1.0329	1	1.0000
90	41	52	0.858	1.0155	1.0155	1.0172	1	1.0000
90	41	53	0.875	1.0047	1.0047	1.0031	1	1.0000
90	41	54	0.892	1.0016	1.0016	1.0000	1	1.0000
90	41	55	0.908	1.0000	1.0000	1.0000	1	1.0000
90	41	56	0.925	1.0000	1.0000	1.0000	1	1.0000
90	42	1	0.000	-0.0000	0.0000	0.0000	1	0.9886
90	42	2	0.017	-0.0258	0.0258	0.0262	1	0.8690
90	42	3	0.034	-0.0447	0.0447	0.0496	1	0.6848
90	42	4	0.050	-0.0584	0.0584	0.0729	1	0.9158
90	42	5	0.067	-0.0636	0.0636	0.0787	1	0.3857
90	42	6	0.084	-0.0653	0.0653	0.0845	1	0.0393
90	42	7	0.101	-0.0653	0.0653	0.0904	1	0.0391
90	42	8	0.118	-0.0653	0.0653	0.0933	1	0.0390
90	42	9	0.135	-0.0653	0.0653	0.1020	1	0.4855
90	42	10	0.151	-0.0687	0.0687	0.1108	1	0.0405
90	42	11	0.168	-0.0687	0.0687	0.1137	1	0.0405
90	42	12	0.185	-0.0687	0.0687	0.1137	1	0.0405
90	42	13	0.202	-0.0687	0.0687	0.1137	1	0.0405
90	42	14	0.219	-0.0687	0.0687	0.1137	1	0.0405
90	42	15	0.235	-0.0687	0.0687	0.1152	1	0.0404
90	42	16	0.252	-0.0687	0.0687	0.1152	1	0.0404
90	42	17	0.269	-0.0687	0.0687	0.1195	-1	-0.8139
90	42	18	0.286	-0.0636	0.0636	0.1254	-1	-0.9820
90	42	19	0.303	-0.0550	0.0550	0.1327	-1	-1.0000
90	42	20	0.320	-0.0412	0.0412	0.1429	-1	-1.0000
90	42	21	0.336	-0.0344	0.0344	0.1458	-1	-0.5971
90	42	22	0.353	-0.0326	0.0326	0.1487	-1	-0.6928
90	42	23	0.370	-0.0275	0.0275	0.1560	-1	-0.9817
90	42	24	0.387	-0.0241	0.0241	0.1589	-1	-0.7508
90	42	25	0.404	-0.0206	0.0206	0.1633	-1	-0.6927
90	42	26	0.420	-0.0155	0.0155	0.1706	-1	-0.7497
90	42	27	0.437	-0.0017	0.0017	0.1880	-1	-0.8497
90	42	28	0.454	0.0258	-0.0258	0.2172	-1	-0.8813
90	42	29	0.471	0.0842	-0.0842	0.2755	-1	-0.8438
90	42	30	0.488	0.1924	-0.1924	0.3907	-1	-0.8586
90	42	31	0.505	0.3385	-0.3385	0.5379	-1	-0.8603
90	42	32	0.522	0.4863	-0.4863	0.6793	-1	-0.9300
90	42	33	0.538	0.6289	-0.6289	0.7857	-1	-0.9155
90	42	34	0.555	0.7371	-0.7371	0.8644	-1	-0.8758
90	42	35	0.572	0.8041	-0.8041	0.9140	-1	-0.8310
90	42	36	0.589	0.8746	-0.8746	0.9665	-1	-1.0000
90	42	37	0.606	0.8986	-0.8986	0.9869	-1	-1.0000
90	42	38	0.623	0.9124	-0.9124	0.9985	-1	-1.0000
90	42	39	0.639	0.9210	-0.9210	1.0044	-1	-1.0000
90	42	40	0.656	0.9278	-0.9278	1.0102	-1	-1.0000
90	42	41	0.673	0.9313	-0.9313	1.0146	-1	-1.0000
90	42	42	0.690	0.9381	-0.9381	1.0175	-1	-1.0000
90	42	43	0.707	0.9467	-0.9467	1.0204	-1	-1.0000
90	42	44	0.724	0.9519	-0.9519	1.0233	-1	-1.0000
90	42	45	0.740	0.9588	-0.9588	1.0262	-1	-1.0000
90	42	46	0.757	0.9588	-0.9588	1.0262	-1	-1.0000
90	42	47	0.774	0.9588	-0.9588	1.0262	-1	-1.0000
90	42	48	0.791	0.9588	-0.9588	1.0262	-1	-1.0000
