Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
55	40	12	0.0110	-0.0110	0.2943	-1	-0.0375
55	40	13	0.0120	-0.0120	0.3197	-1	-0.0107
55	40	14	0.0121	-0.0121	0.3268	-1	-0.0057
55	40	15	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	16	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	17	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	18	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	19	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	20	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	21	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	22	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	23	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	24	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	25	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	26	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	27	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	28	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	29	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	30	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	31	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	32	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	33	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	34	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	35	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	36	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	37	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	38	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	39	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	40	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	41	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	42	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	43	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	44	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	45	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	46	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	47	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	48	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	49	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	50	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	51	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	52	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	53	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	54	0.0121	-0.0121	0.3289	-1	-0.0057
55	40	55	0.0121	-0.0121	0.3289	-1	-0.3390
55	40	56	0.0142	-0.0142	0.3312	-1	-0.7373
55	40	57	0.0261	-0.0261	0.3449	-1	-0.7275
55	40	58	0.0696	-0.0696	0.3958	-1	-0.7475
55	40	59	0.1454	-0.1454	0.4809	-1	-0.7873
55	40	60	0.3277	-0.3277	0.6646	-1	-0.8509
55	40	61	0.4849	-0.4849	0.7920	-1	-0.9105
55	40	62	0.6246	-0.6246	0.8788	-1	-0.9647
55	40	63	0.7551	-0.7551	0.9287	-1	-0.9891
55	40	64	0.8603	-0.8603	0.9623	-1	-1.0000
55	40	65	0.9433	-0.9433	0.9824	-1	-1.0000
55	40	66	0.9762	-0.9762	0.9912	-1	-1.0000
55	40	67	0.9944	-0.9944	0.9970	-1	-1.0000
55	40	68	0.9984	-0.9984	1.0000	-1	-1.0000
55	40	69	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	70	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	71	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	72	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	73	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	74	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	75	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	76	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	77	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	78	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	79	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	80	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	81	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	82	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	83	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	84	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	85	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	86	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	87	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	88	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	89	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	90	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	91	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	92	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	93	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	94	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	95	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	96	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	97	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	98	0.9985	-0.9985	1.0000	-1	-1.0000
55	40	99	0.9990	-0.9990	1.0000	-1	-1.0000
55	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	41	1	0.0000	0.0000	0.0000	-1	-0.7996
55	41	2	0.0322	-0.0322	0.0443	-1	-0.8154
55	41	3	0.0718	-0.0718	0.0973	-1	-0.8554
55	41	4	0.1184	-0.1184	0.1570	-1	-0.9146
55	41	5	0.1736	-0.1736	0.2195	-1	-0.9833
55	41	6	0.2375	-0.2375	0.2803	-1	-0.9876
55	41	7	0.2990	-0.2990	0.3375	-1	-0.9825
55	41	8	0.3508	-0.3508	0.3886	-1	-0.9988
55	41	9	0.3908	-0.3908	0.4250	-1	-1.0000
55	41	10	0.4275	-0.4275	0.4544	-1	-0.9962
55	41	11	0.4588	-0.4588	0.4761	-1	-0.9895
55	41	12	0.4611	-0.4611	0.4784	-1	-0.9895
55	41	13	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	14	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	15	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	16	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	17	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	18	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	19	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	20	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	21	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	22	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	23	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	24	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	25	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	26	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	27	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	28	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	29	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	30	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	31	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	32	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	33	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	34	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	35	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	36	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	37	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	38	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	39	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	40	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	41	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	42	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	43	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	44	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	45	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	46	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	47	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	48	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	49	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	50	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	51	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	52	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	53	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	54	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	55	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	56	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	57	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	58	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	59	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	60	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	61	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	62	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	63	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	64	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	65	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	66	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	67	0.4618	-0.4618	0.4791	-1	-0.9895
55	41	68	0.4618	-0.4618	0.4791	-1	-0.9372
55	41	69	0.4626	-0.4626	0.4801	-1	-0.8357
55	41	70	0.4695	-0.4695	0.4892	-1	-0.7151
55	41	71	0.4901	-0.4901	0.5278	-1	-0.7107
55	41	72	0.5221	-0.5221	0.5848	-1	-0.7673
55	41	73	0.5681	-0.5681	0.6564	-1	-0.8523
55	41	74	0.6211	-0.6211	0.7161	-1	-0.9409
55	41	75	0.6798	-0.6798	0.7694	-1	-0.9927
55	41	76	0.7443	-0.7443	0.8170	-1	-1.0000
55	41	77	0.8110	-0.8110	0.8613	-1	-1.0000
55	41	78	0.8618	-0.8618	0.8928	-1	-1.0000
55	41	79	0.8995	-0.8995	0.9157	-1	-1.0000
55	41	80	0.9236	-0.9236	0.9350	-1	-1.0000
55	41	81	0.9413	-0.9413	0.9498	-1	-1.0000
55	41	82	0.9561	-0.9561	0.9621	-1	-1.0000
55	41	83	0.9687	-0.9687	0.9724	-1	-1.0000
55	41	84	0.9747	-0.9747	0.9782	-1	-1.0000
55	41	85	0.9779	-0.9779	0.9820	-1	-1.0000
55	41	86	0.9790	-0.9790	0.9839	-1	-1.0000
55	41	87	0.9802	-0.9802	0.9839	-1	-1.0000
55	41	88	0.9805	-0.9805	0.9839	-1	-1.0000
55	41	89	0.9805	-0.9805	0.9839	-1	-1.0000
55	41	90	0.9805	-0.9805	0.9839	-1	-1.0000
55	41	91	0.9805	-0.9805	0.9839	-1	-1.0000
55	41	92	0.9816	-0.9816	0.9850	-1	-1.0000
55	41	93	0.9841	-0.9841	0.9874	-1	-1.0000
55	41	94	0.9887	-0.9887	0.9908	-1	-1.0000
55	41	95	0.9933	-0.9933	0.9942	-1	-1.0000
55	41	96	0.9973	-0.9973	0.9973	-1	-1.0000
55	41	97	0.9996	-0.9996	0.9996	-1	-1.0000
55	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	1	0.0000	0.0000	0.0000	-1	0.0000
55	42	2	0.0631	-0.0631	0.0609	-1	-0.5311
55	42	3	0.1266	-0.1266	0.1237	-1	-0.9609
55	42	4	0.1915	-0.1915	0.1939	-1	-0.9854
55	42	5	0.2685	-0.2685	0.2698	-1	-1.0000
55	42	6	0.3637	-0.3637	0.3541	-1	-1.0000
55	42	7	0.4328	-0.4328	0.4148	-1	-1.0000
55	42	8	0.4846	-0.4846	0.4598	-1	-1.0000
55	42	9	0.5183	-0.5183	0.4875	-1	-1.0000
55	42	10	0.5475	-0.5475	0.5110	-1	-1.0000
55	42	11	0.5616	-0.5616	0.5231	-1	-0.9479
55	42	12	0.5734	-0.5734	0.5336	-1	-0.9062
55	42	13	0.5763	-0.5763	0.5374	-1	-0.9057
55	42	14	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	15	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	16	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	17	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	18	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	19	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	20	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	21	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	22	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	23	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	24	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	25	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	26	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	27	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	28	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	29	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	30	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	31	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	32	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	33	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	34	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	35	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	36	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	37	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	38	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	39	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	40	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	41	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	42	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	43	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	44	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	45	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	46	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	47	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	48	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	49	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	50	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	51	0.5780	-0.5780	0.5396	-1	-0.9053
55	42	52	0.5780	-0.5780	0.5396	-1	-0.8461
55	42	53	0.5780	-0.5780	0.5396	-1	-0.7474
55	42	54	0.5795	-0.5795	0.5426	-1	-0.7927
55	42	55	0.5814	-0.5814	0.5464	-1	-0.8741
55	42	56	0.5927	-0.5927	0.5623	-1	-0.9253
55	42	57	0.6055	-0.6055	0.5794	-1	-0.9649
55	42	58	0.6243	-0.6243	0.6009	-1	-0.9580
55	42	59	0.6529	-0.6529	0.6341	-1	-0.9450
55	42	60	0.6962	-0.6962	0.6847	-1	-0.9229
55	42	61	0.7452	-0.7452	0.7442	-1	-0.9235
55	42	62	0.7979	-0.7979	0.8098	-1	-0.9391
55	42	63	0.8454	-0.8454	0.8619	-1	-0.9679
55	42	64	0.8915	-0.8915	0.9106	-1	-1.0000
55	42	65	0.9264	-0.9264	0.9369	-1	-1.0000
55	42	66	0.9576	-0.9576	0.9605	-1	-1.0000
55	42	67	0.9746	-0.9746	0.9736	-1	-1.0000
55	42	68	0.9870	-0.9870	0.9844	-1	-1.0000
55	42	69	0.9927	-0.9927	0.9919	-1	-1.0000
55	42	70	0.9966	-0.9966	0.9961	-1	-1.0000
55	42	71	0.9994	-0.9994	0.9979	-1	-1.0000
55	42	72	1.0000	-1.0000	0.9991	-1	-1.0000
55	42	73	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	74	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	75	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	76	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	77	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	78	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	79	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	80	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	81	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	82	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	83	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	84	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	85	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	86	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	87	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	88	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	89	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	90	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	91	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	43	1	0.0000	0.0000	0.0000	-1	-0.5343
55	43	2	0.0579	-0.0579	0.1314	-1	-0.4483
55	43	3	0.1060	-0.1060	0.2592	-1	-0.4882
55	43	4	0.1598	-0.1598	0.3845	-1	-0.4166
55	43	5	0.1792	-0.1792	0.4375	-1	-0.3849
55	43	6	0.1898	-0.1898	0.4700	-1	-0.6138
55	43	7	0.1968	-0.1968	0.4834	-1	-0.8313
55	43	8	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	9	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	10	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	11	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	12	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	13	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	14	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	15	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	16	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	17	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	18	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	19	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	20	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	21	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	22	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	23	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	24	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	25	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	26	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	27	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	28	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	29	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	30	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	31	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	32	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	33	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	34	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	35	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	36	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	37	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	38	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	39	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	40	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	41	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	42	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	43	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	44	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	45	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	46	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	47	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	48	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	49	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	50	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	51	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	52	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	53	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	54	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	55	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	56	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	57	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	58	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	59	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	60	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	61	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	62	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	63	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	64	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	65	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	66	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	67	0.1986	-0.1986	0.4851	-1	-0.8310
55	43	68	0.1986	-0.1986	0.4851	-1	-0.9010
55	43	69	0.2116	-0.2116	0.4925	-1	-1.0000
55	43	70	0.2583	-0.2583	0.5133	-1	-1.0000
55	43	71	0.3568	-0.3568	0.5545	-1	-1.0000
55	43	72	0.4965	-0.4965	0.6172	-1	-1.0000
55	43	73	0.6188	-0.6188	0.6809	-1	-1.0000
55	43	74	0.7154	-0.7154	0.7330	-1	-1.0000
55	43	75	0.7723	-0.7723	0.7635	-1	-1.0000
55	43	76	0.7984	-0.7984	0.7863	-1	-0.8518
55	43	77	0.8074	-0.8074	0.7996	-1	-0.9297
55	43	78	0.8139	-0.8139	0.8071	-1	-0.9818
55	43	79	0.8223	-0.8223	0.8155	-1	-0.8672
55	43	80	0.8274	-0.8274	0.8227	-1	-0.8463
55	43	81	0.8303	-0.8303	0.8275	-1	-1.0000
55	43	82	0.8313	-0.8313	0.8284	-1	-1.0000
55	43	83	0.8313	-0.8313	0.8284	-1	-1.0000
55	43	84	0.8313	-0.8313	0.8284	-1	-1.0000
55	43	85	0.8313	-0.8313	0.8284	-1	-1.0000
55	43	86	0.8313	-0.8313	0.8284	-1	-1.0000
55	43	87	0.8346	-0.8346	0.8315	-1	-0.8411
55	43	88	0.8438	-0.8438	0.8452	-1	-0.8533
55	43	89	0.8528	-0.8528	0.8566	-1	-1.0000
55	43	90	0.8757	-0.8757	0.8760	-1	-1.0000
55	43	91	0.9089	-0.9089	0.9041	-1	-1.0000
55	43	92	0.9432	-0.9432	0.9368	-1	-1.0000
55	43	93	0.9697	-0.9697	0.9664	-1	-1.0000
55	43	94	0.9870	-0.9870	0.9853	-1	-1.0000
55	43	95	0.9961	-0.9961	0.9957	-1	-1.0000
55	43	96	0.9994	-0.9994	0.9995	-1	-1.0000
55	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	1	0.0000	0.0000	0.0000	-1	-0.4643
55	44	2	0.0078	-0.0078	0.0205	-1	-0.5338
55	44	3	0.0192	-0.0192	0.0463	-1	-0.5554
55	44	4	0.0348	-0.0348	0.0784	-1	-0.5193
55	44	5	0.0504	-0.0504	0.1141	-1	-0.5322
55	44	6	0.0649	-0.0649	0.1467	-1	-0.5238
55	44	7	0.0771	-0.0771	0.1730	-1	-0.4686
55	44	8	0.0858	-0.0858	0.1946	-1	-0.5239
55	44	9	0.0945	-0.0945	0.2154	-1	-0.5482
55	44	10	0.1057	-0.1057	0.2368	-1	-0.4167
55	44	11	0.1120	-0.1120	0.2533	-1	-0.3883
55	44	12	0.1169	-0.1169	0.2690	-1	-0.4035
55	44	13	0.1236	-0.1236	0.2895	-1	-0.4338
55	44	14	0.1268	-0.1268	0.2990	-1	-0.4449
55	44	15	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	16	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	17	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	18	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	19	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	20	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	21	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	22	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	23	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	24	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	25	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	26	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	27	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	28	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	29	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	30	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	31	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	32	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	33	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	34	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	35	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	36	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	37	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	38	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	39	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	40	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	41	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	42	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	43	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	44	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	45	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	46	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	47	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	48	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	49	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	50	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	51	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	52	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	53	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	54	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	55	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	56	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	57	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	58	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	59	0.1278	-0.1278	0.3017	-1	-0.4445
55	44	60	0.1278	-0.1278	0.3017	-1	-0.3906
55	44	61	0.1278	-0.1278	0.3017	-1	-0.1440
