Subject	Block	Trial	Attribute	Food	Rating	RT
13.0000	2.0000	302.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.9172
13.0000	2.0000	303.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	2.0360
13.0000	2.0000	304.0000	Health	Onion_4_0.25.jpg	6.0000	2.6514
13.0000	2.0000	305.0000	Health	RaisinBran_7_2cup.jpg	4.0000	2.2367
13.0000	2.0000	306.0000	Health	Smartfood_4_100Chips.jpg	2.0000	1.7009
13.0000	2.0000	307.0000	Health	Raspberries_5_.5bag.jpg	6.0000	1.3608
13.0000	2.0000	308.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	4.2914
13.0000	2.0000	309.0000	Health	Celery_2_1stalk.jpg	6.0000	4.1288
13.0000	2.0000	310.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	4.4450
13.0000	2.0000	311.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	3.1492
13.0000	2.0000	312.0000	Health	Triscuit_5_30crackers.jpg	2.0000	5.0397
13.0000	2.0000	313.0000	Health	Skittles_3_14pieces.jpg	2.0000	8.4311
13.0000	2.0000	314.0000	Health	DriedApricots_2_2.jpg	3.0000	10.9827
13.0000	2.0000	315.0000	Health	AllBranCereal_2_1tbsp.jpg	3.0000	1.0130
13.0000	2.0000	316.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	4.1656
13.0000	2.0000	317.0000	Health	DriedHerring_3_4fish.jpg	6.0000	4.3764
13.0000	2.0000	318.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.6264
13.0000	2.0000	319.0000	Health	Beets_5_1can.jpg	6.0000	1.3064
13.0000	2.0000	320.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	1.2653
13.0000	2.0000	321.0000	Health	Cheetos_6_2c.jpg	2.0000	2.6312
13.0000	2.0000	322.0000	Health	ProMax_4_1bar.jpg	2.0000	5.0466
13.0000	2.0000	323.0000	Health	AllBranBar_3_1bar.jpg	4.0000	7.2700
13.0000	2.0000	324.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	5.1401
13.0000	2.0000	325.0000	Health	Reese_1_1Cup.jpg	2.0000	1.7836
13.0000	2.0000	326.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.4810
13.0000	2.0000	327.0000	Health	BabyFoodCarrots_5_1jar.jpg	4.0000	3.5190
13.0000	2.0000	328.0000	Health	KashiBars_4_3bars.jpg	3.0000	0.8671
13.0000	2.0000	329.0000	Health	TofuDessert_4_1pck.jpg	3.0000	2.8892
13.0000	2.0000	330.0000	Health	Avocado_5_1avacado.jpg	6.0000	2.1266
13.0000	2.0000	331.0000	Health	ClifBar_2_0.5bar.jpg	2.0000	1.9545
13.0000	2.0000	332.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	2.4753
13.0000	2.0000	333.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.0974
13.0000	2.0000	334.0000	Health	OatBran_4_1bowl.jpg	6.0000	1.7907
13.0000	2.0000	335.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.2194
13.0000	2.0000	336.0000	Health	Caramilk_5_2bars.jpg	1.0000	1.0589
13.0000	2.0000	337.0000	Health	ClifBar_4_2bars.jpg	4.0000	2.6736
13.0000	2.0000	338.0000	Health	Caramilk_2_2pc.jpg	3.0000	1.7116
13.0000	2.0000	339.0000	Health	Doritos_5_20chips.jpg	2.0000	2.3783
13.0000	2.0000	340.0000	Health	GreenApple_4_1.jpg	6.0000	1.3243
13.0000	2.0000	341.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.0962
13.0000	2.0000	342.0000	Health	MnMPeanuts_4_45.jpg	3.0000	1.8704
13.0000	2.0000	343.0000	Health	SlicedTurkey_2_0.5slice.jpg	2.0000	0.7403
13.0000	2.0000	344.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	0.6558
13.0000	2.0000	345.0000	Health	Smartfood_2_8Chips.jpg	4.0000	0.4324
13.0000	2.0000	346.0000	Health	FrozenPeaches_2_3Slices.jpg	3.0000	0.6317
13.0000	2.0000	347.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	0.3838
13.0000	2.0000	348.0000	Health	Butternut_3_0.3cup.jpg	6.0000	3.1612
13.0000	2.0000	349.0000	Health	Mentos_2_3pc.jpg	2.0000	3.7319
13.0000	2.0000	350.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.0393
13.0000	2.0000	351.0000	Health	Prunes_5_1c.jpg	6.0000	2.5179
13.0000	2.0000	352.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	13.4066
13.0000	2.0000	353.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	2.1437
13.0000	2.0000	354.0000	Health	Broccoli_4_1.5c.jpg	4.0000	0.5791
13.0000	2.0000	355.0000	Health	Asparagus_3_7.jpg	6.0000	2.3070
13.0000	2.0000	356.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.4798
13.0000	2.0000	357.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.4538
13.0000	2.0000	358.0000	Health	AlmondMilk_2_0.25glass.jpg	3.0000	1.5884
13.0000	2.0000	359.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	2.0539
13.0000	2.0000	360.0000	Health	BBQCrisps_2_5.jpg	3.0000	2.8039
13.0000	2.0000	361.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	0.5167
13.0000	2.0000	362.0000	Health	BBQCrisps_6_1cup.jpg	3.0000	0.3914
13.0000	2.0000	363.0000	Health	FrozenPeas_6_0.5bag.jpg	4.0000	0.7199
13.0000	2.0000	364.0000	Health	Snickers_3_2Bars.jpg	2.0000	3.6119
13.0000	2.0000	365.0000	Health	Butternut_7_2cups.jpg	6.0000	4.4279
13.0000	2.0000	366.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.7962
13.0000	2.0000	367.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	3.4775
13.0000	2.0000	368.0000	Health	SlimStyles_6_2c.jpg	1.0000	2.0196
13.0000	2.0000	369.0000	Health	Shreddies_5_2c.jpg	4.0000	5.8577
13.0000	2.0000	370.0000	Health	CheeseNips_5_1c.jpg	2.0000	2.8804
13.0000	2.0000	371.0000	Health	Beets_2_5pc.jpg	6.0000	7.5024
13.0000	2.0000	372.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.4014
13.0000	2.0000	373.0000	Health	Cheerios_5_2c.jpg	4.0000	1.8320
13.0000	2.0000	374.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.2227
13.0000	2.0000	375.0000	Health	BrusselsSprouts_2_3.jpg	2.0000	0.9588
13.0000	2.0000	376.0000	Health	SlimStyles_2_2Tbsp.jpg	2.0000	3.5613
13.0000	2.0000	377.0000	Health	Onion_2_1ring.jpg	6.0000	1.3169
13.0000	2.0000	378.0000	Health	Orange_5_2orange.jpg	6.0000	0.8328
13.0000	2.0000	379.0000	Health	Skittles_6_0.75pack.jpg	2.0000	3.8883
13.0000	2.0000	380.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.9976
13.0000	2.0000	381.0000	Health	Mars_2_0.5Bar.jpg	2.0000	2.7584
13.0000	2.0000	382.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	2.2250
13.0000	2.0000	383.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	3.5293
13.0000	2.0000	384.0000	Health	MangoChunks_5_1cup.jpg	6.0000	4.8132
13.0000	2.0000	385.0000	Health	Spinach_2_.5c.jpg	6.0000	0.4861
13.0000	2.0000	386.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.9232
13.0000	2.0000	387.0000	Health	MnMPlain_5_1bag.jpg	2.0000	1.8392
13.0000	2.0000	388.0000	Health	OikosYogurt_6_1c.jpg	6.0000	4.1907
13.0000	2.0000	389.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	2.1356
13.0000	2.0000	390.0000	Health	ClamJuice_3_0.25c.jpg	6.0000	2.8346
13.0000	2.0000	391.0000	Health	Shreddies_2_1T.jpg	3.0000	10.0642
13.0000	2.0000	392.0000	Health	Nutella_4_3spoons.jpg	2.0000	5.2143
13.0000	2.0000	393.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	3.3345
13.0000	2.0000	394.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.9060
13.0000	2.0000	395.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.7013
13.0000	2.0000	396.0000	Health	Bananas_2_0.5.jpg	6.0000	0.4973
13.0000	2.0000	397.0000	Health	CannedArtichoke_5_1can.jpg	6.0000	2.0307
13.0000	2.0000	398.0000	Health	SunChips_4_20Chips.jpg	3.0000	2.7379
13.0000	2.0000	399.0000	Health	Almonds_2_10.jpg	4.0000	2.2055
13.0000	2.0000	400.0000	Health	Mentos_5_1tube.jpg	2.0000	1.9339
13.0000	2.0000	401.0000	Taste	Asparagus_3_7.jpg	2.0000	6.2650
13.0000	2.0000	402.0000	Taste	DriedApricots_5_0.75cup.jpg	2.0000	4.9908
13.0000	2.0000	403.0000	Taste	Prunes_2_3.jpg	2.0000	0.8872
13.0000	2.0000	404.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	1.4992
13.0000	2.0000	405.0000	Taste	Cheerios_5_2c.jpg	4.0000	2.3972
13.0000	2.0000	406.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	13.4692
13.0000	2.0000	407.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	2.3003
13.0000	2.0000	408.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	2.1209
13.0000	2.0000	409.0000	Taste	WaterChestnuts_3_8pc.jpg	3.0000	6.2856
13.0000	2.0000	410.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	3.6350
13.0000	2.0000	411.0000	Taste	HoneyNutCheerios_5_2cup.jpg	2.0000	2.6938
13.0000	2.0000	412.0000	Taste	Smarties_5_3boxes.jpg	4.0000	8.3545
13.0000	2.0000	413.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	3.4007
13.0000	2.0000	414.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.7854
13.0000	2.0000	415.0000	Taste	Fritos_2_5chips.jpg	5.0000	1.6949
13.0000	2.0000	416.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	4.6440
13.0000	2.0000	417.0000	Taste	Twizzlers_2_2.jpg	1.0000	1.9636
13.0000	2.0000	418.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	10.2462
13.0000	2.0000	419.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	3.5019
13.0000	2.0000	420.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	0.9858
13.0000	2.0000	421.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	0.7713
13.0000	2.0000	422.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	3.2819
13.0000	2.0000	423.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	1.0074
13.0000	2.0000	424.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	1.8721
13.0000	2.0000	425.0000	Taste	Bananas_3_1.jpg	4.0000	0.8940
13.0000	2.0000	426.0000	Taste	SlimStyles_6_2c.jpg	2.0000	1.5002
13.0000	2.0000	427.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	11.5361
13.0000	2.0000	428.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	3.8196
13.0000	2.0000	429.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	3.4191
13.0000	2.0000	430.0000	Taste	RomaineLettuce_2_3leaves.jpg	3.0000	2.8026
13.0000	2.0000	431.0000	Taste	BabyFoodCarrots_5_1jar.jpg	3.0000	1.2753
13.0000	2.0000	432.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	1.1106
13.0000	2.0000	433.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	3.1021
13.0000	2.0000	434.0000	Taste	SpeltCakes_5_4.jpg	4.0000	0.9141
13.0000	2.0000	435.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	2.4626
13.0000	2.0000	436.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	1.1576
13.0000	2.0000	437.0000	Taste	Almonds_4_40.jpg	4.0000	1.2002
13.0000	2.0000	438.0000	Taste	Reese_1_1Cup.jpg	6.0000	1.6490
13.0000	2.0000	439.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.7916
13.0000	2.0000	440.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.8729
13.0000	2.0000	441.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	2.0871
13.0000	2.0000	442.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	1.2945
13.0000	2.0000	443.0000	Taste	Twizzlers_4_8.jpg	1.0000	1.0277
13.0000	2.0000	444.0000	Taste	Reese_4_5Cup.jpg	6.0000	2.5878
13.0000	2.0000	445.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	5.6732
13.0000	2.0000	446.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	1.5833
13.0000	2.0000	447.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	2.1634
13.0000	2.0000	448.0000	Taste	MangoChunks_2_3.jpg	5.0000	0.9015
13.0000	2.0000	449.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.1939
13.0000	2.0000	450.0000	Taste	CheeseNips_2_5nips.jpg	4.0000	1.4267
13.0000	2.0000	451.0000	Taste	Tempeh_4_.5pack.jpg	3.0000	2.0348
13.0000	2.0000	452.0000	Taste	Onion_2_1ring.jpg	4.0000	5.7214
13.0000	2.0000	453.0000	Taste	ClamJuice_1_1T.jpg	1.0000	19.2775
13.0000	2.0000	454.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	2.0000	1.9694
13.0000	2.0000	455.0000	Taste	MnMPeanuts_2_4.jpg	4.0000	1.7873
13.0000	2.0000	456.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	2.2686
13.0000	2.0000	457.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	1.9622
13.0000	2.0000	458.0000	Taste	IceCreamChocolate_1_1tsp.jpg	3.0000	1.8934
13.0000	2.0000	459.0000	Taste	Avocado_5_1avacado.jpg	1.0000	2.0828
13.0000	2.0000	460.0000	Taste	FrozenPeaches_2_3Slices.jpg	3.0000	1.4882
13.0000	2.0000	461.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	2.1417
13.0000	2.0000	462.0000	Taste	LaysClassic_4_16Chips.jpg	4.0000	0.9377
13.0000	2.0000	463.0000	Taste	Broccoli_4_1.5c.jpg	3.0000	0.8211
13.0000	2.0000	464.0000	Taste	BBQCrisps_2_5.jpg	3.0000	0.5964
13.0000	2.0000	465.0000	Taste	Shreddies_2_1T.jpg	4.0000	0.4350
13.0000	2.0000	466.0000	Taste	AllBranBar_3_1bar.jpg	5.0000	0.3378
13.0000	2.0000	467.0000	Taste	ClifBar_4_2bars.jpg	4.0000	0.2616
13.0000	2.0000	468.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.2357
13.0000	2.0000	469.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	0.1125
13.0000	2.0000	470.0000	Taste	Prunes_5_1c.jpg	3.0000	0.1398
13.0000	2.0000	471.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	0.1432
13.0000	2.0000	472.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	1.6664
13.0000	2.0000	473.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	0.8725
13.0000	2.0000	474.0000	Taste	SunChips_2_3Chips.jpg	4.0000	0.9533
13.0000	2.0000	475.0000	Taste	OatBran_2_2T.jpg	5.0000	0.8367
13.0000	2.0000	476.0000	Taste	ProMax_2_0.25bar.jpg	5.0000	1.6519
13.0000	2.0000	477.0000	Taste	Butternut_3_0.3cup.jpg	5.0000	0.6666
13.0000	2.0000	478.0000	Taste	Cheetos_6_2c.jpg	4.0000	0.4567
13.0000	2.0000	479.0000	Taste	GreenApple_4_1.jpg	5.0000	3.4473
13.0000	2.0000	480.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.1014
13.0000	2.0000	481.0000	Taste	Mackerel_1_1fish.jpg	1.0000	16.4739
13.0000	2.0000	482.0000	Taste	OatBran_4_1bowl.jpg	3.0000	1.9123
13.0000	2.0000	483.0000	Taste	Fritos_5_1c.jpg	5.0000	1.9285
13.0000	2.0000	484.0000	Taste	GreenGrapes_1_1.jpg	1.0000	2.0285
13.0000	2.0000	485.0000	Taste	AppleChips_2_3chips.jpg	4.0000	2.5226
13.0000	2.0000	486.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.0779
13.0000	2.0000	487.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.9480
13.0000	2.0000	488.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	2.4173
13.0000	2.0000	489.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	4.0000	8.1133
13.0000	2.0000	490.0000	Taste	Pringles_2_3Chips.jpg	3.0000	4.9083
13.0000	2.0000	491.0000	Taste	DriedApricots_2_2.jpg	3.0000	1.5684
13.0000	2.0000	492.0000	Taste	Spinach_4_.5box.jpg	4.0000	1.8410
13.0000	2.0000	493.0000	Taste	SkittlesSour_6_0.5pack.jpg	2.0000	1.2484
13.0000	2.0000	494.0000	Taste	Butternut_7_2cups.jpg	5.0000	2.2865
13.0000	2.0000	495.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	0.8019
13.0000	2.0000	496.0000	Taste	SevenGrain_3_5.jpg	3.0000	0.6264
13.0000	2.0000	497.0000	Taste	Mackerel_3_4fish.jpg	4.0000	0.4266
13.0000	2.0000	498.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	4.0000	2.5547
13.0000	2.0000	499.0000	Taste	YorkPeppermintPatties_4_12.jpg	3.0000	1.8347
13.0000	2.0000	500.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	1.0334
13.0000	2.0000	501.0000	Taste	Starburst_3_5pieces.jpg	2.0000	4.9759
13.0000	2.0000	502.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	14.2366
13.0000	2.0000	503.0000	Taste	FrootLoops_2_2T.jpg	3.0000	0.8409
13.0000	2.0000	504.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.0644
13.0000	2.0000	505.0000	Taste	Starburst_6_18pieces.jpg	4.0000	0.7024
13.0000	2.0000	506.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	0.3551
13.0000	2.0000	507.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	1.7572
13.0000	2.0000	508.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	3.0000	1.7837
13.0000	2.0000	509.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	2.5339
13.0000	2.0000	510.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	5.0332
13.0000	2.0000	511.0000	Taste	SunChips_4_20Chips.jpg	6.0000	5.2280
13.0000	2.0000	512.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	1.9022
13.0000	2.0000	513.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	1.7067
13.0000	2.0000	514.0000	Taste	Nutella_4_3spoons.jpg	5.0000	4.4228
13.0000	2.0000	515.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	0.6723
13.0000	2.0000	516.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	0.4124
13.0000	2.0000	517.0000	Taste	Asparagus_6_FullPack.jpg	4.0000	0.2257
13.0000	2.0000	518.0000	Taste	MnMPeanuts_4_45.jpg	3.0000	0.3536
13.0000	2.0000	519.0000	Taste	Avocado_2_2pc.jpg	2.0000	1.8764
13.0000	2.0000	520.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	6.1276
13.0000	2.0000	521.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	1.6119
13.0000	2.0000	522.0000	Taste	Celery_2_1stalk.jpg	3.0000	2.4452
13.0000	2.0000	523.0000	Taste	PureFit_4_2Bars.jpg	3.0000	1.4519
13.0000	2.0000	524.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	11.1186
13.0000	2.0000	525.0000	Taste	Raspberries_4_.5c.jpg	4.0000	1.5842
13.0000	2.0000	526.0000	Taste	Caramilk_2_2pc.jpg	3.0000	1.2970
13.0000	2.0000	527.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	3.9662
13.0000	2.0000	528.0000	Taste	Celery_4_0.5bunch.jpg	2.0000	1.5677
13.0000	2.0000	529.0000	Taste	Mars_4_2Bars.jpg	4.0000	1.8737
13.0000	2.0000	530.0000	Taste	Beets_2_5pc.jpg	4.0000	2.4078
13.0000	2.0000	531.0000	Taste	IceCreamVanilla_1_2tsp.jpg	3.0000	0.9685
13.0000	2.0000	532.0000	Taste	SkittlesSour_3_8pieces.jpg	3.0000	0.8186
13.0000	2.0000	533.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	0.7785
13.0000	2.0000	534.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	0.4926
13.0000	2.0000	535.0000	Taste	Spinach_2_.5c.jpg	5.0000	3.0653
13.0000	2.0000	536.0000	Taste	ProMax_4_1bar.jpg	3.0000	2.4866
13.0000	2.0000	537.0000	Taste	Orange_5_2orange.jpg	4.0000	7.2754
13.0000	2.0000	538.0000	Taste	SlicedTurkey_2_0.5slice.jpg	3.0000	2.1295
13.0000	2.0000	539.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	0.5723
13.0000	2.0000	540.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.7423
13.0000	2.0000	541.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	0.9790
13.0000	2.0000	542.0000	Taste	Smarties_2_0.5box.jpg	2.0000	1.2690
13.0000	2.0000	543.0000	Taste	Cauliflower_6_0.5bag.jpg	2.0000	4.3609
13.0000	2.0000	544.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	4.3950
13.0000	2.0000	545.0000	Taste	AppleChips_5_1c..jpg	6.0000	1.0419
13.0000	2.0000	546.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.8879
13.0000	2.0000	547.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	1.2766
13.0000	2.0000	548.0000	Taste	Aero_1_1pc.jpg	5.0000	1.6099
13.0000	2.0000	549.0000	Taste	Broccoli_1_1pc.jpg	3.0000	2.4978
13.0000	2.0000	550.0000	Taste	IceCreamChocolate_4_3scoops.jpg	3.0000	2.6139
13.0000	2.0000	551.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	0.5820
13.0000	2.0000	552.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	3.0000	0.3272
13.0000	2.0000	553.0000	Taste	Strawberries_2_0.5c.jpg	3.0000	0.2341
13.0000	2.0000	554.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	0.2407
13.0000	2.0000	555.0000	Taste	SevenGrain_1_1.jpg	3.0000	0.1673
13.0000	2.0000	556.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	0.1848
13.0000	2.0000	557.0000	Taste	Caramilk_5_2bars.jpg	5.0000	0.1136
13.0000	2.0000	558.0000	Taste	Mentos_5_1tube.jpg	4.0000	0.2295
13.0000	2.0000	559.0000	Taste	Doritos_5_20chips.jpg	5.0000	0.2035
13.0000	2.0000	560.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	0.2521
13.0000	2.0000	561.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.6429
13.0000	2.0000	562.0000	Taste	Aero_3_1bar.jpg	5.0000	1.3536
13.0000	2.0000	563.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	1.8435
13.0000	2.0000	564.0000	Taste	Almonds_2_10.jpg	4.0000	1.0589
13.0000	2.0000	565.0000	Taste	SkimMilk_1_1Tbsp.jpg	2.0000	2.1056
13.0000	2.0000	566.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	3.3830
13.0000	2.0000	567.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	2.6385
13.0000	2.0000	568.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	15.7657
13.0000	2.0000	569.0000	Taste	Snickers_3_2Bars.jpg	5.0000	0.3521
13.0000	2.0000	570.0000	Taste	CheeseNips_5_1c.jpg	4.0000	2.1300
13.0000	2.0000	571.0000	Taste	Snickers_2_1Bar.jpg	4.0000	0.7415
13.0000	2.0000	572.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	1.3443
13.0000	2.0000	573.0000	Taste	PCChipCookie_5_4cookie.jpg	3.0000	0.4515
13.0000	2.0000	574.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	0.1944
13.0000	2.0000	575.0000	Taste	GreenGrapes_4_40.jpg	5.0000	0.2674
13.0000	2.0000	576.0000	Taste	Pringles_5_40Chips.jpg	5.0000	1.0172
13.0000	2.0000	577.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.0083
13.0000	2.0000	578.0000	Taste	AlmondMilk_2_0.25glass.jpg	4.0000	0.5763
13.0000	2.0000	579.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	0.3056
13.0000	2.0000	580.0000	Taste	KashiBars_4_3bars.jpg	5.0000	0.7422
13.0000	2.0000	581.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	5.0000	0.9696
13.0000	2.0000	582.0000	Taste	Shreddies_5_2c.jpg	3.0000	2.6477
13.0000	2.0000	583.0000	Taste	Tuna_2_1T.jpg	2.0000	2.5179
13.0000	2.0000	584.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	2.1692
13.0000	2.0000	585.0000	Taste	Triscuit_2_2crackers.jpg	2.0000	1.0826
13.0000	2.0000	586.0000	Taste	RedPepper_2_2pc.jpg	2.0000	0.5358
13.0000	2.0000	587.0000	Taste	Onion_4_0.25.jpg	3.0000	0.3793
13.0000	2.0000	588.0000	Taste	PureFit_2_0.5Bars.jpg	4.0000	1.9006
13.0000	2.0000	589.0000	Taste	SlimStyles_2_2Tbsp.jpg	4.0000	1.4566
13.0000	2.0000	590.0000	Taste	Cheerios_2_2T.jpg	3.0000	0.6034
13.0000	2.0000	591.0000	Taste	Skittles_3_14pieces.jpg	3.0000	0.4434
13.0000	2.0000	592.0000	Taste	GreenApple_2_1slice.jpg	3.0000	25.6098
13.0000	2.0000	593.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	3.2345
13.0000	2.0000	594.0000	Taste	Strawberries_3_0.5bag.jpg	5.0000	2.7918
13.0000	2.0000	595.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	2.0727
13.0000	2.0000	596.0000	Taste	DriedHerring_1_1fish.jpg	3.0000	0.9346
13.0000	2.0000	597.0000	Taste	Beets_5_1can.jpg	3.0000	0.8822
13.0000	2.0000	598.0000	Taste	Tuna_4_1can.jpg	3.0000	0.5588
13.0000	2.0000	599.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.6888
13.0000	2.0000	600.0000	Taste	Mentos_2_3pc.jpg	3.0000	1.1014
