Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	100	51	0.839	0.6661	-0.6661	0.9600	-1	-0.9073
13	100	52	0.856	0.7206	-0.7206	0.9744	-1	-0.9019
13	100	53	0.872	0.7598	-0.7598	0.9840	-1	-0.9521
13	100	54	0.889	0.7939	-0.7939	0.9888	-1	-0.9638
13	100	55	0.906	0.8228	-0.8228	0.9920	-1	-0.9178
13	100	56	0.923	0.8688	-0.8688	1.0000	-1	-1.0000
13	100	57	0.940	0.9097	-0.9097	1.0048	-1	-1.0000
13	100	58	0.956	0.9523	-0.9523	1.0080	-1	-1.0000
13	100	59	0.973	0.9813	-0.9813	1.0096	-1	-1.0000
13	100	60	0.990	0.9932	-0.9932	1.0096	-1	-1.0000
13	100	61	1.007	0.9932	-0.9932	1.0096	-1	-1.0000
13	100	62	1.024	0.9932	-0.9932	1.0096	-1	-1.0000
13	100	63	1.040	0.9949	-0.9949	1.0096	-1	-1.0000
13	100	64	1.057	0.9949	-0.9949	1.0096	-1	-1.0000
13	100	65	1.074	0.9966	-0.9966	1.0096	-1	-1.0000
13	100	66	1.091	0.9983	-0.9983	1.0080	-1	-1.0000
13	100	67	1.107	0.9983	-0.9983	1.0064	-1	-1.0000
13	100	68	1.124	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	69	1.141	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	70	1.158	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	71	1.175	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	72	1.191	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	73	1.208	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	74	1.225	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	75	1.242	1.0000	-1.0000	1.0048	-1	-1.0000
13	100	76	1.258	1.0000	-1.0000	1.0000	-1	-1.0000
13	100	77	1.275	1.0000	-1.0000	1.0000	-1	-1.0000
13	100	78	1.292	1.0000	-1.0000	1.0000	-1	-1.0000
13	100	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0994
13	101	2	0.017	0.0079	-0.0079	0.1010	-1	-0.1558
13	101	3	0.034	0.0253	-0.0253	0.2374	-1	-0.1647
13	101	4	0.050	0.0411	-0.0411	0.3502	-1	-0.1317
13	101	5	0.067	0.0506	-0.0506	0.4343	-1	-0.0206
13	101	6	0.084	0.0506	-0.0506	0.4916	-1	-0.0186
13	101	7	0.101	0.0506	-0.0506	0.5286	-1	-0.0173
13	101	8	0.117	0.0506	-0.0506	0.5505	-1	-0.0165
13	101	9	0.134	0.0506	-0.0506	0.5892	-1	-0.0469
13	101	10	0.151	0.0521	-0.0521	0.6313	-1	-0.0139
13	101	11	0.168	0.0521	-0.0521	0.6734	-1	-0.0123
13	101	12	0.185	0.0521	-0.0521	0.6987	-1	-0.0113
13	101	13	0.201	0.0521	-0.0521	0.7239	-1	-0.0103
13	101	14	0.218	0.0521	-0.0521	0.7475	-1	-0.1267
13	101	15	0.235	0.0553	-0.0553	0.7677	-1	-0.0091
13	101	16	0.252	0.0553	-0.0553	0.7980	-1	-0.0458
13	101	17	0.269	0.0569	-0.0569	0.8283	-1	-0.0705
13	101	18	0.285	0.0600	-0.0600	0.8636	-1	-0.0985
13	101	19	0.302	0.0632	-0.0632	0.8872	-1	-0.0761
13	101	20	0.319	0.0648	-0.0648	0.9024	-1	-0.1607
13	101	21	0.336	0.0679	-0.0679	0.9158	-1	-0.3350
13	101	22	0.353	0.0742	-0.0742	0.9276	-1	-0.2964
13	101	23	0.369	0.0806	-0.0806	0.9411	-1	-0.3211
13	101	24	0.386	0.0885	-0.0885	0.9562	-1	-0.4121
13	101	25	0.403	0.1043	-0.1043	0.9781	-1	-0.4052
13	101	26	0.420	0.1201	-0.1201	1.0000	-1	-0.5003
13	101	27	0.437	0.1453	-0.1453	1.0253	-1	-0.5491
13	101	28	0.453	0.1643	-0.1643	1.0421	-1	-0.6749
13	101	29	0.470	0.1864	-0.1864	1.0556	-1	-0.7215
13	101	30	0.487	0.1991	-0.1991	1.0623	-1	-0.8461
13	101	31	0.504	0.2148	-0.2148	1.0673	-1	-0.9927
13	101	32	0.521	0.2322	-0.2322	1.0690	-1	-0.9954
13	101	33	0.537	0.2496	-0.2496	1.0690	-1	-0.9968
13	101	34	0.554	0.2607	-0.2607	1.0690	-1	-0.9977
13	101	35	0.571	0.2622	-0.2622	1.0690	1	-0.9978
13	101	36	0.588	0.2622	-0.2622	1.0690	1	0.9970
13	101	37	0.604	0.2338	-0.2338	1.0673	1	1.0000
13	101	38	0.621	0.1564	-0.1564	1.0673	1	1.0000
13	101	39	0.638	0.0553	-0.0553	1.0673	1	1.0000
13	101	40	0.655	-0.0379	0.0379	1.0673	1	1.0000
13	101	41	0.672	-0.1422	0.1422	1.0673	1	1.0000
13	101	42	0.688	-0.1817	0.1817	1.0673	1	1.0000
13	101	43	0.705	-0.1943	0.1943	1.0673	-1	1.0000
13	101	44	0.722	-0.1943	0.1943	1.0673	-1	1.0000
13	101	45	0.739	-0.1943	0.1943	1.0673	-1	1.0000
13	101	46	0.756	-0.1912	0.1912	1.0673	-1	-0.8977
13	101	47	0.772	-0.1833	0.1833	1.0690	-1	-0.8988
13	101	48	0.789	-0.1769	0.1769	1.0690	-1	-0.8990
13	101	49	0.806	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	50	0.823	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	51	0.840	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	52	0.856	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	53	0.873	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	54	0.890	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	55	0.907	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	56	0.923	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	57	0.940	-0.1754	0.1754	1.0690	-1	-0.8991
13	101	58	0.957	-0.1643	0.1643	1.0690	-1	-0.8995
13	101	59	0.974	-0.1327	0.1327	1.0690	-1	-0.9006
13	101	60	0.991	-0.0948	0.0948	1.0690	-1	-0.9021
13	101	61	1.007	0.0016	-0.0016	1.0690	-1	-0.9061
13	101	62	1.024	0.0506	-0.0506	1.0690	-1	-0.9085
13	101	63	1.041	0.0853	-0.0853	1.0690	-1	-0.9103
13	101	64	1.058	0.0964	-0.0964	1.0690	1	-0.0045
13	101	65	1.075	0.0964	-0.0964	1.0657	1	0.7835
13	101	66	1.091	0.0632	-0.0632	1.0522	1	0.9202
13	101	67	1.108	-0.0348	0.0348	1.0354	1	0.9352
13	101	68	1.125	-0.1453	0.1453	1.0202	1	0.9222
13	101	69	1.142	-0.2148	0.2148	1.0101	1	1.0000
13	101	70	1.159	-0.2480	0.2480	1.0101	1	0.9237
13	101	71	1.175	-0.2607	0.2607	1.0084	-1	0.9225
13	101	72	1.192	-0.2607	0.2607	1.0084	-1	0.9225
13	101	73	1.209	-0.2575	0.2575	1.0084	-1	0.9225
13	101	74	1.226	-0.2401	0.2401	1.0084	-1	0.9223
13	101	75	1.243	-0.2054	0.2054	1.0084	-1	0.9220
13	101	76	1.259	-0.1611	0.1611	1.0084	-1	0.9217
13	101	77	1.276	-0.1043	0.1043	1.0084	-1	0.9212
13	101	78	1.293	-0.0506	0.0506	1.0084	-1	0.9209
13	101	79	1.310	0.0158	-0.0158	1.0084	-1	0.9205
13	101	80	1.327	0.0885	-0.0885	0.9949	-1	0.9184
13	101	81	1.343	0.2291	-0.2291	0.9815	-1	0.9243
13	101	82	1.360	0.3460	-0.3460	0.9731	-1	0.9270
13	101	83	1.377	0.4597	-0.4597	0.9731	-1	0.9258
13	101	84	1.394	0.5703	-0.5703	0.9731	-1	0.9247
13	101	85	1.410	0.6746	-0.6746	0.9731	-1	0.9235
13	101	86	1.427	0.7678	-0.7678	0.9731	-1	0.9222
13	101	87	1.444	0.8547	-0.8547	0.9646	-1	-1.0000
13	101	88	1.461	0.9305	-0.9305	0.9529	-1	-1.0000
13	101	89	1.478	0.9731	-0.9731	0.9461	-1	-1.0000
13	101	90	1.494	1.0016	-1.0016	0.9428	-1	-1.0000
13	101	91	1.511	1.0411	-1.0411	0.9343	-1	-1.0000
13	101	92	1.528	1.0537	-1.0537	0.9310	-1	-1.0000
13	101	93	1.545	1.0553	-1.0553	0.9310	-1	-1.0000
13	101	94	1.562	1.0553	-1.0553	0.9310	-1	-1.0000
13	101	95	1.578	1.0553	-1.0553	0.9310	-1	-1.0000
13	101	96	1.595	1.0553	-1.0553	0.9310	-1	-1.0000
13	101	97	1.612	1.0553	-1.0553	0.9310	-1	-1.0000
13	101	98	1.629	1.0537	-1.0537	0.9310	-1	-1.0000
13	101	99	1.646	1.0490	-1.0490	0.9310	-1	-1.0000
13	101	100	1.662	1.0395	-1.0395	0.9327	-1	-1.0000
13	101	101	1.679	1.0237	-1.0237	0.9327	-1	-1.0000
13	101	102	1.696	1.0126	-1.0126	0.9327	-1	-1.0000
13	101	103	1.713	0.9905	-0.9905	0.9327	-1	-1.0000
13	101	104	1.730	0.9621	-0.9621	0.9327	-1	-1.0000
13	101	105	1.746	0.9289	-0.9289	0.9276	-1	-1.0000
13	101	106	1.763	0.9147	-0.9147	0.9242	-1	-1.0000
13	101	107	1.780	0.9100	-0.9100	0.9226	-1	-1.0000
13	101	108	1.797	0.9100	-0.9100	0.9226	-1	-1.0000
13	101	109	1.814	0.9100	-0.9100	0.9226	-1	-1.0000
13	101	110	1.830	0.9210	-0.9210	0.9226	-1	-1.0000
13	101	111	1.847	0.9352	-0.9352	0.9226	-1	-1.0000
13	101	112	1.864	0.9573	-0.9573	0.9276	-1	-1.0000
13	101	113	1.881	0.9684	-0.9684	0.9327	-1	-1.0000
13	101	114	1.897	0.9747	-0.9747	0.9377	-1	-1.0000
13	101	115	1.914	0.9779	-0.9779	0.9529	-1	-1.0000
13	101	116	1.931	0.9810	-0.9810	0.9646	-1	-1.0000
13	101	117	1.948	0.9874	-0.9874	0.9815	-1	-1.0000
13	101	118	1.965	0.9937	-0.9937	0.9933	-1	-1.0000
13	101	119	1.981	0.9984	-0.9984	0.9983	-1	-1.0000
13	101	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	124	2.065	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
13	101	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	1	0.000	-0.0000	0.0000	0.0000	1	0.2267
13	102	2	0.017	-0.0133	0.0133	0.0738	1	0.1875
13	102	3	0.034	-0.0266	0.0266	0.1631	1	0.1814
13	102	4	0.050	-0.0399	0.0399	0.2538	1	0.2004
13	102	5	0.067	-0.0565	0.0565	0.3523	1	0.3137
13	102	6	0.084	-0.0714	0.0714	0.4031	1	0.2941
13	102	7	0.101	-0.0847	0.0847	0.4508	1	0.3198
13	102	8	0.118	-0.0963	0.0963	0.4877	1	0.3804
13	102	9	0.134	-0.1146	0.1146	0.5338	1	0.3940
13	102	10	0.151	-0.1329	0.1329	0.5769	1	0.4181
13	102	11	0.168	-0.1495	0.1495	0.6123	1	0.3932
13	102	12	0.185	-0.1611	0.1611	0.6385	1	0.4110
13	102	13	0.202	-0.1744	0.1744	0.6662	1	0.2439
13	102	14	0.218	-0.1811	0.1811	0.6923	1	0.2972
13	102	15	0.235	-0.1960	0.1960	0.7369	1	0.1411
13	102	16	0.252	-0.1993	0.1993	0.7615	1	0.0975
13	102	17	0.269	-0.2010	0.2010	0.7815	1	0.1544
13	102	18	0.286	-0.2043	0.2043	0.8015	1	0.1084
13	102	19	0.302	-0.2060	0.2060	0.8169	1	0.1382
13	102	20	0.319	-0.2076	0.2076	0.8277	1	0.3814
13	102	21	0.336	-0.2176	0.2176	0.8462	1	0.3751
13	102	22	0.353	-0.2243	0.2243	0.8585	1	0.4269
13	102	23	0.370	-0.2292	0.2292	0.8662	1	0.4240
13	102	24	0.386	-0.2342	0.2342	0.8738	1	0.2392
13	102	25	0.403	-0.2392	0.2392	0.8892	1	0.2004
13	102	26	0.420	-0.2409	0.2409	0.8954	1	0.0181
13	102	27	0.437	-0.2409	0.2409	0.9015	1	0.0170
13	102	28	0.454	-0.2409	0.2409	0.9031	-1	0.0167
13	102	29	0.470	-0.2409	0.2409	0.9108	-1	-0.7051
13	102	30	0.487	-0.2326	0.2326	0.9154	-1	-0.8068
13	102	31	0.504	-0.2243	0.2243	0.9185	-1	-0.8623
13	102	32	0.521	-0.2076	0.2076	0.9231	-1	-0.8900
13	102	33	0.538	-0.1811	0.1811	0.9292	-1	-0.8748
13	102	34	0.554	-0.1445	0.1445	0.9385	-1	-0.9364
13	102	35	0.571	-0.0731	0.0731	0.9492	-1	-0.9326
13	102	36	0.588	-0.0116	0.0116	0.9492	-1	-0.9345
13	102	37	0.605	0.0631	-0.0631	0.9492	-1	-0.9372
13	102	38	0.622	0.1512	-0.1512	0.9492	-1	-0.9408
13	102	39	0.638	0.2691	-0.2691	0.9400	-1	-0.9550
13	102	40	0.655	0.4037	-0.4037	0.9231	-1	-0.9856
13	102	41	0.672	0.5415	-0.5415	0.9077	-1	-1.0000
13	102	42	0.689	0.6595	-0.6595	0.8969	-1	-1.0000
13	102	43	0.706	0.7641	-0.7641	0.8923	-1	-1.0000
13	102	44	0.722	0.8522	-0.8522	0.8923	-1	-1.0000
13	102	45	0.739	0.9551	-0.9551	0.8923	-1	-1.0000
13	102	46	0.756	1.0050	-1.0050	0.9015	-1	-1.0000
13	102	47	0.773	1.0465	-1.0465	0.9108	-1	-1.0000
13	102	48	0.789	1.0615	-1.0615	0.9169	-1	-1.0000
13	102	49	0.806	1.0664	-1.0664	0.9200	-1	-1.0000
13	102	50	0.823	1.0664	-1.0664	0.9215	-1	-1.0000
13	102	51	0.840	1.0648	-1.0648	0.9292	-1	-1.0000
13	102	52	0.856	1.0581	-1.0581	0.9385	-1	-1.0000
13	102	53	0.873	1.0482	-1.0482	0.9523	-1	-1.0000
13	102	54	0.890	1.0382	-1.0382	0.9662	-1	-1.0000
13	102	55	0.907	1.0233	-1.0233	0.9815	-1	-1.0000
13	102	56	0.923	1.0100	-1.0100	0.9908	-1	-1.0000
13	102	57	0.940	1.0017	-1.0017	0.9985	-1	-1.0000
13	102	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	1	0.000	-0.0000	0.0000	0.0000	1	0.1734
13	103	2	0.017	-0.0069	0.0069	0.0505	1	0.4107
13	103	3	0.034	-0.0263	0.0263	0.1070	1	0.3160
13	103	4	0.050	-0.0429	0.0429	0.1713	1	0.1944
13	103	5	0.067	-0.0512	0.0512	0.2263	1	0.2793
13	103	6	0.084	-0.0719	0.0719	0.3150	1	0.2598
13	103	7	0.101	-0.0885	0.0885	0.3899	1	0.2886
13	103	8	0.118	-0.1120	0.1120	0.4801	1	0.1955
13	103	9	0.134	-0.1300	0.1300	0.5872	1	0.0670
13	103	10	0.151	-0.1314	0.1314	0.6300	1	0.0358
13	103	11	0.168	-0.1314	0.1314	0.6697	1	-0.1050
13	103	12	0.185	-0.1259	0.1259	0.7018	1	-0.2246
13	103	13	0.202	-0.1162	0.1162	0.7309	1	-0.2124
13	103	14	0.218	-0.1065	0.1065	0.7615	1	-0.2327
13	103	15	0.235	-0.0996	0.0996	0.7813	1	-0.1714
13	103	16	0.252	-0.0968	0.0968	0.7920	1	-0.2971
13	103	17	0.269	-0.0899	0.0899	0.8073	1	-0.3813
13	103	18	0.286	-0.0871	0.0871	0.8119	1	0.0115
13	103	19	0.302	-0.0871	0.0871	0.8150	1	-0.5190
13	103	20	0.319	-0.0858	0.0858	0.8165	1	0.0110
13	103	21	0.336	-0.0858	0.0858	0.8180	1	0.0109
13	103	22	0.353	-0.0844	0.0844	0.8180	1	-0.5184
13	103	23	0.370	-0.0816	0.0816	0.8211	-1	0.0102
13	103	24	0.386	-0.0816	0.0816	0.8226	-1	-0.9232
13	103	25	0.403	-0.0705	0.0705	0.8257	-1	-0.8863
13	103	26	0.420	-0.0567	0.0567	0.8303	-1	-0.9584
13	103	27	0.437	-0.0290	0.0290	0.8364	-1	-0.9575
13	103	28	0.454	0.0055	-0.0055	0.8440	-1	-0.8710
13	103	29	0.470	0.0968	-0.0968	0.8761	-1	-0.8899
13	103	30	0.487	0.1923	-0.1923	0.9052	-1	-0.8688
13	103	31	0.504	0.2877	-0.2877	0.9358	-1	-0.8803
13	103	32	0.521	0.3983	-0.3983	0.9664	-1	-0.8217
13	103	33	0.537	0.5104	-0.5104	1.0046	-1	-0.8932
13	103	34	0.554	0.5961	-0.5961	1.0199	-1	-0.9302
13	103	35	0.571	0.6736	-0.6736	1.0321	-1	-0.9491
13	103	36	0.588	0.7427	-0.7427	1.0443	-1	-1.0000
13	103	37	0.605	0.8091	-0.8091	1.0535	-1	-1.0000
13	103	38	0.621	0.8797	-0.8797	1.0581	-1	-1.0000
13	103	39	0.638	0.9433	-0.9433	1.0642	-1	-1.0000
13	103	40	0.655	0.9696	-0.9696	1.0657	-1	-1.0000
13	103	41	0.672	0.9876	-0.9876	1.0657	-1	-1.0000
13	103	42	0.689	0.9972	-0.9972	1.0657	-1	-1.0000
13	103	43	0.705	1.0111	-1.0111	1.0657	-1	-1.0000
13	103	44	0.722	1.0373	-1.0373	1.0657	-1	-1.0000
13	103	45	0.739	1.0692	-1.0692	1.0657	-1	-1.0000
13	103	46	0.756	1.0954	-1.0954	1.0657	-1	-1.0000
13	103	47	0.773	1.1120	-1.1120	1.0627	-1	-1.0000
13	103	48	0.789	1.1148	-1.1148	1.0596	-1	-1.0000
13	103	49	0.806	1.1148	-1.1148	1.0505	-1	-1.0000
13	103	50	0.823	1.1107	-1.1107	1.0413	-1	-1.0000
13	103	51	0.840	1.1010	-1.1010	1.0321	-1	-1.0000
13	103	52	0.857	1.0858	-1.0858	1.0245	-1	-1.0000
13	103	53	0.873	1.0636	-1.0636	1.0153	-1	-1.0000
13	103	54	0.890	1.0401	-1.0401	1.0061	-1	-1.0000
13	103	55	0.907	1.0207	-1.0207	1.0015	-1	-1.0000
13	103	56	0.924	1.0041	-1.0041	1.0000	-1	-1.0000
13	103	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
13	104	2	0.017	-0.0000	0.0000	0.1082	-1	0.0000
13	104	3	0.034	-0.0000	0.0000	0.1978	-1	0.0000
13	104	4	0.050	-0.0000	0.0000	0.2575	-1	0.0000
13	104	5	0.067	-0.0000	0.0000	0.3153	-1	0.0000
13	104	6	0.084	-0.0000	0.0000	0.3619	-1	0.0000
13	104	7	0.101	-0.0000	0.0000	0.3993	-1	0.0870
13	104	8	0.118	-0.0032	0.0032	0.4347	-1	0.0488
13	104	9	0.134	-0.0048	0.0048	0.4664	-1	0.1197
13	104	10	0.151	-0.0096	0.0096	0.5037	-1	0.0034
13	104	11	0.168	-0.0096	0.0096	0.5205	-1	0.0033
13	104	12	0.185	-0.0096	0.0096	0.5392	-1	-0.3047
13	104	13	0.202	-0.0000	0.0000	0.5653	-1	-0.2834
13	104	14	0.218	0.0064	-0.0064	0.5840	-1	-0.4673
13	104	15	0.235	0.0143	-0.0143	0.5970	-1	-0.3710
13	104	16	0.252	0.0239	-0.0239	0.6175	-1	-0.4608
13	104	17	0.269	0.0318	-0.0318	0.6306	-1	-0.3724
13	104	18	0.286	0.0398	-0.0398	0.6474	-1	-0.4142
13	104	19	0.302	0.0510	-0.0510	0.6679	-1	-0.3350
13	104	20	0.319	0.0573	-0.0573	0.6828	-1	-0.0131
13	104	21	0.336	0.0573	-0.0573	0.6922	-1	-0.0127
13	104	22	0.353	0.0573	-0.0573	0.6978	-1	0.3035
13	104	23	0.370	0.0557	-0.0557	0.7015	-1	-0.0120
13	104	24	0.386	0.0557	-0.0557	0.7071	-1	-0.0117
13	104	25	0.403	0.0557	-0.0557	0.7108	-1	-0.0116
13	104	26	0.420	0.0557	-0.0557	0.7164	-1	-0.2256
13	104	27	0.437	0.0589	-0.0589	0.7276	-1	-0.4481
13	104	28	0.454	0.0685	-0.0685	0.7425	-1	-0.5488
13	104	29	0.470	0.0844	-0.0844	0.7612	-1	-0.8064
13	104	30	0.487	0.1274	-0.1274	0.7854	-1	-0.8694
13	104	31	0.504	0.1736	-0.1736	0.8060	-1	-0.9427
13	104	32	0.521	0.2261	-0.2261	0.8228	-1	-1.0000
13	104	33	0.538	0.2771	-0.2771	0.8321	-1	-1.0000
13	104	34	0.554	0.3153	-0.3153	0.8340	-1	-1.0000
13	104	35	0.571	0.3392	-0.3392	0.8377	-1	-1.0000
13	104	36	0.588	0.3599	-0.3599	0.8414	-1	-0.9259
13	104	37	0.605	0.3806	-0.3806	0.8489	-1	-1.0000
13	104	38	0.622	0.3885	-0.3885	0.8507	-1	-0.7921
13	104	39	0.638	0.4013	-0.4013	0.8582	-1	-0.8708
13	104	40	0.655	0.4140	-0.4140	0.8638	-1	-0.9598
13	104	41	0.672	0.4268	-0.4268	0.8675	-1	-0.9157
13	104	42	0.689	0.4475	-0.4475	0.8750	-1	-0.9772
13	104	43	0.706	0.4761	-0.4761	0.8825	-1	-0.9624
13	104	44	0.722	0.5159	-0.5159	0.8937	-1	-1.0000
13	104	45	0.739	0.5717	-0.5717	0.8974	-1	-1.0000
13	104	46	0.756	0.6146	-0.6146	0.8974	-1	-1.0000
13	104	47	0.773	0.6481	-0.6481	0.9011	-1	-1.0000
13	104	48	0.789	0.6736	-0.6736	0.9049	-1	-1.0000
13	104	49	0.806	0.7054	-0.7054	0.9123	-1	-1.0000
13	104	50	0.823	0.7452	-0.7452	0.9179	-1	-1.0000
13	104	51	0.840	0.7739	-0.7739	0.9254	-1	-1.0000
13	104	52	0.857	0.8041	-0.8041	0.9328	-1	-1.0000
13	104	53	0.873	0.8360	-0.8360	0.9422	-1	-1.0000
13	104	54	0.890	0.8631	-0.8631	0.9478	-1	-1.0000
13	104	55	0.907	0.8901	-0.8901	0.9571	-1	-1.0000
13	104	56	0.924	0.9156	-0.9156	0.9627	-1	-1.0000
13	104	57	0.941	0.9363	-0.9363	0.9701	-1	-1.0000
13	104	58	0.957	0.9554	-0.9554	0.9813	-1	-1.0000
13	104	59	0.974	0.9745	-0.9745	0.9888	-1	-1.0000
13	104	60	0.991	0.9809	-0.9809	0.9925	-1	-1.0000
13	104	61	1.008	0.9825	-0.9825	0.9925	-1	-1.0000
13	104	62	1.025	0.9873	-0.9873	0.9963	-1	-1.0000
13	104	63	1.041	0.9936	-0.9936	0.9963	-1	-1.0000
13	104	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
13	105	2	0.017	-0.0000	0.0000	0.1309	-1	-0.1164
13	105	3	0.034	0.0121	-0.0121	0.2517	-1	-0.1447
13	105	4	0.050	0.0268	-0.0268	0.3658	-1	-0.1314
13	105	5	0.067	0.0375	-0.0375	0.4547	-1	-0.0147
13	105	6	0.084	0.0375	-0.0375	0.5201	-1	-0.0130
13	105	7	0.101	0.0375	-0.0375	0.5772	-1	-0.0516
13	105	8	0.117	0.0389	-0.0389	0.6057	-1	-0.0463
13	105	9	0.134	0.0402	-0.0402	0.6376	-1	-0.1597
13	105	10	0.151	0.0442	-0.0442	0.6594	-1	-0.1024
13	105	11	0.168	0.0469	-0.0469	0.6829	-1	-0.1362
13	105	12	0.185	0.0509	-0.0509	0.7081	-1	-0.0881
13	105	13	0.201	0.0536	-0.0536	0.7349	-1	-0.2376
13	105	14	0.218	0.0603	-0.0603	0.7567	-1	-0.2059
13	105	15	0.235	0.0643	-0.0643	0.7718	-1	-0.2640
13	105	16	0.252	0.0697	-0.0697	0.7869	-1	-0.4362
13	105	17	0.269	0.0818	-0.0818	0.8054	-1	-0.2871
13	105	18	0.285	0.0845	-0.0845	0.8121	-1	-0.4221
13	105	19	0.302	0.0898	-0.0898	0.8205	-1	-0.6158
13	105	20	0.319	0.0992	-0.0992	0.8289	-1	-0.4935
13	105	21	0.336	0.1019	-0.1019	0.8322	-1	-0.7330
13	105	22	0.353	0.1072	-0.1072	0.8356	-1	-0.6714
13	105	23	0.369	0.1139	-0.1139	0.8406	-1	-0.7298
13	105	24	0.386	0.1220	-0.1220	0.8456	-1	-0.5676
13	105	25	0.403	0.1287	-0.1287	0.8523	-1	-0.7248
13	105	26	0.420	0.1367	-0.1367	0.8574	-1	-0.8377
13	105	27	0.437	0.1448	-0.1448	0.8607	-1	-0.7578
13	105	28	0.453	0.1568	-0.1568	0.8674	-1	-0.8029
13	105	29	0.470	0.1676	-0.1676	0.8725	-1	-0.7464
13	105	30	0.487	0.1823	-0.1823	0.8809	-1	-0.8905
13	105	31	0.504	0.2038	-0.2038	0.8876	-1	-0.9278
13	105	32	0.521	0.2306	-0.2306	0.8943	-1	-0.9914
13	105	33	0.537	0.2641	-0.2641	0.8993	-1	-1.0000
13	105	34	0.554	0.3070	-0.3070	0.9027	-1	-0.9710
13	105	35	0.571	0.3525	-0.3525	0.9111	-1	-0.9336
13	105	36	0.588	0.3807	-0.3807	0.9178	-1	-0.8839
13	105	37	0.605	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	38	0.621	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	39	0.638	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	40	0.655	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	41	0.672	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	42	0.689	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	43	0.705	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	44	0.722	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	45	0.739	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	46	0.756	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	47	0.772	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	48	0.789	0.3861	-0.3861	0.9195	-1	-1.0000
13	105	49	0.806	0.4008	-0.4008	0.9211	-1	-1.0000
13	105	50	0.823	0.4866	-0.4866	0.9211	-1	-1.0000
13	105	51	0.840	0.6233	-0.6233	0.9211	-1	-1.0000
13	105	52	0.856	0.7172	-0.7172	0.9362	-1	-1.0000
13	105	53	0.873	0.7694	-0.7694	0.9446	-1	-1.0000
13	105	54	0.890	0.8164	-0.8164	0.9547	-1	-0.9500
13	105	55	0.907	0.8525	-0.8525	0.9664	-1	-1.0000
13	105	56	0.924	0.8807	-0.8807	0.9732	-1	-1.0000
