Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
13.0000	131.0000	Decrease Desire	RufflesSourCreamOnion	6.0000	6.0000	2.0000	5	1.0000	2.1324	0.3864	0.0000	1.0000	1.4943	0.2420	-1.0000	0.7481	0.7481	-0.0000	1.2456
13.0000	132.0000	Decrease Desire	KashiBars	3.0000	5.0000	3.0000	4	1.0000	1.5450	0.4367	0.0705	1.0000	0.7726	0.1788	-1.0000	0.5159	0.5159	-0.0000	1.1743
13.0000	133.0000	Decrease Desire	Raspberries	5.0000	4.0000	5.0000	4	1.0000	3.6759	1.1914	0.1626	2.0000	2.4168	0.4697	1.0000	0.5851	0.5925	-0.0074	1.8673
13.0000	134.0000	Decrease Desire	AllBranCereal	2.0000	2.0000	2.0000	6	-1.0000	0.9729	0.6039	0.0959	0.0000	0.6039	0.1854	-1.0000	0.3200	0.3200	-0.0000	0.4931
13.0000	135.0000	Decrease Desire	Fritos	4.0000	5.0000	1.0000	2	-1.0000	0.9567	0.5540	0.1366	0.0000	0.5540	0.1515	-1.0000	0.2102	0.2220	-0.0118	0.3800
13.0000	136.0000	Decrease Desire	EnglishCucumber	3.0000	3.0000	6.0000	5	-1.0000	0.9406	0.2856	-0.2544	0.0000	0.2856	0.0974	-1.0000	0.2072	0.2122	-0.0050	0.5604
13.0000	137.0000	Decrease Desire	OatBran	6.0000	3.0000	6.0000	4	1.0000	2.9714	1.0910	0.1889	0.0000	1.0910	0.2637	1.0000	0.1739	0.2325	-0.0586	0.6484
13.0000	138.0000	Decrease Desire	IceCreamChocolate	1.0000	3.0000	1.0000	1	-1.0000	1.2088	0.6547	-0.1344	0.0000	0.6547	0.1360	-1.0000	0.3322	0.3322	-0.0000	0.5016
13.0000	139.0000	Decrease Desire	Twizzlers	1.0000	1.0000	1.0000	4	-1.0000	0.9906	0.3860	-0.0434	0.0000	0.3860	0.1895	-1.0000	0.3940	0.4110	-0.0170	0.8709
13.0000	140.0000	Decrease Desire	Mentos	2.0000	3.0000	2.0000	2	-1.0000	0.9573	0.2183	-0.2954	0.0000	0.2183	0.1231	-1.0000	0.2494	0.2512	-0.0018	0.6051
13.0000	141.0000	Respond Naturally	RaisinBran	1.0000	3.0000	2.0000	3	-1.0000	1.0413	0.6550	-0.0000	0.0000	0.6550	0.1569	-1.0000	0.2420	0.2420	-0.0000	0.3940
13.0000	142.0000	Respond Naturally	Starburst	3.0000	4.0000	2.0000	6	-1.0000	2.2837	0.1512	-0.8155	3.0000	1.1924	0.2695	1.0000	0.6914	0.6914	-0.0000	1.3511
13.0000	143.0000	Respond Naturally	Fritos	6.0000	5.0000	1.0000	5	1.0000	1.2256	0.6378	-0.1351	0.0000	0.6378	0.1752	1.0000	0.4004	0.4160	-0.0156	0.7944
13.0000	144.0000	Respond Naturally	CannedArtichoke	3.0000	2.0000	6.0000	5	-1.0000	3.7079	0.8890	-0.0719	0.0000	0.8890	0.2437	-1.0000	0.2032	0.2032	-0.0000	0.6481
13.0000	145.0000	Respond Naturally	MnMPlain	3.0000	5.0000	2.0000	3	-1.0000	0.8895	0.3357	0.0194	0.0000	0.3357	0.1362	-1.0000	0.2914	0.2914	-0.0000	0.5144
13.0000	146.0000	Respond Naturally	SkimMilk	4.0000	2.0000	4.0000	1	-1.0000	1.2586	0.7385	0.1606	0.0000	0.7385	0.1823	-1.0000	0.3916	0.3916	-0.0000	0.6105
13.0000	147.0000	Respond Naturally	OikosYogurt	5.0000	4.0000	6.0000	3	-1.0000	1.0240	0.5039	-0.1076	0.0000	0.5039	0.1650	-1.0000	0.1918	0.2038	-0.0120	0.3975
13.0000	148.0000	Respond Naturally	Starburst	4.0000	2.0000	1.0000	3	-1.0000	0.9233	0.4869	-0.1847	0.0000	0.4869	0.1684	-1.0000	0.3676	0.3701	-0.0025	0.6638
13.0000	149.0000	Respond Naturally	WelchsFruitSnacks	3.0000	5.0000	2.0000	1	1.0000	1.7791	0.3691	0.7178	1.0000	0.7049	0.4827	-1.0000	0.3910	0.3911	-0.0001	1.7923
13.0000	150.0000	Respond Naturally	Bananas	4.0000	4.0000	6.0000	2	-1.0000	0.8398	0.4032	-0.0253	0.0000	0.4032	0.1648	-1.0000	0.3991	0.3991	-0.0000	0.6995
13.0000	151.0000	Decrease Desire	FrootLoops	6.0000	6.0000	1.0000	6	-1.0000	1.0747	0.5374	-0.1151	0.0000	0.5374	0.1622	-1.0000	0.3237	0.3284	-0.0047	0.6232
13.0000	152.0000	Decrease Desire	RiceKrispiesCereal	4.0000	3.0000	3.0000	3	-1.0000	1.0071	0.4866	-0.0448	0.0000	0.4866	0.3466	-1.0000	0.5447	0.5447	-0.0000	0.8140
13.0000	153.0000	Decrease Desire	Aero	2.0000	5.0000	1.0000	1	-1.0000	1.0072	0.4871	0.0539	0.0000	0.4871	0.1559	-1.0000	0.3179	0.3179	-0.0000	0.5395
13.0000	154.0000	Decrease Desire	PureFit	6.0000	3.0000	4.0000	4	1.0000	2.0818	0.7387	-0.1733	1.0000	0.8899	0.2598	-1.0000	0.3520	0.4055	-0.0535	0.9634
13.0000	155.0000	Decrease Desire	Smarties	4.0000	2.0000	3.0000	2	-1.0000	0.9237	0.3360	-0.1976	1.0000	0.4536	0.1659	1.0000	0.1884	0.1993	-0.0109	0.4466
13.0000	156.0000	Decrease Desire	RomaineLettuce	2.0000	5.0000	6.0000	4	-1.0000	1.0413	0.4198	0.1137	0.0000	0.4198	0.0998	-1.0000	0.1835	0.1835	-0.0000	0.4133
13.0000	157.0000	Decrease Desire	SlicedTurkey	4.0000	5.0000	6.0000	5	-1.0000	3.8616	0.6717	-0.1732	0.0000	0.6717	0.1699	-1.0000	0.3306	0.3340	-0.0035	0.8274
13.0000	158.0000	Decrease Desire	VanillaGreekYogurt	5.0000	5.0000	5.0000	2	-1.0000	1.7630	0.2520	-0.4577	0.0000	0.2520	0.0762	-1.0000	0.0864	0.0864	-0.0000	0.2677
13.0000	159.0000	Decrease Desire	Spinach	3.0000	4.0000	6.0000	4	-1.0000	1.6117	0.9401	0.0316	0.0000	0.9401	0.1259	-1.0000	0.3088	0.3090	-0.0002	0.4396
13.0000	160.0000	Decrease Desire	WaterChestnuts	2.0000	3.0000	4.0000	3	-1.0000	1.6624	1.2259	-0.0964	0.0000	1.2259	0.2770	-1.0000	0.1560	0.1562	-0.0002	0.4684
13.0000	161.0000	Respond Naturally	Strawberries	5.0000	3.0000	4.0000	2	-1.0000	2.2666	1.0240	-0.0006	2.0000	1.8300	0.1644	-1.0000	0.4755	0.4756	-0.0001	0.9555
13.0000	162.0000	Respond Naturally	FrozenPeas	4.0000	3.0000	5.0000	2	-1.0000	0.9399	0.5205	0.0778	0.0000	0.5205	0.2464	-1.0000	0.2080	0.2080	-0.0000	0.3668
13.0000	163.0000	Respond Naturally	PCChipCookie	4.0000	3.0000	1.0000	5	1.0000	1.5449	0.3863	-0.1543	1.0000	0.7055	0.2321	-1.0000	0.6455	0.6465	-0.0011	1.4545
13.0000	164.0000	Respond Naturally	DriedHerring	1.0000	4.0000	6.0000	3	-1.0000	0.9069	0.5206	-0.1105	0.0000	0.5206	0.1627	-1.0000	0.2894	0.2894	-0.0000	0.4712
13.0000	165.0000	Respond Naturally	FrozenPeaches	4.0000	4.0000	5.0000	5	1.0000	1.1086	0.5712	0.4762	0.0000	0.5712	0.3113	1.0000	0.5546	0.5817	-0.0271	1.2904
13.0000	166.0000	Respond Naturally	RedPepper	3.0000	2.0000	5.0000	2	-1.0000	0.9738	0.5205	-0.1374	0.0000	0.5205	0.2601	-1.0000	0.5474	0.5474	-0.0000	0.8585
13.0000	167.0000	Respond Naturally	FrozenPeas	2.0000	3.0000	4.0000	6	-1.0000	1.2088	0.7221	-0.0000	0.0000	0.7221	0.3321	-1.0000	0.5422	0.5422	-0.0000	0.8066
13.0000	168.0000	Respond Naturally	Avocado	1.0000	1.0000	6.0000	5	-1.0000	1.2423	0.7217	0.2191	0.0000	0.7217	0.2571	-1.0000	0.4010	0.4010	-0.0000	0.5819
13.0000	169.0000	Respond Naturally	GreenGrapes	1.0000	1.0000	6.0000	1	-1.0000	1.3598	0.6213	-0.2067	0.0000	0.6213	0.0936	-1.0000	0.3013	0.3022	-0.0009	0.5105
13.0000	170.0000	Respond Naturally	AppleChips	6.0000	4.0000	5.0000	2	-1.0000	1.7963	0.6043	0.1231	1.0000	0.8059	0.2020	1.0000	0.7147	0.7147	-0.0000	1.3944
13.0000	171.0000	Decrease Desire	Butternut	4.0000	5.0000	6.0000	7	1.0000	2.1487	0.4870	0.2507	0.0000	0.4870	0.1674	1.0000	0.0048	0.0510	-0.0462	0.2699
13.0000	172.0000	Decrease Desire	Doritos	4.0000	6.0000	3.0000	2	-1.0000	1.0407	0.4865	-0.0773	0.0000	0.4865	0.1732	-1.0000	0.1331	0.1523	-0.0191	0.3125
13.0000	173.0000	Decrease Desire	Cheerios	3.0000	3.0000	4.0000	2	-1.0000	0.8397	0.1680	-0.4063	0.0000	0.1680	0.2328	-1.0000	0.4160	0.4182	-0.0022	1.1796
13.0000	174.0000	Decrease Desire	Caramilk	3.0000	3.0000	3.0000	2	-1.0000	0.9403	0.3358	0.0308	0.0000	0.3358	0.1422	-1.0000	0.2231	0.2231	-0.0000	0.5082
13.0000	175.0000	Decrease Desire	Smarties	4.0000	4.0000	3.0000	5	-1.0000	3.2211	2.8013	0.0722	0.0000	2.8013	0.1804	-1.0000	0.3383	0.3383	-0.0000	0.4406
13.0000	176.0000	Decrease Desire	Beets	2.0000	3.0000	6.0000	5	1.0000	3.8595	3.1710	-0.0043	0.0000	3.1710	0.2433	1.0000	0.4623	0.4623	-0.0000	0.5616
13.0000	177.0000	Decrease Desire	AlmondMilk	4.0000	5.0000	5.0000	4	1.0000	1.3600	0.8058	0.0836	0.0000	0.8058	0.1548	1.0000	0.2643	0.2807	-0.0164	0.4932
13.0000	178.0000	Decrease Desire	BabyFoodSweetPotatos	2.0000	5.0000	3.0000	5	1.0000	1.9132	1.3926	0.0678	0.0000	1.3926	0.1517	1.0000	0.3038	0.3038	-0.0000	0.4182
13.0000	179.0000	Decrease Desire	Prunes	1.0000	2.0000	5.0000	2	-1.0000	1.0404	0.5373	-0.0999	0.0000	0.5373	0.2225	-1.0000	0.2227	0.2240	-0.0013	0.4042
13.0000	180.0000	Decrease Desire	Triscuit	2.0000	4.0000	2.0000	5	-1.0000	1.0747	0.3862	0.4108	0.0000	0.3862	0.1206	-1.0000	0.1915	0.1915	-0.0000	0.5788
13.0000	181.0000	Respond Naturally	Snickers	4.0000	5.0000	2.0000	3	1.0000	1.5115	0.3863	0.1185	1.0000	0.8230	0.3843	-1.0000	0.6801	0.6802	-0.0000	1.5692
13.0000	182.0000	Respond Naturally	Skittles	2.0000	3.0000	2.0000	3	-1.0000	1.1077	0.6040	-0.0000	0.0000	0.6040	0.1319	-1.0000	0.2238	0.2247	-0.0008	0.3626
13.0000	183.0000	Respond Naturally	Mackerel	1.0000	4.0000	6.0000	3	-1.0000	0.8900	0.4869	0.1350	0.0000	0.4869	0.1539	-1.0000	0.2618	0.2632	-0.0015	0.4289
13.0000	184.0000	Respond Naturally	Prunes	1.0000	3.0000	6.0000	5	-1.0000	1.3089	0.9394	0.1291	0.0000	0.9394	0.1624	-1.0000	0.2723	0.2723	-0.0000	0.3585
13.0000	185.0000	Respond Naturally	SevenGrain	4.0000	3.0000	3.0000	3	1.0000	1.5274	1.0572	-0.0218	0.0000	1.0572	0.2262	1.0000	0.4721	0.4752	-0.0031	0.6810
13.0000	186.0000	Respond Naturally	HoneyNutCheerios	3.0000	3.0000	4.0000	2	-1.0000	0.8900	0.1848	-0.1223	0.0000	0.1848	0.2120	-1.0000	0.4303	0.4307	-0.0004	0.9828
13.0000	187.0000	Respond Naturally	FrootLoops	4.0000	3.0000	2.0000	2	-1.0000	1.0069	0.4700	0.0123	0.0000	0.4700	0.1356	-1.0000	0.3207	0.3207	-0.0000	0.5309
13.0000	188.0000	Respond Naturally	MnMPeanuts	5.0000	3.0000	3.0000	4	-1.0000	1.9641	0.2687	-0.1125	0.0000	0.2687	0.1591	-1.0000	0.1695	0.1697	-0.0001	0.7622
13.0000	189.0000	Respond Naturally	NatureValleyChocolate	5.0000	4.0000	3.0000	4	1.0000	1.1751	0.4364	-0.0955	1.0000	0.5705	0.2292	-1.0000	0.3572	0.3572	-0.0000	0.7703
13.0000	190.0000	Respond Naturally	MnMPeanuts	2.0000	4.0000	3.0000	2	-1.0000	0.8729	0.3860	0.0797	0.0000	0.3860	0.2347	-1.0000	0.0559	0.1092	-0.0533	0.2386
13.0000	191.0000	Decrease Desire	OatmealSquares	2.0000	4.0000	4.0000	7	-1.0000	1.0576	0.3187	-0.0659	0.0000	0.3187	0.1862	-1.0000	0.4397	0.4397	-0.0000	0.8824
13.0000	192.0000	Decrease Desire	Celery	2.0000	3.0000	6.0000	2	-1.0000	0.8562	0.1512	0.4112	0.0000	0.1512	0.2375	-1.0000	0.2686	0.2686	-0.0000	0.4756
13.0000	193.0000	Decrease Desire	TofuDessert	1.0000	3.0000	3.0000	4	-1.0000	1.5442	0.1680	0.1290	0.0000	0.1680	0.2640	-1.0000	0.2423	0.2423	-0.0000	0.4933
13.0000	194.0000	Decrease Desire	ProMax	2.0000	5.0000	3.0000	2	-1.0000	0.9235	0.4703	0.2622	0.0000	0.4703	0.1044	-1.0000	0.2668	0.2676	-0.0008	0.4908
13.0000	195.0000	Decrease Desire	SlimStyles	1.0000	4.0000	2.0000	2	-1.0000	1.1750	0.6213	0.2174	0.0000	0.6213	0.1385	-1.0000	0.1110	0.1110	-0.0000	0.1936
13.0000	196.0000	Decrease Desire	EnglishCucumber	3.0000	5.0000	6.0000	2	-1.0000	0.8401	0.1512	-0.2846	0.0000	0.1512	0.2255	-1.0000	0.1175	0.1704	-0.0529	0.7180
13.0000	197.0000	Decrease Desire	Cheerios	3.0000	4.0000	4.0000	5	-1.0000	0.6886	0.1511	0.2237	0.0000	0.1511	0.1936	-1.0000	0.2288	0.2288	-0.0000	0.4268
13.0000	198.0000	Decrease Desire	Doritos	4.0000	5.0000	2.0000	5	1.0000	1.4439	0.7722	0.0345	0.0000	0.7722	0.4311	1.0000	0.7224	0.7738	-0.0513	1.5360
13.0000	199.0000	Decrease Desire	Celery	1.0000	2.0000	6.0000	4	-1.0000	0.8564	0.4702	0.2000	0.0000	0.4702	0.1595	-1.0000	0.3433	0.3433	-0.0000	0.6179
13.0000	200.0000	Decrease Desire	PopTartStrawberry	6.0000	5.0000	2.0000	5	1.0000	1.2755	0.7721	-0.0425	0.0000	0.7721	0.2893	1.0000	0.6476	0.6476	-0.0000	1.0717
