Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	101	47	0.773	1.2634	-1.2634	1.2834	-1	-1.0000
56	101	48	0.790	1.2634	-1.2634	1.2834	-1	-1.0000
56	101	49	0.806	1.2634	-1.2634	1.2834	-1	-1.0000
56	101	50	0.823	1.2634	-1.2634	1.2834	-1	-1.0000
56	101	51	0.840	1.2563	-1.2563	1.2718	-1	-1.0000
56	101	52	0.857	1.2310	-1.2310	1.2455	-1	-1.0000
56	101	53	0.874	1.1972	-1.1972	1.2175	-1	-1.0000
56	101	54	0.890	1.1493	-1.1493	1.1713	-1	-1.0000
56	101	55	0.907	1.0958	-1.0958	1.1236	-1	-1.0000
56	101	56	0.924	1.0408	-1.0408	1.0791	-1	-1.0000
56	101	57	0.941	1.0070	-1.0070	1.0346	-1	-1.0000
56	101	58	0.958	0.9901	-0.9901	1.0033	-1	-1.0000
56	101	59	0.974	0.9873	-0.9873	0.9951	-1	-1.0000
56	101	60	0.991	0.9873	-0.9873	0.9951	-1	-1.0000
56	101	61	1.008	0.9873	-0.9873	0.9951	-1	-1.0000
56	101	62	1.025	0.9873	-0.9873	0.9951	-1	-1.0000
56	101	63	1.042	0.9972	-0.9972	0.9951	-1	-1.0000
56	101	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
56	101	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
56	101	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
56	101	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
56	101	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
56	101	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
56	101	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
56	102	1	0.000	0.0000	0.0000	0.0000	1	0.4757
56	102	2	0.017	0.0417	0.0417	0.1065	1	0.1832
56	102	3	0.034	0.0530	0.0530	0.1902	1	0.1646
56	102	4	0.050	0.0690	0.0690	0.3229	1	0.1671
56	102	5	0.067	0.0819	0.0819	0.4206	1	0.1861
56	102	6	0.084	0.0947	0.0947	0.5009	1	0.3185
56	102	7	0.101	0.1043	0.1043	0.5305	1	0.0358
56	102	8	0.118	0.1043	0.1043	0.5358	1	0.6919
56	102	9	0.134	0.1059	0.1059	0.5375	1	0.6915
56	102	10	0.151	0.1124	0.1124	0.5358	1	0.6950
56	102	11	0.168	0.1172	0.1172	0.5131	1	0.7097
56	102	12	0.185	0.1172	0.1172	0.4572	-1	0.7419
56	102	13	0.202	0.1172	0.1172	0.3211	-1	0.8231
56	102	14	0.219	0.0915	0.0915	0.2269	-1	0.8658
56	102	15	0.235	0.0546	0.0546	0.1396	-1	0.8966
56	102	16	0.252	0.0209	0.0209	0.0820	-1	0.9106
56	102	17	0.269	0.0032	0.0032	0.0541	-1	0.9164
56	102	18	0.286	-0.0048	-0.0048	0.0506	-1	0.9136
56	102	19	0.303	-0.0177	-0.0177	0.0506	-1	0.9057
56	102	20	0.319	-0.0337	-0.0337	0.0506	-1	0.8961
56	102	21	0.336	-0.0482	-0.0482	0.0506	-1	0.8875
56	102	22	0.353	-0.0562	-0.0562	0.0506	-1	-1.0000
56	102	23	0.370	-0.0706	-0.0706	0.0558	-1	-1.0000
56	102	24	0.387	-0.0787	-0.0787	0.0593	-1	-1.0000
56	102	25	0.403	-0.0883	-0.0883	0.0628	-1	-1.0000
56	102	26	0.420	-0.0979	-0.0979	0.0716	-1	-1.0000
56	102	27	0.437	-0.1204	-0.1204	0.0908	-1	-1.0000
56	102	28	0.454	-0.1557	-0.1557	0.1222	-1	-1.0000
56	102	29	0.471	-0.2311	-0.2311	0.1728	-1	-1.0000
56	102	30	0.487	-0.3323	-0.3323	0.2339	-1	-1.0000
56	102	31	0.504	-0.4222	-0.4222	0.3019	-1	-1.0000
56	102	32	0.521	-0.5217	-0.5217	0.3805	-1	-1.0000
56	102	33	0.538	-0.6774	-0.6774	0.5009	-1	-1.0000
56	102	34	0.555	-0.7608	-0.7608	0.5497	-1	-1.0000
56	102	35	0.571	-0.8170	-0.8170	0.5846	-1	-1.0000
56	102	36	0.588	-0.8507	-0.8507	0.6056	-1	-1.0000
56	102	37	0.605	-0.8764	-0.8764	0.6178	-1	-1.0000
56	102	38	0.622	-0.8925	-0.8925	0.6300	1	-0.8167
56	102	39	0.639	-0.8941	-0.8941	0.6422	1	0.4451
56	102	40	0.655	-0.8780	-0.8780	0.6545	1	0.7522
56	102	41	0.672	-0.7737	-0.7737	0.6981	1	0.8527
56	102	42	0.689	-0.5730	-0.5730	0.7644	1	0.9634
56	102	43	0.706	-0.2713	-0.2713	0.8237	1	1.0000
56	102	44	0.723	-0.0482	-0.0482	0.8377	1	1.0000
56	102	45	0.739	0.2231	0.2231	0.8377	1	1.0000
56	102	46	0.756	0.4414	0.4414	0.8377	1	1.0000
56	102	47	0.773	0.5795	0.5795	0.8377	1	1.0000
56	102	48	0.790	0.6372	0.6372	0.8377	1	1.0000
56	102	49	0.807	0.6549	0.6549	0.8377	1	1.0000
56	102	50	0.823	0.6565	0.6565	0.8377	1	0.7035
56	102	51	0.840	0.6581	0.6581	0.8394	1	0.7021
56	102	52	0.857	0.6597	0.6597	0.8394	1	1.0000
56	102	53	0.874	0.6677	0.6677	0.8412	1	1.0000
56	102	54	0.891	0.6677	0.6677	0.8412	1	0.8606
56	102	55	0.907	0.6774	0.6774	0.8482	1	0.8942
56	102	56	0.924	0.7014	0.7014	0.8639	1	0.8859
56	102	57	0.941	0.7576	0.7576	0.9005	1	0.9934
56	102	58	0.958	0.9069	0.9069	0.9634	1	1.0000
56	102	59	0.975	0.9936	0.9936	0.9983	1	1.0000
56	102	60	0.991	1.0000	1.0000	1.0000	1	1.0000
56	102	61	1.008	1.0000	1.0000	1.0000	1	1.0000
56	102	62	1.025	1.0000	1.0000	1.0000	1	1.0000
56	102	63	1.042	1.0000	1.0000	1.0000	1	1.0000
56	102	64	1.058	1.0000	1.0000	1.0000	1	1.0000
56	102	65	1.075	1.0000	1.0000	1.0000	1	1.0000
56	102	66	1.092	1.0000	1.0000	1.0000	1	1.0000
56	102	67	1.109	1.0000	1.0000	1.0000	1	1.0000
56	102	68	1.125	1.0000	1.0000	1.0000	1	1.0000
56	102	69	1.142	1.0000	1.0000	1.0000	1	1.0000
56	103	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
56	103	2	0.017	0.0000	0.0000	0.0058	-1	0.0000
56	103	3	0.034	0.0000	0.0000	0.0073	-1	0.0000
56	103	4	0.050	0.0000	0.0000	0.0073	-1	0.0000
56	103	5	0.067	0.0000	0.0000	0.0073	-1	0.0000
56	103	6	0.084	0.0000	0.0000	-0.0044	-1	0.0000
56	103	7	0.101	0.0015	0.0015	-0.0204	-1	0.0010
56	103	8	0.118	0.0015	0.0015	-0.0350	-1	0.0010
56	103	9	0.134	0.0015	0.0015	-0.0453	-1	0.0010
56	103	10	0.151	-0.0015	-0.0015	-0.0511	-1	-0.0010
56	103	11	0.168	-0.0015	-0.0015	-0.0540	-1	-0.0010
56	103	12	0.185	-0.0015	-0.0015	-0.0540	-1	-0.0010
56	103	13	0.201	-0.0015	-0.0015	-0.0540	1	-0.0010
56	103	14	0.218	-0.0015	-0.0015	-0.0540	1	0.9217
56	103	15	0.235	0.0169	0.0169	-0.0321	1	0.6993
56	103	16	0.252	0.0400	0.0400	0.0073	1	0.5579
56	103	17	0.269	0.0785	0.0785	0.0934	1	0.2964
56	103	18	0.285	0.0877	0.0877	0.1372	1	0.5402
56	103	19	0.302	0.1215	0.1215	0.2131	1	0.4858
56	103	20	0.319	0.1708	0.1708	0.3372	1	0.5916
56	103	21	0.336	0.2462	0.2462	0.4759	1	0.6766
56	103	22	0.353	0.3354	0.3354	0.6015	1	0.6536
56	103	23	0.369	0.4185	0.4185	0.7153	1	0.6685
56	103	24	0.386	0.4754	0.4754	0.7825	1	0.7186
56	103	25	0.403	0.5277	0.5277	0.8321	1	0.7921
56	103	26	0.420	0.6154	0.6154	0.8949	1	0.8197
56	103	27	0.437	0.7046	0.7046	0.9460	1	0.7777
56	103	28	0.453	0.8046	0.8046	1.0015	1	0.6700
56	103	29	0.470	0.8677	0.8677	1.0380	1	1.0000
56	103	30	0.487	0.9108	0.9108	1.0453	1	1.0000
56	103	31	0.504	0.9308	0.9308	1.0453	1	1.0000
56	103	32	0.520	0.9354	0.9354	1.0453	1	1.0000
56	103	33	0.537	0.9369	0.9369	1.0453	1	1.0000
56	103	34	0.554	0.9369	0.9369	1.0453	1	1.0000
56	103	35	0.571	0.9431	0.9431	1.0438	1	1.0000
56	103	36	0.587	0.9569	0.9569	1.0350	1	1.0000
56	103	37	0.604	0.9908	0.9908	1.0044	1	1.0000
56	103	38	0.621	0.9969	0.9969	1.0015	1	1.0000
56	103	39	0.638	0.9969	0.9969	1.0000	1	1.0000
56	103	40	0.654	0.9985	0.9985	1.0000	1	1.0000
56	103	41	0.671	0.9985	0.9985	1.0000	1	1.0000
56	103	42	0.688	0.9985	0.9985	1.0000	1	1.0000
56	103	43	0.705	0.9985	0.9985	1.0000	1	1.0000
56	103	44	0.722	0.9985	0.9985	1.0000	1	1.0000
56	103	45	0.738	1.0000	1.0000	1.0000	1	1.0000
56	103	46	0.755	1.0000	1.0000	1.0000	1	1.0000
56	103	47	0.772	1.0000	1.0000	1.0000	1	1.0000
56	103	48	0.789	1.0000	1.0000	1.0000	1	1.0000
56	103	49	0.805	1.0000	1.0000	1.0000	1	1.0000
56	103	50	0.822	1.0000	1.0000	1.0000	1	1.0000
56	103	51	0.839	1.0000	1.0000	1.0000	1	1.0000
56	103	52	0.856	1.0000	1.0000	1.0000	1	1.0000
56	104	1	0.000	0.0000	0.0000	0.0000	1	0.4426
56	104	2	0.017	0.0016	0.0016	0.0043	1	0.8694
56	104	3	0.034	0.0109	0.0109	0.0157	1	1.0000
56	104	4	0.050	0.0342	0.0342	0.0357	1	1.0000
56	104	5	0.067	0.0575	0.0575	0.0529	1	1.0000
56	104	6	0.084	0.0761	0.0761	0.0686	1	1.0000
56	104	7	0.101	0.0916	0.0916	0.0814	1	0.9469
56	104	8	0.118	0.1149	0.1149	0.1071	1	0.7958
56	104	9	0.134	0.1289	0.1289	0.1271	1	0.6970
56	104	10	0.151	0.1522	0.1522	0.1671	1	0.7511
56	104	11	0.168	0.1708	0.1708	0.1957	1	0.6577
56	104	12	0.185	0.1879	0.1879	0.2271	1	0.6738
56	104	13	0.202	0.2065	0.2065	0.2600	1	0.4865
56	104	14	0.218	0.2174	0.2174	0.2900	1	0.6134
56	104	15	0.235	0.2407	0.2407	0.3357	1	0.5121
56	104	16	0.252	0.2624	0.2624	0.3900	1	0.5215
56	104	17	0.269	0.2873	0.2873	0.4486	1	0.3971
56	104	18	0.286	0.3028	0.3028	0.5014	1	0.2142
56	104	19	0.303	0.3059	0.3059	0.5314	1	0.4916
56	104	20	0.319	0.3230	0.3230	0.5700	1	0.6865
56	104	21	0.336	0.3556	0.3556	0.6129	1	0.8518
56	104	22	0.353	0.4332	0.4332	0.6800	1	0.9410
56	104	23	0.370	0.5497	0.5497	0.7571	1	0.9608
56	104	24	0.387	0.6537	0.6537	0.8200	1	1.0000
56	104	25	0.403	0.7500	0.7500	0.8657	1	1.0000
56	104	26	0.420	0.8370	0.8370	0.9071	1	0.9864
56	104	27	0.437	0.9068	0.9068	0.9486	1	1.0000
56	104	28	0.454	0.9627	0.9627	0.9829	1	1.0000
56	104	29	0.470	0.9829	0.9829	0.9914	1	1.0000
56	104	30	0.487	0.9984	0.9984	0.9986	1	1.0000
56	104	31	0.504	0.9984	0.9984	0.9986	1	1.0000
56	104	32	0.521	0.9984	0.9984	0.9986	1	1.0000
56	104	33	0.538	0.9984	0.9984	0.9986	1	1.0000
56	104	34	0.554	0.9984	0.9984	0.9986	1	1.0000
56	104	35	0.571	0.9984	0.9984	0.9986	1	1.0000
56	104	36	0.588	1.0000	1.0000	1.0000	1	1.0000
56	104	37	0.605	1.0000	1.0000	1.0000	1	1.0000
56	104	38	0.622	1.0000	1.0000	1.0000	1	1.0000
56	104	39	0.638	1.0000	1.0000	1.0000	1	1.0000
56	105	1	0.000	0.0000	0.0000	0.0000	-1	0.2372
56	105	2	0.017	0.0133	0.0133	0.0705	-1	0.0081
56	105	3	0.034	0.0133	0.0133	0.1344	-1	0.0077
56	105	4	0.050	0.0133	0.0133	0.1869	-1	-0.0803
56	105	5	0.067	0.0083	0.0083	0.2508	-1	-0.3351
56	105	6	0.084	-0.0066	-0.0066	0.2967	-1	-0.3618
56	105	7	0.101	-0.0166	-0.0166	0.3246	-1	-0.4022
56	105	8	0.118	-0.0233	-0.0233	0.3410	-1	-0.4006
56	105	9	0.134	-0.0249	-0.0249	0.3410	-1	-0.4014
56	105	10	0.151	-0.0249	-0.0249	0.3410	-1	-0.4014
56	105	11	0.168	-0.0249	-0.0249	0.3410	-1	-0.4014
56	105	12	0.185	-0.0249	-0.0249	0.3410	-1	-0.4014
56	105	13	0.202	-0.0249	-0.0249	0.3410	-1	-0.4014
56	105	14	0.218	-0.0249	-0.0249	0.3410	-1	-0.4014
56	105	15	0.235	-0.0249	-0.0249	0.3410	1	-0.0116
56	105	16	0.252	-0.0249	-0.0249	0.3508	1	0.8958
56	105	17	0.269	0.0000	0.0000	0.3705	1	1.0000
56	105	18	0.286	0.0631	0.0631	0.4066	1	1.0000
56	105	19	0.302	0.1611	0.1611	0.4574	1	1.0000
56	105	20	0.319	0.2724	0.2724	0.5098	1	1.0000
56	105	21	0.336	0.4734	0.4734	0.6328	1	1.0000
56	105	22	0.353	0.6146	0.6146	0.7131	1	1.0000
56	105	23	0.370	0.6860	0.6860	0.7541	1	1.0000
56	105	24	0.386	0.7043	0.7043	0.7639	1	1.0000
56	105	25	0.403	0.7043	0.7043	0.7639	1	1.0000
56	105	26	0.420	0.7043	0.7043	0.7639	1	1.0000
56	105	27	0.437	0.7043	0.7043	0.7639	1	1.0000
56	105	28	0.454	0.7043	0.7043	0.7639	1	1.0000
56	105	29	0.470	0.7043	0.7043	0.7639	1	1.0000
56	105	30	0.487	0.7043	0.7043	0.7639	1	1.0000
56	105	31	0.504	0.7043	0.7043	0.7639	1	1.0000
56	105	32	0.521	0.7093	0.7093	0.7672	1	1.0000
56	105	33	0.537	0.7492	0.7492	0.7869	1	1.0000
56	105	34	0.554	0.8223	0.8223	0.8230	1	1.0000
56	105	35	0.571	0.8771	0.8771	0.8574	1	1.0000
56	105	36	0.588	0.9053	0.9053	0.8787	1	1.0000
56	105	37	0.605	0.9369	0.9369	0.9066	1	1.0000
56	105	38	0.622	0.9551	0.9551	0.9295	1	1.0000
56	105	39	0.638	0.9551	0.9551	0.9377	1	1.0000
56	105	40	0.655	0.9601	0.9601	0.9492	1	1.0000
56	105	41	0.672	0.9668	0.9668	0.9590	1	1.0000
56	105	42	0.689	0.9701	0.9701	0.9623	1	1.0000
56	105	43	0.706	0.9817	0.9817	0.9754	1	1.0000
56	105	44	0.722	0.9950	0.9950	0.9869	1	1.0000
56	105	45	0.739	1.0000	1.0000	0.9967	1	1.0000
56	105	46	0.756	1.0000	1.0000	0.9984	1	1.0000
56	105	47	0.773	1.0000	1.0000	1.0000	1	1.0000
56	105	48	0.790	1.0000	1.0000	1.0000	1	1.0000
56	105	49	0.806	1.0000	1.0000	1.0000	1	1.0000
56	106	1	0.000	0.0000	0.0000	0.0000	1	0.2130
56	106	2	0.017	0.0112	0.0112	0.0662	1	0.1429
56	106	3	0.034	0.0192	0.0192	0.1375	1	0.2539
56	106	4	0.050	0.0335	0.0335	0.2054	1	0.1822
56	106	5	0.067	0.0431	0.0431	0.2699	1	0.3829
56	106	6	0.084	0.0623	0.0623	0.3243	1	0.5001
56	106	7	0.101	0.0958	0.0958	0.3922	1	0.5331
56	106	8	0.117	0.1182	0.1182	0.4329	1	0.6068
56	106	9	0.134	0.1565	0.1565	0.4907	1	0.5107
56	106	10	0.151	0.1629	0.1629	0.5025	1	0.3545
56	106	11	0.168	0.1709	0.1709	0.5263	1	0.6093
56	106	12	0.185	0.1757	0.1757	0.5331	1	0.0611
56	106	13	0.202	0.1757	0.1757	0.5365	-1	0.0607
56	106	14	0.218	0.1757	0.1757	0.5365	-1	0.0607
56	106	15	0.235	0.1709	0.1709	0.5365	-1	0.0589
56	106	16	0.252	0.1550	0.1550	0.5263	-1	0.0543
56	106	17	0.269	0.1294	0.1294	0.5144	-1	0.0461
56	106	18	0.285	0.0927	0.0927	0.5042	-1	0.0335
56	106	19	0.302	0.0032	0.0032	0.4907	-1	0.0012
56	106	20	0.319	-0.1342	-0.1342	0.4720	-1	-0.0519
56	106	21	0.336	-0.2668	-0.2668	0.4363	-1	-0.1145
56	106	22	0.353	-0.4073	-0.4073	0.3939	-1	-0.2012
56	106	23	0.369	-0.4904	-0.4904	0.3888	-1	-0.2593
56	106	24	0.386	-0.5096	-0.5096	0.3888	-1	-1.0000
56	106	25	0.403	-0.5128	-0.5128	0.3905	-1	-0.3351
56	106	26	0.420	-0.5144	-0.5144	0.4194	-1	-0.2673
56	106	27	0.437	-0.5144	-0.5144	0.4805	-1	-0.2959
56	106	28	0.453	-0.5192	-0.5192	0.5756	-1	-0.3411
56	106	29	0.470	-0.5463	-0.5463	0.7674	1	0.0664
56	106	30	0.487	-0.5335	-0.5335	0.8183	1	0.6047
56	106	31	0.504	-0.4904	-0.4904	0.8506	1	0.7070
56	106	32	0.520	-0.4042	-0.4042	0.8981	1	0.7884
56	106	33	0.537	-0.2636	-0.2636	0.9542	1	0.8373
56	106	34	0.554	-0.1006	-0.1006	1.0017	1	0.8621
56	106	35	0.571	0.0527	0.0527	1.0357	1	0.9439
56	106	36	0.587	0.2029	0.2029	1.0543	1	0.9454
56	106	37	0.604	0.4153	0.4153	1.0866	1	1.0000
56	106	38	0.621	0.6917	0.6917	1.1053	1	1.0000
56	106	39	0.638	0.9633	0.9633	1.1273	1	1.0000
56	106	40	0.655	1.2061	1.2061	1.1273	1	1.0000
56	106	41	0.671	1.2540	1.2540	1.1239	1	1.0000
56	106	42	0.688	1.2620	1.2620	1.1188	1	1.0000
56	106	43	0.705	1.2652	1.2652	1.1171	1	1.0000
56	106	44	0.722	1.2668	1.2668	1.1154	1	1.0000
56	106	45	0.739	1.2668	1.2668	1.1154	1	1.0000
56	106	46	0.755	1.2668	1.2668	1.1154	1	1.0000
56	106	47	0.772	1.2668	1.2668	1.1154	1	1.0000
56	106	48	0.789	1.2668	1.2668	1.1154	1	1.0000
56	106	49	0.806	1.2668	1.2668	1.1154	1	1.0000
56	106	50	0.823	1.2668	1.2668	1.1154	1	1.0000
56	106	51	0.839	1.2668	1.2668	1.1154	1	1.0000
56	106	52	0.856	1.2620	1.2620	1.1053	1	1.0000
56	106	53	0.873	1.1773	1.1773	1.0560	1	1.0000
56	106	54	0.890	1.0719	1.0719	1.0102	1	1.0000
56	106	55	0.906	1.0208	1.0208	1.0000	1	1.0000
56	106	56	0.923	1.0000	1.0000	1.0000	1	1.0000
56	106	57	0.940	1.0000	1.0000	1.0000	1	1.0000
56	106	58	0.957	1.0000	1.0000	1.0000	1	1.0000
56	106	59	0.974	1.0000	1.0000	1.0000	1	1.0000
56	106	60	0.990	1.0000	1.0000	1.0000	1	1.0000
56	107	1	0.000	-0.0000	0.0000	0.0000	-1	0.0289
56	107	2	0.017	-0.0027	0.0027	0.1204	-1	0.0016
56	107	3	0.034	-0.0027	0.0027	0.2006	-1	0.0015
56	107	4	0.050	-0.0027	0.0027	0.2986	-1	0.0013
56	107	5	0.067	-0.0027	0.0027	0.4238	-1	0.0011
56	107	6	0.084	-0.0027	0.0027	0.4719	-1	0.0184
56	107	7	0.101	-0.0041	0.0041	0.5441	-1	0.1323
56	107	8	0.118	-0.0191	0.0191	0.6437	-1	0.1420
56	107	9	0.134	-0.0205	0.0205	0.6517	-1	0.0051
56	107	10	0.151	-0.0205	0.0205	0.6533	-1	0.0051
56	107	11	0.168	-0.0205	0.0205	0.6533	-1	0.0051
56	107	12	0.185	-0.0205	0.0205	0.6533	-1	0.0051
56	107	13	0.202	-0.0205	0.0205	0.6533	-1	0.0051
56	107	14	0.218	-0.0205	0.0205	0.6533	-1	0.0051
56	107	15	0.235	-0.0205	0.0205	0.6533	-1	0.0051
56	107	16	0.252	-0.0205	0.0205	0.6533	-1	0.0051
56	107	17	0.269	-0.0205	0.0205	0.6276	-1	0.0055
56	107	18	0.285	-0.0150	0.0150	0.5586	-1	0.0048
56	107	19	0.302	0.0041	-0.0041	0.4623	-1	-0.0016
56	107	20	0.319	0.0300	-0.0300	0.3740	-1	-0.0134
56	107	21	0.336	0.0477	-0.0477	0.3291	-1	-0.0226
56	107	22	0.353	0.0505	-0.0505	0.3242	-1	-0.0240
56	107	23	0.369	0.0505	-0.0505	0.3242	-1	-0.0240
56	107	24	0.386	0.0505	-0.0505	0.3242	-1	1.0000
56	107	25	0.403	0.0382	-0.0382	0.3274	-1	0.7155
56	107	26	0.420	-0.0136	0.0136	0.3868	-1	0.5879
56	107	27	0.437	-0.0928	0.0928	0.5040	-1	0.3584
56	107	28	0.453	-0.1296	0.1296	0.6019	-1	-0.0054
56	107	29	0.470	-0.1269	0.1269	0.6549	-1	-0.4213
56	107	30	0.487	-0.1078	0.1078	0.6854	-1	-0.8093
56	107	31	0.504	-0.0655	0.0655	0.7095	-1	-0.9102
56	107	32	0.521	0.1064	-0.1064	0.7785	-1	-1.0000
56	107	33	0.537	0.2769	-0.2769	0.8122	-1	-1.0000
56	107	34	0.554	0.4475	-0.4475	0.8427	-1	-1.0000
56	107	35	0.571	0.5907	-0.5907	0.8620	-1	-1.0000
56	107	36	0.588	0.6671	-0.6671	0.8748	-1	-1.0000
56	107	37	0.605	0.6862	-0.6862	0.8796	-1	-0.6302
56	107	38	0.621	0.6876	-0.6876	0.8812	1	-0.6285
56	107	39	0.638	0.6876	-0.6876	0.8812	1	-0.6285
56	107	40	0.655	0.6876	-0.6876	0.8812	1	-0.6285
56	107	41	0.672	0.6876	-0.6876	0.8812	1	-0.6285
56	107	42	0.689	0.6876	-0.6876	0.8812	1	-0.6285
56	107	43	0.705	0.6876	-0.6876	0.8812	1	-0.6285
56	107	44	0.722	0.6876	-0.6876	0.8812	1	-0.6285
56	107	45	0.739	0.6876	-0.6876	0.8812	1	-0.6285
56	107	46	0.756	0.6876	-0.6876	0.8812	1	-0.6285
56	107	47	0.773	0.6876	-0.6876	0.8812	1	-0.6285
56	107	48	0.789	0.6876	-0.6876	0.8812	1	0.8695
56	107	49	0.806	0.6303	-0.6303	0.8957	1	0.9328
56	107	50	0.823	0.4188	-0.4188	0.9294	1	0.9049
56	107	51	0.840	0.1282	-0.1282	0.9856	1	0.8721
56	107	52	0.857	-0.3643	0.3643	1.0915	1	0.9966
56	107	53	0.873	-0.6658	0.6658	1.1364	1	1.0000
56	107	54	0.890	-0.8581	0.8581	1.1364	1	1.0000
56	107	55	0.907	-0.9127	0.9127	1.1364	1	1.0000
56	107	56	0.924	-0.9195	0.9195	1.1364	-1	1.0000
56	107	57	0.941	-0.9195	0.9195	1.1364	-1	1.0000
56	107	58	0.957	-0.9195	0.9195	1.1364	-1	-0.2929
56	107	59	0.974	-0.9100	0.9100	1.1268	-1	-0.6708
56	107	60	0.991	-0.8881	0.8881	1.1172	-1	-0.5863
56	107	61	1.008	-0.8554	0.8554	1.0979	-1	-0.6209
56	107	62	1.024	-0.7613	0.7613	1.0433	-1	-0.5982
56	107	63	1.041	-0.7203	0.7203	1.0144	-1	-0.6065
56	107	64	1.058	-0.6944	0.6944	0.9888	-1	-0.6075
56	107	65	1.075	-0.6849	0.6849	0.9839	-1	-0.6072
56	107	66	1.091	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	67	1.108	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	68	1.125	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	69	1.142	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	70	1.158	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	71	1.175	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	72	1.192	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	73	1.209	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	74	1.226	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	75	1.242	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	76	1.259	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	77	1.276	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	78	1.293	-0.6835	0.6835	0.9807	-1	-0.6069
56	107	79	1.309	-0.6685	0.6685	0.9807	-1	-0.6073
56	107	80	1.326	-0.5389	0.5389	0.9615	-1	-0.6112
56	107	81	1.343	-0.3397	0.3397	0.9615	-1	-0.6163
56	107	82	1.360	-0.0682	0.0682	0.9615	-1	-0.6223
56	107	83	1.376	0.3956	-0.3956	0.9615	-1	-0.9326
56	107	84	1.393	0.6439	-0.6439	1.0032	-1	-0.9080
56	107	85	1.410	0.8104	-0.8104	1.0289	-1	-0.9813
56	107	86	1.427	0.8990	-0.8990	1.0449	-1	-1.0000
56	107	87	1.444	0.9618	-0.9618	1.0594	-1	-1.0000
56	107	88	1.460	0.9877	-0.9877	1.0706	-1	-1.0000
56	107	89	1.477	0.9918	-0.9918	1.0722	-1	-1.0000
56	107	90	1.494	0.9918	-0.9918	1.0722	-1	-1.0000
56	107	91	1.511	0.9918	-0.9918	1.0722	-1	-1.0000
56	107	92	1.527	0.9918	-0.9918	1.0722	-1	-1.0000
56	107	93	1.544	1.0027	-1.0027	1.0722	-1	-1.0000
56	107	94	1.561	1.0259	-1.0259	1.0642	-1	-1.0000
56	107	95	1.578	1.0300	-1.0300	1.0610	-1	-1.0000
56	107	96	1.594	1.0300	-1.0300	1.0610	-1	-1.0000
56	107	97	1.611	1.0300	-1.0300	1.0610	-1	-1.0000
56	107	98	1.628	1.0300	-1.0300	1.0578	-1	-1.0000
56	107	99	1.645	1.0286	-1.0286	1.0482	-1	-1.0000
56	107	100	1.662	1.0232	-1.0232	1.0385	-1	-1.0000
56	107	101	1.678	1.0123	-1.0123	1.0209	-1	-1.0000
56	107	102	1.695	1.0068	-1.0068	1.0096	-1	-1.0000
56	107	103	1.712	1.0000	-1.0000	1.0000	-1	-1.0000
56	107	104	1.729	1.0000	-1.0000	1.0000	-1	-1.0000
56	107	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
56	108	1	0.000	0.0000	0.0000	0.0000	1	0.1446
56	108	2	0.017	0.0173	0.0173	0.1516	1	0.0462
56	108	3	0.034	0.0236	0.0236	0.3509	1	0.0108
56	108	4	0.050	0.0236	0.0236	0.4838	1	0.1096
56	108	5	0.067	0.0330	0.0330	0.5690	1	0.2381
56	108	6	0.084	0.0487	0.0487	0.6269	1	0.3285
56	108	7	0.101	0.0755	0.0755	0.6934	1	0.3752
56	108	8	0.118	0.1022	0.1022	0.7479	1	0.4204
56	108	9	0.134	0.1242	0.1242	0.7853	1	0.4655
56	108	10	0.151	0.1336	0.1336	0.7990	1	0.0192
56	108	11	0.168	0.1336	0.1336	0.8007	1	0.0190
56	108	12	0.185	0.1336	0.1336	0.8007	1	0.0190
56	108	13	0.202	0.1336	0.1336	0.7939	1	0.0197
56	108	14	0.218	0.1289	0.1289	0.7291	1	0.0253
56	108	15	0.235	0.1006	0.1006	0.6031	1	0.0292
56	108	16	0.252	0.0818	0.0818	0.5486	1	0.0269
56	108	17	0.269	0.0692	0.0692	0.5247	1	0.0239
56	108	18	0.286	0.0676	0.0676	0.5230	1	0.0234
56	108	19	0.302	0.0660	0.0660	0.5094	1	0.0235
56	108	20	0.319	0.0613	0.0613	0.4736	1	0.0233
