Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	28	22	0.353	-0.0045	0.0045	0.2585	1	0.9684
42	28	23	0.370	-0.0045	0.0045	0.2585	1	0.9684
42	28	24	0.386	-0.0045	0.0045	0.2585	1	0.9684
42	28	25	0.403	-0.0045	0.0045	0.2585	1	0.9684
42	28	26	0.420	-0.0045	0.0045	0.2585	1	0.9684
42	28	27	0.437	-0.0045	0.0045	0.2585	1	0.9684
42	28	28	0.454	-0.0045	0.0045	0.2585	1	0.9684
42	28	29	0.470	-0.0045	0.0045	0.2585	1	0.9684
42	28	30	0.487	-0.0045	0.0045	0.2585	1	0.9684
42	28	31	0.504	-0.0045	0.0045	0.2585	1	0.9684
42	28	32	0.521	-0.0045	0.0045	0.2585	1	0.9684
42	28	33	0.538	-0.0045	0.0045	0.2585	1	0.9684
42	28	34	0.554	-0.0045	0.0045	0.2585	1	0.9684
42	28	35	0.571	-0.0045	0.0045	0.2585	1	0.9684
42	28	36	0.588	-0.0045	0.0045	0.2585	1	0.9684
42	28	37	0.605	-0.0045	0.0045	0.2585	-1	0.0023
42	28	38	0.622	-0.0045	0.0045	0.2621	-1	-0.4238
42	28	39	0.639	-0.0000	0.0000	0.2729	-1	-0.6339
42	28	40	0.655	0.0159	-0.0159	0.2962	-1	-0.7582
42	28	41	0.672	0.0363	-0.0363	0.3196	-1	-0.7559
42	28	42	0.689	0.0771	-0.0771	0.3662	-1	-0.8334
42	28	43	0.706	0.0975	-0.0975	0.3860	-1	-0.8064
42	28	44	0.723	0.1134	-0.1134	0.4022	-1	-0.7298
42	28	45	0.739	0.1270	-0.1270	0.4183	-1	-0.7273
42	28	46	0.756	0.1361	-0.1361	0.4291	-1	-0.6765
42	28	47	0.773	0.1429	-0.1429	0.4381	-1	-0.9150
42	28	48	0.790	0.1497	-0.1497	0.4434	-1	-0.6753
42	28	49	0.807	0.1565	-0.1565	0.4524	-1	-0.7771
42	28	50	0.824	0.1633	-0.1633	0.4596	-1	-0.9098
42	28	51	0.840	0.1769	-0.1769	0.4704	-1	-0.8513
42	28	52	0.857	0.2109	-0.2109	0.5009	-1	-0.9033
42	28	53	0.874	0.2404	-0.2404	0.5242	-1	-0.9835
42	28	54	0.891	0.2789	-0.2789	0.5494	-1	-0.9828
42	28	55	0.908	0.3175	-0.3175	0.5745	-1	-0.9628
42	28	56	0.924	0.3673	-0.3673	0.6086	-1	-0.8998
42	28	57	0.941	0.4172	-0.4172	0.6481	-1	-0.9468
42	28	58	0.958	0.4717	-0.4717	0.6858	-1	-0.9579
42	28	59	0.975	0.5283	-0.5283	0.7235	-1	-0.9428
42	28	60	0.992	0.5782	-0.5782	0.7576	-1	-0.9700
42	28	61	1.009	0.6213	-0.6213	0.7846	-1	-1.0000
42	28	62	1.025	0.6735	-0.6735	0.8133	-1	-1.0000
42	28	63	1.042	0.7007	-0.7007	0.8276	-1	-1.0000
42	28	64	1.059	0.7256	-0.7256	0.8420	-1	-1.0000
42	28	65	1.076	0.7551	-0.7551	0.8546	-1	-1.0000
42	28	66	1.093	0.7823	-0.7823	0.8707	-1	-1.0000
42	28	67	1.109	0.8073	-0.8073	0.8833	-1	-0.9760
42	28	68	1.126	0.8322	-0.8322	0.8995	-1	-0.9377
42	28	69	1.143	0.8549	-0.8549	0.9156	-1	-1.0000
42	28	70	1.160	0.8776	-0.8776	0.9300	-1	-1.0000
42	28	71	1.177	0.9048	-0.9048	0.9461	-1	-1.0000
42	28	72	1.193	0.9569	-0.9569	0.9749	-1	-1.0000
42	28	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
42	29	1	0.000	0.0000	0.0000	0.0000	0	0.0000
42	29	2	0.017	0.0000	0.0000	0.0458	0	0.0000
42	29	3	0.034	0.0000	0.0000	0.0736	0	0.0000
42	29	4	0.050	0.0000	0.0000	0.0917	0	0.0000
42	29	5	0.067	0.0000	0.0000	0.1047	0	0.0000
42	29	6	0.084	0.0000	0.0000	0.1178	0	0.0000
42	29	7	0.101	0.0000	0.0000	0.1227	0	0.0000
42	29	8	0.117	0.0000	0.0000	0.1244	0	0.0000
42	29	9	0.134	0.0000	0.0000	0.1244	0	0.0000
42	29	10	0.151	0.0000	0.0000	0.1244	0	0.0000
42	29	11	0.168	0.0000	0.0000	0.1244	0	0.0000
42	29	12	0.185	0.0000	0.0000	0.1244	0	0.0000
42	29	13	0.201	0.0000	0.0000	0.1244	0	0.0000
42	29	14	0.218	0.0000	0.0000	0.1244	0	0.0000
42	29	15	0.235	0.0000	0.0000	0.1244	0	0.0000
42	29	16	0.252	0.0000	0.0000	0.1244	0	0.0000
42	29	17	0.269	0.0000	0.0000	0.1244	0	0.0000
42	29	18	0.285	0.0000	0.0000	0.1244	0	0.0000
42	29	19	0.302	0.0000	0.0000	0.1244	0	0.0000
42	29	20	0.319	0.0000	0.0000	0.1244	0	0.0000
42	29	21	0.336	0.0000	0.0000	0.1244	0	0.0000
42	29	22	0.353	0.0000	0.0000	0.1244	0	0.0000
42	29	23	0.369	0.0000	0.0000	0.1244	0	0.0000
42	29	24	0.386	0.0000	0.0000	0.1244	0	0.0000
42	29	25	0.403	0.0000	0.0000	0.1244	0	0.0000
42	29	26	0.420	0.0000	0.0000	0.1244	0	0.0000
42	29	27	0.437	0.0000	0.0000	0.1244	0	0.0000
42	29	28	0.453	0.0000	0.0000	0.1244	0	0.0000
42	29	29	0.470	0.0000	0.0000	0.1244	0	0.0000
42	29	30	0.487	0.0000	0.0000	0.1244	0	0.0000
42	29	31	0.504	0.0000	0.0000	0.1244	0	0.0000
42	29	32	0.521	0.0000	0.0000	0.1244	0	0.0000
42	29	33	0.537	0.0000	0.0000	0.1244	0	0.0000
42	29	34	0.554	0.0000	0.0000	0.1244	0	0.0000
42	29	35	0.571	0.0000	0.0000	0.1244	1	0.0000
42	29	36	0.588	0.0000	0.0000	0.1244	1	0.4371
42	29	37	0.605	0.0064	0.0064	0.1408	1	1.0000
42	29	38	0.621	0.0447	0.0447	0.1735	1	0.9241
42	29	39	0.638	0.0911	0.0911	0.2193	1	1.0000
42	29	40	0.655	0.1645	0.1645	0.2782	1	1.0000
42	29	41	0.672	0.2460	0.2460	0.3421	1	0.9900
42	29	42	0.689	0.3674	0.3674	0.4501	1	0.9664
42	29	43	0.705	0.4553	0.4553	0.5319	1	0.9388
42	29	44	0.722	0.5272	0.5272	0.6023	1	0.8478
42	29	45	0.739	0.5815	0.5815	0.6661	1	0.8786
42	29	46	0.756	0.6422	0.6422	0.7300	1	0.9419
42	29	47	0.773	0.7045	0.7045	0.7840	1	0.9204
42	29	48	0.790	0.7524	0.7524	0.8265	1	0.9831
42	29	49	0.806	0.8195	0.8195	0.8756	1	0.9990
42	29	50	0.823	0.8882	0.8882	0.9231	1	1.0000
42	29	51	0.840	0.9489	0.9489	0.9624	1	1.0000
42	29	52	0.857	1.0000	1.0000	1.0000	1	1.0000
42	30	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
42	30	2	0.017	-0.0000	0.0000	0.0324	-1	0.0000
42	30	3	0.034	-0.0000	0.0000	0.0647	-1	0.0000
42	30	4	0.050	-0.0000	0.0000	0.0920	-1	0.0000
42	30	5	0.067	-0.0000	0.0000	0.1210	-1	0.0000
42	30	6	0.084	-0.0000	0.0000	0.1584	-1	0.0000
42	30	7	0.101	-0.0000	0.0000	0.1738	-1	0.0000
42	30	8	0.118	-0.0000	0.0000	0.1823	-1	0.0000
42	30	9	0.135	-0.0000	0.0000	0.1857	-1	0.0000
42	30	10	0.151	-0.0000	0.0000	0.1857	-1	0.0000
42	30	11	0.168	-0.0000	0.0000	0.1857	-1	0.0000
42	30	12	0.185	-0.0000	0.0000	0.1857	-1	0.0000
42	30	13	0.202	-0.0000	0.0000	0.1857	-1	0.0000
42	30	14	0.219	-0.0000	0.0000	0.1857	-1	0.0000
42	30	15	0.235	-0.0000	0.0000	0.1857	-1	0.0000
42	30	16	0.252	-0.0000	0.0000	0.1857	-1	0.0000
42	30	17	0.269	-0.0000	0.0000	0.1857	-1	0.0000
42	30	18	0.286	-0.0000	0.0000	0.1857	-1	0.0000
42	30	19	0.303	-0.0000	0.0000	0.1857	-1	0.0000
42	30	20	0.319	-0.0000	0.0000	0.1857	-1	0.0000
42	30	21	0.336	-0.0000	0.0000	0.1857	-1	0.0000
42	30	22	0.353	-0.0000	0.0000	0.1857	-1	0.0000
42	30	23	0.370	-0.0000	0.0000	0.1857	-1	0.0000
42	30	24	0.387	-0.0000	0.0000	0.1857	-1	0.0000
42	30	25	0.403	-0.0000	0.0000	0.1857	-1	0.0000
42	30	26	0.420	-0.0000	0.0000	0.1857	-1	0.0000
42	30	27	0.437	-0.0000	0.0000	0.1857	-1	0.0000
42	30	28	0.454	-0.0000	0.0000	0.1857	-1	0.0000
42	30	29	0.470	-0.0000	0.0000	0.1857	-1	0.0000
42	30	30	0.487	-0.0000	0.0000	0.1857	-1	0.0000
42	30	31	0.504	-0.0000	0.0000	0.1857	-1	0.0000
42	30	32	0.521	-0.0000	0.0000	0.1857	-1	0.0000
42	30	33	0.538	-0.0000	0.0000	0.1857	-1	0.0000
42	30	34	0.554	-0.0000	0.0000	0.1857	-1	0.0000
42	30	35	0.571	-0.0000	0.0000	0.1857	-1	0.0000
42	30	36	0.588	-0.0000	0.0000	0.1857	-1	0.0000
42	30	37	0.605	-0.0000	0.0000	0.1857	-1	0.0000
42	30	38	0.622	-0.0000	0.0000	0.1857	-1	0.0000
42	30	39	0.638	-0.0000	0.0000	0.1857	-1	0.0000
42	30	40	0.655	-0.0000	0.0000	0.1857	-1	0.0000
42	30	41	0.672	-0.0000	0.0000	0.1857	-1	0.0000
42	30	42	0.689	-0.0000	0.0000	0.1857	-1	0.0000
42	30	43	0.706	-0.0000	0.0000	0.1857	-1	0.0000
42	30	44	0.722	-0.0000	0.0000	0.1857	-1	0.0000
42	30	45	0.739	-0.0000	0.0000	0.1857	-1	0.0000
42	30	46	0.756	-0.0000	0.0000	0.1857	-1	0.0000
42	30	47	0.773	-0.0000	0.0000	0.1857	-1	0.0000
42	30	48	0.790	-0.0000	0.0000	0.1857	-1	0.0000
42	30	49	0.806	-0.0000	0.0000	0.1857	-1	0.0000
42	30	50	0.823	-0.0000	0.0000	0.1857	-1	0.0000
42	30	51	0.840	-0.0000	0.0000	0.1857	-1	0.0000
42	30	52	0.857	-0.0000	0.0000	0.1857	-1	0.0000
42	30	53	0.874	-0.0000	0.0000	0.1857	-1	0.0000
42	30	54	0.890	-0.0000	0.0000	0.1857	-1	0.0000
42	30	55	0.907	-0.0000	0.0000	0.1857	-1	0.0000
42	30	56	0.924	-0.0000	0.0000	0.1857	-1	0.0000
42	30	57	0.941	-0.0000	0.0000	0.1857	-1	0.0000
42	30	58	0.958	-0.0000	0.0000	0.1857	-1	0.0000
42	30	59	0.974	-0.0000	0.0000	0.1857	-1	0.0000
42	30	60	0.991	-0.0000	0.0000	0.1857	-1	0.0000
42	30	61	1.008	-0.0000	0.0000	0.1857	-1	0.0000
42	30	62	1.025	-0.0000	0.0000	0.1857	-1	0.0000
42	30	63	1.042	-0.0000	0.0000	0.1857	-1	0.0000
42	30	64	1.058	-0.0000	0.0000	0.1857	-1	0.0000
42	30	65	1.075	-0.0000	0.0000	0.1857	-1	0.0000
42	30	66	1.092	-0.0000	0.0000	0.1857	-1	0.0000
42	30	67	1.109	-0.0000	0.0000	0.1857	-1	-1.0000
42	30	68	1.126	0.0023	-0.0023	0.1874	-1	-0.6754
42	30	69	1.142	0.0047	-0.0047	0.1908	-1	-1.0000
42	30	70	1.159	0.0070	-0.0070	0.1925	-1	-1.0000
42	30	71	1.176	0.0093	-0.0093	0.1942	-1	-0.0051
42	30	72	1.193	0.0093	-0.0093	0.1959	-1	-0.8314
42	30	73	1.210	0.0140	-0.0140	0.2010	-1	-0.6756
42	30	74	1.226	0.0163	-0.0163	0.2044	-1	-0.8959
42	30	75	1.243	0.0233	-0.0233	0.2112	-1	-0.7949
42	30	76	1.260	0.0349	-0.0349	0.2249	-1	-0.7308
42	30	77	1.277	0.0465	-0.0465	0.2402	-1	-0.8640
42	30	78	1.294	0.0698	-0.0698	0.2641	-1	-0.8682
42	30	79	1.311	0.1000	-0.1000	0.2947	-1	-0.8643
42	30	80	1.327	0.1419	-0.1419	0.3373	-1	-0.8566
42	30	81	1.344	0.2116	-0.2116	0.4089	-1	-0.9093
42	30	82	1.361	0.3000	-0.3000	0.4889	-1	-0.9578
42	30	83	1.378	0.4233	-0.4233	0.5877	-1	-0.9406
42	30	84	1.395	0.5395	-0.5395	0.6831	-1	-0.9517
42	30	85	1.411	0.6605	-0.6605	0.7768	-1	-0.9582
42	30	86	1.428	0.8233	-0.8233	0.8961	-1	-0.9924
42	30	87	1.445	0.9140	-0.9140	0.9506	-1	-1.0000
42	30	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
42	31	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
42	31	2	0.017	-0.0000	0.0000	0.0368	0	0.0000
42	31	3	0.034	-0.0000	0.0000	0.0602	0	0.0000
42	31	4	0.050	-0.0000	0.0000	0.0719	0	0.0000
42	31	5	0.067	-0.0000	0.0000	0.0803	0	0.0000
42	31	6	0.084	-0.0000	0.0000	0.0920	0	0.0000
42	31	7	0.101	-0.0000	0.0000	0.0987	0	0.0000
42	31	8	0.118	-0.0000	0.0000	0.1054	0	0.0000
42	31	9	0.134	-0.0000	0.0000	0.1104	0	0.0000
42	31	10	0.151	-0.0000	0.0000	0.1154	0	0.0000
42	31	11	0.168	-0.0000	0.0000	0.1154	0	0.0000
42	31	12	0.185	-0.0000	0.0000	0.1187	0	0.0000
42	31	13	0.202	-0.0000	0.0000	0.1204	0	0.0000
42	31	14	0.219	-0.0000	0.0000	0.1221	0	0.0000
42	31	15	0.235	-0.0000	0.0000	0.1237	0	0.0000
42	31	16	0.252	-0.0000	0.0000	0.1254	0	0.0000
42	31	17	0.269	-0.0000	0.0000	0.1254	0	0.0000
42	31	18	0.286	-0.0000	0.0000	0.1254	0	0.0000
42	31	19	0.303	-0.0000	0.0000	0.1254	0	0.0000
42	31	20	0.319	-0.0000	0.0000	0.1254	0	0.0000
42	31	21	0.336	-0.0000	0.0000	0.1254	0	0.0000
42	31	22	0.353	-0.0000	0.0000	0.1254	0	0.0000
42	31	23	0.370	-0.0000	0.0000	0.1254	0	0.0000
42	31	24	0.387	-0.0000	0.0000	0.1254	0	0.0000
42	31	25	0.403	-0.0000	0.0000	0.1254	0	0.0000
42	31	26	0.420	-0.0000	0.0000	0.1254	0	0.0000
42	31	27	0.437	-0.0000	0.0000	0.1254	0	0.0000
42	31	28	0.454	-0.0000	0.0000	0.1254	0	0.0000
42	31	29	0.471	-0.0000	0.0000	0.1254	0	0.0000
42	31	30	0.487	-0.0000	0.0000	0.1254	0	0.0000
42	31	31	0.504	-0.0000	0.0000	0.1254	0	0.0000
42	31	32	0.521	-0.0000	0.0000	0.1254	0	0.0000
42	31	33	0.538	-0.0000	0.0000	0.1254	0	0.0000
42	31	34	0.555	-0.0000	0.0000	0.1254	0	0.0000
42	31	35	0.571	-0.0000	0.0000	0.1254	0	0.0000
42	31	36	0.588	-0.0000	0.0000	0.1254	0	0.0000
42	31	37	0.605	-0.0000	0.0000	0.1254	0	0.0000
42	31	38	0.622	-0.0000	0.0000	0.1254	0	0.0000
42	31	39	0.638	-0.0000	0.0000	0.1254	0	0.0000
42	31	40	0.655	-0.0000	0.0000	0.1254	0	0.0000
42	31	41	0.672	-0.0000	0.0000	0.1254	0	0.0000
42	31	42	0.689	-0.0000	0.0000	0.1254	0	0.0000
42	31	43	0.706	-0.0000	0.0000	0.1304	-1	0.0000
42	31	44	0.722	-0.0000	0.0000	0.1338	-1	-1.0000
42	31	45	0.739	0.0066	-0.0066	0.1388	-1	-0.5646
42	31	46	0.756	0.0109	-0.0109	0.1472	-1	-0.7991
42	31	47	0.773	0.0219	-0.0219	0.1605	-1	-0.7598
42	31	48	0.790	0.0372	-0.0372	0.1806	-1	-0.7962
42	31	49	0.807	0.0591	-0.0591	0.2074	-1	-0.8630
42	31	50	0.823	0.0963	-0.0963	0.2475	-1	-0.8757
42	31	51	0.840	0.1904	-0.1904	0.3462	-1	-0.8857
42	31	52	0.857	0.2713	-0.2713	0.4281	-1	-0.9590
42	31	53	0.874	0.3632	-0.3632	0.5067	-1	-1.0000
42	31	54	0.891	0.4748	-0.4748	0.5920	-1	-1.0000
42	31	55	0.907	0.5733	-0.5733	0.6639	-1	-1.0000
42	31	56	0.924	0.6783	-0.6783	0.7408	-1	-1.0000
42	31	57	0.941	0.7659	-0.7659	0.8077	-1	-1.0000
42	31	58	0.958	0.8315	-0.8315	0.8612	-1	-0.9874
42	31	59	0.975	0.8709	-0.8709	0.8946	-1	-1.0000
42	31	60	0.992	0.9081	-0.9081	0.9264	-1	-1.0000
42	31	61	1.008	0.9606	-0.9606	0.9716	-1	-1.0000
42	31	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
42	32	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
42	32	2	0.017	-0.0000	0.0000	0.0395	-1	-0.2532
42	32	3	0.034	0.0068	-0.0068	0.0724	-1	-0.1325
42	32	4	0.050	0.0091	-0.0091	0.0938	-1	-0.0054
42	32	5	0.067	0.0091	-0.0091	0.1069	-1	-0.0054
42	32	6	0.084	0.0091	-0.0091	0.1102	-1	-0.0053
42	32	7	0.101	0.0091	-0.0091	0.1102	-1	-0.0053
42	32	8	0.118	0.0091	-0.0091	0.1102	-1	-0.0053
42	32	9	0.134	0.0091	-0.0091	0.1102	-1	-0.0053
42	32	10	0.151	0.0091	-0.0091	0.1102	-1	-0.0053
42	32	11	0.168	0.0091	-0.0091	0.1102	-1	-0.0053
42	32	12	0.185	0.0091	-0.0091	0.1118	-1	-0.0053
42	32	13	0.202	0.0091	-0.0091	0.1118	-1	-0.0053
42	32	14	0.218	0.0091	-0.0091	0.1118	-1	-0.0053
42	32	15	0.235	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	16	0.252	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	17	0.269	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	18	0.286	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	19	0.302	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	20	0.319	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	21	0.336	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	22	0.353	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	23	0.370	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	24	0.386	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	25	0.403	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	26	0.420	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	27	0.437	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	28	0.454	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	29	0.470	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	30	0.487	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	31	0.504	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	32	0.521	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	33	0.538	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	34	0.554	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	35	0.571	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	36	0.588	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	37	0.605	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	38	0.621	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	39	0.638	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	40	0.655	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	41	0.672	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	42	0.688	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	43	0.705	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	44	0.722	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	45	0.739	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	46	0.756	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	47	0.772	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	48	0.789	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	49	0.806	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	50	0.823	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	51	0.840	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	52	0.856	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	53	0.873	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	54	0.890	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	55	0.907	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	56	0.924	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	57	0.940	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	58	0.957	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	59	0.974	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	60	0.991	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	61	1.008	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	62	1.024	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	63	1.041	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	64	1.058	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	65	1.075	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	66	1.092	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	67	1.108	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	68	1.125	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	69	1.142	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	70	1.159	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	71	1.175	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	72	1.192	0.0091	-0.0091	0.1151	-1	-0.0053
42	32	73	1.209	0.0091	-0.0091	0.1168	-1	-0.0053
42	32	74	1.226	0.0113	-0.0113	0.1168	-1	-1.0000
42	32	75	1.243	0.0159	-0.0159	0.1184	-1	-0.0093
42	32	76	1.260	0.0159	-0.0159	0.1201	-1	-0.0093
42	32	77	1.276	0.0159	-0.0159	0.1217	-1	-0.0093
42	32	78	1.293	0.0181	-0.0181	0.1217	-1	-0.0106
42	32	79	1.310	0.0181	-0.0181	0.1250	-1	-0.0106
42	32	80	1.327	0.0204	-0.0204	0.1250	-1	-0.0119
42	32	81	1.344	0.0204	-0.0204	0.1266	-1	-0.0119
42	32	82	1.360	0.0204	-0.0204	0.1266	-1	-0.0119
42	32	83	1.377	0.0204	-0.0204	0.1266	-1	-0.0119
42	32	84	1.394	0.0204	-0.0204	0.1266	-1	-0.0119
42	32	85	1.411	0.0204	-0.0204	0.1266	-1	-0.0119
42	32	86	1.428	0.0204	-0.0204	0.1266	-1	-0.0119
42	32	87	1.444	0.0204	-0.0204	0.1266	-1	-0.0119
42	32	88	1.461	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	89	1.478	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	90	1.495	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	91	1.512	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	92	1.528	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	93	1.545	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	94	1.562	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	95	1.579	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	96	1.596	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	97	1.612	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	98	1.629	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	99	1.646	0.0227	-0.0227	0.1266	-1	-0.0132
42	32	100	1.663	0.0227	-0.0227	0.1283	-1	-0.0132
42	32	101	1.680	0.0227	-0.0227	0.1349	-1	-0.8191
42	32	102	1.696	0.0363	-0.0363	0.1513	-1	-0.7170
42	32	103	1.713	0.0544	-0.0544	0.1776	-1	-0.7985
42	32	104	1.730	0.0862	-0.0862	0.2171	-1	-0.8683
42	32	105	1.747	0.1497	-0.1497	0.2862	-1	-0.9220
42	32	106	1.764	0.2358	-0.2358	0.3701	-1	-0.9284
42	32	107	1.781	0.3379	-0.3379	0.4671	-1	-0.9498
42	32	108	1.797	0.5125	-0.5125	0.6234	-1	-0.9436
42	32	109	1.814	0.6304	-0.6304	0.7270	-1	-1.0000
42	32	110	1.831	0.7732	-0.7732	0.8289	-1	-0.9860
42	32	111	1.848	0.8912	-0.8912	0.9211	-1	-1.0000
42	32	112	1.865	1.0000	-1.0000	1.0000	-1	-1.0000
42	33	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1709
42	33	2	0.017	0.0049	-0.0049	0.0360	-1	-0.3467
42	33	3	0.034	0.0121	-0.0121	0.0616	-1	-0.2220
42	33	4	0.050	0.0146	-0.0146	0.0753	-1	-0.0088
42	33	5	0.067	0.0146	-0.0146	0.0805	-1	-0.0088
42	33	6	0.084	0.0146	-0.0146	0.0839	-1	-0.0087
42	33	7	0.101	0.0146	-0.0146	0.0873	-1	-0.0087
42	33	8	0.118	0.0146	-0.0146	0.0925	-1	-0.0087
42	33	9	0.135	0.0146	-0.0146	0.0959	-1	-0.0087
42	33	10	0.151	0.0146	-0.0146	0.0976	-1	-0.0087
42	33	11	0.168	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	12	0.185	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	13	0.202	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	14	0.219	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	15	0.235	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	16	0.252	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	17	0.269	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	18	0.286	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	19	0.303	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	20	0.319	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	21	0.336	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	22	0.353	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	23	0.370	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	24	0.387	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	25	0.403	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	26	0.420	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	27	0.437	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	28	0.454	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	29	0.470	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	30	0.487	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	31	0.504	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	32	0.521	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	33	0.538	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	34	0.554	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	35	0.571	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	36	0.588	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	37	0.605	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	38	0.621	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	39	0.638	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	40	0.655	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	41	0.672	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	42	0.689	0.0146	-0.0146	0.0993	-1	-0.0086
