Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
28	33	25	-0.1833	-0.1833	0.2307	-1	-1.0000
28	33	26	-0.3241	-0.3241	0.2660	-1	-1.0000
28	33	27	-0.4696	-0.4696	0.3161	-1	-1.0000
28	33	28	-0.6098	-0.6098	0.3729	-1	-1.0000
28	33	29	-0.7429	-0.7429	0.4455	-1	-1.0000
28	33	30	-0.8615	-0.8615	0.5266	-1	-1.0000
28	33	31	-0.9391	-0.9391	0.6006	-1	-1.0000
28	33	32	-0.9885	-0.9885	0.6816	-5.959596e-01	-0.9932
28	33	33	-0.9928	-0.9928	0.7176	1	-0.5580
28	33	34	-0.9808	-0.9808	0.7471	1	0.3784
28	33	35	-0.9394	-0.9394	0.7715	1	0.8413
28	33	36	-0.8458	-0.8458	0.7929	1	0.9805
28	33	37	-0.7020	-0.7020	0.8093	1	1.0000
28	33	38	-0.5102	-0.5102	0.8158	1	1.0000
28	33	39	-0.2555	-0.2555	0.8158	1	1.0000
28	33	40	0.0427	0.0427	0.8158	1	1.0000
28	33	41	0.4293	0.4293	0.8158	1	1.0000
28	33	42	0.6604	0.6604	0.8127	1	1.0000
28	33	43	0.8267	0.8267	0.8022	1	1.0000
28	33	44	0.9310	0.9310	0.7954	1	1.0000
28	33	45	0.9735	0.9735	0.7939	1	1.0000
28	33	46	0.9891	0.9891	0.7939	9.090909e-02	1.0000
28	33	47	0.9910	0.9910	0.7939	-1	1.0000
28	33	48	0.9910	0.9910	0.7939	-1	-0.6652
28	33	49	0.9593	0.9593	0.8008	-1	-0.9696
28	33	50	0.8638	0.8638	0.8076	-1	-1.0000
28	33	51	0.6791	0.6791	0.8085	-1	-1.0000
28	33	52	0.4446	0.4446	0.7973	-1	-1.0000
28	33	53	0.1724	0.1724	0.7196	-1	-1.0000
28	33	54	-0.0608	-0.0608	0.6056	-1	-1.0000
28	33	55	-0.2244	-0.2244	0.4750	-1	-1.0000
28	33	56	-0.3182	-0.3182	0.3480	-1	-1.0000
28	33	57	-0.4025	-0.4025	0.1852	-1	-1.0000
28	33	58	-0.4437	-0.4437	0.1281	-1	-1.0000
28	33	59	-0.4838	-0.4838	0.1061	-1	-1.0000
28	33	60	-0.5255	-0.5255	0.1110	-1	-1.0000
28	33	61	-0.5839	-0.5839	0.1470	-1	-1.0000
28	33	62	-0.6634	-0.6634	0.2111	-1	-1.0000
28	33	63	-0.7204	-0.7204	0.2821	-1.919192e-01	-0.6136
28	33	64	-0.7217	-0.7217	0.3416	1	0.6205
28	33	65	-0.6272	-0.6272	0.3914	1	1.0000
28	33	66	-0.3877	-0.3877	0.4196	1	1.0000
28	33	67	-0.0616	-0.0616	0.4147	1	1.0000
28	33	68	0.2436	0.2436	0.3909	1	1.0000
28	33	69	0.4941	0.4941	0.3626	1	1.0000
28	33	70	0.6294	0.6294	0.3554	1	1.0000
28	33	71	0.6653	0.6653	0.3609	4.747475e-01	0.8514
28	33	72	0.6732	0.6732	0.3843	-1	0.2255
28	33	73	0.6654	0.6654	0.4219	-1	-0.0888
28	33	74	0.6470	0.6470	0.4607	-1	-0.3817
28	33	75	0.6142	0.6142	0.4995	-1	-0.4807
28	33	76	0.5810	0.5810	0.5337	-1	-0.4101
28	33	77	0.5549	0.5549	0.5660	3.131313e-01	0.0018
28	33	78	0.5478	0.5478	0.5967	1	0.3691
28	33	79	0.5556	0.5556	0.6311	1	0.7567
28	33	80	0.5916	0.5916	0.6780	1	0.8955
28	33	81	0.6419	0.6419	0.7283	1	0.9794
28	33	82	0.6817	0.6817	0.7577	1	1.0000
28	33	83	0.7235	0.7235	0.7817	1	1.0000
28	33	84	0.7652	0.7652	0.8045	1	1.0000
28	33	85	0.7920	0.7920	0.8166	1	1.0000
28	33	86	0.8016	0.8016	0.8224	1	1.0000
28	33	87	0.8043	0.8043	0.8245	1	0.7550
28	33	88	0.8080	0.8080	0.8293	1	0.9682
28	33	89	0.8191	0.8191	0.8395	1	0.9397
28	33	90	0.8289	0.8289	0.8495	1	0.8602
28	33	91	0.8410	0.8410	0.8643	1	0.9871
28	33	92	0.8666	0.8666	0.8859	1	1.0000
28	33	93	0.8945	0.8945	0.9133	1	1.0000
28	33	94	0.9244	0.9244	0.9431	1	1.0000
28	33	95	0.9562	0.9562	0.9677	1	1.0000
28	33	96	0.9775	0.9775	0.9833	1	1.0000
28	33	97	0.9914	0.9914	0.9950	1	1.0000
28	33	98	0.9983	0.9983	0.9986	1	1.0000
28	33	99	1.0000	1.0000	1.0000	1	1.0000
28	33	100	1.0000	1.0000	1.0000	1	1.0000
28	34	1	0.0000	0.0000	0.0000	1	-0.1414
28	34	2	-0.0037	-0.0037	0.0330	1	-0.1371
28	34	3	-0.0074	-0.0074	0.0668	1	-0.0688
28	34	4	-0.0097	-0.0097	0.0997	1	-0.0058
28	34	5	-0.0097	-0.0097	0.1308	1	-0.0056
28	34	6	-0.0097	-0.0097	0.1732	1	-0.0054
28	34	7	-0.0097	-0.0097	0.2037	1	-0.0053
28	34	8	-0.0097	-0.0097	0.2287	1	-0.0051
28	34	9	-0.0097	-0.0097	0.2520	1	0.0275
28	34	10	-0.0097	-0.0097	0.2720	1	0.4339
28	34	11	-0.0023	-0.0023	0.2903	1	0.5610
28	34	12	0.0049	0.0049	0.3027	1	0.5555
28	34	13	0.0084	0.0084	0.3085	1	0.4871
28	34	14	0.0108	0.0108	0.3132	1	0.3726
28	34	15	0.0123	0.0123	0.3170	1	0.6432
28	34	16	0.0135	0.0135	0.3194	1	0.8339
28	34	17	0.0150	0.0150	0.3208	1	0.8475
28	34	18	0.0174	0.0174	0.3231	1	0.9327
28	34	19	0.0229	0.0229	0.3274	1	0.9805
28	34	20	0.0304	0.0304	0.3309	1	1.0000
28	34	21	0.0392	0.0392	0.3335	1	1.0000
28	34	22	0.0490	0.0490	0.3371	1	1.0000
28	34	23	0.0599	0.0599	0.3416	1	1.0000
28	34	24	0.0730	0.0730	0.3470	1	1.0000
28	34	25	0.0856	0.0856	0.3520	1	1.0000
28	34	26	0.0917	0.0917	0.3544	1	1.0000
28	34	27	0.0934	0.0934	0.3546	-3.939394e-01	1.0000
28	34	28	0.0939	0.0939	0.3546	-1	0.9330
28	34	29	0.0942	0.0942	0.3549	-1	0.8525
28	34	30	0.0954	0.0954	0.3561	-1	0.8524
28	34	31	0.0943	0.0943	0.3573	-1	-0.4948
28	34	32	0.0891	0.0891	0.3585	-1	-1.0000
28	34	33	0.0806	0.0806	0.3596	-1	-1.0000
28	34	34	0.0696	0.0696	0.3608	-1	-1.0000
28	34	35	0.0573	0.0573	0.3596	-1	-1.0000
28	34	36	0.0409	0.0409	0.3577	-1	-1.0000
28	34	37	0.0221	0.0221	0.3553	-1	-1.0000
28	34	38	0.0023	0.0023	0.3530	-1	-1.0000
28	34	39	-0.0223	-0.0223	0.3518	-1	-1.0000
28	34	40	-0.0415	-0.0415	0.3515	-1	-1.0000
28	34	41	-0.0596	-0.0596	0.3552	-1	-0.9761
28	34	42	-0.0789	-0.0789	0.3650	-1	-0.9034
28	34	43	-0.0949	-0.0949	0.3779	-1	-0.6817
28	34	44	-0.1090	-0.1090	0.3962	1.515152e-01	-0.3383
28	34	45	-0.1176	-0.1176	0.4215	1	0.0247
28	34	46	-0.1186	-0.1186	0.4523	1	0.3591
28	34	47	-0.1088	-0.1088	0.4758	1	0.6592
28	34	48	-0.0833	-0.0833	0.5022	1	0.8894
28	34	49	-0.0344	-0.0344	0.5288	1	1.0000
28	34	50	0.0376	0.0376	0.5532	1	1.0000
28	34	51	0.1210	0.1210	0.5697	1	1.0000
28	34	52	0.2198	0.2198	0.5812	1	1.0000
28	34	53	0.3196	0.3196	0.5863	1	1.0000
28	34	54	0.4179	0.4179	0.5863	1	1.0000
28	34	55	0.5172	0.5172	0.5863	1	1.0000
28	34	56	0.6133	0.6133	0.5977	1	1.0000
28	34	57	0.7006	0.7006	0.6153	1	1.0000
28	34	58	0.7874	0.7874	0.6439	1	1.0000
28	34	59	0.8929	0.8929	0.6957	1	1.0000
28	34	60	0.9453	0.9453	0.7421	1	1.0000
28	34	61	0.9791	0.9791	0.7881	1	1.0000
28	34	62	0.9995	0.9995	0.8343	1	1.0000
28	34	63	1.0093	1.0093	0.8815	1	1.0000
28	34	64	1.0097	1.0097	0.9162	1	1.0000
28	34	65	1.0034	1.0034	0.9466	1	1.0000
28	34	66	0.9940	0.9940	0.9714	1	1.0000
28	34	67	0.9854	0.9854	0.9891	1	1.0000
28	34	68	0.9805	0.9805	0.9962	1	1.0000
28	34	69	0.9765	0.9765	1.0008	1	1.0000
28	34	70	0.9741	0.9741	1.0031	1	1.0000
28	34	71	0.9740	0.9740	1.0031	1	1.0000
28	34	72	0.9716	0.9716	1.0031	1	1.0000
28	34	73	0.9709	0.9709	1.0031	1	1.0000
28	34	74	0.9699	0.9699	1.0031	1	1.0000
28	34	75	0.9675	0.9675	1.0031	1	1.0000
28	34	76	0.9663	0.9663	1.0031	1	1.0000
28	34	77	0.9623	0.9623	1.0049	1	1.0000
28	34	78	0.9595	0.9595	1.0062	1	1.0000
28	34	79	0.9595	0.9595	1.0062	1	1.0000
28	34	80	0.9595	0.9595	1.0062	1	1.0000
28	34	81	0.9595	0.9595	1.0062	1	1.0000
28	34	82	0.9595	0.9595	1.0062	1	1.0000
28	34	83	0.9595	0.9595	1.0062	1	1.0000
28	34	84	0.9595	0.9595	1.0062	1	1.0000
28	34	85	0.9595	0.9595	1.0062	1	1.0000
28	34	86	0.9595	0.9595	1.0062	1	1.0000
28	34	87	0.9595	0.9595	1.0062	1	1.0000
28	34	88	0.9595	0.9595	1.0062	1	1.0000
28	34	89	0.9595	0.9595	1.0062	1	1.0000
28	34	90	0.9595	0.9595	1.0062	1	1.0000
28	34	91	0.9616	0.9616	1.0057	1	1.0000
28	34	92	0.9702	0.9702	1.0033	1	1.0000
28	34	93	0.9765	0.9765	1.0020	1	1.0000
28	34	94	0.9841	0.9841	1.0008	1	1.0000
28	34	95	0.9920	0.9920	1.0000	1	1.0000
28	34	96	0.9981	0.9981	1.0000	1	1.0000
28	34	97	0.9996	0.9996	1.0000	1	1.0000
28	34	98	1.0000	1.0000	1.0000	1	1.0000
28	34	99	1.0000	1.0000	1.0000	1	1.0000
28	34	100	1.0000	1.0000	1.0000	1	1.0000
28	35	1	-0.0000	0.0000	0.0000	-1	0.0000
28	35	2	-0.0251	0.0251	0.0189	-1	0.9192
28	35	3	-0.0381	0.0381	0.0299	-1	1.0000
28	35	4	-0.0451	0.0451	0.0365	-1	1.0000
28	35	5	-0.0477	0.0477	0.0391	-1	1.0000
28	35	6	-0.0482	0.0482	0.0396	-1	1.0000
28	35	7	-0.0482	0.0482	0.0396	-1	1.0000
28	35	8	-0.0489	0.0489	0.0396	-1	1.0000
28	35	9	-0.0498	0.0498	0.0396	-1	0.6574
28	35	10	-0.0498	0.0498	0.0405	-1	0.0309
28	35	11	-0.0492	0.0492	0.0428	-1	0.0305
28	35	12	-0.0466	0.0466	0.0428	-1	0.0289
28	35	13	-0.0466	0.0466	0.0428	-1	0.0289
28	35	14	-0.0451	0.0451	0.0428	-1	0.0279
28	35	15	-0.0450	0.0450	0.0428	-1	0.0279
28	35	16	-0.0450	0.0450	0.0428	-1	0.0279
28	35	17	-0.0450	0.0450	0.0428	-1	-0.6989
28	35	18	-0.0410	0.0410	0.0448	-1	-1.0000
28	35	19	-0.0316	0.0316	0.0486	-1	-1.0000
28	35	20	-0.0220	0.0220	0.0514	-1	-1.0000
28	35	21	-0.0165	0.0165	0.0529	-1	-1.0000
28	35	22	-0.0145	0.0145	0.0539	-1	-0.8380
28	35	23	-0.0123	0.0123	0.0592	-1	-0.5333
28	35	24	-0.0023	0.0023	0.0810	-1	-0.8040
28	35	25	0.0142	-0.0142	0.1026	-1	-1.0000
28	35	26	0.0349	-0.0349	0.1201	-1	-1.0000
28	35	27	0.0628	-0.0628	0.1390	-1	-1.0000
28	35	28	0.0949	-0.0949	0.1631	-1	-1.0000
28	35	29	0.1262	-0.1262	0.1890	-1	-0.8111
28	35	30	0.1498	-0.1498	0.2184	-1	-0.6509
28	35	31	0.1677	-0.1677	0.2499	-1	-0.3080
28	35	32	0.1752	-0.1752	0.2858	-1.010101e-02	-0.0890
28	35	33	0.1752	-0.1752	0.3298	1	0.0740
28	35	34	0.1624	-0.1624	0.3936	1	0.5056
28	35	35	0.1151	-0.1151	0.4708	1	0.9357
28	35	36	0.0335	-0.0335	0.5120	1	1.0000
28	35	37	-0.0658	0.0658	0.5273	1	1.0000
28	35	38	-0.1947	0.1947	0.5223	1	1.0000
28	35	39	-0.3603	0.3603	0.4567	1	1.0000
28	35	40	-0.4985	0.4985	0.3925	1	1.0000
28	35	41	-0.6098	0.6098	0.3430	1	1.0000
28	35	42	-0.6985	0.6985	0.3116	1	1.0000
28	35	43	-0.7588	0.7588	0.2979	1	1.0000
28	35	44	-0.7890	0.7890	0.2956	-5.050505e-02	1.0000
28	35	45	-0.7989	0.7989	0.3119	-1	0.7151
28	35	46	-0.7977	0.7977	0.3462	-1	0.3231
28	35	47	-0.7885	0.7885	0.3881	-1	0.2214
28	35	48	-0.7726	0.7726	0.4433	-1	0.1247
28	35	49	-0.7477	0.7477	0.5141	-1	0.1502
28	35	50	-0.7248	0.7248	0.5903	-1	0.2748
28	35	51	-0.7189	0.7189	0.6427	-1	0.3393
28	35	52	-0.7186	0.7186	0.6938	-1	0.3045
28	35	53	-0.7186	0.7186	0.7334	-1	0.2710
28	35	54	-0.7186	0.7186	0.7690	-1	0.2384
28	35	55	-0.7186	0.7186	0.8059	-1	0.2023
28	35	56	-0.7186	0.7186	0.8271	-1	0.1810
28	35	57	-0.7186	0.7186	0.8373	-1	0.1704
28	35	58	-0.7186	0.7186	0.8462	-1	-0.0821
28	35	59	-0.7181	0.7181	0.8515	-1	-0.2689
28	35	60	-0.7170	0.7170	0.8530	-1	0.1528
28	35	61	-0.7156	0.7156	0.8544	-1	0.1503
28	35	62	-0.7060	0.7060	0.8558	-1	0.1430
28	35	63	-0.6883	0.6883	0.8558	-1	0.1327
28	35	64	-0.6413	0.6413	0.8558	-1	0.1106
28	35	65	-0.5554	0.5554	0.8440	-1	0.0884
28	35	66	-0.3499	0.3499	0.8155	-1	0.0529
28	35	67	-0.1415	0.1415	0.7940	-1	0.0210
28	35	68	0.0618	-0.0618	0.7793	-1	-0.0105
28	35	69	0.2672	-0.2672	0.7734	-1	-0.0483
28	35	70	0.4569	-0.4569	0.7734	-1	-0.0974
28	35	71	0.6134	-0.6134	0.7734	-1	-0.1646
28	35	72	0.7285	-0.7285	0.7734	-1	-0.2481
28	35	73	0.7954	-0.7954	0.7734	-1	-0.4395
28	35	74	0.8320	-0.8320	0.7735	-1	-1.0000
28	35	75	0.8541	-0.8541	0.7750	-1	-1.0000
28	35	76	0.8703	-0.8703	0.7779	-1	-1.0000
28	35	77	0.8907	-0.8907	0.7890	-1	-1.0000
28	35	78	0.9001	-0.9001	0.7945	-1	-1.0000
28	35	79	0.9064	-0.9064	0.8000	-1	-1.0000
28	35	80	0.9113	-0.9113	0.8058	-1	-1.0000
28	35	81	0.9140	-0.9140	0.8125	-1	-1.0000
28	35	82	0.9163	-0.9163	0.8205	-1	-1.0000
28	35	83	0.9180	-0.9180	0.8322	-1	-1.0000
28	35	84	0.9180	-0.9180	0.8482	-1	-1.0000
28	35	85	0.9180	-0.9180	0.8629	-1	-1.0000
28	35	86	0.9182	-0.9182	0.8729	-1	-1.0000
28	35	87	0.9200	-0.9200	0.8820	-1	-1.0000
28	35	88	0.9274	-0.9274	0.8980	-1	-1.0000
28	35	89	0.9348	-0.9348	0.9141	-1	-1.0000
28	35	90	0.9435	-0.9435	0.9301	-1	-1.0000
28	35	91	0.9524	-0.9524	0.9450	-1	-1.0000
28	35	92	0.9612	-0.9612	0.9585	-1	-1.0000
28	35	93	0.9701	-0.9701	0.9698	-1	-1.0000
28	35	94	0.9805	-0.9805	0.9816	-1	-1.0000
28	35	95	0.9910	-0.9910	0.9921	-1	-1.0000
28	35	96	0.9978	-0.9978	0.9979	-1	-1.0000
28	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	36	1	0.0000	0.0000	0.0000	1	0.0000
28	36	2	0.0125	0.0125	0.0098	1	0.7778
28	36	3	0.0339	0.0339	0.0283	1	1.0000
28	36	4	0.0536	0.0536	0.0457	1	0.9721
28	36	5	0.0663	0.0663	0.0574	1	0.9256
28	36	6	0.0800	0.0800	0.0733	1	0.9907
28	36	7	0.0938	0.0938	0.0871	1	0.9496
28	36	8	0.1083	0.1083	0.1027	1	0.9580
28	36	9	0.1240	0.1240	0.1199	1	1.0000
28	36	10	0.1415	0.1415	0.1370	1	1.0000
28	36	11	0.1627	0.1627	0.1542	1	0.9616
28	36	12	0.1760	0.1760	0.1669	1	0.9543
28	36	13	0.1865	0.1865	0.1785	1	0.8316
28	36	14	0.1967	0.1967	0.1902	1	0.5597
28	36	15	0.2004	0.2004	0.1988	1	0.4155
28	36	16	0.2042	0.2042	0.2126	1	0.2070
28	36	17	0.2058	0.2058	0.2231	1.111111e-01	0.1126
28	36	18	0.2058	0.2058	0.2304	-1	0.0452
28	36	19	0.2058	0.2058	0.2378	-1	-0.1886
28	36	20	0.2020	0.2020	0.2513	-1	-0.4174
28	36	21	0.1920	0.1920	0.2700	-1	-0.5406
28	36	22	0.1763	0.1763	0.2934	-1	-0.6283
28	36	23	0.1543	0.1543	0.3216	-1	-0.7390
28	36	24	0.1206	0.1206	0.3571	-1	-0.9324
28	36	25	0.0772	0.0772	0.3864	-1	-0.9402
28	36	26	0.0422	0.0422	0.4089	-1	-0.9577
28	36	27	0.0164	0.0164	0.4255	-1	-0.9939
28	36	28	-0.0048	-0.0048	0.4378	-1	-1.0000
28	36	29	-0.0286	-0.0286	0.4500	-1	-1.0000
28	36	30	-0.0372	-0.0372	0.4544	-1	-0.8655
28	36	31	-0.0391	-0.0391	0.4556	-1	-0.6572
28	36	32	-0.0404	-0.0404	0.4570	-7.777778e-01	-0.4069
28	36	33	-0.0416	-0.0416	0.4595	7.777778e-01	-0.0651
28	36	34	-0.0418	-0.0418	0.4651	1	0.6379
28	36	35	-0.0318	-0.0318	0.4733	1	0.9805
28	36	36	-0.0121	-0.0121	0.4838	1	1.0000
28	36	37	0.0129	0.0129	0.4961	1	1.0000
28	36	38	0.0466	0.0466	0.5095	1	1.0000
28	36	39	0.0857	0.0857	0.5239	1	1.0000
28	36	40	0.1495	0.1495	0.5428	1	1.0000
28	36	41	0.2399	0.2399	0.5652	1	1.0000
28	36	42	0.3099	0.3099	0.5750	1	1.0000
28	36	43	0.3682	0.3682	0.5837	1	1.0000
28	36	44	0.4037	0.4037	0.5902	1	1.0000
28	36	45	0.4191	0.4191	0.5941	1	0.9287
28	36	46	0.4228	0.4228	0.5953	1	0.6789
28	36	47	0.4253	0.4253	0.5990	1	0.9287
28	36	48	0.4278	0.4278	0.6009	1	1.0000
28	36	49	0.4293	0.4293	0.6016	1	1.0000
28	36	50	0.4293	0.4293	0.6016	1	1.0000
28	36	51	0.4293	0.4293	0.6016	1	1.0000
28	36	52	0.4293	0.4293	0.6016	1	1.0000
28	36	53	0.4293	0.4293	0.6016	1	1.0000
28	36	54	0.4293	0.4293	0.6016	1	1.0000
28	36	55	0.4293	0.4293	0.6016	1	1.0000
28	36	56	0.4293	0.4293	0.6016	1	1.0000
28	36	57	0.4293	0.4293	0.6016	1	1.0000
28	36	58	0.4293	0.4293	0.6016	1	1.0000
28	36	59	0.4293	0.4293	0.6016	1	1.0000
28	36	60	0.4293	0.4293	0.6016	1	1.0000
28	36	61	0.4453	0.4453	0.6100	1	1.0000
28	36	62	0.4791	0.4791	0.6205	1	1.0000
28	36	63	0.5320	0.5320	0.6343	1	1.0000
28	36	64	0.6045	0.6045	0.6551	1	1.0000
28	36	65	0.7058	0.7058	0.6845	1	1.0000
28	36	66	0.7964	0.7964	0.7218	1	1.0000
28	36	67	0.8601	0.8601	0.7559	1	1.0000
28	36	68	0.8917	0.8917	0.7804	1	1.0000
28	36	69	0.9105	0.9105	0.7976	1	1.0000
28	36	70	0.9175	0.9175	0.8094	1	1.0000
28	36	71	0.9210	0.9210	0.8205	1	1.0000
28	36	72	0.9228	0.9228	0.8315	1	1.0000
28	36	73	0.9228	0.9228	0.8425	1	1.0000
28	36	74	0.9228	0.9228	0.8499	1	1.0000
28	36	75	0.9228	0.9228	0.8581	1	1.0000
28	36	76	0.9234	0.9234	0.8667	1	1.0000
28	36	77	0.9244	0.9244	0.8751	1	1.0000
28	36	78	0.9244	0.9244	0.8824	1	1.0000
28	36	79	0.9244	0.9244	0.8898	1	1.0000
28	36	80	0.9244	0.9244	0.8957	1	1.0000
28	36	81	0.9248	0.9248	0.9010	1	1.0000
28	36	82	0.9260	0.9260	0.9071	1	1.0000
28	36	83	0.9298	0.9298	0.9157	1	1.0000
28	36	84	0.9344	0.9344	0.9234	1	1.0000
28	36	85	0.9394	0.9394	0.9307	1	1.0000
28	36	86	0.9448	0.9448	0.9382	1	1.0000
28	36	87	0.9523	0.9523	0.9468	1	1.0000
28	36	88	0.9609	0.9609	0.9554	1	1.0000
28	36	89	0.9703	0.9703	0.9633	1	1.0000
28	36	90	0.9796	0.9796	0.9706	1	1.0000
28	36	91	0.9871	0.9871	0.9780	1	1.0000
28	36	92	0.9921	0.9921	0.9853	1	1.0000
28	36	93	0.9954	0.9954	0.9909	1	1.0000
28	36	94	0.9968	0.9968	0.9948	1	1.0000
28	36	95	0.9970	0.9970	0.9972	1	1.0000
28	36	96	0.9982	0.9982	0.9997	1	1.0000
28	36	97	0.9984	0.9984	1.0000	1	1.0000
28	36	98	0.9984	0.9984	1.0000	1	1.0000
28	36	99	0.9987	0.9987	1.0000	1	1.0000
28	36	100	1.0000	1.0000	1.0000	1	1.0000
28	37	1	-0.0000	0.0000	0.0000	-1	0.3622
28	37	2	-0.0054	0.0054	0.0184	-1	0.3384
28	37	3	-0.0100	0.0100	0.0351	-1	0.4074
28	37	4	-0.0158	0.0158	0.0528	-1	0.4334
28	37	5	-0.0233	0.0233	0.0733	-1	0.3507
28	37	6	-0.0308	0.0308	0.0974	-1	0.1898
28	37	7	-0.0334	0.0334	0.1141	-1	0.1768
28	37	8	-0.0356	0.0356	0.1302	-1	0.1365
28	37	9	-0.0373	0.0373	0.1463	-1	0.0754
28	37	10	-0.0383	0.0383	0.1627	-1	0.0096
28	37	11	-0.0383	0.0383	0.1811	-1	-0.0943
28	37	12	-0.0364	0.0364	0.1995	-1	-0.2174
28	37	13	-0.0330	0.0330	0.2166	-1	-0.2550
28	37	14	-0.0294	0.0294	0.2306	-1	-0.2695
28	37	15	-0.0272	0.0272	0.2396	-1	-0.3753
28	37	16	-0.0251	0.0251	0.2454	-1	-0.3865
28	37	17	-0.0205	0.0205	0.2573	-1	-0.4656
28	37	18	-0.0156	0.0156	0.2683	-1	-0.6241
28	37	19	-0.0113	0.0113	0.2755	-1	-0.7914
28	37	20	-0.0070	0.0070	0.2801	-1	-0.7910
28	37	21	-0.0048	0.0048	0.2825	-1	-0.9493
28	37	22	-0.0026	0.0026	0.2840	-1	-1.0000
28	37	23	0.0005	-0.0005	0.2856	-1	-1.0000
28	37	24	0.0046	-0.0046	0.2878	-1	-1.0000
28	37	25	0.0078	-0.0078	0.2889	-1	-1.0000
28	37	26	0.0111	-0.0111	0.2891	-1	-1.0000
28	37	27	0.0136	-0.0136	0.2891	-1	-1.0000
28	37	28	0.0165	-0.0165	0.2891	-1	-1.0000
28	37	29	0.0209	-0.0209	0.2891	-1	-1.0000
28	37	30	0.0263	-0.0263	0.2891	-1	-1.0000
28	37	31	0.0334	-0.0334	0.2891	-1	-1.0000
28	37	32	0.0456	-0.0456	0.2915	-1	-1.0000
28	37	33	0.0620	-0.0620	0.2955	-1	-1.0000
28	37	34	0.0792	-0.0792	0.2978	-1	-1.0000
28	37	35	0.0986	-0.0986	0.3024	-1	-1.0000
28	37	36	0.1298	-0.1298	0.3112	-1	-1.0000
28	37	37	0.1752	-0.1752	0.3253	-1	-1.0000
28	37	38	0.2352	-0.2352	0.3452	-1	-1.0000
28	37	39	0.3073	-0.3073	0.3717	-1	-1.0000
28	37	40	0.3764	-0.3764	0.4035	-1	-1.0000
28	37	41	0.4355	-0.4355	0.4334	-1	-1.0000
28	37	42	0.4905	-0.4905	0.4653	-1	-1.0000
28	37	43	0.5425	-0.5425	0.4993	-1	-0.9408
28	37	44	0.5554	-0.5554	0.5119	-1	-0.4275
28	37	45	0.5583	-0.5583	0.5246	3.333333e-01	-0.2881
28	37	46	0.5587	-0.5587	0.5372	1	0.1051
28	37	47	0.5531	-0.5531	0.5513	1	0.6210
28	37	48	0.5333	-0.5333	0.5689	1	0.8730
28	37	49	0.4752	-0.4752	0.5942	1	0.9162
28	37	50	0.3914	-0.3914	0.6257	1	0.9709
28	37	51	0.2972	-0.2972	0.6544	1	1.0000
28	37	52	0.2055	-0.2055	0.6754	1	1.0000
28	37	53	0.1313	-0.1313	0.6857	1	1.0000
28	37	54	0.0849	-0.0849	0.6906	1	1.0000
28	37	55	0.0569	-0.0569	0.6920	1	1.0000
28	37	56	0.0446	-0.0446	0.6920	3.333333e-01	1.0000
28	37	57	0.0437	-0.0437	0.6920	-1	0.7576
28	37	58	0.0437	-0.0437	0.6920	-1	-0.8182
28	37	59	0.0580	-0.0580	0.6940	-1	-1.0000
28	37	60	0.0861	-0.0861	0.6984	-1	-1.0000
28	37	61	0.1320	-0.1320	0.7082	-1	-1.0000
28	37	62	0.2013	-0.2013	0.7267	-1	-1.0000
28	37	63	0.3143	-0.3143	0.7600	-1	-1.0000
28	37	64	0.4560	-0.4560	0.7999	-1	-1.0000
28	37	65	0.6092	-0.6092	0.8462	-1	-1.0000
28	37	66	0.7858	-0.7858	0.9009	-1	-1.0000
28	37	67	1.0150	-1.0150	0.9664	-1	-1.0000
28	37	68	1.1011	-1.1011	0.9940	-1	-1.0000
28	37	69	1.1479	-1.1479	1.0115	-1	-1.0000
28	37	70	1.1683	-1.1683	1.0200	-1	-1.0000
28	37	71	1.1739	-1.1739	1.0228	-1	-1.0000
28	37	72	1.1761	-1.1761	1.0274	-1	-1.0000
28	37	73	1.1772	-1.1772	1.0320	-1	-1.0000
28	37	74	1.1776	-1.1776	1.0366	-1	-1.0000
28	37	75	1.1776	-1.1776	1.0412	-1	-1.0000
28	37	76	1.1776	-1.1776	1.0457	-1	-1.0000
28	37	77	1.1776	-1.1776	1.0491	-1	-1.0000
28	37	78	1.1776	-1.1776	1.0496	-1	-1.0000
28	37	79	1.1776	-1.1776	1.0496	-1	-1.0000
28	37	80	1.1776	-1.1776	1.0496	-1	-1.0000
28	37	81	1.1776	-1.1776	1.0497	-1	-1.0000
28	37	82	1.1776	-1.1776	1.0508	-1	-1.0000
28	37	83	1.1768	-1.1768	1.0511	-1	-1.0000
28	37	84	1.1682	-1.1682	1.0482	-1	-1.0000
28	37	85	1.1513	-1.1513	1.0409	-1	-1.0000
28	37	86	1.1319	-1.1319	1.0282	-1	-1.0000
28	37	87	1.1167	-1.1167	1.0222	-1	-1.0000
28	37	88	1.0994	-1.0994	1.0157	-1	-1.0000
28	37	89	1.0824	-1.0824	1.0107	-1	-1.0000
28	37	90	1.0667	-1.0667	1.0088	-1	-1.0000
28	37	91	1.0473	-1.0473	1.0088	-1	-1.0000
28	37	92	1.0251	-1.0251	1.0047	-1	-1.0000
28	37	93	1.0098	-1.0098	1.0022	-1	-1.0000
