Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
28.0000	132.0000	Focus on Health	Prunes	1.0000	1.0000	1.0000	5	-1.0000	1.1765	0.6048	0.0716	0.0000	0.6048	0.1334	-1.0000	0.0797	0.0797	-0.0000	0.1316
28.0000	133.0000	Focus on Health	PCChipCookie	6.0000	6.0000	1.0000	5	1.0000	0.9752	0.3529	-1.0751	1.0000	0.5043	0.4665	-1.0000	0.3031	0.3197	-0.0167	0.9975
28.0000	134.0000	Focus on Health	SevenGrain	2.0000	2.0000	6.0000	1	1.0000	8.3030	0.2690	-0.7410	18.0000	5.3124	0.1877	1.0000	0.4322	0.4334	-0.0012	1.3007
28.0000	135.0000	Focus on Health	WelchsFruitSnacks	3.0000	2.0000	3.0000	3	-1.0000	1.0088	0.5043	0.1381	0.0000	0.5043	0.1518	-1.0000	0.1585	0.1585	-0.0000	0.3114
28.0000	136.0000	Focus on Health	Twizzlers	1.0000	1.0000	2.0000	4	-1.0000	1.0253	0.4872	-0.0928	0.0000	0.4872	0.1953	-1.0000	0.1070	0.1326	-0.0256	0.2626
28.0000	137.0000	Focus on Health	CoffeeCrisp	6.0000	6.0000	6.0000	3	1.0000	1.0088	0.5715	0.2231	0.0000	0.5715	0.1960	1.0000	0.0991	0.0991	-0.0000	0.2125
28.0000	138.0000	Focus on Health	Nutella	6.0000	6.0000	2.0000	4	1.0000	0.9583	0.4540	-0.0862	0.0000	0.4540	0.3086	1.0000	0.0532	0.0927	-0.0395	-0.2327
28.0000	139.0000	Focus on Health	RedPepper	6.0000	4.0000	6.0000	5	1.0000	0.9753	0.3699	0.3735	0.0000	0.3699	0.2699	1.0000	0.0626	0.0672	-0.0046	0.1738
28.0000	140.0000	Focus on Health	Mars	6.0000	6.0000	2.0000	4	1.0000	0.8911	0.4203	-0.0234	0.0000	0.4203	0.2649	1.0000	0.0816	0.0960	-0.0143	0.2134
28.0000	141.0000	Focus on Health	RaisinBran	2.0000	2.0000	6.0000	7	-1.0000	1.2271	0.3697	0.2550	1.0000	0.5378	0.4021	1.0000	0.1076	0.2070	-0.0994	0.8164
28.0000	142.0000	Focus on Health	Starburst	4.0000	5.0000	1.0000	6	-1.0000	1.4794	0.3361	0.5747	1.0000	0.7564	0.4620	1.0000	0.1692	0.2427	-0.0734	1.1111
28.0000	143.0000	Focus on Health	MangoChunks	6.0000	6.0000	6.0000	2	1.0000	0.9918	0.4201	-0.3165	0.0000	0.4201	0.1731	1.0000	0.0392	0.0887	-0.0495	-0.2292
28.0000	144.0000	Focus on Health	AllBranCereal	2.0000	2.0000	5.0000	2	-1.0000	0.9078	0.4034	-0.1543	0.0000	0.4034	0.1831	-1.0000	0.0417	0.0583	-0.0166	0.1216
28.0000	145.0000	Focus on Health	RiceKrispiesCereal	6.0000	6.0000	5.0000	3	1.0000	1.0759	0.6220	-0.1186	0.0000	0.6220	0.2134	1.0000	0.1720	0.1720	-0.0000	0.4167
28.0000	146.0000	Focus on Health	FrozenBlueberries	5.0000	5.0000	6.0000	3	-1.0000	1.6472	0.4534	-0.3023	2.0000	0.7897	0.3866	-1.0000	0.4566	0.4880	-0.0315	1.3130
28.0000	147.0000	Focus on Health	AllBranBar	2.0000	2.0000	2.0000	3	1.0000	1.4959	0.8738	-0.0307	0.0000	0.8738	0.1663	1.0000	0.1908	0.1908	-0.0000	0.3293
28.0000	148.0000	Focus on Health	SkittlesSour	1.0000	2.0000	1.0000	3	-1.0000	1.4285	0.6722	0.3761	0.0000	0.6722	0.2490	-1.0000	0.0406	0.0434	-0.0028	0.1684
28.0000	149.0000	Focus on Health	ClamJuice	1.0000	5.0000	3.0000	1	1.0000	1.6982	0.4203	1.0053	1.0000	0.6726	0.1616	-1.0000	0.1919	0.2059	-0.0140	0.5786
28.0000	150.0000	Focus on Health	MnMPeanuts	5.0000	1.0000	1.0000	2	1.0000	1.4623	0.7899	-0.3056	0.0000	0.7899	0.1182	1.0000	0.0908	0.0908	-0.0000	0.2106
28.0000	151.0000	Respond Naturally	GreenApple	6.0000	6.0000	6.0000	2	1.0000	0.9078	0.3866	0.0000	0.0000	0.3866	0.1339	1.0000	0.1029	0.1053	-0.0024	0.2138
28.0000	152.0000	Respond Naturally	Strawberries	6.0000	6.0000	6.0000	2	1.0000	0.9414	0.3699	0.6568	0.0000	0.3699	0.1591	1.0000	0.0171	0.0234	-0.0064	0.0744
28.0000	153.0000	Respond Naturally	Shreddies	6.0000	5.0000	6.0000	5	-1.0000	1.3283	0.6725	-0.9247	0.0000	0.6725	0.2848	-1.0000	0.4990	0.5004	-0.0014	1.2534
28.0000	154.0000	Respond Naturally	YorkPeppermintPatties	3.0000	2.0000	2.0000	4	-1.0000	1.2435	0.4872	-0.6122	0.0000	0.4872	0.2089	-1.0000	0.1585	0.1777	-0.0192	0.4242
28.0000	155.0000	Respond Naturally	OatmealSquares	4.0000	5.0000	6.0000	7	-1.0000	1.1602	0.5044	0.3859	0.0000	0.5044	0.1824	-1.0000	0.0313	0.0372	-0.0060	0.1098
28.0000	156.0000	Respond Naturally	SkimMilk	4.0000	4.0000	6.0000	4	-1.0000	1.3112	0.7227	0.0843	0.0000	0.7227	0.2325	-1.0000	0.0805	0.1005	-0.0200	0.4625
28.0000	157.0000	Respond Naturally	EnglishCucumber	6.0000	6.0000	6.0000	2	1.0000	0.8235	0.4200	-0.3417	0.0000	0.4200	0.1902	1.0000	0.0954	0.0954	-0.0000	0.1715
28.0000	158.0000	Respond Naturally	RitzCrackers	1.0000	2.0000	4.0000	5	-1.0000	1.1263	0.2352	-0.2049	1.0000	0.5211	0.4446	1.0000	0.3545	0.3566	-0.0021	1.0990
28.0000	159.0000	Respond Naturally	Tempeh	2.0000	4.0000	4.0000	2	1.0000	1.2105	0.2352	0.0000	1.0000	0.5548	0.3328	-1.0000	0.2847	0.3143	-0.0296	1.0728
28.0000	160.0000	Respond Naturally	KashiBars	1.0000	1.0000	6.0000	1	1.0000	2.1010	0.9412	0.0375	0.0000	0.9412	0.2021	1.0000	0.0369	0.0584	-0.0215	0.1591
28.0000	161.0000	Respond Naturally	Mentos	3.0000	1.0000	2.0000	2	1.0000	1.3448	0.3866	0.2636	0.0000	0.3866	0.1953	1.0000	0.0076	0.0306	-0.0230	0.0826
28.0000	162.0000	Respond Naturally	GreenPepper	5.0000	6.0000	6.0000	6	1.0000	1.9835	0.6723	0.1503	1.0000	0.9413	0.2110	-1.0000	0.3781	0.3824	-0.0043	1.4658
28.0000	163.0000	Respond Naturally	WaterChestnuts	4.0000	2.0000	4.0000	5	-1.0000	1.5632	0.7226	-0.2740	1.0000	0.9076	0.1942	1.0000	0.2536	0.2562	-0.0026	0.9092
28.0000	164.0000	Respond Naturally	YorkPeppermintPatties	3.0000	3.0000	1.0000	2	1.0000	2.2692	0.5546	-0.1134	1.0000	1.0760	0.3289	-1.0000	0.6547	0.6547	-0.0000	1.5404
28.0000	165.0000	Respond Naturally	AppleChips	5.0000	5.0000	4.0000	2	1.0000	1.0077	0.5378	0.1712	0.0000	0.5378	0.1935	1.0000	0.0709	0.1027	-0.0317	0.1898
28.0000	166.0000	Respond Naturally	Cheerios	6.0000	6.0000	6.0000	5	-1.0000	2.8574	0.4876	-0.2482	3.0000	1.2778	0.2786	1.0000	0.5366	0.5557	-0.0191	1.2176
28.0000	167.0000	Respond Naturally	DriedHerring	5.0000	5.0000	5.0000	1	1.0000	1.2268	0.6720	0.0615	0.0000	0.6720	0.1504	1.0000	0.1395	0.1431	-0.0036	0.2481
28.0000	168.0000	Respond Naturally	Starburst	4.0000	4.0000	1.0000	3	-1.0000	2.4880	0.3363	0.4369	5.0000	1.3452	0.2655	1.0000	0.6381	0.6381	-0.0000	1.3787
28.0000	169.0000	Respond Naturally	SevenGrain	2.0000	1.0000	6.0000	3	-1.0000	1.5461	1.0249	-0.1954	0.0000	1.0249	0.2072	-1.0000	0.1699	0.1699	-0.0000	0.2285
28.0000	170.0000	Respond Naturally	RedPepper	6.0000	6.0000	5.0000	2	1.0000	0.9413	0.5546	0.4623	0.0000	0.5546	0.1874	1.0000	0.1047	0.1047	-0.0000	0.1918
28.0000	171.0000	Focus on Health	LaysClassic	5.0000	6.0000	1.0000	4	1.0000	1.0754	0.5374	0.1352	0.0000	0.5374	0.2533	1.0000	0.0811	0.0992	-0.0181	0.1968
28.0000	172.0000	Focus on Health	BabyFoodCarrots	1.0000	2.0000	5.0000	3	1.0000	1.8822	0.7897	0.3091	1.0000	1.0419	0.3739	-1.0000	0.3438	0.3438	-0.0000	1.4926
28.0000	173.0000	Focus on Health	Celery	4.0000	6.0000	6.0000	4	-1.0000	1.4621	0.8737	-0.1656	0.0000	0.8737	0.1337	-1.0000	0.2292	0.2292	-0.0000	0.3313
28.0000	174.0000	Focus on Health	Orange	6.0000	5.0000	6.0000	1	1.0000	0.9919	0.4539	0.6461	0.0000	0.4539	0.1993	1.0000	0.0390	0.0475	-0.0085	0.1593
28.0000	175.0000	Focus on Health	VanillaGreekYogurt	2.0000	2.0000	5.0000	2	1.0000	1.1429	0.5378	0.4424	0.0000	0.5378	0.2996	1.0000	0.0121	0.0372	-0.0251	0.1341
28.0000	176.0000	Focus on Health	ClamJuice	1.0000	3.0000	2.0000	3	1.0000	1.2438	0.5209	0.3762	0.0000	0.5209	0.1817	1.0000	0.0278	0.0553	-0.0274	0.1341
28.0000	177.0000	Focus on Health	Beets	4.0000	2.0000	5.0000	2	1.0000	1.0755	0.5376	0.2396	0.0000	0.5376	0.1233	1.0000	0.1011	0.1183	-0.0171	0.2472
28.0000	178.0000	Focus on Health	Fritos	4.0000	1.0000	2.0000	5	1.0000	2.9235	0.6383	0.3909	1.0000	0.9241	0.2889	-1.0000	0.9700	0.9700	-0.0000	1.8683
28.0000	179.0000	Focus on Health	NatureValleyChocolate	2.0000	2.0000	2.0000	1	1.0000	0.9577	0.4869	0.1224	0.0000	0.4869	0.3170	1.0000	0.0812	0.0912	-0.0100	0.1754
28.0000	180.0000	Focus on Health	FrozenBlueberries	6.0000	5.0000	5.0000	1	1.0000	0.9408	0.4872	0.7177	0.0000	0.4872	0.2608	1.0000	0.1035	0.1037	-0.0002	0.3175
28.0000	181.0000	Respond Naturally	Doritos	6.0000	5.0000	2.0000	2	1.0000	0.9076	0.3360	0.2762	0.0000	0.3360	0.1882	1.0000	0.0317	0.0609	-0.0291	-0.1960
28.0000	182.0000	Respond Naturally	Onion	5.0000	4.0000	6.0000	2	1.0000	0.7563	0.2689	0.0000	0.0000	0.2689	0.1928	1.0000	0.0753	0.0754	-0.0001	0.1608
28.0000	183.0000	Respond Naturally	GreenBeans	6.0000	4.0000	6.0000	2	1.0000	0.8405	0.4202	0.5710	0.0000	0.4202	0.1787	1.0000	0.0279	0.0459	-0.0180	0.1141
28.0000	184.0000	Respond Naturally	Tempeh	4.0000	4.0000	4.0000	4	1.0000	6.1138	0.1848	0.0853	0.0000	0.1848	0.1565	1.0000	0.0100	0.0126	-0.0026	0.2560
28.0000	185.0000	Respond Naturally	SlicedTurkey	3.0000	5.0000	4.0000	2	1.0000	1.1762	0.7056	0.1521	0.0000	0.7056	0.1491	1.0000	0.1280	0.1280	-0.0000	0.2218
28.0000	186.0000	Respond Naturally	Snickers	6.0000	6.0000	2.0000	2	1.0000	0.8909	0.3361	-0.0246	0.0000	0.3361	0.2936	1.0000	0.1183	0.1276	-0.0093	0.3154
28.0000	187.0000	Respond Naturally	Strawberries	6.0000	5.0000	6.0000	3	1.0000	1.1933	0.2857	0.0079	0.0000	0.2857	0.2573	1.0000	0.0304	0.0320	-0.0016	0.0735
28.0000	188.0000	Respond Naturally	OatBran	3.0000	1.0000	6.0000	4	-1.0000	1.3280	0.7900	-0.0017	0.0000	0.7900	0.2177	-1.0000	0.1164	0.1215	-0.0051	0.2134
28.0000	189.0000	Respond Naturally	Broccoli	6.0000	4.0000	6.0000	1	1.0000	0.8574	0.3531	0.1431	0.0000	0.3531	0.2282	1.0000	0.1247	0.1247	-0.0000	0.2678
28.0000	190.0000	Respond Naturally	Snickers	6.0000	6.0000	1.0000	3	-1.0000	1.4627	0.3362	-0.1576	1.0000	0.6052	0.5261	1.0000	0.5428	0.5428	-0.0000	1.4865
28.0000	191.0000	Focus on Health	HoneyNutCheerios	6.0000	6.0000	5.0000	5	1.0000	2.1503	0.4199	0.1716	0.0000	0.4199	0.2306	1.0000	0.0145	0.0186	-0.0041	0.1466
28.0000	192.0000	Focus on Health	CoffeeCrisp	6.0000	6.0000	2.0000	1	1.0000	0.9751	0.1680	-0.2463	0.0000	0.1680	0.0972	1.0000	0.0841	0.0841	-0.0000	0.1484
28.0000	193.0000	Focus on Health	Fritos	2.0000	3.0000	1.0000	2	1.0000	0.8403	0.1679	0.5561	0.0000	0.1679	0.1334	1.0000	0.0370	0.0468	-0.0098	0.1514
28.0000	194.0000	Focus on Health	RomaineLettuce	6.0000	6.0000	6.0000	4	1.0000	0.9746	0.4367	0.2562	0.0000	0.4367	0.1845	1.0000	0.0661	0.0661	-0.0000	0.1436
28.0000	195.0000	Focus on Health	Prunes	1.0000	1.0000	4.0000	2	-1.0000	1.4289	0.3698	-0.3146	2.0000	0.7061	0.3134	-1.0000	0.3780	0.3780	-0.0000	1.4750
28.0000	196.0000	Focus on Health	CannedArtichoke	5.0000	5.0000	5.0000	5	1.0000	2.5204	1.8312	0.3355	0.0000	1.8312	0.1232	1.0000	0.1501	0.1501	-0.0000	0.1988
28.0000	197.0000	Focus on Health	FrozenPeaches	6.0000	6.0000	4.0000	5	1.0000	0.9917	0.4706	-0.0407	0.0000	0.4706	0.1158	1.0000	0.1040	0.1040	-0.0000	0.1497
28.0000	198.0000	Focus on Health	PureFit	2.0000	2.0000	5.0000	4	1.0000	1.4625	0.2186	0.0203	2.0000	0.8575	0.2432	1.0000	0.1464	0.1618	-0.0154	0.5339
28.0000	199.0000	Focus on Health	Almonds	2.0000	2.0000	6.0000	2	1.0000	1.0759	0.2522	0.0614	0.0000	0.2522	0.1215	1.0000	0.0379	0.0586	-0.0207	0.1611
28.0000	200.0000	Focus on Health	LaysClassic	5.0000	6.0000	2.0000	3	1.0000	0.8236	0.2521	0.1386	0.0000	0.2521	0.1345	1.0000	0.1341	0.1361	-0.0020	0.2538
