Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	40	30	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	31	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	32	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	33	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	34	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	35	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	36	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	37	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	38	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	39	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	40	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	41	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	42	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	43	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	44	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	45	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	46	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	47	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	48	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	49	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	50	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	51	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	52	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	53	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	54	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	55	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	56	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	57	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	58	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	59	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	60	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	61	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	62	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	63	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	64	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	65	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	66	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	67	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	68	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	69	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	70	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	71	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	72	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	73	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	74	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	75	0.0141	-0.0141	0.2538	-1	-0.0073
42	40	76	0.0141	-0.0141	0.2538	-1	-0.0724
42	40	77	0.0141	-0.0141	0.2538	-1	-0.3980
42	40	78	0.0141	-0.0141	0.2538	-1	-0.7236
42	40	79	0.0189	-0.0189	0.2599	-1	-0.8358
42	40	80	0.0237	-0.0237	0.2660	-1	-0.9481
42	40	81	0.0439	-0.0439	0.2825	-1	-0.9661
42	40	82	0.0679	-0.0679	0.3016	-1	-0.9607
42	40	83	0.1034	-0.1034	0.3303	-1	-0.9692
42	40	84	0.1466	-0.1466	0.3655	-1	-0.9870
42	40	85	0.1988	-0.1988	0.4061	-1	-0.9920
42	40	86	0.2644	-0.2644	0.4550	-1	-0.9779
42	40	87	0.3315	-0.3315	0.5057	-1	-0.9668
42	40	88	0.4043	-0.4043	0.5638	-1	-0.9676
42	40	89	0.4771	-0.4771	0.6218	-1	-0.9685
42	40	90	0.5467	-0.5467	0.6761	-1	-0.9793
42	40	91	0.6164	-0.6164	0.7303	-1	-0.9901
42	40	92	0.6988	-0.6988	0.7901	-1	-0.9951
42	40	93	0.7844	-0.7844	0.8512	-1	-0.9986
42	40	94	0.8456	-0.8456	0.8935	-1	-1.0000
42	40	95	0.8904	-0.8904	0.9233	-1	-1.0000
42	40	96	0.9272	-0.9272	0.9473	-1	-1.0000
42	40	97	0.9520	-0.9520	0.9626	-1	-1.0000
42	40	98	0.9744	-0.9744	0.9771	-1	-1.0000
42	40	99	0.9872	-0.9872	0.9885	-1	-1.0000
42	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	41	1	0.0000	0.0000	0.0000	0	0.0000
42	41	2	0.0000	0.0000	0.0348	0	0.0000
42	41	3	0.0000	0.0000	0.0710	0	0.0000
42	41	4	0.0000	0.0000	0.0880	0	0.0000
42	41	5	0.0000	0.0000	0.0958	0	0.0000
42	41	6	0.0000	0.0000	0.1011	0	0.0000
42	41	7	0.0000	0.0000	0.1051	0	0.0000
42	41	8	0.0000	0.0000	0.1081	0	0.0000
42	41	9	0.0000	0.0000	0.1109	0	0.0000
42	41	10	0.0000	0.0000	0.1124	0	0.0000
42	41	11	0.0000	0.0000	0.1124	0	0.0000
42	41	12	0.0000	0.0000	0.1124	0	0.0000
42	41	13	0.0000	0.0000	0.1124	0	0.0000
42	41	14	0.0000	0.0000	0.1124	0	0.0000
42	41	15	0.0000	0.0000	0.1124	0	0.0000
42	41	16	0.0000	0.0000	0.1124	0	0.0000
42	41	17	0.0000	0.0000	0.1124	0	0.0000
42	41	18	0.0000	0.0000	0.1124	0	0.0000
42	41	19	0.0000	0.0000	0.1124	0	0.0000
42	41	20	0.0000	0.0000	0.1124	0	0.0000
42	41	21	0.0000	0.0000	0.1124	0	0.0000
42	41	22	0.0000	0.0000	0.1124	0	0.0000
42	41	23	0.0000	0.0000	0.1124	0	0.0000
42	41	24	0.0000	0.0000	0.1124	0	0.0000
42	41	25	0.0000	0.0000	0.1124	0	0.0000
42	41	26	0.0000	0.0000	0.1124	0	0.0000
42	41	27	0.0000	0.0000	0.1124	0	0.0000
42	41	28	0.0000	0.0000	0.1124	0	0.0000
42	41	29	0.0000	0.0000	0.1124	0	0.0000
42	41	30	0.0000	0.0000	0.1124	0	0.0000
42	41	31	0.0000	0.0000	0.1124	0	0.0000
42	41	32	0.0000	0.0000	0.1124	0	0.0000
42	41	33	0.0000	0.0000	0.1124	0	0.0000
42	41	34	0.0000	0.0000	0.1124	0	0.0000
42	41	35	0.0000	0.0000	0.1124	0	0.0000
42	41	36	0.0000	0.0000	0.1124	0	0.0000
42	41	37	0.0000	0.0000	0.1124	0	0.0000
42	41	38	0.0000	0.0000	0.1124	0	0.0000
42	41	39	0.0000	0.0000	0.1124	0	0.0000
42	41	40	0.0000	0.0000	0.1124	0	0.0000
42	41	41	0.0000	0.0000	0.1124	0	0.0000
42	41	42	0.0000	0.0000	0.1124	0	0.0000
42	41	43	0.0000	0.0000	0.1124	0	0.0000
42	41	44	0.0000	0.0000	0.1124	0	0.0000
42	41	45	0.0000	0.0000	0.1124	0	0.0000
42	41	46	0.0000	0.0000	0.1124	0	0.0000
42	41	47	0.0000	0.0000	0.1124	0	0.0000
42	41	48	0.0000	0.0000	0.1124	0	0.0000
42	41	49	0.0000	0.0000	0.1124	0	0.0000
42	41	50	0.0000	0.0000	0.1124	0	0.0000
42	41	51	0.0000	0.0000	0.1124	0	0.0000
42	41	52	0.0000	0.0000	0.1124	0	0.0000
42	41	53	0.0000	0.0000	0.1124	0	0.0000
42	41	54	0.0000	0.0000	0.1124	0	0.0000
42	41	55	0.0000	0.0000	0.1124	0	0.0000
42	41	56	0.0000	0.0000	0.1124	0	0.0000
42	41	57	0.0000	0.0000	0.1124	0	0.0000
42	41	58	0.0000	0.0000	0.1124	0	0.0000
42	41	59	0.0000	0.0000	0.1124	0	0.0000
42	41	60	0.0000	0.0000	0.1124	0	0.0000
42	41	61	0.0000	0.0000	0.1124	0	0.0000
42	41	62	0.0000	0.0000	0.1124	0	0.0000
42	41	63	0.0000	0.0000	0.1124	0	0.0000
42	41	64	0.0000	0.0000	0.1124	0	0.0000
42	41	65	0.0000	0.0000	0.1124	0	0.0000
42	41	66	0.0000	0.0000	0.1124	0	0.0000
42	41	67	0.0000	0.0000	0.1124	0	0.0000
42	41	68	0.0000	0.0000	0.1124	5.555556e-01	0.0000
42	41	69	0.0000	0.0000	0.1177	1	0.1467
42	41	70	0.0021	0.0021	0.1317	1	0.3318
42	41	71	0.0083	0.0083	0.1529	1	0.3665
42	41	72	0.0166	0.0166	0.1793	1	0.4705
42	41	73	0.0299	0.0299	0.2095	1	0.4198
42	41	74	0.0431	0.0431	0.2444	1	0.4686
42	41	75	0.0630	0.0630	0.2898	1	0.5172
42	41	76	0.0881	0.0881	0.3401	1	0.5721
42	41	77	0.1206	0.1206	0.3964	1	0.6326
42	41	78	0.1613	0.1613	0.4569	1	0.7245
42	41	79	0.2118	0.2118	0.5173	1	0.8091
42	41	80	0.2677	0.2677	0.5711	1	0.8461
42	41	81	0.3177	0.3177	0.6142	1	0.9114
42	41	82	0.3859	0.3859	0.6627	1	0.8991
42	41	83	0.4238	0.4238	0.6899	1	0.8563
42	41	84	0.4601	0.4601	0.7185	1	0.8432
42	41	85	0.5018	0.5018	0.7518	1	0.8822
42	41	86	0.5501	0.5501	0.7857	1	0.9197
42	41	87	0.5994	0.5994	0.8160	1	0.9547
42	41	88	0.6432	0.6432	0.8399	1	0.9660
42	41	89	0.6778	0.6778	0.8569	1	0.9495
42	41	90	0.7020	0.7020	0.8698	1	1.0000
42	41	91	0.7228	0.7228	0.8773	1	1.0000
42	41	92	0.7380	0.7380	0.8819	1	1.0000
42	41	93	0.7581	0.7581	0.8891	1	1.0000
42	41	94	0.7804	0.7804	0.8944	1	1.0000
42	41	95	0.8043	0.8043	0.9037	1	1.0000
42	41	96	0.8337	0.8337	0.9180	1	1.0000
42	41	97	0.8699	0.8699	0.9353	1	1.0000
42	41	98	0.9116	0.9116	0.9546	1	1.0000
42	41	99	0.9583	0.9583	0.9773	1	1.0000
42	41	100	1.0000	1.0000	1.0000	1	1.0000
42	42	1	-0.0000	0.0000	0.0000	-1	0.0000
42	42	2	-0.0000	0.0000	0.0155	-1	0.0000
42	42	3	-0.0000	0.0000	0.0269	-1	0.0000
42	42	4	-0.0000	0.0000	0.0339	-1	0.0000
42	42	5	-0.0000	0.0000	0.0397	-1	0.0000
42	42	6	-0.0000	0.0000	0.0432	-1	0.0000
42	42	7	-0.0000	0.0000	0.0477	-1	0.0000
42	42	8	-0.0000	0.0000	0.0507	-1	0.0000
42	42	9	-0.0000	0.0000	0.0525	-1	0.0000
42	42	10	-0.0000	0.0000	0.0528	-1	0.0000
42	42	11	-0.0000	0.0000	0.0528	-1	0.0000
42	42	12	-0.0000	0.0000	0.0530	-1	0.0000
42	42	13	-0.0000	0.0000	0.0544	-1	0.0000
42	42	14	-0.0000	0.0000	0.0544	-1	0.0000
42	42	15	-0.0000	0.0000	0.0544	-1	0.0000
42	42	16	-0.0000	0.0000	0.0544	-1	0.0000
42	42	17	-0.0000	0.0000	0.0544	-1	0.0000
42	42	18	-0.0000	0.0000	0.0544	-1	0.0000
42	42	19	-0.0000	0.0000	0.0544	-1	0.0000
42	42	20	-0.0000	0.0000	0.0544	-1	0.0000
42	42	21	-0.0000	0.0000	0.0544	-1	0.0000
42	42	22	-0.0000	0.0000	0.0544	-1	0.0000
42	42	23	-0.0000	0.0000	0.0544	-1	0.0000
42	42	24	-0.0000	0.0000	0.0544	-1	0.0000
42	42	25	-0.0000	0.0000	0.0544	-1	0.0000
42	42	26	-0.0000	0.0000	0.0544	-1	0.0000
42	42	27	-0.0000	0.0000	0.0544	-1	0.0000
42	42	28	-0.0000	0.0000	0.0544	-1	0.0000
42	42	29	-0.0000	0.0000	0.0544	-1	0.0000
42	42	30	-0.0000	0.0000	0.0544	-1	0.0000
42	42	31	-0.0000	0.0000	0.0544	-1	0.0000
42	42	32	-0.0000	0.0000	0.0544	-1	0.0000
42	42	33	-0.0000	0.0000	0.0544	-1	0.0000
42	42	34	-0.0000	0.0000	0.0544	-1	0.0000
42	42	35	-0.0000	0.0000	0.0544	-1	0.0000
42	42	36	-0.0000	0.0000	0.0544	-1	0.0000
42	42	37	-0.0000	0.0000	0.0544	-1	0.0000
42	42	38	-0.0000	0.0000	0.0544	-1	0.0000
42	42	39	-0.0000	0.0000	0.0544	-1	0.0000
42	42	40	-0.0000	0.0000	0.0574	-1	0.0000
42	42	41	-0.0000	0.0000	0.0576	-1	0.0000
42	42	42	-0.0000	0.0000	0.0576	-1	0.0000
42	42	43	-0.0000	0.0000	0.0576	-1	0.0000
42	42	44	-0.0000	0.0000	0.0576	-1	0.0000
42	42	45	-0.0000	0.0000	0.0576	-1	0.0000
42	42	46	-0.0000	0.0000	0.0576	-1	0.0000
42	42	47	-0.0000	0.0000	0.0586	-1	0.0000
42	42	48	-0.0000	0.0000	0.0604	-1	-0.7475
42	42	49	0.0015	-0.0015	0.0622	-1	-0.1524
42	42	50	0.0017	-0.0017	0.0639	-1	-0.0011
42	42	51	0.0017	-0.0017	0.0657	-1	-0.0515
42	42	52	0.0020	-0.0020	0.0674	-1	-0.8488
42	42	53	0.0035	-0.0035	0.0692	-1	-0.0021
42	42	54	0.0035	-0.0035	0.0704	-1	-0.0021
42	42	55	0.0035	-0.0035	0.0704	-1	-0.0021
42	42	56	0.0035	-0.0035	0.0704	-1	-0.0021
42	42	57	0.0035	-0.0035	0.0704	-1	-0.0021
42	42	58	0.0035	-0.0035	0.0704	-1	-0.0021
42	42	59	0.0035	-0.0035	0.0704	-1	-0.0021
42	42	60	0.0035	-0.0035	0.0704	-1	-0.0021
42	42	61	0.0035	-0.0035	0.0706	-1	-0.0626
42	42	62	0.0038	-0.0038	0.0739	-1	-0.8389
42	42	63	0.0052	-0.0052	0.0760	-1	-0.1614
42	42	64	0.0058	-0.0058	0.0796	-1	-0.5397
42	42	65	0.0078	-0.0078	0.0838	-1	-0.4239
42	42	66	0.0087	-0.0087	0.0864	-1	-0.5261
42	42	67	0.0099	-0.0099	0.0885	-1	-0.2057
42	42	68	0.0104	-0.0104	0.0908	-1	-0.0062
42	42	69	0.0104	-0.0104	0.0926	-1	-0.0062
42	42	70	0.0104	-0.0104	0.0944	-1	-0.7346
42	42	71	0.0142	-0.0142	0.0995	-1	-0.7335
42	42	72	0.0177	-0.0177	0.1048	-1	-0.4072
42	42	73	0.0196	-0.0196	0.1105	-1	-0.4267
42	42	74	0.0228	-0.0228	0.1182	-1	-0.6851
42	42	75	0.0294	-0.0294	0.1285	-1	-0.6567
42	42	76	0.0391	-0.0391	0.1445	-1	-0.7135
42	42	77	0.0564	-0.0564	0.1693	-1	-0.7077
42	42	78	0.0761	-0.0761	0.1988	-1	-0.6986
42	42	79	0.0999	-0.0999	0.2343	-1	-0.8645
42	42	80	0.1401	-0.1401	0.2776	-1	-0.9506
42	42	81	0.1785	-0.1785	0.3127	-1	-1.0000
42	42	82	0.2171	-0.2171	0.3441	-1	-0.9871
42	42	83	0.2563	-0.2563	0.3755	-1	-0.9235
42	42	84	0.2947	-0.2947	0.4131	-1	-0.9153
42	42	85	0.3360	-0.3360	0.4539	-1	-0.9517
42	42	86	0.3833	-0.3833	0.4964	-1	-0.9916
42	42	87	0.4286	-0.4286	0.5323	-1	-1.0000
42	42	88	0.4633	-0.4633	0.5597	-1	-0.9103
42	42	89	0.5020	-0.5020	0.5989	-1	-0.9334
42	42	90	0.5233	-0.5233	0.6190	-1	-0.9994
42	42	91	0.5483	-0.5483	0.6355	-1	-0.9773
42	42	92	0.5758	-0.5758	0.6584	-1	-0.9997
42	42	93	0.6069	-0.6069	0.6822	-1	-0.9823
42	42	94	0.6395	-0.6395	0.7099	-1	-0.9657
42	42	95	0.6772	-0.6772	0.7422	-1	-0.9874
42	42	96	0.7233	-0.7233	0.7803	-1	-0.9901
42	42	97	0.7772	-0.7772	0.8220	-1	-1.0000
42	42	98	0.8597	-0.8597	0.8859	-1	-1.0000
42	42	99	0.9328	-0.9328	0.9452	-1	-1.0000
42	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	43	1	0.0000	0.0000	0.0000	-1	-0.2430
42	43	2	0.0016	-0.0016	0.0082	-1	-0.1188
42	43	3	0.0031	-0.0031	0.0164	-1	-0.0019
42	43	4	0.0031	-0.0031	0.0237	-1	-0.0019
42	43	5	0.0031	-0.0031	0.0305	-1	-0.0019
42	43	6	0.0031	-0.0031	0.0330	-1	-0.0019
42	43	7	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	8	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	9	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	10	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	11	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	12	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	13	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	14	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	15	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	16	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	17	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	18	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	19	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	20	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	21	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	22	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	23	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	24	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	25	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	26	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	27	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	28	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	29	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	30	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	31	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	32	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	33	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	34	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	35	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	36	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	37	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	38	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	39	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	40	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	41	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	42	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	43	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	44	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	45	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	46	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	47	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	48	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	49	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	50	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	51	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	52	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	53	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	54	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	55	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	56	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	57	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	58	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	59	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	60	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	61	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	62	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	63	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	64	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	65	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	66	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	67	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	68	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	69	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	70	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	71	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	72	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	73	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	74	0.0031	-0.0031	0.0350	-1	-0.0019
42	43	75	0.0031	-0.0031	0.0350	-1	-0.0698
42	43	76	0.0031	-0.0031	0.0350	-1	-0.3584
42	43	77	0.0038	-0.0038	0.0365	-1	-0.5677
42	43	78	0.0062	-0.0062	0.0414	-1	-0.5863
42	43	79	0.0097	-0.0097	0.0483	-1	-0.6442
42	43	80	0.0152	-0.0152	0.0590	-1	-0.7742
42	43	81	0.0296	-0.0296	0.0788	-1	-0.8763
42	43	82	0.0565	-0.0565	0.1116	-1	-0.9384
42	43	83	0.0861	-0.0861	0.1440	-1	-0.9743
42	43	84	0.1186	-0.1186	0.1760	-1	-0.9808
42	43	85	0.1573	-0.1573	0.2137	-1	-0.9775
42	43	86	0.2017	-0.2017	0.2563	-1	-0.9655
42	43	87	0.2489	-0.2489	0.3028	-1	-0.9587
42	43	88	0.2980	-0.2980	0.3521	-1	-0.9556
42	43	89	0.3528	-0.3528	0.4071	-1	-0.9438
42	43	90	0.4107	-0.4107	0.4654	-1	-0.9272
42	43	91	0.4719	-0.4719	0.5294	-1	-0.9202
42	43	92	0.5345	-0.5345	0.5958	-1	-0.9172
42	43	93	0.5953	-0.5953	0.6591	-1	-0.9281
42	43	94	0.6555	-0.6555	0.7215	-1	-0.9433
42	43	95	0.7145	-0.7145	0.7764	-1	-0.9565
42	43	96	0.7731	-0.7731	0.8297	-1	-0.9693
42	43	97	0.8297	-0.8297	0.8758	-1	-0.9841
42	43	98	0.8859	-0.8859	0.9209	-1	-0.9991
42	43	99	0.9429	-0.9429	0.9606	-1	-1.0000
42	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	44	1	0.0000	0.0000	0.0000	-1	-0.1133
42	44	2	0.0017	-0.0017	0.0186	-1	-0.0846
42	44	3	0.0033	-0.0033	0.0372	-1	-0.0558
42	44	4	0.0041	-0.0041	0.0559	-1	-0.0277
42	44	5	0.0048	-0.0048	0.0739	-1	-0.0029
42	44	6	0.0048	-0.0048	0.0872	-1	-0.0029
42	44	7	0.0048	-0.0048	0.0998	-1	-0.0029
42	44	8	0.0048	-0.0048	0.1096	-1	-0.0028
42	44	9	0.0048	-0.0048	0.1187	-1	-0.0028
42	44	10	0.0048	-0.0048	0.1258	-1	-0.0028
42	44	11	0.0048	-0.0048	0.1321	-1	-0.0028
42	44	12	0.0048	-0.0048	0.1365	-1	-0.0028
42	44	13	0.0048	-0.0048	0.1404	-1	-0.0666
42	44	14	0.0048	-0.0048	0.1430	-1	-0.2472
42	44	15	0.0052	-0.0052	0.1457	-1	-0.2793
42	44	16	0.0060	-0.0060	0.1483	-1	-0.0991
42	44	17	0.0065	-0.0065	0.1506	-1	-0.0037
42	44	18	0.0065	-0.0065	0.1523	-1	-0.0037
42	44	19	0.0065	-0.0065	0.1541	-1	-0.0037
42	44	20	0.0065	-0.0065	0.1559	-1	-0.0037
42	44	21	0.0069	-0.0069	0.1566	-1	-0.0039
42	44	22	0.0078	-0.0078	0.1566	-1	-0.0044
42	44	23	0.0081	-0.0081	0.1566	-1	-0.0046
42	44	24	0.0081	-0.0081	0.1566	-1	-0.0046
42	44	25	0.0081	-0.0081	0.1566	-1	-0.0046
42	44	26	0.0081	-0.0081	0.1566	-1	-0.0046
42	44	27	0.0081	-0.0081	0.1566	-1	-0.0046
42	44	28	0.0081	-0.0081	0.1566	-1	-0.0046
42	44	29	0.0081	-0.0081	0.1566	-1	-0.3717
42	44	30	0.0081	-0.0081	0.1566	-1	-0.8174
42	44	31	0.0088	-0.0088	0.1574	-1	-0.8698
42	44	32	0.0096	-0.0096	0.1583	-1	-0.8698
42	44	33	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	34	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	35	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	36	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	37	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	38	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	39	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	40	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	41	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	42	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	43	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	44	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	45	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	46	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	47	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	48	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	49	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	50	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	51	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	52	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	53	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	54	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	55	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	56	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	57	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	58	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	59	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	60	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	61	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	62	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	63	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	64	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	65	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	66	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	67	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	68	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	69	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	70	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	71	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	72	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	73	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	74	0.0097	-0.0097	0.1583	-1	-0.8698
42	44	75	0.0097	-0.0097	0.1583	-1	-0.8427
42	44	76	0.0097	-0.0097	0.1583	-1	-0.7277
42	44	77	0.0107	-0.0107	0.1599	-1	-0.6557
42	44	78	0.0140	-0.0140	0.1652	-1	-0.6871
42	44	79	0.0179	-0.0179	0.1712	-1	-0.7108
42	44	80	0.0229	-0.0229	0.1783	-1	-0.7202
42	44	81	0.0306	-0.0306	0.1890	-1	-0.7591
42	44	82	0.0422	-0.0422	0.2050	-1	-0.8400
42	44	83	0.0578	-0.0578	0.2230	-1	-0.8964
42	44	84	0.0777	-0.0777	0.2434	-1	-0.9252
42	44	85	0.1091	-0.1091	0.2732	-1	-0.9408
42	44	86	0.1506	-0.1506	0.3113	-1	-0.9447
42	44	87	0.1956	-0.1956	0.3521	-1	-0.9412
42	44	88	0.2430	-0.2430	0.3946	-1	-0.9326
42	44	89	0.2952	-0.2952	0.4423	-1	-0.9272
42	44	90	0.3500	-0.3500	0.4929	-1	-0.9235
