Subject	Block	Trial	Attribute	Food	Rating	RT
42.0000	2.0000	302.0000	Health	SunChips_4_20Chips.jpg	2.0000	2.4143
42.0000	2.0000	303.0000	Health	Mars_2_0.5Bar.jpg	3.0000	4.0940
42.0000	2.0000	304.0000	Health	Broccoli_4_1.5c.jpg	6.0000	4.9715
42.0000	2.0000	305.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	4.2701
42.0000	2.0000	306.0000	Health	Reese_4_5Cup.jpg	1.0000	4.3805
42.0000	2.0000	307.0000	Health	ClamJuice_1_1T.jpg	2.0000	9.8624
42.0000	2.0000	308.0000	Health	CannedArtichoke_5_1can.jpg	4.0000	4.0693
42.0000	2.0000	309.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.4591
42.0000	2.0000	310.0000	Health	MnMPeanuts_2_4.jpg	3.0000	2.3465
42.0000	2.0000	311.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.7586
42.0000	2.0000	312.0000	Health	AppleChips_5_1c..jpg	4.0000	6.8544
42.0000	2.0000	313.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	6.0450
42.0000	2.0000	314.0000	Health	Starburst_6_18pieces.jpg	2.0000	2.5482
42.0000	2.0000	315.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	3.6790
42.0000	2.0000	316.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.7890
42.0000	2.0000	317.0000	Health	GreenPepper_2_2pc.jpg	4.0000	5.0940
42.0000	2.0000	318.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	3.4181
42.0000	2.0000	319.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.8335
42.0000	2.0000	320.0000	Health	GreenApple_4_1.jpg	6.0000	1.8408
42.0000	2.0000	321.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.0795
42.0000	2.0000	322.0000	Health	MangoChunks_2_3.jpg	4.0000	2.4602
42.0000	2.0000	323.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	2.1708
42.0000	2.0000	324.0000	Health	Avocado_5_1avacado.jpg	5.0000	1.9714
42.0000	2.0000	325.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	6.3473
42.0000	2.0000	326.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	2.0787
42.0000	2.0000	327.0000	Health	SlimStyles_6_2c.jpg	4.0000	2.2045
42.0000	2.0000	328.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	2.7253
42.0000	2.0000	329.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	1.9852
42.0000	2.0000	330.0000	Health	Almonds_4_40.jpg	6.0000	3.3391
42.0000	2.0000	331.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	2.6185
42.0000	2.0000	332.0000	Health	RaisinBran_7_2cup.jpg	5.0000	3.4924
42.0000	2.0000	333.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.4956
42.0000	2.0000	334.0000	Health	Prunes_2_3.jpg	4.0000	4.7243
42.0000	2.0000	335.0000	Health	Twizzlers_4_8.jpg	2.0000	5.8970
42.0000	2.0000	336.0000	Health	Tempeh_4_.5pack.jpg	1.0000	2.0702
42.0000	2.0000	337.0000	Health	Snickers_3_2Bars.jpg	2.0000	2.0043
42.0000	2.0000	338.0000	Health	ClamJuice_3_0.25c.jpg	2.0000	3.4687
42.0000	2.0000	339.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	3.5149
42.0000	2.0000	340.0000	Health	MnMPeanuts_4_45.jpg	2.0000	2.9428
42.0000	2.0000	341.0000	Health	Caramilk_5_2bars.jpg	2.0000	1.4661
42.0000	2.0000	342.0000	Health	FrootLoops_2_2T.jpg	4.0000	3.1652
42.0000	2.0000	343.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	4.0392
42.0000	2.0000	344.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	3.0000	7.1792
42.0000	2.0000	345.0000	Health	SpeltCakes_5_4.jpg	4.0000	7.5732
42.0000	2.0000	346.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	2.8472
42.0000	2.0000	347.0000	Health	Pringles_2_3Chips.jpg	3.0000	1.6460
42.0000	2.0000	348.0000	Health	Onion_4_0.25.jpg	3.0000	3.9330
42.0000	2.0000	349.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.9344
42.0000	2.0000	350.0000	Health	RedPepper_5_1pepper.jpg	5.0000	2.7385
42.0000	2.0000	351.0000	Health	Starburst_3_5pieces.jpg	3.0000	2.9978
42.0000	2.0000	352.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.5983
42.0000	2.0000	353.0000	Health	Almonds_2_10.jpg	5.0000	1.7990
42.0000	2.0000	354.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	3.7202
42.0000	2.0000	355.0000	Health	RedPepper_2_2pc.jpg	4.0000	2.2203
42.0000	2.0000	356.0000	Health	Shreddies_5_2c.jpg	4.0000	5.1846
42.0000	2.0000	357.0000	Health	Avocado_2_2pc.jpg	4.0000	1.8103
42.0000	2.0000	358.0000	Health	Mackerel_3_4fish.jpg	2.0000	3.9788
42.0000	2.0000	359.0000	Health	Raspberries_4_.5c.jpg	5.0000	8.2841
42.0000	2.0000	360.0000	Health	Mackerel_1_1fish.jpg	4.0000	3.0734
42.0000	2.0000	361.0000	Health	Cheetos_6_2c.jpg	2.0000	2.7273
42.0000	2.0000	362.0000	Health	Shreddies_2_1T.jpg	4.0000	2.3774
42.0000	2.0000	363.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	4.1465
42.0000	2.0000	364.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	1.9579
42.0000	2.0000	365.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	2.1612
42.0000	2.0000	366.0000	Health	CornFlakes_6_2cups.jpg	5.0000	1.8458
42.0000	2.0000	367.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	5.0000	1.9452
42.0000	2.0000	368.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	2.3245
42.0000	2.0000	369.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	1.4006
42.0000	2.0000	370.0000	Health	Beets_2_5pc.jpg	5.0000	1.9930
42.0000	2.0000	371.0000	Health	Doritos_2_3chips.jpg	3.0000	1.6417
42.0000	2.0000	372.0000	Health	EnglishCucumber_2_2pc.jpg	5.0000	2.1451
42.0000	2.0000	373.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	2.1724
42.0000	2.0000	374.0000	Health	GreenGrapes_1_1.jpg	4.0000	2.4061
42.0000	2.0000	375.0000	Health	Cheerios_5_2c.jpg	6.0000	4.9883
42.0000	2.0000	376.0000	Health	SevenGrain_3_5.jpg	4.0000	1.7808
42.0000	2.0000	377.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	1.3823
42.0000	2.0000	378.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	2.8683
42.0000	2.0000	379.0000	Health	Doritos_5_20chips.jpg	3.0000	2.3136
42.0000	2.0000	380.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	4.3341
42.0000	2.0000	381.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	3.3695
42.0000	2.0000	382.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	2.0835
42.0000	2.0000	383.0000	Health	Reese_1_1Cup.jpg	3.0000	1.7768
42.0000	2.0000	384.0000	Health	AppleChips_2_3chips.jpg	4.0000	2.1367
42.0000	2.0000	385.0000	Health	Snickers_2_1Bar.jpg	3.0000	3.5240
42.0000	2.0000	386.0000	Health	SunChips_2_3Chips.jpg	3.0000	2.9720
42.0000	2.0000	387.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	2.9260
42.0000	2.0000	388.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	5.6498
42.0000	2.0000	389.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	6.9205
42.0000	2.0000	390.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	8.3730
42.0000	2.0000	391.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	2.6244
42.0000	2.0000	392.0000	Health	GreenBeans_2_9beans.jpg	5.0000	1.2055
42.0000	2.0000	393.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	3.2917
42.0000	2.0000	394.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	1.1162
42.0000	2.0000	395.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	0.9356
42.0000	2.0000	396.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	1.2990
42.0000	2.0000	397.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	1.4076
42.0000	2.0000	398.0000	Health	Strawberries_2_0.5c.jpg	6.0000	2.6721
42.0000	2.0000	399.0000	Health	Smartfood_2_8Chips.jpg	3.0000	1.6723
42.0000	2.0000	400.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	2.1454
42.0000	2.0000	401.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	5.2886
42.0000	2.0000	402.0000	Taste	Pringles_2_3Chips.jpg	6.0000	1.6447
42.0000	2.0000	403.0000	Taste	SlimStyles_2_2Tbsp.jpg	5.0000	8.1958
42.0000	2.0000	404.0000	Taste	CheeseNips_5_1c.jpg	4.0000	2.6452
42.0000	2.0000	405.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	1.6837
42.0000	2.0000	406.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	1.7123
42.0000	2.0000	407.0000	Taste	MangoChunks_2_3.jpg	2.0000	4.1325
42.0000	2.0000	408.0000	Taste	VegetableThins_5_25Chips.jpg	3.0000	3.8630
42.0000	2.0000	409.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	2.9151
42.0000	2.0000	410.0000	Taste	Mentos_5_1tube.jpg	4.0000	2.4630
42.0000	2.0000	411.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	1.8535
42.0000	2.0000	412.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	5.6283
42.0000	2.0000	413.0000	Taste	OatBran_4_1bowl.jpg	1.0000	3.2281
42.0000	2.0000	414.0000	Taste	SevenGrain_1_1.jpg	3.0000	2.8762
42.0000	2.0000	415.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	2.6655
42.0000	2.0000	416.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	8.4474
42.0000	2.0000	417.0000	Taste	ProMax_2_0.25bar.jpg	2.0000	3.3987
42.0000	2.0000	418.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	4.3032
42.0000	2.0000	419.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.8599
42.0000	2.0000	420.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	2.4600
42.0000	2.0000	421.0000	Taste	TofuDessert_2_2Tbsp.jpg	2.0000	4.6258
42.0000	2.0000	422.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	2.9218
42.0000	2.0000	423.0000	Taste	Smarties_5_3boxes.jpg	6.0000	1.4052
42.0000	2.0000	424.0000	Taste	BBQCrisps_2_5.jpg	5.0000	4.9745
42.0000	2.0000	425.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.3357
42.0000	2.0000	426.0000	Taste	Broccoli_4_1.5c.jpg	3.0000	2.8270
42.0000	2.0000	427.0000	Taste	Mackerel_1_1fish.jpg	2.0000	2.3870
42.0000	2.0000	428.0000	Taste	SevenGrain_3_5.jpg	3.0000	2.1484
42.0000	2.0000	429.0000	Taste	Caramilk_5_2bars.jpg	5.0000	1.8296
42.0000	2.0000	430.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	3.5895
42.0000	2.0000	431.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	8.7668
42.0000	2.0000	432.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	1.9262
42.0000	2.0000	433.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	5.9607
42.0000	2.0000	434.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	5.1634
42.0000	2.0000	435.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	1.6861
42.0000	2.0000	436.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	4.3952
42.0000	2.0000	437.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	2.0526
42.0000	2.0000	438.0000	Taste	Cheetos_3_10pc.jpg	6.0000	1.1147
42.0000	2.0000	439.0000	Taste	Beets_2_5pc.jpg	1.0000	4.5984
42.0000	2.0000	440.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	2.5206
42.0000	2.0000	441.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.6197
42.0000	2.0000	442.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	1.4126
42.0000	2.0000	443.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.5331
42.0000	2.0000	444.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	2.0271
42.0000	2.0000	445.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	2.1518
42.0000	2.0000	446.0000	Taste	Twizzlers_4_8.jpg	4.0000	1.8665
42.0000	2.0000	447.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	2.5763
42.0000	2.0000	448.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.8670
42.0000	2.0000	449.0000	Taste	Shreddies_5_2c.jpg	4.0000	6.2776
42.0000	2.0000	450.0000	Taste	SpeltCakes_5_4.jpg	4.0000	2.0110
42.0000	2.0000	451.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	2.1789
42.0000	2.0000	452.0000	Taste	Prunes_2_3.jpg	1.0000	1.7169
42.0000	2.0000	453.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	1.6650
42.0000	2.0000	454.0000	Taste	Shreddies_2_1T.jpg	5.0000	5.5242
42.0000	2.0000	455.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	1.8476
42.0000	2.0000	456.0000	Taste	GreenBeans_4_.5pck.jpg	1.0000	3.2682
42.0000	2.0000	457.0000	Taste	MangoChunks_5_1cup.jpg	1.0000	1.1687
42.0000	2.0000	458.0000	Taste	AppleChips_2_3chips.jpg	6.0000	7.4819
42.0000	2.0000	459.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	3.1354
42.0000	2.0000	460.0000	Taste	Broccoli_1_1pc.jpg	4.0000	2.1544
42.0000	2.0000	461.0000	Taste	ProMax_4_1bar.jpg	1.0000	2.3959
42.0000	2.0000	462.0000	Taste	Onion_2_1ring.jpg	3.0000	4.1572
42.0000	2.0000	463.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	2.4072
42.0000	2.0000	464.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.9153
42.0000	2.0000	465.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	5.2318
42.0000	2.0000	466.0000	Taste	GreenGrapes_1_1.jpg	6.0000	0.7025
42.0000	2.0000	467.0000	Taste	Tuna_4_1can.jpg	5.0000	2.6592
42.0000	2.0000	468.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	1.9218
42.0000	2.0000	469.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.4855
42.0000	2.0000	470.0000	Taste	Mars_4_2Bars.jpg	4.0000	4.9150
42.0000	2.0000	471.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	2.6796
42.0000	2.0000	472.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	1.2917
42.0000	2.0000	473.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	4.1842
42.0000	2.0000	474.0000	Taste	RomaineLettuce_4_1head.jpg	4.0000	3.3216
42.0000	2.0000	475.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	1.8169
42.0000	2.0000	476.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	1.4402
42.0000	2.0000	477.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	2.6148
42.0000	2.0000	478.0000	Taste	PureFit_4_2Bars.jpg	3.0000	4.1260
42.0000	2.0000	479.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	1.7300
42.0000	2.0000	480.0000	Taste	Asparagus_3_7.jpg	2.0000	1.9952
42.0000	2.0000	481.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.7247
42.0000	2.0000	482.0000	Taste	Snickers_3_2Bars.jpg	4.0000	3.8166
42.0000	2.0000	483.0000	Taste	Prunes_5_1c.jpg	1.0000	1.2494
42.0000	2.0000	484.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.8646
42.0000	2.0000	485.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	2.2146
42.0000	2.0000	486.0000	Taste	Almonds_4_40.jpg	6.0000	1.2459
42.0000	2.0000	487.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.8612
42.0000	2.0000	488.0000	Taste	Orange_5_2orange.jpg	5.0000	4.5159
42.0000	2.0000	489.0000	Taste	Starburst_3_5pieces.jpg	6.0000	0.9359
42.0000	2.0000	490.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.6265
42.0000	2.0000	491.0000	Taste	Tuna_2_1T.jpg	6.0000	1.3298
42.0000	2.0000	492.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	1.9337
42.0000	2.0000	493.0000	Taste	FrozenBroccoli_2_3chunks.jpg	3.0000	4.4708
42.0000	2.0000	494.0000	Taste	AppleChips_5_1c..jpg	6.0000	1.2511
42.0000	2.0000	495.0000	Taste	Pringles_5_40Chips.jpg	6.0000	1.3843
42.0000	2.0000	496.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	5.3543
42.0000	2.0000	497.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	1.1171
42.0000	2.0000	498.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.4330
42.0000	2.0000	499.0000	Taste	Mackerel_3_4fish.jpg	1.0000	1.0082
42.0000	2.0000	500.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	3.2068
42.0000	2.0000	501.0000	Taste	Smarties_2_0.5box.jpg	6.0000	1.1994
42.0000	2.0000	502.0000	Taste	SlimStyles_6_2c.jpg	3.0000	3.5362
42.0000	2.0000	503.0000	Taste	Triscuit_2_2crackers.jpg	5.0000	4.4274
42.0000	2.0000	504.0000	Taste	FrozenPeas_2_2tbsp.jpg	2.0000	4.9394
42.0000	2.0000	505.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	1.2788
42.0000	2.0000	506.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.3167
42.0000	2.0000	507.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	5.2407
42.0000	2.0000	508.0000	Taste	Bananas_2_0.5.jpg	1.0000	2.1112
42.0000	2.0000	509.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	1.0000	3.0323
42.0000	2.0000	510.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	2.9720
42.0000	2.0000	511.0000	Taste	Butternut_3_0.3cup.jpg	1.0000	1.5083
42.0000	2.0000	512.0000	Taste	Doritos_2_3chips.jpg	6.0000	1.7286
42.0000	2.0000	513.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.2446
42.0000	2.0000	514.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	2.0598
42.0000	2.0000	515.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	3.9211
42.0000	2.0000	516.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.5170
42.0000	2.0000	517.0000	Taste	Aero_3_1bar.jpg	6.0000	1.3128
42.0000	2.0000	518.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	4.3097
42.0000	2.0000	519.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	5.9622
42.0000	2.0000	520.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	1.2043
42.0000	2.0000	521.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	1.3569
42.0000	2.0000	522.0000	Taste	FrootLoops_6_2Cups.jpg	3.0000	3.3542
42.0000	2.0000	523.0000	Taste	Doritos_5_20chips.jpg	6.0000	4.7155
42.0000	2.0000	524.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	2.2868
42.0000	2.0000	525.0000	Taste	GreenApple_4_1.jpg	6.0000	1.4121
42.0000	2.0000	526.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.2594
42.0000	2.0000	527.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	5.8501
42.0000	2.0000	528.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	5.6880
42.0000	2.0000	529.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	1.2527
42.0000	2.0000	530.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	6.0000	2.7401
42.0000	2.0000	531.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	4.8385
42.0000	2.0000	532.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	2.8453
42.0000	2.0000	533.0000	Taste	Bananas_3_1.jpg	1.0000	1.3396
42.0000	2.0000	534.0000	Taste	RaisinBran_7_2cup.jpg	4.0000	2.1376
42.0000	2.0000	535.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	1.3484
42.0000	2.0000	536.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.8479
42.0000	2.0000	537.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	2.4536
42.0000	2.0000	538.0000	Taste	Onion_4_0.25.jpg	1.0000	1.1636
42.0000	2.0000	539.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	1.6510
42.0000	2.0000	540.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.9370
42.0000	2.0000	541.0000	Taste	Celery_2_1stalk.jpg	4.0000	6.3715
42.0000	2.0000	542.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	2.0637
42.0000	2.0000	543.0000	Taste	Fritos_5_1c.jpg	4.0000	2.7463
42.0000	2.0000	544.0000	Taste	Spinach_4_.5box.jpg	4.0000	7.3898
42.0000	2.0000	545.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	1.1014
42.0000	2.0000	546.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	2.3374
42.0000	2.0000	547.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	7.3352
42.0000	2.0000	548.0000	Taste	Starburst_6_18pieces.jpg	6.0000	1.4900
42.0000	2.0000	549.0000	Taste	KashiBars_4_3bars.jpg	4.0000	3.5512
42.0000	2.0000	550.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	1.4812
42.0000	2.0000	551.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	4.9267
42.0000	2.0000	552.0000	Taste	Cheetos_6_2c.jpg	6.0000	1.4731
42.0000	2.0000	553.0000	Taste	Avocado_2_2pc.jpg	3.0000	3.3025
42.0000	2.0000	554.0000	Taste	Cheerios_2_2T.jpg	6.0000	1.2085
42.0000	2.0000	555.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	3.1706
42.0000	2.0000	556.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	1.0831
42.0000	2.0000	557.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	2.4551
42.0000	2.0000	558.0000	Taste	DriedApricots_5_0.75cup.jpg	2.0000	5.0850
42.0000	2.0000	559.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	4.7535
42.0000	2.0000	560.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.9503
42.0000	2.0000	561.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.9764
42.0000	2.0000	562.0000	Taste	Twizzlers_2_2.jpg	5.0000	2.1455
42.0000	2.0000	563.0000	Taste	Avocado_5_1avacado.jpg	2.0000	1.7962
42.0000	2.0000	564.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	2.0000	2.6929
42.0000	2.0000	565.0000	Taste	SlicedTurkey_2_0.5slice.jpg	6.0000	1.4089
42.0000	2.0000	566.0000	Taste	DriedApricots_2_2.jpg	3.0000	2.6569
42.0000	2.0000	567.0000	Taste	Raspberries_4_.5c.jpg	3.0000	8.1740
42.0000	2.0000	568.0000	Taste	Beets_5_1can.jpg	1.0000	1.0955
42.0000	2.0000	569.0000	Taste	FrootLoops_2_2T.jpg	5.0000	2.4793
42.0000	2.0000	570.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.4527
42.0000	2.0000	571.0000	Taste	Snickers_2_1Bar.jpg	4.0000	4.0833
42.0000	2.0000	572.0000	Taste	YorkPeppermintPatties_4_12.jpg	6.0000	1.2946
42.0000	2.0000	573.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	3.0518
42.0000	2.0000	574.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.9778
42.0000	2.0000	575.0000	Taste	OatBran_2_2T.jpg	1.0000	10.1398
42.0000	2.0000	576.0000	Taste	Aero_1_1pc.jpg	6.0000	1.3018
42.0000	2.0000	577.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	2.1937
42.0000	2.0000	578.0000	Taste	Reese_4_5Cup.jpg	2.0000	3.4824
42.0000	2.0000	579.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	2.2270
42.0000	2.0000	580.0000	Taste	Caramilk_2_2pc.jpg	5.0000	1.9309
42.0000	2.0000	581.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.2937
42.0000	2.0000	582.0000	Taste	Spinach_2_.5c.jpg	3.0000	2.8022
42.0000	2.0000	583.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.2983
42.0000	2.0000	584.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	2.2782
42.0000	2.0000	585.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	1.2976
42.0000	2.0000	586.0000	Taste	Almonds_2_10.jpg	6.0000	1.8463
42.0000	2.0000	587.0000	Taste	ClifBar_4_2bars.jpg	2.0000	6.1081
42.0000	2.0000	588.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	3.0000	3.2634
42.0000	2.0000	589.0000	Taste	RedPepper_2_2pc.jpg	3.0000	1.3974
42.0000	2.0000	590.0000	Taste	Mentos_2_3pc.jpg	4.0000	2.5095
42.0000	2.0000	591.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	3.2095
42.0000	2.0000	592.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	1.1561
42.0000	2.0000	593.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.2858
42.0000	2.0000	594.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.3467
42.0000	2.0000	595.0000	Taste	Fritos_2_5chips.jpg	5.0000	3.8900
42.0000	2.0000	596.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	1.1906
42.0000	2.0000	597.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	1.5800
42.0000	2.0000	598.0000	Taste	FrozenBlueberries_3_1cup.jpg	2.0000	3.3405
42.0000	2.0000	599.0000	Taste	Reese_1_1Cup.jpg	3.0000	2.4791
42.0000	2.0000	600.0000	Taste	Cheerios_5_2c.jpg	6.0000	1.4985
