Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
37.0000	130.0000	Respond Naturally	IceCreamVanilla	4.0000	4.0000	3.0000	1	1.0000	1.4951	0.1680	-0.0020	1.0000	0.6720	0.2100	-1.0000	0.7548	0.7548	-0.0000	1.2956
37.0000	131.0000	Decrease Desire	EnglishCucumber	4.0000	4.0000	5.0000	2	-1.0000	1.0416	0.1848	0.1256	0.0000	0.1848	0.1821	-1.0000	0.0609	0.0644	-0.0035	0.2124
37.0000	132.0000	Decrease Desire	FrozenOkra	2.0000	3.0000	2.0000	2	-1.0000	0.6886	0.1512	0.2684	0.0000	0.1512	0.2143	-1.0000	0.1063	0.1137	-0.0074	0.3572
37.0000	133.0000	Decrease Desire	ClamJuice	1.0000	1.0000	1.0000	3	-1.0000	0.9065	0.1510	0.1215	0.0000	0.1510	0.2247	-1.0000	0.1483	0.1551	-0.0068	0.5171
37.0000	134.0000	Decrease Desire	FrozenPeaches	4.0000	4.0000	4.0000	2	1.0000	0.8223	0.1510	-0.2275	1.0000	0.4025	0.3524	-1.0000	0.5332	0.5587	-0.0255	1.2249
37.0000	135.0000	Decrease Desire	AllBranBar	3.0000	3.0000	3.0000	3	-1.0000	0.7384	0.3525	-0.1506	0.0000	0.3525	0.3093	-1.0000	0.3629	0.3629	-0.0000	0.6763
37.0000	136.0000	Decrease Desire	Raspberries	3.0000	3.0000	5.0000	4	-1.0000	0.7052	0.1848	0.0669	0.0000	0.1848	0.2105	-1.0000	0.1280	0.1576	-0.0296	0.4979
37.0000	137.0000	Decrease Desire	Beets	1.0000	1.0000	4.0000	5	-1.0000	0.6716	0.1512	-0.1915	0.0000	0.1512	0.1696	-1.0000	0.1148	0.1148	-0.0000	0.3107
37.0000	138.0000	Decrease Desire	CoffeeCrisp	5.0000	4.0000	1.0000	3	1.0000	1.1085	0.5706	-0.0844	0.0000	0.5706	0.3506	1.0000	0.6846	0.6965	-0.0119	1.3261
37.0000	139.0000	Decrease Desire	FrozenPeas	1.0000	1.0000	4.0000	2	-1.0000	0.7054	0.3189	0.4501	0.0000	0.3189	0.1935	-1.0000	0.0190	0.1074	-0.0885	0.5246
37.0000	140.0000	Decrease Desire	Broccoli	3.0000	3.0000	4.0000	1	-1.0000	0.7728	0.1680	0.0538	0.0000	0.1680	0.1992	-1.0000	0.1108	0.1436	-0.0328	0.4636
37.0000	141.0000	Decrease Desire	ProMax	2.0000	3.0000	2.0000	4	-1.0000	1.0076	0.4196	-0.0508	0.0000	0.4196	0.2105	-1.0000	0.1384	0.1756	-0.0372	0.4080
37.0000	142.0000	Decrease Desire	AppleChips	4.0000	4.0000	4.0000	2	1.0000	0.9740	0.1512	-0.1389	1.0000	0.3698	0.2733	-1.0000	0.4556	0.4556	-0.0000	1.1262
37.0000	143.0000	Decrease Desire	DriedApricots	3.0000	3.0000	4.0000	2	-1.0000	0.9407	0.2688	-0.1685	2.0000	0.5544	0.3415	-1.0000	0.3690	0.3690	-0.0000	1.0104
37.0000	144.0000	Decrease Desire	AlmondMilk	5.0000	6.0000	6.0000	4	1.0000	0.9071	0.1512	0.1584	1.0000	0.3696	0.3402	-1.0000	0.5672	0.5672	-0.0000	1.2849
37.0000	145.0000	Decrease Desire	SkittlesSour	4.0000	4.0000	2.0000	3	1.0000	0.9241	0.2184	0.0232	1.0000	0.4368	0.2859	-1.0000	0.5272	0.5272	-0.0000	1.3157
37.0000	146.0000	Decrease Desire	Tempeh	2.0000	3.0000	3.0000	4	-1.0000	0.7220	0.2180	-0.2643	0.0000	0.2180	0.2068	-1.0000	0.3115	0.3118	-0.0003	0.7352
37.0000	147.0000	Decrease Desire	SlimStyles	4.0000	3.0000	3.0000	2	-1.0000	0.7560	0.1679	-0.0583	0.0000	0.1679	0.1539	-1.0000	0.1806	0.1806	-0.0000	0.4697
37.0000	148.0000	Decrease Desire	Bananas	5.0000	4.0000	5.0000	2	1.0000	1.1924	0.2013	0.0960	1.0000	0.6045	0.3610	-1.0000	0.5931	0.5931	-0.0000	1.3171
37.0000	149.0000	Decrease Desire	OatmealSquares	2.0000	3.0000	3.0000	7	-1.0000	0.7393	0.2184	-0.1803	0.0000	0.2184	0.2623	-1.0000	0.5428	0.5428	-0.0000	1.1506
37.0000	150.0000	Decrease Desire	DriedHerring	1.0000	3.0000	4.0000	3	-1.0000	0.7391	0.2016	-0.2191	0.0000	0.2016	0.2344	-1.0000	0.1536	0.2295	-0.0758	0.6478
37.0000	151.0000	Respond Naturally	SkimMilk	5.0000	4.0000	4.0000	1	1.0000	1.2599	0.1680	-0.2069	1.0000	0.6384	0.4749	-1.0000	0.4163	0.4487	-0.0324	1.0660
37.0000	152.0000	Respond Naturally	SpeltCakes	3.0000	3.0000	3.0000	5	-1.0000	0.7391	0.3359	-0.0364	0.0000	0.3359	0.3058	-1.0000	0.3404	0.3404	-0.0000	0.7436
37.0000	153.0000	Respond Naturally	Onion	3.0000	1.0000	4.0000	4	-1.0000	0.7223	0.3024	-0.1649	0.0000	0.3024	0.1736	-1.0000	0.2662	0.2662	-0.0000	0.5179
37.0000	154.0000	Respond Naturally	Skittles	5.0000	5.0000	3.0000	3	1.0000	0.9071	0.1677	-0.0940	1.0000	0.4198	0.2939	-1.0000	0.4162	0.4297	-0.0136	1.0958
37.0000	155.0000	Respond Naturally	BabyFoodCarrots	2.0000	3.0000	4.0000	3	-1.0000	0.6382	0.1510	-0.1484	0.0000	0.1510	0.1864	-1.0000	0.2212	0.2215	-0.0003	0.5530
37.0000	156.0000	Respond Naturally	CheeseNips	2.0000	3.0000	3.0000	2	-1.0000	0.7882	0.1510	-0.0883	0.0000	0.1510	0.2070	-1.0000	0.1482	0.1977	-0.0494	0.6328
37.0000	157.0000	Respond Naturally	Mentos	5.0000	4.0000	3.0000	2	1.0000	0.9070	0.1511	0.0000	1.0000	0.4031	0.3519	-1.0000	0.2625	0.3050	-0.0425	0.6504
37.0000	158.0000	Respond Naturally	Avocado	5.0000	4.0000	4.0000	2	-1.0000	2.0496	0.1679	-0.0004	2.0000	1.2263	0.3108	-1.0000	0.6289	0.6409	-0.0120	1.5264
37.0000	159.0000	Respond Naturally	Nutella	5.0000	4.0000	3.0000	1	1.0000	1.3597	0.2178	-0.0125	1.0000	0.6376	0.2566	-1.0000	0.6939	0.6939	-0.0001	1.4135
37.0000	160.0000	Respond Naturally	SlimStyles	1.0000	3.0000	3.0000	6	-1.0000	0.8559	0.1675	-0.1251	0.0000	0.1675	0.3678	-1.0000	0.3356	0.3356	-0.0000	0.9051
37.0000	161.0000	Decrease Desire	LaysClassic	4.0000	4.0000	3.0000	3	1.0000	0.7726	0.2686	0.1093	0.0000	0.2686	0.1992	1.0000	0.2290	0.2344	-0.0054	0.4257
37.0000	162.0000	Decrease Desire	Almonds	3.0000	4.0000	3.0000	2	1.0000	1.0236	0.3692	0.0189	1.0000	0.5871	0.2871	-1.0000	0.5983	0.5983	-0.0000	1.1322
37.0000	163.0000	Decrease Desire	Twizzlers	5.0000	4.0000	2.0000	4	1.0000	0.7897	0.2352	0.3744	1.0000	0.4201	0.3057	-1.0000	0.4637	0.4637	-0.0000	1.1869
37.0000	164.0000	Decrease Desire	Smartfood	3.0000	5.0000	3.0000	4	1.0000	0.9910	0.3859	0.0609	0.0000	0.3859	0.2628	1.0000	0.2338	0.2637	-0.0299	0.8205
37.0000	165.0000	Decrease Desire	SunChips	4.0000	3.0000	3.0000	2	-1.0000	0.7043	0.1509	-0.1630	0.0000	0.1509	0.1442	-1.0000	0.1995	0.2123	-0.0129	0.6068
37.0000	166.0000	Decrease Desire	KashiBars	2.0000	3.0000	3.0000	1	-1.0000	0.5544	0.2856	0.3794	0.0000	0.2856	0.1357	-1.0000	0.0469	0.0560	-0.0091	0.2023
37.0000	167.0000	Decrease Desire	Shreddies	3.0000	3.0000	3.0000	2	-1.0000	0.8401	0.1512	0.0062	2.0000	0.4369	0.1857	-1.0000	0.3135	0.3135	-0.0000	0.7425
37.0000	168.0000	Decrease Desire	PureFit	2.0000	3.0000	3.0000	2	-1.0000	0.6721	0.2520	0.3281	0.0000	0.2520	0.3907	-1.0000	0.2575	0.2575	-0.0000	0.4888
37.0000	169.0000	Decrease Desire	Butternut	3.0000	4.0000	4.0000	3	1.0000	0.9577	0.1512	-0.0046	1.0000	0.4033	0.3218	-1.0000	0.6255	0.6317	-0.0062	1.4420
37.0000	170.0000	Decrease Desire	CornFlakes	3.0000	3.0000	3.0000	6	-1.0000	0.6722	0.1514	-0.2027	0.0000	0.1514	0.1816	-1.0000	0.2652	0.2652	-0.0000	0.4966
37.0000	171.0000	Respond Naturally	VanillaGreekYogurt	4.0000	4.0000	4.0000	4	1.0000	0.9909	0.3191	0.0000	1.0000	0.5207	0.3195	-1.0000	0.3743	0.3743	-0.0000	0.9877
37.0000	172.0000	Respond Naturally	RedPepper	3.0000	4.0000	4.0000	2	1.0000	1.7303	0.2016	0.1638	1.0000	0.5208	0.2763	-1.0000	0.5088	0.5371	-0.0283	1.6345
37.0000	173.0000	Respond Naturally	Pringles	4.0000	4.0000	2.0000	2	1.0000	0.8734	0.1849	0.2497	1.0000	0.3361	0.3026	-1.0000	0.4622	0.4622	-0.0000	1.2613
37.0000	174.0000	Respond Naturally	CoffeeCrisp	4.0000	3.0000	3.0000	1	1.0000	0.9568	0.1848	0.5290	1.0000	0.4531	0.4338	-1.0000	0.5389	0.5389	-0.0000	1.5459
37.0000	175.0000	Respond Naturally	Aero	5.0000	4.0000	3.0000	3	1.0000	0.8391	0.2010	0.0573	1.0000	0.4530	0.2876	-1.0000	0.2866	0.2866	-0.0000	0.7443
37.0000	176.0000	Respond Naturally	Mackerel	2.0000	1.0000	3.0000	3	-1.0000	0.7221	0.3025	-0.1902	0.0000	0.3025	0.2909	-1.0000	0.2754	0.2754	-0.0000	0.5917
37.0000	177.0000	Respond Naturally	IceCreamChocolate	5.0000	5.0000	3.0000	4	1.0000	0.8392	0.2180	-0.1322	1.0000	0.4364	0.3131	-1.0000	0.4382	0.4382	-0.0000	1.1599
37.0000	178.0000	Respond Naturally	ProMax	2.0000	3.0000	3.0000	2	-1.0000	0.9740	0.2012	-0.0388	1.0000	0.3860	0.2464	1.0000	0.3978	0.3978	-0.0000	1.1353
37.0000	179.0000	Respond Naturally	ClamJuice	1.0000	1.0000	1.0000	1	-1.0000	0.7725	0.1678	0.1504	0.0000	0.1678	0.1698	-1.0000	0.1836	0.1836	-0.0000	0.3732
37.0000	180.0000	Respond Naturally	OatBran	3.0000	3.0000	3.0000	4	-1.0000	0.7218	0.1509	-0.1379	0.0000	0.1509	0.2033	-1.0000	0.2364	0.2364	-0.0000	0.5399
37.0000	181.0000	Decrease Desire	HoneyNutCheerios	5.0000	4.0000	3.0000	5	1.0000	1.0247	0.2688	-0.0301	1.0000	0.5040	0.4484	-1.0000	0.6841	0.6939	-0.0098	1.1976
37.0000	182.0000	Decrease Desire	SpeltCakes	3.0000	3.0000	3.0000	2	-1.0000	0.6380	0.2518	0.1768	0.0000	0.2518	0.2556	-1.0000	0.2755	0.2755	-0.0000	0.5810
37.0000	183.0000	Decrease Desire	Starburst	4.0000	4.0000	2.0000	3	-1.0000	0.6552	0.1510	0.4936	0.0000	0.1510	0.1489	-1.0000	0.1457	0.1457	-0.0000	0.3053
37.0000	184.0000	Decrease Desire	Skittles	6.0000	5.0000	2.0000	6	1.0000	0.7226	0.1514	-0.0855	1.0000	0.3530	0.3418	-1.0000	0.5156	0.5176	-0.0020	1.3041
37.0000	185.0000	Decrease Desire	DriedApricots	3.0000	4.0000	4.0000	5	-1.0000	0.8564	0.1508	0.1195	0.0000	0.1508	0.2039	-1.0000	0.1670	0.1682	-0.0012	0.3869
37.0000	186.0000	Decrease Desire	Smarties	4.0000	4.0000	3.0000	2	1.0000	0.8396	0.1510	-0.2404	1.0000	0.3358	0.4820	-1.0000	0.4801	0.5008	-0.0207	1.3925
37.0000	187.0000	Decrease Desire	Beets	1.0000	2.0000	4.0000	2	-1.0000	0.6550	0.1510	0.1219	0.0000	0.1510	0.1513	-1.0000	0.0566	0.0620	-0.0054	0.2141
37.0000	188.0000	Decrease Desire	VanillaGreekYogurt	4.0000	4.0000	4.0000	2	1.0000	0.9577	0.2689	0.1704	1.0000	0.5209	0.2678	-1.0000	0.4572	0.4572	-0.0000	1.2887
37.0000	189.0000	Decrease Desire	Orange	6.0000	6.0000	6.0000	5	1.0000	0.8398	0.1510	0.2161	1.0000	0.3862	0.5097	-1.0000	0.4312	0.4346	-0.0034	1.2242
37.0000	190.0000	Decrease Desire	Snickers	1.0000	1.0000	1.0000	3	-1.0000	0.7220	0.2684	-0.3537	0.0000	0.2684	0.1627	-1.0000	0.1057	0.1057	-0.0000	0.2192
37.0000	191.0000	Respond Naturally	Twizzlers	5.0000	4.0000	3.0000	2	1.0000	0.8064	0.1680	-0.0876	1.0000	0.3528	0.5442	-1.0000	0.5302	0.5341	-0.0038	1.5643
37.0000	192.0000	Respond Naturally	Smarties	5.0000	5.0000	1.0000	5	1.0000	0.9070	0.2013	0.1075	1.0000	0.4198	0.4466	-1.0000	0.2299	0.2852	-0.0554	1.0778
37.0000	193.0000	Respond Naturally	FrozenBlueberries	4.0000	4.0000	4.0000	1	1.0000	0.7555	0.2348	0.2936	0.0000	0.2348	0.2089	1.0000	0.0686	0.1456	-0.0770	0.4309
37.0000	194.0000	Respond Naturally	Almonds	3.0000	4.0000	3.0000	4	1.0000	0.8737	0.1680	0.1029	1.0000	0.5041	0.3010	-1.0000	0.4558	0.4570	-0.0012	1.0570
37.0000	195.0000	Respond Naturally	Asparagus	2.0000	4.0000	4.0000	3	-1.0000	0.8054	0.2181	-0.0000	0.0000	0.2181	0.2388	-1.0000	0.1374	0.1374	-0.0000	0.5685
37.0000	196.0000	Respond Naturally	RaisinBran	4.0000	4.0000	3.0000	7	1.0000	0.9070	0.1512	0.3045	2.0000	0.6214	0.4371	1.0000	0.5765	0.5788	-0.0023	1.5627
37.0000	197.0000	Respond Naturally	Strawberries	4.0000	4.0000	4.0000	2	1.0000	0.7716	0.3862	0.3345	0.0000	0.3862	0.2466	1.0000	0.2394	0.2394	-0.0000	0.6508
37.0000	198.0000	Respond Naturally	Fritos	4.0000	3.0000	3.0000	5	-1.0000	0.7553	0.1680	-0.3025	0.0000	0.1680	0.1885	-1.0000	0.1722	0.1725	-0.0003	0.4633
37.0000	199.0000	Respond Naturally	GreenApple	5.0000	4.0000	5.0000	2	1.0000	0.6883	0.3356	0.3200	0.0000	0.3356	0.2250	1.0000	0.2289	0.2289	-0.0000	0.4594
37.0000	200.0000	Respond Naturally	Celery	5.0000	1.0000	5.0000	4	1.0000	0.9231	0.2013	0.1187	1.0000	0.5535	0.2803	-1.0000	0.5169	0.5169	-0.0000	1.1335
