Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	25	81	0.9424	-0.9424	0.9646	-1	-1.0000
37	25	82	0.9461	-0.9461	0.9674	-1	-1.0000
37	25	83	0.9541	-0.9541	0.9726	-1	-1.0000
37	25	84	0.9626	-0.9626	0.9781	-1	-1.0000
37	25	85	0.9710	-0.9710	0.9833	-1	-1.0000
37	25	86	0.9786	-0.9786	0.9860	-1	-1.0000
37	25	87	0.9833	-0.9833	0.9888	-1	-1.0000
37	25	88	0.9882	-0.9882	0.9915	-1	-1.0000
37	25	89	0.9948	-0.9948	0.9943	-1	-1.0000
37	25	90	0.9967	-0.9967	0.9971	-1	-1.0000
37	25	91	0.9980	-0.9980	0.9990	-1	-1.0000
37	25	92	0.9989	-0.9989	1.0000	-1	-1.0000
37	25	93	0.9999	-0.9999	1.0000	-1	-1.0000
37	25	94	1.0000	-1.0000	1.0000	-1	-1.0000
37	25	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	26	1	0.0000	0.0000	0.0000	1	-0.0257
37	26	2	0.0016	-0.0016	0.0785	1	0.0437
37	26	3	0.0000	-0.0000	0.1765	1	0.1088
37	26	4	-0.0174	0.0174	0.3717	1	0.1531
37	26	5	-0.0375	0.0375	0.5456	1	0.1916
37	26	6	-0.0628	0.0628	0.6768	1	0.2187
37	26	7	-0.0929	0.0929	0.8013	1	0.2250
37	26	8	-0.1277	0.1277	0.9191	1	0.2105
37	26	9	-0.1589	0.1589	1.0196	1	0.2115
37	26	10	-0.1882	0.1882	1.1116	1	0.2202
37	26	11	-0.2042	0.2042	1.1639	1	0.1959
37	26	12	-0.2177	0.2177	1.2083	1	0.1651
37	26	13	-0.2209	0.2209	1.2259	1	0.0969
37	26	14	-0.2235	0.2235	1.2429	1	0.0406
37	26	15	-0.2235	0.2235	1.2574	1	0.0431
37	26	16	-0.2235	0.2235	1.2688	1	-0.0471
37	26	17	-0.2235	0.2235	1.2739	1	-0.3230
37	26	18	-0.2223	0.2223	1.2781	1	-0.5334
37	26	19	-0.2199	0.2199	1.2812	1	-0.6785
37	26	20	-0.2181	0.2181	1.2829	2.727273e-01	-0.7273
37	26	21	-0.2165	0.2165	1.2839	-8.181818e-01	-0.7280
37	26	22	-0.2163	0.2163	1.2841	-1	-0.7281
37	26	23	-0.2163	0.2163	1.2841	-1	-0.7281
37	26	24	-0.2155	0.2155	1.2841	-1	-0.7282
37	26	25	-0.2143	0.2143	1.2841	-1	-0.7403
37	26	26	-0.2111	0.2111	1.2841	-1	-0.8122
37	26	27	-0.2027	0.2027	1.2813	-1	-0.8529
37	26	28	-0.1837	0.1837	1.2731	-1	-0.8313
37	26	29	-0.1449	0.1449	1.2545	-1	-0.8371
37	26	30	-0.0863	0.0863	1.2256	-1	-0.8702
37	26	31	-0.0230	0.0230	1.1994	-1	-0.8490
37	26	32	0.0427	-0.0427	1.1746	-1	-0.8006
37	26	33	0.1098	-0.1098	1.1420	-1	-0.7632
37	26	34	0.1771	-0.1771	1.1080	-1	-0.7280
37	26	35	0.2214	-0.2214	1.0821	-1	-0.6825
37	26	36	0.2644	-0.2644	1.0563	-1	-0.6419
37	26	37	0.3008	-0.3008	1.0305	-1	-0.6265
37	26	38	0.3312	-0.3312	1.0081	-1	-0.6165
37	26	39	0.3494	-0.3494	0.9926	-1	-0.6176
37	26	40	0.3696	-0.3696	0.9756	-1	-0.6258
37	26	41	0.3917	-0.3917	0.9570	-1	-0.6411
37	26	42	0.4192	-0.4192	0.9335	-1	-0.6641
37	26	43	0.4493	-0.4493	0.9077	-1	-0.6909
37	26	44	0.4681	-0.4681	0.8905	-1	-0.7117
37	26	45	0.4848	-0.4848	0.8750	-1	-0.7313
37	26	46	0.4943	-0.4943	0.8698	-1	-0.7397
37	26	47	0.5031	-0.5031	0.8654	-1	-0.7473
37	26	48	0.5086	-0.5086	0.8643	-1	-0.7503
37	26	49	0.5139	-0.5139	0.8619	-1	-0.7548
37	26	50	0.5187	-0.5187	0.8567	-1	-0.7625
37	26	51	0.5270	-0.5270	0.8506	-1	-0.7732
37	26	52	0.5389	-0.5389	0.8433	-1	-0.7869
37	26	53	0.5497	-0.5497	0.8368	-1	-0.8001
37	26	54	0.5600	-0.5600	0.8306	-1	-0.8130
37	26	55	0.5736	-0.5736	0.8252	-1	-0.8279
37	26	56	0.5878	-0.5878	0.8201	-1	-0.8431
37	26	57	0.6028	-0.6028	0.8180	-1	-0.8564
37	26	58	0.6156	-0.6156	0.8163	-1	-0.8676
37	26	59	0.6172	-0.6172	0.8163	-1	-0.8687
37	26	60	0.6191	-0.6191	0.8163	-1	-0.8701
37	26	61	0.6215	-0.6215	0.8163	-1	-0.8719
37	26	62	0.6262	-0.6262	0.8163	-1	-0.8756
37	26	63	0.6333	-0.6333	0.8163	-1	-0.8812
37	26	64	0.6494	-0.6494	0.8163	-1	-0.9256
37	26	65	0.6700	-0.6700	0.8163	-1	-0.9894
37	26	66	0.7011	-0.7011	0.8232	-1	-1.0000
37	26	67	0.7344	-0.7344	0.8314	-1	-1.0000
37	26	68	0.7637	-0.7637	0.8428	-1	-1.0000
37	26	69	0.7911	-0.7911	0.8540	-1	-1.0000
37	26	70	0.8093	-0.8093	0.8643	-1	-1.0000
37	26	71	0.8260	-0.8260	0.8736	-1	-1.0000
37	26	72	0.8394	-0.8394	0.8809	-1	-1.0000
37	26	73	0.8485	-0.8485	0.8850	-1	-1.0000
37	26	74	0.8533	-0.8533	0.8860	-1	-1.0000
37	26	75	0.8554	-0.8554	0.8871	-1	-1.0000
37	26	76	0.8562	-0.8562	0.8881	-1	-1.0000
37	26	77	0.8576	-0.8576	0.8900	-1	-1.0000
37	26	78	0.8592	-0.8592	0.8920	-1	-1.0000
37	26	79	0.8624	-0.8624	0.8951	-1	-1.0000
37	26	80	0.8661	-0.8661	0.8986	-1	-1.0000
37	26	81	0.8724	-0.8724	0.9038	-1	-1.0000
37	26	82	0.8814	-0.8814	0.9120	-1	-1.0000
37	26	83	0.8956	-0.8956	0.9265	-1	-1.0000
37	26	84	0.9115	-0.9115	0.9404	-1	-1.0000
37	26	85	0.9289	-0.9289	0.9539	-1	-1.0000
37	26	86	0.9500	-0.9500	0.9694	-1	-1.0000
37	26	87	0.9730	-0.9730	0.9859	-1	-1.0000
37	26	88	0.9814	-0.9814	0.9904	-1	-1.0000
37	26	89	0.9869	-0.9869	0.9924	-1	-1.0000
37	26	90	0.9885	-0.9885	0.9935	-1	-1.0000
37	26	91	0.9898	-0.9898	0.9943	-1	-1.0000
37	26	92	0.9898	-0.9898	0.9943	-1	-1.0000
37	26	93	0.9904	-0.9904	0.9950	-1	-1.0000
37	26	94	0.9920	-0.9920	0.9971	-1	-1.0000
37	26	95	0.9947	-0.9947	0.9986	-1	-1.0000
37	26	96	0.9987	-0.9987	0.9997	-1	-1.0000
37	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	27	1	0.0000	0.0000	0.0000	-1	-0.1756
37	27	2	0.0177	-0.0177	0.1274	-1	-0.1796
37	27	3	0.0398	-0.0398	0.2802	-1	-0.2209
37	27	4	0.0685	-0.0685	0.4706	-1	-0.3173
37	27	5	0.1061	-0.1061	0.5970	-1	-0.3839
37	27	6	0.1450	-0.1450	0.6982	-1	-0.4276
37	27	7	0.1803	-0.1803	0.7624	-1	-0.4124
37	27	8	0.2028	-0.2028	0.8031	-1	-0.4031
37	27	9	0.2170	-0.2170	0.8285	-1	-0.3993
37	27	10	0.2203	-0.2203	0.8343	-1	-0.5051
37	27	11	0.2227	-0.2227	0.8382	-1	-0.5663
37	27	12	0.2238	-0.2238	0.8393	-1	-0.5658
37	27	13	0.2249	-0.2249	0.8405	-1	-0.5653
37	27	14	0.2257	-0.2257	0.8414	-1	-0.5649
37	27	15	0.2257	-0.2257	0.8414	-1	-0.5649
37	27	16	0.2257	-0.2257	0.8414	-1	-0.5649
37	27	17	0.2257	-0.2257	0.8414	-1	-0.5649
37	27	18	0.2257	-0.2257	0.8414	-1	-0.5649
37	27	19	0.2262	-0.2262	0.8414	-1	-0.5650
37	27	20	0.2273	-0.2273	0.8414	-1	-0.5652
37	27	21	0.2275	-0.2275	0.8414	-1	-0.5652
37	27	22	0.2275	-0.2275	0.8414	-1	-0.5652
37	27	23	0.2275	-0.2275	0.8414	-1	-0.5652
37	27	24	0.2282	-0.2282	0.8414	-1	-0.5653
37	27	25	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	26	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	27	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	28	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	29	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	30	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	31	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	32	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	33	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	34	0.2293	-0.2293	0.8414	-1	-0.5655
37	27	35	0.2293	-0.2293	0.8409	-1	-0.5658
37	27	36	0.2293	-0.2293	0.8397	-1	-0.5665
37	27	37	0.2206	-0.2206	0.8345	-1	-0.5680
37	27	38	0.2122	-0.2122	0.8296	-1	-0.5694
37	27	39	0.2078	-0.2078	0.8272	-1	-0.5700
37	27	40	0.2056	-0.2056	0.8265	-1	-0.5700
37	27	41	0.2045	-0.2045	0.8265	-1	-0.5698
37	27	42	0.2034	-0.2034	0.8265	-1	-0.5696
37	27	43	0.2028	-0.2028	0.8259	-1	-0.5699
37	27	44	0.2028	-0.2028	0.8248	-1	-0.5705
37	27	45	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	46	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	47	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	48	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	49	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	50	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	51	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	52	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	53	0.2028	-0.2028	0.8246	-1	-0.5706
37	27	54	0.2059	-0.2059	0.8228	-1	-0.5721
37	27	55	0.2158	-0.2158	0.8170	-1	-0.5771
37	27	56	0.2297	-0.2297	0.8136	-1	-0.5816
37	27	57	0.2466	-0.2466	0.8110	-1	-0.5865
37	27	58	0.2753	-0.2753	0.8064	-1	-0.5955
37	27	59	0.3046	-0.3046	0.8029	-1	-0.6045
37	27	60	0.3345	-0.3345	0.8006	-1	-0.6134
37	27	61	0.3886	-0.3886	0.8004	-1	-0.8363
37	27	62	0.4403	-0.4403	0.8015	-1	-1.0000
37	27	63	0.4823	-0.4823	0.8050	-1	-1.0000
37	27	64	0.5299	-0.5299	0.8178	-1	-1.0000
37	27	65	0.5816	-0.5816	0.8345	-1	-1.0000
37	27	66	0.6468	-0.6468	0.8532	-1	-1.0000
37	27	67	0.6961	-0.6961	0.8694	-1	-1.0000
37	27	68	0.7314	-0.7314	0.8834	-1	-1.0000
37	27	69	0.7616	-0.7616	0.8920	-1	-0.9886
37	27	70	0.7884	-0.7884	0.9009	-1	-0.9559
37	27	71	0.8094	-0.8094	0.9115	-1	-0.8832
37	27	72	0.8173	-0.8173	0.9159	-1	-0.8626
37	27	73	0.8204	-0.8204	0.9179	-1	-0.8610
37	27	74	0.8226	-0.8226	0.9179	-1	-0.8643
37	27	75	0.8255	-0.8255	0.9192	-1	-0.8131
37	27	76	0.8288	-0.8288	0.9215	-1	-0.7169
37	27	77	0.8310	-0.8310	0.9239	-1	-0.8838
37	27	78	0.8336	-0.8336	0.9258	-1	-0.9993
37	27	79	0.8369	-0.8369	0.9270	-1	-0.9974
37	27	80	0.8436	-0.8436	0.9299	-1	-0.9984
37	27	81	0.8508	-0.8508	0.9332	-1	-1.0000
37	27	82	0.8552	-0.8552	0.9355	-1	-1.0000
37	27	83	0.8590	-0.8590	0.9372	-1	-1.0000
37	27	84	0.8623	-0.8623	0.9384	-1	-1.0000
37	27	85	0.8667	-0.8667	0.9407	-1	-1.0000
37	27	86	0.8719	-0.8719	0.9426	-1	-1.0000
37	27	87	0.8786	-0.8786	0.9438	-1	-1.0000
37	27	88	0.8878	-0.8878	0.9476	-1	-1.0000
37	27	89	0.8983	-0.8983	0.9525	-1	-1.0000
37	27	90	0.9115	-0.9115	0.9584	-1	-1.0000
37	27	91	0.9274	-0.9274	0.9656	-1	-1.0000
37	27	92	0.9450	-0.9450	0.9737	-1	-1.0000
37	27	93	0.9605	-0.9605	0.9819	-1	-1.0000
37	27	94	0.9751	-0.9751	0.9892	-1	-1.0000
37	27	95	0.9884	-0.9884	0.9950	-1	-1.0000
37	27	96	0.9947	-0.9947	0.9981	-1	-1.0000
37	27	97	0.9985	-0.9985	1.0000	-1	-1.0000
37	27	98	0.9996	-0.9996	1.0000	-1	-1.0000
37	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	28	1	-0.0000	0.0000	0.0000	-1	0.0918
37	28	2	-0.0084	0.0084	0.1167	-1	0.0435
37	28	3	-0.0146	0.0146	0.2362	-1	0.0077
37	28	4	-0.0146	0.0146	0.3638	-1	0.0066
37	28	5	-0.0146	0.0146	0.4862	-1	-0.0140
37	28	6	-0.0146	0.0146	0.6040	-1	-0.0520
37	28	7	-0.0053	0.0053	0.7485	-1	-0.0797
37	28	8	0.0063	-0.0063	0.8950	-1	-0.1021
37	28	9	0.0147	-0.0147	0.9506	-1	-0.0807
37	28	10	0.0216	-0.0216	0.9990	-1	-0.0542
37	28	11	0.0249	-0.0249	1.0317	-1	-0.0166
37	28	12	0.0264	-0.0264	1.0505	-1	-0.0565
37	28	13	0.0264	-0.0264	1.0592	-1	-0.1528
37	28	14	0.0271	-0.0271	1.0634	-1	-0.1684
37	28	15	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	16	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	17	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	18	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	19	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	20	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	21	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	22	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	23	0.0278	-0.0278	1.0663	-1	-0.1688
37	28	24	0.0282	-0.0282	1.0663	-1	-0.1737
37	28	25	0.0290	-0.0290	1.0663	-1	-0.1852
37	28	26	0.0310	-0.0310	1.0603	-1	-0.1500
37	28	27	0.0335	-0.0335	1.0516	-1	-0.0933
37	28	28	0.0361	-0.0361	1.0336	-1	-0.0890
37	28	29	0.0384	-0.0384	1.0148	-1	-0.0878
37	28	30	0.0401	-0.0401	0.9952	-1	-0.0876
37	28	31	0.0410	-0.0410	0.9771	-1	-0.0882
37	28	32	0.0410	-0.0410	0.9607	-1	-0.0896
37	28	33	0.0360	-0.0360	0.9444	-1	-0.0908
37	28	34	0.0293	-0.0293	0.9280	-1	-0.0919
37	28	35	0.0242	-0.0242	0.9204	-1	-0.0922
37	28	36	0.0201	-0.0201	0.9142	-1	-0.0924
37	28	37	0.0184	-0.0184	0.9120	-1	-0.0925
37	28	38	0.0167	-0.0167	0.9098	-1	-0.0926
37	28	39	0.0150	-0.0150	0.9077	-1	-0.0926
37	28	40	0.0126	-0.0126	0.9012	-1	-0.0929
37	28	41	0.0102	-0.0102	0.8937	-1	-0.0933
37	28	42	0.0085	-0.0085	0.8893	-1	-0.0935
37	28	43	0.0073	-0.0073	0.8826	-1	-0.0938
37	28	44	0.0073	-0.0073	0.8706	-1	-0.0947
37	28	45	0.0073	-0.0073	0.8624	-1	-0.0952
37	28	46	0.0073	-0.0073	0.8569	-1	-0.0956
37	28	47	0.0102	-0.0102	0.8506	-1	-0.0964
37	28	48	0.0143	-0.0143	0.8444	-1	-0.0973
37	28	49	0.0253	-0.0253	0.8411	-1	-0.0987
37	28	50	0.0378	-0.0378	0.8382	-1	-0.1004
37	28	51	0.0530	-0.0530	0.8360	-1	-0.1023
37	28	52	0.0761	-0.0761	0.8352	-1	-0.1051
37	28	53	0.1040	-0.1040	0.8352	-1	-0.1084
37	28	54	0.1310	-0.1310	0.8352	-1	-0.1118
37	28	55	0.1604	-0.1604	0.8352	-1	-0.1154
37	28	56	0.2025	-0.2025	0.8352	-1	-0.1210
37	28	57	0.2546	-0.2546	0.8352	-1	-0.3366
37	28	58	0.3204	-0.3204	0.8352	-1	-0.8408
37	28	59	0.3942	-0.3942	0.8360	-1	-1.0000
37	28	60	0.4718	-0.4718	0.8371	-1	-1.0000
37	28	61	0.5733	-0.5733	0.8557	-1	-1.0000
37	28	62	0.6605	-0.6605	0.8726	-1	-1.0000
37	28	63	0.6892	-0.6892	0.8791	-1	-1.0000
37	28	64	0.7106	-0.7106	0.8836	-1	-1.0000
37	28	65	0.7241	-0.7241	0.8858	-1	-1.0000
37	28	66	0.7364	-0.7364	0.8872	-1	-1.0000
37	28	67	0.7482	-0.7482	0.8883	-1	-1.0000
37	28	68	0.7667	-0.7667	0.8926	-1	-1.0000
37	28	69	0.7864	-0.7864	0.8967	-1	-1.0000
37	28	70	0.8091	-0.8091	0.9000	-1	-1.0000
37	28	71	0.8314	-0.8314	0.9050	-1	-1.0000
37	28	72	0.8534	-0.8534	0.9115	-1	-1.0000
37	28	73	0.8733	-0.8733	0.9146	-1	-1.0000
37	28	74	0.8924	-0.8924	0.9170	-1	-1.0000
37	28	75	0.9067	-0.9067	0.9236	-1	-1.0000
37	28	76	0.9211	-0.9211	0.9298	-1	-1.0000
37	28	77	0.9354	-0.9354	0.9352	-1	-1.0000
37	28	78	0.9468	-0.9468	0.9407	-1	-1.0000
37	28	79	0.9561	-0.9561	0.9461	-1	-1.0000
37	28	80	0.9590	-0.9590	0.9479	-1	-1.0000
37	28	81	0.9606	-0.9606	0.9490	-1	-1.0000
37	28	82	0.9623	-0.9623	0.9501	-1	-1.0000
37	28	83	0.9640	-0.9640	0.9512	-1	-1.0000
37	28	84	0.9657	-0.9657	0.9522	-1	-1.0000
37	28	85	0.9674	-0.9674	0.9527	-1	-1.0000
37	28	86	0.9691	-0.9691	0.9527	-1	-1.0000
37	28	87	0.9723	-0.9723	0.9546	-1	-1.0000
37	28	88	0.9763	-0.9763	0.9571	-1	-1.0000
37	28	89	0.9839	-0.9839	0.9615	-1	-1.0000
37	28	90	0.9908	-0.9908	0.9668	-1	-1.0000
37	28	91	0.9967	-0.9967	0.9733	-1	-1.0000
37	28	92	0.9991	-0.9991	0.9799	-1	-1.0000
37	28	93	1.0000	-1.0000	0.9864	-1	-1.0000
37	28	94	1.0000	-1.0000	0.9929	-1	-1.0000
37	28	95	1.0000	-1.0000	0.9983	-1	-1.0000
37	28	96	1.0000	-1.0000	0.9994	-1	-1.0000
37	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	29	1	0.0000	0.0000	0.0000	1	0.1232
37	29	2	0.0144	0.0144	0.1486	1	0.0704
37	29	3	0.0267	0.0267	0.2954	1	0.0250
37	29	4	0.0284	0.0284	0.4332	1	0.0161
37	29	5	0.0295	0.0295	0.5668	1	-0.0065
37	29	6	0.0295	0.0295	0.6919	1	-0.0565
37	29	7	0.0245	0.0245	0.7985	1	-0.0591
37	29	8	0.0143	0.0143	0.8864	1	-0.0143
37	29	9	0.0109	0.0109	0.9249	1	0.0005
37	29	10	0.0109	0.0109	0.9386	1	0.0004
37	29	11	0.0109	0.0109	0.9409	1	0.0004
37	29	12	0.0109	0.0109	0.9409	1	0.0004
37	29	13	0.0109	0.0109	0.9409	1	0.0004
37	29	14	0.0109	0.0109	0.9409	1	0.0004
37	29	15	0.0109	0.0109	0.9409	1	0.0004
37	29	16	0.0109	0.0109	0.9409	1	0.0004
37	29	17	0.0109	0.0109	0.9409	1	0.0004
37	29	18	0.0109	0.0109	0.9409	1	0.0004
37	29	19	0.0109	0.0109	0.9409	1	0.0004
37	29	20	0.0109	0.0109	0.9409	1	0.0004
37	29	21	0.0109	0.0109	0.9409	1	0.0004
37	29	22	0.0109	0.0109	0.9409	1	0.0004
37	29	23	0.0109	0.0109	0.9409	1	0.0004
37	29	24	0.0109	0.0109	0.9409	-9.090909e-02	0.0004
37	29	25	0.0109	0.0109	0.9409	-1	0.0004
37	29	26	0.0109	0.0109	0.9409	-1	0.0004
37	29	27	0.0098	0.0098	0.9356	-1	0.0004
37	29	28	0.0064	0.0064	0.9200	-1	0.0003
37	29	29	0.0008	0.0008	0.9009	-1	-0.0000
37	29	30	-0.0068	-0.0068	0.8785	-1	-0.0006
37	29	31	-0.0144	-0.0144	0.8592	-1	-0.0015
37	29	32	-0.0221	-0.0221	0.8416	-1	-0.0024
37	29	33	-0.0276	-0.0276	0.8322	-1	-0.0032
37	29	34	-0.0327	-0.0327	0.8244	-1	-0.0040
37	29	35	-0.0488	-0.0488	0.8107	-1	-0.0066
37	29	36	-0.0643	-0.0643	0.7980	-1	-0.0092
37	29	37	-0.0771	-0.0771	0.7902	-1	-0.0115
37	29	38	-0.0912	-0.0912	0.7823	-1	-0.0142
37	29	39	-0.1082	-0.1082	0.7745	-1	-0.0175
37	29	40	-0.1277	-0.1277	0.7647	-1	-0.0218
37	29	41	-0.1497	-0.1497	0.7530	-1	-0.0270
37	29	42	-0.1661	-0.1661	0.7406	-1	-0.0317
37	29	43	-0.1797	-0.1797	0.7279	-1	-0.0361
37	29	44	-0.1869	-0.1869	0.7168	-9.090909e-02	-0.0393
37	29	45	-0.1928	-0.1928	0.7061	1	-0.0422
37	29	46	-0.1920	-0.1920	0.7041	1	-0.0423
37	29	47	-0.1896	-0.1896	0.7017	1	-0.0421
37	29	48	-0.1794	-0.1794	0.6968	1	-0.0403
37	29	49	-0.1605	-0.1605	0.6909	1	-0.0365
37	29	50	-0.1240	-0.1240	0.6831	1	-0.0286
37	29	51	-0.0646	-0.0646	0.6724	1	-0.0149
37	29	52	0.0177	0.0177	0.6587	1	0.0047
37	29	53	0.1226	0.1226	0.6489	1	0.0333
37	29	54	0.2388	0.2388	0.6411	1	0.0663
37	29	55	0.3663	0.3663	0.6382	1	0.4937
37	29	56	0.4961	0.4961	0.6362	1	1.0000
37	29	57	0.6318	0.6318	0.6362	1	1.0000
37	29	58	0.7640	0.7640	0.6362	1	1.0000
37	29	59	0.8786	0.8786	0.6362	1	1.0000
37	29	60	0.9795	0.9795	0.6365	1	1.0000
37	29	61	1.0533	1.0533	0.6375	1	1.0000
37	29	62	1.1152	1.1152	0.6419	1	1.0000
37	29	63	1.1653	1.1653	0.6497	1	1.0000
37	29	64	1.1995	1.1995	0.6595	1	1.0000
37	29	65	1.2258	1.2258	0.6703	1	1.0000
37	29	66	1.2415	1.2415	0.6810	1	1.0000
37	29	67	1.2551	1.2551	0.6918	1	1.0000
37	29	68	1.2652	1.2652	0.6957	1	1.0000
37	29	69	1.2750	1.2750	0.7004	1	1.0000
37	29	70	1.2826	1.2826	0.7092	1	1.0000
37	29	71	1.2888	1.2888	0.7167	1	1.0000
37	29	72	1.2922	1.2922	0.7216	1	1.0000
37	29	73	1.2948	1.2948	0.7269	1	1.0000
37	29	74	1.2965	1.2965	0.7328	1	1.0000
37	29	75	1.2970	1.2970	0.7354	1	1.0000
37	29	76	1.2970	1.2970	0.7364	1	1.0000
37	29	77	1.2970	1.2970	0.7382	1	1.0000
37	29	78	1.2970	1.2970	0.7401	1	1.0000
37	29	79	1.2970	1.2970	0.7421	1	1.0000
37	29	80	1.2945	1.2945	0.7463	1	1.0000
37	29	81	1.2792	1.2792	0.7620	1	1.0000
37	29	82	1.2586	1.2586	0.7815	1	1.0000
37	29	83	1.2272	1.2272	0.8089	1	1.0000
37	29	84	1.1971	1.1971	0.8348	1	1.0000
37	29	85	1.1682	1.1682	0.8592	1	1.0000
37	29	86	1.1343	1.1343	0.8889	1	1.0000
37	29	87	1.0978	1.0978	0.9211	1	1.0000
37	29	88	1.0670	1.0670	0.9493	1	1.0000
37	29	89	1.0373	1.0373	0.9767	1	1.0000
37	29	90	1.0246	1.0246	0.9835	1	1.0000
37	29	91	1.0136	1.0136	0.9896	1	1.0000
37	29	92	1.0110	1.0110	0.9915	1	1.0000
37	29	93	1.0085	1.0085	0.9938	1	1.0000
37	29	94	1.0059	1.0059	0.9967	1	1.0000
37	29	95	1.0038	1.0038	0.9987	1	1.0000
37	29	96	1.0021	1.0021	0.9997	1	1.0000
37	29	97	1.0010	1.0010	1.0000	1	1.0000
37	29	98	1.0001	1.0001	1.0000	1	1.0000
37	29	99	1.0000	1.0000	1.0000	1	1.0000
37	29	100	1.0000	1.0000	1.0000	1	1.0000
37	30	1	-0.0000	0.0000	0.0000	1	0.0901
37	30	2	-0.0163	0.0163	0.2303	1	0.0469
37	30	3	-0.0246	0.0246	0.4511	1	0.0200
37	30	4	-0.0275	0.0275	0.6588	1	0.0171
37	30	5	-0.0284	0.0284	0.8469	1	0.0339
37	30	6	-0.0346	0.0346	0.9921	1	0.0318
37	30	7	-0.0377	0.0377	1.0572	1	0.1218
37	30	8	-0.0424	0.0424	1.0937	1	0.1692
37	30	9	-0.0479	0.0479	1.1159	1	0.1728
37	30	10	-0.0517	0.0517	1.1309	1	0.1753
37	30	11	-0.0517	0.0517	1.1309	1	0.1753
37	30	12	-0.0517	0.0517	1.1309	1	0.1753
37	30	13	-0.0517	0.0517	1.1309	1	0.1753
37	30	14	-0.0517	0.0517	1.1309	1	0.1753
37	30	15	-0.0517	0.0517	1.1309	1	0.1753
37	30	16	-0.0517	0.0517	1.1309	1	0.1753
37	30	17	-0.0517	0.0517	1.1309	1	0.0995
37	30	18	-0.0517	0.0517	1.1266	1	0.0045
37	30	19	-0.0517	0.0517	1.1116	1	0.0039
37	30	20	-0.0517	0.0517	1.0715	-5.555556e-01	0.0025
37	30	21	-0.0517	0.0517	0.9897	-1	0.0022
37	30	22	-0.0560	0.0560	0.8934	-1	0.0043
37	30	23	-0.0659	0.0659	0.8054	-1	0.0091
37	30	24	-0.0747	0.0747	0.7504	-1	0.0134
37	30	25	-0.0749	0.0749	0.7024	-1	0.0160
37	30	26	-0.0643	0.0643	0.6567	-1	0.0157
37	30	27	-0.0395	0.0395	0.6068	-1	0.0107
37	30	28	0.0032	-0.0032	0.5451	-1	-0.0011
37	30	29	0.0497	-0.0497	0.5150	-1	-0.0178
37	30	30	0.0908	-0.0908	0.5017	-1	-0.0331
37	30	31	0.1303	-0.1303	0.4943	-1	-0.0485
37	30	32	0.1716	-0.1716	0.4855	-1	-0.0655
37	30	33	0.2194	-0.2194	0.4738	-1	-0.0869
37	30	34	0.2423	-0.2423	0.4707	-1	-0.0973
37	30	35	0.2597	-0.2597	0.4700	-1	-0.1052
37	30	36	0.2754	-0.2754	0.4700	-1	-0.1123
37	30	37	0.2892	-0.2892	0.4700	-1	-0.1187
37	30	38	0.3231	-0.3231	0.4700	-1	-0.8042
