Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	40	87	0.9755	0.9755	0.9548	1	1.0000
111	40	88	0.9805	0.9805	0.9631	1	1.0000
111	40	89	0.9849	0.9849	0.9709	1	1.0000
111	40	90	0.9891	0.9891	0.9784	1	1.0000
111	40	91	0.9933	0.9933	0.9859	1	1.0000
111	40	92	0.9974	0.9974	0.9934	1	1.0000
111	40	93	0.9984	0.9984	0.9964	1	1.0000
111	40	94	0.9984	0.9984	0.9981	1	1.0000
111	40	95	0.9984	0.9984	0.9984	1	1.0000
111	40	96	0.9984	0.9984	0.9984	1	1.0000
111	40	97	0.9991	0.9991	0.9991	1	1.0000
111	40	98	1.0000	1.0000	1.0000	1	1.0000
111	40	99	1.0000	1.0000	1.0000	1	1.0000
111	40	100	1.0000	1.0000	1.0000	1	1.0000
111	41	1	-0.0000	0.0000	0.0000	-1	-0.0000
111	41	2	-0.0000	0.0000	0.0880	-1	-0.0000
111	41	3	-0.0000	0.0000	0.1881	-1	-0.0000
111	41	4	-0.0000	0.0000	0.2498	-1	-0.0614
111	41	5	0.0011	-0.0011	0.2803	-1	-0.1640
111	41	6	0.0034	-0.0034	0.2996	-1	-0.1994
111	41	7	0.0047	-0.0047	0.3050	-1	-0.0023
111	41	8	0.0047	-0.0047	0.3063	-1	-0.0023
111	41	9	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	10	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	11	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	12	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	13	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	14	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	15	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	16	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	17	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	18	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	19	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	20	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	21	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	22	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	23	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	24	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	25	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	26	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	27	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	28	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	29	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	30	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	31	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	32	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	33	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	34	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	35	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	36	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	37	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	38	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	39	0.0047	-0.0047	0.3066	-1	-0.0023
111	41	40	0.0047	-0.0047	0.3066	-3.939394e-01	0.5973
111	41	41	-0.0020	0.0020	0.3127	1	0.8708
111	41	42	-0.0184	0.0184	0.3272	1	0.9261
111	41	43	-0.0487	0.0487	0.3503	1	1.0000
111	41	44	-0.0999	0.0999	0.3811	1	1.0000
111	41	45	-0.1708	0.1708	0.4209	1	1.0000
111	41	46	-0.2486	0.2486	0.4680	1	1.0000
111	41	47	-0.3266	0.3266	0.5133	1	1.0000
111	41	48	-0.4054	0.4054	0.5539	1	1.0000
111	41	49	-0.4840	0.4840	0.5926	1	1.0000
111	41	50	-0.5562	0.5562	0.6335	1	0.9976
111	41	51	-0.6022	0.6022	0.6583	1	0.9722
111	41	52	-0.6268	0.6268	0.6793	1	0.8308
111	41	53	-0.6360	0.6360	0.6892	1	0.6914
111	41	54	-0.6386	0.6386	0.6932	1	0.4545
111	41	55	-0.6395	0.6395	0.6960	1	0.0717
111	41	56	-0.6388	0.6388	0.6993	-1.111111e-01	-0.3997
111	41	57	-0.6335	0.6335	0.7061	-1	-0.7773
111	41	58	-0.5912	0.5912	0.7246	-1	-0.9477
111	41	59	-0.4700	0.4700	0.7500	-1	-0.9953
111	41	60	-0.2857	0.2857	0.7813	-1	-1.0000
111	41	61	-0.0373	0.0373	0.8197	-1	-1.0000
111	41	62	0.2744	-0.2744	0.8650	-1	-1.0000
111	41	63	0.6003	-0.6003	0.9104	-1	-1.0000
111	41	64	0.9967	-0.9967	0.9732	-1	-1.0000
111	41	65	1.2292	-1.2292	1.0116	-1	-1.0000
111	41	66	1.3778	-1.3778	1.0416	-1	-1.0000
111	41	67	1.4697	-1.4697	1.0661	-1	-1.0000
111	41	68	1.5076	-1.5076	1.0803	-1	-1.0000
111	41	69	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	70	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	71	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	72	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	73	1.5118	-1.5118	1.0809	-1	-1.0000
111	41	74	1.5066	-1.5066	1.0820	-1	-1.0000
111	41	75	1.5006	-1.5006	1.0822	-1	-1.0000
111	41	76	1.4795	-1.4795	1.0863	-1	-1.0000
111	41	77	1.4484	-1.4484	1.0916	-1	-1.0000
111	41	78	1.3955	-1.3955	1.0980	-1	-1.0000
111	41	79	1.3207	-1.3207	1.1016	-1	-1.0000
111	41	80	1.2337	-1.2337	1.1016	-1	-1.0000
111	41	81	1.1514	-1.1514	1.1016	-1	-1.0000
111	41	82	1.0883	-1.0883	1.1016	-1	-1.0000
111	41	83	1.0475	-1.0475	1.1016	-1	-1.0000
111	41	84	1.0204	-1.0204	1.0997	-1	-1.0000
111	41	85	1.0034	-1.0034	1.0956	-1	-1.0000
111	41	86	0.9949	-0.9949	1.0914	-1	-1.0000
111	41	87	0.9936	-0.9936	1.0898	-1	-1.0000
111	41	88	0.9923	-0.9923	1.0871	-1	-1.0000
111	41	89	0.9909	-0.9909	1.0856	-1	-1.0000
111	41	90	0.9906	-0.9906	1.0792	-1	-1.0000
111	41	91	0.9906	-0.9906	1.0694	-1	-1.0000
111	41	92	0.9906	-0.9906	1.0575	-1	-1.0000
111	41	93	0.9906	-0.9906	1.0437	-1	-1.0000
111	41	94	0.9906	-0.9906	1.0300	-1	-1.0000
111	41	95	0.9931	-0.9931	1.0163	-1	-1.0000
111	41	96	0.9968	-0.9968	1.0068	-1	-1.0000
111	41	97	0.9992	-0.9992	1.0017	-1	-1.0000
111	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	42	1	0.0000	0.0000	0.0000	-1	-0.1600
111	42	2	-0.0157	-0.0157	0.1246	-1	-0.1920
111	42	3	-0.0257	-0.0257	0.1899	-1	-0.2016
111	42	4	-0.0320	-0.0320	0.2272	-1	-0.2318
111	42	5	-0.0356	-0.0356	0.2464	-1	-0.1200
111	42	6	-0.0369	-0.0369	0.2541	-1	-0.0190
111	42	7	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	8	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	9	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	10	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	11	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	12	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	13	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	14	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	15	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	16	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	17	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	18	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	19	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	20	-0.0369	-0.0369	0.2561	-1	0.8868
111	42	21	-0.0369	-0.0369	0.2547	-1	1.0000
111	42	22	-0.0359	-0.0359	0.2543	-1	1.0000
111	42	23	-0.0346	-0.0346	0.2543	-1	1.0000
111	42	24	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	25	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	26	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	27	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	28	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	29	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	30	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	31	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	32	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	33	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	34	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	35	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	36	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	37	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	38	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	39	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	40	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	41	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	42	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	43	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	44	-0.0339	-0.0339	0.2543	-1	0.8241
111	42	45	-0.0336	-0.0336	0.2559	3.333333e-01	0.2963
111	42	46	-0.0310	-0.0310	0.2682	1	1.0000
111	42	47	0.0674	0.0674	0.3235	1	1.0000
111	42	48	0.2265	0.2265	0.3870	1	1.0000
111	42	49	0.4179	0.4179	0.4539	1	1.0000
111	42	50	0.6106	0.6106	0.5196	1	1.0000
111	42	51	0.7896	0.7896	0.5796	1	1.0000
111	42	52	0.9484	0.9484	0.6321	1	1.0000
111	42	53	1.0801	1.0801	0.6770	1	1.0000
111	42	54	1.1772	1.1772	0.7122	1	1.0000
111	42	55	1.2375	1.2375	0.7353	1	1.0000
111	42	56	1.2650	1.2650	0.7476	1	1.0000
111	42	57	1.2765	1.2765	0.7545	1	1.0000
111	42	58	1.2827	1.2827	0.7607	1	1.0000
111	42	59	1.2863	1.2863	0.7678	1	1.0000
111	42	60	1.2889	1.2889	0.7755	1	1.0000
111	42	61	1.2930	1.2930	0.7866	1	1.0000
111	42	62	1.2996	1.2996	0.8055	1	1.0000
111	42	63	1.3053	1.3053	0.8304	1	1.0000
111	42	64	1.3053	1.3053	0.8581	1	1.0000
111	42	65	1.2948	1.2948	0.8935	1	1.0000
111	42	66	1.2740	1.2740	0.9316	1	1.0000
111	42	67	1.2576	1.2576	0.9677	1	1.0000
111	42	68	1.2457	1.2457	0.9954	1	1.0000
111	42	69	1.2325	1.2325	1.0169	1	1.0000
111	42	70	1.2203	1.2203	1.0311	1	1.0000
111	42	71	1.2137	1.2137	1.0350	1	1.0000
111	42	72	1.2058	1.2058	1.0369	1	1.0000
111	42	73	1.1888	1.1888	1.0415	1	1.0000
111	42	74	1.1573	1.1573	1.0415	1	1.0000
111	42	75	1.1247	1.1247	1.0415	1	1.0000
111	42	76	1.0959	1.0959	1.0415	1	1.0000
111	42	77	1.0716	1.0716	1.0415	1	1.0000
111	42	78	1.0565	1.0565	1.0415	1	1.0000
111	42	79	1.0506	1.0506	1.0415	1	1.0000
111	42	80	1.0480	1.0480	1.0415	1	1.0000
111	42	81	1.0451	1.0451	1.0411	1	1.0000
111	42	82	1.0398	1.0398	1.0381	1	1.0000
111	42	83	1.0359	1.0359	1.0350	1	1.0000
111	42	84	1.0308	1.0308	1.0306	1	1.0000
111	42	85	1.0275	1.0275	1.0283	1	1.0000
111	42	86	1.0241	1.0241	1.0248	1	1.0000
111	42	87	1.0188	1.0188	1.0202	1	1.0000
111	42	88	1.0143	1.0143	1.0167	1	1.0000
111	42	89	1.0126	1.0126	1.0148	1	1.0000
111	42	90	1.0102	1.0102	1.0119	1	1.0000
111	42	91	1.0088	1.0088	1.0104	1	1.0000
111	42	92	1.0036	1.0036	1.0058	1	1.0000
111	42	93	1.0007	1.0007	1.0012	1	1.0000
111	42	94	1.0000	1.0000	1.0000	1	1.0000
111	42	95	1.0000	1.0000	1.0000	1	1.0000
111	42	96	1.0000	1.0000	1.0000	1	1.0000
111	42	97	1.0000	1.0000	1.0000	1	1.0000
111	42	98	1.0000	1.0000	1.0000	1	1.0000
111	42	99	1.0000	1.0000	1.0000	1	1.0000
111	42	100	1.0000	1.0000	1.0000	1	1.0000
111	43	1	0.0000	0.0000	0.0000	-1	-0.3076
111	43	2	0.0407	-0.0407	0.1652	-1	-0.4011
111	43	3	0.0803	-0.0803	0.2913	-1	-0.4507
111	43	4	0.1176	-0.1176	0.3847	-1	-0.4648
111	43	5	0.1484	-0.1484	0.4540	-1	-0.4569
111	43	6	0.1717	-0.1717	0.5057	-1	-0.4575
111	43	7	0.1878	-0.1878	0.5411	-1	-0.4463
111	43	8	0.1947	-0.1947	0.5557	-1	-0.4076
111	43	9	0.1961	-0.1961	0.5590	-1	-0.4043
111	43	10	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	11	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	12	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	13	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	14	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	15	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	16	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	17	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	18	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	19	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	20	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	21	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	22	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	23	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	24	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	25	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	26	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	27	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	28	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	29	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	30	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	31	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	32	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	33	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	34	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	35	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	36	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	37	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	38	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	39	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	40	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	41	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	42	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	43	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	44	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	45	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	46	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	47	0.1966	-0.1966	0.5601	-1	-0.5405
111	43	48	0.1973	-0.1973	0.5609	-1	-0.6637
111	43	49	0.1993	-0.1993	0.5634	-1	-0.6631
111	43	50	0.2058	-0.2058	0.5713	-1	-0.7231
111	43	51	0.2167	-0.2167	0.5829	-1	-0.6975
111	43	52	0.2323	-0.2323	0.5990	-1	-0.5985
111	43	53	0.2551	-0.2551	0.6318	-1	-0.6921
111	43	54	0.2846	-0.2846	0.6646	-1	-0.7000
111	43	55	0.3182	-0.3182	0.6990	-1	-0.6727
111	43	56	0.3539	-0.3539	0.7379	-1	-0.6652
111	43	57	0.3780	-0.3780	0.7634	-1	-0.6774
111	43	58	0.4002	-0.4002	0.7860	-1	-0.7085
111	43	59	0.4229	-0.4229	0.8077	-1	-0.7581
111	43	60	0.4358	-0.4358	0.8174	-1	-0.6930
111	43	61	0.4464	-0.4464	0.8264	-1	-0.6696
111	43	62	0.4551	-0.4551	0.8347	-1	-0.6738
111	43	63	0.4631	-0.4631	0.8420	-1	-0.6773
111	43	64	0.4733	-0.4733	0.8511	-1	-0.7433
111	43	65	0.4867	-0.4867	0.8613	-1	-0.7906
111	43	66	0.5046	-0.5046	0.8722	-1	-0.7709
111	43	67	0.5215	-0.5215	0.8832	-1	-0.8674
111	43	68	0.5400	-0.5400	0.8922	-1	-0.8923
111	43	69	0.5600	-0.5600	0.8997	-1	-0.8564
111	43	70	0.5808	-0.5808	0.9095	-1	-0.8940
111	43	71	0.5989	-0.5989	0.9166	-1	-0.9299
111	43	72	0.6186	-0.6186	0.9230	-1	-0.9641
111	43	73	0.6454	-0.6454	0.9303	-1	-0.9959
111	43	74	0.6670	-0.6670	0.9334	-1	-1.0000
111	43	75	0.6897	-0.6897	0.9347	-1	-1.0000
111	43	76	0.7144	-0.7144	0.9347	-1	-1.0000
111	43	77	0.7352	-0.7352	0.9347	-1	-1.0000
111	43	78	0.7530	-0.7530	0.9347	-1	-1.0000
111	43	79	0.7708	-0.7708	0.9347	-1	-1.0000
111	43	80	0.7956	-0.7956	0.9347	-1	-1.0000
111	43	81	0.8244	-0.8244	0.9347	-1	-1.0000
111	43	82	0.8527	-0.8527	0.9347	-1	-1.0000
111	43	83	0.8785	-0.8785	0.9347	-1	-1.0000
111	43	84	0.9014	-0.9014	0.9382	-1	-1.0000
111	43	85	0.9265	-0.9265	0.9426	-1	-1.0000
111	43	86	0.9536	-0.9536	0.9483	-1	-1.0000
111	43	87	0.9824	-0.9824	0.9592	-1	-1.0000
111	43	88	0.9938	-0.9938	0.9657	-1	-1.0000
111	43	89	0.9978	-0.9978	0.9702	-1	-1.0000
111	43	90	0.9998	-0.9998	0.9739	-1	-1.0000
111	43	91	1.0000	-1.0000	0.9786	-1	-1.0000
111	43	92	1.0000	-1.0000	0.9835	-1	-1.0000
111	43	93	1.0000	-1.0000	0.9882	-1	-1.0000
111	43	94	1.0000	-1.0000	0.9919	-1	-1.0000
111	43	95	1.0000	-1.0000	0.9955	-1	-1.0000
111	43	96	1.0000	-1.0000	0.9986	-1	-1.0000
111	43	97	1.0000	-1.0000	0.9998	-1	-1.0000
111	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	1	0.0000	0.0000	0.0000	-1	-0.1804
111	44	2	0.0084	-0.0084	0.0591	-1	-0.2259
111	44	3	0.0174	-0.0174	0.1122	-1	-0.2530
111	44	4	0.0268	-0.0268	0.1586	-1	-0.2601
111	44	5	0.0373	-0.0373	0.2071	-1	-0.2177
111	44	6	0.0470	-0.0470	0.2579	-1	-0.1697
111	44	7	0.0554	-0.0554	0.3118	-1	-0.1174
111	44	8	0.0581	-0.0581	0.3397	-1	-0.3113
111	44	9	0.0610	-0.0610	0.3590	-1	-0.3903
111	44	10	0.0652	-0.0652	0.3685	-1	-0.2453
111	44	11	0.0667	-0.0667	0.3743	-1	-0.2248
111	44	12	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	13	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	14	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	15	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	16	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	17	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	18	0.0674	-0.0674	0.3778	-1	-0.1931
111	44	19	0.0674	-0.0674	0.3778	-1	-0.0653
111	44	20	0.0674	-0.0674	0.3793	-1	-0.0299
111	44	21	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	22	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	23	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	24	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	25	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	26	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	27	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	28	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	29	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	30	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	31	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	32	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	33	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	34	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	35	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	36	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	37	0.0674	-0.0674	0.3821	-1	-0.0297
111	44	38	0.0674	-0.0674	0.3840	-1	-0.0297
111	44	39	0.0674	-0.0674	0.3872	-1	-0.0295
111	44	40	0.0674	-0.0674	0.3904	-1	-0.0294
111	44	41	0.0674	-0.0674	0.3931	-1	-0.0293
111	44	42	0.0674	-0.0674	0.3952	-1	-0.0292
111	44	43	0.0674	-0.0674	0.4001	-1	-0.0290
111	44	44	0.0674	-0.0674	0.4050	-1	-0.0836
111	44	45	0.0674	-0.0674	0.4093	-1	-0.2384
111	44	46	0.0683	-0.0683	0.4135	-1	-0.2885
111	44	47	0.0700	-0.0700	0.4196	-1	-0.3411
111	44	48	0.0732	-0.0732	0.4302	-1	-0.4471
111	44	49	0.0805	-0.0805	0.4457	-1	-0.4867
111	44	50	0.0897	-0.0897	0.4637	-1	-0.5131
111	44	51	0.1013	-0.1013	0.4848	-1	-0.5534
111	44	52	0.1145	-0.1145	0.5059	-1	-0.5799
111	44	53	0.1297	-0.1297	0.5289	-1	-0.6007
111	44	54	0.1508	-0.1508	0.5584	-1	-0.6185
111	44	55	0.1755	-0.1755	0.5909	-1	-0.6445
111	44	56	0.2022	-0.2022	0.6243	-1	-0.6775
111	44	57	0.2307	-0.2307	0.6560	-1	-0.7274
111	44	58	0.2592	-0.2592	0.6836	-1	-0.7436
111	44	59	0.2871	-0.2871	0.7084	-1	-0.7439
111	44	60	0.3113	-0.3113	0.7295	-1	-0.7642
111	44	61	0.3381	-0.3381	0.7512	-1	-0.8221
111	44	62	0.3667	-0.3667	0.7729	-1	-0.9021
111	44	63	0.3973	-0.3973	0.7888	-1	-0.9452
111	44	64	0.4226	-0.4226	0.8005	-1	-0.9774
111	44	65	0.4437	-0.4437	0.8089	-1	-1.0000
111	44	66	0.4669	-0.4669	0.8163	-1	-1.0000
111	44	67	0.4874	-0.4874	0.8226	-1	-0.9807
111	44	68	0.5053	-0.5053	0.8279	-1	-0.9426
111	44	69	0.5222	-0.5222	0.8352	-1	-0.9750
111	44	70	0.5396	-0.5396	0.8422	-1	-0.9952
111	44	71	0.5575	-0.5575	0.8485	-1	-0.9997
111	44	72	0.5784	-0.5784	0.8548	-1	-1.0000
111	44	73	0.5999	-0.5999	0.8612	-1	-1.0000
111	44	74	0.6220	-0.6220	0.8675	-1	-1.0000
111	44	75	0.6460	-0.6460	0.8748	-1	-0.9705
111	44	76	0.6703	-0.6703	0.8833	-1	-0.9472
111	44	77	0.6945	-0.6945	0.8939	-1	-0.9408
111	44	78	0.7286	-0.7286	0.9089	-1	-0.9229
111	44	79	0.7586	-0.7586	0.9223	-1	-0.9160
111	44	80	0.7765	-0.7765	0.9308	-1	-0.9366
111	44	81	0.7927	-0.7927	0.9375	-1	-0.9659
111	44	82	0.8088	-0.8088	0.9436	-1	-0.9860
111	44	83	0.8257	-0.8257	0.9489	-1	-0.9761
111	44	84	0.8442	-0.8442	0.9549	-1	-0.9867
111	44	85	0.8626	-0.8626	0.9610	-1	-1.0000
111	44	86	0.8795	-0.8795	0.9663	-1	-1.0000
111	44	87	0.8956	-0.8956	0.9708	-1	-1.0000
111	44	88	0.9118	-0.9118	0.9753	-1	-1.0000
111	44	89	0.9297	-0.9297	0.9805	-1	-1.0000
111	44	90	0.9483	-0.9483	0.9865	-1	-1.0000
111	44	91	0.9666	-0.9666	0.9924	-1	-1.0000
111	44	92	0.9803	-0.9803	0.9956	-1	-1.0000
111	44	93	0.9914	-0.9914	0.9981	-1	-1.0000
111	44	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	1	0.0000	0.0000	0.0000	-1	-0.2742
111	45	2	0.0226	-0.0226	0.1034	-1	-0.2542
111	45	3	0.0424	-0.0424	0.1994	-1	-0.1631
111	45	4	0.0534	-0.0534	0.2775	-1	-0.1408
111	45	5	0.0588	-0.0588	0.3324	-1	-0.1895
111	45	6	0.0636	-0.0636	0.3659	-1	-0.2038
111	45	7	0.0682	-0.0682	0.3868	-1	-0.0299
111	45	8	0.0682	-0.0682	0.3883	-1	-0.0298
111	45	9	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	10	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	11	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	12	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	13	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	14	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	15	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	16	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	17	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	18	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	19	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	20	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	21	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	22	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	23	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	24	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	25	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	26	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	27	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	28	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	29	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	30	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	31	0.0682	-0.0682	0.3886	-1	0.0346
111	45	32	0.0682	-0.0682	0.3886	3.535354e-01	0.3906
111	45	33	0.0647	-0.0647	0.3962	1	0.8961
111	45	34	0.0232	-0.0232	0.4125	1	1.0000
111	45	35	-0.0603	0.0603	0.4431	1	1.0000
111	45	36	-0.1753	0.1753	0.4862	1	1.0000
111	45	37	-0.3253	0.3253	0.5426	1	1.0000
111	45	38	-0.5457	0.5457	0.6236	1	1.0000
111	45	39	-0.6719	0.6719	0.6715	1	1.0000
111	45	40	-0.7922	0.7922	0.7232	1	1.0000
111	45	41	-0.9105	0.9105	0.7796	1	1.0000
111	45	42	-1.0093	1.0093	0.8301	1	1.0000
111	45	43	-1.0756	1.0756	0.8659	1	1.0000
