Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	81	62	1.025	0.9985	0.9985	0.9982	1	1.0000
111	81	63	1.042	1.0000	1.0000	0.9982	1	1.0000
111	81	64	1.058	1.0000	1.0000	1.0000	1	1.0000
111	81	65	1.075	1.0000	1.0000	1.0000	1	1.0000
111	82	1	0.000	0.0000	0.0000	0.0000	1	0.0237
111	82	2	0.017	0.0014	0.0014	0.0738	1	0.0490
111	82	3	0.034	0.0041	0.0041	0.1431	1	0.1585
111	82	4	0.050	0.0110	0.0110	0.1938	1	0.0515
111	82	5	0.067	0.0124	0.0124	0.2277	1	0.2003
111	82	6	0.084	0.0151	0.0151	0.2431	1	0.0079
111	82	7	0.101	0.0151	0.0151	0.2492	1	0.0078
111	82	8	0.117	0.0151	0.0151	0.2492	1	0.0078
111	82	9	0.134	0.0151	0.0151	0.2492	1	0.0078
111	82	10	0.151	0.0151	0.0151	0.2508	1	0.0078
111	82	11	0.168	0.0151	0.0151	0.2508	1	0.0078
111	82	12	0.185	0.0151	0.0151	0.2508	1	0.0078
111	82	13	0.201	0.0151	0.0151	0.2508	1	0.0078
111	82	14	0.218	0.0151	0.0151	0.2508	1	0.0078
111	82	15	0.235	0.0151	0.0151	0.2508	1	0.0078
111	82	16	0.252	0.0151	0.0151	0.2508	1	0.0078
111	82	17	0.268	0.0151	0.0151	0.2508	1	0.0078
111	82	18	0.285	0.0151	0.0151	0.2508	1	0.0078
111	82	19	0.302	0.0151	0.0151	0.2508	1	0.0078
111	82	20	0.319	0.0151	0.0151	0.2508	1	0.7942
111	82	21	0.336	0.0165	0.0165	0.2523	1	0.7941
111	82	22	0.352	0.0165	0.0165	0.2523	1	0.7941
111	82	23	0.369	0.0165	0.0165	0.2523	1	0.7941
111	82	24	0.386	0.0165	0.0165	0.2523	1	0.7941
111	82	25	0.403	0.0165	0.0165	0.2523	1	0.7941
111	82	26	0.419	0.0165	0.0165	0.2523	1	1.0000
111	82	27	0.436	0.0316	0.0316	0.2554	1	1.0000
111	82	28	0.453	0.0812	0.0812	0.2754	1	1.0000
111	82	29	0.470	0.1458	0.1458	0.3062	1	1.0000
111	82	30	0.486	0.2490	0.2490	0.3554	1	1.0000
111	82	31	0.503	0.3631	0.3631	0.4154	1	1.0000
111	82	32	0.520	0.4360	0.4360	0.4723	1	0.6091
111	82	33	0.537	0.4594	0.4594	0.5246	-1	0.1647
111	82	34	0.553	0.4580	0.4580	0.5708	-1	-0.2644
111	82	35	0.570	0.4388	0.4388	0.6077	-1	-0.3828
111	82	36	0.587	0.4058	0.4058	0.6554	-1	-0.4519
111	82	37	0.604	0.3673	0.3673	0.7031	-1	-0.2934
111	82	38	0.621	0.3521	0.3521	0.7323	1	0.4060
111	82	39	0.637	0.3590	0.3590	0.7477	1	1.0000
111	82	40	0.654	0.3879	0.3879	0.7585	1	1.0000
111	82	41	0.671	0.4360	0.4360	0.7723	1	1.0000
111	82	42	0.688	0.5241	0.5241	0.8015	1	1.0000
111	82	43	0.705	0.6355	0.6355	0.8354	1	1.0000
111	82	44	0.721	0.7579	0.7579	0.8769	1	1.0000
111	82	45	0.738	0.8597	0.8597	0.9077	1	1.0000
111	82	46	0.755	0.9436	0.9436	0.9492	1	1.0000
111	82	47	0.772	0.9849	0.9849	0.9754	1	1.0000
111	82	48	0.789	1.0028	1.0028	0.9969	1	1.0000
111	82	49	0.805	1.0041	1.0041	1.0046	1	1.0000
111	82	50	0.822	1.0041	1.0041	1.0062	1	1.0000
111	82	51	0.839	1.0055	1.0055	1.0062	1	1.0000
111	82	52	0.856	1.0055	1.0055	1.0062	1	1.0000
111	82	53	0.873	1.0055	1.0055	1.0062	1	1.0000
111	82	54	0.889	1.0055	1.0055	1.0062	1	1.0000
111	82	55	0.906	1.0055	1.0055	1.0062	1	1.0000
111	82	56	0.923	1.0055	1.0055	1.0062	1	1.0000
111	82	57	0.940	1.0055	1.0055	1.0062	1	1.0000
111	82	58	0.957	1.0055	1.0055	1.0062	1	1.0000
111	82	59	0.973	1.0055	1.0055	1.0062	1	1.0000
111	82	60	0.990	1.0041	1.0041	1.0077	1	1.0000
111	82	61	1.007	1.0028	1.0028	1.0062	1	1.0000
111	82	62	1.024	1.0000	1.0000	1.0031	1	1.0000
111	82	63	1.041	1.0000	1.0000	1.0000	1	1.0000
111	82	64	1.057	1.0000	1.0000	1.0000	1	1.0000
111	83	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3275
111	83	2	0.017	0.0168	-0.0168	0.0640	-1	-0.5282
111	83	3	0.034	0.0398	-0.0398	0.1149	-1	-0.4455
111	83	4	0.050	0.0459	-0.0459	0.1314	-1	-0.3791
111	83	5	0.067	0.0475	-0.0475	0.1363	-1	-0.5361
111	83	6	0.084	0.0490	-0.0490	0.1396	-1	-0.5358
111	83	7	0.101	0.0490	-0.0490	0.1396	-1	-0.5358
111	83	8	0.118	0.0490	-0.0490	0.1396	-1	-0.5358
111	83	9	0.134	0.0490	-0.0490	0.1396	-1	-0.0282
111	83	10	0.151	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	11	0.168	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	12	0.185	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	13	0.202	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	14	0.218	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	15	0.235	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	16	0.252	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	17	0.269	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	18	0.285	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	19	0.302	0.0490	-0.0490	0.1412	-1	-0.0282
111	83	20	0.319	0.0490	-0.0490	0.1412	-1	1.0000
111	83	21	0.336	0.0459	-0.0459	0.1412	-1	1.0000
111	83	22	0.353	0.0459	-0.0459	0.1412	1	1.0000
111	83	23	0.369	0.0368	-0.0368	0.1445	1	1.0000
111	83	24	0.386	0.0306	-0.0306	0.1478	1	1.0000
111	83	25	0.403	0.0138	-0.0138	0.1527	1	1.0000
111	83	26	0.420	-0.0138	0.0138	0.1593	1	1.0000
111	83	27	0.437	-0.0444	0.0444	0.1691	1	1.0000
111	83	28	0.453	-0.0904	0.0904	0.1856	1	1.0000
111	83	29	0.470	-0.1455	0.1455	0.2069	1	1.0000
111	83	30	0.487	-0.2037	0.2037	0.2332	1	1.0000
111	83	31	0.504	-0.2450	0.2450	0.2562	1	1.0000
111	83	32	0.521	-0.2741	0.2741	0.2808	1	0.4365
111	83	33	0.537	-0.2864	0.2864	0.3251	-1	0.0112
111	83	34	0.554	-0.2818	0.2818	0.3612	-1	-0.6107
111	83	35	0.571	-0.2481	0.2481	0.3990	-1	-0.6966
111	83	36	0.588	-0.1730	0.1730	0.4696	-1	-0.7574
111	83	37	0.605	-0.0766	0.0766	0.5484	-1	-0.6896
111	83	38	0.622	0.0322	-0.0322	0.6502	-1	-0.8088
111	83	39	0.638	0.1792	-0.1792	0.7471	-1	-0.8093
111	83	40	0.655	0.3507	-0.3507	0.8522	-1	-0.8040
111	83	41	0.672	0.5345	-0.5345	0.9524	-1	-0.7525
111	83	42	0.689	0.6784	-0.6784	1.0263	-1	-0.7744
111	83	43	0.706	0.8453	-0.8453	1.1018	-1	-1.0000
111	83	44	0.722	0.8943	-0.8943	1.1182	-1	-1.0000
111	83	45	0.739	0.9280	-0.9280	1.1215	-1	-1.0000
111	83	46	0.756	0.9449	-0.9449	1.1248	-1	-1.0000
111	83	47	0.773	0.9449	-0.9449	1.1248	-1	-1.0000
111	83	48	0.790	0.9449	-0.9449	1.1248	-1	-1.0000
111	83	49	0.806	0.9479	-0.9479	1.1248	-1	-1.0000
111	83	50	0.823	0.9479	-0.9479	1.1248	-1	-1.0000
111	83	51	0.840	0.9510	-0.9510	1.1215	-1	-1.0000
111	83	52	0.857	0.9525	-0.9525	1.1199	-1	-1.0000
111	83	53	0.874	0.9602	-0.9602	1.1100	-1	-1.0000
111	83	54	0.890	0.9648	-0.9648	1.0969	-1	-1.0000
111	83	55	0.907	0.9740	-0.9740	1.0788	-1	-1.0000
111	83	56	0.924	0.9816	-0.9816	1.0591	-1	-1.0000
111	83	57	0.941	0.9877	-0.9877	1.0411	-1	-1.0000
111	83	58	0.958	0.9939	-0.9939	1.0279	-1	-1.0000
111	83	59	0.974	0.9954	-0.9954	1.0181	-1	-1.0000
111	83	60	0.991	0.9969	-0.9969	1.0115	-1	-1.0000
111	83	61	1.008	0.9985	-0.9985	1.0049	-1	-1.0000
111	83	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
111	83	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
111	83	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
111	83	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
111	83	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
111	84	1	0.000	-0.0000	0.0000	0.0000	1	0.1677
111	84	2	0.017	-0.0061	0.0061	0.0460	1	0.1824
111	84	3	0.034	-0.0137	0.0137	0.0983	1	0.1122
111	84	4	0.050	-0.0198	0.0198	0.1680	1	0.0952
111	84	5	0.067	-0.0228	0.0228	0.2092	1	0.1793
111	84	6	0.084	-0.0274	0.0274	0.2393	1	0.0143
111	84	7	0.101	-0.0274	0.0274	0.2615	1	0.0140
111	84	8	0.118	-0.0274	0.0274	0.3138	1	0.0380
111	84	9	0.134	-0.0289	0.0289	0.3772	1	0.1307
111	84	10	0.151	-0.0304	0.0304	0.3899	1	0.1988
111	84	11	0.168	-0.0320	0.0320	0.3978	1	0.1983
111	84	12	0.185	-0.0335	0.0335	0.4057	1	0.2421
111	84	13	0.202	-0.0350	0.0350	0.4120	1	0.4457
111	84	14	0.218	-0.0365	0.0365	0.4152	1	0.0153
111	84	15	0.235	-0.0365	0.0365	0.4168	1	0.0153
111	84	16	0.252	-0.0365	0.0365	0.4168	1	0.0153
111	84	17	0.269	-0.0365	0.0365	0.4168	1	0.0153
111	84	18	0.286	-0.0365	0.0365	0.4168	1	0.0153
111	84	19	0.302	-0.0365	0.0365	0.4168	1	0.0153
111	84	20	0.319	-0.0365	0.0365	0.4168	1	0.0153
111	84	21	0.336	-0.0365	0.0365	0.4168	1	0.0153
111	84	22	0.353	-0.0365	0.0365	0.4168	1	0.0153
111	84	23	0.369	-0.0365	0.0365	0.4168	1	0.0153
111	84	24	0.386	-0.0365	0.0365	0.4168	1	0.0153
111	84	25	0.403	-0.0365	0.0365	0.4168	1	0.0153
111	84	26	0.420	-0.0365	0.0365	0.4184	1	0.0152
111	84	27	0.437	-0.0365	0.0365	0.4216	-1	-0.5294
111	84	28	0.453	-0.0304	0.0304	0.4311	-1	-0.8718
111	84	29	0.470	-0.0091	0.0091	0.4469	-1	-1.0000
111	84	30	0.487	0.0228	-0.0228	0.4643	-1	-1.0000
111	84	31	0.504	0.0715	-0.0715	0.4897	-1	-1.0000
111	84	32	0.521	0.1294	-0.1294	0.5135	-1	-1.0000
111	84	33	0.537	0.2085	-0.2085	0.5483	-1	-1.0000
111	84	34	0.554	0.3212	-0.3212	0.6006	-1	-1.0000
111	84	35	0.571	0.4003	-0.4003	0.6371	-1	-1.0000
111	84	36	0.588	0.4764	-0.4764	0.6704	-1	-1.0000
111	84	37	0.605	0.5647	-0.5647	0.7084	-1	-1.0000
111	84	38	0.621	0.6286	-0.6286	0.7385	-1	-1.0000
111	84	39	0.638	0.6834	-0.6834	0.7655	-1	-1.0000
111	84	40	0.655	0.7412	-0.7412	0.7892	-1	-1.0000
111	84	41	0.672	0.7884	-0.7884	0.8162	-1	-1.0000
111	84	42	0.689	0.8234	-0.8234	0.8320	-1	-1.0000
111	84	43	0.705	0.8554	-0.8554	0.8447	-1	-1.0000
111	84	44	0.722	0.8889	-0.8889	0.8621	-1	-1.0000
111	84	45	0.739	0.9087	-0.9087	0.8700	-1	-1.0000
111	84	46	0.756	0.9300	-0.9300	0.8796	-1	-1.0000
111	84	47	0.773	0.9559	-0.9559	0.8922	-1	-1.0000
111	84	48	0.789	0.9726	-0.9726	0.9002	-1	-1.0000
111	84	49	0.806	0.9848	-0.9848	0.9081	-1	-1.0000
111	84	50	0.823	0.9909	-0.9909	0.9144	-1	-1.0000
111	84	51	0.840	0.9939	-0.9939	0.9192	-1	-1.0000
111	84	52	0.857	0.9954	-0.9954	0.9239	-1	-1.0000
111	84	53	0.873	0.9970	-0.9970	0.9319	-1	-1.0000
111	84	54	0.890	0.9970	-0.9970	0.9414	-1	-1.0000
111	84	55	0.907	1.0000	-1.0000	0.9509	-1	-1.0000
111	84	56	0.924	1.0000	-1.0000	0.9620	-1	-1.0000
111	84	57	0.941	1.0000	-1.0000	0.9715	-1	-1.0000
111	84	58	0.957	1.0000	-1.0000	0.9794	-1	-1.0000
111	84	59	0.974	1.0000	-1.0000	0.9889	-1	-1.0000
111	84	60	0.991	1.0000	-1.0000	0.9952	-1	-1.0000
111	84	61	1.008	1.0000	-1.0000	0.9968	-1	-1.0000
111	84	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
111	84	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
111	84	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
111	85	1	0.000	0.0000	0.0000	0.0000	-1	-0.1501
111	85	2	0.017	-0.0081	-0.0081	0.0682	-1	-0.1722
111	85	3	0.034	-0.0148	-0.0148	0.1169	-1	-0.1305
111	85	4	0.050	-0.0188	-0.0188	0.1558	-1	-0.2664
111	85	5	0.067	-0.0229	-0.0229	0.1737	-1	-0.3191
111	85	6	0.084	-0.0256	-0.0256	0.1834	-1	-0.0141
111	85	7	0.101	-0.0256	-0.0256	0.1899	-1	-0.4557
111	85	8	0.118	-0.0269	-0.0269	0.1932	-1	-0.0148
111	85	9	0.134	-0.0269	-0.0269	0.1948	-1	-0.0147
111	85	10	0.151	-0.0269	-0.0269	0.1948	-1	-0.0147
111	85	11	0.168	-0.0269	-0.0269	0.1948	-1	-0.0147
111	85	12	0.185	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	13	0.202	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	14	0.218	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	15	0.235	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	16	0.252	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	17	0.269	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	18	0.286	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	19	0.302	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	20	0.319	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	21	0.336	-0.0269	-0.0269	0.1981	-1	-0.0147
111	85	22	0.353	-0.0269	-0.0269	0.1981	-1	-0.4539
111	85	23	0.369	-0.0283	-0.0283	0.2013	-1	-0.9853
111	85	24	0.386	-0.0552	-0.0552	0.2240	-1	-1.0000
111	85	25	0.403	-0.1077	-0.1077	0.2646	-1	-0.9422
111	85	26	0.420	-0.1642	-0.1642	0.3166	-1	-0.9446
111	85	27	0.437	-0.2301	-0.2301	0.3766	-1	-0.9748
111	85	28	0.453	-0.3540	-0.3540	0.4821	-1	-0.9757
111	85	29	0.470	-0.4482	-0.4482	0.5617	-1	-1.0000
111	85	30	0.487	-0.5222	-0.5222	0.6201	-1	-0.9806
111	85	31	0.504	-0.5828	-0.5828	0.6705	-1	-0.9410
111	85	32	0.521	-0.6205	-0.6205	0.7045	-1	-0.9490
111	85	33	0.537	-0.6353	-0.6353	0.7175	-1	-0.6105
111	85	34	0.554	-0.6393	-0.6393	0.7256	-1	-0.8036
111	85	35	0.571	-0.6406	-0.6406	0.7273	-1	-0.8029
111	85	36	0.588	-0.6420	-0.6420	0.7289	-1	-0.6855
111	85	37	0.605	-0.6460	-0.6460	0.7354	-1	-0.6816
111	85	38	0.621	-0.6581	-0.6581	0.7549	-1	-0.6831
111	85	39	0.638	-0.6676	-0.6676	0.7695	-1	-0.3660
111	85	40	0.655	-0.6689	-0.6689	0.7760	-1	-0.1912
111	85	41	0.672	-0.6689	-0.6689	0.7776	-1	-0.1899
111	85	42	0.689	-0.6689	-0.6689	0.7808	-1	-0.1872
111	85	43	0.706	-0.6689	-0.6689	0.7841	1	0.9334
111	85	44	0.722	-0.6460	-0.6460	0.7890	1	1.0000
111	85	45	0.739	-0.5599	-0.5599	0.7906	1	1.0000
111	85	46	0.756	-0.3917	-0.3917	0.7906	1	1.0000
111	85	47	0.773	-0.1655	-0.1655	0.7906	1	1.0000
111	85	48	0.790	0.2221	0.2221	0.7906	1	1.0000
111	85	49	0.806	0.4711	0.4711	0.7906	1	1.0000
111	85	50	0.823	0.6797	0.6797	0.7906	1	1.0000
111	85	51	0.840	0.8345	0.8345	0.8068	1	1.0000
111	85	52	0.857	0.9219	0.9219	0.8247	1	1.0000
111	85	53	0.874	0.9637	0.9637	0.8409	1	1.0000
111	85	54	0.890	0.9758	0.9758	0.8539	1	1.0000
111	85	55	0.907	0.9852	0.9852	0.8669	1	1.0000
111	85	56	0.924	0.9892	0.9892	0.8799	1	1.0000
111	85	57	0.941	0.9987	0.9987	0.8977	1	1.0000
111	85	58	0.958	1.0094	1.0094	0.9253	1	1.0000
111	85	59	0.974	1.0162	1.0162	0.9432	1	1.0000
111	85	60	0.991	1.0215	1.0215	0.9578	1	1.0000
111	85	61	1.008	1.0256	1.0256	0.9675	1	1.0000
111	85	62	1.025	1.0269	1.0269	0.9724	1	1.0000
111	85	63	1.042	1.0269	1.0269	0.9756	1	1.0000
111	85	64	1.058	1.0256	1.0256	0.9805	1	1.0000
111	85	65	1.075	1.0202	1.0202	0.9838	1	1.0000
111	85	66	1.092	1.0135	1.0135	0.9886	1	1.0000
111	85	67	1.109	1.0094	1.0094	0.9919	1	1.0000
111	85	68	1.126	1.0054	1.0054	0.9951	1	1.0000
111	85	69	1.142	1.0013	1.0013	1.0000	1	1.0000
111	85	70	1.159	1.0000	1.0000	1.0000	1	1.0000
111	85	71	1.176	1.0000	1.0000	1.0000	1	1.0000
111	85	72	1.193	1.0000	1.0000	1.0000	1	1.0000
111	86	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
111	86	2	0.017	-0.0000	0.0000	0.1420	-1	-0.0997
111	86	3	0.034	0.0082	-0.0082	0.2367	-1	-0.1545
111	86	4	0.050	0.0163	-0.0163	0.2955	-1	-0.0722
111	86	5	0.067	0.0179	-0.0179	0.3220	-1	-0.0086
111	86	6	0.084	0.0179	-0.0179	0.3295	-1	-0.0085
111	86	7	0.101	0.0179	-0.0179	0.3314	-1	-0.0084
111	86	8	0.118	0.0179	-0.0179	0.3314	-1	-0.0084
111	86	9	0.134	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	10	0.151	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	11	0.168	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	12	0.185	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	13	0.201	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	14	0.218	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	15	0.235	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	16	0.252	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	17	0.269	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	18	0.285	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	19	0.302	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	20	0.319	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	21	0.336	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	22	0.353	0.0179	-0.0179	0.3333	-1	-0.0084
111	86	23	0.369	0.0179	-0.0179	0.3333	-1	-0.4223
111	86	24	0.386	0.0212	-0.0212	0.3409	-1	-0.8901
111	86	25	0.403	0.0392	-0.0392	0.3561	-1	-0.9820
111	86	26	0.420	0.0962	-0.0962	0.3958	-1	-0.9911
111	86	27	0.437	0.1990	-0.1990	0.4659	-1	-0.9531
111	86	28	0.453	0.3165	-0.3165	0.5530	-1	-0.9846
111	86	29	0.470	0.4225	-0.4225	0.6250	-1	-1.0000
111	86	30	0.487	0.5285	-0.5285	0.6932	-1	-1.0000
111	86	31	0.504	0.6591	-0.6591	0.7652	-1	-1.0000
111	86	32	0.521	0.7227	-0.7227	0.7992	-1	-1.0000
111	86	33	0.538	0.7781	-0.7781	0.8295	-1	-1.0000
111	86	34	0.554	0.8222	-0.8222	0.8598	-1	-1.0000
111	86	35	0.571	0.8581	-0.8581	0.8826	-1	-1.0000
111	86	36	0.588	0.8842	-0.8842	0.9053	-1	-1.0000
111	86	37	0.605	0.9070	-0.9070	0.9242	-1	-1.0000
111	86	38	0.622	0.9250	-0.9250	0.9394	-1	-1.0000
111	86	39	0.638	0.9429	-0.9429	0.9545	-1	-1.0000
111	86	40	0.655	0.9592	-0.9592	0.9678	-1	-1.0000
111	86	41	0.672	0.9690	-0.9690	0.9754	-1	-1.0000
111	86	42	0.689	0.9706	-0.9706	0.9773	-1	-1.0000
111	86	43	0.706	0.9739	-0.9739	0.9811	-1	-1.0000
111	86	44	0.722	0.9772	-0.9772	0.9848	-1	-1.0000
111	86	45	0.739	0.9837	-0.9837	0.9886	-1	-1.0000
111	86	46	0.756	0.9951	-0.9951	0.9943	-1	-1.0000
111	86	47	0.773	0.9984	-0.9984	0.9981	-1	-1.0000
111	86	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
111	86	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
111	86	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
111	87	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
111	87	2	0.017	0.0000	0.0000	0.1212	1	-0.0000
111	87	3	0.034	0.0000	0.0000	0.2387	1	0.1775
111	87	4	0.050	0.0060	0.0060	0.2749	1	0.0030
111	87	5	0.067	0.0060	0.0060	0.2911	1	0.5832
111	87	6	0.084	0.0104	0.0104	0.2984	1	0.0051
111	87	7	0.101	0.0104	0.0104	0.3020	1	0.0051
111	87	8	0.118	0.0104	0.0104	0.3020	1	0.7221
111	87	9	0.134	0.0119	0.0119	0.3038	1	0.7219
111	87	10	0.151	0.0119	0.0119	0.3038	1	0.7219
111	87	11	0.168	0.0119	0.0119	0.3038	1	0.7219
111	87	12	0.185	0.0119	0.0119	0.3038	1	0.7219
111	87	13	0.201	0.0119	0.0119	0.3038	1	0.7219
111	87	14	0.218	0.0119	0.0119	0.3038	1	0.7219
111	87	15	0.235	0.0119	0.0119	0.3038	1	0.7219
111	87	16	0.252	0.0119	0.0119	0.3038	1	0.7219
111	87	17	0.268	0.0119	0.0119	0.3038	1	0.7219
111	87	18	0.285	0.0119	0.0119	0.3038	1	0.7219
111	87	19	0.302	0.0119	0.0119	0.3038	1	0.7219
111	87	20	0.319	0.0119	0.0119	0.3038	1	0.7219
111	87	21	0.336	0.0119	0.0119	0.3038	1	0.7219
111	87	22	0.352	0.0119	0.0119	0.3038	1	0.7219
111	87	23	0.369	0.0119	0.0119	0.3038	1	0.0058
111	87	24	0.386	0.0119	0.0119	0.3074	1	0.0058
111	87	25	0.403	0.0119	0.0119	0.3201	1	0.0057
111	87	26	0.420	0.0119	0.0119	0.3418	-1	-0.0868
111	87	27	0.436	0.0089	0.0089	0.3743	-1	-0.5545
111	87	28	0.453	-0.0209	-0.0209	0.4213	-1	-0.8114
111	87	29	0.470	-0.0894	-0.0894	0.4828	-1	-0.8966
111	87	30	0.487	-0.1863	-0.1863	0.5533	-1	-0.9236
111	87	31	0.503	-0.2891	-0.2891	0.6221	-1	-0.9618
111	87	32	0.520	-0.4054	-0.4054	0.6908	-1	-1.0000
111	87	33	0.537	-0.5306	-0.5306	0.7505	-1	-1.0000
111	87	34	0.554	-0.6885	-0.6885	0.8264	-1	-1.0000
111	87	35	0.571	-0.7675	-0.7675	0.8553	-1	-1.0000
111	87	36	0.587	-0.8212	-0.8212	0.8861	-1	-1.0000
111	87	37	0.604	-0.8480	-0.8480	0.8987	-1	-0.8373
111	87	38	0.621	-0.8569	-0.8569	0.9078	-1	-1.0000
111	87	39	0.638	-0.8599	-0.8599	0.9096	-1	-0.2082
111	87	40	0.654	-0.8599	-0.8599	0.9114	-1	-0.2041
111	87	41	0.671	-0.8599	-0.8599	0.9114	-1	-0.2041
111	87	42	0.688	-0.8599	-0.8599	0.9132	1	0.5697
111	87	43	0.705	-0.8465	-0.8465	0.9222	1	0.8081
111	87	44	0.722	-0.7630	-0.7630	0.9476	1	0.8923
111	87	45	0.738	-0.6379	-0.6379	0.9711	1	0.9079
111	87	46	0.755	-0.4560	-0.4560	1.0000	1	0.8914
111	87	47	0.772	-0.2250	-0.2250	1.0398	1	0.9671
111	87	48	0.789	0.0149	0.0149	1.0597	1	0.9474
111	87	49	0.806	0.2459	0.2459	1.0922	1	1.0000
111	87	50	0.822	0.4709	0.4709	1.1103	1	1.0000
111	87	51	0.839	0.6498	0.6498	1.1302	1	1.0000
111	87	52	0.856	0.7705	0.7705	1.1465	1	1.0000
111	87	53	0.873	0.8286	0.8286	1.1555	1	1.0000
111	87	54	0.890	0.8674	0.8674	1.1591	1	1.0000
111	87	55	0.906	0.8748	0.8748	1.1609	1	1.0000
111	87	56	0.923	0.8793	0.8793	1.1627	1	1.0000
111	87	57	0.940	0.8808	0.8808	1.1627	1	1.0000
111	87	58	0.957	0.8808	0.8808	1.1627	1	1.0000
111	87	59	0.974	0.8808	0.8808	1.1627	1	1.0000
111	87	60	0.990	0.8808	0.8808	1.1627	1	1.0000
111	87	61	1.007	0.8808	0.8808	1.1627	1	1.0000
111	87	62	1.024	0.8808	0.8808	1.1627	1	1.0000
111	87	63	1.041	0.8808	0.8808	1.1627	1	1.0000
111	87	64	1.057	0.8823	0.8823	1.1501	1	1.0000
111	87	65	1.074	0.8882	0.8882	1.1248	1	1.0000
111	87	66	1.091	0.9001	0.9001	1.0958	1	1.0000
111	87	67	1.108	0.9180	0.9180	1.0615	1	1.0000
111	87	68	1.125	0.9374	0.9374	1.0362	1	1.0000
111	87	69	1.141	0.9598	0.9598	1.0181	1	1.0000
111	87	70	1.158	0.9747	0.9747	1.0090	1	1.0000
111	87	71	1.175	0.9881	0.9881	1.0054	1	1.0000
111	87	72	1.192	0.9985	0.9985	1.0018	1	1.0000
111	87	73	1.209	1.0000	1.0000	1.0000	1	1.0000
111	87	74	1.226	1.0000	1.0000	1.0000	1	1.0000
111	87	75	1.242	1.0000	1.0000	1.0000	1	1.0000
111	87	76	1.259	1.0000	1.0000	1.0000	1	1.0000
111	87	77	1.276	1.0000	1.0000	1.0000	1	1.0000
111	88	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0797
111	88	2	0.017	0.0070	-0.0070	0.1117	-1	-0.1419
111	88	3	0.034	0.0210	-0.0210	0.2315	-1	-0.2226
111	88	4	0.050	0.0490	-0.0490	0.3744	-1	-0.2459
111	88	5	0.067	0.0630	-0.0630	0.4351	-1	-0.2630
111	88	6	0.084	0.0714	-0.0714	0.4680	-1	-0.2594
111	88	7	0.101	0.0756	-0.0756	0.4844	-1	-0.2817
111	88	8	0.118	0.0770	-0.0770	0.4893	-1	-0.0285
111	88	9	0.134	0.0770	-0.0770	0.4926	-1	-0.0284
111	88	10	0.151	0.0770	-0.0770	0.4959	-1	-0.0282
111	88	11	0.168	0.0770	-0.0770	0.4975	-1	-0.0281
111	88	12	0.185	0.0770	-0.0770	0.4975	-1	-0.0281
111	88	13	0.202	0.0770	-0.0770	0.4975	-1	-0.0281
111	88	14	0.218	0.0770	-0.0770	0.4975	-1	-0.0281
