Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
59	45	44	0.1557	-0.1557	0.5911	-1	-0.5394
59	45	45	0.1661	-0.1661	0.6080	-1	-0.6048
59	45	46	0.1777	-0.1777	0.6243	-1	-0.6660
59	45	47	0.1942	-0.1942	0.6425	-1	-0.7424
59	45	48	0.2127	-0.2127	0.6613	-1	-0.8156
59	45	49	0.2407	-0.2407	0.6820	-1	-0.8366
59	45	50	0.2719	-0.2719	0.7039	-1	-0.8544
59	45	51	0.3086	-0.3086	0.7279	-1	-0.8668
59	45	52	0.3453	-0.3453	0.7505	-1	-0.8953
59	45	53	0.3820	-0.3820	0.7723	-1	-0.9333
59	45	54	0.4343	-0.4343	0.7971	-1	-0.9437
59	45	55	0.4855	-0.4855	0.8206	-1	-0.9521
59	45	56	0.5213	-0.5213	0.8359	-1	-0.9671
59	45	57	0.5566	-0.5566	0.8502	-1	-0.9816
59	45	58	0.5914	-0.5914	0.8633	-1	-0.9956
59	45	59	0.6281	-0.6281	0.8756	-1	-1.0000
59	45	60	0.6658	-0.6658	0.8876	-1	-1.0000
59	45	61	0.7035	-0.7035	0.8986	-1	-0.9860
59	45	62	0.7397	-0.7397	0.9097	-1	-0.9774
59	45	63	0.7706	-0.7706	0.9217	-1	-0.9922
59	45	64	0.7993	-0.7993	0.9316	-1	-0.9908
59	45	65	0.8254	-0.8254	0.9393	-1	-0.9715
59	45	66	0.8422	-0.8422	0.9453	-1	-0.9806
59	45	67	0.8557	-0.8557	0.9508	-1	-1.0000
59	45	68	0.8634	-0.8634	0.9551	-1	-1.0000
59	45	69	0.8699	-0.8699	0.9586	-1	-1.0000
59	45	70	0.8728	-0.8728	0.9597	-1	-1.0000
59	45	71	0.8757	-0.8757	0.9608	-1	-1.0000
59	45	72	0.8786	-0.8786	0.9619	-1	-1.0000
59	45	73	0.8800	-0.8800	0.9638	-1	-1.0000
59	45	74	0.8811	-0.8811	0.9661	-1	-1.0000
59	45	75	0.8849	-0.8849	0.9694	-1	-1.0000
59	45	76	0.8882	-0.8882	0.9719	-1	-1.0000
59	45	77	0.8901	-0.8901	0.9730	-1	-1.0000
59	45	78	0.8943	-0.8943	0.9735	-1	-1.0000
59	45	79	0.9001	-0.9001	0.9735	-1	-1.0000
59	45	80	0.9108	-0.9108	0.9762	-1	-1.0000
59	45	81	0.9227	-0.9227	0.9795	-1	-1.0000
59	45	82	0.9372	-0.9372	0.9828	-1	-1.0000
59	45	83	0.9513	-0.9513	0.9865	-1	-1.0000
59	45	84	0.9648	-0.9648	0.9908	-1	-1.0000
59	45	85	0.9765	-0.9765	0.9945	-1	-1.0000
59	45	86	0.9871	-0.9871	0.9978	-1	-1.0000
59	45	87	0.9900	-0.9900	0.9981	-1	-1.0000
59	45	88	0.9918	-0.9918	0.9983	-1	-1.0000
59	45	89	0.9927	-0.9927	0.9994	-1	-1.0000
59	45	90	0.9937	-0.9937	1.0000	-1	-1.0000
59	45	91	0.9947	-0.9947	1.0000	-1	-1.0000
59	45	92	0.9956	-0.9956	1.0000	-1	-1.0000
59	45	93	0.9966	-0.9966	1.0000	-1	-1.0000
59	45	94	0.9966	-0.9966	1.0000	-1	-1.0000
59	45	95	0.9966	-0.9966	1.0000	-1	-1.0000
59	45	96	0.9966	-0.9966	1.0000	-1	-1.0000
59	45	97	0.9966	-0.9966	1.0000	-1	-1.0000
59	45	98	0.9966	-0.9966	1.0000	-1	-1.0000
59	45	99	0.9981	-0.9981	1.0000	-1	-1.0000
59	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	46	1	0.0000	0.0000	0.0000	-1	-0.0901
59	46	2	-0.0027	-0.0027	0.0378	-1	-0.1326
59	46	3	-0.0064	-0.0064	0.0774	-1	-0.1764
59	46	4	-0.0118	-0.0118	0.1194	-1	-0.2223
59	46	5	-0.0164	-0.0164	0.1462	-1	-0.1765
59	46	6	-0.0205	-0.0205	0.1702	-1	-0.1279
59	46	7	-0.0232	-0.0232	0.1975	-1	-0.1508
59	46	8	-0.0270	-0.0270	0.2287	-1	-0.1588
59	46	9	-0.0315	-0.0315	0.2623	-1	-0.1585
59	46	10	-0.0359	-0.0359	0.2959	-1	-0.2285
59	46	11	-0.0411	-0.0411	0.3260	-1	-0.2804
59	46	12	-0.0474	-0.0474	0.3512	-1	-0.3073
59	46	13	-0.0536	-0.0536	0.3730	-1	-0.3255
59	46	14	-0.0599	-0.0599	0.3935	-1	-0.3426
59	46	15	-0.0662	-0.0662	0.4124	-1	-0.3625
59	46	16	-0.0724	-0.0724	0.4300	-1	-0.3855
59	46	17	-0.0786	-0.0786	0.4467	-1	-0.4053
59	46	18	-0.0840	-0.0840	0.4593	-1	-0.2746
59	46	19	-0.0882	-0.0882	0.4728	-1	-0.2553
59	46	20	-0.0909	-0.0909	0.4876	-1	-0.3803
59	46	21	-0.0920	-0.0920	0.4917	-1	-0.3401
59	46	22	-0.0929	-0.0929	0.4941	-1	-0.2854
59	46	23	-0.0938	-0.0938	0.4972	-1	-0.2849
59	46	24	-0.0947	-0.0947	0.5004	-1	-0.3304
59	46	25	-0.0956	-0.0956	0.5035	-1	-0.3977
59	46	26	-0.0965	-0.0965	0.5056	-1	-0.3974
59	46	27	-0.0982	-0.0982	0.5096	-1	-0.3480
59	46	28	-0.1009	-0.1009	0.5159	-1	-0.2390
59	46	29	-0.1020	-0.1020	0.5204	-1	-0.3687
59	46	30	-0.1036	-0.1036	0.5251	-1	-0.4884
59	46	31	-0.1072	-0.1072	0.5314	-1	-0.4629
59	46	32	-0.1120	-0.1120	0.5405	-1	-0.5079
59	46	33	-0.1176	-0.1176	0.5512	-1	-0.5891
59	46	34	-0.1274	-0.1274	0.5649	-1	-0.6723
59	46	35	-0.1498	-0.1498	0.5893	-1	-0.7479
59	46	36	-0.1864	-0.1864	0.6261	-1	-0.8150
59	46	37	-0.2231	-0.2231	0.6547	-1	-0.8384
59	46	38	-0.2612	-0.2612	0.6823	-1	-0.8659
59	46	39	-0.3031	-0.3031	0.7106	-1	-0.9210
59	46	40	-0.3379	-0.3379	0.7305	-1	-0.9648
59	46	41	-0.3683	-0.3683	0.7456	-1	-0.9981
59	46	42	-0.3898	-0.3898	0.7541	-1	-0.9749
59	46	43	-0.4108	-0.4108	0.7630	-1	-0.9741
59	46	44	-0.4313	-0.4313	0.7724	-1	-0.9974
59	46	45	-0.4448	-0.4448	0.7772	-1	-0.9756
59	46	46	-0.4549	-0.4549	0.7808	-1	-0.9560
59	46	47	-0.4594	-0.4594	0.7829	-1	-0.9557
59	46	48	-0.4614	-0.4614	0.7836	-1.313131e-01	-0.9559
59	46	49	-0.4622	-0.4622	0.7836	1	-0.9563
59	46	50	-0.4622	-0.4622	0.7836	1	-0.9563
59	46	51	-0.4622	-0.4622	0.7836	1	-0.9563
59	46	52	-0.4622	-0.4622	0.7836	1	-0.9563
59	46	53	-0.4622	-0.4622	0.7836	1	-0.9563
59	46	54	-0.4595	-0.4595	0.7832	1	-0.9553
59	46	55	-0.4505	-0.4505	0.7822	1	-0.9523
59	46	56	-0.4213	-0.4213	0.7796	1	-0.0841
59	46	57	-0.3805	-0.3805	0.7768	1	1.0000
59	46	58	-0.3134	-0.3134	0.7768	1	1.0000
59	46	59	-0.2340	-0.2340	0.7817	1	1.0000
59	46	60	-0.1429	-0.1429	0.7912	1	1.0000
59	46	61	-0.0444	-0.0444	0.7958	1	1.0000
59	46	62	0.0534	0.0534	0.7987	1	1.0000
59	46	63	0.1481	0.1481	0.7987	1	1.0000
59	46	64	0.2369	0.2369	0.7987	1	1.0000
59	46	65	0.3236	0.3236	0.7987	1	1.0000
59	46	66	0.4103	0.4103	0.7987	1	1.0000
59	46	67	0.5126	0.5126	0.7987	1	1.0000
59	46	68	0.6287	0.6287	0.7987	1	1.0000
59	46	69	0.6855	0.6855	0.8006	1	1.0000
59	46	70	0.7319	0.7319	0.8041	1	1.0000
59	46	71	0.7658	0.7658	0.8105	1	1.0000
59	46	72	0.7938	0.7938	0.8175	1	1.0000
59	46	73	0.8197	0.8197	0.8252	1	1.0000
59	46	74	0.8456	0.8456	0.8347	1	1.0000
59	46	75	0.8706	0.8706	0.8464	1	1.0000
59	46	76	0.8947	0.8947	0.8601	1	1.0000
59	46	77	0.9248	0.9248	0.8767	1	1.0000
59	46	78	0.9510	0.9510	0.8913	1	1.0000
59	46	79	0.9698	0.9698	0.9018	1	1.0000
59	46	80	0.9811	0.9811	0.9083	1	1.0000
59	46	81	0.9893	0.9893	0.9139	1	1.0000
59	46	82	0.9938	0.9938	0.9213	1	1.0000
59	46	83	0.9962	0.9962	0.9370	1	1.0000
59	46	84	0.9971	0.9971	0.9590	1	1.0000
59	46	85	0.9971	0.9971	0.9709	1	1.0000
59	46	86	0.9975	0.9975	0.9809	1	1.0000
59	46	87	0.9984	0.9984	0.9883	1	1.0000
59	46	88	0.9986	0.9986	0.9932	1	1.0000
59	46	89	0.9986	0.9986	0.9966	1	1.0000
59	46	90	0.9986	0.9986	0.9966	1	1.0000
59	46	91	0.9986	0.9986	0.9979	1	1.0000
59	46	92	0.9986	0.9986	1.0000	1	1.0000
59	46	93	0.9986	0.9986	1.0000	1	1.0000
59	46	94	0.9989	0.9989	1.0000	1	1.0000
59	46	95	0.9998	0.9998	1.0000	1	1.0000
59	46	96	1.0000	1.0000	1.0000	1	1.0000
59	46	97	1.0000	1.0000	1.0000	1	1.0000
59	46	98	1.0000	1.0000	1.0000	1	1.0000
59	46	99	1.0000	1.0000	1.0000	1	1.0000
59	46	100	1.0000	1.0000	1.0000	1	1.0000
59	47	1	0.0000	0.0000	0.0000	-1	-0.2469
59	47	2	0.0016	-0.0016	0.0083	-1	-0.1133
59	47	3	0.0030	-0.0030	0.0173	-1	-0.0019
59	47	4	0.0030	-0.0030	0.0297	-1	-0.0019
59	47	5	0.0030	-0.0030	0.0441	-1	-0.0018
59	47	6	0.0030	-0.0030	0.0624	-1	-0.0018
59	47	7	0.0030	-0.0030	0.0840	-1	-0.0349
59	47	8	0.0030	-0.0030	0.1089	-1	-0.1012
59	47	9	0.0052	-0.0052	0.1382	-1	-0.1428
59	47	10	0.0084	-0.0084	0.1698	-1	-0.1722
59	47	11	0.0137	-0.0137	0.2062	-1	-0.1547
59	47	12	0.0194	-0.0194	0.2435	-1	-0.1279
59	47	13	0.0227	-0.0227	0.2734	-1	-0.1442
59	47	14	0.0261	-0.0261	0.3032	-1	-0.1486
59	47	15	0.0302	-0.0302	0.3322	-1	-0.0932
59	47	16	0.0332	-0.0332	0.3582	-1	-0.0656
59	47	17	0.0340	-0.0340	0.3782	-1	-0.0937
59	47	18	0.0356	-0.0356	0.4010	-1	-0.0827
59	47	19	0.0380	-0.0380	0.4267	-1	-0.0325
59	47	20	0.0389	-0.0389	0.4436	-1	-0.0156
59	47	21	0.0389	-0.0389	0.4561	-1	-0.0152
59	47	22	0.0389	-0.0389	0.4630	-1	-0.0150
59	47	23	0.0389	-0.0389	0.4688	-1	-0.0149
59	47	24	0.0389	-0.0389	0.4721	-1	-0.0148
59	47	25	0.0389	-0.0389	0.4754	-1	-0.0147
59	47	26	0.0389	-0.0389	0.4788	-1	-0.0146
59	47	27	0.0389	-0.0389	0.4818	-1	-0.0671
59	47	28	0.0389	-0.0389	0.4843	-1	-0.2246
59	47	29	0.0393	-0.0393	0.4868	-1	-0.3032
59	47	30	0.0401	-0.0401	0.4893	-1	-0.3029
59	47	31	0.0404	-0.0404	0.4901	-1	-0.1981
59	47	32	0.0404	-0.0404	0.4901	-1	-0.0411
59	47	33	0.0404	-0.0404	0.4908	-1	-0.0149
59	47	34	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	35	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	36	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	37	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	38	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	39	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	40	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	41	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	42	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	43	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	44	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	45	0.0404	-0.0404	0.4916	-1	-0.0148
59	47	46	0.0404	-0.0404	0.4925	-1	-0.3994
59	47	47	0.0405	-0.0405	0.4933	-1	-0.7411
59	47	48	0.0413	-0.0413	0.4941	-1	-0.8689
59	47	49	0.0451	-0.0451	0.4966	-1	-0.9624
59	47	50	0.0549	-0.0549	0.5024	-1	-0.9875
59	47	51	0.0794	-0.0794	0.5149	-1	-1.0000
59	47	52	0.1185	-0.1185	0.5340	-1	-1.0000
59	47	53	0.1772	-0.1772	0.5564	-1	-1.0000
59	47	54	0.2457	-0.2457	0.5805	-1	-1.0000
59	47	55	0.3685	-0.3685	0.6225	-1	-1.0000
59	47	56	0.5022	-0.5022	0.6682	-1	-1.0000
59	47	57	0.5968	-0.5968	0.7064	-1	-1.0000
59	47	58	0.6877	-0.6877	0.7419	-1	-1.0000
59	47	59	0.7603	-0.7603	0.7644	-1	-1.0000
59	47	60	0.8212	-0.8212	0.7840	-1	-1.0000
59	47	61	0.8587	-0.8587	0.7981	-1	-1.0000
59	47	62	0.8840	-0.8840	0.8085	-1	-1.0000
59	47	63	0.8970	-0.8970	0.8151	-1	-1.0000
59	47	64	0.9030	-0.9030	0.8185	-1	-1.0000
59	47	65	0.9054	-0.9054	0.8201	-1	-1.0000
59	47	66	0.9065	-0.9065	0.8211	-1	-1.0000
59	47	67	0.9073	-0.9073	0.8219	-1	-1.0000
59	47	68	0.9073	-0.9073	0.8219	-1	-1.0000
59	47	69	0.9075	-0.9075	0.8222	-1	-1.0000
59	47	70	0.9083	-0.9083	0.8239	-1	-1.0000
59	47	71	0.9096	-0.9096	0.8261	-1	-1.0000
59	47	72	0.9121	-0.9121	0.8294	-1	-1.0000
59	47	73	0.9153	-0.9153	0.8348	-1	-1.0000
59	47	74	0.9194	-0.9194	0.8423	-1	-1.0000
59	47	75	0.9219	-0.9219	0.8464	-1	-1.0000
59	47	76	0.9235	-0.9235	0.8489	-1	-1.0000
59	47	77	0.9251	-0.9251	0.8542	-1	-1.0000
59	47	78	0.9268	-0.9268	0.8600	-1	-1.0000
59	47	79	0.9292	-0.9292	0.8683	-1	-1.0000
59	47	80	0.9314	-0.9314	0.8763	-1	-1.0000
59	47	81	0.9322	-0.9322	0.8829	-1	-1.0000
59	47	82	0.9349	-0.9349	0.8923	-1	-1.0000
59	47	83	0.9414	-0.9414	0.9073	-1	-1.0000
59	47	84	0.9492	-0.9492	0.9231	-1	-1.0000
59	47	85	0.9581	-0.9581	0.9397	-1	-1.0000
59	47	86	0.9677	-0.9677	0.9541	-1	-1.0000
59	47	87	0.9774	-0.9774	0.9673	-1	-1.0000
59	47	88	0.9865	-0.9865	0.9786	-1	-1.0000
59	47	89	0.9955	-0.9955	0.9893	-1	-1.0000
59	47	90	0.9980	-0.9980	0.9943	-1	-1.0000
59	47	91	1.0000	-1.0000	0.9986	-1	-1.0000
59	47	92	1.0000	-1.0000	0.9994	-1	-1.0000
59	47	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	47	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	47	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	1	0.0000	0.0000	0.0000	1	-0.1102
59	48	2	0.0046	-0.0046	0.0529	1	-0.1103
59	48	3	0.0092	-0.0092	0.1055	1	-0.1124
59	48	4	0.0138	-0.0138	0.1574	1	-0.1239
59	48	5	0.0188	-0.0188	0.2106	1	-0.1101
59	48	6	0.0250	-0.0250	0.2664	1	-0.0459
59	48	7	0.0280	-0.0280	0.3223	1	-0.0133
59	48	8	0.0280	-0.0280	0.3781	1	-0.0124
59	48	9	0.0280	-0.0280	0.4319	1	-0.0004
59	48	10	0.0280	-0.0280	0.4848	1	0.0171
59	48	11	0.0267	-0.0267	0.5318	1	0.0679
59	48	12	0.0252	-0.0252	0.5777	1	0.1254
59	48	13	0.0191	-0.0191	0.6166	1	0.1732
59	48	14	0.0127	-0.0127	0.6536	1	0.2114
59	48	15	0.0051	-0.0051	0.6816	1	0.2018
59	48	16	-0.0018	0.0018	0.7072	1	0.2013
59	48	17	-0.0071	0.0071	0.7281	1	0.2191
59	48	18	-0.0106	0.0106	0.7411	1	0.3011
59	48	19	-0.0121	0.0121	0.7461	1	0.4474
59	48	20	-0.0131	0.0131	0.7484	1	0.4960
59	48	21	-0.0139	0.0139	0.7494	1	0.4958
59	48	22	-0.0140	0.0140	0.7495	1	0.4957
59	48	23	-0.0140	0.0140	0.7495	1	0.4957
59	48	24	-0.0140	0.0140	0.7495	1	0.4957
59	48	25	-0.0140	0.0140	0.7495	1	0.4957
59	48	26	-0.0140	0.0140	0.7495	1	0.4957
59	48	27	-0.0140	0.0140	0.7495	1	0.4957
59	48	28	-0.0140	0.0140	0.7495	1	0.4957
59	48	29	-0.0140	0.0140	0.7495	1	0.4957
59	48	30	-0.0140	0.0140	0.7495	1	0.4957
59	48	31	-0.0140	0.0140	0.7495	1	0.4957
59	48	32	-0.0140	0.0140	0.7495	1	0.4957
59	48	33	-0.0140	0.0140	0.7495	1	0.4957
59	48	34	-0.0140	0.0140	0.7495	1	0.4957
59	48	35	-0.0140	0.0140	0.7495	1	0.4957
59	48	36	-0.0140	0.0140	0.7495	8.181818e-01	0.4957
59	48	37	-0.0140	0.0140	0.7495	-2.727273e-01	0.4957
59	48	38	-0.0140	0.0140	0.7492	-1	0.4959
59	48	39	-0.0140	0.0140	0.7482	-1	0.4962
59	48	40	-0.0136	0.0136	0.7437	-1	0.4978
59	48	41	-0.0129	0.0129	0.7357	-1	0.5005
59	48	42	-0.0121	0.0121	0.7298	-1	0.5026
59	48	43	-0.0113	0.0113	0.7248	-1	0.5042
59	48	44	-0.0087	0.0087	0.7190	-1	0.5058
59	48	45	-0.0056	0.0056	0.7130	-1	0.5074
59	48	46	0.0005	-0.0005	0.7050	-1	0.5090
59	48	47	0.0089	-0.0089	0.6965	-1	0.5103
59	48	48	0.0288	-0.0288	0.6856	-1	0.5098
59	48	49	0.0545	-0.0545	0.6776	-1	0.2350
59	48	50	0.0919	-0.0919	0.6756	-1	-0.5883
59	48	51	0.1397	-0.1397	0.6766	-1	-1.0000
59	48	52	0.1977	-0.1977	0.6806	-1	-1.0000
59	48	53	0.2853	-0.2853	0.7012	-1	-1.0000
59	48	54	0.3877	-0.3877	0.7301	-1	-1.0000
59	48	55	0.4735	-0.4735	0.7607	-1	-1.0000
59	48	56	0.5560	-0.5560	0.7916	-1	-1.0000
59	48	57	0.6324	-0.6324	0.8205	-1	-1.0000
59	48	58	0.7077	-0.7077	0.8486	-1	-1.0000
59	48	59	0.7772	-0.7772	0.8725	-1	-1.0000
59	48	60	0.8411	-0.8411	0.8941	-1	-1.0000
59	48	61	0.8938	-0.8938	0.9111	-1	-1.0000
59	48	62	0.9416	-0.9416	0.9280	-1	-1.0000
59	48	63	0.9843	-0.9843	0.9450	-1	-1.0000
59	48	64	1.0129	-1.0129	0.9553	-1	-1.0000
59	48	65	1.0343	-1.0343	0.9623	-1	-1.0000
59	48	66	1.0423	-1.0423	0.9676	-1	-1.0000
59	48	67	1.0476	-1.0476	0.9726	-1	-1.0000
59	48	68	1.0491	-1.0491	0.9736	-1	-1.0000
59	48	69	1.0504	-1.0504	0.9746	-1	-1.0000
59	48	70	1.0504	-1.0504	0.9756	-1	-1.0000
59	48	71	1.0507	-1.0507	0.9762	-1	-1.0000
59	48	72	1.0514	-1.0514	0.9762	-1	-1.0000
59	48	73	1.0522	-1.0522	0.9767	-1	-1.0000
59	48	74	1.0530	-1.0530	0.9777	-1	-1.0000
59	48	75	1.0532	-1.0532	0.9787	-1	-1.0000
59	48	76	1.0532	-1.0532	0.9797	-1	-1.0000
59	48	77	1.0532	-1.0532	0.9799	-1	-1.0000
59	48	78	1.0532	-1.0532	0.9799	-1	-1.0000
59	48	79	1.0532	-1.0532	0.9809	-1	-1.0000
59	48	80	1.0532	-1.0532	0.9819	-1	-1.0000
59	48	81	1.0532	-1.0532	0.9829	-1	-1.0000
59	48	82	1.0522	-1.0522	0.9842	-1	-1.0000
59	48	83	1.0491	-1.0491	0.9862	-1	-1.0000
59	48	84	1.0449	-1.0449	0.9882	-1	-1.0000
59	48	85	1.0396	-1.0396	0.9902	-1	-1.0000
59	48	86	1.0332	-1.0332	0.9922	-1	-1.0000
59	48	87	1.0264	-1.0264	0.9942	-1	-1.0000
59	48	88	1.0169	-1.0169	0.9962	-1	-1.0000
59	48	89	1.0070	-1.0070	0.9982	-1	-1.0000
59	48	90	1.0039	-1.0039	0.9982	-1	-1.0000
59	48	91	1.0013	-1.0013	0.9983	-1	-1.0000
59	48	92	1.0005	-1.0005	0.9993	-1	-1.0000
59	48	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	49	1	0.0000	0.0000	0.0000	-1	-0.5971
59	49	2	-0.0134	-0.0134	0.0265	-1	-0.6846
59	49	3	-0.0300	-0.0300	0.0553	-1	-0.7401
59	49	4	-0.0512	-0.0512	0.0874	-1	-0.7483
59	49	5	-0.0725	-0.0725	0.1188	-1	-0.7506
59	49	6	-0.0951	-0.0951	0.1520	-1	-0.7442
59	49	7	-0.1231	-0.1231	0.1927	-1	-0.7104
59	49	8	-0.1463	-0.1463	0.2282	-1	-0.6539
59	49	9	-0.1663	-0.1663	0.2603	-1	-0.5838
59	49	10	-0.1808	-0.1808	0.2896	-1	-0.5573
59	49	11	-0.1940	-0.1940	0.3170	-1	-0.5497
59	49	12	-0.2052	-0.2052	0.3416	-1	-0.5680
59	49	13	-0.2145	-0.2145	0.3607	-1	-0.5027
59	49	14	-0.2227	-0.2227	0.3783	-1	-0.4383
59	49	15	-0.2283	-0.2283	0.3943	-1	-0.4390
59	49	16	-0.2346	-0.2346	0.4122	-1	-0.4164
59	49	17	-0.2413	-0.2413	0.4311	-1	-0.3793
59	49	18	-0.2468	-0.2468	0.4500	-1	-0.3201
59	49	19	-0.2529	-0.2529	0.4756	-1	-0.2497
59	49	20	-0.2596	-0.2596	0.5096	-1	-0.1648
59	49	21	-0.2617	-0.2617	0.5310	-1	-0.1201
59	49	22	-0.2625	-0.2625	0.5490	-1	-0.0915
59	49	23	-0.2625	-0.2625	0.5641	-1	-0.0885
59	49	24	-0.2625	-0.2625	0.5793	-1	-0.0855
59	49	25	-0.2625	-0.2625	0.5947	-1	-0.0885
59	49	26	-0.2625	-0.2625	0.6165	-1	-0.2107
59	49	27	-0.2650	-0.2650	0.6387	-1	-0.2607
59	49	28	-0.2706	-0.2706	0.6614	-1	-0.2229
59	49	29	-0.2753	-0.2753	0.6857	-1	-0.2946
59	49	30	-0.2809	-0.2809	0.7098	-1	-0.4006
59	49	31	-0.2898	-0.2898	0.7325	-1	-0.5523
59	49	32	-0.3062	-0.3062	0.7558	-1	-0.6875
59	49	33	-0.3272	-0.3272	0.7793	-1	-0.8092
59	49	34	-0.3607	-0.3607	0.8011	-1	-0.8562
59	49	35	-0.4058	-0.4058	0.8260	-1	-0.8980
59	49	36	-0.4639	-0.4639	0.8543	-1	-0.9340
59	49	37	-0.4919	-0.4919	0.8654	-1	-0.9159
59	49	38	-0.5120	-0.5120	0.8729	-1	-0.9116
59	49	39	-0.5232	-0.5232	0.8776	-1	-0.9651
59	49	40	-0.5291	-0.5291	0.8798	-1.515152e-01	-0.9823
59	49	41	-0.5321	-0.5321	0.8807	1	-0.9822
59	49	42	-0.5321	-0.5321	0.8807	1	-0.9822
59	49	43	-0.5321	-0.5321	0.8807	1	-0.9822
59	49	44	-0.5321	-0.5321	0.8807	1	-0.9822
59	49	45	-0.5321	-0.5321	0.8807	1	-0.9822
59	49	46	-0.5321	-0.5321	0.8807	1	-0.9822
59	49	47	-0.5321	-0.5321	0.8807	1	-0.9822
59	49	48	-0.5321	-0.5321	0.8807	1	-0.1297
59	49	49	-0.5313	-0.5313	0.8808	1	0.9804
59	49	50	-0.5223	-0.5223	0.8817	1	0.9803
59	49	51	-0.4636	-0.4636	0.8765	1	0.9864
59	49	52	-0.3551	-0.3551	0.8651	1	0.9988
59	49	53	-0.2436	-0.2436	0.8640	1	1.0000
59	49	54	-0.1291	-0.1291	0.8643	1	1.0000
59	49	55	-0.0083	-0.0083	0.8653	1	1.0000
59	49	56	0.1244	0.1244	0.8696	1	1.0000
59	49	57	0.2607	0.2607	0.8746	1	1.0000
59	49	58	0.3871	0.3871	0.8746	1	1.0000
59	49	59	0.5042	0.5042	0.8746	1	1.0000
59	49	60	0.6127	0.6127	0.8746	1	1.0000
59	49	61	0.6903	0.6903	0.8746	1	1.0000
59	49	62	0.7548	0.7548	0.8746	1	1.0000
59	49	63	0.7973	0.7973	0.8746	1	1.0000
59	49	64	0.8300	0.8300	0.8726	1	1.0000
59	49	65	0.8584	0.8584	0.8697	1	1.0000
59	49	66	0.8819	0.8819	0.8669	1	1.0000
59	49	67	0.9060	0.9060	0.8651	1	1.0000
59	49	68	0.9306	0.9306	0.8641	1	1.0000
59	49	69	0.9395	0.9395	0.8640	1	1.0000
59	49	70	0.9465	0.9465	0.8647	1	1.0000
59	49	71	0.9521	0.9521	0.8666	1	1.0000
59	49	72	0.9561	0.9561	0.8692	1	1.0000
59	49	73	0.9594	0.9594	0.8720	1	1.0000
59	49	74	0.9628	0.9628	0.8749	1	1.0000
59	49	75	0.9649	0.9649	0.8772	1	1.0000
59	49	76	0.9660	0.9660	0.8791	1	1.0000
59	49	77	0.9671	0.9671	0.8837	1	1.0000
59	49	78	0.9687	0.9687	0.8891	1	1.0000
59	49	79	0.9709	0.9709	0.8957	1	1.0000
59	49	80	0.9731	0.9731	0.9016	1	1.0000
59	49	81	0.9752	0.9752	0.9077	1	1.0000
59	49	82	0.9763	0.9763	0.9162	1	1.0000
59	49	83	0.9768	0.9768	0.9317	1	1.0000
59	49	84	0.9768	0.9768	0.9525	1	1.0000
59	49	85	0.9822	0.9822	0.9651	1	1.0000
59	49	86	0.9870	0.9870	0.9763	1	1.0000
59	49	87	0.9903	0.9903	0.9858	1	1.0000
59	49	88	0.9945	0.9945	0.9930	1	1.0000
59	49	89	0.9984	0.9984	0.9987	1	1.0000
59	49	90	0.9995	0.9995	0.9996	1	1.0000
59	49	91	1.0000	1.0000	1.0000	1	1.0000
59	49	92	1.0000	1.0000	1.0000	1	1.0000
59	49	93	1.0000	1.0000	1.0000	1	1.0000
59	49	94	1.0000	1.0000	1.0000	1	1.0000
59	49	95	1.0000	1.0000	1.0000	1	1.0000
59	49	96	1.0000	1.0000	1.0000	1	1.0000
59	49	97	1.0000	1.0000	1.0000	1	1.0000
59	49	98	1.0000	1.0000	1.0000	1	1.0000
59	49	99	1.0000	1.0000	1.0000	1	1.0000
59	49	100	1.0000	1.0000	1.0000	1	1.0000
