Subject	Block	Trial	Attribute	Food	Rating	RT
30.0000	2.0000	302.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.6180
30.0000	2.0000	303.0000	Health	Smartfood_4_100Chips.jpg	1.0000	1.1895
30.0000	2.0000	304.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.9109
30.0000	2.0000	305.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	1.9636
30.0000	2.0000	306.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	2.4463
30.0000	2.0000	307.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.0215
30.0000	2.0000	308.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.7258
30.0000	2.0000	309.0000	Health	AllBranCereal_6_1cup.jpg	6.0000	1.7009
30.0000	2.0000	310.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.8157
30.0000	2.0000	311.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.6405
30.0000	2.0000	312.0000	Health	Fritos_2_5chips.jpg	1.0000	0.9065
30.0000	2.0000	313.0000	Health	OatBran_2_2T.jpg	6.0000	1.2631
30.0000	2.0000	314.0000	Health	RedPepper_2_2pc.jpg	6.0000	1.1339
30.0000	2.0000	315.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.8291
30.0000	2.0000	316.0000	Health	Smartfood_2_8Chips.jpg	1.0000	0.5439
30.0000	2.0000	317.0000	Health	KashiBars_1_0.5bar.jpg	3.0000	2.0433
30.0000	2.0000	318.0000	Health	Shreddies_5_2c.jpg	3.0000	1.5039
30.0000	2.0000	319.0000	Health	Celery_4_0.5bunch.jpg	6.0000	2.1407
30.0000	2.0000	320.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.1919
30.0000	2.0000	321.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.9447
30.0000	2.0000	322.0000	Health	Fritos_5_1c.jpg	1.0000	0.8801
30.0000	2.0000	323.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.6461
30.0000	2.0000	324.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	1.1954
30.0000	2.0000	325.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	7.7007
30.0000	2.0000	326.0000	Health	Triscuit_5_30crackers.jpg	3.0000	1.0182
30.0000	2.0000	327.0000	Health	Celery_2_1stalk.jpg	6.0000	1.7941
30.0000	2.0000	328.0000	Health	Mackerel_1_1fish.jpg	5.0000	3.5644
30.0000	2.0000	329.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	1.3512
30.0000	2.0000	330.0000	Health	Tempeh_4_.5pack.jpg	4.0000	1.7385
30.0000	2.0000	331.0000	Health	AppleChips_5_1c..jpg	3.0000	1.5792
30.0000	2.0000	332.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	1.4533
30.0000	2.0000	333.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	2.0406
30.0000	2.0000	334.0000	Health	Broccoli_1_1pc.jpg	5.0000	1.9118
30.0000	2.0000	335.0000	Health	Prunes_5_1c.jpg	6.0000	1.4433
30.0000	2.0000	336.0000	Health	Twizzlers_4_8.jpg	1.0000	1.1626
30.0000	2.0000	337.0000	Health	Strawberries_2_0.5c.jpg	6.0000	1.0194
30.0000	2.0000	338.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.7538
30.0000	2.0000	339.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	1.7886
30.0000	2.0000	340.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.8700
30.0000	2.0000	341.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.5961
30.0000	2.0000	342.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	1.9096
30.0000	2.0000	343.0000	Health	Butternut_7_2cups.jpg	6.0000	0.9690
30.0000	2.0000	344.0000	Health	Cheerios_2_2T.jpg	3.0000	1.2315
30.0000	2.0000	345.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.1990
30.0000	2.0000	346.0000	Health	ClifBar_4_2bars.jpg	1.0000	1.2797
30.0000	2.0000	347.0000	Health	Triscuit_2_2crackers.jpg	2.0000	1.0377
30.0000	2.0000	348.0000	Health	TofuDessert_4_1pck.jpg	6.0000	1.5411
30.0000	2.0000	349.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	2.0090
30.0000	2.0000	350.0000	Health	Mentos_5_1tube.jpg	1.0000	0.7698
30.0000	2.0000	351.0000	Health	RaisinBran_7_2cup.jpg	4.0000	1.8777
30.0000	2.0000	352.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	1.0997
30.0000	2.0000	353.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	1.8545
30.0000	2.0000	354.0000	Health	Beets_2_5pc.jpg	5.0000	1.7013
30.0000	2.0000	355.0000	Health	Onion_2_1ring.jpg	4.0000	1.4259
30.0000	2.0000	356.0000	Health	Avocado_2_2pc.jpg	4.0000	1.0973
30.0000	2.0000	357.0000	Health	CornFlakes_6_2cups.jpg	3.0000	2.3847
30.0000	2.0000	358.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	1.9506
30.0000	2.0000	359.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.9994
30.0000	2.0000	360.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.6160
30.0000	2.0000	361.0000	Health	Pringles_2_3Chips.jpg	1.0000	0.8237
30.0000	2.0000	362.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.9020
30.0000	2.0000	363.0000	Health	Aero_1_1pc.jpg	1.0000	0.9070
30.0000	2.0000	364.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.8156
30.0000	2.0000	365.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	0.6474
30.0000	2.0000	366.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.5109
30.0000	2.0000	367.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	1.9402
30.0000	2.0000	368.0000	Health	PureFit_4_2Bars.jpg	1.0000	1.3596
30.0000	2.0000	369.0000	Health	Tuna_2_1T.jpg	5.0000	1.7391
30.0000	2.0000	370.0000	Health	SunChips_4_20Chips.jpg	1.0000	4.2970
30.0000	2.0000	371.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.4931
30.0000	2.0000	372.0000	Health	MangoChunks_2_3.jpg	5.0000	1.3925
30.0000	2.0000	373.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.9458
30.0000	2.0000	374.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.2053
30.0000	2.0000	375.0000	Health	Prunes_2_3.jpg	5.0000	0.7967
30.0000	2.0000	376.0000	Health	Snickers_2_1Bar.jpg	1.0000	1.1499
30.0000	2.0000	377.0000	Health	Mars_2_0.5Bar.jpg	1.0000	0.5454
30.0000	2.0000	378.0000	Health	KashiBars_4_3bars.jpg	3.0000	1.3807
30.0000	2.0000	379.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	1.0386
30.0000	2.0000	380.0000	Health	GreenGrapes_1_1.jpg	4.0000	3.6300
30.0000	2.0000	381.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.6230
30.0000	2.0000	382.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.6629
30.0000	2.0000	383.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.7789
30.0000	2.0000	384.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.2370
30.0000	2.0000	385.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	1.0361
30.0000	2.0000	386.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	0.7377
30.0000	2.0000	387.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.3010
30.0000	2.0000	388.0000	Health	Tuna_4_1can.jpg	6.0000	1.2176
30.0000	2.0000	389.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	4.1527
30.0000	2.0000	390.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	0.8244
30.0000	2.0000	391.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.8325
30.0000	2.0000	392.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.5358
30.0000	2.0000	393.0000	Health	AllBranBar_3_1bar.jpg	3.0000	1.8031
30.0000	2.0000	394.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.7478
30.0000	2.0000	395.0000	Health	Reese_1_1Cup.jpg	1.0000	0.9585
30.0000	2.0000	396.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.3534
30.0000	2.0000	397.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	1.2348
30.0000	2.0000	398.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.9700
30.0000	2.0000	399.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	1.3567
30.0000	2.0000	400.0000	Health	SevenGrain_1_1.jpg	4.0000	1.8235
30.0000	2.0000	401.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	2.7627
30.0000	2.0000	402.0000	Taste	Mentos_2_3pc.jpg	2.0000	1.9336
30.0000	2.0000	403.0000	Taste	Starburst_6_18pieces.jpg	2.0000	1.6409
30.0000	2.0000	404.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	3.6736
30.0000	2.0000	405.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	0.7557
30.0000	2.0000	406.0000	Taste	Cheerios_5_2c.jpg	4.0000	1.8198
30.0000	2.0000	407.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	1.2836
30.0000	2.0000	408.0000	Taste	Shreddies_5_2c.jpg	2.0000	1.8612
30.0000	2.0000	409.0000	Taste	Asparagus_6_FullPack.jpg	6.0000	1.1934
30.0000	2.0000	410.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	0.9304
30.0000	2.0000	411.0000	Taste	CheeseNips_2_5nips.jpg	1.0000	1.6394
30.0000	2.0000	412.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	1.6699
30.0000	2.0000	413.0000	Taste	Prunes_2_3.jpg	2.0000	2.8281
30.0000	2.0000	414.0000	Taste	Avocado_5_1avacado.jpg	5.0000	4.9627
30.0000	2.0000	415.0000	Taste	Bananas_2_0.5.jpg	4.0000	2.1896
30.0000	2.0000	416.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.3190
30.0000	2.0000	417.0000	Taste	Mentos_5_1tube.jpg	1.0000	1.4270
30.0000	2.0000	418.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	0.6897
30.0000	2.0000	419.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	2.7189
30.0000	2.0000	420.0000	Taste	Spinach_2_.5c.jpg	4.0000	2.5550
30.0000	2.0000	421.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	2.6298
30.0000	2.0000	422.0000	Taste	FrozenOkra_2_2pc.jpg	4.0000	1.3179
30.0000	2.0000	423.0000	Taste	KashiBars_4_3bars.jpg	1.0000	2.3859
30.0000	2.0000	424.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	1.8840
30.0000	2.0000	425.0000	Taste	BrusselsSprouts_4_1Box.jpg	4.0000	1.5451
30.0000	2.0000	426.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	1.0000	2.5725
30.0000	2.0000	427.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	3.0367
30.0000	2.0000	428.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	1.8122
30.0000	2.0000	429.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.2929
30.0000	2.0000	430.0000	Taste	Pringles_2_3Chips.jpg	5.0000	1.2324
30.0000	2.0000	431.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.6157
30.0000	2.0000	432.0000	Taste	Shreddies_2_1T.jpg	2.0000	1.9650
30.0000	2.0000	433.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.0551
30.0000	2.0000	434.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.6050
30.0000	2.0000	435.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.7579
30.0000	2.0000	436.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	2.6383
30.0000	2.0000	437.0000	Taste	SkimMilk_1_1Tbsp.jpg	5.0000	1.6138
30.0000	2.0000	438.0000	Taste	Prunes_5_1c.jpg	2.0000	1.7739
30.0000	2.0000	439.0000	Taste	AllBranBar_1_.25bar.jpg	2.0000	1.4558
30.0000	2.0000	440.0000	Taste	Mackerel_3_4fish.jpg	5.0000	1.8706
30.0000	2.0000	441.0000	Taste	FrootLoops_6_2Cups.jpg	1.0000	1.5985
30.0000	2.0000	442.0000	Taste	CheeseNips_5_1c.jpg	1.0000	1.1354
30.0000	2.0000	443.0000	Taste	Raspberries_4_.5c.jpg	6.0000	1.3854
30.0000	2.0000	444.0000	Taste	GreenApple_4_1.jpg	6.0000	0.6347
30.0000	2.0000	445.0000	Taste	Spinach_4_.5box.jpg	4.0000	1.2261
30.0000	2.0000	446.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	0.9299
30.0000	2.0000	447.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	1.8383
30.0000	2.0000	448.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	1.1255
30.0000	2.0000	449.0000	Taste	SunChips_2_3Chips.jpg	1.0000	1.2289
30.0000	2.0000	450.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	1.3608
30.0000	2.0000	451.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	1.1950
30.0000	2.0000	452.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	1.2264
30.0000	2.0000	453.0000	Taste	KashiBars_1_0.5bar.jpg	1.0000	1.5697
30.0000	2.0000	454.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	1.2836
30.0000	2.0000	455.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	1.2275
30.0000	2.0000	456.0000	Taste	Bananas_3_1.jpg	5.0000	1.7470
30.0000	2.0000	457.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.2696
30.0000	2.0000	458.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.5479
30.0000	2.0000	459.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	2.0206
30.0000	2.0000	460.0000	Taste	Aero_3_1bar.jpg	1.0000	1.6125
30.0000	2.0000	461.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	3.3397
30.0000	2.0000	462.0000	Taste	Celery_2_1stalk.jpg	1.0000	1.0799
30.0000	2.0000	463.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	0.9566
30.0000	2.0000	464.0000	Taste	GreenGrapes_1_1.jpg	4.0000	1.4714
30.0000	2.0000	465.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	1.5815
30.0000	2.0000	466.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	1.4309
30.0000	2.0000	467.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	1.2541
30.0000	2.0000	468.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	1.0120
30.0000	2.0000	469.0000	Taste	Butternut_7_2cups.jpg	6.0000	0.7568
30.0000	2.0000	470.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	0.7722
30.0000	2.0000	471.0000	Taste	SlicedTurkey_2_0.5slice.jpg	5.0000	0.7423
30.0000	2.0000	472.0000	Taste	Mars_2_0.5Bar.jpg	2.0000	1.5294
30.0000	2.0000	473.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	3.2211
30.0000	2.0000	474.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	1.4930
30.0000	2.0000	475.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	2.0902
30.0000	2.0000	476.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.9365
30.0000	2.0000	477.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.6579
30.0000	2.0000	478.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	1.0918
30.0000	2.0000	479.0000	Taste	FrozenPeas_2_2tbsp.jpg	6.0000	1.0973
30.0000	2.0000	480.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	0.7339
30.0000	2.0000	481.0000	Taste	Snickers_3_2Bars.jpg	1.0000	0.6172
30.0000	2.0000	482.0000	Taste	ClamJuice_3_0.25c.jpg	5.0000	1.0806
30.0000	2.0000	483.0000	Taste	GreenApple_2_1slice.jpg	6.0000	2.1019
30.0000	2.0000	484.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.8754
30.0000	2.0000	485.0000	Taste	Onion_2_1ring.jpg	4.0000	1.2733
30.0000	2.0000	486.0000	Taste	RaisinBran_7_2cup.jpg	2.0000	1.5473
30.0000	2.0000	487.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	2.1514
30.0000	2.0000	488.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	1.0169
30.0000	2.0000	489.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	1.1936
30.0000	2.0000	490.0000	Taste	Cheerios_2_2T.jpg	5.0000	1.2547
30.0000	2.0000	491.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	1.3654
30.0000	2.0000	492.0000	Taste	BrusselsSprouts_2_3.jpg	4.0000	3.0469
30.0000	2.0000	493.0000	Taste	VegetableThins_2_5Chips.jpg	3.0000	1.4783
30.0000	2.0000	494.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	1.2604
30.0000	2.0000	495.0000	Taste	Tuna_2_1T.jpg	5.0000	1.3230
30.0000	2.0000	496.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.3743
30.0000	2.0000	497.0000	Taste	SunChips_4_20Chips.jpg	2.0000	1.5085
30.0000	2.0000	498.0000	Taste	Skittles_3_14pieces.jpg	6.0000	1.0172
30.0000	2.0000	499.0000	Taste	OatBran_2_2T.jpg	2.0000	2.3766
30.0000	2.0000	500.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.2427
30.0000	2.0000	501.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.1291
30.0000	2.0000	502.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	1.3972
30.0000	2.0000	503.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.6786
30.0000	2.0000	504.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	1.2141
30.0000	2.0000	505.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	1.0708
30.0000	2.0000	506.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	0.7585
30.0000	2.0000	507.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.6141
30.0000	2.0000	508.0000	Taste	AppleChips_5_1c..jpg	3.0000	1.6202
30.0000	2.0000	509.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	1.2748
30.0000	2.0000	510.0000	Taste	MangoChunks_2_3.jpg	5.0000	1.1835
30.0000	2.0000	511.0000	Taste	NatureValleyChocolate_4_2bars.jpg	2.0000	1.0568
30.0000	2.0000	512.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	2.0000	0.9515
30.0000	2.0000	513.0000	Taste	Mackerel_1_1fish.jpg	4.0000	1.0016
30.0000	2.0000	514.0000	Taste	CoffeeCrisp_3_1Bars.jpg	3.0000	1.7703
30.0000	2.0000	515.0000	Taste	Onion_4_0.25.jpg	4.0000	1.0918
30.0000	2.0000	516.0000	Taste	SevenGrain_1_1.jpg	2.0000	6.8330
30.0000	2.0000	517.0000	Taste	SpeltCakes_2_0.5.jpg	2.0000	0.7839
30.0000	2.0000	518.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	0.9527
30.0000	2.0000	519.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.2672
30.0000	2.0000	520.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	3.0000	3.5772
30.0000	2.0000	521.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	0.9473
30.0000	2.0000	522.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.6307
30.0000	2.0000	523.0000	Taste	FrootLoops_2_2T.jpg	1.0000	0.9546
30.0000	2.0000	524.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	1.0611
30.0000	2.0000	525.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	1.5721
30.0000	2.0000	526.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.6847
30.0000	2.0000	527.0000	Taste	Reese_4_5Cup.jpg	1.0000	0.8021
30.0000	2.0000	528.0000	Taste	DriedHerring_1_1fish.jpg	4.0000	1.0742
30.0000	2.0000	529.0000	Taste	Reese_1_1Cup.jpg	1.0000	0.8555
30.0000	2.0000	530.0000	Taste	WaterChestnuts_3_8pc.jpg	4.0000	1.0782
30.0000	2.0000	531.0000	Taste	DriedHerring_3_4fish.jpg	5.0000	1.0201
30.0000	2.0000	532.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.5123
30.0000	2.0000	533.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.4604
30.0000	2.0000	534.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	1.3150
30.0000	2.0000	535.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	1.6386
30.0000	2.0000	536.0000	Taste	Fritos_5_1c.jpg	1.0000	1.0886
30.0000	2.0000	537.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.3016
30.0000	2.0000	538.0000	Taste	Doritos_2_3chips.jpg	4.0000	0.7286
30.0000	2.0000	539.0000	Taste	Snickers_2_1Bar.jpg	1.0000	0.6998
30.0000	2.0000	540.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	4.8779
30.0000	2.0000	541.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.7720
30.0000	2.0000	542.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.8052
30.0000	2.0000	543.0000	Taste	SpeltCakes_5_4.jpg	3.0000	1.8219
30.0000	2.0000	544.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	1.3333
30.0000	2.0000	545.0000	Taste	ClamJuice_1_1T.jpg	2.0000	1.1832
30.0000	2.0000	546.0000	Taste	Caramilk_5_2bars.jpg	1.0000	1.0001
30.0000	2.0000	547.0000	Taste	AllBranBar_3_1bar.jpg	1.0000	2.1282
30.0000	2.0000	548.0000	Taste	Asparagus_3_7.jpg	5.0000	1.2736
30.0000	2.0000	549.0000	Taste	Almonds_2_10.jpg	3.0000	2.3516
30.0000	2.0000	550.0000	Taste	Mars_4_2Bars.jpg	1.0000	0.7456
30.0000	2.0000	551.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	0.9003
30.0000	2.0000	552.0000	Taste	Aero_1_1pc.jpg	4.0000	2.1369
30.0000	2.0000	553.0000	Taste	Tuna_4_1can.jpg	5.0000	1.2923
30.0000	2.0000	554.0000	Taste	ClifBar_4_2bars.jpg	1.0000	1.7128
30.0000	2.0000	555.0000	Taste	Beets_2_5pc.jpg	1.0000	0.7883
30.0000	2.0000	556.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.2451
30.0000	2.0000	557.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.5477
30.0000	2.0000	558.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.9884
30.0000	2.0000	559.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.5251
30.0000	2.0000	560.0000	Taste	ProMax_4_1bar.jpg	1.0000	1.1604
30.0000	2.0000	561.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.8986
30.0000	2.0000	562.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.4859
30.0000	2.0000	563.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.8027
30.0000	2.0000	564.0000	Taste	Beets_5_1can.jpg	1.0000	1.9545
30.0000	2.0000	565.0000	Taste	Smarties_5_3boxes.jpg	6.0000	1.0607
30.0000	2.0000	566.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	3.4941
30.0000	2.0000	567.0000	Taste	Triscuit_2_2crackers.jpg	1.0000	2.9548
30.0000	2.0000	568.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	2.5636
30.0000	2.0000	569.0000	Taste	OatBran_4_1bowl.jpg	2.0000	2.8301
30.0000	2.0000	570.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	1.4135
30.0000	2.0000	571.0000	Taste	Doritos_5_20chips.jpg	6.0000	1.6127
30.0000	2.0000	572.0000	Taste	PureFit_4_2Bars.jpg	1.0000	0.7170
30.0000	2.0000	573.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	0.9197
30.0000	2.0000	574.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	1.0435
30.0000	2.0000	575.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	0.9403
30.0000	2.0000	576.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.4240
30.0000	2.0000	577.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.9111
30.0000	2.0000	578.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.6990
30.0000	2.0000	579.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	1.8478
30.0000	2.0000	580.0000	Taste	VegetableThins_5_25Chips.jpg	1.0000	1.5585
30.0000	2.0000	581.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.7213
30.0000	2.0000	582.0000	Taste	Fritos_2_5chips.jpg	2.0000	0.8493
30.0000	2.0000	583.0000	Taste	AppleChips_2_3chips.jpg	2.0000	0.9426
30.0000	2.0000	584.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	1.8992
30.0000	2.0000	585.0000	Taste	SevenGrain_3_5.jpg	1.0000	0.8314
30.0000	2.0000	586.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.9026
30.0000	2.0000	587.0000	Taste	RedPepper_2_2pc.jpg	4.0000	1.3310
30.0000	2.0000	588.0000	Taste	Twizzlers_2_2.jpg	6.0000	0.7175
30.0000	2.0000	589.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.5928
30.0000	2.0000	590.0000	Taste	BBQCrisps_2_5.jpg	5.0000	1.5216
30.0000	2.0000	591.0000	Taste	Orange_5_2orange.jpg	6.0000	0.5809
30.0000	2.0000	592.0000	Taste	Cheetos_3_10pc.jpg	5.0000	0.7415
30.0000	2.0000	593.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	1.5682
30.0000	2.0000	594.0000	Taste	Almonds_4_40.jpg	4.0000	0.9857
30.0000	2.0000	595.0000	Taste	Starburst_3_5pieces.jpg	3.0000	1.8741
30.0000	2.0000	596.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	0.8843
30.0000	2.0000	597.0000	Taste	SlimStyles_6_2c.jpg	1.0000	0.7368
30.0000	2.0000	598.0000	Taste	Twizzlers_4_8.jpg	6.0000	0.7238
30.0000	2.0000	599.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.6951
30.0000	2.0000	600.0000	Taste	Broccoli_1_1pc.jpg	3.0000	1.7796
