Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	23	82	1.0064	-1.0064	1.0414	-1	-1.0000
80	23	83	1.0064	-1.0064	1.0414	-1	-1.0000
80	23	84	1.0064	-1.0064	1.0414	-1	-1.0000
80	23	85	1.0064	-1.0064	1.0414	-1	-1.0000
80	23	86	1.0064	-1.0064	1.0414	-1	-1.0000
80	23	87	1.0064	-1.0064	1.0414	-1	-1.0000
80	23	88	1.0068	-1.0068	1.0414	-1	-1.0000
80	23	89	1.0077	-1.0077	1.0414	-1	-1.0000
80	23	90	1.0086	-1.0086	1.0387	-1	-1.0000
80	23	91	1.0095	-1.0095	1.0342	-1	-1.0000
80	23	92	1.0081	-1.0081	1.0242	-1	-1.0000
80	23	93	1.0062	-1.0062	1.0134	-1	-1.0000
80	23	94	1.0035	-1.0035	1.0078	-1	-1.0000
80	23	95	1.0013	-1.0013	1.0033	-1	-1.0000
80	23	96	1.0004	-1.0004	1.0010	-1	-1.0000
80	23	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	1	0.0000	0.0000	0.0000	-1	-0.6136
80	24	2	0.0010	-0.0010	0.0020	-1	-0.6135
80	24	3	0.0015	-0.0015	0.0029	-1	-0.7501
80	24	4	0.0016	-0.0016	0.0029	-1	-1.0000
80	24	5	0.0026	-0.0026	0.0029	-1	-1.0000
80	24	6	0.0031	-0.0031	0.0029	-1	-1.0000
80	24	7	0.0031	-0.0031	0.0029	-1	-1.0000
80	24	8	0.0031	-0.0031	0.0029	-1	-1.0000
80	24	9	0.0031	-0.0031	0.0029	-1	-1.0000
80	24	10	0.0031	-0.0031	0.0029	-1	-1.0000
80	24	11	0.0031	-0.0031	0.0029	-1	-1.0000
80	24	12	0.0031	-0.0031	0.0029	-3.333333e-01	-0.1111
80	24	13	0.0029	-0.0029	0.0031	1	0.9052
80	24	14	0.0018	-0.0018	0.0041	1	0.3761
80	24	15	0.0008	-0.0008	0.0086	1	0.2812
80	24	16	-0.0014	0.0014	0.0181	1	0.3188
80	24	17	-0.0076	0.0076	0.0400	1	0.1754
80	24	18	-0.0116	0.0116	0.0671	1	0.1096
80	24	19	-0.0147	0.0147	0.1021	1	0.1019
80	24	20	-0.0178	0.0178	0.1539	1	0.1803
80	24	21	-0.0275	0.0275	0.2198	1	0.1670
80	24	22	-0.0380	0.0380	0.2901	1	0.1300
80	24	23	-0.0463	0.0463	0.3618	1	0.0939
80	24	24	-0.0512	0.0512	0.4251	1	0.0398
80	24	25	-0.0535	0.0535	0.4840	1	-0.0397
80	24	26	-0.0524	0.0524	0.5377	1	-0.1583
80	24	27	-0.0486	0.0486	0.5608	1	-0.2327
80	24	28	-0.0457	0.0457	0.5733	1	-0.2734
80	24	29	-0.0447	0.0447	0.5762	1	-0.2732
80	24	30	-0.0446	0.0446	0.5765	1	-0.2732
80	24	31	-0.0446	0.0446	0.5765	1	-0.2732
80	24	32	-0.0446	0.0446	0.5765	1	-0.2732
80	24	33	-0.0446	0.0446	0.5765	1	-0.2732
80	24	34	-0.0446	0.0446	0.5765	1	-0.2732
80	24	35	-0.0446	0.0446	0.5765	1	-0.2732
80	24	36	-0.0446	0.0446	0.5765	1	-0.2732
80	24	37	-0.0446	0.0446	0.5765	1	-0.2732
80	24	38	-0.0446	0.0446	0.5765	1	-0.2732
80	24	39	-0.0446	0.0446	0.5765	1	-0.2732
80	24	40	-0.0446	0.0446	0.5765	1	-0.2732
80	24	41	-0.0446	0.0446	0.5765	1	-0.2732
80	24	42	-0.0446	0.0446	0.5765	1	-0.2732
80	24	43	-0.0446	0.0446	0.5765	1	-0.2732
80	24	44	-0.0446	0.0446	0.5765	1	-0.2732
80	24	45	-0.0446	0.0446	0.5765	1	-0.2732
80	24	46	-0.0446	0.0446	0.5765	1	-0.2732
80	24	47	-0.0446	0.0446	0.5765	1	-0.2732
80	24	48	-0.0446	0.0446	0.5765	1	-0.2732
80	24	49	-0.0446	0.0446	0.5765	1	-0.2732
80	24	50	-0.0446	0.0446	0.5765	1	-0.2732
80	24	51	-0.0446	0.0446	0.5765	1	-0.2732
80	24	52	-0.0446	0.0446	0.5765	1	-0.2732
80	24	53	-0.0446	0.0446	0.5765	1	-0.2732
80	24	54	-0.0446	0.0446	0.5765	1	-0.2732
80	24	55	-0.0446	0.0446	0.5765	1	-0.2732
80	24	56	-0.0446	0.0446	0.5765	1	-0.2732
80	24	57	-0.0446	0.0446	0.5765	1	-0.2732
80	24	58	-0.0446	0.0446	0.5765	1	-0.2732
80	24	59	-0.0446	0.0446	0.5765	1	-0.2732
80	24	60	-0.0446	0.0446	0.5765	1	-0.2732
80	24	61	-0.0446	0.0446	0.5765	1	-0.2732
80	24	62	-0.0446	0.0446	0.5765	1	-0.2732
80	24	63	-0.0446	0.0446	0.5765	1	-0.2732
80	24	64	-0.0446	0.0446	0.5765	1	-0.2732
80	24	65	-0.0446	0.0446	0.5765	1	-0.2732
80	24	66	-0.0446	0.0446	0.5765	1	-0.2732
80	24	67	-0.0446	0.0446	0.5765	1	-0.2732
80	24	68	-0.0446	0.0446	0.5765	1	-0.2732
80	24	69	-0.0446	0.0446	0.5765	1	-0.2742
80	24	70	-0.0446	0.0446	0.5765	1	-0.3094
80	24	71	-0.0435	0.0435	0.5792	-3.333333e-01	-0.5766
80	24	72	-0.0401	0.0401	0.5844	-1	-0.9980
80	24	73	-0.0203	0.0203	0.5924	-1	-0.9994
80	24	74	0.0213	-0.0213	0.6081	-1	-1.0000
80	24	75	0.0920	-0.0920	0.6337	-1	-1.0000
80	24	76	0.2701	-0.2701	0.6944	-1	-1.0000
80	24	77	0.4314	-0.4314	0.7551	-1	-1.0000
80	24	78	0.5815	-0.5815	0.8160	-1	-0.9995
80	24	79	0.7221	-0.7221	0.8777	-1	-0.9964
80	24	80	0.8333	-0.8333	0.9271	-1	-0.9976
80	24	81	0.9206	-0.9206	0.9659	-1	-1.0000
80	24	82	0.9674	-0.9674	0.9858	-1	-1.0000
80	24	83	0.9869	-0.9869	0.9955	-1	-1.0000
80	24	84	0.9938	-0.9938	1.0000	-1	-1.0000
80	24	85	0.9938	-0.9938	1.0000	-1	-1.0000
80	24	86	0.9938	-0.9938	1.0000	-1	-1.0000
80	24	87	0.9938	-0.9938	1.0000	-1	-1.0000
80	24	88	0.9938	-0.9938	1.0000	-1	-1.0000
80	24	89	0.9938	-0.9938	1.0000	-1	-1.0000
80	24	90	0.9942	-0.9942	1.0000	-1	-1.0000
80	24	91	0.9952	-0.9952	1.0000	-1	-1.0000
80	24	92	0.9981	-0.9981	1.0000	-1	-1.0000
80	24	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	25	1	0.0000	0.0000	0.0000	-1	-0.3085
80	25	2	-0.0138	-0.0138	0.0558	-1	-0.2038
80	25	3	-0.0244	-0.0244	0.1129	-1	-0.1096
80	25	4	-0.0309	-0.0309	0.1718	-1	-0.0291
80	25	5	-0.0318	-0.0318	0.2194	-1	-0.0303
80	25	6	-0.0321	-0.0321	0.2636	-1	-0.0574
80	25	7	-0.0330	-0.0330	0.3042	-1	-0.1156
80	25	8	-0.0352	-0.0352	0.3332	-1	-0.0799
80	25	9	-0.0376	-0.0376	0.3546	-1	-0.0172
80	25	10	-0.0376	-0.0376	0.3587	-1	-0.0171
80	25	11	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	12	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	13	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	14	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	15	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	16	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	17	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	18	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	19	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	20	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	21	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	22	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	23	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	24	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	25	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	26	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	27	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	28	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	29	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	30	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	31	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	32	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	33	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	34	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	35	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	36	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	37	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	38	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	39	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	40	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	41	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	42	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	43	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	44	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	45	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	46	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	47	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	48	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	49	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	50	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	51	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	52	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	53	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	54	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	55	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	56	-0.0376	-0.0376	0.3604	-1	-0.0170
80	25	57	-0.0376	-0.0376	0.3604	-8.585859e-01	0.0969
80	25	58	-0.0372	-0.0372	0.3626	3.939394e-01	0.3028
80	25	59	-0.0363	-0.0363	0.3677	1	0.6314
80	25	60	-0.0259	-0.0259	0.3806	1	0.7392
80	25	61	-0.0102	-0.0102	0.3974	1	0.7824
80	25	62	0.0146	0.0146	0.4208	1	0.7558
80	25	63	0.0637	0.0637	0.4702	1	0.7745
80	25	64	0.1293	0.1293	0.5346	1	0.8151
80	25	65	0.2350	0.2350	0.6259	1	0.8777
80	25	66	0.3565	0.3565	0.7120	1	0.9347
80	25	67	0.4899	0.4899	0.7943	1	0.9875
80	25	68	0.6076	0.6076	0.8440	1	0.9955
80	25	69	0.7127	0.7127	0.8820	1	1.0000
80	25	70	0.8010	0.8010	0.9043	1	1.0000
80	25	71	0.8640	0.8640	0.9145	1	1.0000
80	25	72	0.9126	0.9126	0.9203	1	1.0000
80	25	73	0.9356	0.9356	0.9203	1	1.0000
80	25	74	0.9494	0.9494	0.9217	1	1.0000
80	25	75	0.9581	0.9581	0.9234	1	1.0000
80	25	76	0.9581	0.9581	0.9234	1	1.0000
80	25	77	0.9586	0.9586	0.9234	1	1.0000
80	25	78	0.9595	0.9595	0.9234	1	1.0000
80	25	79	0.9614	0.9614	0.9245	1	1.0000
80	25	80	0.9644	0.9644	0.9259	1	1.0000
80	25	81	0.9690	0.9690	0.9279	1	1.0000
80	25	82	0.9744	0.9744	0.9300	1	1.0000
80	25	83	0.9799	0.9799	0.9323	1	1.0000
80	25	84	0.9854	0.9854	0.9353	1	1.0000
80	25	85	0.9909	0.9909	0.9391	1	1.0000
80	25	86	0.9961	0.9961	0.9429	1	1.0000
80	25	87	0.9988	0.9988	0.9449	1	1.0000
80	25	88	1.0011	1.0011	0.9481	1	1.0000
80	25	89	1.0029	1.0029	0.9522	1	1.0000
80	25	90	1.0029	1.0029	0.9633	1	1.0000
80	25	91	1.0025	1.0025	0.9745	1	1.0000
80	25	92	1.0016	1.0016	0.9856	1	1.0000
80	25	93	1.0007	1.0007	0.9942	1	1.0000
80	25	94	1.0000	1.0000	1.0000	1	1.0000
80	25	95	1.0000	1.0000	1.0000	1	1.0000
80	25	96	1.0000	1.0000	1.0000	1	1.0000
80	25	97	1.0000	1.0000	1.0000	1	1.0000
80	25	98	1.0000	1.0000	1.0000	1	1.0000
80	25	99	1.0000	1.0000	1.0000	1	1.0000
80	25	100	1.0000	1.0000	1.0000	1	1.0000
80	26	1	-0.0000	0.0000	0.0000	-1	-0.0000
80	26	2	-0.0000	0.0000	0.1950	-1	-0.0123
80	26	3	0.0010	-0.0010	0.3432	-1	-0.0271
80	26	4	0.0029	-0.0029	0.4462	-1	-0.0399
80	26	5	0.0047	-0.0047	0.4883	-1	-0.0122
80	26	6	0.0054	-0.0054	0.5149	-1	-0.0019
80	26	7	0.0054	-0.0054	0.5303	-1	-0.0018
80	26	8	0.0054	-0.0054	0.5356	-1	-0.0018
80	26	9	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	10	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	11	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	12	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	13	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	14	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	15	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	16	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	17	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	18	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	19	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	20	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	21	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	22	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	23	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	24	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	25	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	26	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	27	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	28	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	29	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	30	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	31	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	32	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	33	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	34	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	35	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	36	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	37	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	38	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	39	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	40	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	41	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	42	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	43	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	44	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	45	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	46	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	47	0.0054	-0.0054	0.5371	-1	-0.0018
80	26	48	0.0054	-0.0054	0.5371	-1	-0.2122
80	26	49	0.0054	-0.0054	0.5371	-1	-0.7232
80	26	50	0.0187	-0.0187	0.5488	-1	-0.7766
80	26	51	0.0501	-0.0501	0.5743	-1	-0.7936
80	26	52	0.1012	-0.1012	0.6144	-1	-0.7969
80	26	53	0.1956	-0.1956	0.6865	-1	-0.8328
80	26	54	0.3069	-0.3069	0.7605	-1	-0.8574
80	26	55	0.4347	-0.4347	0.8365	-1	-0.8770
80	26	56	0.5930	-0.5930	0.9156	-1	-0.9144
80	26	57	0.7550	-0.7550	0.9721	-1	-0.9607
80	26	58	0.9077	-0.9077	1.0143	-1	-1.0000
80	26	59	1.0206	-1.0206	1.0441	-1	-1.0000
80	26	60	1.1102	-1.1102	1.0713	-1	-1.0000
80	26	61	1.1691	-1.1691	1.0895	-1	-1.0000
80	26	62	1.1756	-1.1756	1.0895	-1	-1.0000
80	26	63	1.1765	-1.1765	1.0895	-1	-1.0000
80	26	64	1.1765	-1.1765	1.0895	-1	-1.0000
80	26	65	1.1765	-1.1765	1.0895	-1	-1.0000
80	26	66	1.1774	-1.1774	1.0895	-1	-1.0000
80	26	67	1.1779	-1.1779	1.0887	-1	-1.0000
80	26	68	1.1779	-1.1779	1.0869	-1	-1.0000
80	26	69	1.1779	-1.1779	1.0851	-1	-1.0000
80	26	70	1.1779	-1.1779	1.0844	-1	-1.0000
80	26	71	1.1779	-1.1779	1.0840	-1	-1.0000
80	26	72	1.1779	-1.1779	1.0805	-1	-1.0000
80	26	73	1.1779	-1.1779	1.0793	-1	-1.0000
80	26	74	1.1779	-1.1779	1.0789	-1	-1.0000
80	26	75	1.1779	-1.1779	1.0772	-1	-1.0000
80	26	76	1.1779	-1.1779	1.0728	-1	-1.0000
80	26	77	1.1771	-1.1771	1.0675	-1	-1.0000
80	26	78	1.1743	-1.1743	1.0622	-1	-1.0000
80	26	79	1.1676	-1.1676	1.0555	-1	-1.0000
80	26	80	1.1588	-1.1588	1.0491	-1	-1.0000
80	26	81	1.1477	-1.1477	1.0439	-1	-1.0000
80	26	82	1.1323	-1.1323	1.0370	-1	-1.0000
80	26	83	1.1153	-1.1153	1.0275	-1	-1.0000
80	26	84	1.0968	-1.0968	1.0153	-1	-1.0000
80	26	85	1.0811	-1.0811	1.0100	-1	-1.0000
80	26	86	1.0648	-1.0648	1.0047	-1	-1.0000
80	26	87	1.0484	-1.0484	1.0000	-1	-1.0000
80	26	88	1.0346	-1.0346	1.0000	-1	-1.0000
80	26	89	1.0207	-1.0207	1.0000	-1	-1.0000
80	26	90	1.0087	-1.0087	1.0000	-1	-1.0000
80	26	91	1.0050	-1.0050	1.0000	-1	-1.0000
80	26	92	1.0027	-1.0027	1.0000	-1	-1.0000
80	26	93	1.0013	-1.0013	1.0000	-1	-1.0000
80	26	94	1.0013	-1.0013	1.0000	-1	-1.0000
80	26	95	1.0006	-1.0006	1.0000	-1	-1.0000
80	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	27	1	-0.0000	0.0000	0.0000	1	0.0698
80	27	2	-0.0056	0.0056	0.1019	1	0.0327
80	27	3	-0.0097	0.0097	0.1923	1	-0.0009
80	27	4	-0.0097	0.0097	0.2501	1	-0.0247
80	27	5	-0.0093	0.0093	0.2884	1	-0.0360
80	27	6	-0.0085	0.0085	0.3090	1	-0.0359
80	27	7	-0.0083	0.0083	0.3134	1	-0.0359
80	27	8	-0.0083	0.0083	0.3134	1	-0.0359
80	27	9	-0.0083	0.0083	0.3134	1	-0.0359
80	27	10	-0.0083	0.0083	0.3134	1	-0.0359
80	27	11	-0.0083	0.0083	0.3134	1	-0.0359
80	27	12	-0.0083	0.0083	0.3134	1	-0.0359
80	27	13	-0.0083	0.0083	0.3134	1	-0.0359
80	27	14	-0.0083	0.0083	0.3134	1	-0.0359
80	27	15	-0.0083	0.0083	0.3134	1	-0.0359
80	27	16	-0.0083	0.0083	0.3134	1	-0.0359
80	27	17	-0.0083	0.0083	0.3134	1	-0.0359
80	27	18	-0.0083	0.0083	0.3134	1	-0.0359
80	27	19	-0.0083	0.0083	0.3134	1	-0.0359
80	27	20	-0.0083	0.0083	0.3134	1	-0.0359
80	27	21	-0.0083	0.0083	0.3134	1	-0.0359
80	27	22	-0.0083	0.0083	0.3134	1	-0.0359
80	27	23	-0.0083	0.0083	0.3134	1	-0.0359
80	27	24	-0.0083	0.0083	0.3134	1	-0.0359
80	27	25	-0.0083	0.0083	0.3134	1	-0.0359
80	27	26	-0.0083	0.0083	0.3134	1	-0.0359
80	27	27	-0.0083	0.0083	0.3134	1	-0.0359
80	27	28	-0.0083	0.0083	0.3134	1	-0.0359
80	27	29	-0.0083	0.0083	0.3134	1	-0.0359
80	27	30	-0.0083	0.0083	0.3134	1	-0.0359
80	27	31	-0.0083	0.0083	0.3134	1	-0.0359
80	27	32	-0.0083	0.0083	0.3134	1	-0.0359
80	27	33	-0.0083	0.0083	0.3134	1	-0.0359
80	27	34	-0.0083	0.0083	0.3134	1	-0.0359
80	27	35	-0.0083	0.0083	0.3134	1	-0.0359
80	27	36	-0.0083	0.0083	0.3134	1	-0.0359
80	27	37	-0.0083	0.0083	0.3134	1	-0.0359
80	27	38	-0.0083	0.0083	0.3134	1	-0.0359
80	27	39	-0.0083	0.0083	0.3134	1	-0.0359
80	27	40	-0.0083	0.0083	0.3134	1	-0.0359
80	27	41	-0.0083	0.0083	0.3134	1	-0.0359
80	27	42	-0.0083	0.0083	0.3134	1	-0.0359
80	27	43	-0.0083	0.0083	0.3134	1	-0.0359
80	27	44	-0.0083	0.0083	0.3134	1	-0.0359
80	27	45	-0.0083	0.0083	0.3134	1	-0.0359
80	27	46	-0.0083	0.0083	0.3134	1	-0.0359
80	27	47	-0.0083	0.0083	0.3134	1	-0.0359
80	27	48	-0.0083	0.0083	0.3134	1	-0.0359
80	27	49	-0.0083	0.0083	0.3134	1	-0.0359
80	27	50	-0.0083	0.0083	0.3134	1	-0.0359
80	27	51	-0.0083	0.0083	0.3134	1	-0.0359
80	27	52	-0.0083	0.0083	0.3134	1	-0.2772
80	27	53	-0.0083	0.0083	0.3134	1.717172e-01	-0.6593
80	27	54	-0.0033	0.0033	0.3196	-9.595960e-01	-0.7924
80	27	55	0.0072	-0.0072	0.3304	-1	-0.8868
80	27	56	0.0439	-0.0439	0.3620	-1	-0.9313
80	27	57	0.0931	-0.0931	0.4007	-1	-0.9565
80	27	58	0.1594	-0.1594	0.4489	-1	-0.9550
80	27	59	0.2388	-0.2388	0.5065	-1	-0.9724
80	27	60	0.3242	-0.3242	0.5685	-1	-0.9986
80	27	61	0.4255	-0.4255	0.6227	-1	-1.0000
80	27	62	0.5266	-0.5266	0.6752	-1	-1.0000
80	27	63	0.6232	-0.6232	0.7234	-1	-1.0000
80	27	64	0.7191	-0.7191	0.7690	-1	-1.0000
80	27	65	0.8141	-0.8141	0.8117	-1	-1.0000
80	27	66	0.8885	-0.8885	0.8382	-1	-1.0000
80	27	67	0.9556	-0.9556	0.8589	-1	-1.0000
80	27	68	0.9916	-0.9916	0.8671	-1	-1.0000
80	27	69	1.0239	-1.0239	0.8747	-1	-1.0000
80	27	70	1.0463	-1.0463	0.8802	-1	-1.0000
80	27	71	1.0573	-1.0573	0.8828	-1	-1.0000
80	27	72	1.0581	-1.0581	0.8828	-1	-1.0000
80	27	73	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	74	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	75	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	76	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	77	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	78	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	79	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	80	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	81	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	82	1.0583	-1.0583	0.8828	-1	-1.0000
80	27	83	1.0583	-1.0583	0.8848	-1	-1.0000
80	27	84	1.0583	-1.0583	0.8903	-1	-1.0000
80	27	85	1.0547	-1.0547	0.9002	-1	-1.0000
80	27	86	1.0491	-1.0491	0.9126	-1	-1.0000
80	27	87	1.0371	-1.0371	0.9324	-1	-1.0000
80	27	88	1.0256	-1.0256	0.9511	-1	-1.0000
80	27	89	1.0208	-1.0208	0.9593	-1	-1.0000
80	27	90	1.0153	-1.0153	0.9688	-1	-1.0000
80	27	91	1.0090	-1.0090	0.9798	-1	-1.0000
80	27	92	1.0047	-1.0047	0.9880	-1	-1.0000
80	27	93	1.0016	-1.0016	0.9949	-1	-1.0000
80	27	94	1.0014	-1.0014	0.9965	-1	-1.0000
80	27	95	1.0012	-1.0012	0.9979	-1	-1.0000
80	27	96	1.0004	-1.0004	0.9993	-1	-1.0000
80	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	28	1	0.0000	0.0000	0.0000	-1	-0.1452
80	28	2	-0.0141	-0.0141	0.1230	-1	-0.1924
80	28	3	-0.0281	-0.0281	0.2425	-1	-0.2357
80	28	4	-0.0415	-0.0415	0.3068	-1	-0.2159
80	28	5	-0.0538	-0.0538	0.3664	-1	-0.1881
80	28	6	-0.0582	-0.0582	0.3916	-1	-0.0993
80	28	7	-0.0619	-0.0619	0.4126	-1	-0.0848
80	28	8	-0.0619	-0.0619	0.4145	-1	-0.4173
80	28	9	-0.0620	-0.0620	0.4161	-1	-0.6716
80	28	10	-0.0628	-0.0628	0.4171	-1	-0.6714
80	28	11	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	12	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	13	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	14	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	15	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	16	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	17	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	18	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	19	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	20	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	21	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	22	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	23	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	24	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	25	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	26	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	27	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	28	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	29	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	30	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	31	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	32	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	33	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	34	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	35	-0.0633	-0.0633	0.4177	-1	-0.6714
