Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	100	14	0.218	-0.0113	0.0113	0.7718	1	0.0018
17	100	15	0.235	-0.0113	0.0113	0.7956	1	0.0016
17	100	16	0.252	-0.0113	0.0113	0.8146	1	0.0015
17	100	17	0.269	-0.0113	0.0113	0.8241	1	-0.1390
17	100	18	0.286	-0.0085	0.0085	0.8384	1	-0.1039
17	100	19	0.302	-0.0071	0.0071	0.8479	1	-0.2032
17	100	20	0.319	-0.0028	0.0028	0.8621	1	-0.1897
17	100	21	0.336	0.0042	-0.0042	0.8875	1	-0.1510
17	100	22	0.353	0.0085	-0.0085	0.9065	1	-0.1697
17	100	23	0.370	0.0113	-0.0113	0.9176	1	-0.0859
17	100	24	0.387	0.0127	-0.0127	0.9287	1	0.2796
17	100	25	0.403	0.0057	-0.0057	0.9445	1	0.7296
17	100	26	0.420	-0.0354	0.0354	0.9651	1	0.7524
17	100	27	0.437	-0.0963	0.0963	0.9921	1	0.7675
17	100	28	0.454	-0.1572	0.1572	1.0158	1	0.7635
17	100	29	0.471	-0.1884	0.1884	1.0285	1	0.8046
17	100	30	0.487	-0.2110	0.2110	1.0365	1	0.6973
17	100	31	0.504	-0.2167	0.2167	1.0396	-1	0.6995
17	100	32	0.521	-0.2167	0.2167	1.0396	-1	0.6995
17	100	33	0.538	-0.2167	0.2167	1.0396	-1	0.6995
17	100	34	0.555	-0.2167	0.2167	1.0396	-1	-0.9605
17	100	35	0.571	-0.1997	0.1997	1.0380	-1	-0.8393
17	100	36	0.588	-0.1275	0.1275	1.0174	-1	-0.8311
17	100	37	0.605	-0.0028	0.0028	0.9810	-1	-0.8332
17	100	38	0.622	0.1615	-0.1615	0.9588	-1	-0.8504
17	100	39	0.639	0.3654	-0.3654	0.9271	-1	-0.8901
17	100	40	0.655	0.5595	-0.5595	0.9081	-1	-0.9499
17	100	41	0.672	0.7805	-0.7805	0.9049	-1	-1.0000
17	100	42	0.689	0.8555	-0.8555	0.9049	-1	-1.0000
17	100	43	0.706	0.8980	-0.8980	0.9049	-1	-1.0000
17	100	44	0.723	0.9292	-0.9292	0.9049	-1	-1.0000
17	100	45	0.739	0.9561	-0.9561	0.9049	-1	-1.0000
17	100	46	0.756	0.9816	-0.9816	0.9049	-1	-1.0000
17	100	47	0.773	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	48	0.790	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	49	0.807	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	50	0.823	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	51	0.840	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	52	0.857	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	53	0.874	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	54	0.891	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	55	0.907	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	56	0.924	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	57	0.941	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	58	0.958	0.9901	-0.9901	0.9017	-1	-1.0000
17	100	59	0.975	0.9915	-0.9915	0.9049	-1	-1.0000
17	100	60	0.991	0.9915	-0.9915	0.9176	-1	-1.0000
17	100	61	1.008	0.9915	-0.9915	0.9398	-1	-1.0000
17	100	62	1.025	0.9943	-0.9943	0.9556	-1	-1.0000
17	100	63	1.042	0.9958	-0.9958	0.9731	-1	-1.0000
17	100	64	1.059	1.0000	-1.0000	0.9921	-1	-1.0000
17	100	65	1.075	1.0000	-1.0000	0.9968	-1	-1.0000
17	100	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
17	100	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
17	100	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
17	101	1	0.000	-0.0000	0.0000	0.0000	1	0.1414
17	101	2	0.017	-0.0283	0.0283	0.2541	1	0.0657
17	101	3	0.034	-0.0382	0.0382	0.4614	1	0.0293
17	101	4	0.050	-0.0406	0.0406	0.6199	1	0.0513
17	101	5	0.067	-0.0480	0.0480	0.7724	1	0.0538
17	101	6	0.084	-0.0530	0.0530	0.8516	1	0.0054
17	101	7	0.101	-0.0530	0.0530	0.9065	1	0.0033
17	101	8	0.118	-0.0530	0.0530	0.9533	1	0.0016
17	101	9	0.134	-0.0530	0.0530	0.9695	1	0.0011
17	101	10	0.151	-0.0530	0.0530	0.9695	1	0.0011
17	101	11	0.168	-0.0530	0.0530	0.9695	1	0.0011
17	101	12	0.185	-0.0530	0.0530	0.9695	1	0.0011
17	101	13	0.202	-0.0530	0.0530	0.9695	1	0.0011
17	101	14	0.218	-0.0530	0.0530	0.9695	1	0.0011
17	101	15	0.235	-0.0530	0.0530	0.9695	1	0.0011
17	101	16	0.252	-0.0530	0.0530	0.9695	1	0.0011
17	101	17	0.269	-0.0530	0.0530	0.9695	1	0.0011
17	101	18	0.286	-0.0530	0.0530	0.9695	1	0.0011
17	101	19	0.302	-0.0530	0.0530	0.9695	1	0.0011
17	101	20	0.319	-0.0530	0.0530	0.9715	1	-0.3522
17	101	21	0.336	-0.0517	0.0517	0.9736	1	-0.2477
17	101	22	0.353	-0.0468	0.0468	0.9858	1	-0.3000
17	101	23	0.370	-0.0406	0.0406	0.9980	1	-0.1619
17	101	24	0.386	-0.0369	0.0369	1.0122	1	-0.0617
17	101	25	0.403	-0.0320	0.0320	1.0630	1	-0.0402
17	101	26	0.420	-0.0283	0.0283	1.1220	1	-0.0290
17	101	27	0.437	-0.0246	0.0246	1.2033	1	0.0035
17	101	28	0.454	-0.0246	0.0246	1.3110	1	0.0055
17	101	29	0.470	-0.0246	0.0246	1.3638	1	0.0065
17	101	30	0.487	-0.0246	0.0246	1.3638	1	0.0065
17	101	31	0.504	-0.0246	0.0246	1.3638	1	0.0065
17	101	32	0.521	-0.0172	0.0172	1.3638	1	0.0045
17	101	33	0.538	-0.0123	0.0123	1.3638	1	0.0032
17	101	34	0.554	-0.0086	0.0086	1.3638	1	0.0023
17	101	35	0.571	-0.0074	0.0074	1.3638	1	0.0019
17	101	36	0.588	-0.0074	0.0074	1.3638	-1	0.0019
17	101	37	0.605	-0.0074	0.0074	1.3638	-1	-0.8720
17	101	38	0.622	-0.0000	0.0000	1.3598	-1	-0.4445
17	101	39	0.638	0.0099	-0.0099	1.3435	-1	-0.3984
17	101	40	0.655	0.0283	-0.0283	1.3089	-1	-0.5720
17	101	41	0.672	0.0603	-0.0603	1.2724	-1	-0.6365
17	101	42	0.689	0.1034	-0.1034	1.2317	-1	-0.6446
17	101	43	0.706	0.1626	-0.1626	1.1789	-1	-0.7064
17	101	44	0.722	0.2340	-0.2340	1.1280	-1	-0.7398
17	101	45	0.739	0.3461	-0.3461	1.0610	-1	-0.7803
17	101	46	0.756	0.4138	-0.4138	1.0305	-1	-0.7582
17	101	47	0.773	0.4865	-0.4865	0.9980	-1	-0.7328
17	101	48	0.790	0.5369	-0.5369	0.9736	-1	-0.7614
17	101	49	0.807	0.6108	-0.6108	0.9533	-1	-0.7973
17	101	50	0.823	0.6749	-0.6749	0.9411	-1	-0.8336
17	101	51	0.840	0.7340	-0.7340	0.9268	-1	-0.8908
17	101	52	0.857	0.7980	-0.7980	0.9187	-1	-0.9703
17	101	53	0.874	0.8473	-0.8473	0.9167	-1	-1.0000
17	101	54	0.891	0.8830	-0.8830	0.9126	-1	-1.0000
17	101	55	0.907	0.9298	-0.9298	0.9004	-1	-1.0000
17	101	56	0.924	0.9557	-0.9557	0.8963	-1	-1.0000
17	101	57	0.941	0.9680	-0.9680	0.8963	-1	-1.0000
17	101	58	0.958	0.9729	-0.9729	0.8963	-1	-1.0000
17	101	59	0.975	0.9766	-0.9766	0.8984	-1	-1.0000
17	101	60	0.991	0.9828	-0.9828	0.9065	-1	-1.0000
17	101	61	1.008	0.9877	-0.9877	0.9146	-1	-1.0000
17	101	62	1.025	0.9914	-0.9914	0.9350	-1	-1.0000
17	101	63	1.042	0.9951	-0.9951	0.9553	-1	-1.0000
17	101	64	1.059	0.9988	-0.9988	0.9736	-1	-1.0000
17	101	65	1.075	1.0000	-1.0000	0.9878	-1	-1.0000
17	101	66	1.092	1.0000	-1.0000	0.9939	-1	-1.0000
17	101	67	1.109	1.0000	-1.0000	0.9959	-1	-1.0000
17	101	68	1.126	1.0000	-1.0000	0.9980	-1	-1.0000
17	101	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
17	101	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
17	101	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
17	102	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
17	102	2	0.017	0.0000	0.0000	0.1332	-1	-0.0664
17	102	3	0.034	-0.0079	-0.0079	0.2714	-1	-0.3536
17	102	4	0.050	-0.1022	-0.1022	0.5477	-1	-0.3896
17	102	5	0.067	-0.1808	-0.1808	0.7303	-1	-0.2165
17	102	6	0.084	-0.2186	-0.2186	0.8882	-1	-0.0960
17	102	7	0.101	-0.2280	-0.2280	0.9704	-1	0.0117
17	102	8	0.118	-0.2264	-0.2264	1.0329	-1	0.1179
17	102	9	0.134	-0.2170	-0.2170	1.0822	-1	0.0729
17	102	10	0.151	-0.2138	-0.2138	1.1069	-1	0.1445
17	102	11	0.168	-0.2091	-0.2091	1.1266	-1	0.0637
17	102	12	0.185	-0.2075	-0.2075	1.1398	-1	0.1955
17	102	13	0.202	-0.2028	-0.2028	1.1546	-1	0.3795
17	102	14	0.218	-0.1997	-0.1997	1.1595	1	-0.0230
17	102	15	0.235	-0.1997	-0.1997	1.1645	1	0.4422
17	102	16	0.252	-0.1934	-0.1934	1.1727	1	0.3831
17	102	17	0.269	-0.1903	-0.1903	1.1776	1	0.5249
17	102	18	0.286	-0.1824	-0.1824	1.1859	1	0.6720
17	102	19	0.303	-0.1682	-0.1682	1.1957	1	0.6362
17	102	20	0.319	-0.1557	-0.1557	1.2056	1	0.6099
17	102	21	0.336	-0.1384	-0.1384	1.2204	1	0.8085
17	102	22	0.353	-0.1179	-0.1179	1.2303	1	1.0000
17	102	23	0.370	-0.0833	-0.0833	1.2303	1	1.0000
17	102	24	0.387	-0.0566	-0.0566	1.2303	1	1.0000
17	102	25	0.403	-0.0314	-0.0314	1.2303	1	1.0000
17	102	26	0.420	-0.0063	-0.0063	1.2303	1	1.0000
17	102	27	0.437	0.0142	0.0142	1.2303	1	1.0000
17	102	28	0.454	0.0283	0.0283	1.2303	1	1.0000
17	102	29	0.471	0.0362	0.0362	1.2303	1	1.0000
17	102	30	0.487	0.0440	0.0440	1.2303	1	1.0000
17	102	31	0.504	0.0723	0.0723	1.2303	1	1.0000
17	102	32	0.521	0.1478	0.1478	1.2303	1	1.0000
17	102	33	0.538	0.3632	0.3632	1.2023	1	0.9957
17	102	34	0.555	0.5409	0.5409	1.1447	1	1.0000
17	102	35	0.571	0.6808	0.6808	1.1036	1	0.9977
17	102	36	0.588	0.7610	0.7610	1.0773	1	1.0000
17	102	37	0.605	0.7846	0.7846	1.0707	1	0.9091
17	102	38	0.622	0.8019	0.8019	1.0625	1	0.8423
17	102	39	0.639	0.8160	0.8160	1.0543	1	0.9827
17	102	40	0.655	0.8365	0.8365	1.0477	1	0.9751
17	102	41	0.672	0.8664	0.8664	1.0378	1	1.0000
17	102	42	0.689	0.8899	0.8899	1.0378	1	1.0000
17	102	43	0.706	0.9119	0.9119	1.0329	1	1.0000
17	102	44	0.723	0.9182	0.9182	1.0312	1	1.0000
17	102	45	0.739	0.9182	0.9182	1.0312	1	1.0000
17	102	46	0.756	0.9198	0.9198	1.0296	1	1.0000
17	102	47	0.773	0.9230	0.9230	1.0280	1	1.0000
17	102	48	0.790	0.9308	0.9308	1.0230	1	1.0000
17	102	49	0.807	0.9544	0.9544	1.0115	1	1.0000
17	102	50	0.823	0.9780	0.9780	1.0082	1	1.0000
17	102	51	0.840	0.9937	0.9937	1.0016	1	1.0000
17	102	52	0.857	1.0000	1.0000	1.0000	1	1.0000
17	102	53	0.874	1.0000	1.0000	1.0000	1	1.0000
17	102	54	0.891	1.0000	1.0000	1.0000	1	1.0000
17	103	1	0.000	-0.0000	0.0000	0.0000	-1	0.2185
17	103	2	0.017	-0.0236	0.0236	0.1363	-1	0.0767
17	103	3	0.034	-0.0331	0.0331	0.3106	-1	0.0085
17	103	4	0.050	-0.0315	0.0315	0.5293	-1	-0.1148
17	103	5	0.067	0.0031	-0.0031	0.7718	-1	-0.1059
17	103	6	0.084	0.0362	-0.0362	1.0032	-1	-0.0816
17	103	7	0.101	0.0598	-0.0598	1.1870	-1	-0.2263
17	103	8	0.117	0.0772	-0.0772	1.2425	-1	-0.2407
17	103	9	0.134	0.0898	-0.0898	1.2425	-1	-0.2430
17	103	10	0.151	0.0961	-0.0961	1.2425	-1	-0.2441
17	103	11	0.168	0.1008	-0.1008	1.2425	-1	-0.2450
17	103	12	0.185	0.1024	-0.1024	1.2425	-1	-0.2453
17	103	13	0.201	0.1039	-0.1039	1.2425	-1	-0.2456
17	103	14	0.218	0.1071	-0.1071	1.2425	-1	-0.2461
17	103	15	0.235	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	16	0.252	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	17	0.269	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	18	0.285	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	19	0.302	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	20	0.319	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	21	0.336	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	22	0.353	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	23	0.369	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	24	0.386	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	25	0.403	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	26	0.420	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	27	0.437	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	28	0.453	0.1087	-0.1087	1.2425	-1	-0.2464
17	103	29	0.470	0.1118	-0.1118	1.2425	-1	-0.7664
17	103	30	0.487	0.1386	-0.1386	1.2250	-1	-0.7990
17	103	31	0.504	0.1795	-0.1795	1.2013	-1	-0.8414
17	103	32	0.521	0.2504	-0.2504	1.1664	-1	-0.9021
17	103	33	0.537	0.3701	-0.3701	1.1220	-1	-0.9432
17	103	34	0.554	0.5402	-0.5402	1.0745	-1	-0.9908
17	103	35	0.571	0.7024	-0.7024	1.0460	-1	-1.0000
17	103	36	0.588	0.8299	-0.8299	1.0285	-1	-1.0000
17	103	37	0.605	0.8961	-0.8961	1.0174	-1	-1.0000
17	103	38	0.621	0.9307	-0.9307	1.0111	-1	-1.0000
17	103	39	0.638	0.9543	-0.9543	1.0032	-1	-1.0000
17	103	40	0.655	0.9827	-0.9827	1.0000	-1	-1.0000
17	103	41	0.672	0.9969	-0.9969	1.0000	-1	-1.0000
17	103	42	0.689	0.9984	-0.9984	1.0000	-1	-1.0000
17	103	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
17	103	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
17	104	1	0.000	0.0000	0.0000	0.0000	-1	0.2855
17	104	2	0.017	0.0350	0.0350	0.1534	-1	0.4449
17	104	3	0.034	0.1013	0.1013	0.3249	-1	0.3535
17	104	4	0.050	0.1676	0.1676	0.5415	-1	0.2968
17	104	5	0.067	0.2394	0.2394	0.7996	-1	0.0966
17	104	6	0.084	0.2597	0.2597	1.0433	-1	-0.0220
17	104	7	0.101	0.2505	0.2505	1.2455	-1	-0.8306
17	104	8	0.118	0.1934	0.1934	1.2708	-1	-0.8508
17	104	9	0.134	0.1381	0.1381	1.2708	-1	-0.8593
17	104	10	0.151	0.0773	0.0773	1.2708	-1	-0.8693
17	104	11	0.168	0.0350	0.0350	1.2708	-1	-0.8768
17	104	12	0.185	-0.0018	-0.0018	1.2708	-1	-0.8838
17	104	13	0.202	-0.0221	-0.0221	1.2708	-1	-0.8878
17	104	14	0.218	-0.0497	-0.0497	1.2708	-1	-0.8934
17	104	15	0.235	-0.0589	-0.0589	1.2708	-1	-0.8954
17	104	16	0.252	-0.0645	-0.0645	1.2708	-1	-0.8966
17	104	17	0.269	-0.0700	-0.0700	1.2708	-1	-0.8978
17	104	18	0.286	-0.0792	-0.0792	1.2708	-1	-0.8998
17	104	19	0.302	-0.0847	-0.0847	1.2708	-1	-0.9010
17	104	20	0.319	-0.0847	-0.0847	1.2708	-1	-0.9010
17	104	21	0.336	-0.0847	-0.0847	1.2708	-1	-0.9010
17	104	22	0.353	-0.0847	-0.0847	1.2708	-1	-0.9010
17	104	23	0.370	-0.0866	-0.0866	1.2708	-1	-0.0168
17	104	24	0.386	-0.0866	-0.0866	1.2690	1	-0.0167
17	104	25	0.403	-0.0866	-0.0866	1.2617	1	0.4386
17	104	26	0.420	-0.0718	-0.0718	1.2401	1	0.7236
17	104	27	0.437	-0.0313	-0.0313	1.2130	1	0.8344
17	104	28	0.454	0.0516	0.0516	1.1751	1	0.8510
17	104	29	0.470	0.1786	0.1786	1.1227	1	0.9099
17	104	30	0.487	0.4438	0.4438	1.0469	1	0.8716
17	104	31	0.504	0.6022	0.6022	0.9982	1	0.8253
17	104	32	0.521	0.7035	0.7035	0.9765	1	0.8691
17	104	33	0.538	0.7422	0.7422	0.9657	1	0.9022
17	104	34	0.554	0.7459	0.7459	0.9657	1	0.9034
17	104	35	0.571	0.7459	0.7459	0.9657	1	0.9034
17	104	36	0.588	0.7459	0.7459	0.9657	1	0.9034
17	104	37	0.605	0.7477	0.7477	0.9657	1	0.9040
17	104	38	0.622	0.7495	0.7495	0.9657	1	0.9046
17	104	39	0.638	0.7495	0.7495	0.9657	1	0.9046
17	104	40	0.655	0.7551	0.7551	0.9657	1	0.9102
17	104	41	0.672	0.7680	0.7680	0.9693	1	0.9054
17	104	42	0.689	0.7808	0.7808	0.9729	1	0.5655
17	104	43	0.706	0.7827	0.7827	0.9747	1	0.5620
17	104	44	0.722	0.7882	0.7882	0.9747	1	0.8058
17	104	45	0.739	0.8048	0.8048	0.9819	1	0.9541
17	104	46	0.756	0.8379	0.8379	0.9874	1	0.9928
17	104	47	0.773	0.8785	0.8785	0.9910	1	1.0000
17	104	48	0.790	0.9263	0.9263	0.9982	1	1.0000
17	104	49	0.806	0.9632	0.9632	0.9982	1	1.0000
17	104	50	0.823	0.9982	0.9982	1.0000	1	1.0000
17	104	51	0.840	1.0000	1.0000	1.0000	1	1.0000
17	104	52	0.857	1.0000	1.0000	1.0000	1	1.0000
17	105	1	0.000	0.0000	0.0000	0.0000	-1	0.3849
17	105	2	0.017	0.0300	0.0300	0.0962	-1	0.2783
17	105	3	0.034	0.0675	0.0675	0.2659	-1	0.1984
17	105	4	0.050	0.0976	0.0976	0.4600	-1	0.0725
17	105	5	0.067	0.1051	0.1051	0.6639	-1	0.0257
17	105	6	0.084	0.1051	0.1051	0.8630	-1	-0.0555
17	105	7	0.101	0.0882	0.0882	1.0424	-1	-0.1918
17	105	8	0.118	0.0413	0.0413	1.1958	-1	-0.3890
17	105	9	0.134	-0.0169	-0.0169	1.2920	-1	-0.4260
17	105	10	0.151	-0.0976	-0.0976	1.2920	-1	-0.4438
17	105	11	0.168	-0.1163	-0.1163	1.2920	-1	-0.4482
17	105	12	0.185	-0.1332	-0.1332	1.2920	-1	-0.4523
17	105	13	0.202	-0.1445	-0.1445	1.2920	-1	-0.4551
17	105	14	0.218	-0.1538	-0.1538	1.2920	-1	-0.4574
17	105	15	0.235	-0.1632	-0.1632	1.2920	-1	-0.4598
17	105	16	0.252	-0.1726	-0.1726	1.2920	-1	-0.4622
17	105	17	0.269	-0.1764	-0.1764	1.2920	-1	-0.4631
17	105	18	0.286	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	19	0.302	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	20	0.319	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	21	0.336	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	22	0.353	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	23	0.370	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	24	0.386	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	25	0.403	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	26	0.420	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	27	0.437	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	28	0.454	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	29	0.470	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	30	0.487	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	31	0.504	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	32	0.521	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	33	0.537	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	34	0.554	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	35	0.571	-0.1782	-0.1782	1.2920	-1	-0.4636
17	105	36	0.588	-0.1782	-0.1782	1.2920	-1	-0.0385
17	105	37	0.604	-0.1782	-0.1782	1.2904	-1	-0.0383
17	105	38	0.621	-0.1782	-0.1782	1.2887	-1	-0.0381
17	105	39	0.638	-0.1782	-0.1782	1.2887	-1	-0.0381
17	105	40	0.655	-0.1782	-0.1782	1.2887	-1	-0.0381
17	105	41	0.672	-0.1782	-0.1782	1.2871	1	-0.0378
17	105	42	0.688	-0.1782	-0.1782	1.2838	1	0.6274
17	105	43	0.705	-0.1764	-0.1764	1.2822	1	0.7513
17	105	44	0.722	-0.1632	-0.1632	1.2741	1	0.9203
17	105	45	0.739	-0.1069	-0.1069	1.2545	1	0.9793
17	105	46	0.756	0.0507	0.0507	1.2137	1	0.9916
17	105	47	0.772	0.2983	0.2983	1.1550	1	0.9814
17	105	48	0.789	0.5741	0.5741	1.0865	1	1.0000
17	105	49	0.806	0.8105	0.8105	1.0392	1	0.9772
17	105	50	0.823	0.9456	0.9456	1.0065	1	1.0000
17	105	51	0.840	0.9944	0.9944	1.0000	1	1.0000
17	105	52	0.856	0.9944	0.9944	1.0000	1	1.0000
17	105	53	0.873	0.9944	0.9944	1.0000	1	1.0000
17	105	54	0.890	0.9944	0.9944	1.0000	1	1.0000
17	105	55	0.907	0.9944	0.9944	1.0000	1	1.0000
17	105	56	0.924	0.9944	0.9944	1.0000	1	1.0000
17	105	57	0.940	0.9944	0.9944	1.0000	1	1.0000
17	105	58	0.957	0.9962	0.9962	1.0000	1	1.0000
17	105	59	0.974	0.9981	0.9981	1.0000	1	1.0000
17	105	60	0.991	0.9981	0.9981	1.0000	1	1.0000
17	105	61	1.008	1.0000	1.0000	1.0000	1	1.0000
17	105	62	1.024	1.0000	1.0000	1.0000	1	1.0000
17	105	63	1.041	1.0000	1.0000	1.0000	1	1.0000
17	105	64	1.058	1.0000	1.0000	1.0000	1	1.0000
17	106	1	0.000	-0.0000	0.0000	0.0000	-1	0.1697
17	106	2	0.017	-0.0280	0.0280	0.2088	-1	0.1381
17	106	3	0.034	-0.0591	0.0591	0.4882	-1	0.0305
17	106	4	0.050	-0.0622	0.0622	0.8182	-1	-0.0282
17	106	5	0.067	-0.0467	0.0467	1.1279	-1	-0.1584
17	106	6	0.084	-0.0000	0.0000	1.3232	-1	-0.1864
17	106	7	0.101	0.0498	-0.0498	1.3232	-1	-0.1981
17	106	8	0.118	0.0933	-0.0933	1.3232	-1	-0.2086
17	106	9	0.134	0.1166	-0.1166	1.3232	-1	-0.2144
17	106	10	0.151	0.1244	-0.1244	1.3232	-1	-0.2164
17	106	11	0.168	0.1275	-0.1275	1.3232	-1	-0.2172
17	106	12	0.185	0.1291	-0.1291	1.3232	-1	-0.2176
17	106	13	0.202	0.1291	-0.1291	1.3232	-1	-0.2176
17	106	14	0.218	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	15	0.235	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	16	0.252	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	17	0.269	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	18	0.286	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	19	0.302	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	20	0.319	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	21	0.336	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	22	0.353	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	23	0.370	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	24	0.386	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	25	0.403	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	26	0.420	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	27	0.437	0.1306	-0.1306	1.3232	-1	-0.2180
17	106	28	0.453	0.1322	-0.1322	1.3232	-1	-0.6263
17	106	29	0.470	0.1337	-0.1337	1.3215	-1	-0.8418
17	106	30	0.487	0.1446	-0.1446	1.3148	-1	-0.8862
17	106	31	0.504	0.1571	-0.1571	1.3081	-1	-0.9156
17	106	32	0.521	0.2084	-0.2084	1.2828	-1	-1.0000
17	106	33	0.537	0.2722	-0.2722	1.2660	-1	-1.0000
17	106	34	0.554	0.3375	-0.3375	1.2441	-1	-1.0000
17	106	35	0.571	0.4152	-0.4152	1.2239	-1	-1.0000
17	106	36	0.588	0.4759	-0.4759	1.2172	-1	-1.0000
17	106	37	0.605	0.5334	-0.5334	1.2054	-1	-1.0000
17	106	38	0.622	0.5754	-0.5754	1.1987	-1	-1.0000
17	106	39	0.638	0.6081	-0.6081	1.1919	-1	-1.0000
17	106	40	0.655	0.6345	-0.6345	1.1902	-1	-1.0000
17	106	41	0.672	0.6439	-0.6439	1.1886	-1	-1.0000
17	106	42	0.689	0.6687	-0.6687	1.1818	-1	-1.0000
17	106	43	0.706	0.6843	-0.6843	1.1801	-1	-1.0000
17	106	44	0.722	0.6983	-0.6983	1.1801	-1	-1.0000
17	106	45	0.739	0.7123	-0.7123	1.1768	-1	-1.0000
17	106	46	0.756	0.7123	-0.7123	1.1751	-1	-1.0000
17	106	47	0.773	0.7154	-0.7154	1.1751	-1	-1.0000
17	106	48	0.790	0.7185	-0.7185	1.1734	-1	-1.0000
17	106	49	0.806	0.7247	-0.7247	1.1700	-1	-1.0000
