Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
6	122	99	0.9989	0.9989	1.0000	1	1.0000
6	122	100	1.0000	1.0000	1.0000	1	1.0000
6	123	1	0.0000	0.0000	0.0000	1	0.0000
6	123	2	0.0052	0.0052	0.0650	1	0.0032
6	123	3	0.0052	0.0052	0.0650	1	0.0032
6	123	4	0.0052	0.0052	0.0650	1	0.0032
6	123	5	0.0052	0.0052	0.0650	1	0.0032
6	123	6	0.0052	0.0052	0.0650	1	0.0032
6	123	7	0.0052	0.0052	0.0650	1	0.0032
6	123	8	0.0052	0.0052	0.0650	1	0.0032
6	123	9	0.0052	0.0052	0.0650	1	0.0032
6	123	10	0.0052	0.0052	0.0650	1	0.0032
6	123	11	0.0052	0.0052	0.0650	1	0.0032
6	123	12	0.0052	0.0052	0.0650	1	0.0032
6	123	13	0.0052	0.0052	0.0650	1	0.0032
6	123	14	0.0052	0.0052	0.0650	1	0.0032
6	123	15	-0.0638	-0.0638	0.1191	-1	-1.0000
6	123	16	-0.6294	-0.6294	0.5198	-1	-1.0000
6	123	17	-0.7037	-0.7037	0.5923	-1	-0.8282
6	123	18	-0.7432	-0.7432	0.6254	-1	-1.0000
6	123	19	-0.8395	-0.8395	0.6972	-1	-1.0000
6	123	20	-0.9468	-0.9468	0.8244	-1	-1.0000
6	123	21	-1.0135	-1.0135	0.9087	-1	-1.0000
6	123	22	-1.0424	-1.0424	0.9481	-1	-1.0000
6	123	23	-1.0741	-1.0741	0.9699	-1	-1.0000
6	123	24	-1.0992	-1.0992	0.9898	-1	-1.0000
6	123	25	-1.1571	-1.1571	1.0468	-1	-1.0000
6	123	26	-1.1869	-1.1869	1.0679	6.565657e-01	-1.0000
6	123	27	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	28	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	29	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	30	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	31	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	32	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	33	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	34	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	35	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	36	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	37	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	38	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	39	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	40	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	41	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	42	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	43	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	44	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	45	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	46	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	47	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	48	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	49	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	50	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	51	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	52	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	53	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	54	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	55	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	56	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	57	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	58	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	59	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	60	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	61	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	62	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	63	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	64	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	65	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	66	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	67	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	68	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	69	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	70	-1.1872	-1.1872	1.0685	1	-1.0000
6	123	71	-1.1735	-1.1735	1.0772	1	-1.0000
6	123	72	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	73	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	74	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	75	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	76	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	77	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	78	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	79	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	80	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	81	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	82	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	83	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	84	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	85	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	86	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	87	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	88	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	89	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	90	-1.1733	-1.1733	1.0773	1	-1.0000
6	123	91	-1.1364	-1.1364	1.0489	1	-1.0000
6	123	92	-0.6828	-0.6828	0.8596	1	0.6195
6	123	93	0.2604	0.2604	0.6778	1	0.8631
6	123	94	0.6795	0.6795	0.6274	1	1.0000
6	123	95	0.7997	0.7997	0.7320	1	1.0000
6	123	96	0.9272	0.9272	0.8405	1	1.0000
6	123	97	0.9432	0.9432	0.8971	1	1.0000
6	123	98	0.9532	0.9532	0.9282	1	1.0000
6	123	99	0.9886	0.9886	0.9885	1	1.0000
6	123	100	1.0000	1.0000	1.0000	1	1.0000
6	124	1	0.0000	0.0000	0.0000	1	0.2525
6	124	2	0.0096	0.0096	0.0477	1	0.1767
6	124	3	0.0174	0.0174	0.0944	1	0.1237
6	124	4	0.0217	0.0217	0.1390	1	0.1129
6	124	5	0.0236	0.0236	0.1597	1	0.1196
6	124	6	0.0245	0.0245	0.1699	1	0.1374
6	124	7	0.0254	0.0254	0.1782	1	0.2268
6	124	8	0.0266	0.0266	0.1861	1	0.4059
6	124	9	0.0283	0.0283	0.1934	1	0.7199
6	124	10	0.0294	0.0294	0.1960	1	0.4430
6	124	11	0.0302	0.0302	0.1971	1	0.0165
6	124	12	0.0302	0.0302	0.1992	1	0.0165
6	124	13	0.0302	0.0302	0.2003	1	0.0165
6	124	14	0.0302	0.0302	0.2003	1	0.0165
6	124	15	0.0302	0.0302	0.2003	1	0.0165
6	124	16	0.0302	0.0302	0.2003	1	0.0165
6	124	17	0.0302	0.0302	0.2003	1	0.0165
6	124	18	0.0302	0.0302	0.2003	1	0.0165
6	124	19	0.0302	0.0302	0.2003	1	0.0165
6	124	20	0.0302	0.0302	0.2012	1	0.0164
6	124	21	0.0302	0.0302	0.2021	1	0.0164
6	124	22	0.0302	0.0302	0.2021	1	0.0164
6	124	23	0.0302	0.0302	0.2021	1	0.0164
6	124	24	0.0302	0.0302	0.2021	1	0.0164
6	124	25	0.0302	0.0302	0.2039	1	0.0164
6	124	26	0.0302	0.0302	0.2055	1	0.0164
6	124	27	0.0302	0.0302	0.2055	1	0.0164
6	124	28	0.0302	0.0302	0.2055	1	0.0164
6	124	29	0.0302	0.0302	0.2055	1	0.0164
6	124	30	0.0302	0.0302	0.2055	1	0.0164
6	124	31	0.0302	0.0302	0.2055	1	0.0164
6	124	32	0.0302	0.0302	0.2055	1	0.0164
6	124	33	0.0302	0.0302	0.2055	1	0.0164
6	124	34	0.0302	0.0302	0.2055	1	0.0164
6	124	35	0.0302	0.0302	0.2055	1	0.0164
6	124	36	0.0302	0.0302	0.2055	1	0.0164
6	124	37	0.0302	0.0302	0.2055	1	0.0164
6	124	38	0.0302	0.0302	0.2055	1	0.0164
6	124	39	0.0302	0.0302	0.2055	1	0.0164
6	124	40	0.0302	0.0302	0.2055	1	0.0164
6	124	41	0.0302	0.0302	0.2055	1	0.0164
6	124	42	0.0302	0.0302	0.2055	1	0.0164
6	124	43	0.0302	0.0302	0.2055	1	0.0164
6	124	44	0.0302	0.0302	0.2055	1	0.0164
6	124	45	0.0302	0.0302	0.2055	1	0.0164
6	124	46	0.0302	0.0302	0.2055	1	0.0164
6	124	47	0.0302	0.0302	0.2055	1	0.0164
6	124	48	0.0302	0.0302	0.2055	1	0.0164
6	124	49	0.0302	0.0302	0.2055	1	0.0164
6	124	50	0.0302	0.0302	0.2055	1	0.0164
6	124	51	0.0302	0.0302	0.2055	1	0.0164
6	124	52	0.0302	0.0302	0.2055	1	0.0164
6	124	53	0.0302	0.0302	0.2055	1	0.0164
6	124	54	0.0302	0.0302	0.2055	1	0.1106
6	124	55	0.0302	0.0302	0.2055	1	0.5816
6	124	56	0.0317	0.0317	0.2072	1	0.7430
6	124	57	0.0343	0.0343	0.2103	1	0.6511
6	124	58	0.0392	0.0392	0.2181	1	0.8372
6	124	59	0.0486	0.0486	0.2282	1	1.0000
6	124	60	0.0704	0.0704	0.2438	1	1.0000
6	124	61	0.1095	0.1095	0.2674	1	1.0000
6	124	62	0.1601	0.1601	0.2965	1	1.0000
6	124	63	0.2388	0.2388	0.3265	1	1.0000
6	124	64	0.3182	0.3182	0.3560	1	1.0000
6	124	65	0.3959	0.3959	0.3840	1	1.0000
6	124	66	0.4729	0.4729	0.4188	1	1.0000
6	124	67	0.5496	0.5496	0.4572	1	1.0000
6	124	68	0.6089	0.6089	0.4914	1	1.0000
6	124	69	0.6679	0.6679	0.5297	1	1.0000
6	124	70	0.7264	0.7264	0.5753	1	1.0000
6	124	71	0.7622	0.7622	0.6094	1	0.9855
6	124	72	0.7875	0.7875	0.6379	1	0.9596
6	124	73	0.7971	0.7971	0.6555	1	0.8365
6	124	74	0.8050	0.8050	0.6727	1	0.7347
6	124	75	0.8102	0.8102	0.6893	1	0.6651
6	124	76	0.8141	0.8141	0.7059	1	0.6444
6	124	77	0.8176	0.8176	0.7224	1	0.6472
6	124	78	0.8211	0.8211	0.7380	1	0.7155
6	124	79	0.8262	0.8262	0.7550	1	0.7798
6	124	80	0.8331	0.8331	0.7737	1	0.8391
6	124	81	0.8415	0.8415	0.7907	1	0.8608
6	124	82	0.8506	0.8506	0.8078	1	0.8829
6	124	83	0.8620	0.8620	0.8275	1	0.9610
6	124	84	0.8798	0.8798	0.8550	1	1.0000
6	124	85	0.9043	0.9043	0.8903	1	1.0000
6	124	86	0.9346	0.9346	0.9247	1	1.0000
6	124	87	0.9622	0.9622	0.9543	1	1.0000
6	124	88	0.9744	0.9744	0.9658	1	1.0000
6	124	89	0.9827	0.9827	0.9743	1	1.0000
6	124	90	0.9880	0.9880	0.9805	1	1.0000
6	124	91	0.9924	0.9924	0.9877	1	1.0000
6	124	92	0.9963	0.9963	0.9942	1	1.0000
6	124	93	0.9990	0.9990	0.9983	1	1.0000
6	124	94	1.0000	1.0000	1.0000	1	1.0000
6	124	95	1.0000	1.0000	1.0000	1	1.0000
6	124	96	1.0000	1.0000	1.0000	1	1.0000
6	124	97	1.0000	1.0000	1.0000	1	1.0000
6	124	98	1.0000	1.0000	1.0000	1	1.0000
6	124	99	1.0000	1.0000	1.0000	1	1.0000
6	124	100	1.0000	1.0000	1.0000	1	1.0000
6	125	1	0.0000	0.0000	0.0000	1	0.1618
6	125	2	0.0185	0.0185	0.1149	1	0.2841
6	125	3	0.0457	0.0457	0.2277	1	0.2935
6	125	4	0.0609	0.0609	0.2880	1	0.2934
6	125	5	0.0678	0.0678	0.3150	1	0.0327
6	125	6	0.0678	0.0678	0.3165	1	0.0326
6	125	7	0.0678	0.0678	0.3165	1	0.0326
6	125	8	0.0678	0.0678	0.3165	1	0.0326
6	125	9	0.0678	0.0678	0.3249	1	-0.0042
6	125	10	0.0667	0.0667	0.3378	1	-0.0180
6	125	11	0.0659	0.0659	0.3460	1	-0.2872
6	125	12	0.0648	0.0648	0.3511	1	0.0298
6	125	13	0.0648	0.0648	0.3546	1	0.0297
6	125	14	0.0648	0.0648	0.3625	1	0.0294
6	125	15	0.0653	0.0653	0.3682	1	0.5560
6	125	16	0.0676	0.0676	0.3718	1	0.7539
6	125	17	0.0759	0.0759	0.3785	1	1.0000
6	125	18	0.0925	0.0925	0.3836	1	0.9602
6	125	19	0.0993	0.0993	0.3880	1	1.0000
6	125	20	0.1024	0.1024	0.3889	1	0.7661
6	125	21	0.1092	0.1092	0.3940	1	1.0000
6	125	22	0.1253	0.1253	0.4026	1	1.0000
6	125	23	0.1422	0.1422	0.4119	1	1.0000
6	125	24	0.1525	0.1525	0.4141	1	1.0000
6	125	25	0.1575	0.1575	0.4141	1	1.0000
6	125	26	0.1672	0.1672	0.4165	1	1.0000
6	125	27	0.1817	0.1817	0.4231	1	0.9472
6	125	28	0.1900	0.1900	0.4296	1	0.7814
6	125	29	0.1923	0.1923	0.4322	1	0.7810
6	125	30	0.1928	0.1928	0.4327	1	0.7809
6	125	31	0.1928	0.1928	0.4327	1	0.7809
6	125	32	0.1928	0.1928	0.4327	1	0.7809
6	125	33	0.1928	0.1928	0.4327	1	0.7809
6	125	34	0.1928	0.1928	0.4327	1	0.7809
6	125	35	0.1928	0.1928	0.4327	1	0.1799
6	125	36	0.1928	0.1928	0.4343	1	0.0807
6	125	37	0.1928	0.1928	0.4343	1	0.0807
6	125	38	0.1928	0.1928	0.4343	1	0.0807
6	125	39	0.1928	0.1928	0.4343	1	0.0807
6	125	40	0.1928	0.1928	0.4343	1	0.0807
6	125	41	0.1928	0.1928	0.4343	1	0.0807
6	125	42	0.1928	0.1928	0.4343	1	0.0807
6	125	43	0.1928	0.1928	0.4343	1	0.0807
6	125	44	0.1928	0.1928	0.4343	1	0.0807
6	125	45	0.1928	0.1928	0.4343	1	0.0807
6	125	46	0.1928	0.1928	0.4343	1	0.0807
6	125	47	0.1928	0.1928	0.4343	1	0.0807
6	125	48	0.1928	0.1928	0.4343	1	0.0807
6	125	49	0.1928	0.1928	0.4343	1	0.0807
6	125	50	0.1928	0.1928	0.4343	1	0.0807
6	125	51	0.1928	0.1928	0.4343	1	0.0807
6	125	52	0.1928	0.1928	0.4343	1	0.0807
6	125	53	0.1928	0.1928	0.4343	1	0.0807
6	125	54	0.1928	0.1928	0.4343	1	0.0807
6	125	55	0.1928	0.1928	0.4343	1	0.0807
6	125	56	0.1928	0.1928	0.4343	1	0.0807
6	125	57	0.1928	0.1928	0.4343	1	0.0807
6	125	58	0.1928	0.1928	0.4343	1	0.0807
6	125	59	0.1928	0.1928	0.4343	1	0.0807
6	125	60	0.1928	0.1928	0.4343	1	0.0807
6	125	61	0.1928	0.1928	0.4360	1	0.0805
6	125	62	0.1928	0.1928	0.4360	1	0.0805
6	125	63	0.1928	0.1928	0.4360	1	0.0805
6	125	64	0.1928	0.1928	0.4360	1	0.0805
6	125	65	0.1928	0.1928	0.4360	1	0.0805
6	125	66	0.1928	0.1928	0.4363	1	0.0804
6	125	67	0.1928	0.1928	0.4377	1	0.0802
6	125	68	0.1928	0.1928	0.4377	1	0.0802
6	125	69	0.1928	0.1928	0.4377	1	0.0802
6	125	70	0.1928	0.1928	0.4377	1	0.0802
6	125	71	0.1928	0.1928	0.4377	1	0.0802
6	125	72	0.1928	0.1928	0.4377	1	0.0802
6	125	73	0.1928	0.1928	0.4377	1	0.0802
6	125	74	0.1928	0.1928	0.4377	1	0.3961
6	125	75	0.2032	0.2032	0.4436	1	1.0000
6	125	76	0.2483	0.2483	0.4592	1	1.0000
6	125	77	0.3168	0.3168	0.4834	1	1.0000
6	125	78	0.3887	0.3887	0.5172	1	1.0000
6	125	79	0.4624	0.4624	0.5532	1	1.0000
6	125	80	0.5425	0.5425	0.6000	1	1.0000
6	125	81	0.6581	0.6581	0.6554	1	1.0000
6	125	82	0.7529	0.7529	0.6876	1	1.0000
6	125	83	0.7960	0.7960	0.7109	1	1.0000
6	125	84	0.8108	0.8108	0.7212	1	1.0000
6	125	85	0.8312	0.8312	0.7358	1	1.0000
6	125	86	0.8709	0.8709	0.7579	1	1.0000
6	125	87	0.9046	0.9046	0.7843	1	1.0000
6	125	88	0.9212	0.9212	0.8088	1	1.0000
6	125	89	0.9451	0.9451	0.8358	1	1.0000
6	125	90	0.9623	0.9623	0.8422	1	1.0000
6	125	91	0.9722	0.9722	0.8434	1	1.0000
6	125	92	0.9756	0.9756	0.8448	1	1.0000
6	125	93	0.9858	0.9858	0.8622	1	1.0000
6	125	94	0.9965	0.9965	0.8967	1	1.0000
6	125	95	0.9970	0.9970	0.9225	1	1.0000
6	125	96	0.9970	0.9970	0.9431	1	1.0000
6	125	97	1.0000	1.0000	0.9660	1	1.0000
6	125	98	1.0000	1.0000	0.9875	1	1.0000
6	125	99	1.0000	1.0000	1.0000	1	1.0000
6	125	100	1.0000	1.0000	1.0000	1	1.0000
6	126	1	-0.0000	0.0000	0.0000	1	0.0000
6	126	2	-0.0000	0.0000	0.0308	1	0.0479
6	126	3	-0.0019	0.0019	0.0778	1	0.2180
6	126	4	-0.0071	0.0071	0.1133	1	0.3334
6	126	5	-0.0145	0.0145	0.1396	1	0.3224
6	126	6	-0.0204	0.0204	0.1592	1	0.2444
6	126	7	-0.0224	0.0224	0.1688	1	0.2289
6	126	8	-0.0236	0.0236	0.1752	1	0.3318
6	126	9	-0.0247	0.0247	0.1791	1	0.0560
6	126	10	-0.0249	0.0249	0.1840	1	0.2462
6	126	11	-0.0256	0.0256	0.1883	1	0.4178
6	126	12	-0.0268	0.0268	0.1915	1	0.2720
6	126	13	-0.0275	0.0275	0.1958	1	-0.0301
6	126	14	-0.0271	0.0271	0.2052	1	-0.1341
6	126	15	-0.0249	0.0249	0.2216	1	-0.1338
6	126	16	-0.0249	0.0249	0.2216	1	-0.1338
6	126	17	-0.0249	0.0249	0.2216	1	-0.1338
6	126	18	-0.0249	0.0249	0.2216	1	-0.1338
6	126	19	-0.0249	0.0249	0.2216	1	-0.1338
6	126	20	-0.0249	0.0249	0.2216	1	-0.1338
6	126	21	-0.0249	0.0249	0.2216	1	-0.1338
6	126	22	-0.0249	0.0249	0.2216	1	-0.1338
6	126	23	-0.0249	0.0249	0.2216	1	-0.1338
6	126	24	-0.0249	0.0249	0.2216	1	-0.1338
6	126	25	-0.0249	0.0249	0.2216	1	-0.1338
6	126	26	-0.0249	0.0249	0.2216	1	-0.1338
6	126	27	-0.0249	0.0249	0.2216	1	-0.1338
6	126	28	-0.0249	0.0249	0.2216	1	-0.1338
6	126	29	-0.0249	0.0249	0.2216	1	-0.1338
6	126	30	-0.0249	0.0249	0.2216	1	-0.1338
6	126	31	-0.0249	0.0249	0.2216	1	-0.1338
6	126	32	-0.0249	0.0249	0.2216	1	-0.1338
6	126	33	-0.0249	0.0249	0.2216	1	-0.1338
6	126	34	-0.0249	0.0249	0.2216	1	-0.1338
6	126	35	-0.0249	0.0249	0.2216	1	-0.1338
6	126	36	-0.0249	0.0249	0.2216	1	-0.1264
6	126	37	-0.0249	0.0249	0.2216	1	-0.0001
6	126	38	-0.0249	0.0249	0.2239	-5.353535e-01	0.0132
6	126	39	-0.0249	0.0249	0.2246	-1	0.0132
6	126	40	-0.0230	0.0230	0.2246	-1	-0.4780
6	126	41	-0.0097	0.0097	0.2271	-1	-1.0000
6	126	42	0.0303	-0.0303	0.2393	-1	-1.0000
6	126	43	0.1103	-0.1103	0.2734	-1	-0.9956
6	126	44	0.2081	-0.2081	0.3505	-1	-0.9337
6	126	45	0.3120	-0.3120	0.4474	-1	-0.9401
6	126	46	0.4090	-0.4090	0.5359	-1	-0.9122
6	126	47	0.4995	-0.4995	0.6215	-1	-0.8874
6	126	48	0.5839	-0.5839	0.7039	-1	-0.9006
6	126	49	0.6740	-0.6740	0.7855	-1	-0.9268
6	126	50	0.7903	-0.7903	0.8768	-1	-0.8955
6	126	51	0.8510	-0.8510	0.9256	-1	-0.9920
6	126	52	0.8993	-0.8993	0.9650	-1	-1.0000
6	126	53	0.9431	-0.9431	1.0055	-1	-1.0000
6	126	54	0.9733	-0.9733	1.0383	-1	-1.0000
6	126	55	0.9889	-0.9889	1.0599	-1	-1.0000
6	126	56	0.9953	-0.9953	1.0717	-1	-1.0000
6	126	57	0.9976	-0.9976	1.0768	-1	-1.0000
6	126	58	0.9998	-0.9998	1.0820	-1	-1.0000
6	126	59	1.0021	-1.0021	1.0895	-1	-1.0000
6	126	60	1.0069	-1.0069	1.1011	-1	-1.0000
6	126	61	1.0112	-1.0112	1.1117	-1	-1.0000
6	126	62	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	63	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	64	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	65	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	66	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	67	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	68	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	69	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	70	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	71	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	72	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	73	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	74	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	75	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	76	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	77	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	78	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	79	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	80	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	81	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	82	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	83	1.0131	-1.0131	1.1168	-1	-1.0000
6	126	84	1.0131	-1.0131	1.1160	-1	-1.0000
6	126	85	1.0129	-1.0129	1.1109	-1	-1.0000
6	126	86	1.0118	-1.0118	1.0903	-1	-1.0000
6	126	87	1.0085	-1.0085	1.0647	-1	-1.0000
6	126	88	1.0069	-1.0069	1.0380	-1	-1.0000
6	126	89	1.0058	-1.0058	1.0226	-1	-1.0000
6	126	90	1.0047	-1.0047	1.0130	-1	-1.0000
6	126	91	1.0032	-1.0032	1.0048	-1	-1.0000
6	126	92	1.0011	-1.0011	1.0013	-1	-1.0000
6	126	93	1.0000	-1.0000	1.0000	-1	-1.0000
6	126	94	1.0000	-1.0000	1.0000	-1	-1.0000
6	126	95	1.0000	-1.0000	1.0000	-1	-1.0000
6	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
6	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
6	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	127	1	0.0000	0.0000	0.0000	1	0.0000
6	127	2	0.0147	0.0147	0.1217	1	0.1957
6	127	3	0.0171	0.0171	0.1503	1	0.0097
6	127	4	0.0171	0.0171	0.1545	1	0.0097
6	127	5	0.0171	0.0171	0.1545	1	0.0097
6	127	6	0.0171	0.0171	0.1545	1	0.0097
6	127	7	0.0171	0.0171	0.1545	1	0.0097
6	127	8	0.0171	0.0171	0.1545	1	0.0097
6	127	9	0.0171	0.0171	0.1545	1	0.0097
6	127	10	0.0171	0.0171	0.1545	1	0.0097
6	127	11	0.0171	0.0171	0.1545	1	0.0097
6	127	12	0.0171	0.0171	0.1545	1	0.0097
6	127	13	0.0171	0.0171	0.1545	1	0.0097
6	127	14	0.0209	0.0209	0.1574	1	0.7240
6	127	15	0.0268	0.0268	0.1611	1	0.0151
6	127	16	0.0323	0.0323	0.1645	1	1.0000
6	127	17	0.0373	0.0373	0.1675	1	0.9954
6	127	18	0.0501	0.0501	0.1780	1	1.0000
6	127	19	0.0677	0.0677	0.1853	1	1.0000
6	127	20	0.0776	0.0776	0.1892	1	1.0000
6	127	21	0.0861	0.0861	0.1927	1	1.0000
6	127	22	0.0894	0.0894	0.1927	1	1.0000
6	127	23	0.0913	0.0913	0.1927	1	1.0000
6	127	24	0.0976	0.0976	0.1927	1	1.0000
6	127	25	0.0989	0.0989	0.1927	1	1.0000
6	127	26	0.0989	0.0989	0.1927	1	1.0000
6	127	27	0.0989	0.0989	0.1927	1	1.0000
6	127	28	0.0989	0.0989	0.1927	1	1.0000
6	127	29	0.0989	0.0989	0.1927	1	1.0000
6	127	30	0.0989	0.0989	0.1927	1	1.0000
6	127	31	0.0989	0.0989	0.1927	1	1.0000
6	127	32	0.1018	0.1018	0.1957	1	0.8459
6	127	33	0.1146	0.1146	0.2070	1	0.7727
6	127	34	0.1198	0.1198	0.2126	1	1.0000
6	127	35	0.1198	0.1198	0.2126	1	1.0000
6	127	36	0.1217	0.1217	0.2126	1	1.0000
6	127	37	0.1217	0.1217	0.2126	1	1.0000
6	127	38	0.1217	0.1217	0.2126	1	1.0000
6	127	39	0.1217	0.1217	0.2126	1	1.0000
6	127	40	0.1217	0.1217	0.2126	1	1.0000
6	127	41	0.1255	0.1255	0.2159	1	1.0000
6	127	42	0.1255	0.1255	0.2176	1	0.9153
6	127	43	0.1274	0.1274	0.2193	1	1.0000
6	127	44	0.1274	0.1274	0.2193	1	1.0000
6	127	45	0.1274	0.1274	0.2193	1	1.0000
6	127	46	0.1274	0.1274	0.2193	1	1.0000
6	127	47	0.1274	0.1274	0.2193	1	1.0000
6	127	48	0.1274	0.1274	0.2193	1	1.0000
6	127	49	0.1274	0.1274	0.2193	1	1.0000
6	127	50	0.1274	0.1274	0.2193	1	1.0000
6	127	51	0.1274	0.1274	0.2193	1	1.0000
6	127	52	0.1274	0.1274	0.2193	1	1.0000
6	127	53	0.1274	0.1274	0.2193	1	1.0000
6	127	54	0.1274	0.1274	0.2193	1	1.0000
6	127	55	0.1274	0.1274	0.2193	1	1.0000
6	127	56	0.1274	0.1274	0.2193	1	1.0000
6	127	57	0.1274	0.1274	0.2193	1	1.0000
6	127	58	0.1274	0.1274	0.2193	1	1.0000
6	127	59	0.1274	0.1274	0.2193	1	1.0000
6	127	60	0.1274	0.1274	0.2193	1	1.0000
6	127	61	0.1274	0.1274	0.2193	1	1.0000
6	127	62	0.1376	0.1376	0.2137	1	1.0000
6	127	63	0.1493	0.1493	0.2060	1	1.0000
6	127	64	0.1502	0.1502	0.2043	1	1.0000
6	127	65	0.1502	0.1502	0.2043	1	1.0000
6	127	66	0.1502	0.1502	0.2043	1	1.0000
6	127	67	0.1502	0.1502	0.2043	1	1.0000
6	127	68	0.1540	0.1540	0.2043	1	1.0000
6	127	69	0.1540	0.1540	0.2043	1	1.0000
6	127	70	0.1542	0.1542	0.2043	1	1.0000
6	127	71	0.1568	0.1568	0.2051	1	1.0000
6	127	72	0.1647	0.1647	0.2123	1	1.0000
6	127	73	0.1657	0.1657	0.2126	1	1.0000
6	127	74	0.1673	0.1673	0.2126	1	1.0000
6	127	75	0.1673	0.1673	0.2126	1	1.0000
6	127	76	0.1673	0.1673	0.2126	1	1.0000
6	127	77	0.1673	0.1673	0.2126	1	1.0000
6	127	78	0.1673	0.1673	0.2126	1	1.0000
