Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	108	7	0.101	0.0000	0.0000	0.0000	1	0.0000
58	108	8	0.117	0.0000	0.0000	0.0000	1	0.0000
58	108	9	0.134	0.0000	0.0000	0.0000	1	0.0000
58	108	10	0.151	0.0000	0.0000	0.0000	1	0.0000
58	108	11	0.168	0.0000	0.0000	0.0000	1	0.0000
58	108	12	0.184	0.0000	0.0000	0.0000	1	0.0000
58	108	13	0.201	0.0000	0.0000	0.0000	1	0.0000
58	108	14	0.218	0.0000	0.0000	0.0000	1	0.0000
58	108	15	0.235	0.0000	0.0000	0.0000	1	0.0000
58	108	16	0.252	0.0000	0.0000	0.0000	1	0.0000
58	108	17	0.268	0.0000	0.0000	0.0000	1	0.0000
58	108	18	0.285	0.0000	0.0000	0.0000	1	0.0000
58	108	19	0.302	0.0000	0.0000	0.0000	1	1.0000
58	108	20	0.319	0.0109	0.0109	0.0096	-1	0.0069
58	108	21	0.335	0.0109	0.0109	0.0670	-1	-0.0964
58	108	22	0.352	0.0047	0.0047	0.1404	-1	-0.1324
58	108	23	0.369	-0.0047	-0.0047	0.2201	-1	-0.3611
58	108	24	0.386	-0.0311	-0.0311	0.2982	-1	-0.5923
58	108	25	0.403	-0.0714	-0.0714	0.3636	-1	-0.7241
58	108	26	0.419	-0.1258	-0.1258	0.4290	-1	-0.8928
58	108	27	0.436	-0.1894	-0.1894	0.4817	-1	-0.9623
58	108	28	0.453	-0.2671	-0.2671	0.5359	-1	-1.0000
58	108	29	0.470	-0.3478	-0.3478	0.5869	-1	-1.0000
58	108	30	0.487	-0.4394	-0.4394	0.6332	-1	-1.0000
58	108	31	0.504	-0.5543	-0.5543	0.7002	-1	-0.8748
58	108	32	0.520	-0.5823	-0.5823	0.7257	1	-0.4093
58	108	33	0.537	-0.5870	-0.5870	0.7416	1	0.5724
58	108	34	0.554	-0.5652	-0.5652	0.7592	1	0.9775
58	108	35	0.571	-0.4953	-0.4953	0.7719	1	1.0000
58	108	36	0.588	-0.3370	-0.3370	0.7943	1	1.0000
58	108	37	0.604	-0.1382	-0.1382	0.8246	1	0.9944
58	108	38	0.621	0.0978	0.0978	0.8628	1	1.0000
58	108	39	0.638	0.3680	0.3680	0.8979	1	1.0000
58	108	40	0.655	0.5885	0.5885	0.9314	1	1.0000
58	108	41	0.672	0.8478	0.8478	0.9697	1	1.0000
58	108	42	0.688	0.9348	0.9348	0.9825	1	1.0000
58	108	43	0.705	0.9674	0.9674	0.9872	1	1.0000
58	108	44	0.722	0.9689	0.9689	0.9872	1	1.0000
58	108	45	0.739	0.9689	0.9689	0.9872	1	1.0000
58	108	46	0.756	0.9689	0.9689	0.9872	1	1.0000
58	108	47	0.772	0.9689	0.9689	0.9872	1	1.0000
58	108	48	0.789	0.9689	0.9689	0.9872	1	1.0000
58	108	49	0.806	0.9689	0.9689	0.9872	1	1.0000
58	108	50	0.823	0.9689	0.9689	0.9872	1	1.0000
58	108	51	0.839	0.9814	0.9814	0.9888	1	1.0000
58	108	52	0.856	0.9938	0.9938	0.9936	1	1.0000
58	108	53	0.873	0.9984	0.9984	0.9968	1	1.0000
58	108	54	0.890	1.0000	1.0000	1.0000	1	1.0000
58	108	55	0.907	1.0000	1.0000	1.0000	1	1.0000
58	108	56	0.923	1.0000	1.0000	1.0000	1	1.0000
58	109	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6286
58	109	2	0.017	0.0555	-0.0555	0.1031	-1	-0.7781
58	109	3	0.034	0.1403	-0.1403	0.2206	-1	-0.9141
58	109	4	0.050	0.2300	-0.2300	0.3156	-1	-0.9888
58	109	5	0.067	0.3116	-0.3116	0.3897	-1	-1.0000
58	109	6	0.084	0.3736	-0.3736	0.4428	-1	-1.0000
58	109	7	0.101	0.4160	-0.4160	0.4799	-1	-1.0000
58	109	8	0.117	0.4454	-0.4454	0.5040	-1	-0.8160
58	109	9	0.134	0.4551	-0.4551	0.5169	-1	-0.1932
58	109	10	0.151	0.4551	-0.4551	0.5185	-1	-0.1926
58	109	11	0.168	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	12	0.185	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	13	0.201	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	14	0.218	0.4551	-0.4551	0.5217	-1	-0.9444
58	109	15	0.235	0.4568	-0.4568	0.5233	-1	-0.9442
58	109	16	0.252	0.4568	-0.4568	0.5233	-1	-0.9442
58	109	17	0.269	0.4568	-0.4568	0.5233	-1	-0.9442
58	109	18	0.285	0.4568	-0.4568	0.5233	-1	-0.6373
58	109	19	0.302	0.4584	-0.4584	0.5266	-1	-0.6363
58	109	20	0.319	0.4584	-0.4584	0.5266	-1	-0.6363
58	109	21	0.336	0.4584	-0.4584	0.5266	-1	-0.6363
58	109	22	0.353	0.4584	-0.4584	0.5266	-1	-0.1917
58	109	23	0.369	0.4584	-0.4584	0.5314	-1	-0.3258
58	109	24	0.386	0.4600	-0.4600	0.5427	-1	-0.4341
58	109	25	0.403	0.4666	-0.4666	0.5668	-1	-0.5435
58	109	26	0.420	0.4812	-0.4812	0.6023	-1	-0.7183
58	109	27	0.437	0.5090	-0.5090	0.6425	-1	-0.7575
58	109	28	0.453	0.5481	-0.5481	0.6924	-1	-0.8623
58	109	29	0.470	0.5905	-0.5905	0.7327	-1	-0.9579
58	109	30	0.487	0.6525	-0.6525	0.7778	-1	-1.0000
58	109	31	0.504	0.7520	-0.7520	0.8309	-1	-1.0000
58	109	32	0.521	0.8059	-0.8059	0.8615	-1	-1.0000
58	109	33	0.537	0.8434	-0.8434	0.8841	-1	-1.0000
58	109	34	0.554	0.8728	-0.8728	0.9050	-1	-1.0000
58	109	35	0.571	0.9103	-0.9103	0.9308	-1	-1.0000
58	109	36	0.588	0.9299	-0.9299	0.9485	-1	-1.0000
58	109	37	0.605	0.9608	-0.9608	0.9694	-1	-1.0000
58	109	38	0.621	0.9886	-0.9886	0.9887	-1	-1.0000
58	109	39	0.638	0.9951	-0.9951	0.9968	-1	-1.0000
58	109	40	0.655	0.9984	-0.9984	1.0000	-1	-1.0000
58	109	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
58	109	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
58	109	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
58	109	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
58	110	1	0.000	0.0000	0.0000	0.0000	-1	-0.2579
58	110	2	0.017	-0.0376	-0.0376	0.1830	-1	-0.2539
58	110	3	0.034	-0.0767	-0.0767	0.3698	-1	-0.2701
58	110	4	0.050	-0.1173	-0.1173	0.5377	-1	-0.2812
58	110	5	0.067	-0.1639	-0.1639	0.7038	-1	-0.2886
58	110	6	0.084	-0.1835	-0.1835	0.7623	-1	-0.2828
58	110	7	0.101	-0.1985	-0.1985	0.8057	-1	-0.3293
58	110	8	0.118	-0.2150	-0.2150	0.8434	-1	-0.3079
58	110	9	0.134	-0.2286	-0.2286	0.8755	-1	-0.2490
58	110	10	0.151	-0.2376	-0.2376	0.9019	-1	-0.2194
58	110	11	0.168	-0.2451	-0.2451	0.9264	-1	-0.2276
58	110	12	0.185	-0.2526	-0.2526	0.9491	-1	-0.2591
58	110	13	0.202	-0.2571	-0.2571	0.9604	-1	-0.4474
58	110	14	0.218	-0.2662	-0.2662	0.9717	-1	-0.7544
58	110	15	0.235	-0.2917	-0.2917	0.9830	-1	-0.6545
58	110	16	0.252	-0.2947	-0.2947	0.9849	-1	-0.6533
58	110	17	0.269	-0.2962	-0.2962	0.9849	-1	-0.6533
58	110	18	0.286	-0.2992	-0.2992	0.9849	-1	-0.6534
58	110	19	0.302	-0.2992	-0.2992	0.9849	-1	-0.6534
58	110	20	0.319	-0.3038	-0.3038	0.9849	-1	-0.6534
58	110	21	0.336	-0.3143	-0.3143	0.9849	-1	-0.6536
58	110	22	0.353	-0.3414	-0.3414	0.9755	-1	-0.6610
58	110	23	0.370	-0.3714	-0.3714	0.9717	-1	-0.6650
58	110	24	0.386	-0.3970	-0.3970	0.9660	-1	-0.6707
58	110	25	0.403	-0.4286	-0.4286	0.9547	-1	-0.6825
58	110	26	0.420	-0.4496	-0.4496	0.9491	-1	-0.6895
58	110	27	0.437	-0.4722	-0.4722	0.9415	-1	-0.6992
58	110	28	0.454	-0.4782	-0.4782	0.9358	-1	-0.7057
58	110	29	0.470	-0.4797	-0.4797	0.9302	1	-0.7116
58	110	30	0.487	-0.4797	-0.4797	0.9208	1	-0.7214
58	110	31	0.504	-0.4571	-0.4571	0.9000	1	-0.7384
58	110	32	0.521	-0.4150	-0.4150	0.8811	1	-0.7481
58	110	33	0.538	-0.3353	-0.3353	0.8623	1	-0.7488
58	110	34	0.555	-0.1895	-0.1895	0.8434	1	1.0000
58	110	35	0.571	0.0842	0.0842	0.8434	1	1.0000
58	110	36	0.588	0.2887	0.2887	0.8434	1	1.0000
58	110	37	0.605	0.5053	0.5053	0.8434	1	1.0000
58	110	38	0.622	0.6797	0.6797	0.8434	1	1.0000
58	110	39	0.638	0.8180	0.8180	0.8434	1	1.0000
58	110	40	0.655	0.8902	0.8902	0.8453	1	1.0000
58	110	41	0.672	0.9293	0.9293	0.8547	1	1.0000
58	110	42	0.689	0.9519	0.9519	0.8585	1	1.0000
58	110	43	0.706	0.9564	0.9564	0.8604	1	1.0000
58	110	44	0.723	0.9609	0.9609	0.8623	1	1.0000
58	110	45	0.739	0.9684	0.9684	0.8679	1	1.0000
58	110	46	0.756	0.9714	0.9714	0.8698	1	1.0000
58	110	47	0.773	0.9820	0.9820	0.8792	1	1.0000
58	110	48	0.790	0.9970	0.9970	0.8962	1	1.0000
58	110	49	0.807	1.0075	1.0075	0.9094	1	1.0000
58	110	50	0.823	1.0090	1.0090	0.9264	1	1.0000
58	110	51	0.840	1.0105	1.0105	0.9340	1	1.0000
58	110	52	0.857	1.0105	1.0105	0.9660	1	1.0000
58	110	53	0.874	1.0030	1.0030	0.9962	1	1.0000
58	110	54	0.891	1.0000	1.0000	1.0000	1	1.0000
58	110	55	0.908	1.0000	1.0000	1.0000	1	1.0000
58	111	1	0.000	-0.0000	0.0000	0.0000	1	0.1641
58	111	2	0.017	-0.0061	0.0061	0.0467	1	0.1482
58	111	3	0.034	-0.0121	0.0121	0.0982	1	0.0751
58	111	4	0.050	-0.0151	0.0151	0.1514	1	0.1938
58	111	5	0.067	-0.0227	0.0227	0.1981	1	0.1615
58	111	6	0.084	-0.0287	0.0287	0.2432	1	0.1320
58	111	7	0.101	-0.0333	0.0333	0.2850	1	0.1496
58	111	8	0.118	-0.0408	0.0408	0.3446	1	0.3661
58	111	9	0.134	-0.0530	0.0530	0.3784	1	0.4566
58	111	10	0.151	-0.0651	0.0651	0.4042	1	0.5251
58	111	11	0.168	-0.0787	0.0787	0.4283	1	0.6724
58	111	12	0.185	-0.0953	0.0953	0.4493	1	0.6800
58	111	13	0.202	-0.1150	0.1150	0.4734	1	0.8835
58	111	14	0.218	-0.1377	0.1377	0.4911	1	0.8425
58	111	15	0.235	-0.1604	0.1604	0.5105	1	0.9194
58	111	16	0.252	-0.1831	0.1831	0.5266	1	0.8769
58	111	17	0.269	-0.2057	0.2057	0.5443	1	0.8989
58	111	18	0.286	-0.2451	0.2451	0.5733	1	0.9722
58	111	19	0.302	-0.2769	0.2769	0.5926	1	0.9662
58	111	20	0.319	-0.3056	0.3056	0.6103	1	0.9242
58	111	21	0.336	-0.3268	0.3268	0.6248	1	0.9078
58	111	22	0.353	-0.3449	0.3449	0.6377	1	0.7938
58	111	23	0.370	-0.3570	0.3570	0.6490	1	0.3573
58	111	24	0.386	-0.3601	0.3601	0.6586	-1	0.1015
58	111	25	0.403	-0.3601	0.3601	0.6667	-1	-0.4757
58	111	26	0.420	-0.3480	0.3480	0.6812	-1	-0.8861
58	111	27	0.437	-0.3026	0.3026	0.6989	-1	-1.0000
58	111	28	0.454	-0.1135	0.1135	0.7279	-1	-1.0000
58	111	29	0.470	0.0696	-0.0696	0.7520	-1	-1.0000
58	111	30	0.487	0.2769	-0.2769	0.7649	-1	-1.0000
58	111	31	0.504	0.4508	-0.4508	0.7746	-1	-1.0000
58	111	32	0.521	0.6112	-0.6112	0.7810	-1	-1.0000
58	111	33	0.538	0.7247	-0.7247	0.7987	-1	-1.0000
58	111	34	0.554	0.7837	-0.7837	0.8084	-1	-1.0000
58	111	35	0.571	0.8185	-0.8185	0.8164	-1	-1.0000
58	111	36	0.588	0.8290	-0.8290	0.8213	-1	-1.0000
58	111	37	0.605	0.8306	-0.8306	0.8213	-1	-1.0000
58	111	38	0.622	0.8381	-0.8381	0.8277	-1	-1.0000
58	111	39	0.638	0.8442	-0.8442	0.8341	-1	-1.0000
58	111	40	0.655	0.8608	-0.8608	0.8438	-1	-1.0000
58	111	41	0.672	0.8865	-0.8865	0.8535	-1	-1.0000
58	111	42	0.689	0.9092	-0.9092	0.8647	-1	-1.0000
58	111	43	0.706	0.9244	-0.9244	0.8760	-1	-1.0000
58	111	44	0.722	0.9349	-0.9349	0.8841	-1	-1.0000
58	111	45	0.739	0.9455	-0.9455	0.8986	-1	-1.0000
58	111	46	0.756	0.9546	-0.9546	0.9114	-1	-1.0000
58	111	47	0.773	0.9637	-0.9637	0.9275	-1	-1.0000
58	111	48	0.790	0.9834	-0.9834	0.9646	-1	-1.0000
58	111	49	0.806	0.9924	-0.9924	0.9855	-1	-1.0000
58	111	50	0.823	0.9985	-0.9985	0.9936	-1	-1.0000
58	111	51	0.840	1.0000	-1.0000	0.9984	-1	-1.0000
58	111	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
58	112	1	0.000	0.0000	0.0000	0.0000	1	-0.0503
58	112	2	0.017	-0.0016	-0.0016	0.0413	1	-0.0010
58	112	3	0.034	-0.0016	-0.0016	0.1058	1	-0.0010
58	112	4	0.050	-0.0016	-0.0016	0.1752	1	0.0353
58	112	5	0.067	0.0000	0.0000	0.2264	1	0.2422
58	112	6	0.084	0.0082	0.0082	0.2628	1	0.3444
58	112	7	0.101	0.0114	0.0114	0.2727	1	0.0058
58	112	8	0.118	0.0114	0.0114	0.2744	1	0.0058
58	112	9	0.134	0.0114	0.0114	0.2744	1	0.0058
58	112	10	0.151	0.0114	0.0114	0.2760	1	0.0058
58	112	11	0.168	0.0114	0.0114	0.2760	1	0.0058
58	112	12	0.185	0.0114	0.0114	0.2777	1	-0.8191
58	112	13	0.202	0.0098	0.0098	0.2793	1	-0.8190
58	112	14	0.218	0.0082	0.0082	0.2810	1	0.0041
58	112	15	0.235	0.0082	0.0082	0.2893	1	-0.0699
58	112	16	0.252	0.0065	0.0065	0.3124	1	0.0032
58	112	17	0.269	0.0065	0.0065	0.3306	1	0.4470
58	112	18	0.286	0.0196	0.0196	0.3587	1	0.6778
58	112	19	0.302	0.0523	0.0523	0.4000	1	0.8874
58	112	20	0.319	0.1013	0.1013	0.4397	1	0.9829
58	112	21	0.336	0.1879	0.1879	0.4959	1	1.0000
58	112	22	0.353	0.2925	0.2925	0.5455	1	1.0000
58	112	23	0.370	0.3954	0.3954	0.5884	1	1.0000
58	112	24	0.386	0.5000	0.5000	0.6364	1	1.0000
58	112	25	0.403	0.5833	0.5833	0.6793	1	1.0000
58	112	26	0.420	0.6830	0.6830	0.7455	1	1.0000
58	112	27	0.437	0.7304	0.7304	0.7702	1	1.0000
58	112	28	0.454	0.7827	0.7827	0.7983	1	1.0000
58	112	29	0.471	0.8219	0.8219	0.8215	1	1.0000
58	112	30	0.487	0.8709	0.8709	0.8496	1	1.0000
58	112	31	0.504	0.9118	0.9118	0.8727	1	1.0000
58	112	32	0.521	0.9477	0.9477	0.8975	1	1.0000
58	112	33	0.538	0.9739	0.9739	0.9174	1	1.0000
58	112	34	0.555	0.9902	0.9902	0.9322	1	1.0000
58	112	35	0.571	0.9902	0.9902	0.9372	1	1.0000
58	112	36	0.588	0.9918	0.9918	0.9455	1	1.0000
58	112	37	0.605	0.9918	0.9918	0.9620	1	1.0000
58	112	38	0.622	0.9951	0.9951	0.9868	1	1.0000
58	112	39	0.639	1.0000	1.0000	0.9967	1	1.0000
58	112	40	0.655	1.0000	1.0000	0.9983	1	1.0000
58	112	41	0.672	1.0000	1.0000	1.0000	1	1.0000
58	112	42	0.689	1.0000	1.0000	1.0000	1	1.0000
58	112	43	0.706	1.0000	1.0000	1.0000	1	1.0000
58	113	1	0.000	0.0000	0.0000	0.0000	1	0.0155
58	113	2	0.017	0.0016	0.0016	0.1287	1	0.0009
58	113	3	0.034	0.0016	0.0016	0.2393	1	0.0008
58	113	4	0.050	0.0016	0.0016	0.3086	1	0.1816
58	113	5	0.067	0.0141	0.0141	0.3795	1	0.3012
58	113	6	0.084	0.0360	0.0360	0.4505	1	0.3878
58	113	7	0.101	0.0610	0.0610	0.5099	1	0.3046
58	113	8	0.118	0.0782	0.0782	0.5627	1	0.3073
58	113	9	0.134	0.0939	0.0939	0.6089	1	0.3301
58	113	10	0.151	0.1064	0.1064	0.6419	1	0.3897
58	113	11	0.168	0.1142	0.1142	0.6584	1	0.3507
58	113	12	0.185	0.1205	0.1205	0.6733	1	0.0288
58	113	13	0.202	0.1205	0.1205	0.6766	1	0.0285
58	113	14	0.218	0.1205	0.1205	0.6799	1	0.0282
58	113	15	0.235	0.1205	0.1205	0.6815	1	0.0280
58	113	16	0.252	0.1205	0.1205	0.6848	1	0.2122
58	113	17	0.269	0.1221	0.1221	0.6914	1	0.6261
58	113	18	0.286	0.1252	0.1252	0.6947	1	0.0279
58	113	19	0.302	0.1252	0.1252	0.6980	1	0.4703
58	113	20	0.319	0.1315	0.1315	0.7079	1	0.3733
58	113	21	0.336	0.1362	0.1362	0.7178	1	0.5704
58	113	22	0.353	0.1487	0.1487	0.7327	1	0.8105
58	113	23	0.370	0.1674	0.1674	0.7442	1	0.9403
58	113	24	0.386	0.2050	0.2050	0.7591	1	1.0000
58	113	25	0.403	0.2582	0.2582	0.7739	1	1.0000
58	113	26	0.420	0.3224	0.3224	0.7921	1	1.0000
58	113	27	0.437	0.4304	0.4304	0.8234	1	1.0000
58	113	28	0.454	0.5603	0.5603	0.8581	1	0.9932
58	113	29	0.470	0.7089	0.7089	0.9076	1	1.0000
58	113	30	0.487	0.7856	0.7856	0.9274	1	0.9990
58	113	31	0.504	0.8341	0.8341	0.9439	1	1.0000
58	113	32	0.521	0.8654	0.8654	0.9521	1	1.0000
58	113	33	0.538	0.8920	0.8920	0.9620	1	1.0000
58	113	34	0.555	0.9218	0.9218	0.9736	1	1.0000
58	113	35	0.571	0.9499	0.9499	0.9818	1	1.0000
58	113	36	0.588	0.9703	0.9703	0.9884	1	1.0000
58	113	37	0.605	0.9890	0.9890	0.9967	1	1.0000
58	113	38	0.622	1.0000	1.0000	1.0000	1	1.0000
58	113	39	0.639	1.0000	1.0000	1.0000	1	1.0000
58	113	40	0.655	1.0000	1.0000	1.0000	1	1.0000
58	114	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1224
58	114	2	0.017	0.0138	-0.0138	0.1429	-1	-0.4910
58	114	3	0.034	0.0468	-0.0468	0.2176	-1	-0.5825
58	114	4	0.050	0.0675	-0.0675	0.2549	-1	-0.5748
58	114	5	0.067	0.0868	-0.0868	0.2901	-1	-0.4422
58	114	6	0.084	0.0964	-0.0964	0.3143	-1	-0.3277
58	114	7	0.101	0.1019	-0.1019	0.3341	-1	-0.3088
58	114	8	0.118	0.1088	-0.1088	0.3604	-1	-0.3540
58	114	9	0.134	0.1157	-0.1157	0.3824	-1	-0.5101
58	114	10	0.151	0.1212	-0.1212	0.3934	-1	-0.4407
58	114	11	0.168	0.1240	-0.1240	0.4000	-1	-0.4397
58	114	12	0.185	0.1253	-0.1253	0.4000	-1	-0.0543
58	114	13	0.202	0.1253	-0.1253	0.4022	-1	-0.0542
58	114	14	0.218	0.1253	-0.1253	0.4022	-1	-0.3499
58	114	15	0.235	0.1267	-0.1267	0.4066	-1	-0.2929
58	114	16	0.252	0.1295	-0.1295	0.4176	-1	-0.3775
58	114	17	0.269	0.1364	-0.1364	0.4374	-1	-0.3827
58	114	18	0.286	0.1419	-0.1419	0.4527	-1	-0.0568
58	114	19	0.302	0.1419	-0.1419	0.4571	-1	0.0412
58	114	20	0.319	0.1405	-0.1405	0.4703	-1	0.6284
58	114	21	0.336	0.1226	-0.1226	0.4901	-1	0.4658
58	114	22	0.353	0.1102	-0.1102	0.5099	-1	0.1459
58	114	23	0.370	0.1074	-0.1074	0.5231	-1	0.0737
58	114	24	0.386	0.1061	-0.1061	0.5341	-1	-0.3595
58	114	25	0.403	0.1212	-0.1212	0.5736	-1	-0.7425
58	114	26	0.420	0.1777	-0.1777	0.6264	-1	-0.8679
58	114	27	0.437	0.2837	-0.2837	0.6967	-1	-0.9844
58	114	28	0.454	0.4215	-0.4215	0.7582	-1	-0.9752
58	114	29	0.471	0.5661	-0.5661	0.8242	-1	-1.0000
58	114	30	0.487	0.7493	-0.7493	0.8791	-1	-1.0000
58	114	31	0.504	0.8182	-0.8182	0.8923	-1	-1.0000
58	114	32	0.521	0.8609	-0.8609	0.9033	-1	-1.0000
58	114	33	0.538	0.8898	-0.8898	0.9143	-1	-1.0000
58	114	34	0.555	0.9008	-0.9008	0.9187	-1	-1.0000
58	114	35	0.572	0.9063	-0.9063	0.9253	-1	-1.0000
58	114	36	0.588	0.9118	-0.9118	0.9275	-1	-1.0000
58	114	37	0.605	0.9174	-0.9174	0.9363	-1	-1.0000
58	114	38	0.622	0.9284	-0.9284	0.9473	-1	-1.0000
58	114	39	0.639	0.9545	-0.9545	0.9648	-1	-1.0000
58	114	40	0.655	0.9848	-0.9848	0.9890	-1	-1.0000
58	114	41	0.672	0.9986	-0.9986	1.0000	-1	-1.0000
58	114	42	0.689	0.9986	-0.9986	1.0000	-1	-1.0000
58	114	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
58	114	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
58	114	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
58	115	1	0.000	-0.0000	0.0000	0.0000	1	0.1772
58	115	2	0.017	-0.0052	0.0052	0.0371	1	0.2439
58	115	3	0.034	-0.0143	0.0143	0.0835	1	0.5222
58	115	4	0.050	-0.0584	0.0584	0.1808	1	0.6178
58	115	5	0.067	-0.1156	0.1156	0.2813	1	0.7290
58	115	6	0.084	-0.1779	0.1779	0.3663	1	0.6723
58	115	7	0.101	-0.2078	0.2078	0.4111	1	0.6683
58	115	8	0.118	-0.2234	0.2234	0.4343	1	0.5669
58	115	9	0.134	-0.2325	0.2325	0.4513	1	0.4431
58	115	10	0.151	-0.2390	0.2390	0.4683	1	0.4702
58	115	11	0.168	-0.2416	0.2416	0.4745	1	0.3520
58	115	12	0.185	-0.2442	0.2442	0.4838	1	0.3500
58	115	13	0.202	-0.2442	0.2442	0.4838	1	0.4660
58	115	14	0.218	-0.2455	0.2455	0.4869	1	0.0958
58	115	15	0.235	-0.2455	0.2455	0.4946	1	0.3683
58	115	16	0.252	-0.2506	0.2506	0.5116	1	0.4922
58	115	17	0.269	-0.2571	0.2571	0.5255	1	0.2443
58	115	18	0.286	-0.2584	0.2584	0.5332	1	0.4953
58	115	19	0.302	-0.2636	0.2636	0.5440	1	0.3823
58	115	20	0.319	-0.2714	0.2714	0.5672	1	0.3948
58	115	21	0.336	-0.2792	0.2792	0.5889	1	0.4337
58	115	22	0.353	-0.2896	0.2896	0.6136	1	0.4755
58	115	23	0.370	-0.2987	0.2987	0.6321	1	0.3869
58	115	24	0.387	-0.3039	0.3039	0.6461	1	0.4574
58	115	25	0.403	-0.3091	0.3091	0.6569	1	0.3854
58	115	26	0.420	-0.3156	0.3156	0.6739	1	0.4983
58	115	27	0.437	-0.3182	0.3182	0.6785	1	0.2732
58	115	28	0.454	-0.3208	0.3208	0.6893	1	0.5907
58	115	29	0.471	-0.3299	0.3299	0.7017	1	0.4524
58	115	30	0.487	-0.3338	0.3338	0.7094	1	0.6337
58	115	31	0.504	-0.3351	0.3351	0.7110	1	0.5482
58	115	32	0.521	-0.3403	0.3403	0.7187	1	0.5601
58	115	33	0.538	-0.3468	0.3468	0.7280	1	0.4432
58	115	34	0.555	-0.3506	0.3506	0.7357	1	0.2887
58	115	35	0.571	-0.3519	0.3519	0.7403	1	0.1827
58	115	36	0.588	-0.3532	0.3532	0.7496	1	0.0720
58	115	37	0.605	-0.3532	0.3532	0.7558	-1	0.0701
58	115	38	0.622	-0.3532	0.3532	0.7620	-1	-0.8443
58	115	39	0.639	-0.3143	0.3143	0.7774	-1	-0.8951
58	115	40	0.655	-0.2169	0.2169	0.8083	-1	-0.9031
58	115	41	0.672	-0.0818	0.0818	0.8485	-1	-0.9441
58	115	42	0.689	0.0922	-0.0922	0.8872	-1	-0.9514
58	115	43	0.706	0.2805	-0.2805	0.9243	-1	-0.9516
58	115	44	0.723	0.5312	-0.5312	0.9691	-1	-0.9316
58	115	45	0.739	0.6390	-0.6390	0.9876	-1	-0.8764
58	115	46	0.756	0.7130	-0.7130	1.0046	-1	-0.7785
58	115	47	0.773	0.7416	-0.7416	1.0155	-1	-0.7393
58	115	48	0.790	0.7571	-0.7571	1.0232	-1	-0.5982
58	115	49	0.807	0.7662	-0.7662	1.0309	-1	-0.6396
58	115	50	0.823	0.7779	-0.7779	1.0402	-1	-0.7844
58	115	51	0.840	0.7922	-0.7922	1.0479	-1	-0.7852
58	115	52	0.857	0.8000	-0.8000	1.0526	-1	-0.9154
58	115	53	0.874	0.8039	-0.8039	1.0541	-1	-0.8471
58	115	54	0.891	0.8156	-0.8156	1.0603	-1	-1.0000
58	115	55	0.907	0.8247	-0.8247	1.0618	-1	-0.6150
58	115	56	0.924	0.8260	-0.8260	1.0634	-1	-0.6209
58	115	57	0.941	0.8260	-0.8260	1.0634	-1	-0.6209
58	115	58	0.958	0.8260	-0.8260	1.0634	-1	-0.6209
58	115	59	0.975	0.8260	-0.8260	1.0634	-1	-0.6209
58	115	60	0.991	0.8286	-0.8286	1.0634	-1	-0.6237
58	115	61	1.008	0.8286	-0.8286	1.0634	-1	-0.6237
58	115	62	1.025	0.8286	-0.8286	1.0634	-1	0.0551
58	115	63	1.042	0.8260	-0.8260	1.0526	-1	0.5277
58	115	64	1.059	0.7870	-0.7870	1.0201	-1	0.6538
58	115	65	1.075	0.7636	-0.7636	1.0062	-1	0.7167
58	115	66	1.092	0.7571	-0.7571	1.0031	-1	0.2509
58	115	67	1.109	0.7558	-0.7558	1.0000	-1	0.2532
58	115	68	1.126	0.7558	-0.7558	1.0000	-1	0.2532
58	115	69	1.143	0.7558	-0.7558	1.0000	-1	0.2532
58	115	70	1.159	0.7766	-0.7766	1.0000	-1	0.2532
58	115	71	1.176	0.8091	-0.8091	1.0000	-1	0.2532
58	115	72	1.193	0.8558	-0.8558	1.0000	-1	-1.0000
58	115	73	1.210	0.9286	-0.9286	1.0000	-1	-1.0000
58	115	74	1.227	0.9922	-0.9922	1.0000	-1	-1.0000
58	115	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
58	115	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
58	115	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
58	115	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
58	116	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
58	116	2	0.017	-0.0000	0.0000	0.1037	1	0.0000
58	116	3	0.034	-0.0000	0.0000	0.1922	1	0.0000
58	116	4	0.050	-0.0000	0.0000	0.2313	1	0.0875
58	116	5	0.067	-0.0030	0.0030	0.2687	1	0.1185
58	116	6	0.084	-0.0075	0.0075	0.3095	1	0.1918
