Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	61	41	-0.3742	-0.3742	0.7183	-1	-0.8063
58	61	42	-0.3901	-0.3901	0.7325	-1	-0.9141
58	61	43	-0.4164	-0.4164	0.7478	-1	-0.9206
58	61	44	-0.4491	-0.4491	0.7661	-1	-0.9502
58	61	45	-0.4865	-0.4865	0.7867	-1	-0.9970
58	61	46	-0.5330	-0.5330	0.8062	-1	-0.9989
58	61	47	-0.5865	-0.5865	0.8262	-1	-1.0000
58	61	48	-0.6492	-0.6492	0.8469	-1	-1.0000
58	61	49	-0.6972	-0.6972	0.8619	-1	-1.0000
58	61	50	-0.7401	-0.7401	0.8751	-1	-1.0000
58	61	51	-0.7766	-0.7766	0.8860	-1	-1.0000
58	61	52	-0.8101	-0.8101	0.8968	-1	-1.0000
58	61	53	-0.8409	-0.8409	0.9069	-1	-1.0000
58	61	54	-0.8621	-0.8621	0.9123	-1	-1.0000
58	61	55	-0.8747	-0.8747	0.9159	-1	-1.0000
58	61	56	-0.8808	-0.8808	0.9181	-1	-1.0000
58	61	57	-0.8828	-0.8828	0.9192	2.727273e-01	-1.0000
58	61	58	-0.8839	-0.8839	0.9198	1	-0.4964
58	61	59	-0.8839	-0.8839	0.9198	1	0.6785
58	61	60	-0.8761	-0.8761	0.9217	1	0.8859
58	61	61	-0.8633	-0.8633	0.9241	1	0.9188
58	61	62	-0.8410	-0.8410	0.9274	1	0.9190
58	61	63	-0.7566	-0.7566	0.9400	1	0.9125
58	61	64	-0.6458	-0.6458	0.9569	1	0.9076
58	61	65	-0.5254	-0.5254	0.9775	1	0.9286
58	61	66	-0.3923	-0.3923	0.9950	1	0.9485
58	61	67	-0.2496	-0.2496	1.0102	1	0.9675
58	61	68	-0.0837	-0.0837	1.0200	1	0.9882
58	61	69	0.0679	0.0679	1.0265	1	1.0000
58	61	70	0.2005	0.2005	1.0287	1	1.0000
58	61	71	0.3009	0.3009	1.0290	1	1.0000
58	61	72	0.3865	0.3865	1.0290	1	1.0000
58	61	73	0.4482	0.4482	1.0290	1	1.0000
58	61	74	0.4868	0.4868	1.0290	1	0.9578
58	61	75	0.5150	0.5150	1.0284	1	0.8910
58	61	76	0.5362	0.5362	1.0240	1	0.7783
58	61	77	0.5540	0.5540	1.0178	1	0.7252
58	61	78	0.5692	0.5692	1.0102	1	0.7168
58	61	79	0.5853	0.5853	1.0016	1	0.7117
58	61	80	0.6020	0.6020	0.9943	1	0.7121
58	61	81	0.6192	0.6192	0.9888	1	0.7199
58	61	82	0.6381	0.6381	0.9862	1	0.8732
58	61	83	0.6585	0.6585	0.9846	1	1.0000
58	61	84	0.6817	0.6817	0.9846	1	1.0000
58	61	85	0.7072	0.7072	0.9846	1	1.0000
58	61	86	0.7338	0.7338	0.9846	1	1.0000
58	61	87	0.7621	0.7621	0.9846	1	1.0000
58	61	88	0.7910	0.7910	0.9846	1	1.0000
58	61	89	0.8203	0.8203	0.9846	1	1.0000
58	61	90	0.8436	0.8436	0.9846	1	1.0000
58	61	91	0.8686	0.8686	0.9846	1	1.0000
58	61	92	0.8959	0.8959	0.9846	1	1.0000
58	61	93	0.9207	0.9207	0.9846	1	1.0000
58	61	94	0.9470	0.9470	0.9865	1	1.0000
58	61	95	0.9783	0.9783	0.9930	1	1.0000
58	61	96	0.9916	0.9916	0.9972	1	1.0000
58	61	97	0.9971	0.9971	1.0000	1	1.0000
58	61	98	0.9991	0.9991	1.0000	1	1.0000
58	61	99	1.0000	1.0000	1.0000	1	1.0000
58	61	100	1.0000	1.0000	1.0000	1	1.0000
58	62	1	0.0000	0.0000	0.0000	-1	-0.6246
58	62	2	-0.0335	-0.0335	0.0627	-1	-0.7017
58	62	3	-0.0672	-0.0672	0.1254	-1	-0.7771
58	62	4	-0.1155	-0.1155	0.1918	-1	-0.7669
58	62	5	-0.1628	-0.1628	0.2571	-1	-0.7541
58	62	6	-0.1893	-0.1893	0.2941	-1	-0.6792
58	62	7	-0.2151	-0.2151	0.3307	-1	-0.6021
58	62	8	-0.2307	-0.2307	0.3601	-1	-0.4914
58	62	9	-0.2455	-0.2455	0.3890	-1	-0.3849
58	62	10	-0.2517	-0.2517	0.4108	-1	-0.3280
58	62	11	-0.2576	-0.2576	0.4323	-1	-0.2747
58	62	12	-0.2607	-0.2607	0.4503	-1	-0.2541
58	62	13	-0.2636	-0.2636	0.4668	-1	-0.2281
58	62	14	-0.2644	-0.2644	0.4725	-1	-0.1625
58	62	15	-0.2650	-0.2650	0.4777	-1	-0.1061
58	62	16	-0.2650	-0.2650	0.4796	-1	-0.1058
58	62	17	-0.2650	-0.2650	0.4812	-1	-0.1055
58	62	18	-0.2650	-0.2650	0.4812	-1	-0.1055
58	62	19	-0.2650	-0.2650	0.4814	-1	-0.1054
58	62	20	-0.2650	-0.2650	0.4823	-1	-0.1053
58	62	21	-0.2650	-0.2650	0.4831	-1	-0.1303
58	62	22	-0.2650	-0.2650	0.4831	-1	-0.2561
58	62	23	-0.2652	-0.2652	0.4837	-1	-0.3542
58	62	24	-0.2660	-0.2660	0.4866	-1	-0.3535
58	62	25	-0.2668	-0.2668	0.4894	-1	-0.3455
58	62	26	-0.2675	-0.2675	0.4923	-1	-0.3146
58	62	27	-0.2683	-0.2683	0.4953	-1	-0.2993
58	62	28	-0.2691	-0.2691	0.4991	-1	-0.3285
58	62	29	-0.2699	-0.2699	0.5027	-1	-0.3652
58	62	30	-0.2706	-0.2706	0.5055	-1	-0.4212
58	62	31	-0.2717	-0.2717	0.5087	-1	-0.5013
58	62	32	-0.2732	-0.2732	0.5125	-1	-0.6377
58	62	33	-0.2750	-0.2750	0.5159	-1	-0.7027
58	62	34	-0.2773	-0.2773	0.5188	-1	-0.6163
58	62	35	-0.2794	-0.2794	0.5216	-1	-0.5880
58	62	36	-0.2810	-0.2810	0.5245	-1	-0.6727
58	62	37	-0.2837	-0.2837	0.5284	-1	-0.6693
58	62	38	-0.2883	-0.2883	0.5341	-1	-0.5092
58	62	39	-0.2921	-0.2921	0.5401	-1	-0.4935
58	62	40	-0.2944	-0.2944	0.5468	-1	-0.7135
58	62	41	-0.2983	-0.2983	0.5530	-1	-0.8378
58	62	42	-0.3046	-0.3046	0.5587	-1	-0.8188
58	62	43	-0.3134	-0.3134	0.5672	-1	-0.8140
58	62	44	-0.3258	-0.3258	0.5796	-1	-0.8288
58	62	45	-0.3397	-0.3397	0.5927	-1	-0.8469
58	62	46	-0.3552	-0.3552	0.6070	-1	-0.8689
58	62	47	-0.3701	-0.3701	0.6199	-1	-0.8455
58	62	48	-0.3841	-0.3841	0.6313	-1	-0.7688
58	62	49	-0.3981	-0.3981	0.6450	-1	-0.7010
58	62	50	-0.4121	-0.4121	0.6611	-1	-0.6429
58	62	51	-0.4226	-0.4226	0.6744	-4.949495e-01	-0.5030
58	62	52	-0.4296	-0.4296	0.6848	5.151515e-01	-0.2811
58	62	53	-0.4334	-0.4334	0.6958	1	-0.0118
58	62	54	-0.4342	-0.4342	0.7072	1	0.3011
58	62	55	-0.4316	-0.4316	0.7160	1	0.5903
58	62	56	-0.4261	-0.4261	0.7226	1	0.8594
58	62	57	-0.4093	-0.4093	0.7288	1	0.9841
58	62	58	-0.3837	-0.3837	0.7344	1	0.9953
58	62	59	-0.3345	-0.3345	0.7390	1	1.0000
58	62	60	-0.2684	-0.2684	0.7428	1	1.0000
58	62	61	-0.1920	-0.1920	0.7501	1	1.0000
58	62	62	-0.1087	-0.1087	0.7596	1	1.0000
58	62	63	0.0175	0.0175	0.7726	1	1.0000
58	62	64	0.1701	0.1701	0.7878	1	1.0000
58	62	65	0.2952	0.2952	0.8023	1	1.0000
58	62	66	0.4049	0.4049	0.8166	1	1.0000
58	62	67	0.4997	0.4997	0.8277	1	1.0000
58	62	68	0.5869	0.5869	0.8372	1	1.0000
58	62	69	0.6550	0.6550	0.8473	1	1.0000
58	62	70	0.7142	0.7142	0.8578	1	1.0000
58	62	71	0.7537	0.7537	0.8656	1	1.0000
58	62	72	0.7848	0.7848	0.8722	1	1.0000
58	62	73	0.8064	0.8064	0.8768	1	1.0000
58	62	74	0.8243	0.8243	0.8806	1	1.0000
58	62	75	0.8370	0.8370	0.8830	1	1.0000
58	62	76	0.8479	0.8479	0.8849	1	1.0000
58	62	77	0.8559	0.8559	0.8868	1	1.0000
58	62	78	0.8629	0.8629	0.8887	1	1.0000
58	62	79	0.8687	0.8687	0.8906	1	1.0000
58	62	80	0.8741	0.8741	0.8925	1	1.0000
58	62	81	0.8820	0.8820	0.8959	1	1.0000
58	62	82	0.8906	0.8906	0.8997	1	1.0000
58	62	83	0.9017	0.9017	0.9035	1	1.0000
58	62	84	0.9134	0.9134	0.9073	1	1.0000
58	62	85	0.9211	0.9211	0.9127	1	1.0000
58	62	86	0.9281	0.9281	0.9184	1	1.0000
58	62	87	0.9385	0.9385	0.9282	1	1.0000
58	62	88	0.9494	0.9494	0.9386	1	1.0000
58	62	89	0.9610	0.9610	0.9507	1	1.0000
58	62	90	0.9726	0.9726	0.9631	1	1.0000
58	62	91	0.9815	0.9815	0.9728	1	1.0000
58	62	92	0.9901	0.9901	0.9823	1	1.0000
58	62	93	0.9943	0.9943	0.9883	1	1.0000
58	62	94	0.9982	0.9982	0.9940	1	1.0000
58	62	95	0.9992	0.9992	0.9970	1	1.0000
58	62	96	1.0000	1.0000	0.9999	1	1.0000
58	62	97	1.0000	1.0000	1.0000	1	1.0000
58	62	98	1.0000	1.0000	1.0000	1	1.0000
58	62	99	1.0000	1.0000	1.0000	1	1.0000
58	62	100	1.0000	1.0000	1.0000	1	1.0000
58	63	1	0.0000	0.0000	0.0000	-1	-0.5781
58	63	2	0.0587	-0.0587	0.1179	-1	-0.7967
58	63	3	0.1283	-0.1283	0.2095	-1	-0.8604
58	63	4	0.2038	-0.2038	0.2983	-1	-0.7077
58	63	5	0.2577	-0.2577	0.3790	-1	-0.4087
58	63	6	0.2693	-0.2693	0.4182	-1	-0.2064
58	63	7	0.2723	-0.2723	0.4533	-1	-0.1456
58	63	8	0.2735	-0.2735	0.4867	-1	-0.1082
58	63	9	0.2735	-0.2735	0.5090	-1	-0.1039
58	63	10	0.2735	-0.2735	0.5223	-9.090909e-02	-0.1012
58	63	11	0.2735	-0.2735	0.5284	1	0.0312
58	63	12	0.2716	-0.2716	0.5363	1	0.1991
58	63	13	0.2630	-0.2630	0.5600	1	0.2917
58	63	14	0.2529	-0.2529	0.5828	1	0.4482
58	63	15	0.2370	-0.2370	0.6044	1	0.5449
58	63	16	0.2214	-0.2214	0.6221	1	0.7000
58	63	17	0.2086	-0.2086	0.6322	1	0.7170
58	63	18	0.1934	-0.1934	0.6435	1	0.7601
58	63	19	0.1730	-0.1730	0.6568	1	0.7666
58	63	20	0.1518	-0.1518	0.6705	1	0.8585
58	63	21	0.1272	-0.1272	0.6825	1	0.7876
58	63	22	0.0987	-0.0987	0.6994	1	0.8689
58	63	23	0.0656	-0.0656	0.7149	1	0.8016
58	63	24	0.0376	-0.0376	0.7309	1	0.8016
58	63	25	0.0185	-0.0185	0.7415	1	0.8376
58	63	26	-0.0084	0.0084	0.7551	1	0.8065
58	63	27	-0.0419	0.0419	0.7733	1	0.8744
58	63	28	-0.0754	0.0754	0.7874	1	0.9619
58	63	29	-0.1075	0.1075	0.7966	1	0.9512
58	63	30	-0.1398	0.1398	0.8060	1	0.9935
58	63	31	-0.1724	0.1724	0.8137	1	0.9993
58	63	32	-0.2119	0.2119	0.8224	1	1.0000
58	63	33	-0.2460	0.2460	0.8276	1	0.9624
58	63	34	-0.2617	0.2617	0.8304	1	0.9741
58	63	35	-0.2747	0.2747	0.8338	1	0.9347
58	63	36	-0.2888	0.2888	0.8384	1	0.9796
58	63	37	-0.3112	0.3112	0.8435	1	0.9688
58	63	38	-0.3402	0.3402	0.8514	1	0.9950
58	63	39	-0.3779	0.3779	0.8585	1	0.9505
58	63	40	-0.4215	0.4215	0.8716	1	0.9984
58	63	41	-0.4609	0.4609	0.8803	1	0.9965
58	63	42	-0.5194	0.5194	0.8934	1	1.0000
58	63	43	-0.5582	0.5582	0.8985	1	1.0000
58	63	44	-0.5969	0.5969	0.9041	1	1.0000
58	63	45	-0.6353	0.6353	0.9127	1	0.9928
58	63	46	-0.6719	0.6719	0.9216	1	0.9705
58	63	47	-0.7061	0.7061	0.9313	1	0.9851
58	63	48	-0.7403	0.7403	0.9386	1	1.0000
58	63	49	-0.7784	0.7784	0.9451	1	1.0000
58	63	50	-0.8154	0.8154	0.9521	1	1.0000
58	63	51	-0.8595	0.8595	0.9572	1	1.0000
58	63	52	-0.8999	0.8999	0.9632	1	1.0000
58	63	53	-0.9317	0.9317	0.9670	1	1.0000
58	63	54	-0.9623	0.9623	0.9676	1	1.0000
58	63	55	-0.9947	0.9947	0.9688	1	1.0000
58	63	56	-1.0203	1.0203	0.9717	1	1.0000
58	63	57	-1.0405	1.0405	0.9724	1	1.0000
58	63	58	-1.0510	1.0510	0.9724	1	1.0000
58	63	59	-1.0567	1.0567	0.9724	1	1.0000
58	63	60	-1.0603	1.0603	0.9724	1	1.0000
58	63	61	-1.0640	1.0640	0.9724	1	1.0000
58	63	62	-1.0730	1.0730	0.9724	1	1.0000
58	63	63	-1.0851	1.0851	0.9724	1	1.0000
58	63	64	-1.1077	1.1077	0.9724	1	1.0000
58	63	65	-1.1265	1.1265	0.9724	1	1.0000
58	63	66	-1.1357	1.1357	0.9724	1	1.0000
58	63	67	-1.1398	1.1398	0.9724	3.333333e-01	1.0000
58	63	68	-1.1409	1.1409	0.9724	-1	1.0000
58	63	69	-1.1409	1.1409	0.9724	-1	1.0000
58	63	70	-1.1247	1.1247	0.9724	-1	0.4235
58	63	71	-1.0364	1.0364	0.9803	-1	-0.5741
58	63	72	-0.8500	0.8500	1.0032	-1	-0.9208
58	63	73	-0.5674	0.5674	1.0373	-1	-0.9670
58	63	74	-0.2005	0.2005	1.0636	-1	-0.9963
58	63	75	0.2044	-0.2044	1.0781	-1	-1.0000
58	63	76	0.5952	-0.5952	1.0810	-1	-1.0000
58	63	77	0.9176	-0.9176	1.0810	-1	-1.0000
58	63	78	1.1706	-1.1706	1.0810	-1	-1.0000
58	63	79	1.2972	-1.2972	1.0810	-1	-1.0000
58	63	80	1.3602	-1.3602	1.0842	-1	-1.0000
58	63	81	1.3658	-1.3658	1.0843	-1	-1.0000
58	63	82	1.3658	-1.3658	1.0843	-1	-1.0000
58	63	83	1.3658	-1.3658	1.0843	-1	-1.0000
58	63	84	1.3658	-1.3658	1.0843	-1	-1.0000
58	63	85	1.3658	-1.3658	1.0843	-1	-1.0000
58	63	86	1.3658	-1.3658	1.0843	-1	-1.0000
58	63	87	1.3560	-1.3560	1.0832	-1	-1.0000
58	63	88	1.3101	-1.3101	1.0734	-1	-1.0000
58	63	89	1.2125	-1.2125	1.0472	-1	-1.0000
58	63	90	1.1028	-1.1028	1.0228	-1	-1.0000
58	63	91	1.0401	-1.0401	1.0118	-1	-1.0000
58	63	92	1.0098	-1.0098	1.0042	-1	-1.0000
58	63	93	1.0006	-1.0006	1.0006	-1	-1.0000
58	63	94	1.0000	-1.0000	1.0000	-1	-1.0000
58	63	95	1.0000	-1.0000	1.0000	-1	-1.0000
58	63	96	1.0000	-1.0000	1.0000	-1	-1.0000
58	63	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	63	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	63	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	63	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	1	-0.0000	0.0000	0.0000	1	0.1021
58	64	2	-0.0134	0.0134	0.1663	1	-0.0272
58	64	3	-0.0099	0.0099	0.2955	1	-0.3450
58	64	4	0.0201	-0.0201	0.3877	1	-0.4085
58	64	5	0.0477	-0.0477	0.4517	1	-0.3797
58	64	6	0.0670	-0.0670	0.4986	1	-0.4010
58	64	7	0.0824	-0.0824	0.5342	1	-0.4156
58	64	8	0.0960	-0.0960	0.5630	1	-0.3648
58	64	9	0.1076	-0.1076	0.5914	1	-0.3131
58	64	10	0.1170	-0.1170	0.6189	1	-0.3461
58	64	11	0.1209	-0.1209	0.6294	1	-0.4559
58	64	12	0.1235	-0.1235	0.6341	1	-0.4548
58	64	13	0.1249	-0.1249	0.6341	1	-0.0719
58	64	14	0.1250	-0.1250	0.6370	1	-0.2174
58	64	15	0.1261	-0.1261	0.6414	1	-0.5114
58	64	16	0.1274	-0.1274	0.6440	1	-0.2417
58	64	17	0.1279	-0.1279	0.6455	1	-0.3451
58	64	18	0.1286	-0.1286	0.6471	1	-0.4930
58	64	19	0.1299	-0.1299	0.6494	1	-0.4476
58	64	20	0.1321	-0.1321	0.6530	1	-0.6027
58	64	21	0.1353	-0.1353	0.6568	1	-0.5816
58	64	22	0.1357	-0.1357	0.6574	1	-0.5009
58	64	23	0.1397	-0.1397	0.6638	1	-0.5994
58	64	24	0.1410	-0.1410	0.6653	1	-0.4611
58	64	25	0.1436	-0.1436	0.6698	1	-0.1099
58	64	26	0.1441	-0.1441	0.6720	1	-0.0348
58	64	27	0.1441	-0.1441	0.6758	1	0.1049
58	64	28	0.1433	-0.1433	0.6806	1	0.3697
58	64	29	0.1400	-0.1400	0.6861	1	0.6022
58	64	30	0.1293	-0.1293	0.6956	1	0.7464
58	64	31	0.1049	-0.1049	0.7113	1	0.8531
58	64	32	0.0694	-0.0694	0.7287	1	0.9119
58	64	33	0.0421	-0.0421	0.7393	1	0.9460
58	64	34	0.0221	-0.0221	0.7456	1	0.8682
58	64	35	0.0114	-0.0114	0.7504	1	0.7872
58	64	36	0.0079	-0.0079	0.7523	1	0.1406
58	64	37	0.0074	-0.0074	0.7539	1	0.5653
58	64	38	0.0055	-0.0055	0.7555	1	0.4732
58	64	39	0.0036	-0.0036	0.7580	1	0.3663
58	64	40	0.0009	-0.0009	0.7627	1	0.4680
58	64	41	-0.0041	0.0041	0.7697	1	0.5763
58	64	42	-0.0124	0.0124	0.7781	1	0.6470
58	64	43	-0.0237	0.0237	0.7873	1	0.6041
58	64	44	-0.0320	0.0320	0.7952	1	0.6786
58	64	45	-0.0426	0.0426	0.8031	1	0.5961
58	64	46	-0.0493	0.0493	0.8095	1	0.7414
58	64	47	-0.0524	0.0524	0.8115	1	0.5575
58	64	48	-0.0540	0.0540	0.8131	1	0.5131
58	64	49	-0.0553	0.0553	0.8147	1	0.5126
58	64	50	-0.0559	0.0559	0.8153	-9.090909e-02	0.5124
58	64	51	-0.0559	0.0559	0.8153	-1	0.0167
58	64	52	-0.0532	0.0532	0.8179	-1	-0.7002
58	64	53	-0.0341	0.0341	0.8266	-1	-0.9350
58	64	54	0.0189	-0.0189	0.8405	-1	-0.9928
58	64	55	0.0949	-0.0949	0.8533	-1	-1.0000
58	64	56	0.2059	-0.2059	0.8676	-1	-1.0000
58	64	57	0.3155	-0.3155	0.8755	-1	-1.0000
58	64	58	0.4263	-0.4263	0.8763	-1	-1.0000
58	64	59	0.5202	-0.5202	0.8763	-1	-1.0000
58	64	60	0.5939	-0.5939	0.8763	-1	-1.0000
58	64	61	0.6535	-0.6535	0.8792	-1	-1.0000
58	64	62	0.6922	-0.6922	0.8831	-1	-1.0000
58	64	63	0.7139	-0.7139	0.8857	-1	-1.0000
58	64	64	0.7316	-0.7316	0.8882	-1	-1.0000
58	64	65	0.7422	-0.7422	0.8920	-1	-0.9367
58	64	66	0.7475	-0.7475	0.8925	-1	-0.6833
58	64	67	0.7515	-0.7515	0.8972	-1	-1.0000
58	64	68	0.7595	-0.7595	0.9004	-1	-0.9480
58	64	69	0.7687	-0.7687	0.9050	-1	-0.8509
58	64	70	0.7813	-0.7813	0.9135	-1	-0.8665
58	64	71	0.8003	-0.8003	0.9252	-1	-0.8575
58	64	72	0.8209	-0.8209	0.9379	-1	-0.8077
58	64	73	0.8396	-0.8396	0.9506	-1	-0.7291
58	64	74	0.8570	-0.8570	0.9645	-1	-0.7912
58	64	75	0.8719	-0.8719	0.9770	-1	-1.0000
58	64	76	0.8794	-0.8794	0.9808	-1	-1.0000
58	64	77	0.8795	-0.8795	0.9810	-1	-1.0000
58	64	78	0.8809	-0.8809	0.9826	-1	-1.0000
58	64	79	0.8876	-0.8876	0.9873	-1	-1.0000
58	64	80	0.8979	-0.8979	0.9921	-1	-1.0000
58	64	81	0.9160	-0.9160	0.9968	-1	-1.0000
58	64	82	0.9324	-0.9324	0.9994	-1	-1.0000
58	64	83	0.9535	-0.9535	1.0000	-1	-1.0000
58	64	84	0.9782	-0.9782	1.0000	-1	-1.0000
58	64	85	0.9948	-0.9948	1.0000	-1	-1.0000
58	64	86	0.9989	-0.9989	1.0000	-1	-1.0000
58	64	87	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	88	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	89	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	90	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	91	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	92	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	93	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	94	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	95	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	96	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	64	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	65	1	0.0000	0.0000	0.0000	-1	-0.5569
58	65	2	-0.0177	-0.0177	0.0379	-1	-0.5540
58	65	3	-0.0354	-0.0354	0.0758	-1	-0.5510
58	65	4	-0.0564	-0.0564	0.1208	-1	-0.5792
58	65	5	-0.0780	-0.0780	0.1670	-1	-0.6130
58	65	6	-0.1028	-0.1028	0.2138	-1	-0.6493
58	65	7	-0.1290	-0.1290	0.2608	-1	-0.6866
58	65	8	-0.1544	-0.1544	0.3020	-1	-0.7139
58	65	9	-0.1790	-0.1790	0.3384	-1	-0.7326
58	65	10	-0.2019	-0.2019	0.3709	-1	-0.7580
58	65	11	-0.2219	-0.2219	0.3974	-1	-0.7935
58	65	12	-0.2416	-0.2416	0.4225	-1	-0.8279
58	65	13	-0.2601	-0.2601	0.4430	-1	-0.8591
58	65	14	-0.2788	-0.2788	0.4634	-1	-0.8910
58	65	15	-0.2996	-0.2996	0.4831	-1	-0.9318
58	65	16	-0.3204	-0.3204	0.5028	-1	-0.9725
58	65	17	-0.3318	-0.3318	0.5119	-1	-0.9634
58	65	18	-0.3426	-0.3426	0.5202	-1	-0.9508
58	65	19	-0.3486	-0.3486	0.5250	-1	-0.9177
58	65	20	-0.3532	-0.3532	0.5288	-1	-0.8788
58	65	21	-0.3568	-0.3568	0.5321	-1	-0.8640
58	65	22	-0.3599	-0.3599	0.5351	-1	-0.8635
58	65	23	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	24	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	25	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	26	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	27	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	28	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	29	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	30	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	31	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	32	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	33	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	34	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	35	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	36	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	37	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	38	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	39	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	40	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	41	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	42	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	43	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	44	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	45	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	46	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	47	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	48	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	49	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	50	-0.3615	-0.3615	0.5367	-1	-0.8633
58	65	51	-0.3615	-0.3615	0.5367	-5.353535e-01	-0.8633
58	65	52	-0.3615	-0.3615	0.5367	3.939394e-01	-0.8633
58	65	53	-0.3615	-0.3615	0.5367	1	-0.6976
58	65	54	-0.3615	-0.3615	0.5367	1	-0.2213
58	65	55	-0.3614	-0.3614	0.5371	1	0.1950
58	65	56	-0.3606	-0.3606	0.5394	1	0.3649
58	65	57	-0.3592	-0.3592	0.5424	1	0.5316
58	65	58	-0.3430	-0.3430	0.5606	1	0.6291
58	65	59	-0.3268	-0.3268	0.5788	1	0.7265
58	65	60	-0.2948	-0.2948	0.6017	1	0.7856
58	65	61	-0.2609	-0.2609	0.6252	1	0.8399
58	65	62	-0.1980	-0.1980	0.6582	1	0.8630
58	65	63	-0.1248	-0.1248	0.6946	1	0.8750
58	65	64	-0.0398	-0.0398	0.7336	1	0.9023
58	65	65	0.0534	0.0534	0.7746	1	0.9402
58	65	66	0.1470	0.1470	0.8093	1	0.9613
58	65	67	0.2410	0.2410	0.8358	1	0.9605
58	65	68	0.3331	0.3331	0.8615	1	0.9597
58	65	69	0.4201	0.4201	0.8850	1	0.9590
58	65	70	0.5061	0.5061	0.9080	1	0.9609
58	65	71	0.5847	0.5847	0.9277	1	0.9803
58	65	72	0.6633	0.6633	0.9474	1	0.9996
58	65	73	0.7283	0.7283	0.9574	1	0.9983
58	65	74	0.7931	0.7931	0.9673	1	0.9966
58	65	75	0.8349	0.8349	0.9740	1	0.9978
58	65	76	0.8719	0.8719	0.9801	1	0.9994
58	65	77	0.8985	0.8985	0.9836	1	1.0000
58	65	78	0.9200	0.9200	0.9859	1	1.0000
58	65	79	0.9388	0.9388	0.9885	1	1.0000
58	65	80	0.9550	0.9550	0.9916	1	1.0000
58	65	81	0.9672	0.9672	0.9938	1	1.0000
58	65	82	0.9726	0.9726	0.9945	1	1.0000
58	65	83	0.9778	0.9778	0.9953	1	1.0000
58	65	84	0.9824	0.9824	0.9960	1	1.0000
58	65	85	0.9870	0.9870	0.9968	1	1.0000
58	65	86	0.9917	0.9917	0.9975	1	1.0000
58	65	87	0.9963	0.9963	0.9983	1	1.0000
58	65	88	0.9974	0.9974	0.9984	1	1.0000
58	65	89	0.9982	0.9982	0.9984	1	1.0000
58	65	90	0.9989	0.9989	0.9989	1	1.0000
58	65	91	0.9997	0.9997	0.9997	1	1.0000
58	65	92	1.0000	1.0000	1.0000	1	1.0000
58	65	93	1.0000	1.0000	1.0000	1	1.0000
58	65	94	1.0000	1.0000	1.0000	1	1.0000
58	65	95	1.0000	1.0000	1.0000	1	1.0000
58	65	96	1.0000	1.0000	1.0000	1	1.0000
58	65	97	1.0000	1.0000	1.0000	1	1.0000
58	65	98	1.0000	1.0000	1.0000	1	1.0000
58	65	99	1.0000	1.0000	1.0000	1	1.0000
58	65	100	1.0000	1.0000	1.0000	1	1.0000
58	66	1	0.0000	0.0000	0.0000	-1	-0.8809
58	66	2	-0.0141	-0.0141	0.0170	-1	-0.9459
