Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	50	53	0.5808	-0.5808	0.9676	-1	-0.8224
122	50	54	0.6093	-0.6093	0.9780	-1	-0.9080
122	50	55	0.6409	-0.6409	0.9851	-1	-0.9409
122	50	56	0.6781	-0.6781	0.9897	-1	-0.9172
122	50	57	0.7365	-0.7365	1.0004	-1	-0.9868
122	50	58	0.7787	-0.7787	1.0024	-1	-1.0000
122	50	59	0.8219	-0.8219	1.0024	-1	-1.0000
122	50	60	0.8697	-0.8697	1.0024	-1	-1.0000
122	50	61	0.9131	-0.9131	1.0024	-1	-1.0000
122	50	62	0.9368	-0.9368	1.0024	-1	-1.0000
122	50	63	0.9491	-0.9491	1.0024	-1	-1.0000
122	50	64	0.9538	-0.9538	1.0024	-1	-1.0000
122	50	65	0.9563	-0.9563	1.0024	-1	-1.0000
122	50	66	0.9588	-0.9588	1.0024	-1	-1.0000
122	50	67	0.9623	-0.9623	1.0024	-1	-1.0000
122	50	68	0.9679	-0.9679	1.0024	-1	-1.0000
122	50	69	0.9778	-0.9778	1.0024	-1	-1.0000
122	50	70	0.9896	-0.9896	1.0024	-1	-1.0000
122	50	71	0.9972	-0.9972	1.0024	-1	-1.0000
122	50	72	0.9985	-0.9985	1.0022	-1	-1.0000
122	50	73	0.9997	-0.9997	1.0004	-1	-1.0000
122	50	74	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	75	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	76	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	77	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	78	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	79	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	80	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	81	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	82	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	83	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	84	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	85	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	86	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	87	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	88	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	89	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	90	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	91	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	51	1	-0.0000	0.0000	0.0000	-1	-0.0000
122	51	2	-0.0000	0.0000	0.1949	-1	-0.0000
122	51	3	-0.0000	0.0000	0.3517	-1	-0.0000
122	51	4	-0.0000	0.0000	0.4638	-1	-0.0435
122	51	5	0.0022	-0.0022	0.5210	-1	-0.0767
122	51	6	0.0049	-0.0049	0.5537	-1	-0.0973
122	51	7	0.0066	-0.0066	0.5698	-1	-0.1018
122	51	8	0.0080	-0.0080	0.5812	-1	-0.1013
122	51	9	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	10	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	11	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	12	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	13	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	14	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	15	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	16	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	17	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	18	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	19	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	20	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	21	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	22	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	23	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	24	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	25	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	26	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	27	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	28	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	29	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	30	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	31	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	32	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	33	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	34	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	35	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	36	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	37	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	38	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	39	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	40	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	41	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	42	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	43	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	44	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	45	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	46	0.0085	-0.0085	0.5855	-1	-0.1011
122	51	47	0.0085	-0.0085	0.5855	-1	-0.0344
122	51	48	0.0085	-0.0085	0.5906	-1	0.4532
122	51	49	0.0003	-0.0003	0.6005	-1	0.6821
122	51	50	-0.0108	0.0108	0.6109	-1	0.6643
122	51	51	-0.0175	0.0175	0.6176	-1	0.6766
122	51	52	-0.0197	0.0197	0.6197	-1	0.6762
122	51	53	-0.0197	0.0197	0.6197	-1	0.6762
122	51	54	-0.0197	0.0197	0.6197	-1	0.6762
122	51	55	-0.0197	0.0197	0.6197	-1	0.6762
122	51	56	-0.0197	0.0197	0.6197	-1	0.6762
122	51	57	-0.0197	0.0197	0.6197	-1	0.6479
122	51	58	-0.0199	0.0199	0.6200	-1	0.5112
122	51	59	-0.0211	0.0211	0.6217	-1	0.5109
122	51	60	-0.0211	0.0211	0.6217	-1	0.4978
122	51	61	-0.0211	0.0211	0.6217	-1	-0.1179
122	51	62	-0.0198	0.0198	0.6291	-1	-0.6296
122	51	63	0.0011	-0.0011	0.6490	-1	-0.7145
122	51	64	0.0469	-0.0469	0.6865	-1	-0.7976
122	51	65	0.1245	-0.1245	0.7359	-1	-0.8214
122	51	66	0.2057	-0.2057	0.7831	-1	-0.8901
122	51	67	0.2812	-0.2812	0.8169	-1	-0.9534
122	51	68	0.3496	-0.3496	0.8394	-1	-0.9346
122	51	69	0.4119	-0.4119	0.8607	-1	-0.9146
122	51	70	0.4714	-0.4714	0.8826	-1	-0.8986
122	51	71	0.5341	-0.5341	0.9064	-1	-0.8733
122	51	72	0.6074	-0.6074	0.9357	-1	-0.8328
122	51	73	0.6700	-0.6700	0.9616	-1	-0.8010
122	51	74	0.6999	-0.6999	0.9750	-1	-0.8784
122	51	75	0.7216	-0.7216	0.9819	-1	-0.9872
122	51	76	0.7340	-0.7340	0.9823	-1	-0.9459
122	51	77	0.7469	-0.7469	0.9842	-1	-0.8894
122	51	78	0.7579	-0.7579	0.9868	-1	-0.6909
122	51	79	0.7706	-0.7706	0.9941	-1	-0.6414
122	51	80	0.7733	-0.7733	0.9960	-1	-1.0000
122	51	81	0.7746	-0.7746	0.9960	-1	-1.0000
122	51	82	0.7759	-0.7759	0.9960	-1	-1.0000
122	51	83	0.7845	-0.7845	0.9960	-1	-1.0000
122	51	84	0.8064	-0.8064	0.9960	-1	-1.0000
122	51	85	0.8283	-0.8283	0.9960	-1	-0.9541
122	51	86	0.8458	-0.8458	0.9974	-1	-0.9823
122	51	87	0.8553	-0.8553	0.9993	-1	-1.0000
122	51	88	0.8629	-0.8629	1.0000	-1	-1.0000
122	51	89	0.8709	-0.8709	1.0000	-1	-1.0000
122	51	90	0.8846	-0.8846	1.0000	-1	-1.0000
122	51	91	0.9091	-0.9091	1.0000	-1	-1.0000
122	51	92	0.9398	-0.9398	1.0000	-1	-1.0000
122	51	93	0.9716	-0.9716	1.0000	-1	-1.0000
122	51	94	0.9961	-0.9961	1.0000	-1	-1.0000
122	51	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	51	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	51	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	51	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	1	0.0000	0.0000	0.0000	-1	-0.1383
122	52	2	0.0372	-0.0372	0.3362	-1	-0.1781
122	52	3	0.0701	-0.0701	0.5417	-1	-0.2305
122	52	4	0.0939	-0.0939	0.6408	-1	-0.2307
122	52	5	0.1093	-0.1093	0.6996	-1	-0.2223
122	52	6	0.1142	-0.1142	0.7212	-1	-0.3800
122	52	7	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	8	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	9	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	10	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	11	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	12	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	13	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	14	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	15	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	16	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	17	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	18	0.1168	-0.1168	0.7262	-1	-0.3788
122	52	19	0.1168	-0.1168	0.7262	-1	-0.0555
122	52	20	0.1168	-0.1168	0.7284	5.353535e-01	0.9587
122	52	21	0.1133	-0.1133	0.7124	1	1.0000
122	52	22	0.1062	-0.1062	0.6887	1	1.0000
122	52	23	0.0993	-0.0993	0.6659	1	1.0000
122	52	24	0.0942	-0.0942	0.6517	1	1.0000
122	52	25	0.0899	-0.0899	0.6350	1	1.0000
122	52	26	0.0846	-0.0846	0.6136	1	1.0000
122	52	27	0.0846	-0.0846	0.6072	1	1.0000
122	52	28	0.0846	-0.0846	0.6041	1	1.0000
122	52	29	0.0846	-0.0846	0.6041	1	1.0000
122	52	30	0.0846	-0.0846	0.6030	1	1.0000
122	52	31	0.0846	-0.0846	0.5995	1	1.0000
122	52	32	0.0846	-0.0846	0.5973	1	1.0000
122	52	33	0.0846	-0.0846	0.5959	1	1.0000
122	52	34	0.0846	-0.0846	0.5920	1	1.0000
122	52	35	0.0846	-0.0846	0.5856	1	1.0000
122	52	36	0.0846	-0.0846	0.5802	1	1.0000
122	52	37	0.0846	-0.0846	0.5773	1	1.0000
122	52	38	0.0846	-0.0846	0.5769	1	1.0000
122	52	39	0.0846	-0.0846	0.5748	1	1.0000
122	52	40	0.0846	-0.0846	0.5747	1	1.0000
122	52	41	0.0846	-0.0846	0.5746	1	1.0000
122	52	42	0.0846	-0.0846	0.5721	1	1.0000
122	52	43	0.0846	-0.0846	0.5676	1	0.7576
122	52	44	0.0849	-0.0849	0.5648	-4.747475e-01	-1.0000
122	52	45	0.0867	-0.0867	0.5611	-1	-1.0000
122	52	46	0.0935	-0.0935	0.5611	-1	-1.0000
122	52	47	0.1198	-0.1198	0.5611	-1	-1.0000
122	52	48	0.1577	-0.1577	0.5611	-1	-1.0000
122	52	49	0.1961	-0.1961	0.5611	-1	-1.0000
122	52	50	0.2415	-0.2415	0.5611	-1	-1.0000
122	52	51	0.2984	-0.2984	0.5611	-1	-1.0000
122	52	52	0.3580	-0.3580	0.5611	-1	-1.0000
122	52	53	0.4227	-0.4227	0.5625	-1	-1.0000
122	52	54	0.5074	-0.5074	0.5863	-1	-1.0000
122	52	55	0.5635	-0.5635	0.6088	-1	-1.0000
122	52	56	0.6105	-0.6105	0.6342	-1	-1.0000
122	52	57	0.6686	-0.6686	0.6684	-1	-1.0000
122	52	58	0.7291	-0.7291	0.7100	-1	-1.0000
122	52	59	0.7879	-0.7879	0.7423	-1	-1.0000
122	52	60	0.8317	-0.8317	0.7732	-1	-1.0000
122	52	61	0.8552	-0.8552	0.7949	-1	-1.0000
122	52	62	0.8791	-0.8791	0.8208	-1	-1.0000
122	52	63	0.8922	-0.8922	0.8458	-1	-1.0000
122	52	64	0.9094	-0.9094	0.8778	-1	-1.0000
122	52	65	0.9220	-0.9220	0.9008	-1	-1.0000
122	52	66	0.9320	-0.9320	0.9127	-1	-1.0000
122	52	67	0.9481	-0.9481	0.9253	-1	-1.0000
122	52	68	0.9599	-0.9599	0.9379	-1	-1.0000
122	52	69	0.9706	-0.9706	0.9493	-1	-1.0000
122	52	70	0.9829	-0.9829	0.9658	-1	-1.0000
122	52	71	0.9935	-0.9935	0.9848	-1	-1.0000
122	52	72	0.9986	-0.9986	0.9959	-1	-1.0000
122	52	73	1.0000	-1.0000	0.9977	-1	-1.0000
122	52	74	1.0000	-1.0000	0.9977	-1	-1.0000
122	52	75	1.0000	-1.0000	0.9977	-1	-1.0000
122	52	76	1.0000	-1.0000	0.9977	-1	-1.0000
122	52	77	1.0000	-1.0000	0.9977	-1	-1.0000
122	52	78	1.0000	-1.0000	0.9977	-1	-1.0000
122	52	79	1.0000	-1.0000	0.9977	-1	-1.0000
122	52	80	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	81	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	82	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	83	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	84	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	85	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	86	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	87	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	88	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	89	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	90	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	91	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	53	1	0.0000	0.0000	0.0000	-1	-0.1601
122	53	2	-0.0365	-0.0365	0.2887	-1	-0.1610
122	53	3	-0.0663	-0.0663	0.5072	-1	-0.1431
122	53	4	-0.0863	-0.0863	0.6510	-1	-0.1146
122	53	5	-0.0956	-0.0956	0.7259	-1	-0.0801
122	53	6	-0.1010	-0.1010	0.7886	-1	-0.0258
122	53	7	-0.1021	-0.1021	0.8283	-1	-0.0123
122	53	8	-0.1021	-0.1021	0.8509	-1	-0.0106
122	53	9	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	10	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	11	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	12	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	13	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	14	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	15	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	16	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	17	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	18	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	19	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	20	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	21	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	22	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	23	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	24	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	25	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	26	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	27	-0.1021	-0.1021	0.8601	-1	-0.0099
122	53	28	-0.1021	-0.1021	0.8601	-1	0.7246
122	53	29	-0.1021	-0.1021	0.8543	-5.757576e-01	1.0000
122	53	30	-0.0995	-0.0995	0.8308	9.393939e-01	1.0000
122	53	31	-0.0920	-0.0920	0.7798	1	1.0000
122	53	32	-0.0834	-0.0834	0.7418	1	1.0000
122	53	33	-0.0748	-0.0748	0.7235	1	1.0000
122	53	34	-0.0690	-0.0690	0.7162	1	1.0000
122	53	35	-0.0671	-0.0671	0.7143	1	1.0000
122	53	36	-0.0671	-0.0671	0.7143	1	1.0000
122	53	37	-0.0671	-0.0671	0.7143	1	1.0000
122	53	38	-0.0671	-0.0671	0.7143	1	1.0000
122	53	39	-0.0671	-0.0671	0.7143	1	1.0000
122	53	40	-0.0671	-0.0671	0.7143	1	1.0000
122	53	41	-0.0671	-0.0671	0.7143	1	1.0000
122	53	42	-0.0671	-0.0671	0.7143	1	1.0000
122	53	43	-0.0671	-0.0671	0.7143	1	1.0000
122	53	44	-0.0671	-0.0671	0.7143	1	1.0000
122	53	45	-0.0671	-0.0671	0.7143	1	1.0000
122	53	46	-0.0671	-0.0671	0.7143	1	1.0000
122	53	47	-0.0671	-0.0671	0.7143	1	1.0000
122	53	48	-0.0671	-0.0671	0.7143	1	1.0000
122	53	49	-0.0671	-0.0671	0.7143	1	1.0000
122	53	50	-0.0671	-0.0671	0.7143	1	1.0000
122	53	51	-0.0671	-0.0671	0.7143	1	1.0000
122	53	52	-0.0671	-0.0671	0.7143	1	1.0000
122	53	53	-0.0671	-0.0671	0.7143	1	1.0000
122	53	54	-0.0671	-0.0671	0.7143	1	1.0000
122	53	55	-0.0671	-0.0671	0.7143	1	1.0000
122	53	56	-0.0671	-0.0671	0.7143	1	1.0000
122	53	57	-0.0671	-0.0671	0.7143	1	1.0000
122	53	58	-0.0671	-0.0671	0.7143	1	1.0000
122	53	59	-0.0671	-0.0671	0.7143	1	1.0000
122	53	60	-0.0671	-0.0671	0.7143	1	1.0000
122	53	61	-0.0671	-0.0671	0.7143	1	1.0000
122	53	62	-0.0671	-0.0671	0.7143	1	1.0000
122	53	63	-0.0671	-0.0671	0.7143	1	1.0000
122	53	64	-0.0656	-0.0656	0.7143	1	1.0000
122	53	65	-0.0556	-0.0556	0.7158	1	1.0000
122	53	66	-0.0126	-0.0126	0.7248	1	1.0000
122	53	67	0.0452	0.0452	0.7298	1	1.0000
122	53	68	0.1248	0.1248	0.7432	1	0.9975
122	53	69	0.2097	0.2097	0.7627	1	0.9953
122	53	70	0.2676	0.2676	0.7806	1	0.9998
122	53	71	0.3122	0.3122	0.7899	1	1.0000
122	53	72	0.3513	0.3513	0.7930	1	1.0000
122	53	73	0.3863	0.3863	0.7938	1	1.0000
122	53	74	0.4191	0.4191	0.7966	1	1.0000
122	53	75	0.4631	0.4631	0.8101	1	1.0000
122	53	76	0.5192	0.5192	0.8268	1	0.9925
122	53	77	0.5837	0.5837	0.8487	1	0.9914
122	53	78	0.6587	0.6587	0.8763	1	1.0000
122	53	79	0.7650	0.7650	0.9076	1	1.0000
122	53	80	0.8225	0.8225	0.9257	1	1.0000
122	53	81	0.8627	0.8627	0.9390	1	1.0000
122	53	82	0.8932	0.8932	0.9486	1	1.0000
122	53	83	0.9147	0.9147	0.9531	1	1.0000
122	53	84	0.9261	0.9261	0.9554	1	1.0000
122	53	85	0.9321	0.9321	0.9577	1	1.0000
122	53	86	0.9353	0.9353	0.9599	1	1.0000
122	53	87	0.9386	0.9386	0.9623	1	1.0000
122	53	88	0.9451	0.9451	0.9690	1	1.0000
122	53	89	0.9577	0.9577	0.9789	1	1.0000
122	53	90	0.9737	0.9737	0.9892	1	1.0000
122	53	91	0.9898	0.9898	0.9973	1	1.0000
122	53	92	0.9984	0.9984	0.9996	1	1.0000
122	53	93	1.0000	1.0000	1.0000	1	1.0000
122	53	94	1.0000	1.0000	1.0000	1	1.0000
122	53	95	1.0000	1.0000	1.0000	1	1.0000
122	53	96	1.0000	1.0000	1.0000	1	1.0000
122	53	97	1.0000	1.0000	1.0000	1	1.0000
122	53	98	1.0000	1.0000	1.0000	1	1.0000
122	53	99	1.0000	1.0000	1.0000	1	1.0000
122	53	100	1.0000	1.0000	1.0000	1	1.0000
122	54	1	0.0000	0.0000	0.0000	-1	-0.0285
122	54	2	0.0028	-0.0028	0.1260	-1	-0.0829
122	54	3	0.0113	-0.0113	0.2508	-1	-0.1210
122	54	4	0.0238	-0.0238	0.3697	-1	-0.1430
122	54	5	0.0397	-0.0397	0.4890	-1	-0.1437
122	54	6	0.0548	-0.0548	0.5922	-1	-0.1407
122	54	7	0.0590	-0.0590	0.6230	-1	-0.1872
122	54	8	0.0618	-0.0618	0.6365	-1	-0.2028
122	54	9	0.0635	-0.0635	0.6437	-1	-0.0717
122	54	10	0.0640	-0.0640	0.6477	-1	-0.0163
122	54	11	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	12	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	13	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	14	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	15	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	16	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	17	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	18	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	19	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	20	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	21	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	22	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	23	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	24	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	25	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	26	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	27	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	28	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	29	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	30	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	31	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	32	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	33	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	34	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	35	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	36	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	37	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	38	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	39	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	40	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	41	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	42	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	43	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	44	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	45	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	46	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	47	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	48	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	49	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	50	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	51	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	52	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	53	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	54	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	55	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	56	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	57	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	58	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	59	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	60	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	61	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	62	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	63	0.0640	-0.0640	0.6494	-1	-0.0163
122	54	64	0.0640	-0.0640	0.6494	-1	-0.5972
122	54	65	0.0794	-0.0794	0.6623	-1	-0.8861
122	54	66	0.1159	-0.1159	0.6806	-1	-0.9288
122	54	67	0.1571	-0.1571	0.6989	-1	-0.9082
122	54	68	0.1876	-0.1876	0.7144	-1	-0.9502
122	54	69	0.2157	-0.2157	0.7264	-1	-0.9485
122	54	70	0.2369	-0.2369	0.7354	-1	-0.9309
122	54	71	0.2812	-0.2812	0.7555	-1	-0.9619
122	54	72	0.3377	-0.3377	0.7780	-1	-0.9564
122	54	73	0.4039	-0.4039	0.8044	-1	-0.9281
122	54	74	0.4810	-0.4810	0.8380	-1	-0.9185
122	54	75	0.5688	-0.5688	0.8777	-1	-0.9437
122	54	76	0.6337	-0.6337	0.9017	-1	-0.9254
122	54	77	0.6829	-0.6829	0.9206	-1	-0.8987
122	54	78	0.7342	-0.7342	0.9416	-1	-0.9122
122	54	79	0.7719	-0.7719	0.9563	-1	-0.9240
122	54	80	0.7901	-0.7901	0.9619	-1	-0.9072
122	54	81	0.8037	-0.8037	0.9663	-1	-0.8818
122	54	82	0.8122	-0.8122	0.9693	-1	-0.8420
122	54	83	0.8194	-0.8194	0.9723	-1	-0.8080
122	54	84	0.8324	-0.8324	0.9784	-1	-0.8696
122	54	85	0.8465	-0.8465	0.9836	-1	-0.9541
122	54	86	0.8583	-0.8583	0.9871	-1	-1.0000
122	54	87	0.8689	-0.8689	0.9912	-1	-1.0000
122	54	88	0.8844	-0.8844	0.9927	-1	-1.0000
122	54	89	0.9052	-0.9052	0.9984	-1	-1.0000
122	54	90	0.9440	-0.9440	1.0000	-1	-1.0000
122	54	91	0.9761	-0.9761	1.0000	-1	-1.0000
122	54	92	0.9919	-0.9919	1.0000	-1	-1.0000
122	54	93	0.9971	-0.9971	1.0000	-1	-1.0000
122	54	94	0.9999	-0.9999	1.0000	-1	-1.0000
122	54	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	54	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	54	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	55	1	0.0000	0.0000	0.0000	-1	-0.0337
122	55	2	0.0020	-0.0020	0.0769	-1	-0.0730
122	55	3	0.0067	-0.0067	0.1624	-1	-0.1237
122	55	4	0.0146	-0.0146	0.2580	-1	-0.1845
122	55	5	0.0380	-0.0380	0.4008	-1	-0.2395
122	55	6	0.0654	-0.0654	0.5268	-1	-0.2723
122	55	7	0.0952	-0.0952	0.6360	-1	-0.2889
