Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
91	46	12	-0.3162	0.3162	1.0607	1	0.0141
91	46	13	-0.3162	0.3162	1.0607	1	0.0141
91	46	14	-0.3162	0.3162	1.0607	1	0.0141
91	46	15	-0.3162	0.3162	1.0607	1	0.0141
91	46	16	-0.3162	0.3162	1.0607	1	0.0141
91	46	17	-0.3162	0.3162	1.0607	1	0.0141
91	46	18	-0.3162	0.3162	1.0607	1	0.0141
91	46	19	-0.3162	0.3162	1.0607	6.363636e-01	-0.3546
91	46	20	-0.3162	0.3162	1.0607	-4.949495e-01	-0.9385
91	46	21	-0.3154	0.3154	1.0607	-1	-1.0000
91	46	22	-0.3141	0.3141	1.0601	-1	-1.0000
91	46	23	-0.3106	0.3106	1.0564	-1	-1.0000
91	46	24	-0.3053	0.3053	1.0495	-1	-1.0000
91	46	25	-0.2975	0.2975	1.0383	-1	-1.0000
91	46	26	-0.2885	0.2885	1.0210	-1	-1.0000
91	46	27	-0.2789	0.2789	1.0011	-1	-1.0000
91	46	28	-0.2594	0.2594	0.9669	-1	-1.0000
91	46	29	-0.2414	0.2414	0.9330	-1	-1.0000
91	46	30	-0.2309	0.2309	0.9030	-1	-1.0000
91	46	31	-0.2238	0.2238	0.8754	-1	-0.4545
91	46	32	-0.2203	0.2203	0.8504	7.070707e-02	0.6970
91	46	33	-0.2232	0.2232	0.8328	1	1.0000
91	46	34	-0.2284	0.2284	0.8178	1	1.0000
91	46	35	-0.2563	0.2563	0.7991	1	1.0000
91	46	36	-0.2920	0.2920	0.7787	1	1.0000
91	46	37	-0.3495	0.3495	0.7537	1	1.0000
91	46	38	-0.4166	0.4166	0.7333	1	1.0000
91	46	39	-0.4924	0.4924	0.7171	1	1.0000
91	46	40	-0.5661	0.5661	0.7087	1	1.0000
91	46	41	-0.6388	0.6388	0.7031	1	1.0000
91	46	42	-0.7033	0.7033	0.7081	1	1.0000
91	46	43	-0.7809	0.7809	0.7304	1	1.0000
91	46	44	-0.8872	0.8872	0.7904	1	1.0000
91	46	45	-0.9667	0.9667	0.8460	1	1.0000
91	46	46	-1.0268	1.0268	0.8984	1	1.0000
91	46	47	-1.0590	1.0590	0.9309	1	1.0000
91	46	48	-1.0837	1.0837	0.9571	1	1.0000
91	46	49	-1.0880	1.0880	0.9621	1	1.0000
91	46	50	-1.0908	1.0908	0.9667	1	1.0000
91	46	51	-1.0908	1.0908	0.9704	4.343434e-01	1.0000
91	46	52	-1.0770	1.0770	0.9765	-6.969697e-01	0.3442
91	46	53	-1.0552	1.0552	0.9840	-1	-0.6941
91	46	54	-0.9875	0.9875	0.9871	-1	-0.9047
91	46	55	-0.9050	0.9050	0.9892	-1	-1.0000
91	46	56	-0.7726	0.7726	0.9892	-1	-1.0000
91	46	57	-0.6189	0.6189	0.9892	-1	-1.0000
91	46	58	-0.4360	0.4360	0.9892	-1	-1.0000
91	46	59	-0.2435	0.2435	0.9892	-1	-1.0000
91	46	60	-0.0467	0.0467	0.9892	-1	-1.0000
91	46	61	0.2484	-0.2484	0.9892	-1	-1.0000
91	46	62	0.5207	-0.5207	0.9892	-1	-1.0000
91	46	63	0.6870	-0.6870	0.9892	-1	-1.0000
91	46	64	0.8340	-0.8340	0.9892	-1	-1.0000
91	46	65	0.9594	-0.9594	0.9892	-1	-1.0000
91	46	66	1.0367	-1.0367	0.9892	-1	-1.0000
91	46	67	1.0968	-1.0968	0.9892	-1	-1.0000
91	46	68	1.1055	-1.1055	0.9892	-1	-1.0000
91	46	69	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	70	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	71	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	72	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	73	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	74	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	75	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	76	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	77	1.1120	-1.1120	0.9892	-1	-1.0000
91	46	78	1.1094	-1.1094	0.9892	-1	-1.0000
91	46	79	1.1051	-1.1051	0.9892	-1	-1.0000
91	46	80	1.0978	-1.0978	0.9892	-1	-1.0000
91	46	81	1.0901	-1.0901	0.9892	-1	-1.0000
91	46	82	1.0840	-1.0840	0.9892	-1	-1.0000
91	46	83	1.0783	-1.0783	0.9887	-1	-1.0000
91	46	84	1.0730	-1.0730	0.9874	-1	-1.0000
91	46	85	1.0673	-1.0673	0.9846	-1	-1.0000
91	46	86	1.0612	-1.0612	0.9809	-1	-1.0000
91	46	87	1.0543	-1.0543	0.9782	-1	-1.0000
91	46	88	1.0465	-1.0465	0.9761	-1	-1.0000
91	46	89	1.0343	-1.0343	0.9761	-1	-1.0000
91	46	90	1.0239	-1.0239	0.9761	-1	-1.0000
91	46	91	1.0161	-1.0161	0.9761	-1	-1.0000
91	46	92	1.0100	-1.0100	0.9796	-1	-1.0000
91	46	93	1.0048	-1.0048	0.9846	-1	-1.0000
91	46	94	1.0029	-1.0029	0.9907	-1	-1.0000
91	46	95	1.0013	-1.0013	0.9962	-1	-1.0000
91	46	96	1.0005	-1.0005	0.9987	-1	-1.0000
91	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	47	1	0.0000	0.0000	0.0000	1	0.0000
91	47	2	0.0000	0.0000	0.1206	1	0.0582
91	47	3	0.0000	0.0000	0.2412	1	0.1164
91	47	4	0.0139	0.0139	0.3713	1	0.1839
91	47	5	0.0281	0.0281	0.5015	1	0.2517
91	47	6	0.0496	0.0496	0.5818	1	0.2461
91	47	7	0.0713	0.0713	0.6599	1	0.2375
91	47	8	0.0780	0.0780	0.6837	1	0.1352
91	47	9	0.0837	0.0837	0.7040	1	0.0267
91	47	10	0.0841	0.0841	0.7136	1	0.1769
91	47	11	0.0841	0.0841	0.7223	1	0.3501
91	47	12	0.0850	0.0850	0.7249	1	0.6488
91	47	13	0.0859	0.0859	0.7269	1	0.9617
91	47	14	0.0869	0.0869	0.7271	1	0.5732
91	47	15	0.0878	0.0878	0.7271	1	0.0867
91	47	16	0.0880	0.0880	0.7279	1	0.0172
91	47	17	0.0880	0.0880	0.7289	1	0.0171
91	47	18	0.0880	0.0880	0.7290	1	0.0171
91	47	19	0.0880	0.0880	0.7290	1	0.0171
91	47	20	0.0880	0.0880	0.7290	1	0.0171
91	47	21	0.0880	0.0880	0.7290	1	0.0171
91	47	22	0.0880	0.0880	0.7290	1	0.0171
91	47	23	0.0880	0.0880	0.7290	1	0.0171
91	47	24	0.0880	0.0880	0.7290	1	0.0171
91	47	25	0.0880	0.0880	0.7290	1	0.0171
91	47	26	0.0880	0.0880	0.7290	1	0.0171
91	47	27	0.0880	0.0880	0.7290	1	0.0171
91	47	28	0.0880	0.0880	0.7298	1	0.0171
91	47	29	0.0880	0.0880	0.7307	1	0.0170
91	47	30	0.0880	0.0880	0.7310	1	0.0170
91	47	31	0.0880	0.0880	0.7310	1	0.0170
91	47	32	0.0880	0.0880	0.7310	1	0.0170
91	47	33	0.0880	0.0880	0.7310	1	0.0170
91	47	34	0.0880	0.0880	0.7310	1	0.2778
91	47	35	0.0880	0.0880	0.7310	1	0.6650
91	47	36	0.0910	0.0910	0.7329	1	0.8642
91	47	37	0.0958	0.0958	0.7358	1	0.9635
91	47	38	0.1286	0.1286	0.7417	1	1.0000
91	47	39	0.1779	0.1779	0.7494	1	1.0000
91	47	40	0.2607	0.2607	0.7672	1	1.0000
91	47	41	0.3648	0.3648	0.7913	1	1.0000
91	47	42	0.4862	0.4862	0.8246	1	1.0000
91	47	43	0.6197	0.6197	0.8641	1	1.0000
91	47	44	0.7607	0.7607	0.9053	1	1.0000
91	47	45	0.9074	0.9074	0.9478	1	1.0000
91	47	46	1.0363	1.0363	0.9828	1	1.0000
91	47	47	1.1508	1.1508	1.0118	1	1.0000
91	47	48	1.2377	1.2377	1.0294	1	1.0000
91	47	49	1.3002	1.3002	1.0372	1	1.0000
91	47	50	1.3419	1.3419	1.0414	1	1.0000
91	47	51	1.3637	1.3637	1.0424	1	1.0000
91	47	52	1.3748	1.3748	1.0429	1	1.0000
91	47	53	1.3748	1.3748	1.0429	1	1.0000
91	47	54	1.3752	1.3752	1.0433	1	0.5354
91	47	55	1.3762	1.3762	1.0443	6.363636e-01	-0.4545
91	47	56	1.3754	1.3754	1.0448	-3.333333e-01	-1.0000
91	47	57	1.3726	1.3726	1.0448	-1	-1.0000
91	47	58	1.3600	1.3600	1.0448	-1	-1.0000
91	47	59	1.3344	1.3344	1.0448	-1	-1.0000
91	47	60	1.3004	1.3004	1.0433	-1	-1.0000
91	47	61	1.2540	1.2540	1.0394	-1	-1.0000
91	47	62	1.1937	1.1937	1.0355	-1	-1.0000
91	47	63	1.1114	1.1114	1.0317	-1	-1.0000
91	47	64	1.0266	1.0266	1.0292	-1	-1.0000
91	47	65	0.9376	0.9376	1.0292	-1	-1.0000
91	47	66	0.8539	0.8539	1.0292	-1	-1.0000
91	47	67	0.7801	0.7801	1.0292	-1	-1.0000
91	47	68	0.7221	0.7221	1.0292	-1	-1.0000
91	47	69	0.6965	0.6965	1.0292	-1	-1.0000
91	47	70	0.6779	0.6779	1.0292	-1	-0.6970
91	47	71	0.6751	0.6751	1.0292	-1	0.2929
91	47	72	0.6741	0.6741	1.0284	-1.515152e-01	1.0000
91	47	73	0.6779	0.6779	1.0255	8.181818e-01	1.0000
91	47	74	0.6862	0.6862	1.0224	1	1.0000
91	47	75	0.7070	0.7070	1.0185	1	1.0000
91	47	76	0.7313	0.7313	1.0146	1	1.0000
91	47	77	0.7663	0.7663	1.0108	1	1.0000
91	47	78	0.8005	0.8005	1.0056	1	1.0000
91	47	79	0.8317	0.8317	0.9960	1	1.0000
91	47	80	0.8603	0.8603	0.9879	1	1.0000
91	47	81	0.8782	0.8782	0.9860	1	1.0000
91	47	82	0.8948	0.8948	0.9841	1	1.0000
91	47	83	0.9052	0.9052	0.9821	1	1.0000
91	47	84	0.9157	0.9157	0.9808	1	1.0000
91	47	85	0.9261	0.9261	0.9828	1	1.0000
91	47	86	0.9363	0.9363	0.9847	1	1.0000
91	47	87	0.9458	0.9458	0.9866	1	1.0000
91	47	88	0.9555	0.9555	0.9888	1	1.0000
91	47	89	0.9669	0.9669	0.9926	1	1.0000
91	47	90	0.9779	0.9779	0.9962	1	1.0000
91	47	91	0.9864	0.9864	0.9972	1	1.0000
91	47	92	0.9943	0.9943	0.9981	1	1.0000
91	47	93	0.9943	0.9943	0.9981	1	1.0000
91	47	94	0.9943	0.9943	0.9981	1	1.0000
91	47	95	0.9943	0.9943	0.9981	1	1.0000
91	47	96	0.9943	0.9943	0.9981	1	1.0000
91	47	97	0.9952	0.9952	0.9981	1	1.0000
91	47	98	0.9962	0.9962	0.9981	1	1.0000
91	47	99	0.9981	0.9981	0.9990	1	1.0000
91	47	100	1.0000	1.0000	1.0000	1	1.0000
91	48	1	-0.0000	0.0000	0.0000	1	0.1335
91	48	2	-0.0149	0.0149	0.1417	1	0.1377
91	48	3	-0.0298	0.0298	0.2834	1	0.1419
91	48	4	-0.0440	0.0440	0.4021	1	0.1833
91	48	5	-0.0581	0.0581	0.5167	1	0.2314
91	48	6	-0.0693	0.0693	0.5777	1	0.2526
91	48	7	-0.0792	0.0792	0.6152	1	0.2621
91	48	8	-0.0860	0.0860	0.6396	1	0.2049
91	48	9	-0.0902	0.0902	0.6532	1	0.0917
91	48	10	-0.0927	0.0927	0.6623	1	0.0228
91	48	11	-0.0927	0.0927	0.6643	1	0.0226
91	48	12	-0.0927	0.0927	0.6662	1	0.0225
91	48	13	-0.0927	0.0927	0.6672	1	0.0224
91	48	14	-0.0927	0.0927	0.6682	1	0.0224
91	48	15	-0.0927	0.0927	0.6682	1	0.0224
91	48	16	-0.0927	0.0927	0.6682	1	0.0224
91	48	17	-0.0927	0.0927	0.6682	1	0.0224
91	48	18	-0.0927	0.0927	0.6682	1	0.0224
91	48	19	-0.0927	0.0927	0.6682	1	0.0224
91	48	20	-0.0927	0.0927	0.6682	1	0.0224
91	48	21	-0.0927	0.0927	0.6682	1	0.3087
91	48	22	-0.0927	0.0927	0.6682	1	0.7630
91	48	23	-0.0939	0.0939	0.6682	1	0.9921
91	48	24	-0.0964	0.0964	0.6682	1	0.9755
91	48	25	-0.1013	0.1013	0.6695	1	0.9617
91	48	26	-0.1112	0.1112	0.6737	1	0.9537
91	48	27	-0.1219	0.1219	0.6782	1	0.9514
91	48	28	-0.1360	0.1360	0.6845	1	0.9760
91	48	29	-0.1502	0.1502	0.6907	1	1.0000
91	48	30	-0.1709	0.1709	0.6959	1	1.0000
91	48	31	-0.1916	0.1916	0.7011	1	1.0000
91	48	32	-0.2274	0.2274	0.7081	1	1.0000
91	48	33	-0.2655	0.2655	0.7154	1	1.0000
91	48	34	-0.3102	0.3102	0.7197	1	1.0000
91	48	35	-0.3574	0.3574	0.7229	1	1.0000
91	48	36	-0.4093	0.4093	0.7242	1	1.0000
91	48	37	-0.4648	0.4648	0.7242	1	1.0000
91	48	38	-0.5192	0.5192	0.7242	1	1.0000
91	48	39	-0.5722	0.5722	0.7242	1	1.0000
91	48	40	-0.6222	0.6222	0.7242	1	1.0000
91	48	41	-0.6636	0.6636	0.7242	1	1.0000
91	48	42	-0.7049	0.7049	0.7235	1	1.0000
91	48	43	-0.7446	0.7446	0.7173	1	1.0000
91	48	44	-0.7844	0.7844	0.7110	1	1.0000
91	48	45	-0.8439	0.8439	0.7028	1	1.0000
91	48	46	-0.9044	0.9044	0.6945	1	1.0000
91	48	47	-0.9429	0.9429	0.6928	1	1.0000
91	48	48	-0.9760	0.9760	0.6928	1	1.0000
91	48	49	-1.0059	1.0059	0.6928	1	1.0000
91	48	50	-1.0340	1.0340	0.6928	1	1.0000
91	48	51	-1.0593	1.0593	0.6949	1	1.0000
91	48	52	-1.0817	1.0817	0.6991	1	1.0000
91	48	53	-1.0991	1.0991	0.7022	1	1.0000
91	48	54	-1.1074	1.1074	0.7032	1	1.0000
91	48	55	-1.1142	1.1142	0.7040	1	0.9487
91	48	56	-1.1151	1.1151	0.7040	1	0.6867
91	48	57	-1.1158	1.1158	0.7041	9.090909e-02	0.4127
91	48	58	-1.1141	1.1141	0.7062	-8.181818e-01	-0.1232
91	48	59	-1.1125	1.1125	0.7083	-1	-0.6591
91	48	60	-1.0872	1.0872	0.7159	-1	-0.8284
91	48	61	-1.0590	1.0590	0.7243	-1	-0.9529
91	48	62	-0.9923	0.9923	0.7349	-1	-0.9707
91	48	63	-0.9120	0.9120	0.7464	-1	-0.9508
91	48	64	-0.8170	0.8170	0.7627	-1	-0.9466
91	48	65	-0.7119	0.7119	0.7825	-1	-0.9535
91	48	66	-0.5613	0.5613	0.8100	-1	-0.9583
91	48	67	-0.3518	0.3518	0.8475	-1	-0.9604
91	48	68	-0.1555	0.1555	0.8818	-1	-0.9579
91	48	69	0.0068	-0.0068	0.9078	-1	-0.9440
91	48	70	0.1677	-0.1677	0.9342	-1	-0.9354
91	48	71	0.3193	-0.3193	0.9623	-1	-0.9621
91	48	72	0.4709	-0.4709	0.9904	-1	-0.9889
91	48	73	0.5957	-0.5957	0.9951	-1	-0.9942
91	48	74	0.7199	-0.7199	0.9993	-1	-0.9991
91	48	75	0.8120	-0.8120	1.0000	-1	-1.0000
91	48	76	0.8973	-0.8973	1.0000	-1	-1.0000
91	48	77	0.9458	-0.9458	1.0000	-1	-1.0000
91	48	78	0.9764	-0.9764	1.0000	-1	-1.0000
91	48	79	0.9932	-0.9932	1.0000	-1	-1.0000
91	48	80	0.9974	-0.9974	1.0000	-1	-1.0000
91	48	81	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	82	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	83	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	84	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	85	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	86	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	87	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	88	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	89	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	90	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	91	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	92	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	93	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	94	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	95	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	49	1	0.0000	0.0000	0.0000	-1	-0.0422
91	49	2	0.0051	-0.0051	0.1544	-1	-0.0105
91	49	3	0.0063	-0.0063	0.3489	-1	-0.0029
91	49	4	0.0063	-0.0063	0.5691	-1	-0.0019
91	49	5	0.0063	-0.0063	0.7849	-1	-0.0010
91	49	6	0.0063	-0.0063	0.9514	-1	-0.0002
91	49	7	0.0063	-0.0063	0.9758	-1	-0.0001
91	49	8	0.0063	-0.0063	0.9833	-1	-0.0001
91	49	9	0.0063	-0.0063	0.9851	-1	-0.0001
91	49	10	0.0063	-0.0063	0.9851	-1	-0.0001
91	49	11	0.0063	-0.0063	0.9851	-1	-0.0001
91	49	12	0.0063	-0.0063	0.9851	-1	-0.0001
91	49	13	0.0063	-0.0063	0.9851	-1	-0.8182
91	49	14	0.0073	-0.0073	0.9851	-1	-1.0000
91	49	15	0.0085	-0.0085	0.9851	-1	-0.0909
91	49	16	0.0094	-0.0094	0.9846	-1	0.4545
91	49	17	0.0097	-0.0097	0.9833	-1	-1.0000
91	49	18	0.0122	-0.0122	0.9819	-1	-1.0000
91	49	19	0.0137	-0.0137	0.9806	-1	0.4545
91	49	20	0.0141	-0.0141	0.9792	-2.929293e-01	1.0000
91	49	21	0.0101	-0.0101	0.9743	1	1.0000
91	49	22	-0.0003	0.0003	0.9636	1	1.0000
91	49	23	-0.0156	0.0156	0.9487	1	1.0000
91	49	24	-0.0349	0.0349	0.9229	1	1.0000
91	49	25	-0.0590	0.0590	0.8898	1	1.0000
91	49	26	-0.0790	0.0790	0.8561	1	1.0000
91	49	27	-0.0905	0.0905	0.8259	1	1.0000
91	49	28	-0.0945	0.0945	0.8009	1	1.0000
91	49	29	-0.0996	0.0996	0.7819	1	1.0000
91	49	30	-0.1058	0.1058	0.7714	1	1.0000
91	49	31	-0.1157	0.1157	0.7664	1	1.0000
91	49	32	-0.1352	0.1352	0.7619	1	1.0000
91	49	33	-0.1700	0.1700	0.7545	1	1.0000
91	49	34	-0.2238	0.2238	0.7450	1	1.0000
91	49	35	-0.3326	0.3326	0.7383	1	1.0000
91	49	36	-0.4644	0.4644	0.7368	1	1.0000
91	49	37	-0.6041	0.6041	0.7450	1	1.0000
91	49	38	-0.7342	0.7342	0.7644	1	1.0000
91	49	39	-0.8395	0.8395	0.7927	1	1.0000
91	49	40	-0.9163	0.9163	0.8198	1	1.0000
91	49	41	-0.9909	0.9909	0.8566	1	1.0000
91	49	42	-1.0276	1.0276	0.8755	1	1.0000
91	49	43	-1.0387	1.0387	0.8820	1	1.0000
91	49	44	-1.0407	1.0407	0.8841	1	1.0000
91	49	45	-1.0407	1.0407	0.8841	1	1.0000
91	49	46	-1.0407	1.0407	0.8841	1	1.0000
91	49	47	-1.0407	1.0407	0.8841	1	1.0000
91	49	48	-1.0407	1.0407	0.8841	1	1.0000
91	49	49	-1.0407	1.0407	0.8841	1	1.0000
91	49	50	-1.0407	1.0407	0.8841	1	1.0000
91	49	51	-1.0407	1.0407	0.8841	1	1.0000
91	49	52	-1.0418	1.0418	0.8853	1	1.0000
91	49	53	-1.0423	1.0423	0.8867	1	1.0000
91	49	54	-1.0428	1.0428	0.8880	1	1.0000
91	49	55	-1.0438	1.0438	0.8891	1	1.0000
91	49	56	-1.0438	1.0438	0.8891	1	1.0000
91	49	57	-1.0438	1.0438	0.8918	1	1.0000
91	49	58	-1.0438	1.0438	0.8966	1	1.0000
91	49	59	-1.0438	1.0438	0.9073	1	1.0000
91	49	60	-1.0438	1.0438	0.9244	1	1.0000
91	49	61	-1.0438	1.0438	0.9449	1	1.0000
91	49	62	-1.0438	1.0438	0.9557	1	1.0000
91	49	63	-1.0450	1.0450	0.9618	1	1.0000
91	49	64	-1.0454	1.0454	0.9654	1	1.0000
91	49	65	-1.0454	1.0454	0.9669	1	1.0000
91	49	66	-1.0454	1.0454	0.9672	1	1.0000
91	49	67	-1.0454	1.0454	0.9685	1	1.0000
91	49	68	-1.0454	1.0454	0.9685	1	1.0000
91	49	69	-1.0454	1.0454	0.9696	1	0.0867
91	49	70	-1.0326	1.0326	0.9725	-5.151515e-01	-0.6835
91	49	71	-0.9959	0.9959	0.9756	-1	-0.9745
91	49	72	-0.9266	0.9266	0.9777	-1	-0.9540
91	49	73	-0.8152	0.8152	0.9859	-1	-0.9364
91	49	74	-0.6583	0.6583	1.0024	-1	-0.9442
91	49	75	-0.4683	0.4683	1.0200	-1	-0.9727
91	49	76	-0.2431	0.2431	1.0334	-1	-0.9958
91	49	77	0.0191	-0.0191	1.0397	-1	-1.0000
91	49	78	0.3161	-0.3161	1.0397	-1	-1.0000
91	49	79	0.4544	-0.4544	1.0397	-1	-1.0000
91	49	80	0.5588	-0.5588	1.0334	-1	-1.0000
91	49	81	0.6280	-0.6280	1.0223	-1	-1.0000
91	49	82	0.6664	-0.6664	1.0101	-1	-1.0000
91	49	83	0.6835	-0.6835	1.0011	-1	-1.0000
91	49	84	0.6937	-0.6937	0.9956	-1	-1.0000
91	49	85	0.7017	-0.7017	0.9890	-1	-1.0000
91	49	86	0.7076	-0.7076	0.9840	-1	-1.0000
91	49	87	0.7139	-0.7139	0.9812	-1	-1.0000
91	49	88	0.7247	-0.7247	0.9792	-1	-1.0000
91	49	89	0.7465	-0.7465	0.9752	-1	-1.0000
91	49	90	0.7644	-0.7644	0.9752	-1	-1.0000
91	49	91	0.7903	-0.7903	0.9752	-1	-1.0000
91	49	92	0.8227	-0.8227	0.9759	-1	-1.0000
91	49	93	0.8646	-0.8646	0.9795	-1	-1.0000
91	49	94	0.9173	-0.9173	0.9874	-1	-1.0000
91	49	95	0.9622	-0.9622	0.9928	-1	-1.0000
91	49	96	0.9888	-0.9888	0.9970	-1	-1.0000
91	49	97	0.9986	-0.9986	0.9992	-1	-1.0000
91	49	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	50	1	0.0000	0.0000	0.0000	1	0.0000
91	50	2	0.0000	0.0000	0.1772	1	0.0086
91	50	3	0.0009	0.0009	0.3588	1	0.0119
91	50	4	0.0035	0.0035	0.5493	1	0.0040
91	50	5	0.0044	0.0044	0.7220	1	0.0009
91	50	6	0.0044	0.0044	0.8848	1	0.0003
91	50	7	0.0044	0.0044	0.9877	1	0.0002
91	50	8	0.0044	0.0044	1.0697	1	0.0002
91	50	9	0.0044	0.0044	1.1051	1	0.0003
91	50	10	0.0044	0.0044	1.1244	1	0.0004
91	50	11	0.0044	0.0044	1.1332	1	0.0004
91	50	12	0.0044	0.0044	1.1369	1	0.0004
91	50	13	0.0044	0.0044	1.1394	1	0.0004
91	50	14	0.0044	0.0044	1.1394	1	0.0004
91	50	15	0.0044	0.0044	1.1394	1	0.0004
91	50	16	0.0044	0.0044	1.1394	1	0.0004
91	50	17	0.0044	0.0044	1.1394	1	0.0004
91	50	18	0.0044	0.0044	1.1394	1	0.0004
91	50	19	0.0044	0.0044	1.1394	1	0.0004
91	50	20	0.0044	0.0044	1.1394	1	0.0004
91	50	21	0.0044	0.0044	1.1394	1	0.0004
91	50	22	0.0044	0.0044	1.1394	1	0.0004
91	50	23	0.0044	0.0044	1.1394	1	0.0004
91	50	24	0.0044	0.0044	1.1394	1	0.0004
91	50	25	0.0044	0.0044	1.1394	1	0.0004
91	50	26	0.0044	0.0044	1.1394	1	0.0004
91	50	27	0.0044	0.0044	1.1394	1	0.0004
91	50	28	0.0044	0.0044	1.1394	1	0.0004
91	50	29	0.0044	0.0044	1.1394	1	0.0004
91	50	30	0.0044	0.0044	1.1394	1	0.0004
91	50	31	0.0044	0.0044	1.1394	1	0.0004
91	50	32	0.0044	0.0044	1.1394	1	0.0004
91	50	33	0.0044	0.0044	1.1394	1	0.0711
91	50	34	0.0044	0.0044	1.1394	1	0.6668
91	50	35	0.0079	0.0079	1.1340	1	1.0000
91	50	36	0.0158	0.0158	1.1219	1	1.0000
91	50	37	0.0204	0.0204	1.1054	1	1.0000
91	50	38	0.0239	0.0239	1.0872	1	1.0000
91	50	39	0.0275	0.0275	1.0640	1	1.0000
91	50	40	0.0320	0.0320	1.0398	1	1.0000
91	50	41	0.0382	0.0382	1.0143	1	1.0000
91	50	42	0.0489	0.0489	0.9848	1	1.0000
91	50	43	0.0613	0.0613	0.9539	1	1.0000
91	50	44	0.0754	0.0754	0.9240	1	1.0000
91	50	45	0.0862	0.0862	0.8953	1	0.5556
91	50	46	0.0914	0.0914	0.8687	2.727273e-01	-0.6364
91	50	47	0.0924	0.0924	0.8544	-8.989899e-01	-0.9825
91	50	48	0.0907	0.0907	0.8459	-1	-0.9563
91	50	49	0.0361	0.0361	0.8570	-1	-0.8688
91	50	50	-0.0349	-0.0349	0.8793	-1	-0.7990
91	50	51	-0.1379	-0.1379	0.9236	-1	-0.7635
91	50	52	-0.2397	-0.2397	0.9709	-1	-0.7522
91	50	53	-0.3410	-0.3410	1.0196	-1	-0.7532
91	50	54	-0.4396	-0.4396	1.0629	-1	-0.8930
91	50	55	-0.5350	-0.5350	1.0983	-1	-0.9932
91	50	56	-0.6230	-0.6230	1.1161	-1	-0.9982
91	50	57	-0.6972	-0.6972	1.1227	-1	-1.0000
91	50	58	-0.7633	-0.7633	1.1227	-1	-1.0000
91	50	59	-0.7908	-0.7908	1.1206	-1	-1.0000
91	50	60	-0.8102	-0.8102	1.1187	-1	-0.6768
91	50	61	-0.8128	-0.8128	1.1176	-6.969697e-01	0.5152
91	50	62	-0.8055	-0.8055	1.1164	4.747475e-01	1.0000
91	50	63	-0.7914	-0.7914	1.1153	1	1.0000
91	50	64	-0.7411	-0.7411	1.1152	1	1.0000
91	50	65	-0.6567	-0.6567	1.1152	1	1.0000
91	50	66	-0.4736	-0.4736	1.1152	1	1.0000
91	50	67	-0.3112	-0.3112	1.1152	1	1.0000
91	50	68	-0.1650	-0.1650	1.1152	1	1.0000
91	50	69	-0.0453	-0.0453	1.1152	1	1.0000
91	50	70	0.0688	0.0688	1.1152	1	1.0000
91	50	71	0.1744	0.1744	1.1152	1	1.0000
91	50	72	0.2717	0.2717	1.1152	1	1.0000
91	50	73	0.3615	0.3615	1.1152	1	1.0000
91	50	74	0.4393	0.4393	1.1152	1	1.0000
91	50	75	0.5085	0.5085	1.1152	1	1.0000
91	50	76	0.5455	0.5455	1.1152	1	1.0000
91	50	77	0.5759	0.5759	1.1152	1	1.0000
91	50	78	0.5997	0.5997	1.1152	1	1.0000
91	50	79	0.6149	0.6149	1.1152	1	1.0000
91	50	80	0.6282	0.6282	1.1152	1	1.0000
