Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	24	16	-0.0097	0.0097	0.1984	1	0.0053
118	24	17	-0.0097	0.0097	0.1984	1	0.0053
118	24	18	-0.0097	0.0097	0.1984	1	0.0053
118	24	19	-0.0097	0.0097	0.1984	1	0.0053
118	24	20	-0.0097	0.0097	0.1984	1	0.0053
118	24	21	-0.0097	0.0097	0.1984	1	0.0053
118	24	22	-0.0097	0.0097	0.1984	1	0.0053
118	24	23	-0.0097	0.0097	0.1984	1	0.0053
118	24	24	-0.0097	0.0097	0.1984	1	0.0053
118	24	25	-0.0097	0.0097	0.1984	1	0.0053
118	24	26	-0.0097	0.0097	0.1984	1	0.0053
118	24	27	-0.0097	0.0097	0.1984	1	0.0053
118	24	28	-0.0097	0.0097	0.1984	1	0.0053
118	24	29	-0.0097	0.0097	0.1984	1	0.0053
118	24	30	-0.0097	0.0097	0.1984	1	0.0053
118	24	31	-0.0097	0.0097	0.1984	1	0.0053
118	24	32	-0.0097	0.0097	0.1984	1	0.0053
118	24	33	-0.0097	0.0097	0.1984	1	0.0053
118	24	34	-0.0097	0.0097	0.1984	1	0.0053
118	24	35	-0.0097	0.0097	0.1984	1	0.0053
118	24	36	-0.0097	0.0097	0.1984	1	0.0053
118	24	37	-0.0097	0.0097	0.1984	1	0.0053
118	24	38	-0.0097	0.0097	0.1984	1	0.0053
118	24	39	-0.0097	0.0097	0.1984	1	0.0053
118	24	40	-0.0097	0.0097	0.1984	1	0.0053
118	24	41	-0.0097	0.0097	0.1984	1	0.0053
118	24	42	-0.0097	0.0097	0.1984	1	0.0053
118	24	43	-0.0097	0.0097	0.1984	1	0.0053
118	24	44	-0.0097	0.0097	0.1984	1	0.0053
118	24	45	-0.0097	0.0097	0.1984	1	0.0053
118	24	46	-0.0097	0.0097	0.1984	1	0.0053
118	24	47	-0.0097	0.0097	0.1984	1	0.0053
118	24	48	-0.0097	0.0097	0.1984	1	0.0053
118	24	49	-0.0097	0.0097	0.1984	1	0.0053
118	24	50	-0.0097	0.0097	0.1984	1	0.0053
118	24	51	-0.0097	0.0097	0.1984	1	0.0053
118	24	52	-0.0097	0.0097	0.1984	1	0.0053
118	24	53	-0.0097	0.0097	0.1984	1	0.0053
118	24	54	-0.0097	0.0097	0.1984	1	0.0053
118	24	55	-0.0097	0.0097	0.1984	1	0.0053
118	24	56	-0.0097	0.0097	0.1984	1	0.0053
118	24	57	-0.0097	0.0097	0.1984	1	0.0053
118	24	58	-0.0097	0.0097	0.1984	1	0.0053
118	24	59	-0.0097	0.0097	0.1984	1	0.0053
118	24	60	-0.0097	0.0097	0.1984	1	0.0053
118	24	61	-0.0097	0.0097	0.1984	1	0.0053
118	24	62	-0.0097	0.0097	0.1992	1	-0.1830
118	24	63	-0.0094	0.0094	0.2010	-1.717172e-01	-0.4919
118	24	64	-0.0082	0.0082	0.2043	-1	-0.9243
118	24	65	0.0096	-0.0096	0.2192	-1	-0.9924
118	24	66	0.0362	-0.0362	0.2396	-1	-1.0000
118	24	67	0.0712	-0.0712	0.2651	-1	-1.0000
118	24	68	0.1276	-0.1276	0.3038	-1	-1.0000
118	24	69	0.1935	-0.1935	0.3494	-1	-1.0000
118	24	70	0.2707	-0.2707	0.4025	-1	-1.0000
118	24	71	0.3733	-0.3733	0.4699	-1	-1.0000
118	24	72	0.4814	-0.4814	0.5443	-1	-1.0000
118	24	73	0.6019	-0.6019	0.6310	-1	-1.0000
118	24	74	0.7508	-0.7508	0.7439	-1	-1.0000
118	24	75	0.8382	-0.8382	0.8147	-1	-1.0000
118	24	76	0.9025	-0.9025	0.8740	-1	-1.0000
118	24	77	0.9510	-0.9510	0.9293	-1	-1.0000
118	24	78	0.9703	-0.9703	0.9561	-1	-1.0000
118	24	79	0.9825	-0.9825	0.9746	-1	-1.0000
118	24	80	0.9888	-0.9888	0.9860	-1	-1.0000
118	24	81	0.9899	-0.9899	0.9893	-1	-1.0000
118	24	82	0.9903	-0.9903	0.9905	-1	-1.0000
118	24	83	0.9903	-0.9903	0.9905	-1	-1.0000
118	24	84	0.9903	-0.9903	0.9905	-1	-1.0000
118	24	85	0.9903	-0.9903	0.9905	-1	-1.0000
118	24	86	0.9907	-0.9907	0.9909	-1	-1.0000
118	24	87	0.9918	-0.9918	0.9920	-1	-1.0000
118	24	88	0.9940	-0.9940	0.9931	-1	-1.0000
118	24	89	0.9951	-0.9951	0.9937	-1	-1.0000
118	24	90	0.9952	-0.9952	0.9937	-1	-1.0000
118	24	91	0.9963	-0.9963	0.9948	-1	-1.0000
118	24	92	0.9975	-0.9975	0.9959	-1	-1.0000
118	24	93	0.9986	-0.9986	0.9970	-1	-1.0000
118	24	94	0.9997	-0.9997	0.9981	-1	-1.0000
118	24	95	1.0000	-1.0000	0.9992	-1	-1.0000
118	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	25	1	-0.0000	0.0000	0.0000	-1	-0.0000
118	25	2	-0.0000	0.0000	0.0275	-1	-0.0000
118	25	3	-0.0000	0.0000	0.0567	-1	0.0000
118	25	4	-0.0000	0.0000	0.0853	-1	0.0000
118	25	5	-0.0000	0.0000	0.1115	-1	-0.0000
118	25	6	-0.0000	0.0000	0.1345	-1	-0.0000
118	25	7	-0.0000	0.0000	0.1566	-1	-0.0000
118	25	8	-0.0000	0.0000	0.1766	-1	-0.0000
118	25	9	-0.0000	0.0000	0.1933	-1	0.0000
118	25	10	-0.0000	0.0000	0.2048	-1	0.0000
118	25	11	-0.0000	0.0000	0.2146	-1	0.0000
118	25	12	-0.0000	0.0000	0.2258	-1	0.0000
118	25	13	-0.0000	0.0000	0.2386	-1	0.0000
118	25	14	-0.0000	0.0000	0.2443	-1	0.0000
118	25	15	-0.0000	0.0000	0.2510	-1	-0.2307
118	25	16	0.0012	-0.0012	0.2579	-1	-0.3277
118	25	17	0.0036	-0.0036	0.2646	-1	-0.2068
118	25	18	0.0048	-0.0048	0.2703	-1	-0.0307
118	25	19	0.0050	-0.0050	0.2731	-1	-0.0025
118	25	20	0.0050	-0.0050	0.2766	-1	-0.1499
118	25	21	0.0053	-0.0053	0.2810	-1	-0.3200
118	25	22	0.0066	-0.0066	0.2844	-1	-0.0373
118	25	23	0.0067	-0.0067	0.2879	-1	-0.0033
118	25	24	0.0067	-0.0067	0.2900	-1	-0.2865
118	25	25	0.0073	-0.0073	0.2917	-1	-0.5497
118	25	26	0.0099	-0.0099	0.2952	-1	-0.0453
118	25	27	0.0101	-0.0101	0.2976	-1	-0.0049
118	25	28	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	29	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	30	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	31	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	32	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	33	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	34	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	35	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	36	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	37	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	38	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	39	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	40	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	41	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	42	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	43	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	44	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	45	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	46	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	47	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	48	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	49	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	50	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	51	0.0101	-0.0101	0.2985	-1	-0.0049
118	25	52	0.0101	-0.0101	0.2985	-1	-0.5604
118	25	53	0.0121	-0.0121	0.3003	-1	-0.9260
118	25	54	0.0189	-0.0189	0.3049	-1	-1.0000
118	25	55	0.0380	-0.0380	0.3140	-1	-1.0000
118	25	56	0.0739	-0.0739	0.3343	-1	-1.0000
118	25	57	0.1314	-0.1314	0.3652	-1	-1.0000
118	25	58	0.2067	-0.2067	0.4055	-1	-1.0000
118	25	59	0.2908	-0.2908	0.4537	-1	-1.0000
118	25	60	0.3678	-0.3678	0.4924	-1	-1.0000
118	25	61	0.4449	-0.4449	0.5255	-1	-1.0000
118	25	62	0.5219	-0.5219	0.5531	-1	-1.0000
118	25	63	0.5970	-0.5970	0.5749	-1	-1.0000
118	25	64	0.6318	-0.6318	0.5912	-1	-1.0000
118	25	65	0.6681	-0.6681	0.6109	-1	-1.0000
118	25	66	0.7002	-0.7002	0.6305	-1	-1.0000
118	25	67	0.7193	-0.7193	0.6455	-1	-1.0000
118	25	68	0.7359	-0.7359	0.6615	-1	-1.0000
118	25	69	0.7524	-0.7524	0.6776	-1	-1.0000
118	25	70	0.7699	-0.7699	0.6949	-1	-1.0000
118	25	71	0.7889	-0.7889	0.7143	-1	-1.0000
118	25	72	0.8054	-0.8054	0.7303	-1	-1.0000
118	25	73	0.8202	-0.8202	0.7472	-1	-1.0000
118	25	74	0.8362	-0.8362	0.7658	-1	-1.0000
118	25	75	0.8554	-0.8554	0.7868	-1	-1.0000
118	25	76	0.8758	-0.8758	0.8109	-1	-1.0000
118	25	77	0.8913	-0.8913	0.8350	-1	-1.0000
118	25	78	0.9036	-0.9036	0.8591	-1	-1.0000
118	25	79	0.9132	-0.9132	0.8817	-1	-1.0000
118	25	80	0.9183	-0.9183	0.8932	-1	-1.0000
118	25	81	0.9224	-0.9224	0.9010	-1	-1.0000
118	25	82	0.9250	-0.9250	0.9079	-1	-1.0000
118	25	83	0.9269	-0.9269	0.9149	-1	-1.0000
118	25	84	0.9320	-0.9320	0.9230	-1	-1.0000
118	25	85	0.9381	-0.9381	0.9291	-1	-1.0000
118	25	86	0.9438	-0.9438	0.9360	-1	-1.0000
118	25	87	0.9502	-0.9502	0.9445	-1	-1.0000
118	25	88	0.9617	-0.9617	0.9548	-1	-1.0000
118	25	89	0.9742	-0.9742	0.9652	-1	-1.0000
118	25	90	0.9848	-0.9848	0.9755	-1	-1.0000
118	25	91	0.9928	-0.9928	0.9855	-1	-1.0000
118	25	92	0.9979	-0.9979	0.9947	-1	-1.0000
118	25	93	0.9995	-0.9995	0.9976	-1	-1.0000
118	25	94	1.0000	-1.0000	0.9992	-1	-1.0000
118	25	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	26	1	0.0000	0.0000	0.0000	-1	-0.3814
118	26	2	-0.0073	-0.0073	0.0237	-1	-0.2768
118	26	3	-0.0136	-0.0136	0.0522	-1	-0.1478
118	26	4	-0.0170	-0.0170	0.0814	-1	-0.0806
118	26	5	-0.0187	-0.0187	0.1098	-1	-0.0364
118	26	6	-0.0194	-0.0194	0.1346	-1	-0.0112
118	26	7	-0.0194	-0.0194	0.1529	-1	-0.0110
118	26	8	-0.0194	-0.0194	0.1642	-1	-0.0109
118	26	9	-0.0194	-0.0194	0.1697	-1	-0.0109
118	26	10	-0.0194	-0.0194	0.1739	-1	-0.0108
118	26	11	-0.0194	-0.0194	0.1756	-1	-0.0108
118	26	12	-0.0194	-0.0194	0.1780	-1	-0.0108
118	26	13	-0.0194	-0.0194	0.1799	-1	0.1643
118	26	14	-0.0188	-0.0188	0.1827	-1	0.1744
118	26	15	-0.0180	-0.0180	0.1864	-1	0.2351
118	26	16	-0.0178	-0.0178	0.1889	-1	0.6518
118	26	17	-0.0166	-0.0166	0.1905	-1	-0.0091
118	26	18	-0.0166	-0.0166	0.1946	-1	-0.0091
118	26	19	-0.0166	-0.0166	0.1962	-1	-0.0091
118	26	20	-0.0166	-0.0166	0.1987	-1	-0.0091
118	26	21	-0.0166	-0.0166	0.2024	-1	-0.0090
118	26	22	-0.0166	-0.0166	0.2052	-1	-0.0090
118	26	23	-0.0166	-0.0166	0.2071	-1	-0.0090
118	26	24	-0.0166	-0.0166	0.2092	-1	-0.0090
118	26	25	-0.0166	-0.0166	0.2093	-1	-0.0090
118	26	26	-0.0166	-0.0166	0.2107	-1	-0.0090
118	26	27	-0.0166	-0.0166	0.2108	-1	-0.0090
118	26	28	-0.0166	-0.0166	0.2131	-1	-0.0089
118	26	29	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	30	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	31	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	32	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	33	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	34	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	35	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	36	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	37	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	38	-0.0166	-0.0166	0.2139	-1	-0.0089
118	26	39	-0.0166	-0.0166	0.2146	-1	-0.0089
118	26	40	-0.0166	-0.0166	0.2164	-1	0.1656
118	26	41	-0.0160	-0.0160	0.2197	4.949495e-01	0.6177
118	26	42	-0.0123	-0.0123	0.2254	1	0.5549
118	26	43	-0.0062	-0.0062	0.2366	1	0.9142
118	26	44	0.0185	0.0185	0.2577	1	0.9496
118	26	45	0.1036	0.1036	0.3286	1	0.9544
118	26	46	0.1981	0.1981	0.4063	1	0.9535
118	26	47	0.2835	0.2835	0.4760	1	0.9121
118	26	48	0.3648	0.3648	0.5472	1	0.8307
118	26	49	0.4361	0.4361	0.6191	1	0.7323
118	26	50	0.4721	0.4721	0.6626	1	0.5816
118	26	51	0.5001	0.5001	0.7114	1	0.4242
118	26	52	0.5134	0.5134	0.7472	1	0.3387
118	26	53	0.5227	0.5227	0.7809	1	0.3170
118	26	54	0.5305	0.5305	0.8097	1	0.2126
118	26	55	0.5346	0.5346	0.8333	1	0.1881
118	26	56	0.5372	0.5372	0.8542	1	0.2351
118	26	57	0.5415	0.5415	0.8731	1	0.2239
118	26	58	0.5441	0.5441	0.8855	1	0.3037
118	26	59	0.5477	0.5477	0.8966	1	0.4688
118	26	60	0.5561	0.5561	0.9091	1	0.4548
118	26	61	0.5636	0.5636	0.9205	1	0.5507
118	26	62	0.5718	0.5718	0.9297	1	0.6880
118	26	63	0.5810	0.5810	0.9365	1	0.8387
118	26	64	0.5912	0.5912	0.9409	1	0.9483
118	26	65	0.6059	0.6059	0.9441	1	0.9855
118	26	66	0.6303	0.6303	0.9481	1	1.0000
118	26	67	0.6546	0.6546	0.9509	1	1.0000
118	26	68	0.6888	0.6888	0.9523	1	1.0000
118	26	69	0.7187	0.7187	0.9525	1	1.0000
118	26	70	0.7612	0.7612	0.9525	1	1.0000
118	26	71	0.8166	0.8166	0.9525	1	1.0000
118	26	72	0.8857	0.8857	0.9525	1	1.0000
118	26	73	0.9604	0.9604	0.9525	1	1.0000
118	26	74	1.0183	1.0183	0.9525	1	1.0000
118	26	75	1.0434	1.0434	0.9525	1	1.0000
118	26	76	1.0543	1.0543	0.9539	1	1.0000
118	26	77	1.0598	1.0598	0.9540	1	1.0000
118	26	78	1.0620	1.0620	0.9551	1	1.0000
118	26	79	1.0632	1.0632	0.9565	1	1.0000
118	26	80	1.0638	1.0638	0.9572	1	1.0000
118	26	81	1.0638	1.0638	0.9572	1	1.0000
118	26	82	1.0633	1.0633	0.9575	1	1.0000
118	26	83	1.0602	1.0602	0.9593	1	1.0000
118	26	84	1.0480	1.0480	0.9662	1	1.0000
118	26	85	1.0415	1.0415	0.9706	1	1.0000
118	26	86	1.0354	1.0354	0.9748	1	1.0000
118	26	87	1.0317	1.0317	0.9771	1	1.0000
118	26	88	1.0286	1.0286	0.9785	1	1.0000
118	26	89	1.0227	1.0227	0.9815	1	1.0000
118	26	90	1.0138	1.0138	0.9871	1	1.0000
118	26	91	1.0078	1.0078	0.9925	1	1.0000
118	26	92	1.0029	1.0029	0.9967	1	1.0000
118	26	93	1.0028	1.0028	0.9982	1	1.0000
118	26	94	1.0018	1.0018	0.9996	1	1.0000
118	26	95	1.0005	1.0005	1.0000	1	1.0000
118	26	96	1.0000	1.0000	1.0000	1	1.0000
118	26	97	1.0000	1.0000	1.0000	1	1.0000
118	26	98	1.0000	1.0000	1.0000	1	1.0000
118	26	99	1.0000	1.0000	1.0000	1	1.0000
118	26	100	1.0000	1.0000	1.0000	1	1.0000
118	27	1	0.0000	0.0000	0.0000	-1	-0.3385
118	27	2	0.0046	-0.0046	0.0168	-1	-0.1845
118	27	3	0.0073	-0.0073	0.0354	-1	-0.0965
118	27	4	0.0089	-0.0089	0.0567	-1	-0.0374
118	27	5	0.0096	-0.0096	0.0862	-1	-0.0058
118	27	6	0.0096	-0.0096	0.1253	-1	-0.0056
118	27	7	0.0096	-0.0096	0.1564	-1	-0.0055
118	27	8	0.0096	-0.0096	0.1910	-1	0.1049
118	27	9	0.0071	-0.0071	0.2202	-1	0.1069
118	27	10	0.0043	-0.0043	0.2471	-1	0.0912
118	27	11	0.0024	-0.0024	0.2689	-1	0.0650
118	27	12	0.0014	-0.0014	0.2821	-1	-0.0007
118	27	13	0.0014	-0.0014	0.2953	-1	-0.0007
118	27	14	0.0014	-0.0014	0.3018	-1	-0.0007
118	27	15	0.0014	-0.0014	0.3052	-1	-0.0007
118	27	16	0.0014	-0.0014	0.3076	-1	-0.0007
118	27	17	0.0014	-0.0014	0.3092	-1	-0.0007
118	27	18	0.0014	-0.0014	0.3095	-1	-0.0007
118	27	19	0.0014	-0.0014	0.3119	-1	-0.0007
118	27	20	0.0014	-0.0014	0.3132	-1	-0.0007
118	27	21	0.0014	-0.0014	0.3144	-1	-0.0007
118	27	22	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	23	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	24	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	25	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	26	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	27	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	28	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	29	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	30	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	31	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	32	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	33	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	34	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	35	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	36	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	37	0.0014	-0.0014	0.3150	-1	-0.0007
118	27	38	0.0014	-0.0014	0.3169	-1	-0.6467
118	27	39	0.0020	-0.0020	0.3179	-1	-1.0000
118	27	40	0.0032	-0.0032	0.3179	-1	-1.0000
118	27	41	0.0045	-0.0045	0.3179	-1	-1.0000
118	27	42	0.0068	-0.0068	0.3179	-1	-1.0000
118	27	43	0.0069	-0.0069	0.3179	-1	-1.0000
118	27	44	0.0069	-0.0069	0.3179	-1	-1.0000
118	27	45	0.0069	-0.0069	0.3179	-1	-0.9051
118	27	46	0.0073	-0.0073	0.3183	-1	-0.8447
118	27	47	0.0085	-0.0085	0.3194	-1	-0.9786
118	27	48	0.0108	-0.0108	0.3194	-1	-0.8027
118	27	49	0.0121	-0.0121	0.3205	-1	-0.9485
118	27	50	0.0156	-0.0156	0.3217	-1	-1.0000
118	27	51	0.0202	-0.0202	0.3229	-1	-1.0000
118	27	52	0.0244	-0.0244	0.3240	-1	-1.0000
118	27	53	0.0285	-0.0285	0.3256	-1	-1.0000
118	27	54	0.0399	-0.0399	0.3303	-1	-1.0000
118	27	55	0.0513	-0.0513	0.3362	-1	-1.0000
118	27	56	0.0650	-0.0650	0.3430	-1	-1.0000
118	27	57	0.0841	-0.0841	0.3535	-1	-1.0000
118	27	58	0.1122	-0.1122	0.3709	-1	-1.0000
118	27	59	0.1531	-0.1531	0.3975	-1	-1.0000
118	27	60	0.2136	-0.2136	0.4298	-1	-1.0000
118	27	61	0.2990	-0.2990	0.4793	-1	-1.0000
118	27	62	0.3869	-0.3869	0.5274	-1	-1.0000
118	27	63	0.4736	-0.4736	0.5759	-1	-1.0000
118	27	64	0.5551	-0.5551	0.6255	-1	-1.0000
118	27	65	0.6175	-0.6175	0.6636	-1	-1.0000
118	27	66	0.6506	-0.6506	0.6887	-1	-1.0000
118	27	67	0.6616	-0.6616	0.6975	-1	-0.7633
118	27	68	0.6653	-0.6653	0.7023	-1	-0.7831
118	27	69	0.6676	-0.6676	0.7061	-1	-0.8832
118	27	70	0.6700	-0.6700	0.7090	-1	-0.8269
118	27	71	0.6735	-0.6735	0.7138	-1	-0.9848
118	27	72	0.6813	-0.6813	0.7209	-1	-0.9710
118	27	73	0.6920	-0.6920	0.7308	-1	-0.9364
118	27	74	0.7034	-0.7034	0.7423	-1	-0.8997
118	27	75	0.7152	-0.7152	0.7551	-1	-0.9133
118	27	76	0.7289	-0.7289	0.7698	-1	-1.0000
118	27	77	0.7494	-0.7494	0.7866	-1	-1.0000
118	27	78	0.7935	-0.7935	0.8157	-1	-1.0000
118	27	79	0.8292	-0.8292	0.8386	-1	-1.0000
118	27	80	0.8587	-0.8587	0.8577	-1	-1.0000
118	27	81	0.8846	-0.8846	0.8760	-1	-1.0000
118	27	82	0.9071	-0.9071	0.8945	-1	-1.0000
118	27	83	0.9265	-0.9265	0.9077	-1	-1.0000
118	27	84	0.9366	-0.9366	0.9176	-1	-1.0000
118	27	85	0.9473	-0.9473	0.9280	-1	-1.0000
118	27	86	0.9571	-0.9571	0.9382	-1	-1.0000
118	27	87	0.9641	-0.9641	0.9471	-1	-1.0000
118	27	88	0.9687	-0.9687	0.9544	-1	-1.0000
118	27	89	0.9744	-0.9744	0.9627	-1	-1.0000
118	27	90	0.9851	-0.9851	0.9773	-1	-1.0000
118	27	91	0.9935	-0.9935	0.9898	-1	-1.0000
118	27	92	0.9983	-0.9983	0.9973	-1	-1.0000
118	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	1	-0.0000	0.0000	0.0000	1	0.0000
118	28	2	-0.0000	0.0000	0.0262	1	0.1702
118	28	3	-0.0036	0.0036	0.0524	1	0.1316
118	28	4	-0.0065	0.0065	0.0798	1	0.1408
118	28	5	-0.0110	0.0110	0.1187	1	0.1036
118	28	6	-0.0139	0.0139	0.1493	1	0.1982
118	28	7	-0.0172	0.0172	0.1705	1	0.1679
118	28	8	-0.0203	0.0203	0.1868	1	0.0112
118	28	9	-0.0203	0.0203	0.1957	1	0.0111
118	28	10	-0.0203	0.0203	0.2009	1	0.0111
118	28	11	-0.0203	0.0203	0.2038	1	0.0110
118	28	12	-0.0203	0.0203	0.2067	1	0.0110
118	28	13	-0.0203	0.0203	0.2096	1	0.0110
118	28	14	-0.0203	0.0203	0.2139	1	0.0109
118	28	15	-0.0203	0.0203	0.2206	1	0.0108
118	28	16	-0.0203	0.0203	0.2299	1	0.0107
118	28	17	-0.0203	0.0203	0.2392	1	0.0106
118	28	18	-0.0203	0.0203	0.2487	4.343434e-01	-0.0983
118	28	19	-0.0198	0.0198	0.2571	-1	-0.2119
118	28	20	-0.0185	0.0185	0.2634	-1	-0.1300
118	28	21	-0.0174	0.0174	0.2704	-1	-0.1061
118	28	22	-0.0170	0.0170	0.2762	-1	-0.5661
118	28	23	-0.0131	0.0131	0.2821	-1	0.0065
118	28	24	-0.0131	0.0131	0.2864	-1	-0.3999
118	28	25	-0.0119	0.0119	0.2895	-1	-0.3270
118	28	26	-0.0106	0.0106	0.2936	-1	-0.4019
118	28	27	-0.0092	0.0092	0.2969	-1	-0.6456
118	28	28	-0.0079	0.0079	0.2990	-1	-0.3450
118	28	29	-0.0073	0.0073	0.3004	-1	-0.1976
118	28	30	-0.0067	0.0067	0.3024	-1	-0.5562
118	28	31	-0.0054	0.0054	0.3049	-1	-0.8264
118	28	32	-0.0041	0.0041	0.3061	-1	-1.0000
118	28	33	-0.0025	0.0025	0.3062	-1	-0.9492
118	28	34	0.0015	-0.0015	0.3077	-1	-0.4412
118	28	35	0.0028	-0.0028	0.3106	-1	-0.7329
118	28	36	0.0053	-0.0053	0.3135	-1	-0.3883
118	28	37	0.0069	-0.0069	0.3176	-1	-0.4036
118	28	38	0.0110	-0.0110	0.3271	-1	-0.4398
118	28	39	0.0154	-0.0154	0.3370	-1	-0.2041
118	28	40	0.0174	-0.0174	0.3472	-1	-0.0080
118	28	41	0.0174	-0.0174	0.3612	-1	0.0976
118	28	42	0.0154	-0.0154	0.3800	7.171717e-01	0.3873
118	28	43	0.0046	-0.0046	0.4041	1	0.7045
118	28	44	-0.0252	0.0252	0.4381	1	0.8767
118	28	45	-0.0740	0.0740	0.4760	1	0.9332
118	28	46	-0.1571	0.1571	0.5313	1	0.9939
118	28	47	-0.2890	0.2890	0.5932	1	1.0000
118	28	48	-0.4547	0.4547	0.6582	1	1.0000
118	28	49	-0.6672	0.6672	0.7289	1	1.0000
118	28	50	-0.8161	0.8161	0.7755	1	1.0000
118	28	51	-0.8900	0.8900	0.7995	1	1.0000
118	28	52	-0.9317	0.9317	0.8144	1	1.0000
118	28	53	-0.9540	0.9540	0.8227	1	1.0000
118	28	54	-0.9674	0.9674	0.8291	1	1.0000
118	28	55	-0.9711	0.9711	0.8317	1	1.0000
118	28	56	-0.9724	0.9724	0.8317	1	1.0000
118	28	57	-0.9724	0.9724	0.8317	1	1.0000
118	28	58	-0.9736	0.9736	0.8330	1	1.0000
118	28	59	-0.9739	0.9739	0.8333	1	1.0000
118	28	60	-0.9739	0.9739	0.8333	1	1.0000
118	28	61	-0.9747	0.9747	0.8342	1	0.2767
118	28	62	-0.9733	0.9733	0.8364	-6.767677e-01	-0.4941
118	28	63	-0.9609	0.9609	0.8416	-1	-0.7808
118	28	64	-0.9343	0.9343	0.8491	-1	-0.9490
118	28	65	-0.9000	0.9000	0.8526	-1	-1.0000
118	28	66	-0.8450	0.8450	0.8526	-1	-1.0000
118	28	67	-0.7460	0.7460	0.8526	-1	-1.0000
118	28	68	-0.6114	0.6114	0.8526	-1	-1.0000
118	28	69	-0.4365	0.4365	0.8526	-1	-1.0000
118	28	70	-0.2665	0.2665	0.8526	-1	-1.0000
118	28	71	-0.0851	0.0851	0.8526	-1	-1.0000
118	28	72	0.0255	-0.0255	0.8526	-1	-0.9856
118	28	73	0.0664	-0.0664	0.8547	-1	-0.8865
118	28	74	0.0856	-0.0856	0.8603	-1	-0.7528
