Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	111	69	0.7878	-0.7878	0.9341	-1	-0.9535
86	111	70	0.8173	-0.8173	0.9460	-1	-1.0000
86	111	71	0.8469	-0.8469	0.9542	-1	-1.0000
86	111	72	0.8703	-0.8703	0.9612	-1	-1.0000
86	111	73	0.8868	-0.8868	0.9657	-1	-1.0000
86	111	74	0.8976	-0.8976	0.9676	-1	-1.0000
86	111	75	0.9045	-0.9045	0.9676	-1	-1.0000
86	111	76	0.9058	-0.9058	0.9676	-1	-1.0000
86	111	77	0.9070	-0.9070	0.9676	-1	-1.0000
86	111	78	0.9082	-0.9082	0.9676	-1	-1.0000
86	111	79	0.9102	-0.9102	0.9676	-1	-1.0000
86	111	80	0.9142	-0.9142	0.9677	-1	-1.0000
86	111	81	0.9240	-0.9240	0.9704	-1	-1.0000
86	111	82	0.9339	-0.9339	0.9732	-1	-1.0000
86	111	83	0.9444	-0.9444	0.9766	-1	-1.0000
86	111	84	0.9555	-0.9555	0.9799	-1	-1.0000
86	111	85	0.9665	-0.9665	0.9814	-1	-1.0000
86	111	86	0.9763	-0.9763	0.9869	-1	-1.0000
86	111	87	0.9823	-0.9823	0.9902	-1	-1.0000
86	111	88	0.9872	-0.9872	0.9936	-1	-1.0000
86	111	89	0.9914	-0.9914	0.9966	-1	-1.0000
86	111	90	0.9939	-0.9939	0.9967	-1	-1.0000
86	111	91	0.9964	-0.9964	0.9994	-1	-1.0000
86	111	92	0.9969	-0.9969	1.0000	-1	-1.0000
86	111	93	0.9976	-0.9976	1.0000	-1	-1.0000
86	111	94	0.9988	-0.9988	1.0000	-1	-1.0000
86	111	95	1.0000	-1.0000	1.0000	-1	-1.0000
86	111	96	1.0000	-1.0000	1.0000	-1	-1.0000
86	111	97	1.0000	-1.0000	1.0000	-1	-1.0000
86	111	98	1.0000	-1.0000	1.0000	-1	-1.0000
86	111	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	112	1	0.0000	0.0000	0.0000	-1	0.0000
86	112	2	0.0000	0.0000	0.2703	-1	0.0000
86	112	3	0.0000	0.0000	0.5415	-1	0.0000
86	112	4	0.0000	0.0000	0.6631	-1	-0.0000
86	112	5	0.0000	0.0000	0.7062	-1	-0.2019
86	112	6	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	7	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	8	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	9	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	10	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	11	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	12	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	13	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	14	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	15	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	16	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	17	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	18	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	19	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	20	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	21	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	22	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	23	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	24	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	25	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	26	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	27	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	28	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	29	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	30	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	31	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	32	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	33	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	34	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	35	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	36	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	37	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	38	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	39	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	40	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	41	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	42	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	43	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	44	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	45	-0.0016	-0.0016	0.7150	-1	-0.3271
86	112	46	-0.0016	-0.0016	0.7150	-1	-0.0909
86	112	47	0.0205	0.0205	0.7222	1	0.9883
86	112	48	0.1638	0.1638	0.7532	1	1.0000
86	112	49	0.3999	0.3999	0.7883	1	1.0000
86	112	50	0.6041	0.6041	0.8195	1	1.0000
86	112	51	0.7312	0.7312	0.8406	1	1.0000
86	112	52	0.7721	0.7721	0.8483	1	1.0000
86	112	53	0.7846	0.7846	0.8531	1	1.0000
86	112	54	0.7878	0.7878	0.8531	1	1.0000
86	112	55	0.7989	0.7989	0.8531	1	1.0000
86	112	56	0.8089	0.8089	0.8531	1	1.0000
86	112	57	0.8123	0.8123	0.8531	1	1.0000
86	112	58	0.8129	0.8129	0.8531	1	1.0000
86	112	59	0.8129	0.8129	0.8531	1	1.0000
86	112	60	0.8129	0.8129	0.8531	1	1.0000
86	112	61	0.8129	0.8129	0.8531	1	1.0000
86	112	62	0.8129	0.8129	0.8531	1	1.0000
86	112	63	0.8130	0.8130	0.8531	1	1.0000
86	112	64	0.8145	0.8145	0.8531	1	1.0000
86	112	65	0.8145	0.8145	0.8531	1	1.0000
86	112	66	0.8145	0.8145	0.8531	1	1.0000
86	112	67	0.8145	0.8145	0.8531	1	1.0000
86	112	68	0.8145	0.8145	0.8531	1	1.0000
86	112	69	0.8145	0.8145	0.8531	1	0.0505
86	112	70	0.8131	0.8131	0.8516	-1	-1.0000
86	112	71	0.7648	0.7648	0.8422	-1	-1.0000
86	112	72	0.5711	0.5711	0.8045	-1	-1.0000
86	112	73	0.2444	0.2444	0.7305	-1	-1.0000
86	112	74	-0.1292	-0.1292	0.6733	-1	-1.0000
86	112	75	-0.5253	-0.5253	0.6397	-1	-1.0000
86	112	76	-0.6976	-0.6976	0.6402	-1	-1.0000
86	112	77	-0.7472	-0.7472	0.6562	-1	-0.9591
86	112	78	-0.7612	-0.7612	0.6740	-1	-0.5307
86	112	79	-0.7626	-0.7626	0.6872	-1	-0.3648
86	112	80	-0.7626	-0.7626	0.6987	-1	-0.3548
86	112	81	-0.7575	-0.7575	0.7114	3.030303e-02	0.7062
86	112	82	-0.6851	-0.6851	0.7325	1	0.9807
86	112	83	-0.5215	-0.5215	0.7607	1	0.9960
86	112	84	-0.2590	-0.2590	0.8009	1	1.0000
86	112	85	0.0523	0.0523	0.8459	1	1.0000
86	112	86	0.2886	0.2886	0.8843	1	0.9949
86	112	87	0.4404	0.4404	0.9095	1	0.9783
86	112	88	0.5084	0.5084	0.9219	1	0.9886
86	112	89	0.5657	0.5657	0.9326	1	0.9667
86	112	90	0.6243	0.6243	0.9438	1	1.0000
86	112	91	0.6987	0.6987	0.9555	1	0.9857
86	112	92	0.8016	0.8016	0.9727	1	0.9930
86	112	93	0.8758	0.8758	0.9837	1	1.0000
86	112	94	0.9380	0.9380	0.9935	1	1.0000
86	112	95	0.9775	0.9775	0.9999	1	1.0000
86	112	96	0.9823	0.9823	1.0000	1	1.0000
86	112	97	0.9880	0.9880	1.0000	1	1.0000
86	112	98	0.9949	0.9949	1.0000	1	1.0000
86	112	99	1.0000	1.0000	1.0000	1	1.0000
86	112	100	1.0000	1.0000	1.0000	1	1.0000
86	113	1	-0.0000	0.0000	0.0000	1	0.4023
86	113	2	-0.0150	0.0150	0.0460	1	0.3930
86	113	3	-0.0308	0.0308	0.0946	1	0.3714
86	113	4	-0.0479	0.0479	0.1489	1	0.3237
86	113	5	-0.0617	0.0617	0.1990	1	0.3017
86	113	6	-0.0735	0.0735	0.2468	1	0.2938
86	113	7	-0.0811	0.0811	0.2787	1	0.2645
86	113	8	-0.0880	0.0880	0.3089	1	0.2153
86	113	9	-0.0934	0.0934	0.3365	1	0.1188
86	113	10	-0.0962	0.0962	0.3652	1	0.0670
86	113	11	-0.0972	0.0972	0.3946	1	0.0438
86	113	12	-0.0973	0.0973	0.4043	1	0.0417
86	113	13	-0.0973	0.0973	0.4119	1	0.0412
86	113	14	-0.0973	0.0973	0.4174	1	0.0409
86	113	15	-0.0973	0.0973	0.4203	1	0.0407
86	113	16	-0.0973	0.0973	0.4212	1	0.0406
86	113	17	-0.0973	0.0973	0.4229	1	0.0405
86	113	18	-0.0973	0.0973	0.4244	1	0.0404
86	113	19	-0.0973	0.0973	0.4244	1	0.0404
86	113	20	-0.0973	0.0973	0.4244	1	0.0404
86	113	21	-0.0973	0.0973	0.4244	1	0.0404
86	113	22	-0.0973	0.0973	0.4244	1	0.0404
86	113	23	-0.0973	0.0973	0.4244	1	0.0404
86	113	24	-0.0973	0.0973	0.4244	1	0.0404
86	113	25	-0.0973	0.0973	0.4244	1	0.0404
86	113	26	-0.0973	0.0973	0.4244	1	0.0404
86	113	27	-0.0973	0.0973	0.4244	1	0.0404
86	113	28	-0.0973	0.0973	0.4244	1	0.0404
86	113	29	-0.0973	0.0973	0.4244	1	0.0404
86	113	30	-0.0973	0.0973	0.4244	1	0.0404
86	113	31	-0.0973	0.0973	0.4244	1	0.0404
86	113	32	-0.0973	0.0973	0.4244	1	0.0404
86	113	33	-0.0973	0.0973	0.4244	1	0.0404
86	113	34	-0.0973	0.0973	0.4244	1	0.0404
86	113	35	-0.0973	0.0973	0.4244	1	0.0404
86	113	36	-0.0973	0.0973	0.4244	1	0.0404
86	113	37	-0.0973	0.0973	0.4244	1	0.0404
86	113	38	-0.0973	0.0973	0.4244	1	0.0404
86	113	39	-0.0973	0.0973	0.4244	1	0.0404
86	113	40	-0.0973	0.0973	0.4244	1	0.0404
86	113	41	-0.0973	0.0973	0.4244	1	0.0404
86	113	42	-0.0973	0.0973	0.4244	1	0.0404
86	113	43	-0.0973	0.0973	0.4244	1	0.0404
86	113	44	-0.0973	0.0973	0.4244	1	0.0404
86	113	45	-0.0973	0.0973	0.4244	1	0.0404
86	113	46	-0.0973	0.0973	0.4244	1	0.0404
86	113	47	-0.0973	0.0973	0.4244	1	0.0404
86	113	48	-0.0973	0.0973	0.4244	1	0.0404
86	113	49	-0.0973	0.0973	0.4244	1	0.0404
86	113	50	-0.0973	0.0973	0.4244	1	0.0404
86	113	51	-0.0973	0.0973	0.4244	1	0.0404
86	113	52	-0.0973	0.0973	0.4244	1	0.0404
86	113	53	-0.0973	0.0973	0.4244	1	0.0404
86	113	54	-0.0973	0.0973	0.4244	1	0.0404
86	113	55	-0.0973	0.0973	0.4244	1	0.0404
86	113	56	-0.0973	0.0973	0.4244	1	0.0404
86	113	57	-0.0973	0.0973	0.4244	1	0.0404
86	113	58	-0.0973	0.0973	0.4244	1	0.0404
86	113	59	-0.0973	0.0973	0.4244	1	0.0404
86	113	60	-0.0973	0.0973	0.4249	1	-0.1277
86	113	61	-0.0973	0.0973	0.4267	6.969697e-01	-0.7478
86	113	62	-0.0693	0.0693	0.4367	-4.747475e-01	-1.0000
86	113	63	-0.0220	0.0220	0.4524	-1	-1.0000
86	113	64	0.0636	-0.0636	0.4722	-1	-1.0000
86	113	65	0.1585	-0.1585	0.4953	-1	-1.0000
86	113	66	0.2724	-0.2724	0.5275	-1	-1.0000
86	113	67	0.3940	-0.3940	0.5597	-1	-1.0000
86	113	68	0.5218	-0.5218	0.5919	-1	-1.0000
86	113	69	0.6335	-0.6335	0.6305	-1	-1.0000
86	113	70	0.7340	-0.7340	0.6676	-1	-1.0000
86	113	71	0.7995	-0.7995	0.6952	-1	-1.0000
86	113	72	0.8408	-0.8408	0.7141	-1	-1.0000
86	113	73	0.8601	-0.8601	0.7252	-1	-1.0000
86	113	74	0.8667	-0.8667	0.7323	-1	-1.0000
86	113	75	0.8703	-0.8703	0.7386	-1	-1.0000
86	113	76	0.8703	-0.8703	0.7441	-1	-1.0000
86	113	77	0.8703	-0.8703	0.7501	-1	-1.0000
86	113	78	0.8703	-0.8703	0.7565	-1	-1.0000
86	113	79	0.8703	-0.8703	0.7682	-1	-1.0000
86	113	80	0.8706	-0.8706	0.7804	-1	-1.0000
86	113	81	0.8727	-0.8727	0.7887	-1	-1.0000
86	113	82	0.8753	-0.8753	0.7970	-1	-1.0000
86	113	83	0.8786	-0.8786	0.8053	-1	-1.0000
86	113	84	0.8810	-0.8810	0.8100	-1	-1.0000
86	113	85	0.8831	-0.8831	0.8141	-1	-1.0000
86	113	86	0.8852	-0.8852	0.8224	-1	-1.0000
86	113	87	0.8888	-0.8888	0.8326	-1	-1.0000
86	113	88	0.8941	-0.8941	0.8455	-1	-1.0000
86	113	89	0.9027	-0.9027	0.8611	-1	-1.0000
86	113	90	0.9127	-0.9127	0.8784	-1	-1.0000
86	113	91	0.9278	-0.9278	0.9060	-1	-1.0000
86	113	92	0.9420	-0.9420	0.9300	-1	-1.0000
86	113	93	0.9548	-0.9548	0.9484	-1	-1.0000
86	113	94	0.9693	-0.9693	0.9648	-1	-1.0000
86	113	95	0.9840	-0.9840	0.9803	-1	-1.0000
86	113	96	0.9916	-0.9916	0.9904	-1	-1.0000
86	113	97	0.9968	-0.9968	0.9972	-1	-1.0000
86	113	98	0.9979	-0.9979	0.9982	-1	-1.0000
86	113	99	0.9989	-0.9989	0.9991	-1	-1.0000
86	113	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	114	1	0.0000	0.0000	0.0000	-1	-0.6919
86	114	2	-0.0323	-0.0323	0.0535	-1	-0.5655
86	114	3	-0.0593	-0.0593	0.1077	-1	-0.5398
86	114	4	-0.0848	-0.0848	0.1658	-1	-0.5714
86	114	5	-0.1217	-0.1217	0.2401	-1	-0.5354
86	114	6	-0.1412	-0.1412	0.2813	-1	-0.5138
86	114	7	-0.1539	-0.1539	0.3096	-1	-0.5056
86	114	8	-0.1643	-0.1643	0.3337	-1	-0.5144
86	114	9	-0.1715	-0.1715	0.3496	-1	-0.4958
86	114	10	-0.1760	-0.1760	0.3598	-1	-0.4028
86	114	11	-0.1782	-0.1782	0.3654	-1	-0.3026
86	114	12	-0.1794	-0.1794	0.3720	-1	-0.7528
86	114	13	-0.1805	-0.1805	0.3748	-1	-0.5007
86	114	14	-0.1814	-0.1814	0.3759	-1	-0.0825
86	114	15	-0.1814	-0.1814	0.3770	-1	-0.0824
86	114	16	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	17	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	18	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	19	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	20	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	21	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	22	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	23	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	24	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	25	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	26	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	27	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	28	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	29	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	30	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	31	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	32	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	33	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	34	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	35	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	36	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	37	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	38	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	39	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	40	-0.1814	-0.1814	0.3771	-6.363636e-01	0.3844
86	114	41	-0.1800	-0.1800	0.3784	7.575758e-01	0.8019
86	114	42	-0.1765	-0.1765	0.3817	1	0.9858
86	114	43	-0.1526	-0.1526	0.3947	1	0.8871
86	114	44	-0.1197	-0.1197	0.4172	1	0.7185
86	114	45	-0.0839	-0.0839	0.4460	1	0.5028
86	114	46	-0.0665	-0.0665	0.4711	1	0.2986
86	114	47	-0.0569	-0.0569	0.4946	1	0.1071
86	114	48	-0.0523	-0.0523	0.5133	1	-0.0185
86	114	49	-0.0523	-0.0523	0.5231	1	-0.0181
86	114	50	-0.0523	-0.0523	0.5310	1	-0.2949
86	114	51	-0.0534	-0.0534	0.5370	1	-0.2950
86	114	52	-0.0556	-0.0556	0.5411	1	-0.0185
86	114	53	-0.0556	-0.0556	0.5433	1	-0.0184
86	114	54	-0.0556	-0.0556	0.5470	1	-0.0183
86	114	55	-0.0556	-0.0556	0.5528	1	0.0582
86	114	56	-0.0556	-0.0556	0.5626	1	0.3553
86	114	57	-0.0497	-0.0497	0.5752	1	0.5159
86	114	58	-0.0413	-0.0413	0.5878	1	0.6265
86	114	59	-0.0308	-0.0308	0.5999	1	0.7049
86	114	60	-0.0135	-0.0135	0.6152	1	0.8128
86	114	61	0.0212	0.0212	0.6377	1	0.9147
86	114	62	0.0676	0.0676	0.6632	1	0.9861
86	114	63	0.1150	0.1150	0.6807	1	0.9413
86	114	64	0.1659	0.1659	0.7032	1	0.9686
86	114	65	0.2146	0.2146	0.7234	1	1.0000
86	114	66	0.2574	0.2574	0.7365	1	1.0000
86	114	67	0.2925	0.2925	0.7465	1	1.0000
86	114	68	0.3284	0.3284	0.7558	1	1.0000
86	114	69	0.3653	0.3653	0.7648	1	1.0000
86	114	70	0.4023	0.4023	0.7757	1	1.0000
86	114	71	0.4457	0.4457	0.7843	1	1.0000
86	114	72	0.4893	0.4893	0.7914	1	1.0000
86	114	73	0.5263	0.5263	0.7968	1	1.0000
86	114	74	0.5582	0.5582	0.7994	1	1.0000
86	114	75	0.5921	0.5921	0.8036	1	1.0000
86	114	76	0.6285	0.6285	0.8101	1	1.0000
86	114	77	0.6528	0.6528	0.8156	1	1.0000
86	114	78	0.6756	0.6756	0.8224	1	1.0000
86	114	79	0.6968	0.6968	0.8294	1	1.0000
86	114	80	0.7153	0.7153	0.8337	1	1.0000
86	114	81	0.7384	0.7384	0.8425	1	1.0000
86	114	82	0.7622	0.7622	0.8511	1	1.0000
86	114	83	0.7853	0.7853	0.8576	1	1.0000
86	114	84	0.8151	0.8151	0.8705	1	1.0000
86	114	85	0.8439	0.8439	0.8830	1	1.0000
86	114	86	0.8705	0.8705	0.8946	1	1.0000
86	114	87	0.8901	0.8901	0.9033	1	1.0000
86	114	88	0.9055	0.9055	0.9121	1	1.0000
86	114	89	0.9208	0.9208	0.9239	1	1.0000
86	114	90	0.9393	0.9393	0.9425	1	1.0000
86	114	91	0.9526	0.9526	0.9542	1	1.0000
86	114	92	0.9670	0.9670	0.9667	1	1.0000
86	114	93	0.9827	0.9827	0.9805	1	1.0000
86	114	94	0.9919	0.9919	0.9893	1	1.0000
86	114	95	0.9974	0.9974	0.9951	1	1.0000
86	114	96	1.0000	1.0000	0.9987	1	1.0000
86	114	97	1.0000	1.0000	0.9998	1	1.0000
86	114	98	1.0000	1.0000	1.0000	1	1.0000
86	114	99	1.0000	1.0000	1.0000	1	1.0000
86	114	100	1.0000	1.0000	1.0000	1	1.0000
86	115	1	-0.0000	0.0000	0.0000	1	0.2007
86	115	2	-0.0110	0.0110	0.0690	1	0.0932
86	115	3	-0.0166	0.0166	0.1343	1	0.0332
86	115	4	-0.0183	0.0183	0.1963	1	0.0100
86	115	5	-0.0183	0.0183	0.2555	1	0.0094
86	115	6	-0.0183	0.0183	0.2975	1	0.0090
86	115	7	-0.0183	0.0183	0.3321	1	0.0086
86	115	8	-0.0183	0.0183	0.3613	1	0.0083
86	115	9	-0.0183	0.0183	0.3773	1	0.0081
86	115	10	-0.0183	0.0183	0.3894	1	0.1931
86	115	11	-0.0186	0.0186	0.3975	1	0.4151
86	115	12	-0.0197	0.0197	0.4000	1	0.4148
86	115	13	-0.0208	0.0208	0.4024	1	0.4145
86	115	14	-0.0214	0.0214	0.4038	1	0.4144
86	115	15	-0.0214	0.0214	0.4038	1	0.4144
86	115	16	-0.0214	0.0214	0.4038	1	0.4144
86	115	17	-0.0214	0.0214	0.4038	1	0.4144
86	115	18	-0.0214	0.0214	0.4038	1	0.4144
86	115	19	-0.0214	0.0214	0.4038	1	0.4144
86	115	20	-0.0214	0.0214	0.4038	1	0.4144
86	115	21	-0.0214	0.0214	0.4038	1	0.4144
86	115	22	-0.0214	0.0214	0.4038	1	0.4144
86	115	23	-0.0214	0.0214	0.4038	1	0.4144
86	115	24	-0.0214	0.0214	0.4038	1	0.4144
86	115	25	-0.0214	0.0214	0.4038	1	0.4144
86	115	26	-0.0214	0.0214	0.4038	1	0.4144
86	115	27	-0.0214	0.0214	0.4038	1	0.4144
86	115	28	-0.0214	0.0214	0.4038	1	0.4144
86	115	29	-0.0214	0.0214	0.4038	1	0.4144
86	115	30	-0.0214	0.0214	0.4038	1	0.4144
86	115	31	-0.0214	0.0214	0.4038	1	0.4144
86	115	32	-0.0214	0.0214	0.4038	1	0.4144
86	115	33	-0.0214	0.0214	0.4038	1	0.4144
86	115	34	-0.0214	0.0214	0.4038	1	0.4144
86	115	35	-0.0214	0.0214	0.4038	1	0.4144
86	115	36	-0.0214	0.0214	0.4038	1	0.4144
86	115	37	-0.0214	0.0214	0.4038	1	0.4144
86	115	38	-0.0214	0.0214	0.4038	1	0.4144
86	115	39	-0.0214	0.0214	0.4038	1	0.4144
86	115	40	-0.0214	0.0214	0.4038	1	0.4144
86	115	41	-0.0214	0.0214	0.4038	1	0.4144
86	115	42	-0.0214	0.0214	0.4038	1	0.4144
86	115	43	-0.0214	0.0214	0.4038	1	0.4144
86	115	44	-0.0214	0.0214	0.4038	1	0.4144
86	115	45	-0.0214	0.0214	0.4038	1	0.4144
86	115	46	-0.0214	0.0214	0.4038	1	0.4144
86	115	47	-0.0214	0.0214	0.4038	1	0.4144
86	115	48	-0.0214	0.0214	0.4038	1	0.4144
86	115	49	-0.0214	0.0214	0.4038	1	0.4144
86	115	50	-0.0214	0.0214	0.4038	1	0.3571
86	115	51	-0.0214	0.0214	0.4038	1	0.0664
86	115	52	-0.0214	0.0214	0.4067	8.787879e-01	-0.4239
86	115	53	-0.0169	0.0169	0.4135	-5.353535e-01	-0.8076
86	115	54	-0.0057	0.0057	0.4247	-1	-0.9637
86	115	55	0.0239	-0.0239	0.4431	-1	-0.9900
86	115	56	0.0984	-0.0984	0.4830	-1	-1.0000
86	115	57	0.2013	-0.2013	0.5354	-1	-1.0000
86	115	58	0.3077	-0.3077	0.5860	-1	-1.0000
86	115	59	0.4141	-0.4141	0.6457	-1	-1.0000
86	115	60	0.5224	-0.5224	0.7084	-1	-0.9774
86	115	61	0.6315	-0.6315	0.7721	-1	-0.9280
86	115	62	0.7039	-0.7039	0.8263	-1	-0.9304
86	115	63	0.7627	-0.7627	0.8685	-1	-0.8810
86	115	64	0.8073	-0.8073	0.9005	-1	-0.8159
86	115	65	0.8315	-0.8315	0.9214	-1	-0.7876
86	115	66	0.8433	-0.8433	0.9318	-1	-0.7141
86	115	67	0.8496	-0.8496	0.9376	-1	-0.7805
86	115	68	0.8518	-0.8518	0.9399	-1	-1.0000
86	115	69	0.8529	-0.8529	0.9412	-1	-1.0000
86	115	70	0.8532	-0.8532	0.9416	-1	-1.0000
86	115	71	0.8535	-0.8535	0.9416	-1	-1.0000
86	115	72	0.8546	-0.8546	0.9416	-1	-1.0000
86	115	73	0.8567	-0.8567	0.9416	-1	-1.0000
86	115	74	0.8578	-0.8578	0.9416	-1	-1.0000
86	115	75	0.8579	-0.8579	0.9416	-1	-1.0000
86	115	76	0.8590	-0.8590	0.9416	-1	-1.0000
86	115	77	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	78	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	79	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	80	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	81	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	82	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	83	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	84	0.8609	-0.8609	0.9416	-1	-1.0000
86	115	85	0.8628	-0.8628	0.9416	-1	-1.0000
86	115	86	0.8639	-0.8639	0.9416	-1	-1.0000
86	115	87	0.8660	-0.8660	0.9416	-1	-1.0000
86	115	88	0.8682	-0.8682	0.9423	-1	-1.0000
86	115	89	0.8714	-0.8714	0.9439	-1	-1.0000
86	115	90	0.8802	-0.8802	0.9476	-1	-1.0000
86	115	91	0.8981	-0.8981	0.9531	-1	-1.0000
86	115	92	0.9210	-0.9210	0.9611	-1	-1.0000
86	115	93	0.9473	-0.9473	0.9722	-1	-1.0000
86	115	94	0.9725	-0.9725	0.9857	-1	-1.0000
86	115	95	0.9901	-0.9901	0.9950	-1	-1.0000
86	115	96	1.0000	-1.0000	1.0000	-1	-1.0000
86	115	97	1.0000	-1.0000	1.0000	-1	-1.0000
86	115	98	1.0000	-1.0000	1.0000	-1	-1.0000
86	115	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	115	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	116	1	0.0000	0.0000	0.0000	-1	-0.3339
86	116	2	0.0215	-0.0215	0.0800	-1	-0.3125
86	116	3	0.0423	-0.0423	0.1616	-1	-0.2769
86	116	4	0.0613	-0.0613	0.2420	-1	-0.2234
86	116	5	0.0753	-0.0753	0.3139	-1	-0.1378
86	116	6	0.0814	-0.0814	0.3691	-1	-0.0718
86	116	7	0.0838	-0.0838	0.4178	-1	-0.0351
86	116	8	0.0838	-0.0838	0.4627	-1	-0.0326
86	116	9	0.0838	-0.0838	0.5128	-1	-0.0297
86	116	10	0.0838	-0.0838	0.5458	-1	-0.0278
86	116	11	0.0838	-0.0838	0.5672	-1	-0.0265
86	116	12	0.0838	-0.0838	0.5835	-1	-0.0255
86	116	13	0.0838	-0.0838	0.5894	-1	-0.0251
86	116	14	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	15	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	16	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	17	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	18	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	19	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	20	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	21	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	22	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	23	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	24	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	25	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	26	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	27	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	28	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	29	0.0838	-0.0838	0.5917	-1	-0.0250
