Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	30	4	-0.0000	0.0000	0.0411	-1	-0.1530
100	30	5	0.0022	-0.0022	0.0605	-1	-0.1339
100	30	6	0.0059	-0.0059	0.0829	-1	-0.0178
100	30	7	0.0063	-0.0063	0.0982	-1	-0.0037
100	30	8	0.0063	-0.0063	0.1133	-1	-0.0037
100	30	9	0.0063	-0.0063	0.1321	-1	-0.0036
100	30	10	0.0063	-0.0063	0.1514	-1	-0.0036
100	30	11	0.0063	-0.0063	0.1711	-1	-0.0035
100	30	12	0.0063	-0.0063	0.1901	-1	-0.0035
100	30	13	0.0063	-0.0063	0.2091	-1	-0.0034
100	30	14	0.0063	-0.0063	0.2306	-1	-0.0033
100	30	15	0.0063	-0.0063	0.2477	-1	-0.0033
100	30	16	0.0063	-0.0063	0.2567	-1	-0.0032
100	30	17	0.0063	-0.0063	0.2634	-1	-0.0032
100	30	18	0.0063	-0.0063	0.2687	-1	-0.0032
100	30	19	0.0063	-0.0063	0.2741	-1	-0.4652
100	30	20	0.0065	-0.0065	0.2785	-1	-0.7390
100	30	21	0.0074	-0.0074	0.2794	-1	-0.2433
100	30	22	0.0079	-0.0079	0.2807	-1	-0.0039
100	30	23	0.0079	-0.0079	0.2825	-1	-0.0039
100	30	24	0.0079	-0.0079	0.2836	-1	-0.0039
100	30	25	0.0079	-0.0079	0.2852	-1	-0.0039
100	30	26	0.0079	-0.0079	0.2933	-1	-0.0039
100	30	27	0.0079	-0.0079	0.3003	-1	-0.0039
100	30	28	0.0079	-0.0079	0.3057	-1	-0.0038
100	30	29	0.0079	-0.0079	0.3117	-1	-0.0832
100	30	30	0.0079	-0.0079	0.3179	-1	-0.1983
100	30	31	0.0106	-0.0106	0.3321	-1	-0.2195
100	30	32	0.0131	-0.0131	0.3447	-1	-0.2434
100	30	33	0.0150	-0.0150	0.3528	-1	-0.2789
100	30	34	0.0168	-0.0168	0.3598	-1	-0.3086
100	30	35	0.0187	-0.0187	0.3661	-1	-0.3341
100	30	36	0.0221	-0.0221	0.3762	-1	-0.3505
100	30	37	0.0264	-0.0264	0.3884	-1	-0.3775
100	30	38	0.0338	-0.0338	0.4081	-1	-0.4702
100	30	39	0.0432	-0.0432	0.4282	-1	-0.5427
100	30	40	0.0553	-0.0553	0.4488	-1	-0.5903
100	30	41	0.0645	-0.0645	0.4628	-1	-0.6427
100	30	42	0.0729	-0.0729	0.4744	-1	-0.6971
100	30	43	0.0840	-0.0840	0.4870	-1	-0.7571
100	30	44	0.0954	-0.0954	0.4989	-1	-0.8014
100	30	45	0.1074	-0.1074	0.5097	-1	-0.8136
100	30	46	0.1212	-0.1212	0.5215	-1	-0.8515
100	30	47	0.1359	-0.1359	0.5341	-1	-0.9051
100	30	48	0.1626	-0.1626	0.5524	-1	-0.9580
100	30	49	0.1893	-0.1893	0.5697	-1	-1.0000
100	30	50	0.2124	-0.2124	0.5813	-1	-1.0000
100	30	51	0.2341	-0.2341	0.5912	-1	-1.0000
100	30	52	0.2545	-0.2545	0.5992	-1	-1.0000
100	30	53	0.2792	-0.2792	0.6094	-1	-1.0000
100	30	54	0.3066	-0.3066	0.6210	-1	-1.0000
100	30	55	0.3500	-0.3500	0.6407	-1	-1.0000
100	30	56	0.3913	-0.3913	0.6587	-1	-1.0000
100	30	57	0.4292	-0.4292	0.6739	-1	-1.0000
100	30	58	0.4553	-0.4553	0.6849	-1	-1.0000
100	30	59	0.4756	-0.4756	0.6939	-1	-1.0000
100	30	60	0.4942	-0.4942	0.7037	-1	-0.9544
100	30	61	0.5117	-0.5117	0.7138	-1	-0.9182
100	30	62	0.5265	-0.5265	0.7245	-1	-0.9141
100	30	63	0.5540	-0.5540	0.7447	-1	-0.9090
100	30	64	0.5919	-0.5919	0.7724	-1	-0.9032
100	30	65	0.6134	-0.6134	0.7881	-1	-0.9144
100	30	66	0.6314	-0.6314	0.8011	-1	-0.9327
100	30	67	0.6462	-0.6462	0.8109	-1	-0.9756
100	30	68	0.6637	-0.6637	0.8208	-1	-1.0000
100	30	69	0.6850	-0.6850	0.8306	-1	-1.0000
100	30	70	0.7049	-0.7049	0.8398	-1	-1.0000
100	30	71	0.7244	-0.7244	0.8488	-1	-1.0000
100	30	72	0.7465	-0.7465	0.8596	-1	-1.0000
100	30	73	0.7661	-0.7661	0.8686	-1	-0.9970
100	30	74	0.7800	-0.7800	0.8740	-1	-0.9873
100	30	75	0.7944	-0.7944	0.8816	-1	-0.9276
100	30	76	0.8092	-0.8092	0.8905	-1	-0.8350
100	30	77	0.8273	-0.8273	0.9067	-1	-0.7962
100	30	78	0.8458	-0.8458	0.9239	-1	-0.7953
100	30	79	0.8643	-0.8643	0.9418	-1	-0.9302
100	30	80	0.8859	-0.8859	0.9584	-1	-1.0000
100	30	81	0.9108	-0.9108	0.9737	-1	-1.0000
100	30	82	0.9243	-0.9243	0.9791	-1	-1.0000
100	30	83	0.9347	-0.9347	0.9820	-1	-1.0000
100	30	84	0.9486	-0.9486	0.9864	-1	-1.0000
100	30	85	0.9614	-0.9614	0.9896	-1	-1.0000
100	30	86	0.9725	-0.9725	0.9905	-1	-1.0000
100	30	87	0.9812	-0.9812	0.9926	-1	-1.0000
100	30	88	0.9886	-0.9886	0.9953	-1	-1.0000
100	30	89	0.9916	-0.9916	0.9963	-1	-1.0000
100	30	90	0.9944	-0.9944	0.9974	-1	-1.0000
100	30	91	0.9971	-0.9971	0.9992	-1	-1.0000
100	30	92	0.9989	-0.9989	1.0000	-1	-1.0000
100	30	93	0.9998	-0.9998	1.0000	-1	-1.0000
100	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	31	1	0.0000	0.0000	0.0000	-1	-0.2466
100	31	2	-0.0024	-0.0024	0.0124	-1	-0.1567
100	31	3	-0.0045	-0.0045	0.0248	-1	-0.1043
100	31	4	-0.0053	-0.0053	0.0372	-1	-0.2024
100	31	5	-0.0068	-0.0068	0.0492	-1	-0.2271
100	31	6	-0.0092	-0.0092	0.0607	-1	-0.1417
100	31	7	-0.0107	-0.0107	0.0711	-1	-0.1404
100	31	8	-0.0115	-0.0115	0.0809	-1	-0.1951
100	31	9	-0.0130	-0.0130	0.0906	-1	-0.2248
100	31	10	-0.0146	-0.0146	0.1003	-1	-0.2481
100	31	11	-0.0162	-0.0162	0.1083	-1	-0.1160
100	31	12	-0.0175	-0.0175	0.1154	-1	-0.0103
100	31	13	-0.0175	-0.0175	0.1189	-1	-0.0102
100	31	14	-0.0175	-0.0175	0.1217	-1	-0.0102
100	31	15	-0.0175	-0.0175	0.1235	-1	-0.0102
100	31	16	-0.0175	-0.0175	0.1269	-1	-0.1255
100	31	17	-0.0175	-0.0175	0.1313	-1	-0.3177
100	31	18	-0.0181	-0.0181	0.1343	-1	-0.2811
100	31	19	-0.0190	-0.0190	0.1369	-1	-0.1872
100	31	20	-0.0198	-0.0198	0.1423	-1	-0.2801
100	31	21	-0.0207	-0.0207	0.1476	-1	-0.3165
100	31	22	-0.0224	-0.0224	0.1529	-1	-0.1269
100	31	23	-0.0233	-0.0233	0.1575	-1	-0.0132
100	31	24	-0.0233	-0.0233	0.1610	-1	-0.0132
100	31	25	-0.0233	-0.0233	0.1651	-1	-0.0131
100	31	26	-0.0233	-0.0233	0.1695	-1	-0.0131
100	31	27	-0.0233	-0.0233	0.1718	-1	-0.0787
100	31	28	-0.0233	-0.0233	0.1736	-1	-0.1608
100	31	29	-0.0241	-0.0241	0.1798	-1	-0.0791
100	31	30	-0.0248	-0.0248	0.1856	-1	-0.0137
100	31	31	-0.0248	-0.0248	0.1900	-1	-0.0136
100	31	32	-0.0248	-0.0248	0.1959	-1	-0.0361
100	31	33	-0.0248	-0.0248	0.2038	-1	-0.0923
100	31	34	-0.0253	-0.0253	0.2123	-1	-0.0812
100	31	35	-0.0261	-0.0261	0.2212	-1	-0.0252
100	31	36	-0.0262	-0.0262	0.2279	-1	-0.0873
100	31	37	-0.0262	-0.0262	0.2341	-1	-0.1789
100	31	38	-0.0270	-0.0270	0.2394	-1	-0.1787
100	31	39	-0.0279	-0.0279	0.2447	-1	-0.1820
100	31	40	-0.0287	-0.0287	0.2500	-1	-0.1995
100	31	41	-0.0295	-0.0295	0.2550	-1	-0.2372
100	31	42	-0.0303	-0.0303	0.2594	-1	-0.3054
100	31	43	-0.0321	-0.0321	0.2659	-1	-0.3847
100	31	44	-0.0345	-0.0345	0.2739	-1	-0.4712
100	31	45	-0.0434	-0.0434	0.2932	-1	-0.5989
100	31	46	-0.0539	-0.0539	0.3153	-1	-0.7368
100	31	47	-0.0758	-0.0758	0.3418	-1	-0.8259
100	31	48	-0.1004	-0.1004	0.3692	-1	-0.9001
100	31	49	-0.1361	-0.1361	0.4002	-1	-0.9151
100	31	50	-0.1714	-0.1714	0.4301	-1	-0.8981
100	31	51	-0.2062	-0.2062	0.4584	-1	-0.8334
100	31	52	-0.2293	-0.2293	0.4793	-1	-0.7547
100	31	53	-0.2447	-0.2447	0.4952	-1	-0.6667
100	31	54	-0.2517	-0.2517	0.5041	-1	-0.4034
100	31	55	-0.2566	-0.2566	0.5111	-1	-0.0962
100	31	56	-0.2566	-0.2566	0.5200	-1	0.1207
100	31	57	-0.2548	-0.2548	0.5310	9.090909e-02	0.3462
100	31	58	-0.2459	-0.2459	0.5504	1	0.6057
100	31	59	-0.2234	-0.2234	0.5741	1	0.7800
100	31	60	-0.1804	-0.1804	0.6042	1	0.8265
100	31	61	-0.1132	-0.1132	0.6438	1	0.8761
100	31	62	-0.0298	-0.0298	0.6898	1	0.9277
100	31	63	0.1080	0.1080	0.7458	1	0.9415
100	31	64	0.2595	0.2595	0.8041	1	0.9458
100	31	65	0.3696	0.3696	0.8422	1	0.9485
100	31	66	0.4783	0.4783	0.8790	1	0.9546
100	31	67	0.5811	0.5811	0.9108	1	0.9738
100	31	68	0.6736	0.6736	0.9367	1	0.9886
100	31	69	0.7506	0.7506	0.9535	1	0.9967
100	31	70	0.8192	0.8192	0.9660	1	1.0000
100	31	71	0.8824	0.8824	0.9758	1	1.0000
100	31	72	0.9210	0.9210	0.9791	1	1.0000
100	31	73	0.9534	0.9534	0.9809	1	1.0000
100	31	74	0.9655	0.9655	0.9827	1	1.0000
100	31	75	0.9752	0.9752	0.9841	1	1.0000
100	31	76	0.9752	0.9752	0.9841	1	1.0000
100	31	77	0.9752	0.9752	0.9841	1	1.0000
100	31	78	0.9752	0.9752	0.9841	1	1.0000
100	31	79	0.9752	0.9752	0.9841	1	1.0000
100	31	80	0.9752	0.9752	0.9841	1	1.0000
100	31	81	0.9752	0.9752	0.9841	1	1.0000
100	31	82	0.9752	0.9752	0.9841	1	1.0000
100	31	83	0.9752	0.9752	0.9841	1	1.0000
100	31	84	0.9755	0.9755	0.9844	1	1.0000
100	31	85	0.9772	0.9772	0.9862	1	1.0000
100	31	86	0.9794	0.9794	0.9883	1	1.0000
100	31	87	0.9827	0.9827	0.9910	1	1.0000
100	31	88	0.9864	0.9864	0.9926	1	1.0000
100	31	89	0.9904	0.9904	0.9935	1	1.0000
100	31	90	0.9945	0.9945	0.9958	1	1.0000
100	31	91	0.9985	0.9985	0.9984	1	1.0000
100	31	92	0.9994	0.9994	0.9984	1	1.0000
100	31	93	1.0000	1.0000	0.9984	1	1.0000
100	31	94	1.0000	1.0000	0.9984	1	1.0000
100	31	95	1.0000	1.0000	0.9988	1	1.0000
100	31	96	1.0000	1.0000	0.9996	1	1.0000
100	31	97	1.0000	1.0000	1.0000	1	1.0000
100	31	98	1.0000	1.0000	1.0000	1	1.0000
100	31	99	1.0000	1.0000	1.0000	1	1.0000
100	31	100	1.0000	1.0000	1.0000	1	1.0000
100	32	1	-0.0000	0.0000	0.0000	1	0.3279
100	32	2	-0.0033	0.0033	0.0127	1	0.2073
100	32	3	-0.0063	0.0063	0.0249	1	0.1211
100	32	4	-0.0071	0.0071	0.0351	1	0.2064
100	32	5	-0.0085	0.0085	0.0458	1	0.2305
100	32	6	-0.0110	0.0110	0.0576	1	0.1320
100	32	7	-0.0127	0.0127	0.0703	1	0.1360
100	32	8	-0.0135	0.0135	0.0839	1	0.2423
100	32	9	-0.0155	0.0155	0.0957	1	0.2412
100	32	10	-0.0180	0.0180	0.1067	1	0.1863
100	32	11	-0.0191	0.0191	0.1135	1	0.1893
100	32	12	-0.0199	0.0199	0.1194	1	0.2039
100	32	13	-0.0207	0.0207	0.1245	1	0.0995
100	32	14	-0.0214	0.0214	0.1292	1	0.0124
100	32	15	-0.0214	0.0214	0.1326	1	0.0124
100	32	16	-0.0214	0.0214	0.1354	1	0.0124
100	32	17	-0.0214	0.0214	0.1371	1	0.0123
100	32	18	-0.0214	0.0214	0.1380	1	0.0123
100	32	19	-0.0214	0.0214	0.1380	1	0.0123
100	32	20	-0.0214	0.0214	0.1380	1	0.0123
100	32	21	-0.0214	0.0214	0.1380	1	0.0123
100	32	22	-0.0214	0.0214	0.1380	1	0.0123
100	32	23	-0.0214	0.0214	0.1380	1	0.0123
100	32	24	-0.0214	0.0214	0.1380	1	0.0123
100	32	25	-0.0214	0.0214	0.1381	1	0.0123
100	32	26	-0.0214	0.0214	0.1390	1	0.0123
100	32	27	-0.0214	0.0214	0.1395	1	0.0123
100	32	28	-0.0214	0.0214	0.1395	1	0.0123
100	32	29	-0.0214	0.0214	0.1395	1	0.0123
100	32	30	-0.0214	0.0214	0.1395	1	0.0123
100	32	31	-0.0214	0.0214	0.1401	1	-0.1038
100	32	32	-0.0214	0.0214	0.1409	1	-0.2781
100	32	33	-0.0200	0.0200	0.1460	1	-0.2650
100	32	34	-0.0184	0.0184	0.1519	1	-0.2144
100	32	35	-0.0175	0.0175	0.1562	1	-0.0387
100	32	36	-0.0171	0.0171	0.1629	1	0.1078
100	32	37	-0.0188	0.0188	0.1824	1	0.1081
100	32	38	-0.0207	0.0207	0.2049	1	0.1041
100	32	39	-0.0232	0.0232	0.2337	1	0.0916
100	32	40	-0.0258	0.0258	0.2667	1	0.0659
100	32	41	-0.0283	0.0283	0.3039	1	0.0269
100	32	42	-0.0291	0.0291	0.3383	1	-0.0051
100	32	43	-0.0291	0.0291	0.3712	3.030303e-02	-0.0336
100	32	44	-0.0277	0.0277	0.4035	-1	-0.1105
100	32	45	-0.0260	0.0260	0.4357	-1	-0.1971
100	32	46	-0.0202	0.0202	0.4619	-1	-0.3211
100	32	47	-0.0129	0.0129	0.4884	-1	-0.4329
100	32	48	0.0013	-0.0013	0.5163	-1	-0.4830
100	32	49	0.0180	-0.0180	0.5459	-1	-0.5361
100	32	50	0.0397	-0.0397	0.5789	-1	-0.5950
100	32	51	0.0610	-0.0610	0.6072	-1	-0.6567
100	32	52	0.0819	-0.0819	0.6309	-1	-0.7212
100	32	53	0.1133	-0.1133	0.6591	-1	-0.7924
100	32	54	0.1501	-0.1501	0.6895	-1	-0.8669
100	32	55	0.2258	-0.2258	0.7326	-1	-0.9176
100	32	56	0.3093	-0.3093	0.7783	-1	-0.9635
100	32	57	0.3611	-0.3611	0.7977	-1	-0.9434
100	32	58	0.4112	-0.4112	0.8169	-1	-0.9288
100	32	59	0.4530	-0.4530	0.8347	-1	-0.9422
100	32	60	0.4923	-0.4923	0.8507	-1	-0.9436
100	32	61	0.5265	-0.5265	0.8634	-1	-0.9213
100	32	62	0.5595	-0.5595	0.8765	-1	-0.9102
100	32	63	0.5913	-0.5913	0.8901	-1	-0.9105
100	32	64	0.6158	-0.6158	0.9002	-1	-0.9397
100	32	65	0.6366	-0.6366	0.9087	-1	-0.9833
100	32	66	0.6561	-0.6561	0.9143	-1	-0.9851
100	32	67	0.6753	-0.6753	0.9194	-1	-0.9784
100	32	68	0.6904	-0.6904	0.9236	-1	-0.9474
100	32	69	0.7044	-0.7044	0.9277	-1	-0.9286
100	32	70	0.7136	-0.7136	0.9311	-1	-0.9714
100	32	71	0.7225	-0.7225	0.9339	-1	-0.9951
100	32	72	0.7309	-0.7309	0.9356	-1	-0.9804
100	32	73	0.7426	-0.7426	0.9385	-1	-0.9742
100	32	74	0.7576	-0.7576	0.9428	-1	-0.9765
100	32	75	0.7710	-0.7710	0.9464	-1	-0.9705
100	32	76	0.7835	-0.7835	0.9498	-1	-0.9603
100	32	77	0.8023	-0.8023	0.9553	-1	-0.9774
100	32	78	0.8224	-0.8224	0.9612	-1	-1.0000
100	32	79	0.8432	-0.8432	0.9638	-1	-1.0000
100	32	80	0.8643	-0.8643	0.9666	-1	-1.0000
100	32	81	0.8860	-0.8860	0.9708	-1	-1.0000
100	32	82	0.9060	-0.9060	0.9742	-1	-1.0000
100	32	83	0.9227	-0.9227	0.9759	-1	-1.0000
100	32	84	0.9382	-0.9382	0.9789	-1	-1.0000
100	32	85	0.9524	-0.9524	0.9831	-1	-1.0000
100	32	86	0.9638	-0.9638	0.9862	-1	-1.0000
100	32	87	0.9738	-0.9738	0.9887	-1	-1.0000
100	32	88	0.9818	-0.9818	0.9920	-1	-1.0000
100	32	89	0.9893	-0.9893	0.9953	-1	-1.0000
100	32	90	0.9926	-0.9926	0.9970	-1	-1.0000
100	32	91	0.9958	-0.9958	0.9986	-1	-1.0000
100	32	92	0.9983	-0.9983	0.9994	-1	-1.0000
100	32	93	1.0000	-1.0000	1.0000	-1	-1.0000
100	32	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	32	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	32	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	32	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	33	1	0.0000	0.0000	0.0000	-1	-0.7521
100	33	2	-0.0017	-0.0017	0.0025	-1	-0.8923
100	33	3	-0.0032	-0.0032	0.0044	-1	-0.8691
100	33	4	-0.0040	-0.0040	0.0044	-1	-0.3050
100	33	5	-0.0044	-0.0044	0.0048	-1	-0.0028
100	33	6	-0.0044	-0.0044	0.0056	-1	-0.0028
100	33	7	-0.0044	-0.0044	0.0070	-1	-0.3956
100	33	8	-0.0044	-0.0044	0.0087	-1	-0.9597
100	33	9	-0.0052	-0.0052	0.0096	-1	-0.7863
100	33	10	-0.0061	-0.0061	0.0106	-1	-0.5932
100	33	11	-0.0069	-0.0069	0.0122	-1	-0.5931
100	33	12	-0.0074	-0.0074	0.0132	-1	-0.5930
100	33	13	-0.0074	-0.0074	0.0132	-1	-0.5930
100	33	14	-0.0074	-0.0074	0.0132	-1	-0.7369
100	33	15	-0.0074	-0.0074	0.0132	-1	-0.9671
100	33	16	-0.0081	-0.0081	0.0132	-1	-1.0000
100	33	17	-0.0089	-0.0089	0.0132	-1	-1.0000
100	33	18	-0.0089	-0.0089	0.0132	-1	-1.0000
100	33	19	-0.0089	-0.0089	0.0132	-1	-1.0000
100	33	20	-0.0089	-0.0089	0.0132	-1	-1.0000
100	33	21	-0.0089	-0.0089	0.0132	-1	-1.0000
100	33	22	-0.0089	-0.0089	0.0132	-1	-1.0000
100	33	23	-0.0089	-0.0089	0.0132	-1	-1.0000
100	33	24	-0.0089	-0.0089	0.0132	-1	-0.9900
100	33	25	-0.0089	-0.0089	0.0132	-1	-0.4275
100	33	26	-0.0089	-0.0089	0.0137	-1	-0.0410
100	33	27	-0.0089	-0.0089	0.0153	-1	-0.1825
100	33	28	-0.0093	-0.0093	0.0182	-1	-0.1878
100	33	29	-0.0101	-0.0101	0.0223	-1	-0.0468
100	33	30	-0.0104	-0.0104	0.0301	-1	-0.0065
100	33	31	-0.0104	-0.0104	0.0392	-1	-0.0064
100	33	32	-0.0104	-0.0104	0.0547	-1	0.0728
100	33	33	-0.0098	-0.0098	0.0725	-1	0.1461
100	33	34	-0.0064	-0.0064	0.1000	-1	0.1711
100	33	35	-0.0031	-0.0031	0.1247	-1	0.1428
100	33	36	0.0003	0.0003	0.1455	-1	0.0382
100	33	37	0.0015	0.0015	0.1626	-1	0.0008
100	33	38	0.0015	0.0015	0.1775	-1	0.0008
100	33	39	0.0015	0.0015	0.1903	-1	0.0008
100	33	40	0.0015	0.0015	0.2025	-1	-0.0113
100	33	41	0.0015	0.0015	0.2125	-1	-0.1240
100	33	42	0.0003	0.0003	0.2253	-1	-0.2371
100	33	43	-0.0030	-0.0030	0.2436	-1	-0.3511
100	33	44	-0.0092	-0.0092	0.2638	-1	-0.3034
100	33	45	-0.0176	-0.0176	0.2855	-1	-0.1343
100	33	46	-0.0206	-0.0206	0.3051	-1	-0.0599
100	33	47	-0.0222	-0.0222	0.3242	-1	-0.0052
100	33	48	-0.0222	-0.0222	0.3442	-7.777778e-01	0.1452
100	33	49	-0.0199	-0.0199	0.3671	3.333333e-01	0.3148
100	33	50	-0.0116	-0.0116	0.3978	1	0.5372
100	33	51	0.0211	0.0211	0.4486	1	0.7113
100	33	52	0.0780	0.0780	0.5193	1	0.8373
100	33	53	0.1447	0.1447	0.5748	1	0.8635
100	33	54	0.2149	0.2149	0.6247	1	0.8532
100	33	55	0.2868	0.2868	0.6762	1	0.8748
100	33	56	0.3618	0.3618	0.7279	1	0.8982
100	33	57	0.4488	0.4488	0.7803	1	0.9246
100	33	58	0.5355	0.5355	0.8278	1	0.9272
100	33	59	0.6216	0.6216	0.8685	1	0.8981
100	33	60	0.7018	0.7018	0.9087	1	0.8840
100	33	61	0.7787	0.7787	0.9487	1	0.8776
100	33	62	0.8385	0.8385	0.9745	1	0.9391
100	33	63	0.8944	0.8944	0.9982	1	1.0000
100	33	64	0.9371	0.9371	1.0190	1	1.0000
100	33	65	0.9720	0.9720	1.0359	1	1.0000
100	33	66	0.9929	0.9929	1.0459	1	1.0000
100	33	67	1.0035	1.0035	1.0510	1	1.0000
100	33	68	1.0068	1.0068	1.0526	1	1.0000
100	33	69	1.0074	1.0074	1.0529	1	1.0000
100	33	70	1.0075	1.0075	1.0529	1	1.0000
100	33	71	1.0092	1.0092	1.0529	1	1.0000
100	33	72	1.0106	1.0106	1.0529	1	1.0000
100	33	73	1.0114	1.0114	1.0529	1	1.0000
100	33	74	1.0118	1.0118	1.0529	1	1.0000
100	33	75	1.0118	1.0118	1.0529	1	1.0000
100	33	76	1.0118	1.0118	1.0529	1	1.0000
100	33	77	1.0118	1.0118	1.0529	1	1.0000
100	33	78	1.0118	1.0118	1.0529	1	1.0000
100	33	79	1.0120	1.0120	1.0528	1	1.0000
100	33	80	1.0129	1.0129	1.0519	1	1.0000
100	33	81	1.0133	1.0133	1.0511	1	1.0000
100	33	82	1.0133	1.0133	1.0503	1	1.0000
100	33	83	1.0133	1.0133	1.0500	1	1.0000
100	33	84	1.0133	1.0133	1.0500	1	1.0000
100	33	85	1.0133	1.0133	1.0485	1	1.0000
100	33	86	1.0133	1.0133	1.0468	1	1.0000
100	33	87	1.0133	1.0133	1.0452	1	1.0000
100	33	88	1.0133	1.0133	1.0432	1	1.0000
100	33	89	1.0133	1.0133	1.0407	1	1.0000
100	33	90	1.0133	1.0133	1.0382	1	1.0000
100	33	91	1.0133	1.0133	1.0357	1	1.0000
100	33	92	1.0133	1.0133	1.0318	1	1.0000
100	33	93	1.0131	1.0131	1.0276	1	1.0000
100	33	94	1.0106	1.0106	1.0226	1	1.0000
100	33	95	1.0081	1.0081	1.0179	1	1.0000
100	33	96	1.0056	1.0056	1.0137	1	1.0000
100	33	97	1.0035	1.0035	1.0091	1	1.0000
100	33	98	1.0019	1.0019	1.0041	1	1.0000
100	33	99	1.0008	1.0008	1.0017	1	1.0000
100	33	100	1.0000	1.0000	1.0000	1	1.0000
100	34	1	0.0000	0.0000	0.0000	-1	-0.1685
100	34	2	-0.0058	-0.0058	0.0436	-1	-0.1869
100	34	3	-0.0115	-0.0115	0.0850	-1	-0.2012
100	34	4	-0.0164	-0.0164	0.1155	-1	-0.1949
100	34	5	-0.0209	-0.0209	0.1429	-1	-0.1981
100	34	6	-0.0242	-0.0242	0.1643	-1	-0.2205
100	34	7	-0.0279	-0.0279	0.1857	-1	-0.2070
100	34	8	-0.0321	-0.0321	0.2070	-1	-0.1577
100	34	9	-0.0345	-0.0345	0.2241	-1	-0.0968
100	34	10	-0.0362	-0.0362	0.2389	-1	-0.0302
100	34	11	-0.0365	-0.0365	0.2530	-1	-0.0188
100	34	12	-0.0365	-0.0365	0.2670	-1	-0.0186
100	34	13	-0.0365	-0.0365	0.2777	-1	-0.0183
100	34	14	-0.0365	-0.0365	0.2878	-1	-0.0181
100	34	15	-0.0365	-0.0365	0.2952	-1	-0.0180
100	34	16	-0.0365	-0.0365	0.3023	-1	-0.0178
100	34	17	-0.0365	-0.0365	0.3089	-1	-0.0177
100	34	18	-0.0365	-0.0365	0.3151	-1	-0.0175
100	34	19	-0.0365	-0.0365	0.3209	-1	-0.0174
100	34	20	-0.0365	-0.0365	0.3255	-1	0.0444
100	34	21	-0.0365	-0.0365	0.3296	-1	0.1371
100	34	22	-0.0358	-0.0358	0.3344	-1	0.0758
100	34	23	-0.0350	-0.0350	0.3394	-1	-0.0163
100	34	24	-0.0350	-0.0350	0.3435	-1	0.1620
100	34	25	-0.0348	-0.0348	0.3473	-1	0.2809
100	34	26	-0.0340	-0.0340	0.3498	-1	0.1032
100	34	27	-0.0334	-0.0334	0.3523	-1	-0.0153
100	34	28	-0.0334	-0.0334	0.3547	-1	-0.0153
100	34	29	-0.0334	-0.0334	0.3560	-1	-0.0153
100	34	30	-0.0334	-0.0334	0.3560	-1	-0.0153
100	34	31	-0.0334	-0.0334	0.3560	-1	-0.0153
100	34	32	-0.0334	-0.0334	0.3560	-1	-0.0153
100	34	33	-0.0334	-0.0334	0.3560	-1	-0.0153
100	34	34	-0.0334	-0.0334	0.3560	-1	-0.0153
100	34	35	-0.0334	-0.0334	0.3560	-1	-0.0153
100	34	36	-0.0334	-0.0334	0.3562	-1	-0.0152
100	34	37	-0.0334	-0.0334	0.3579	-1	-0.0152
100	34	38	-0.0334	-0.0334	0.3603	-1	-0.0452
100	34	39	-0.0334	-0.0334	0.3645	-1	-0.1354
100	34	40	-0.0338	-0.0338	0.3690	-1	-0.2528
100	34	41	-0.0347	-0.0347	0.3739	-1	-0.3974
100	34	42	-0.0383	-0.0383	0.3827	-1	-0.2905
100	34	43	-0.0432	-0.0432	0.3934	-1	-0.0578
100	34	44	-0.0441	-0.0441	0.4041	-9.595960e-01	0.1746
100	34	45	-0.0441	-0.0441	0.4148	1.111111e-01	0.4070
100	34	46	-0.0374	-0.0374	0.4288	1	0.5423
100	34	47	-0.0272	-0.0272	0.4459	1	0.6726
100	34	48	0.0010	0.0010	0.4788	1	0.7776
100	34	49	0.0363	0.0363	0.5131	1	0.8565
100	34	50	0.0861	0.0861	0.5501	1	0.8830
100	34	51	0.1416	0.1416	0.5884	1	0.9150
100	34	52	0.2030	0.2030	0.6279	1	0.9525
100	34	53	0.2969	0.2969	0.6789	1	0.9701
100	34	54	0.4072	0.4072	0.7356	1	0.9779
100	34	55	0.4760	0.4760	0.7691	1	0.9886
100	34	56	0.5365	0.5365	0.7979	1	1.0000
100	34	57	0.5696	0.5696	0.8111	1	1.0000
100	34	58	0.6022	0.6022	0.8242	1	1.0000
100	34	59	0.6321	0.6321	0.8374	1	1.0000
100	34	60	0.6619	0.6619	0.8481	1	1.0000
100	34	61	0.6918	0.6918	0.8538	1	1.0000
