Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	102	40	0.656	0.4835	-0.4835	0.9214	-1	1.0000
100	102	41	0.673	0.4835	-0.4835	0.9197	-1	1.0000
100	102	42	0.689	0.4835	-0.4835	0.9179	1	1.0000
100	102	43	0.706	0.4820	-0.4820	0.9145	1	1.0000
100	102	44	0.723	0.4790	-0.4790	0.9094	1	1.0000
100	102	45	0.740	0.4775	-0.4775	0.9060	1	1.0000
100	102	46	0.757	0.4775	-0.4775	0.9009	1	1.0000
100	102	47	0.774	0.4746	-0.4746	0.8957	1	1.0000
100	102	48	0.790	0.4746	-0.4746	0.8940	1	1.0000
100	102	49	0.807	0.4746	-0.4746	0.8906	1	1.0000
100	102	50	0.824	0.4746	-0.4746	0.8889	1	1.0000
100	102	51	0.841	0.4746	-0.4746	0.8872	1	1.0000
100	102	52	0.858	0.4746	-0.4746	0.8855	1	1.0000
100	102	53	0.874	0.4746	-0.4746	0.8855	1	1.0000
100	102	54	0.891	0.4746	-0.4746	0.8838	1	1.0000
100	102	55	0.908	0.4746	-0.4746	0.8821	1	1.0000
100	102	56	0.925	0.4746	-0.4746	0.8803	1	1.0000
100	102	57	0.942	0.4746	-0.4746	0.8803	1	1.0000
100	102	58	0.959	0.4746	-0.4746	0.8803	1	1.0000
100	102	59	0.975	0.4746	-0.4746	0.8803	1	1.0000
100	102	60	0.992	0.4746	-0.4746	0.8803	1	1.0000
100	102	61	1.009	0.4746	-0.4746	0.8803	1	1.0000
100	102	62	1.026	0.4746	-0.4746	0.8803	1	1.0000
100	102	63	1.042	0.4746	-0.4746	0.8803	1	1.0000
100	102	64	1.059	0.4746	-0.4746	0.8803	1	1.0000
100	102	65	1.076	0.4746	-0.4746	0.8803	1	1.0000
100	102	66	1.093	0.4746	-0.4746	0.8803	1	1.0000
100	102	67	1.110	0.4746	-0.4746	0.8803	1	1.0000
100	102	68	1.126	0.4746	-0.4746	0.8803	1	1.0000
100	102	69	1.143	0.4746	-0.4746	0.8803	1	1.0000
100	102	70	1.160	0.4746	-0.4746	0.8803	1	1.0000
100	102	71	1.177	0.4746	-0.4746	0.8803	1	1.0000
100	102	72	1.194	0.4746	-0.4746	0.8803	1	1.0000
100	102	73	1.210	0.4746	-0.4746	0.8735	1	1.0000
100	102	74	1.227	0.4746	-0.4746	0.8701	1	1.0000
100	102	75	1.244	0.4746	-0.4746	0.8701	1	1.0000
100	102	76	1.261	0.4746	-0.4746	0.8701	1	1.0000
100	102	77	1.278	0.4746	-0.4746	0.8701	1	1.0000
100	102	78	1.294	0.4746	-0.4746	0.8701	1	1.0000
100	102	79	1.311	0.4746	-0.4746	0.8701	1	1.0000
100	102	80	1.328	0.4746	-0.4746	0.8701	1	1.0000
100	102	81	1.345	0.4746	-0.4746	0.8701	1	1.0000
100	102	82	1.362	0.4746	-0.4746	0.8701	1	1.0000
100	102	83	1.378	0.4746	-0.4746	0.8701	1	1.0000
100	102	84	1.395	0.4746	-0.4746	0.8701	1	1.0000
100	102	85	1.412	0.4746	-0.4746	0.8701	-1	-1.0000
100	102	86	1.429	0.4760	-0.4760	0.8684	-1	-1.0000
100	102	87	1.446	0.5030	-0.5030	0.8667	-1	-1.0000
100	102	88	1.462	0.5404	-0.5404	0.8667	-1	-1.0000
100	102	89	1.479	0.6198	-0.6198	0.8667	-1	-1.0000
100	102	90	1.496	0.6632	-0.6632	0.8667	-1	-1.0000
100	102	91	1.513	0.6901	-0.6901	0.8701	-1	-1.0000
100	102	92	1.530	0.7051	-0.7051	0.8735	-1	-0.9147
100	102	93	1.547	0.7111	-0.7111	0.8769	-1	-0.6634
100	102	94	1.563	0.7126	-0.7126	0.8786	-1	-0.5187
100	102	95	1.580	0.7156	-0.7156	0.8838	-1	-0.6548
100	102	96	1.597	0.7216	-0.7216	0.8906	-1	-0.6470
100	102	97	1.614	0.7275	-0.7275	0.8974	-1	-0.5271
100	102	98	1.631	0.7395	-0.7395	0.9162	-1	-0.4744
100	102	99	1.647	0.7545	-0.7545	0.9419	-1	-0.5695
100	102	100	1.664	0.7605	-0.7605	0.9487	-1	-0.7878
100	102	101	1.681	0.7725	-0.7725	0.9556	-1	-0.6868
100	102	102	1.698	0.7859	-0.7859	0.9658	-1	-0.8413
100	102	103	1.715	0.8024	-0.8024	0.9726	-1	-0.8967
100	102	104	1.732	0.8308	-0.8308	0.9812	-1	-0.9794
100	102	105	1.748	0.8668	-0.8668	0.9863	-1	-1.0000
100	102	106	1.765	0.9132	-0.9132	0.9949	-1	-1.0000
100	102	107	1.782	0.9581	-0.9581	0.9983	-1	-1.0000
100	102	108	1.799	0.9865	-0.9865	0.9983	-1	-1.0000
100	102	109	1.816	0.9940	-0.9940	0.9983	-1	-1.0000
100	102	110	1.832	0.9970	-0.9970	0.9983	-1	-1.0000
100	102	111	1.849	0.9985	-0.9985	0.9983	-1	-1.0000
100	102	112	1.866	1.0000	-1.0000	1.0000	-1	-1.0000
100	102	113	1.883	1.0000	-1.0000	1.0000	-1	-1.0000
100	102	114	1.900	1.0000	-1.0000	1.0000	-1	-1.0000
100	102	115	1.917	1.0000	-1.0000	1.0000	-1	-1.0000
100	102	116	1.933	1.0000	-1.0000	1.0000	-1	-1.0000
100	103	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2215
100	103	2	0.017	0.0198	-0.0198	0.1126	-1	-0.2790
100	103	3	0.034	0.0502	-0.0502	0.2450	-1	-0.3300
100	103	4	0.050	0.0822	-0.0822	0.3560	-1	-0.4338
100	103	5	0.067	0.1263	-0.1263	0.4619	-1	-0.4221
100	103	6	0.084	0.1689	-0.1689	0.5629	-1	-0.4831
100	103	7	0.101	0.2222	-0.2222	0.6623	-1	-0.5163
100	103	8	0.118	0.2664	-0.2664	0.7318	-1	-0.5333
100	103	9	0.135	0.2922	-0.2922	0.7682	-1	-0.5766
100	103	10	0.151	0.3212	-0.3212	0.8030	-1	-0.7211
100	103	11	0.168	0.3318	-0.3318	0.8113	-1	-0.5949
100	103	12	0.185	0.3379	-0.3379	0.8179	-1	-0.8322
100	103	13	0.202	0.3440	-0.3440	0.8212	-1	-0.2656
100	103	14	0.219	0.3455	-0.3455	0.8262	-1	-0.4861
100	103	15	0.235	0.3501	-0.3501	0.8328	-1	-0.4829
100	103	16	0.252	0.3546	-0.3546	0.8394	-1	-0.5016
100	103	17	0.269	0.3607	-0.3607	0.8477	-1	-0.0438
100	103	18	0.286	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	19	0.303	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	20	0.320	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	21	0.336	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	22	0.353	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	23	0.370	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	24	0.387	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	25	0.404	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	26	0.420	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	27	0.437	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	28	0.454	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	29	0.471	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	30	0.488	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	31	0.504	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	32	0.521	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	33	0.538	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	34	0.555	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	35	0.572	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	36	0.588	0.3607	-0.3607	0.8493	-1	-0.0433
100	103	37	0.605	0.3607	-0.3607	0.8493	-1	-1.0000
100	103	38	0.622	0.3623	-0.3623	0.8493	-1	-1.0000
100	103	39	0.639	0.3714	-0.3714	0.8493	-1	-1.0000
100	103	40	0.656	0.4277	-0.4277	0.8493	-1	-1.0000
100	103	41	0.672	0.4977	-0.4977	0.8493	-1	-1.0000
100	103	42	0.689	0.5921	-0.5921	0.8642	-1	-1.0000
100	103	43	0.706	0.6910	-0.6910	0.8841	-1	-1.0000
100	103	44	0.723	0.7717	-0.7717	0.8990	-1	-1.0000
100	103	45	0.740	0.8143	-0.8143	0.9089	-1	-1.0000
100	103	46	0.756	0.8326	-0.8326	0.9156	-1	-1.0000
100	103	47	0.773	0.8371	-0.8371	0.9156	-1	-1.0000
100	103	48	0.790	0.8371	-0.8371	0.9156	-1	-0.8426
100	103	49	0.807	0.8432	-0.8432	0.9205	-1	-0.7275
100	103	50	0.824	0.8508	-0.8508	0.9288	-1	-1.0000
100	103	51	0.841	0.8676	-0.8676	0.9371	-1	-1.0000
100	103	52	0.857	0.8858	-0.8858	0.9487	-1	-1.0000
100	103	53	0.874	0.8980	-0.8980	0.9553	-1	-1.0000
100	103	54	0.891	0.9056	-0.9056	0.9619	-1	-1.0000
100	103	55	0.908	0.9132	-0.9132	0.9669	-1	-1.0000
100	103	56	0.925	0.9224	-0.9224	0.9685	-1	-1.0000
100	103	57	0.942	0.9422	-0.9422	0.9768	-1	-1.0000
100	103	58	0.958	0.9650	-0.9650	0.9868	-1	-1.0000
100	103	59	0.975	0.9954	-0.9954	1.0000	-1	-1.0000
100	103	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
100	103	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
100	103	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
100	103	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
100	103	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
100	104	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4754
100	104	2	0.017	0.0380	-0.0380	0.0969	-1	-0.5078
100	104	3	0.034	0.0990	-0.0990	0.2391	-1	-0.6306
100	104	4	0.050	0.2393	-0.2393	0.4781	-1	-0.7008
100	104	5	0.067	0.3614	-0.3614	0.6391	-1	-0.7183
100	104	6	0.084	0.4785	-0.4785	0.7719	-1	-0.7215
100	104	7	0.101	0.6040	-0.6040	0.8938	-1	-0.6870
100	104	8	0.118	0.7129	-0.7129	0.9859	-1	-0.6254
100	104	9	0.135	0.7970	-0.7970	1.0469	-1	-0.7410
100	104	10	0.151	0.8449	-0.8449	1.0797	-1	-0.8910
100	104	11	0.168	0.8647	-0.8647	1.0938	-1	-0.9389
100	104	12	0.185	0.8762	-0.8762	1.1031	-1	-0.7804
100	104	13	0.202	0.8795	-0.8795	1.1078	-1	-1.0000
100	104	14	0.219	0.8845	-0.8845	1.1109	-1	-0.8342
100	104	15	0.235	0.8878	-0.8878	1.1156	-1	-0.7504
100	104	16	0.252	0.8894	-0.8894	1.1187	-1	-0.7663
100	104	17	0.269	0.8911	-0.8911	1.1219	-1	-0.7822
100	104	18	0.286	0.8911	-0.8911	1.1219	-1	-0.3476
100	104	19	0.303	0.8911	-0.8911	1.1234	-1	-0.3512
100	104	20	0.319	0.8911	-0.8911	1.1234	-1	-0.3512
100	104	21	0.336	0.8911	-0.8911	1.1234	-1	-0.3512
100	104	22	0.353	0.8911	-0.8911	1.1234	-1	-0.3512
100	104	23	0.370	0.8911	-0.8911	1.1234	-1	-0.3512
100	104	24	0.387	0.8911	-0.8911	1.1234	-1	-0.3512
100	104	25	0.403	0.8911	-0.8911	1.1234	-1	-1.0000
100	104	26	0.420	0.8927	-0.8927	1.1234	1	1.0000
100	104	27	0.437	0.8861	-0.8861	1.1062	1	1.0000
100	104	28	0.454	0.8729	-0.8729	1.0828	1	1.0000
100	104	29	0.471	0.8564	-0.8564	1.0609	1	1.0000
100	104	30	0.487	0.8399	-0.8399	1.0406	1	1.0000
100	104	31	0.504	0.8284	-0.8284	1.0250	1	1.0000
100	104	32	0.521	0.8168	-0.8168	1.0141	1	1.0000
100	104	33	0.538	0.8119	-0.8119	1.0094	1	1.0000
100	104	34	0.555	0.8003	-0.8003	1.0000	1	1.0000
100	104	35	0.572	0.7838	-0.7838	0.9922	1	1.0000
100	104	36	0.588	0.7607	-0.7607	0.9844	1	1.0000
100	104	37	0.605	0.7211	-0.7211	0.9812	1	1.0000
100	104	38	0.622	0.6535	-0.6535	0.9703	1	1.0000
100	104	39	0.639	0.5528	-0.5528	0.9594	1	1.0000
100	104	40	0.656	0.4076	-0.4076	0.9594	1	1.0000
100	104	41	0.673	0.2607	-0.2607	0.9594	1	1.0000
100	104	42	0.689	0.1320	-0.1320	0.9594	1	1.0000
100	104	43	0.706	0.0363	-0.0363	0.9594	1	1.0000
100	104	44	0.723	0.0099	-0.0099	0.9578	1	1.0000
100	104	45	0.740	0.0033	-0.0033	0.9547	1	1.0000
100	104	46	0.757	0.0033	-0.0033	0.9547	1	1.0000
100	104	47	0.773	0.0033	-0.0033	0.9547	-1	-1.0000
100	104	48	0.790	0.0050	-0.0050	0.9547	-1	-0.9147
100	104	49	0.807	0.0314	-0.0314	0.9594	-1	-0.9535
100	104	50	0.824	0.0726	-0.0726	0.9641	-1	-1.0000
100	104	51	0.841	0.1337	-0.1337	0.9641	-1	-1.0000
100	104	52	0.858	0.2442	-0.2442	0.9641	-1	-1.0000
100	104	53	0.874	0.4818	-0.4818	0.9641	-1	-1.0000
100	104	54	0.891	0.6386	-0.6386	0.9641	-1	-1.0000
100	104	55	0.908	0.7657	-0.7657	0.9641	-1	-1.0000
100	104	56	0.925	0.8465	-0.8465	0.9656	-1	-1.0000
100	104	57	0.942	0.8894	-0.8894	0.9734	-1	-1.0000
100	104	58	0.958	0.9224	-0.9224	0.9812	-1	-1.0000
100	104	59	0.975	0.9356	-0.9356	0.9875	-1	-1.0000
100	104	60	0.992	0.9373	-0.9373	0.9875	-1	-1.0000
100	104	61	1.009	0.9406	-0.9406	0.9875	-1	-1.0000
100	104	62	1.026	0.9422	-0.9422	0.9875	-1	-1.0000
100	104	63	1.042	0.9571	-0.9571	0.9906	-1	-1.0000
100	104	64	1.059	0.9719	-0.9719	0.9953	-1	-1.0000
100	104	65	1.076	0.9884	-0.9884	0.9969	-1	-1.0000
100	104	66	1.093	0.9967	-0.9967	0.9969	-1	-1.0000
100	104	67	1.110	0.9983	-0.9983	0.9969	-1	-1.0000
100	104	68	1.127	0.9983	-0.9983	0.9969	-1	-1.0000
100	104	69	1.143	0.9983	-0.9983	0.9969	-1	-1.0000
100	104	70	1.160	0.9983	-0.9983	0.9969	-1	-1.0000
100	104	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
100	104	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
100	104	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
100	105	1	0.000	0.0000	0.0000	0.0000	-1	-0.1901
100	105	2	0.017	-0.0116	-0.0116	0.0769	-1	-0.2661
100	105	3	0.034	-0.0314	-0.0314	0.1683	-1	-0.2496
100	105	4	0.050	-0.0512	-0.0512	0.2644	-1	-0.2394
100	105	5	0.067	-0.0678	-0.0678	0.3462	-1	-0.3658
100	105	6	0.084	-0.0992	-0.0992	0.4375	-1	-0.2642
100	105	7	0.101	-0.1107	-0.1107	0.4856	-1	-0.1170
100	105	8	0.118	-0.1140	-0.1140	0.5256	-1	-0.2122
100	105	9	0.135	-0.1207	-0.1207	0.5593	-1	-0.0987
100	105	10	0.151	-0.1223	-0.1223	0.5833	-1	-0.2369
100	105	11	0.168	-0.1273	-0.1273	0.6042	-1	-0.1157
100	105	12	0.185	-0.1289	-0.1289	0.6218	-1	-0.1772
100	105	13	0.202	-0.1306	-0.1306	0.6314	-1	-0.3580
100	105	14	0.219	-0.1339	-0.1339	0.6394	-1	-0.2023
100	105	15	0.235	-0.1355	-0.1355	0.6474	-1	-0.0351
100	105	16	0.252	-0.1355	-0.1355	0.6651	-1	-0.2998
100	105	17	0.269	-0.1405	-0.1405	0.6795	-1	-0.2192
100	105	18	0.286	-0.1455	-0.1455	0.7003	-1	-0.2918
100	105	19	0.303	-0.1521	-0.1521	0.7196	-1	-0.2691
100	105	20	0.320	-0.1587	-0.1587	0.7404	-1	-0.2993
100	105	21	0.337	-0.1669	-0.1669	0.7628	-1	-0.4065
100	105	22	0.353	-0.1802	-0.1802	0.7869	-1	-0.4727
100	105	23	0.370	-0.1967	-0.1967	0.8109	-1	-0.5385
100	105	24	0.387	-0.2198	-0.2198	0.8381	-1	-0.5969
100	105	25	0.404	-0.2463	-0.2463	0.8638	-1	-0.6553
100	105	26	0.421	-0.2645	-0.2645	0.8782	-1	-0.8190
100	105	27	0.437	-0.2893	-0.2893	0.8894	-1	-0.9036
100	105	28	0.454	-0.3157	-0.3157	0.8974	-1	-0.9167
100	105	29	0.471	-0.3388	-0.3388	0.9038	-1	-0.9739
100	105	30	0.488	-0.3736	-0.3736	0.9103	-1	-0.9349
100	105	31	0.505	-0.4132	-0.4132	0.9199	-1	-1.0000
100	105	32	0.521	-0.4463	-0.4463	0.9231	-1	-0.9850
100	105	33	0.538	-0.4760	-0.4760	0.9279	-1	-0.9779
100	105	34	0.555	-0.5041	-0.5041	0.9327	-1	-1.0000
100	105	35	0.572	-0.5355	-0.5355	0.9359	-1	-0.9997
100	105	36	0.589	-0.5471	-0.5471	0.9375	-1	-1.0000
100	105	37	0.606	-0.5554	-0.5554	0.9375	-1	-0.0336
100	105	38	0.622	-0.5554	-0.5554	0.9391	-1	-0.0327
100	105	39	0.639	-0.5554	-0.5554	0.9391	-1	-0.0327
100	105	40	0.656	-0.5554	-0.5554	0.9391	-1	-1.0000
100	105	41	0.673	-0.5570	-0.5570	0.9391	-1	-0.7877
100	105	42	0.690	-0.5603	-0.5603	0.9407	-1	-0.7863
100	105	43	0.706	-0.5603	-0.5603	0.9407	-1	-0.7863
100	105	44	0.723	-0.5603	-0.5603	0.9407	-1	-0.7863
100	105	45	0.740	-0.5603	-0.5603	0.9407	-1	-0.7863
100	105	46	0.757	-0.5603	-0.5603	0.9407	-1	-0.7863
100	105	47	0.774	-0.5603	-0.5603	0.9407	-1	-1.0000
100	105	48	0.790	-0.5636	-0.5636	0.9407	-1	-1.0000
100	105	49	0.807	-0.5636	-0.5636	0.9407	-1	-1.0000
100	105	50	0.824	-0.5653	-0.5653	0.9407	-1	-1.0000
100	105	51	0.841	-0.5686	-0.5686	0.9407	-1	-1.0000
100	105	52	0.858	-0.5686	-0.5686	0.9407	-1	-1.0000
100	105	53	0.874	-0.5719	-0.5719	0.9391	-1	-1.0000
100	105	54	0.891	-0.5752	-0.5752	0.9391	-1	-1.0000
100	105	55	0.908	-0.5802	-0.5802	0.9391	-1	-1.0000
100	105	56	0.925	-0.5835	-0.5835	0.9391	-1	-1.0000
100	105	57	0.942	-0.5835	-0.5835	0.9391	-1	-1.0000
100	105	58	0.959	-0.5851	-0.5851	0.9391	-1	-1.0000
100	105	59	0.975	-0.5851	-0.5851	0.9391	-1	-1.0000
100	105	60	0.992	-0.5851	-0.5851	0.9391	-1	1.0000
100	105	61	1.009	-0.5851	-0.5851	0.9359	-1	-1.0000
100	105	62	1.026	-0.5868	-0.5868	0.9311	-1	1.0000
100	105	63	1.043	-0.5868	-0.5868	0.9279	-1	1.0000
100	105	64	1.060	-0.5868	-0.5868	0.9231	-1	1.0000
100	105	65	1.076	-0.5868	-0.5868	0.9119	1	1.0000
100	105	66	1.093	-0.5835	-0.5835	0.8942	1	1.0000
100	105	67	1.110	-0.5736	-0.5736	0.8798	1	1.0000
100	105	68	1.127	-0.5653	-0.5653	0.8638	1	1.0000
100	105	69	1.144	-0.5587	-0.5587	0.8574	1	1.0000
100	105	70	1.160	-0.5521	-0.5521	0.8526	1	1.0000
100	105	71	1.177	-0.5488	-0.5488	0.8510	1	1.0000
100	105	72	1.194	-0.5372	-0.5372	0.8462	1	1.0000
100	105	73	1.211	-0.5157	-0.5157	0.8397	1	1.0000
100	105	74	1.228	-0.4612	-0.4612	0.8253	1	1.0000
100	105	75	1.245	-0.4165	-0.4165	0.8141	1	1.0000
100	105	76	1.261	-0.3769	-0.3769	0.8013	1	1.0000
100	105	77	1.278	-0.3190	-0.3190	0.7885	1	1.0000
100	105	78	1.295	-0.2744	-0.2744	0.7724	1	1.0000
100	105	79	1.312	-0.2231	-0.2231	0.7580	1	1.0000
100	105	80	1.329	-0.1554	-0.1554	0.7388	1	1.0000
100	105	81	1.345	-0.0909	-0.0909	0.7324	1	1.0000
100	105	82	1.362	-0.0314	-0.0314	0.7179	1	1.0000
100	105	83	1.379	0.0430	0.0430	0.7179	1	1.0000
100	105	84	1.396	0.1488	0.1488	0.7179	1	1.0000
100	105	85	1.413	0.2017	0.2017	0.7179	1	1.0000
100	105	86	1.430	0.2579	0.2579	0.7179	1	1.0000
100	105	87	1.446	0.3140	0.3140	0.7179	1	1.0000
100	105	88	1.463	0.3669	0.3669	0.7292	1	1.0000
100	105	89	1.480	0.4331	0.4331	0.7500	1	1.0000
100	105	90	1.497	0.4975	0.4975	0.7772	1	1.0000
100	105	91	1.514	0.5603	0.5603	0.8029	1	1.0000
100	105	92	1.531	0.6198	0.6198	0.8269	1	0.9815
100	105	93	1.547	0.6595	0.6595	0.8462	1	0.9501
100	105	94	1.564	0.6926	0.6926	0.8638	1	0.8814
100	105	95	1.581	0.7025	0.7025	0.8702	1	0.5802
100	105	96	1.598	0.7058	0.7058	0.8750	1	0.8710
100	105	97	1.615	0.7157	0.7157	0.8814	1	0.8024
100	105	98	1.631	0.7240	0.7240	0.8878	1	0.7818
100	105	99	1.648	0.7339	0.7339	0.8958	1	0.8864
100	105	100	1.665	0.7504	0.7504	0.9054	1	0.9345
100	105	101	1.682	0.7603	0.7603	0.9103	1	0.9318
100	105	102	1.699	0.7669	0.7669	0.9135	1	1.0000
100	105	103	1.716	0.7851	0.7851	0.9183	1	1.0000
100	105	104	1.732	0.7934	0.7934	0.9183	1	1.0000
100	105	105	1.749	0.8132	0.8132	0.9247	1	1.0000
100	105	106	1.766	0.8413	0.8413	0.9327	1	1.0000
100	105	107	1.783	0.8711	0.8711	0.9423	1	1.0000
100	105	108	1.800	0.9058	0.9058	0.9519	1	1.0000
100	105	109	1.817	0.9339	0.9339	0.9615	1	1.0000
100	105	110	1.833	0.9587	0.9587	0.9712	1	1.0000
100	105	111	1.850	0.9752	0.9752	0.9808	1	1.0000
100	105	112	1.867	0.9835	0.9835	0.9872	1	1.0000
100	105	113	1.884	0.9934	0.9934	0.9952	1	1.0000
100	105	114	1.901	0.9983	0.9983	0.9984	1	1.0000
100	105	115	1.918	1.0000	1.0000	1.0000	1	1.0000
100	105	116	1.934	1.0000	1.0000	1.0000	1	1.0000
100	105	117	1.951	1.0000	1.0000	1.0000	1	1.0000
100	106	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
100	106	2	0.017	-0.0000	0.0000	0.0291	-1	0.0000
100	106	3	0.034	-0.0000	0.0000	0.0613	-1	-0.0000
100	106	4	0.050	-0.0000	0.0000	0.0905	-1	-0.0879
100	106	5	0.067	0.0029	-0.0029	0.1304	-1	-0.2549
100	106	6	0.084	0.0073	-0.0073	0.1503	-1	-0.2022
100	106	7	0.101	0.0102	-0.0102	0.1672	-1	-0.1602
100	106	8	0.118	0.0117	-0.0117	0.1779	-1	-0.2715
100	106	9	0.134	0.0132	-0.0132	0.1840	-1	-0.3544
100	106	10	0.151	0.0146	-0.0146	0.1887	-1	-0.2199
100	106	11	0.168	0.0161	-0.0161	0.1963	-1	-0.1851
100	106	12	0.185	0.0175	-0.0175	0.2055	-1	-0.2503
100	106	13	0.202	0.0219	-0.0219	0.2255	-1	-0.1417
100	106	14	0.218	0.0249	-0.0249	0.2500	-1	-0.1980
100	106	15	0.235	0.0307	-0.0307	0.2837	-1	-0.1909
100	106	16	0.252	0.0351	-0.0351	0.3098	-1	-0.0639
100	106	17	0.269	0.0365	-0.0365	0.3420	-1	-0.0608
100	106	18	0.286	0.0380	-0.0380	0.3758	-1	-0.0639
100	106	19	0.303	0.0395	-0.0395	0.4064	-1	-0.1476
100	106	20	0.319	0.0439	-0.0439	0.4387	-1	-0.1956
100	106	21	0.336	0.0482	-0.0482	0.4617	-1	-0.2361
100	106	22	0.353	0.0526	-0.0526	0.4801	-1	-0.1643
100	106	23	0.370	0.0541	-0.0541	0.4893	-1	-0.4252
100	106	24	0.387	0.0570	-0.0570	0.4954	-1	-0.4243
100	106	25	0.403	0.0570	-0.0570	0.4954	-1	-1.0000
100	106	26	0.420	0.0585	-0.0585	0.4954	-1	-1.0000
100	106	27	0.437	0.0585	-0.0585	0.4954	-1	-0.0214
100	106	28	0.454	0.0585	-0.0585	0.4969	-1	-1.0000
100	106	29	0.471	0.0599	-0.0599	0.4969	-1	-0.7119
100	106	30	0.488	0.0629	-0.0629	0.5000	-1	-1.0000
100	106	31	0.504	0.0658	-0.0658	0.5015	-1	-0.9185
100	106	32	0.521	0.0775	-0.0775	0.5092	-1	-0.9242
100	106	33	0.538	0.0965	-0.0965	0.5215	-1	-0.9248
100	106	34	0.555	0.1418	-0.1418	0.5506	-1	-0.9232
100	106	35	0.572	0.1681	-0.1681	0.5675	-1	-0.8472
100	106	36	0.588	0.1901	-0.1901	0.5844	-1	-0.7533
100	106	37	0.605	0.2061	-0.2061	0.5997	-1	-0.7407
100	106	38	0.622	0.2266	-0.2266	0.6196	-1	-0.8051
100	106	39	0.639	0.2471	-0.2471	0.6365	-1	-0.8546
100	106	40	0.656	0.2705	-0.2705	0.6534	-1	-0.9675
100	106	41	0.673	0.3026	-0.3026	0.6702	-1	-1.0000
100	106	42	0.689	0.3377	-0.3377	0.6840	-1	-1.0000
100	106	43	0.706	0.3757	-0.3757	0.6963	-1	-1.0000
100	106	44	0.723	0.4167	-0.4167	0.7025	-1	-1.0000
100	106	45	0.740	0.4357	-0.4357	0.7071	-1	-1.0000
100	106	46	0.757	0.4459	-0.4459	0.7117	-1	-0.9974
100	106	47	0.773	0.4488	-0.4488	0.7132	-1	-0.7328
100	106	48	0.790	0.4503	-0.4503	0.7147	-1	-0.7321
100	106	49	0.807	0.4503	-0.4503	0.7147	-1	-0.7321
100	106	50	0.824	0.4503	-0.4503	0.7147	-1	-0.7321
100	106	51	0.841	0.4518	-0.4518	0.7163	-1	-1.0000
100	106	52	0.858	0.4605	-0.4605	0.7178	-1	-1.0000
100	106	53	0.874	0.4912	-0.4912	0.7193	-1	-1.0000
100	106	54	0.891	0.5673	-0.5673	0.7485	-1	-1.0000
100	106	55	0.908	0.6447	-0.6447	0.7868	-1	-1.0000
100	106	56	0.925	0.7368	-0.7368	0.8390	-1	-0.9992
100	106	57	0.942	0.8319	-0.8319	0.8972	-1	-0.9806
100	106	58	0.959	0.9079	-0.9079	0.9463	-1	-1.0000
100	106	59	0.975	0.9386	-0.9386	0.9678	-1	-1.0000
100	106	60	0.992	0.9605	-0.9605	0.9831	-1	-1.0000
100	106	61	1.009	0.9708	-0.9708	0.9908	-1	-1.0000
100	106	62	1.026	0.9766	-0.9766	0.9939	-1	-1.0000
100	106	63	1.043	0.9795	-0.9795	0.9969	-1	-1.0000
100	106	64	1.060	0.9795	-0.9795	0.9969	-1	-1.0000
100	106	65	1.076	0.9854	-0.9854	0.9969	-1	-1.0000
100	106	66	1.093	0.9912	-0.9912	1.0000	-1	-1.0000
100	106	67	1.110	0.9956	-0.9956	1.0000	-1	-1.0000
100	106	68	1.127	0.9971	-0.9971	1.0000	-1	-1.0000
100	106	69	1.144	0.9971	-0.9971	1.0000	-1	-1.0000
100	106	70	1.160	0.9971	-0.9971	1.0000	-1	-1.0000
100	106	71	1.177	0.9971	-0.9971	1.0000	-1	-1.0000
100	106	72	1.194	0.9971	-0.9971	1.0000	-1	-1.0000
100	106	73	1.211	0.9985	-0.9985	1.0000	-1	-1.0000
