Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	16	47	0.2140	-0.2140	0.4482	-1	-0.6422
116	16	48	0.2658	-0.2658	0.5265	-1	-0.6305
116	16	49	0.3404	-0.3404	0.6414	-1	-0.6506
116	16	50	0.4132	-0.4132	0.7364	-1	-0.6492
116	16	51	0.4899	-0.4899	0.8274	-1	-0.6241
116	16	52	0.5704	-0.5704	0.9163	-1	-0.5808
116	16	53	0.6482	-0.6482	0.9976	-1	-0.5537
116	16	54	0.7173	-0.7173	1.0642	-1	-0.6701
116	16	55	0.7748	-0.7748	1.1167	-1	-0.8324
116	16	56	0.8179	-0.8179	1.1535	-1	-0.9919
116	16	57	0.8368	-0.8368	1.1698	-1	-0.9978
116	16	58	0.8452	-0.8452	1.1765	-1	-1.0000
116	16	59	0.8468	-0.8468	1.1773	-1	-0.6364
116	16	60	0.8468	-0.8468	1.1773	-1	0.8182
116	16	61	0.8468	-0.8468	1.1726	-1	1.0000
116	16	62	0.8468	-0.8468	1.1661	-1	1.0000
116	16	63	0.8468	-0.8468	1.1591	-1	1.0000
116	16	64	0.8468	-0.8468	1.1558	-1	1.0000
116	16	65	0.8468	-0.8468	1.1526	-1	1.0000
116	16	66	0.8468	-0.8468	1.1505	-1	1.0000
116	16	67	0.8468	-0.8468	1.1505	-1	1.0000
116	16	68	0.8468	-0.8468	1.1505	-1	1.0000
116	16	69	0.8468	-0.8468	1.1505	-1	1.0000
116	16	70	0.8468	-0.8468	1.1497	-1	1.0000
116	16	71	0.8468	-0.8468	1.1465	-1	1.0000
116	16	72	0.8468	-0.8468	1.1413	-1	1.0000
116	16	73	0.8468	-0.8468	1.1348	-1	0.2727
116	16	74	0.8473	-0.8473	1.1268	-1	-1.0000
116	16	75	0.8516	-0.8516	1.1160	-1	-1.0000
116	16	76	0.8581	-0.8581	1.1043	-1	-1.0000
116	16	77	0.8682	-0.8682	1.0916	-1	-1.0000
116	16	78	0.8829	-0.8829	1.0775	-1	-1.0000
116	16	79	0.8924	-0.8924	1.0710	-1	-1.0000
116	16	80	0.9032	-0.9032	1.0638	-1	-1.0000
116	16	81	0.9155	-0.9155	1.0560	-1	-1.0000
116	16	82	0.9302	-0.9302	1.0473	-1	-1.0000
116	16	83	0.9394	-0.9394	1.0396	-1	-1.0000
116	16	84	0.9473	-0.9473	1.0336	-1	-1.0000
116	16	85	0.9547	-0.9547	1.0291	-1	-1.0000
116	16	86	0.9620	-0.9620	1.0237	-1	-1.0000
116	16	87	0.9678	-0.9678	1.0199	-1	-1.0000
116	16	88	0.9735	-0.9735	1.0163	-1	-1.0000
116	16	89	0.9798	-0.9798	1.0119	-1	-1.0000
116	16	90	0.9903	-0.9903	1.0076	-1	-1.0000
116	16	91	0.9968	-0.9968	1.0033	-1	-1.0000
116	16	92	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	16	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	17	1	-0.0000	0.0000	0.0000	-1	-0.0000
116	17	2	0.0010	-0.0010	0.0249	-1	-0.0968
116	17	3	0.0030	-0.0030	0.0611	-1	-0.1290
116	17	4	0.0089	-0.0089	0.1069	-1	-0.0729
116	17	5	0.0106	-0.0106	0.1426	-1	-0.0061
116	17	6	0.0106	-0.0106	0.1747	-1	-0.0059
116	17	7	0.0106	-0.0106	0.2183	-1	-0.0056
116	17	8	0.0106	-0.0106	0.2526	-1	-0.0055
116	17	9	0.0106	-0.0106	0.2887	-1	-0.0052
116	17	10	0.0106	-0.0106	0.3164	-1	-0.1105
116	17	11	0.0167	-0.0167	0.3515	-1	-0.4448
116	17	12	0.0355	-0.0355	0.3915	-1	-0.4354
116	17	13	0.0502	-0.0502	0.4235	-1	-0.3435
116	17	14	0.0531	-0.0531	0.4314	-1	-0.2702
116	17	15	0.0543	-0.0543	0.4357	-1	-0.0220
116	17	16	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	17	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	18	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	19	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	20	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	21	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	22	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	23	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	24	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	25	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	26	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	27	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	28	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	29	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	30	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	31	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	32	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	33	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	34	0.0543	-0.0543	0.4364	-1	-0.0220
116	17	35	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	36	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	37	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	38	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	39	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	40	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	41	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	42	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	43	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	44	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	45	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	46	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	47	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	48	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	49	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	50	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	51	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	52	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	53	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	54	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	55	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	56	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	57	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	58	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	59	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	60	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	61	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	62	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	63	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	64	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	65	0.0543	-0.0543	0.4379	-1	-0.0220
116	17	66	0.0543	-0.0543	0.4379	-1	-0.0268
116	17	67	0.0573	-0.0573	0.4492	-1	-0.5222
116	17	68	0.0742	-0.0742	0.4766	-1	-0.6835
116	17	69	0.1317	-0.1317	0.5374	-1	-0.8329
116	17	70	0.1921	-0.1921	0.5865	-1	-0.7619
116	17	71	0.2274	-0.2274	0.6208	-1	-0.5982
116	17	72	0.2410	-0.2410	0.6386	-1	-0.7172
116	17	73	0.2471	-0.2471	0.6451	-1	-0.6100
116	17	74	0.2630	-0.2630	0.6653	-1	-0.6302
116	17	75	0.2992	-0.2992	0.7087	-1	-0.7402
116	17	76	0.3518	-0.3518	0.7505	-1	-0.9043
116	17	77	0.4182	-0.4182	0.7852	-1	-0.9818
116	17	78	0.4708	-0.4708	0.8021	-1	-1.0000
116	17	79	0.5322	-0.5322	0.8140	-1	-1.0000
116	17	80	0.6028	-0.6028	0.8250	-1	-1.0000
116	17	81	0.6764	-0.6764	0.8348	-1	-1.0000
116	17	82	0.7504	-0.7504	0.8455	-1	-1.0000
116	17	83	0.7965	-0.7965	0.8528	-1	-1.0000
116	17	84	0.8240	-0.8240	0.8590	-1	-1.0000
116	17	85	0.8298	-0.8298	0.8609	-1	-1.0000
116	17	86	0.8361	-0.8361	0.8616	-1	-1.0000
116	17	87	0.8525	-0.8525	0.8671	-1	-1.0000
116	17	88	0.8744	-0.8744	0.8838	-1	-1.0000
116	17	89	0.9050	-0.9050	0.9099	-1	-1.0000
116	17	90	0.9363	-0.9363	0.9401	-1	-1.0000
116	17	91	0.9605	-0.9605	0.9672	-1	-1.0000
116	17	92	0.9778	-0.9778	0.9830	-1	-1.0000
116	17	93	0.9927	-0.9927	0.9925	-1	-1.0000
116	17	94	0.9985	-0.9985	0.9971	-1	-1.0000
116	17	95	0.9991	-0.9991	0.9985	-1	-1.0000
116	17	96	1.0000	-1.0000	0.9996	-1	-1.0000
116	17	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	17	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	17	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	17	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	18	1	0.0000	0.0000	0.0000	-1	-0.0000
116	18	2	0.0000	0.0000	0.0288	-1	-0.0000
116	18	3	0.0000	0.0000	0.0553	-1	-0.0151
116	18	4	0.0000	0.0000	0.0781	-1	-0.0526
116	18	5	-0.0009	-0.0009	0.1002	-1	-0.1504
116	18	6	-0.0024	-0.0024	0.1208	-1	-0.2304
116	18	7	-0.0057	-0.0057	0.1367	-1	-0.1880
116	18	8	-0.0083	-0.0083	0.1520	-1	-0.2087
116	18	9	-0.0105	-0.0105	0.1669	-1	-0.2695
116	18	10	-0.0137	-0.0137	0.1808	-1	-0.3528
116	18	11	-0.0174	-0.0174	0.1939	-1	-0.3660
116	18	12	-0.0218	-0.0218	0.2058	-1	-0.2822
116	18	13	-0.0252	-0.0252	0.2194	-1	-0.3075
116	18	14	-0.0287	-0.0287	0.2333	-1	-0.3366
116	18	15	-0.0331	-0.0331	0.2472	-1	-0.2981
116	18	16	-0.0367	-0.0367	0.2605	-1	-0.2914
116	18	17	-0.0399	-0.0399	0.2731	-1	-0.2974
116	18	18	-0.0410	-0.0410	0.2771	-1	-0.1207
116	18	19	-0.0416	-0.0416	0.2798	-1	-0.0209
116	18	20	-0.0416	-0.0416	0.2808	-1	-0.0208
116	18	21	-0.0416	-0.0416	0.2826	-1	-0.0208
116	18	22	-0.0416	-0.0416	0.2844	-1	-0.0208
116	18	23	-0.0416	-0.0416	0.2854	-1	-0.0207
116	18	24	-0.0416	-0.0416	0.2870	-1	-0.0207
116	18	25	-0.0416	-0.0416	0.2889	-1	-0.0503
116	18	26	-0.0416	-0.0416	0.2889	-1	-0.6637
116	18	27	-0.0421	-0.0421	0.2889	-1	-0.7233
116	18	28	-0.0432	-0.0432	0.2889	-1	-0.1105
116	18	29	-0.0433	-0.0433	0.2897	-1	-0.0215
116	18	30	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	31	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	32	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	33	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	34	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	35	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	36	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	37	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	38	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	39	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	40	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	41	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	42	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	43	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	44	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	45	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	46	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	47	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	48	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	49	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	50	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	51	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	52	-0.0433	-0.0433	0.2905	-1	-0.0215
116	18	53	-0.0433	-0.0433	0.2905	-9.191919e-01	0.1367
116	18	54	-0.0427	-0.0427	0.2929	3.131313e-01	0.3931
116	18	55	-0.0405	-0.0405	0.3009	1	0.8337
116	18	56	-0.0214	-0.0214	0.3166	1	0.9778
116	18	57	0.0086	0.0086	0.3379	1	0.9982
116	18	58	0.0694	0.0694	0.3787	1	0.9994
116	18	59	0.1442	0.1442	0.4287	1	1.0000
116	18	60	0.2321	0.2321	0.4873	1	1.0000
116	18	61	0.3559	0.3559	0.5442	1	1.0000
116	18	62	0.4871	0.4871	0.5992	1	1.0000
116	18	63	0.6271	0.6271	0.6509	1	1.0000
116	18	64	0.7939	0.7939	0.7076	1	1.0000
116	18	65	0.9578	0.9578	0.7618	1	1.0000
116	18	66	1.0338	1.0338	0.7857	1	1.0000
116	18	67	1.0878	1.0878	0.8021	1	1.0000
116	18	68	1.1225	1.1225	0.8121	1	1.0000
116	18	69	1.1370	1.1370	0.8155	1	1.0000
116	18	70	1.1467	1.1467	0.8178	1	1.0000
116	18	71	1.1499	1.1499	0.8188	1	1.0000
116	18	72	1.1508	1.1508	0.8190	1	1.0000
116	18	73	1.1508	1.1508	0.8190	1	1.0000
116	18	74	1.1508	1.1508	0.8190	1	1.0000
116	18	75	1.1520	1.1520	0.8196	1	1.0000
116	18	76	1.1541	1.1541	0.8206	1	1.0000
116	18	77	1.1584	1.1584	0.8235	1	1.0000
116	18	78	1.1619	1.1619	0.8265	1	1.0000
116	18	79	1.1641	1.1641	0.8294	1	1.0000
116	18	80	1.1663	1.1663	0.8362	1	1.0000
116	18	81	1.1681	1.1681	0.8437	1	1.0000
116	18	82	1.1681	1.1681	0.8486	1	1.0000
116	18	83	1.1650	1.1650	0.8570	1	1.0000
116	18	84	1.1596	1.1596	0.8679	1	1.0000
116	18	85	1.1479	1.1479	0.8808	1	1.0000
116	18	86	1.1311	1.1311	0.8966	1	1.0000
116	18	87	1.1062	1.1062	0.9175	1	1.0000
116	18	88	1.0770	1.0770	0.9368	1	1.0000
116	18	89	1.0483	1.0483	0.9552	1	1.0000
116	18	90	1.0277	1.0277	0.9711	1	1.0000
116	18	91	1.0134	1.0134	0.9824	1	1.0000
116	18	92	1.0036	1.0036	0.9903	1	1.0000
116	18	93	1.0013	1.0013	0.9934	1	1.0000
116	18	94	1.0000	1.0000	0.9956	1	1.0000
116	18	95	1.0000	1.0000	0.9966	1	1.0000
116	18	96	1.0000	1.0000	0.9984	1	1.0000
116	18	97	1.0000	1.0000	1.0000	1	1.0000
116	18	98	1.0000	1.0000	1.0000	1	1.0000
116	18	99	1.0000	1.0000	1.0000	1	1.0000
116	18	100	1.0000	1.0000	1.0000	1	1.0000
116	19	1	0.0000	0.0000	0.0000	-1	-0.3807
116	19	2	0.0136	-0.0136	0.0440	-1	-0.3900
116	19	3	0.0268	-0.0268	0.0863	-1	-0.4074
116	19	4	0.0395	-0.0395	0.1252	-1	-0.4399
116	19	5	0.0553	-0.0553	0.1684	-1	-0.4192
116	19	6	0.0719	-0.0719	0.2119	-1	-0.3753
116	19	7	0.0764	-0.0764	0.2262	-1	-0.3248
116	19	8	0.0806	-0.0806	0.2409	-1	-0.2952
116	19	9	0.0842	-0.0842	0.2563	-1	-0.2971
116	19	10	0.0871	-0.0871	0.2686	-1	-0.2944
116	19	11	0.0899	-0.0899	0.2803	-1	-0.2938
116	19	12	0.0935	-0.0935	0.2956	-1	-0.3270
116	19	13	0.0967	-0.0967	0.3082	-1	-0.3542
116	19	14	0.0995	-0.0995	0.3174	-1	-0.3741
116	19	15	0.1022	-0.1022	0.3258	-1	-0.2912
116	19	16	0.1046	-0.1046	0.3337	-1	-0.1853
116	19	17	0.1055	-0.1055	0.3398	-1	-0.0948
116	19	18	0.1060	-0.1060	0.3455	-1	-0.1765
116	19	19	0.1060	-0.1060	0.3506	-1	-0.4304
116	19	20	0.1067	-0.1067	0.3531	-1	-0.2526
116	19	21	0.1075	-0.1075	0.3553	-1	-0.0495
116	19	22	0.1075	-0.1075	0.3584	-1	-0.0493
116	19	23	0.1075	-0.1075	0.3604	-1	-0.0491
116	19	24	0.1075	-0.1075	0.3614	-1	-0.0491
116	19	25	0.1075	-0.1075	0.3624	-1	-0.0490
116	19	26	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	27	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	28	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	29	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	30	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	31	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	32	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	33	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	34	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	35	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	36	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	37	0.1075	-0.1075	0.3632	-1	-0.0489
116	19	38	0.1075	-0.1075	0.3639	-1	-0.0489
116	19	39	0.1075	-0.1075	0.3649	-1	-0.0488
116	19	40	0.1075	-0.1075	0.3649	-1	-0.0488
116	19	41	0.1075	-0.1075	0.3653	-1	-0.0488
116	19	42	0.1075	-0.1075	0.3663	-1	-0.0487
116	19	43	0.1075	-0.1075	0.3673	-1	-0.0487
116	19	44	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	45	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	46	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	47	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	48	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	49	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	50	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	51	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	52	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	53	0.1075	-0.1075	0.3682	-1	-0.0486
116	19	54	0.1075	-0.1075	0.3684	-1	-0.0486
116	19	55	0.1075	-0.1075	0.3695	-1	-0.0485
116	19	56	0.1075	-0.1075	0.3727	-1	-0.0483
116	19	57	0.1075	-0.1075	0.3779	-1	-0.0479
116	19	58	0.1075	-0.1075	0.3830	-1	-0.1802
116	19	59	0.1079	-0.1079	0.3886	-1	-0.2961
116	19	60	0.1097	-0.1097	0.3958	-1	-0.3183
116	19	61	0.1115	-0.1115	0.4023	-1	-0.4806
116	19	62	0.1133	-0.1133	0.4085	-1	-0.7364
116	19	63	0.1280	-0.1280	0.4253	-1	-0.8936
116	19	64	0.1657	-0.1657	0.4510	-1	-1.0000
116	19	65	0.2552	-0.2552	0.4961	-1	-1.0000
116	19	66	0.3665	-0.3665	0.5378	-1	-1.0000
116	19	67	0.4896	-0.4896	0.5777	-1	-1.0000
116	19	68	0.5990	-0.5990	0.6299	-1	-1.0000
116	19	69	0.6983	-0.6983	0.6864	-1	-0.9856
116	19	70	0.7788	-0.7788	0.7509	-1	-0.9445
116	19	71	0.8479	-0.8479	0.8312	-1	-0.9609
116	19	72	0.9105	-0.9105	0.9156	-1	-1.0000
116	19	73	0.9412	-0.9412	0.9504	-1	-1.0000
116	19	74	0.9597	-0.9597	0.9717	-1	-1.0000
116	19	75	0.9597	-0.9597	0.9727	-1	-1.0000
116	19	76	0.9597	-0.9597	0.9730	-1	-1.0000
116	19	77	0.9598	-0.9598	0.9733	-1	-1.0000
116	19	78	0.9607	-0.9607	0.9764	-1	-1.0000
116	19	79	0.9645	-0.9645	0.9794	-1	-1.0000
116	19	80	0.9717	-0.9717	0.9825	-1	-1.0000
116	19	81	0.9789	-0.9789	0.9847	-1	-1.0000
116	19	82	0.9859	-0.9859	0.9868	-1	-1.0000
116	19	83	0.9913	-0.9913	0.9888	-1	-1.0000
116	19	84	0.9945	-0.9945	0.9904	-1	-1.0000
116	19	85	0.9954	-0.9954	0.9914	-1	-1.0000
116	19	86	0.9963	-0.9963	0.9924	-1	-1.0000
116	19	87	0.9970	-0.9970	0.9932	-1	-1.0000
116	19	88	0.9970	-0.9970	0.9932	-1	-1.0000
116	19	89	0.9970	-0.9970	0.9932	-1	-1.0000
116	19	90	0.9970	-0.9970	0.9932	-1	-1.0000
116	19	91	0.9986	-0.9986	0.9942	-1	-1.0000
116	19	92	1.0000	-1.0000	0.9952	-1	-1.0000
116	19	93	1.0000	-1.0000	0.9962	-1	-1.0000
116	19	94	1.0000	-1.0000	0.9972	-1	-1.0000
116	19	95	1.0000	-1.0000	0.9983	-1	-1.0000
116	19	96	1.0000	-1.0000	0.9993	-1	-1.0000
116	19	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	19	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	19	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	19	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	20	1	-0.0000	0.0000	0.0000	1	0.3224
116	20	2	-0.0095	0.0095	0.0368	1	0.3009
116	20	3	-0.0168	0.0168	0.0655	1	0.3042
116	20	4	-0.0206	0.0206	0.0819	1	0.3443
116	20	5	-0.0252	0.0252	0.0984	1	0.3586
116	20	6	-0.0297	0.0297	0.1141	1	0.3725
116	20	7	-0.0335	0.0335	0.1267	1	0.4080
116	20	8	-0.0373	0.0373	0.1381	1	0.3826
116	20	9	-0.0412	0.0412	0.1488	1	0.3213
116	20	10	-0.0450	0.0450	0.1634	1	0.4046
116	20	11	-0.0480	0.0480	0.1739	1	0.4228
116	20	12	-0.0499	0.0499	0.1787	1	0.3508
116	20	13	-0.0518	0.0518	0.1851	1	0.3625
116	20	14	-0.0535	0.0535	0.1911	1	0.3352
116	20	15	-0.0544	0.0544	0.1940	1	0.1126
116	20	16	-0.0548	0.0548	0.1963	1	0.3723
116	20	17	-0.0548	0.0548	0.1982	1	0.8990
116	20	18	-0.0558	0.0558	0.1991	1	0.8989
116	20	19	-0.0563	0.0563	0.1997	1	0.8989
116	20	20	-0.0563	0.0563	0.1997	1	0.8989
116	20	21	-0.0563	0.0563	0.1997	1	0.4429
116	20	22	-0.0563	0.0563	0.1999	1	0.0307
116	20	23	-0.0563	0.0563	0.2009	1	0.0307
116	20	24	-0.0563	0.0563	0.2019	1	0.0307
116	20	25	-0.0563	0.0563	0.2028	1	0.0306
116	20	26	-0.0563	0.0563	0.2038	1	0.0306
116	20	27	-0.0563	0.0563	0.2052	1	0.0306
116	20	28	-0.0563	0.0563	0.2071	1	0.0305
116	20	29	-0.0563	0.0563	0.2074	1	0.0305
116	20	30	-0.0563	0.0563	0.2077	1	0.0305
116	20	31	-0.0563	0.0563	0.2086	1	0.0305
116	20	32	-0.0563	0.0563	0.2090	1	0.0305
116	20	33	-0.0563	0.0563	0.2090	1	0.0305
116	20	34	-0.0563	0.0563	0.2100	1	0.0304
116	20	35	-0.0563	0.0563	0.2105	1	0.0304
116	20	36	-0.0563	0.0563	0.2105	1	0.0304
116	20	37	-0.0563	0.0563	0.2114	1	0.0304
116	20	38	-0.0563	0.0563	0.2121	1	0.0304
116	20	39	-0.0563	0.0563	0.2121	1	0.0304
116	20	40	-0.0563	0.0563	0.2121	1	0.0304
116	20	41	-0.0563	0.0563	0.2121	1	0.0304
116	20	42	-0.0563	0.0563	0.2121	1	0.0304
116	20	43	-0.0563	0.0563	0.2121	1	0.0304
116	20	44	-0.0563	0.0563	0.2121	1	0.0304
116	20	45	-0.0563	0.0563	0.2121	1	0.0304
116	20	46	-0.0563	0.0563	0.2124	1	0.0304
116	20	47	-0.0563	0.0563	0.2133	1	0.0303
116	20	48	-0.0563	0.0563	0.2163	1	-0.0475
116	20	49	-0.0559	0.0559	0.2221	-1.515152e-01	-0.1744
116	20	50	-0.0521	0.0521	0.2453	-1	-0.4378
116	20	51	-0.0421	0.0421	0.2701	-1	-0.5992
116	20	52	-0.0259	0.0259	0.2962	-1	-0.6586
116	20	53	0.0075	-0.0075	0.3408	-1	-0.7230
116	20	54	0.0510	-0.0510	0.3930	-1	-0.7770
116	20	55	0.1129	-0.1129	0.4579	-1	-0.8058
116	20	56	0.1870	-0.1870	0.5284	-1	-0.8387
116	20	57	0.2672	-0.2672	0.6005	-1	-0.8746
116	20	58	0.3559	-0.3559	0.6684	-1	-0.9204
116	20	59	0.4362	-0.4362	0.7233	-1	-0.9520
116	20	60	0.5086	-0.5086	0.7659	-1	-0.9703
116	20	61	0.5933	-0.5933	0.8103	-1	-0.9412
116	20	62	0.6773	-0.6773	0.8559	-1	-0.9101
116	20	63	0.7573	-0.7573	0.9034	-1	-0.8836
116	20	64	0.8284	-0.8284	0.9453	-1	-0.9325
116	20	65	0.8955	-0.8955	0.9840	-1	-1.0000
116	20	66	0.9584	-0.9584	1.0160	-1	-1.0000
116	20	67	0.9980	-0.9980	1.0356	-1	-1.0000
116	20	68	1.0170	-1.0170	1.0443	-1	-1.0000
116	20	69	1.0254	-1.0254	1.0494	-1	-1.0000
116	20	70	1.0308	-1.0308	1.0530	-1	-1.0000
116	20	71	1.0317	-1.0317	1.0539	-1	-1.0000
116	20	72	1.0334	-1.0334	1.0563	-1	-1.0000
116	20	73	1.0360	-1.0360	1.0595	-1	-1.0000
116	20	74	1.0426	-1.0426	1.0644	-1	-1.0000
116	20	75	1.0509	-1.0509	1.0692	-1	-1.0000
116	20	76	1.0604	-1.0604	1.0741	-1	-1.0000
116	20	77	1.0663	-1.0663	1.0761	-1	-1.0000
116	20	78	1.0700	-1.0700	1.0774	-1	-1.0000
116	20	79	1.0700	-1.0700	1.0774	-1	-1.0000
116	20	80	1.0700	-1.0700	1.0774	-1	-1.0000
116	20	81	1.0702	-1.0702	1.0774	-1	-1.0000
116	20	82	1.0711	-1.0711	1.0774	-1	-1.0000
116	20	83	1.0721	-1.0721	1.0774	-1	-1.0000
116	20	84	1.0730	-1.0730	1.0774	-1	-1.0000
116	20	85	1.0731	-1.0731	1.0774	-1	-1.0000
116	20	86	1.0731	-1.0731	1.0752	-1	-1.0000
116	20	87	1.0731	-1.0731	1.0694	-1	-1.0000
116	20	88	1.0657	-1.0657	1.0569	-1	-1.0000
116	20	89	1.0558	-1.0558	1.0427	-1	-1.0000
116	20	90	1.0444	-1.0444	1.0301	-1	-1.0000
116	20	91	1.0318	-1.0318	1.0197	-1	-1.0000
116	20	92	1.0185	-1.0185	1.0110	-1	-1.0000
116	20	93	1.0108	-1.0108	1.0061	-1	-1.0000
116	20	94	1.0054	-1.0054	1.0027	-1	-1.0000
116	20	95	1.0034	-1.0034	1.0018	-1	-1.0000
116	20	96	1.0023	-1.0023	1.0015	-1	-1.0000
116	20	97	1.0015	-1.0015	1.0015	-1	-1.0000
116	20	98	1.0015	-1.0015	1.0015	-1	-1.0000
116	20	99	1.0010	-1.0010	1.0010	-1	-1.0000
116	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	1	0.0000	0.0000	0.0000	-1	-0.1067
116	21	2	0.0030	-0.0030	0.0353	-1	-0.0352
