Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	1	43	0.0190	-0.0190	0.0435	-1	1.0000
65	1	44	0.0190	-0.0190	0.0435	-1	1.0000
65	1	45	0.0190	-0.0190	0.0435	-1	1.0000
65	1	46	0.0190	-0.0190	0.0435	-1	1.0000
65	1	47	0.0190	-0.0190	0.0435	-1	1.0000
65	1	48	0.0190	-0.0190	0.0435	-1	0.7778
65	1	49	0.0190	-0.0190	0.0435	-1	-0.3333
65	1	50	0.0244	-0.0244	0.0445	-1	-1.0000
65	1	51	0.0378	-0.0378	0.0471	-1	-1.0000
65	1	52	0.0599	-0.0599	0.0564	-1	-1.0000
65	1	53	0.0877	-0.0877	0.0702	-1	-1.0000
65	1	54	0.1401	-0.1401	0.1096	-1	-1.0000
65	1	55	0.1986	-0.1986	0.1553	-1	-1.0000
65	1	56	0.3138	-0.3138	0.2657	-1	-1.0000
65	1	57	0.4393	-0.4393	0.3816	-1	-1.0000
65	1	58	0.6062	-0.6062	0.5197	-1	-1.0000
65	1	59	0.8027	-0.8027	0.6587	-1	-1.0000
65	1	60	1.0436	-1.0436	0.7993	-1	-1.0000
65	1	61	1.1980	-1.1980	0.8758	-1	-1.0000
65	1	62	1.2950	-1.2950	0.9094	-1	-1.0000
65	1	63	1.3443	-1.3443	0.9231	-1	-1.0000
65	1	64	1.3817	-1.3817	0.9317	-1	-1.0000
65	1	65	1.3932	-1.3932	0.9325	-1	-1.0000
65	1	66	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	67	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	68	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	69	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	70	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	71	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	72	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	73	1.4024	-1.4024	0.9332	-1	-1.0000
65	1	74	1.4005	-1.4005	0.9332	-1	-1.0000
65	1	75	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	76	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	77	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	78	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	79	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	80	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	81	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	82	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	83	1.3990	-1.3990	0.9332	-1	-1.0000
65	1	84	1.3961	-1.3961	0.9331	-1	-1.0000
65	1	85	1.3817	-1.3817	0.9322	-1	-1.0000
65	1	86	1.3543	-1.3543	0.9320	-1	-1.0000
65	1	87	1.3072	-1.3072	0.9329	-1	-1.0000
65	1	88	1.2429	-1.2429	0.9425	-1	-1.0000
65	1	89	1.1671	-1.1671	0.9581	-1	-1.0000
65	1	90	1.1029	-1.1029	0.9736	-1	-1.0000
65	1	91	1.0415	-1.0415	0.9891	-1	-1.0000
65	1	92	1.0194	-1.0194	0.9943	-1	-1.0000
65	1	93	1.0015	-1.0015	0.9986	-1	-1.0000
65	1	94	1.0006	-1.0006	0.9995	-1	-1.0000
65	1	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	1	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	1	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	1	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	1	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	1	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	2	1	0.0000	0.0000	0.0000	-1	-0.6246
65	2	2	-0.0044	-0.0044	0.0081	-1	-0.5828
65	2	3	-0.0085	-0.0085	0.0160	-1	-0.5786
65	2	4	-0.0111	-0.0111	0.0217	-1	-0.8214
65	2	5	-0.0132	-0.0132	0.0261	-1	-0.9204
65	2	6	-0.0141	-0.0141	0.0269	-1	-0.6191
65	2	7	-0.0150	-0.0150	0.0284	-1	-0.4764
65	2	8	-0.0158	-0.0158	0.0308	-1	-0.5755
65	2	9	-0.0176	-0.0176	0.0345	-1	-0.6422
65	2	10	-0.0203	-0.0203	0.0394	-1	-0.6800
65	2	11	-0.0234	-0.0234	0.0449	-1	-0.6029
65	2	12	-0.0269	-0.0269	0.0506	-1	-0.4667
65	2	13	-0.0283	-0.0283	0.0537	-1	-0.6767
65	2	14	-0.0292	-0.0292	0.0561	-1	-0.9773
65	2	15	-0.0301	-0.0301	0.0563	-1	-1.0000
65	2	16	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	17	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	18	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	19	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	20	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	21	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	22	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	23	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	24	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	25	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	26	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	27	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	28	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	29	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	30	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	31	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	32	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	33	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	34	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	35	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	36	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	37	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	38	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	39	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	40	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	41	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	42	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	43	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	44	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	45	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	46	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	47	-0.0309	-0.0309	0.0563	-1	-1.0000
65	2	48	-0.0309	-0.0309	0.0563	-1	-0.8134
65	2	49	-0.0309	-0.0309	0.0563	-5.757576e-01	-0.1951
65	2	50	-0.0301	-0.0301	0.0616	4.747475e-01	0.3127
65	2	51	-0.0284	-0.0284	0.0738	1	0.6763
65	2	52	0.0197	0.0197	0.1350	1	0.8668
65	2	53	0.1032	0.1032	0.2336	1	0.9244
65	2	54	0.2154	0.2154	0.3452	1	0.9636
65	2	55	0.3398	0.3398	0.4626	1	0.9947
65	2	56	0.4614	0.4614	0.5508	1	1.0000
65	2	57	0.5824	0.5824	0.6331	1	1.0000
65	2	58	0.6883	0.6883	0.7013	1	1.0000
65	2	59	0.7940	0.7940	0.7677	1	1.0000
65	2	60	0.9028	0.9028	0.8223	1	1.0000
65	2	61	0.9915	0.9915	0.8666	1	1.0000
65	2	62	1.0115	1.0115	0.8755	1	1.0000
65	2	63	1.0260	1.0260	0.8830	1	1.0000
65	2	64	1.0303	1.0303	0.8879	1	1.0000
65	2	65	1.0325	1.0325	0.8904	1	1.0000
65	2	66	1.0325	1.0325	0.8904	1	1.0000
65	2	67	1.0325	1.0325	0.8909	1	1.0000
65	2	68	1.0325	1.0325	0.8917	1	1.0000
65	2	69	1.0325	1.0325	0.8919	1	1.0000
65	2	70	1.0325	1.0325	0.8919	1	1.0000
65	2	71	1.0325	1.0325	0.8919	1	1.0000
65	2	72	1.0325	1.0325	0.8919	1	1.0000
65	2	73	1.0325	1.0325	0.8919	1	1.0000
65	2	74	1.0325	1.0325	0.8919	1	1.0000
65	2	75	1.0325	1.0325	0.8919	1	1.0000
65	2	76	1.0325	1.0325	0.8919	1	1.0000
65	2	77	1.0325	1.0325	0.8919	1	1.0000
65	2	78	1.0325	1.0325	0.8919	1	1.0000
65	2	79	1.0325	1.0325	0.8919	1	1.0000
65	2	80	1.0325	1.0325	0.8919	1	1.0000
65	2	81	1.0325	1.0325	0.8919	1	1.0000
65	2	82	1.0325	1.0325	0.8919	1	1.0000
65	2	83	1.0325	1.0325	0.8919	1	1.0000
65	2	84	1.0325	1.0325	0.8926	1	1.0000
65	2	85	1.0325	1.0325	0.8934	1	1.0000
65	2	86	1.0301	1.0301	0.8996	1	1.0000
65	2	87	1.0272	1.0272	0.9073	1	1.0000
65	2	88	1.0211	1.0211	0.9293	1	1.0000
65	2	89	1.0154	1.0154	0.9506	1	1.0000
65	2	90	1.0110	1.0110	0.9694	1	1.0000
65	2	91	1.0069	1.0069	0.9842	1	1.0000
65	2	92	1.0035	1.0035	0.9916	1	1.0000
65	2	93	1.0016	1.0016	0.9966	1	1.0000
65	2	94	1.0016	1.0016	0.9990	1	1.0000
65	2	95	1.0011	1.0011	1.0000	1	1.0000
65	2	96	1.0002	1.0002	1.0000	1	1.0000
65	2	97	1.0000	1.0000	1.0000	1	1.0000
65	2	98	1.0000	1.0000	1.0000	1	1.0000
65	2	99	1.0000	1.0000	1.0000	1	1.0000
65	2	100	1.0000	1.0000	1.0000	1	1.0000
65	3	1	0.0000	0.0000	0.0000	-1	-0.1764
65	3	2	0.0110	-0.0110	0.0791	-1	-0.2127
65	3	3	0.0198	-0.0198	0.1365	-1	-0.2067
65	3	4	0.0258	-0.0258	0.1679	-1	-0.1494
65	3	5	0.0273	-0.0273	0.1788	-1	-0.0687
65	3	6	0.0279	-0.0279	0.1849	-1	-0.0154
65	3	7	0.0279	-0.0279	0.1862	-1	-0.0154
65	3	8	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	9	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	10	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	11	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	12	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	13	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	14	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	15	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	16	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	17	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	18	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	19	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	20	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	21	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	22	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	23	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	24	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	25	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	26	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	27	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	28	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	29	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	30	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	31	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	32	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	33	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	34	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	35	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	36	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	37	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	38	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	39	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	40	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	41	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	42	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	43	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	44	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	45	0.0279	-0.0279	0.1864	-1	-0.0154
65	3	46	0.0279	-0.0279	0.1864	-1	-0.0844
65	3	47	0.0279	-0.0279	0.1864	-1	-0.5752
65	3	48	0.0291	-0.0291	0.1879	-1	-0.8611
65	3	49	0.0311	-0.0311	0.1903	-1	-0.9970
65	3	50	0.0331	-0.0331	0.1903	-1	-0.9325
65	3	51	0.0391	-0.0391	0.1953	-1	-0.8205
65	3	52	0.0491	-0.0491	0.2054	-1	-0.6609
65	3	53	0.1146	-0.1146	0.3087	-1	-0.5938
65	3	54	0.1945	-0.1945	0.4473	-1	-0.5650
65	3	55	0.2918	-0.2918	0.6305	-1	-0.5853
65	3	56	0.4183	-0.4183	0.8170	-1	-0.5524
65	3	57	0.5471	-0.5471	0.9872	-1	-0.5911
65	3	58	0.6703	-0.6703	1.1203	-1	-0.8068
65	3	59	0.7737	-0.7737	1.2082	-1	-0.9279
65	3	60	0.8573	-0.8573	1.2707	-1	-1.0000
65	3	61	0.8924	-0.8924	1.2920	-1	-1.0000
65	3	62	0.9099	-0.9099	1.3016	-1	-1.0000
65	3	63	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	64	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	65	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	66	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	67	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	68	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	69	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	70	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	71	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	72	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	73	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	74	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	75	0.9178	-0.9178	1.3049	-1	-1.0000
65	3	76	0.9186	-0.9186	1.3049	-1	-1.0000
65	3	77	0.9188	-0.9188	1.3005	-1	-1.0000
65	3	78	0.9158	-0.9158	1.2792	-1	-1.0000
65	3	79	0.9108	-0.9108	1.2447	-1	-1.0000
65	3	80	0.9050	-0.9050	1.2039	-1	-1.0000
65	3	81	0.9010	-0.9010	1.1688	-1	-1.0000
65	3	82	0.9009	-0.9009	1.1329	-1	-1.0000
65	3	83	0.9040	-0.9040	1.0968	-1	-1.0000
65	3	84	0.9141	-0.9141	1.0754	-1	-1.0000
65	3	85	0.9227	-0.9227	1.0600	-1	-1.0000
65	3	86	0.9297	-0.9297	1.0512	-1	-1.0000
65	3	87	0.9312	-0.9312	1.0493	-1	-1.0000
65	3	88	0.9340	-0.9340	1.0471	-1	-1.0000
65	3	89	0.9401	-0.9401	1.0434	-1	-1.0000
65	3	90	0.9510	-0.9510	1.0354	-1	-1.0000
65	3	91	0.9628	-0.9628	1.0274	-1	-1.0000
65	3	92	0.9738	-0.9738	1.0211	-1	-1.0000
65	3	93	0.9819	-0.9819	1.0139	-1	-1.0000
65	3	94	0.9887	-0.9887	1.0068	-1	-1.0000
65	3	95	0.9947	-0.9947	1.0018	-1	-1.0000
65	3	96	0.9982	-0.9982	1.0000	-1	-1.0000
65	3	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	3	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	3	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	3	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	4	1	0.0000	0.0000	0.0000	-1	-0.4937
65	4	2	-0.0482	-0.0482	0.1181	-1	-0.5833
65	4	3	-0.0871	-0.0871	0.1970	-1	-0.6338
65	4	4	-0.1138	-0.1138	0.2447	-1	-0.5971
65	4	5	-0.1272	-0.1272	0.2673	-1	-0.5318
65	4	6	-0.1292	-0.1292	0.2716	-1	-0.5312
65	4	7	-0.1312	-0.1312	0.2759	-1	-0.5307
65	4	8	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	9	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	10	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	11	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	12	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	13	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	14	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	15	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	16	-0.1314	-0.1314	0.2764	-1	-0.5306
65	4	17	-0.1314	-0.1314	0.2764	-1	-0.5733
65	4	18	-0.1314	-0.1314	0.2764	-1	-0.9573
65	4	19	-0.1332	-0.1332	0.2777	-1	-1.0000
65	4	20	-0.1366	-0.1366	0.2791	-1	-1.0000
65	4	21	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	22	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	23	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	24	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	25	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	26	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	27	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	28	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	29	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	30	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	31	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	32	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	33	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	34	-0.1388	-0.1388	0.2799	-1	-1.0000
65	4	35	-0.1388	-0.1388	0.2799	-1	-0.4382
65	4	36	-0.1396	-0.1396	0.2833	-4.343434e-01	0.4053
65	4	37	-0.0904	-0.0904	0.3300	1	0.8418
65	4	38	0.0252	0.0252	0.4280	1	0.9075
65	4	39	0.1949	0.1949	0.5563	1	1.0000
65	4	40	0.3788	0.3788	0.6514	1	1.0000
65	4	41	0.5788	0.5788	0.7273	1	1.0000
65	4	42	0.7849	0.7849	0.7758	1	1.0000
65	4	43	0.9800	0.9800	0.8035	1	1.0000
65	4	44	1.1435	1.1435	0.8195	1	1.0000
65	4	45	1.2531	1.2531	0.8310	1	1.0000
65	4	46	1.2551	1.2551	0.8339	1	1.0000
65	4	47	1.2532	1.2532	0.8412	1	1.0000
65	4	48	1.2440	1.2440	0.8483	1	1.0000
65	4	49	1.2296	1.2296	0.8540	1	1.0000
65	4	50	1.2148	1.2148	0.8598	1	1.0000
65	4	51	1.2017	1.2017	0.8656	1	1.0000
65	4	52	1.1895	1.1895	0.8764	1	1.0000
65	4	53	1.1768	1.1768	0.8928	1	1.0000
65	4	54	1.1646	1.1646	0.9115	1	1.0000
65	4	55	1.1524	1.1524	0.9305	1	1.0000
65	4	56	1.1364	1.1364	0.9507	1	1.0000
65	4	57	1.1082	1.1082	0.9766	1	1.0000
65	4	58	1.0855	1.0855	0.9902	1	1.0000
65	4	59	1.0667	1.0667	0.9995	1	1.0000
65	4	60	1.0506	1.0506	1.0067	1	1.0000
65	4	61	1.0375	1.0375	1.0107	1	1.0000
65	4	62	1.0325	1.0325	1.0122	1	1.0000
65	4	63	1.0293	1.0293	1.0123	1	1.0000
65	4	64	1.0276	1.0276	1.0123	1	1.0000
65	4	65	1.0270	1.0270	1.0123	1	1.0000
65	4	66	1.0268	1.0268	1.0123	1	1.0000
65	4	67	1.0258	1.0258	1.0123	1	1.0000
65	4	68	1.0258	1.0258	1.0123	1	1.0000
65	4	69	1.0258	1.0258	1.0123	1	1.0000
65	4	70	1.0258	1.0258	1.0123	1	1.0000
65	4	71	1.0258	1.0258	1.0123	1	1.0000
65	4	72	1.0258	1.0258	1.0123	1	1.0000
65	4	73	1.0258	1.0258	1.0123	1	1.0000
65	4	74	1.0258	1.0258	1.0123	1	1.0000
65	4	75	1.0258	1.0258	1.0123	1	1.0000
65	4	76	1.0258	1.0258	1.0123	1	1.0000
65	4	77	1.0258	1.0258	1.0123	1	1.0000
65	4	78	1.0258	1.0258	1.0123	1	1.0000
65	4	79	1.0258	1.0258	1.0123	1	1.0000
65	4	80	1.0258	1.0258	1.0123	1	1.0000
65	4	81	1.0258	1.0258	1.0123	1	1.0000
65	4	82	1.0258	1.0258	1.0123	1	1.0000
65	4	83	1.0258	1.0258	1.0123	1	1.0000
65	4	84	1.0258	1.0258	1.0123	1	1.0000
65	4	85	1.0258	1.0258	1.0123	1	1.0000
65	4	86	1.0258	1.0258	1.0123	1	1.0000
65	4	87	1.0258	1.0258	1.0123	1	1.0000
65	4	88	1.0258	1.0258	1.0123	1	1.0000
65	4	89	1.0258	1.0258	1.0123	1	1.0000
65	4	90	1.0248	1.0248	1.0123	1	1.0000
65	4	91	1.0214	1.0214	1.0101	1	1.0000
65	4	92	1.0146	1.0146	1.0048	1	1.0000
65	4	93	1.0069	1.0069	1.0000	1	1.0000
65	4	94	1.0023	1.0023	1.0000	1	1.0000
65	4	95	1.0013	1.0013	1.0000	1	1.0000
65	4	96	1.0003	1.0003	1.0000	1	1.0000
65	4	97	1.0000	1.0000	1.0000	1	1.0000
65	4	98	1.0000	1.0000	1.0000	1	1.0000
65	4	99	1.0000	1.0000	1.0000	1	1.0000
65	4	100	1.0000	1.0000	1.0000	1	1.0000
65	5	1	0.0000	0.0000	0.0000	-1	-0.2905
65	5	2	0.0424	-0.0424	0.1824	-1	-0.2803
65	5	3	0.0752	-0.0752	0.3239	-1	-0.3035
65	5	4	0.0815	-0.0815	0.3507	-1	-0.4205
65	5	5	0.0857	-0.0857	0.3660	-1	-0.4755
65	5	6	0.0881	-0.0881	0.3710	-1	-0.4748
65	5	7	0.0886	-0.0886	0.3721	-1	-0.4747
65	5	8	0.0886	-0.0886	0.3721	-1	-0.4747
65	5	9	0.0886	-0.0886	0.3721	-1	-0.4747
65	5	10	0.0886	-0.0886	0.3721	-1	-0.4747
65	5	11	0.0886	-0.0886	0.3721	-1	-0.4747
65	5	12	0.0886	-0.0886	0.3721	-1	-0.4747
65	5	13	0.0886	-0.0886	0.3721	-1	-0.4747
65	5	14	0.0886	-0.0886	0.3721	-1	-0.7294
65	5	15	0.0886	-0.0886	0.3721	-1	-1.0000
65	5	16	0.0894	-0.0894	0.3721	-1	-1.0000
65	5	17	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	18	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	19	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	20	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	21	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	22	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	23	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	24	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	25	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	26	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	27	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	28	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	29	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	30	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	31	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	32	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	33	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	34	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	35	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	36	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	37	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	38	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	39	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	40	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	41	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	42	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	43	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	44	0.0899	-0.0899	0.3721	-1	-1.0000
65	5	45	0.0972	-0.0972	0.3740	-1	-0.9632
65	5	46	0.1097	-0.1097	0.3774	-1	-0.8997
65	5	47	0.1421	-0.1421	0.4047	-1	-0.8987
65	5	48	0.1836	-0.1836	0.4409	-1	-0.9123
65	5	49	0.2715	-0.2715	0.5145	-1	-0.9514
65	5	50	0.3680	-0.3680	0.5894	-1	-0.9811
65	5	51	0.4794	-0.4794	0.6664	-1	-0.9949
65	5	52	0.5982	-0.5982	0.7413	-1	-1.0000
65	5	53	0.7214	-0.7214	0.8149	-1	-1.0000
65	5	54	0.8186	-0.8186	0.8571	-1	-1.0000
65	5	55	0.9072	-0.9072	0.8930	-1	-1.0000
65	5	56	0.9668	-0.9668	0.9147	-1	-1.0000
65	5	57	1.0175	-1.0175	0.9308	-1	-1.0000
