Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	54	48	0.790	0.9467	-0.9467	0.9783	-1	-1.0000
65	54	49	0.806	0.9519	-0.9519	0.9814	-1	-1.0000
65	54	50	0.823	0.9588	-0.9588	0.9845	-1	-1.0000
65	54	51	0.840	0.9777	-0.9777	0.9907	-1	-1.0000
65	54	52	0.857	0.9863	-0.9863	0.9953	-1	-1.0000
65	54	53	0.874	0.9914	-0.9914	0.9969	-1	-1.0000
65	54	54	0.890	0.9966	-0.9966	0.9984	-1	-1.0000
65	54	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	54	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	54	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	54	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
65	54	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
65	55	2	0.017	-0.0000	0.0000	0.0630	-1	-0.0000
65	55	3	0.034	-0.0000	0.0000	0.0929	-1	-0.2971
65	55	4	0.050	0.0059	-0.0059	0.1161	-1	-0.2104
65	55	5	0.067	0.0088	-0.0088	0.1327	-1	-0.1196
65	55	6	0.084	0.0117	-0.0117	0.1625	-1	-0.1893
65	55	7	0.101	0.0147	-0.0147	0.1808	-1	-0.0850
65	55	8	0.118	0.0162	-0.0162	0.2023	-1	-0.3286
65	55	9	0.135	0.0176	-0.0176	0.2073	-1	-0.0095
65	55	10	0.151	0.0176	-0.0176	0.2123	-1	-0.0095
65	55	11	0.168	0.0176	-0.0176	0.2156	-1	-0.0095
65	55	12	0.185	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	13	0.202	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	14	0.218	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	15	0.235	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	16	0.252	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	17	0.269	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	18	0.285	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	19	0.302	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	20	0.319	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	21	0.336	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	22	0.352	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	23	0.369	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	24	0.386	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	25	0.403	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	26	0.419	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	27	0.436	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	28	0.453	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	29	0.470	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	30	0.487	0.0176	-0.0176	0.2172	-1	-0.0094
65	55	31	0.504	0.0176	-0.0176	0.2172	-1	-0.8089
65	55	32	0.520	0.0220	-0.0220	0.2222	-1	-0.6893
65	55	33	0.537	0.0455	-0.0455	0.2554	-1	-0.7000
65	55	34	0.554	0.1542	-0.1542	0.4046	-1	-0.7405
65	55	35	0.571	0.4258	-0.4258	0.7330	-1	-0.7491
65	55	36	0.588	0.6388	-0.6388	0.9320	-1	-0.6848
65	55	37	0.604	0.8458	-0.8458	1.0879	-1	-0.9747
65	55	38	0.621	0.9971	-0.9971	1.1808	-1	-1.0000
65	55	39	0.638	1.0778	-1.0778	1.2172	-1	-1.0000
65	55	40	0.655	1.1072	-1.1072	1.2255	-1	-1.0000
65	55	41	0.672	1.1101	-1.1101	1.2255	-1	-1.0000
65	55	42	0.689	1.1101	-1.1101	1.2255	-1	-1.0000
65	55	43	0.705	1.1101	-1.1101	1.2255	-1	-1.0000
65	55	44	0.722	1.1101	-1.1101	1.2255	-1	-1.0000
65	55	45	0.739	1.1101	-1.1101	1.2255	-1	-1.0000
65	55	46	0.756	1.1101	-1.1101	1.2255	-1	-1.0000
65	55	47	0.772	1.1101	-1.1101	1.2255	-1	-1.0000
65	55	48	0.789	1.1116	-1.1116	1.2255	-1	-1.0000
65	55	49	0.806	1.1116	-1.1116	1.2123	-1	-1.0000
65	55	50	0.823	1.1072	-1.1072	1.1824	-1	-1.0000
65	55	51	0.840	1.0866	-1.0866	1.1360	-1	-1.0000
65	55	52	0.857	1.0587	-1.0587	1.0862	-1	-1.0000
65	55	53	0.873	1.0396	-1.0396	1.0580	-1	-1.0000
65	55	54	0.890	1.0235	-1.0235	1.0398	-1	-1.0000
65	55	55	0.907	1.0132	-1.0132	1.0265	-1	-1.0000
65	55	56	0.924	1.0117	-1.0117	1.0232	-1	-1.0000
65	55	57	0.941	1.0073	-1.0073	1.0149	-1	-1.0000
65	55	58	0.957	1.0015	-1.0015	1.0017	-1	-1.0000
65	55	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
65	55	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
65	56	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
65	56	2	0.017	-0.0000	0.0000	0.1966	-1	-0.0000
65	56	3	0.034	-0.0000	0.0000	0.3483	-1	0.0000
65	56	4	0.050	-0.0000	0.0000	0.4310	-1	-0.0000
65	56	5	0.067	-0.0000	0.0000	0.4552	-1	-0.0000
65	56	6	0.084	-0.0000	0.0000	0.4638	-1	0.0000
65	56	7	0.101	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	8	0.118	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	9	0.134	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	10	0.151	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	11	0.168	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	12	0.185	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	13	0.201	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	14	0.218	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	15	0.235	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	16	0.252	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	17	0.269	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	18	0.285	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	19	0.302	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	20	0.319	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	21	0.336	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	22	0.353	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	23	0.369	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	24	0.386	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	25	0.403	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	26	0.420	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	27	0.437	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	28	0.453	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	29	0.470	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	30	0.487	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	31	0.504	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	32	0.521	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	33	0.537	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	34	0.554	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	35	0.571	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	36	0.588	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	37	0.605	-0.0000	0.0000	0.4672	-1	-0.0000
65	56	38	0.621	-0.0000	0.0000	0.4828	-1	-0.8118
65	56	39	0.638	0.0890	-0.0890	0.5552	-1	-0.8245
65	56	40	0.655	0.2794	-0.2794	0.7017	-1	-0.9084
65	56	41	0.672	0.6263	-0.6263	0.8948	-1	-0.9571
65	56	42	0.689	0.7900	-0.7900	0.9517	-1	-0.9461
65	56	43	0.705	0.9110	-0.9110	0.9897	-1	-1.0000
65	56	44	0.722	0.9555	-0.9555	0.9983	-1	-1.0000
65	56	45	0.739	0.9715	-0.9715	1.0000	-1	-1.0000
65	56	46	0.756	0.9715	-0.9715	1.0000	-1	-1.0000
65	56	47	0.773	0.9715	-0.9715	1.0000	-1	-1.0000
65	56	48	0.790	0.9715	-0.9715	1.0000	-1	-1.0000
65	56	49	0.806	0.9715	-0.9715	1.0000	-1	-1.0000
65	56	50	0.823	0.9715	-0.9715	1.0000	-1	-1.0000
65	56	51	0.840	0.9715	-0.9715	1.0000	-1	-1.0000
65	56	52	0.857	0.9769	-0.9769	1.0000	-1	-1.0000
65	56	53	0.873	0.9822	-0.9822	1.0000	-1	-1.0000
65	56	54	0.890	0.9947	-0.9947	1.0000	-1	-1.0000
65	56	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	56	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	56	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	56	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
65	56	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
65	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0232
65	57	2	0.017	0.0017	-0.0017	0.0909	-1	-0.1698
65	57	3	0.034	0.0116	-0.0116	0.1611	-1	-0.2457
65	57	4	0.050	0.0281	-0.0281	0.2392	-1	-0.2781
65	57	5	0.067	0.0364	-0.0364	0.2727	-1	-0.1231
65	57	6	0.084	0.0397	-0.0397	0.3062	-1	-0.4045
65	57	7	0.101	0.0447	-0.0447	0.3190	-1	-0.0214
65	57	8	0.118	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	9	0.134	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	10	0.151	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	11	0.168	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	12	0.185	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	13	0.202	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	14	0.218	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	15	0.235	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	16	0.252	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	17	0.269	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	18	0.286	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	19	0.302	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	20	0.319	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	21	0.336	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	22	0.353	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	23	0.370	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	24	0.386	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	25	0.403	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	26	0.420	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	27	0.437	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	28	0.454	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	29	0.470	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	30	0.487	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	31	0.504	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	32	0.521	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	33	0.538	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	34	0.554	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	35	0.571	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	36	0.588	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	37	0.605	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	38	0.621	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	39	0.638	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	40	0.655	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	41	0.672	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	42	0.689	0.0447	-0.0447	0.3206	-1	-0.0214
65	57	43	0.705	0.0447	-0.0447	0.3206	1	0.3009
65	57	44	0.722	0.0364	-0.0364	0.3461	1	0.9393
65	57	45	0.739	-0.0613	0.0613	0.4163	1	1.0000
65	57	46	0.756	-0.2798	0.2798	0.5359	1	1.0000
65	57	47	0.773	-0.5546	0.5546	0.6204	1	1.0000
65	57	48	0.790	-0.8344	0.8344	0.6603	1	1.0000
65	57	49	0.806	-1.0480	1.0480	0.6762	1	1.0000
65	57	50	0.823	-1.1507	1.1507	0.6922	1	1.0000
65	57	51	0.840	-1.2003	1.2003	0.7002	1	1.0000
65	57	52	0.857	-1.2003	1.2003	0.7002	1	1.0000
65	57	53	0.874	-1.2020	1.2020	0.7002	1	1.0000
65	57	54	0.890	-1.2020	1.2020	0.7002	-1	-1.0000
65	57	55	0.907	-1.1970	1.1970	0.7002	-1	-1.0000
65	57	56	0.924	-1.1556	1.1556	0.7002	-1	-0.7849
65	57	57	0.941	-1.0712	1.0712	0.7209	-1	-0.7823
65	57	58	0.958	-0.8758	0.8758	0.7735	-1	-0.8422
65	57	59	0.975	-0.6093	0.6093	0.8485	-1	-0.8641
65	57	60	0.991	-0.3162	0.3162	0.9314	-1	-0.8717
65	57	61	1.008	0.1391	-0.1391	1.0447	-1	-0.9213
65	57	62	1.025	0.4238	-0.4238	1.0941	-1	-1.0000
65	57	63	1.042	0.6871	-0.6871	1.1085	-1	-1.0000
65	57	64	1.059	0.8874	-0.8874	1.0909	-1	-1.0000
65	57	65	1.076	0.9768	-0.9768	1.0622	-1	-1.0000
65	57	66	1.092	1.0116	-1.0116	1.0399	-1	-1.0000
65	57	67	1.109	1.0248	-1.0248	1.0303	-1	-1.0000
65	57	68	1.126	1.0248	-1.0248	1.0271	-1	-1.0000
65	57	69	1.143	1.0248	-1.0248	1.0271	-1	-1.0000
65	57	70	1.160	1.0248	-1.0248	1.0255	-1	-1.0000
65	57	71	1.176	1.0248	-1.0248	1.0255	-1	-1.0000
65	57	72	1.193	1.0248	-1.0248	1.0255	-1	-1.0000
65	57	73	1.210	1.0248	-1.0248	1.0223	-1	-1.0000
65	57	74	1.227	1.0215	-1.0215	1.0144	-1	-1.0000
65	57	75	1.244	1.0116	-1.0116	1.0080	-1	-1.0000
65	57	76	1.260	1.0033	-1.0033	1.0016	-1	-1.0000
65	57	77	1.277	1.0017	-1.0017	1.0000	-1	-1.0000
65	57	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
65	57	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
65	58	2	0.017	-0.0000	0.0000	0.1876	-1	-0.1119
65	58	3	0.034	0.0208	-0.0208	0.3965	-1	-0.2741
65	58	4	0.050	0.0673	-0.0673	0.5629	-1	-0.3870
65	58	5	0.067	0.1074	-0.1074	0.6518	-1	-0.4784
65	58	6	0.084	0.1458	-0.1458	0.7137	-1	-0.4694
65	58	7	0.101	0.1667	-0.1667	0.7466	-1	-0.5565
65	58	8	0.118	0.1811	-0.1811	0.7640	-1	-1.0000
65	58	9	0.134	0.1859	-0.1859	0.7640	-1	-1.0000
65	58	10	0.151	0.1859	-0.1859	0.7640	-1	-0.3271
65	58	11	0.168	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	12	0.185	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	13	0.202	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	14	0.218	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	15	0.235	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	16	0.252	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	17	0.269	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	18	0.286	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	19	0.302	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	20	0.319	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	21	0.336	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	22	0.353	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	23	0.370	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	24	0.386	0.1875	-0.1875	0.7679	-1	-0.3261
65	58	25	0.403	0.1875	-0.1875	0.7679	-1	-0.9219
65	58	26	0.420	0.1923	-0.1923	0.7698	-1	-0.8323
65	58	27	0.437	0.2099	-0.2099	0.7795	-1	-0.9581
65	58	28	0.454	0.3462	-0.3462	0.8259	-1	-0.9540
65	58	29	0.470	0.5192	-0.5192	0.8839	-1	-0.9415
65	58	30	0.487	0.7179	-0.7179	0.9497	-1	-0.9634
65	58	31	0.504	0.8830	-0.8830	0.9884	-1	-1.0000
65	58	32	0.521	0.9663	-0.9663	1.0000	-1	-1.0000
65	58	33	0.538	0.9968	-0.9968	1.0000	-1	-1.0000
65	58	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
65	58	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
65	59	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3134
65	59	2	0.017	0.0946	-0.0946	0.3763	-1	-0.3714
65	59	3	0.034	0.1747	-0.1747	0.6082	-1	-0.3430
65	59	4	0.050	0.2147	-0.2147	0.7191	-1	-0.2667
65	59	5	0.067	0.2276	-0.2276	0.7629	-1	-0.2676
65	59	6	0.084	0.2308	-0.2308	0.7732	-1	-0.1545
65	59	7	0.101	0.2324	-0.2324	0.7835	-1	-0.2309
65	59	8	0.117	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	9	0.134	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	10	0.151	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	11	0.168	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	12	0.185	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	13	0.201	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	14	0.218	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	15	0.235	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	16	0.252	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	17	0.268	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	18	0.285	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	19	0.302	0.2372	-0.2372	0.8015	-1	-0.2259
65	59	20	0.319	0.2372	-0.2372	0.8015	-1	-0.0350
65	59	21	0.336	0.2372	-0.2372	0.8041	-1	-1.0000
65	59	22	0.352	0.2853	-0.2853	0.8041	-1	-1.0000
65	59	23	0.369	0.3542	-0.3542	0.8041	-1	-1.0000
65	59	24	0.386	0.4647	-0.4647	0.8041	-1	-1.0000
65	59	25	0.403	0.5913	-0.5913	0.8144	-1	-1.0000
65	59	26	0.420	0.6955	-0.6955	0.8454	-1	-1.0000
65	59	27	0.436	0.7997	-0.7997	0.8711	-1	-1.0000
65	59	28	0.453	0.8429	-0.8429	0.8866	-1	-1.0000
65	59	29	0.470	0.8558	-0.8558	0.8943	-1	-1.0000
65	59	30	0.487	0.8574	-0.8574	0.8969	-1	-1.0000
65	59	31	0.504	0.8574	-0.8574	0.8969	-1	-1.0000
65	59	32	0.521	0.8590	-0.8590	0.8995	-1	-1.0000
65	59	33	0.538	0.8590	-0.8590	0.8995	-1	-1.0000
65	59	34	0.554	0.8606	-0.8606	0.8995	-1	-1.0000
65	59	35	0.571	0.8606	-0.8606	0.8995	-1	-1.0000
65	59	36	0.588	0.8606	-0.8606	0.8995	-1	-1.0000
65	59	37	0.605	0.8606	-0.8606	0.8995	-1	-1.0000
65	59	38	0.622	0.8622	-0.8622	0.8995	-1	-1.0000
65	59	39	0.638	0.8718	-0.8718	0.9072	-1	-1.0000
65	59	40	0.655	0.8910	-0.8910	0.9227	-1	-1.0000
65	59	41	0.672	0.9327	-0.9327	0.9485	-1	-1.0000
65	59	42	0.689	0.9631	-0.9631	0.9716	-1	-1.0000
65	59	43	0.706	0.9840	-0.9840	0.9845	-1	-1.0000
65	59	44	0.722	0.9984	-0.9984	0.9974	-1	-1.0000
65	59	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
65	59	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
65	59	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	59	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
65	60	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1606
65	60	2	0.017	0.0051	-0.0051	0.0406	-1	-0.4233
65	60	3	0.034	0.0172	-0.0172	0.0747	-1	-0.1988
65	60	4	0.050	0.0240	-0.0240	0.1185	-1	-0.2077
65	60	5	0.067	0.0377	-0.0377	0.2013	-1	-0.2873
65	60	6	0.084	0.0583	-0.0583	0.2857	-1	-0.3760
65	60	7	0.101	0.0772	-0.0772	0.3409	-1	-0.3794
65	60	8	0.118	0.0961	-0.0961	0.3945	-1	-0.6121
65	60	9	0.134	0.1132	-0.1132	0.4205	-1	-0.6233
65	60	10	0.151	0.1321	-0.1321	0.4481	-1	-0.4088
65	60	11	0.168	0.1424	-0.1424	0.4740	-1	-0.7047
65	60	12	0.185	0.1492	-0.1492	0.4821	-1	-0.6221
65	60	13	0.202	0.1527	-0.1527	0.4870	-1	-1.0000
65	60	14	0.218	0.1561	-0.1561	0.4886	-1	-0.8045
65	60	15	0.235	0.1595	-0.1595	0.4919	-1	-0.8040
65	60	16	0.252	0.1630	-0.1630	0.4951	-1	-0.2967
65	60	17	0.269	0.1647	-0.1647	0.5016	-1	-0.3466
65	60	18	0.286	0.1715	-0.1715	0.5227	-1	-0.3494
65	60	19	0.303	0.1818	-0.1818	0.5536	-1	-0.4868
65	60	20	0.319	0.1835	-0.1835	0.5568	-1	-0.5977
65	60	21	0.336	0.1904	-0.1904	0.5666	-1	-0.4563
65	60	22	0.353	0.2007	-0.2007	0.5877	-1	-0.5880
65	60	23	0.370	0.2213	-0.2213	0.6169	-1	-0.7474
65	60	24	0.387	0.2453	-0.2453	0.6396	-1	-0.7986
65	60	25	0.404	0.2847	-0.2847	0.6721	-1	-0.7335
65	60	26	0.420	0.3911	-0.3911	0.7727	-1	-0.7610
65	60	27	0.437	0.5077	-0.5077	0.8653	-1	-0.7789
65	60	28	0.454	0.6329	-0.6329	0.9464	-1	-0.8095
65	60	29	0.471	0.7684	-0.7684	1.0081	-1	-0.7853
65	60	30	0.488	0.8148	-0.8148	1.0260	-1	-0.9466
65	60	31	0.504	0.8439	-0.8439	1.0325	-1	-1.0000
65	60	32	0.521	0.8576	-0.8576	1.0341	-1	-1.0000
65	60	33	0.538	0.8611	-0.8611	1.0357	-1	-1.0000
65	60	34	0.555	0.8679	-0.8679	1.0357	-1	-1.0000
65	60	35	0.572	0.8868	-0.8868	1.0325	-1	-1.0000
65	60	36	0.589	0.9194	-0.9194	1.0162	-1	-1.0000
65	60	37	0.606	0.9520	-0.9520	1.0032	-1	-1.0000
65	60	38	0.622	0.9588	-0.9588	1.0000	-1	-1.0000
65	60	39	0.639	0.9623	-0.9623	0.9984	-1	-1.0000
65	60	40	0.656	0.9623	-0.9623	0.9984	-1	-1.0000
65	60	41	0.673	0.9623	-0.9623	0.9984	-1	-1.0000
65	60	42	0.690	0.9623	-0.9623	0.9984	-1	-1.0000
65	60	43	0.706	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	44	0.723	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	45	0.740	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	46	0.757	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	47	0.774	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	48	0.790	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	49	0.807	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	50	0.824	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	51	0.841	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	52	0.858	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	53	0.874	0.9657	-0.9657	0.9984	-1	-1.0000
65	60	54	0.891	0.9708	-0.9708	0.9984	-1	-1.0000
65	60	55	0.908	0.9760	-0.9760	0.9984	-1	-1.0000
65	60	56	0.925	0.9777	-0.9777	0.9984	-1	-1.0000
65	60	57	0.942	0.9794	-0.9794	0.9984	-1	-1.0000
65	60	58	0.958	0.9846	-0.9846	0.9984	-1	-1.0000
65	60	59	0.975	0.9931	-0.9931	1.0000	-1	-1.0000
65	60	60	0.992	0.9931	-0.9931	1.0000	-1	-1.0000
65	60	61	1.009	0.9966	-0.9966	1.0000	-1	-1.0000
65	60	62	1.026	0.9983	-0.9983	1.0000	-1	-1.0000
65	60	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
65	60	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
65	60	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	1	0.000	-0.0000	0.0000	0.0000	1	0.1515
65	61	2	0.017	-0.0137	0.0137	0.1144	1	0.0242
65	61	3	0.034	-0.0152	0.0152	0.2255	1	-0.2108
65	61	4	0.051	-0.0076	0.0076	0.2631	1	-0.5401
65	61	5	0.067	-0.0030	0.0030	0.2712	1	-0.2412
65	61	6	0.084	-0.0015	0.0015	0.2778	1	-0.2409
65	61	7	0.101	-0.0015	0.0015	0.2778	1	-0.2409
65	61	8	0.118	-0.0015	0.0015	0.2778	1	-0.2409
65	61	9	0.135	-0.0015	0.0015	0.2778	1	-0.2409
65	61	10	0.151	-0.0015	0.0015	0.2778	1	-0.2409
65	61	11	0.168	-0.0015	0.0015	0.2778	1	-0.2409
65	61	12	0.185	-0.0015	0.0015	0.2778	1	-0.2409
65	61	13	0.202	-0.0015	0.0015	0.2778	1	-0.2409
65	61	14	0.219	-0.0015	0.0015	0.2778	1	-0.2409
65	61	15	0.235	-0.0015	0.0015	0.2778	1	-0.2409
65	61	16	0.252	-0.0015	0.0015	0.2778	1	-0.2409
65	61	17	0.269	-0.0015	0.0015	0.2778	1	-0.2409
65	61	18	0.286	-0.0015	0.0015	0.2778	1	-0.2409
65	61	19	0.303	-0.0015	0.0015	0.2778	1	-0.2409
65	61	20	0.319	-0.0015	0.0015	0.2778	1	-0.2409
65	61	21	0.336	-0.0015	0.0015	0.2778	1	-0.2409
65	61	22	0.353	-0.0015	0.0015	0.2778	1	-0.2409
65	61	23	0.370	-0.0015	0.0015	0.2778	1	-0.2409
65	61	24	0.387	-0.0015	0.0015	0.2778	1	-0.2409
65	61	25	0.403	-0.0015	0.0015	0.2778	1	-0.2409
65	61	26	0.420	-0.0015	0.0015	0.2778	1	-0.2409
