Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	99	58	0.958	1.0000	1.0000	1.0000	1	1.0000
52	99	59	0.975	1.0000	1.0000	1.0000	1	1.0000
52	99	60	0.992	1.0000	1.0000	1.0000	1	1.0000
52	100	1	0.000	0.0000	0.0000	0.0000	1	0.0000
52	100	2	0.017	0.0000	0.0000	0.1307	1	0.0000
52	100	3	0.034	0.0000	0.0000	0.2230	1	0.0475
52	100	4	0.050	0.0029	0.0029	0.2892	1	0.1951
52	100	5	0.067	0.0100	0.0100	0.3275	1	0.2867
52	100	6	0.084	0.0243	0.0243	0.3780	1	0.3323
52	100	7	0.101	0.0343	0.0343	0.4077	1	0.2725
52	100	8	0.118	0.0386	0.0386	0.4233	1	0.4531
52	100	9	0.134	0.0429	0.0429	0.4321	1	0.4520
52	100	10	0.151	0.0429	0.0429	0.4321	1	0.4520
52	100	11	0.168	0.0429	0.0429	0.4321	1	0.4520
52	100	12	0.185	0.0429	0.0429	0.4321	1	0.4520
52	100	13	0.202	0.0429	0.0429	0.4321	1	0.4520
52	100	14	0.218	0.0429	0.0429	0.4321	1	0.4520
52	100	15	0.235	0.0429	0.0429	0.4321	1	0.4520
52	100	16	0.252	0.0429	0.0429	0.4321	1	0.4520
52	100	17	0.269	0.0429	0.0429	0.4321	1	0.4520
52	100	18	0.286	0.0429	0.0429	0.4321	1	0.4520
52	100	19	0.302	0.0429	0.0429	0.4321	1	0.4520
52	100	20	0.319	0.0429	0.0429	0.4321	1	0.4520
52	100	21	0.336	0.0429	0.0429	0.4321	1	0.4520
52	100	22	0.353	0.0429	0.0429	0.4321	1	0.4520
52	100	23	0.369	0.0429	0.0429	0.4321	-1	0.4520
52	100	24	0.386	0.0429	0.0429	0.4321	-1	-0.6978
52	100	25	0.403	0.0315	0.0315	0.4443	-1	-0.9982
52	100	26	0.420	-0.0072	-0.0072	0.4652	-1	-1.0000
52	100	27	0.437	-0.0486	-0.0486	0.4861	-1	-1.0000
52	100	28	0.454	-0.1545	-0.1545	0.5383	-1	-0.9201
52	100	29	0.470	-0.2403	-0.2403	0.5958	-1	-0.5717
52	100	30	0.487	-0.2575	-0.2575	0.6220	1	-0.0752
52	100	31	0.504	-0.2575	-0.2575	0.6359	1	0.4328
52	100	32	0.521	-0.2418	-0.2418	0.6585	1	0.8175
52	100	33	0.538	-0.1702	-0.1702	0.6969	1	0.9991
52	100	34	0.555	-0.0029	-0.0029	0.7404	1	1.0000
52	100	35	0.571	0.2432	0.2432	0.7875	1	1.0000
52	100	36	0.588	0.5980	0.5980	0.8484	1	1.0000
52	100	37	0.605	0.7482	0.7482	0.8728	1	1.0000
52	100	38	0.622	0.8112	0.8112	0.8920	1	0.9586
52	100	39	0.639	0.8355	0.8355	0.9077	1	0.7117
52	100	40	0.656	0.8412	0.8412	0.9146	1	0.7002
52	100	41	0.672	0.8426	0.8426	0.9164	1	0.6972
52	100	42	0.689	0.8469	0.8469	0.9216	1	0.5456
52	100	43	0.706	0.8526	0.8526	0.9321	1	1.0000
52	100	44	0.723	0.8684	0.8684	0.9460	1	1.0000
52	100	45	0.740	0.8927	0.8927	0.9634	1	1.0000
52	100	46	0.757	0.9456	0.9456	0.9878	1	1.0000
52	100	47	0.773	0.9828	0.9828	0.9983	1	1.0000
52	100	48	0.790	0.9986	0.9986	1.0000	1	1.0000
52	100	49	0.807	1.0000	1.0000	1.0000	1	1.0000
52	100	50	0.824	1.0000	1.0000	1.0000	1	1.0000
52	100	51	0.841	1.0000	1.0000	1.0000	1	1.0000
52	100	52	0.858	1.0000	1.0000	1.0000	1	1.0000
52	100	53	0.874	1.0000	1.0000	1.0000	1	1.0000
52	100	54	0.891	1.0000	1.0000	1.0000	1	1.0000
52	101	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1475
52	101	2	0.017	0.0239	-0.0239	0.2052	-1	-0.1225
52	101	3	0.034	0.0418	-0.0418	0.3865	-1	-0.0183
52	101	4	0.050	0.0418	-0.0418	0.5418	-1	-0.0139
52	101	5	0.067	0.0418	-0.0418	0.5996	-1	0.1784
52	101	6	0.084	0.0358	-0.0358	0.6255	-1	0.5208
52	101	7	0.101	0.0328	-0.0328	0.6295	-1	0.5201
52	101	8	0.117	0.0328	-0.0328	0.6295	-1	0.5201
52	101	9	0.134	0.0328	-0.0328	0.6295	-1	0.5201
52	101	10	0.151	0.0328	-0.0328	0.6295	-1	0.5201
52	101	11	0.168	0.0328	-0.0328	0.6295	-1	0.5201
52	101	12	0.185	0.0328	-0.0328	0.6295	-1	0.5201
52	101	13	0.201	0.0328	-0.0328	0.6295	-1	0.5201
52	101	14	0.218	0.0328	-0.0328	0.6295	-1	0.5201
52	101	15	0.235	0.0328	-0.0328	0.6295	-1	0.5201
52	101	16	0.252	0.0328	-0.0328	0.6295	-1	0.5201
52	101	17	0.269	0.0328	-0.0328	0.6295	-1	0.5201
52	101	18	0.285	0.0328	-0.0328	0.6295	-1	0.5201
52	101	19	0.302	0.0328	-0.0328	0.6295	-1	0.5201
52	101	20	0.319	0.0328	-0.0328	0.6295	-1	0.5201
52	101	21	0.336	0.0328	-0.0328	0.6295	-1	-0.9293
52	101	22	0.353	0.0493	-0.0493	0.6375	-1	-1.0000
52	101	23	0.369	0.1179	-0.1179	0.6554	-1	-1.0000
52	101	24	0.386	0.2254	-0.2254	0.6952	-1	-0.9952
52	101	25	0.403	0.3746	-0.3746	0.7550	-1	-0.9808
52	101	26	0.420	0.5403	-0.5403	0.8247	-1	-1.0000
52	101	27	0.437	0.6761	-0.6761	0.8705	-1	-1.0000
52	101	28	0.453	0.7731	-0.7731	0.9084	-1	-1.0000
52	101	29	0.470	0.8388	-0.8388	0.9303	-1	-1.0000
52	101	30	0.487	0.9060	-0.9060	0.9582	-1	-1.0000
52	101	31	0.504	0.9597	-0.9597	0.9801	-1	-1.0000
52	101	32	0.521	0.9731	-0.9731	0.9841	-1	-1.0000
52	101	33	0.537	0.9821	-0.9821	0.9900	-1	-1.0000
52	101	34	0.554	0.9866	-0.9866	0.9920	-1	-1.0000
52	101	35	0.571	0.9925	-0.9925	0.9960	-1	-1.0000
52	101	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
52	101	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
52	101	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
52	101	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
52	101	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	101	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	102	1	0.000	0.0000	0.0000	0.0000	1	0.2577
52	102	2	0.017	0.0456	0.0456	0.2224	1	0.2996
52	102	3	0.034	0.0996	0.0996	0.4335	1	0.3112
52	102	4	0.050	0.1563	0.1563	0.6274	1	0.3322
52	102	5	0.067	0.1895	0.1895	0.7186	1	0.3105
52	102	6	0.084	0.2006	0.2006	0.7490	1	0.5153
52	102	7	0.101	0.2033	0.2033	0.7529	1	0.5140
52	102	8	0.117	0.2033	0.2033	0.7529	1	0.5140
52	102	9	0.134	0.2033	0.2033	0.7529	1	0.5140
52	102	10	0.151	0.2033	0.2033	0.7529	1	0.5140
52	102	11	0.168	0.2033	0.2033	0.7529	1	0.5140
52	102	12	0.185	0.2033	0.2033	0.7529	1	0.5140
52	102	13	0.202	0.2033	0.2033	0.7529	1	0.5140
52	102	14	0.218	0.2033	0.2033	0.7529	1	0.5140
52	102	15	0.235	0.2033	0.2033	0.7529	1	0.5140
52	102	16	0.252	0.2033	0.2033	0.7529	1	0.5140
52	102	17	0.269	0.2033	0.2033	0.7529	1	0.5140
52	102	18	0.286	0.2033	0.2033	0.7529	-1	0.5140
52	102	19	0.302	0.2033	0.2033	0.7529	-1	0.5140
52	102	20	0.319	0.1743	0.1743	0.7319	-1	0.5176
52	102	21	0.336	0.0761	0.0761	0.6996	-1	0.5088
52	102	22	0.353	-0.0443	-0.0443	0.6958	-1	0.4836
52	102	23	0.370	-0.1853	-0.1853	0.6958	-1	0.4547
52	102	24	0.386	-0.3389	-0.3389	0.6958	-1	-1.0000
52	102	25	0.403	-0.4938	-0.4938	0.7015	-1	-1.0000
52	102	26	0.420	-0.6432	-0.6432	0.7281	-1	-1.0000
52	102	27	0.437	-0.7732	-0.7732	0.7548	-1	-1.0000
52	102	28	0.454	-0.8506	-0.8506	0.7681	-1	-1.0000
52	102	29	0.471	-0.9032	-0.9032	0.7814	-1	-1.0000
52	102	30	0.487	-0.9391	-0.9391	0.7928	-1	-1.0000
52	102	31	0.504	-0.9834	-0.9834	0.8137	-1	-1.0000
52	102	32	0.521	-1.0028	-1.0028	0.8251	-1	-1.0000
52	102	33	0.538	-1.0111	-1.0111	0.8365	-1	-1.0000
52	102	34	0.555	-1.0124	-1.0124	0.8460	-1	-1.0000
52	102	35	0.571	-1.0152	-1.0152	0.8498	1	-1.0000
52	102	36	0.588	-1.0152	-1.0152	0.8536	1	-1.0000
52	102	37	0.605	-1.0152	-1.0152	0.8612	1	-1.0000
52	102	38	0.622	-1.0152	-1.0152	0.8688	1	-1.0000
52	102	39	0.639	-1.0152	-1.0152	0.8821	1	-1.0000
52	102	40	0.656	-1.0152	-1.0152	0.8954	1	-0.6114
52	102	41	0.673	-1.0111	-1.0111	0.9049	1	0.2116
52	102	42	0.689	-0.9972	-0.9972	0.9144	1	0.4732
52	102	43	0.706	-0.9544	-0.9544	0.9354	1	0.7891
52	102	44	0.723	-0.8686	-0.8686	0.9582	1	0.8718
52	102	45	0.740	-0.7483	-0.7483	0.9829	1	0.9181
52	102	46	0.757	-0.6086	-0.6086	1.0019	1	1.0000
52	102	47	0.774	-0.4315	-0.4315	1.0019	1	1.0000
52	102	48	0.790	-0.2407	-0.2407	1.0019	1	1.0000
52	102	49	0.807	-0.0456	-0.0456	1.0019	1	1.0000
52	102	50	0.824	0.2268	0.2268	1.0019	1	1.0000
52	102	51	0.841	0.3942	0.3942	1.0019	1	1.0000
52	102	52	0.858	0.5519	0.5519	1.0019	1	1.0000
52	102	53	0.875	0.7165	0.7165	1.0019	1	1.0000
52	102	54	0.891	0.8437	0.8437	1.0019	1	0.8770
52	102	55	0.908	0.9170	0.9170	1.0171	1	1.0000
52	102	56	0.925	0.9710	0.9710	1.0342	1	1.0000
52	102	57	0.942	1.0069	1.0069	1.0437	1	1.0000
52	102	58	0.959	1.0207	1.0207	1.0494	1	1.0000
52	102	59	0.975	1.0235	1.0235	1.0494	1	1.0000
52	102	60	0.992	1.0235	1.0235	1.0513	1	1.0000
52	102	61	1.009	1.0235	1.0235	1.0513	1	1.0000
52	102	62	1.026	1.0235	1.0235	1.0513	1	1.0000
52	102	63	1.043	1.0235	1.0235	1.0513	1	1.0000
52	102	64	1.059	1.0235	1.0235	1.0513	1	1.0000
52	102	65	1.076	1.0235	1.0235	1.0437	1	1.0000
52	102	66	1.093	1.0235	1.0235	1.0304	1	1.0000
52	102	67	1.110	1.0138	1.0138	1.0114	1	1.0000
52	102	68	1.127	1.0055	1.0055	1.0038	1	1.0000
52	102	69	1.143	1.0014	1.0014	1.0019	1	1.0000
52	102	70	1.160	1.0000	1.0000	1.0000	1	1.0000
52	102	71	1.177	1.0000	1.0000	1.0000	1	1.0000
52	102	72	1.194	1.0000	1.0000	1.0000	1	1.0000
52	102	73	1.211	1.0000	1.0000	1.0000	1	1.0000
52	102	74	1.227	1.0000	1.0000	1.0000	1	1.0000
52	103	1	0.000	0.0000	0.0000	0.0000	1	0.0000
52	103	2	0.017	0.0000	0.0000	0.1367	1	0.0977
52	103	3	0.033	0.0163	0.0163	0.3311	1	0.2425
52	103	4	0.050	0.0550	0.0550	0.4959	1	0.3173
52	103	5	0.067	0.0892	0.0892	0.5964	1	0.3376
52	103	6	0.084	0.1025	0.1025	0.6310	1	0.2103
52	103	7	0.100	0.1040	0.1040	0.6376	1	0.2093
52	103	8	0.117	0.1040	0.1040	0.6376	1	0.2093
52	103	9	0.134	0.1040	0.1040	0.6376	1	0.2093
52	103	10	0.151	0.1040	0.1040	0.6376	1	0.2093
52	103	11	0.168	0.1040	0.1040	0.6376	1	0.2093
52	103	12	0.184	0.1040	0.1040	0.6376	1	0.2093
52	103	13	0.201	0.1040	0.1040	0.6376	1	0.2093
52	103	14	0.218	0.1040	0.1040	0.6376	1	0.2093
52	103	15	0.235	0.1040	0.1040	0.6376	1	0.2093
52	103	16	0.252	0.1040	0.1040	0.6376	1	0.2093
52	103	17	0.268	0.1040	0.1040	0.6376	1	0.2093
52	103	18	0.285	0.1040	0.1040	0.6376	1	0.2093
52	103	19	0.302	0.1040	0.1040	0.6376	1	0.2093
52	103	20	0.319	0.1040	0.1040	0.6376	1	0.2093
52	103	21	0.336	0.1040	0.1040	0.6376	1	-0.5740
52	103	22	0.352	0.1025	0.1025	0.6392	1	-0.5738
52	103	23	0.369	0.0698	0.0698	0.6376	1	-0.5823
52	103	24	0.386	0.0312	0.0312	0.6376	1	-0.5920
52	103	25	0.403	-0.0015	-0.0015	0.6376	1	-0.6004
52	103	26	0.420	-0.0059	-0.0059	0.6376	1	0.3448
52	103	27	0.436	-0.0015	-0.0015	0.6474	1	0.8738
52	103	28	0.453	0.0505	0.0505	0.6755	1	1.0000
52	103	29	0.470	0.2036	0.2036	0.7035	1	1.0000
52	103	30	0.487	0.3685	0.3685	0.7282	1	1.0000
52	103	31	0.504	0.5290	0.5290	0.7545	1	1.0000
52	103	32	0.521	0.6731	0.6731	0.7759	1	1.0000
52	103	33	0.537	0.7935	0.7935	0.7941	1	1.0000
52	103	34	0.554	0.8618	0.8618	0.8122	1	1.0000
52	103	35	0.571	0.8945	0.8945	0.8270	1	1.0000
52	103	36	0.588	0.8990	0.8990	0.8336	1	1.0000
52	103	37	0.605	0.9034	0.9034	0.8386	1	1.0000
52	103	38	0.621	0.9079	0.9079	0.8435	1	1.0000
52	103	39	0.638	0.9168	0.9168	0.8600	1	1.0000
52	103	40	0.655	0.9391	0.9391	0.8748	1	1.0000
52	103	41	0.672	0.9733	0.9733	0.8896	1	1.0000
52	103	42	0.689	1.0000	1.0000	0.9044	1	1.0000
52	103	43	0.705	1.0134	1.0134	0.9176	1	1.0000
52	103	44	0.722	1.0149	1.0149	0.9226	1	1.0000
52	103	45	0.739	1.0163	1.0163	0.9292	1	1.0000
52	103	46	0.756	1.0149	1.0149	0.9456	1	1.0000
52	103	47	0.773	1.0089	1.0089	0.9687	1	1.0000
52	103	48	0.790	1.0045	1.0045	0.9835	1	1.0000
52	103	49	0.806	1.0030	1.0030	0.9967	1	1.0000
52	103	50	0.823	1.0000	1.0000	1.0000	1	1.0000
52	103	51	0.840	1.0000	1.0000	1.0000	1	1.0000
52	103	52	0.857	1.0000	1.0000	1.0000	1	1.0000
52	103	53	0.874	1.0000	1.0000	1.0000	1	1.0000
52	104	1	0.000	0.0000	0.0000	0.0000	1	0.1390
52	104	2	0.017	0.0121	0.0121	0.1104	1	0.2988
52	104	3	0.034	0.0378	0.0378	0.2128	1	0.4397
52	104	4	0.050	0.0620	0.0620	0.2736	1	0.4746
52	104	5	0.067	0.0847	0.0847	0.3248	1	0.5881
52	104	6	0.084	0.1074	0.1074	0.3632	1	0.4905
52	104	7	0.101	0.1180	0.1180	0.3856	1	0.4871
52	104	8	0.117	0.1225	0.1225	0.3952	1	0.4856
52	104	9	0.134	0.1241	0.1241	0.3984	1	0.4851
52	104	10	0.151	0.1241	0.1241	0.3984	1	0.4851
52	104	11	0.168	0.1241	0.1241	0.3984	1	0.4851
52	104	12	0.184	0.1241	0.1241	0.3984	1	0.4851
52	104	13	0.201	0.1241	0.1241	0.3984	1	0.4851
52	104	14	0.218	0.1241	0.1241	0.3984	1	0.4851
52	104	15	0.235	0.1241	0.1241	0.3984	1	0.4851
52	104	16	0.252	0.1241	0.1241	0.3984	1	0.4851
52	104	17	0.268	0.1241	0.1241	0.3984	1	0.4851
52	104	18	0.285	0.1241	0.1241	0.3984	1	0.4851
52	104	19	0.302	0.1241	0.1241	0.3984	1	0.4851
52	104	20	0.319	0.1241	0.1241	0.3984	1	0.4851
52	104	21	0.336	0.1241	0.1241	0.3984	1	0.4851
52	104	22	0.352	0.1241	0.1241	0.3984	1	0.4851
52	104	23	0.369	0.1241	0.1241	0.3984	1	0.4851
52	104	24	0.386	0.1241	0.1241	0.3984	1	0.0539
52	104	25	0.403	0.1241	0.1241	0.4032	1	0.5505
52	104	26	0.420	0.1483	0.1483	0.4464	1	0.8761
52	104	27	0.436	0.2194	0.2194	0.5072	1	0.9760
52	104	28	0.453	0.3222	0.3222	0.5760	1	1.0000
52	104	29	0.470	0.4992	0.4992	0.6768	1	1.0000
52	104	30	0.487	0.6293	0.6293	0.7360	1	1.0000
52	104	31	0.504	0.7685	0.7685	0.7904	1	1.0000
52	104	32	0.520	0.8805	0.8805	0.8336	1	1.0000
52	104	33	0.537	0.9486	0.9486	0.8784	1	1.0000
52	104	34	0.554	0.9758	0.9758	0.9040	1	1.0000
52	104	35	0.571	0.9909	0.9909	0.9248	1	1.0000
52	104	36	0.588	0.9985	0.9985	0.9344	1	1.0000
52	104	37	0.605	1.0045	1.0045	0.9424	1	1.0000
52	104	38	0.621	1.0045	1.0045	0.9488	1	1.0000
52	104	39	0.638	1.0045	1.0045	0.9504	1	1.0000
52	104	40	0.655	1.0045	1.0045	0.9536	1	1.0000
52	104	41	0.672	1.0045	1.0045	0.9600	1	1.0000
52	104	42	0.689	1.0045	1.0045	0.9744	1	1.0000
52	104	43	0.705	1.0030	1.0030	0.9904	1	1.0000
52	104	44	0.722	1.0015	1.0015	0.9984	1	1.0000
52	104	45	0.739	1.0000	1.0000	1.0000	1	1.0000
52	104	46	0.756	1.0000	1.0000	1.0000	1	1.0000
52	104	47	0.773	1.0000	1.0000	1.0000	1	1.0000
52	104	48	0.789	1.0000	1.0000	1.0000	1	1.0000
52	105	1	0.000	-0.0000	0.0000	0.0000	1	0.6326
52	105	2	0.017	-0.0750	0.0750	0.1383	1	0.8011
52	105	3	0.034	-0.1475	0.1475	0.2336	1	1.0000
52	105	4	0.050	-0.2087	0.2087	0.2879	1	0.9573
52	105	5	0.067	-0.2375	0.2375	0.3159	1	0.8992
52	105	6	0.084	-0.2512	0.2512	0.3308	1	0.8280
52	105	7	0.101	-0.2587	0.2587	0.3402	1	0.7370
52	105	8	0.118	-0.2612	0.2612	0.3439	1	0.9404
52	105	9	0.135	-0.2650	0.2650	0.3477	1	1.0000
52	105	10	0.151	-0.2675	0.2675	0.3495	1	1.0000
52	105	11	0.168	-0.2675	0.2675	0.3495	1	1.0000
52	105	12	0.185	-0.2675	0.2675	0.3495	1	1.0000
52	105	13	0.202	-0.2675	0.2675	0.3495	1	1.0000
52	105	14	0.219	-0.2675	0.2675	0.3495	1	1.0000
52	105	15	0.235	-0.2675	0.2675	0.3495	1	1.0000
52	105	16	0.252	-0.2675	0.2675	0.3495	1	1.0000
52	105	17	0.269	-0.2675	0.2675	0.3495	1	1.0000
52	105	18	0.286	-0.2675	0.2675	0.3495	1	1.0000
52	105	19	0.302	-0.2675	0.2675	0.3495	-1	1.0000
52	105	20	0.319	-0.2675	0.2675	0.3495	-1	0.7371
52	105	21	0.336	-0.2687	0.2687	0.3514	-1	0.7368
52	105	22	0.353	-0.2250	0.2250	0.3701	-1	-1.0000
52	105	23	0.369	-0.1125	0.1125	0.4056	-1	-1.0000
52	105	24	0.386	0.0475	-0.0475	0.4804	-1	-1.0000
52	105	25	0.403	0.2238	-0.2238	0.5589	-1	-1.0000
52	105	26	0.420	0.4000	-0.4000	0.6318	-1	-1.0000
52	105	27	0.437	0.5587	-0.5587	0.7028	-1	-1.0000
52	105	28	0.453	0.7075	-0.7075	0.7645	-1	-1.0000
52	105	29	0.470	0.8425	-0.8425	0.8224	-1	-1.0000
52	105	30	0.487	1.0000	-1.0000	0.8785	-1	-1.0000
52	105	31	0.504	1.0425	-1.0425	0.8953	-1	-1.0000
52	105	32	0.520	1.0662	-1.0662	0.9084	-1	-1.0000
52	105	33	0.537	1.0788	-1.0788	0.9196	-1	-1.0000
52	105	34	0.554	1.0950	-1.0950	0.9346	-1	-1.0000
52	105	35	0.571	1.1013	-1.1013	0.9458	-1	-1.0000
52	105	36	0.588	1.1050	-1.1050	0.9495	-1	-1.0000
52	105	37	0.605	1.1075	-1.1075	0.9533	-1	-1.0000
52	105	38	0.621	1.1100	-1.1100	0.9589	-1	-1.0000
52	105	39	0.638	1.1100	-1.1100	0.9645	-1	-1.0000
52	105	40	0.655	1.1113	-1.1113	0.9776	-1	-1.0000
52	105	41	0.672	1.1113	-1.1113	0.9888	-1	-1.0000
52	105	42	0.689	1.1113	-1.1113	0.9925	-1	-1.0000
52	105	43	0.705	1.1062	-1.1062	0.9963	-1	-1.0000
52	105	44	0.722	1.0938	-1.0938	0.9981	-1	-1.0000
52	105	45	0.739	1.0688	-1.0688	1.0000	-1	-1.0000
52	105	46	0.756	1.0400	-1.0400	1.0000	-1	-1.0000
52	105	47	0.773	1.0137	-1.0137	1.0000	-1	-1.0000
52	105	48	0.790	1.0025	-1.0025	1.0000	-1	-1.0000
52	105	49	0.806	1.0012	-1.0012	1.0000	-1	-1.0000
52	105	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
52	105	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
52	105	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
52	106	1	0.000	0.0000	0.0000	0.0000	1	0.0000
52	106	2	0.017	0.0000	0.0000	0.1040	1	0.0768
52	106	3	0.034	0.0030	0.0030	0.1510	1	0.2713
52	106	4	0.050	0.0106	0.0106	0.1829	1	0.3169
52	106	5	0.067	0.0182	0.0182	0.2097	1	0.3947
52	106	6	0.084	0.0212	0.0212	0.2181	1	0.0114
52	106	7	0.101	0.0212	0.0212	0.2215	1	0.8200
52	106	8	0.118	0.0228	0.0228	0.2232	1	0.8199
52	106	9	0.135	0.0228	0.0228	0.2232	1	0.8199
52	106	10	0.151	0.0228	0.0228	0.2232	1	0.8199
52	106	11	0.168	0.0228	0.0228	0.2232	1	0.8199
52	106	12	0.185	0.0228	0.0228	0.2232	1	0.8199
52	106	13	0.202	0.0228	0.0228	0.2232	1	0.8199
52	106	14	0.219	0.0228	0.0228	0.2232	1	0.8199
52	106	15	0.235	0.0228	0.0228	0.2232	1	0.8199
52	106	16	0.252	0.0228	0.0228	0.2232	1	0.8199
52	106	17	0.269	0.0228	0.0228	0.2232	1	0.8199
52	106	18	0.286	0.0228	0.0228	0.2232	1	0.8199
52	106	19	0.303	0.0228	0.0228	0.2232	1	0.8199
52	106	20	0.320	0.0228	0.0228	0.2232	1	0.8199
52	106	21	0.336	0.0228	0.0228	0.2232	1	0.8199
52	106	22	0.353	0.0228	0.0228	0.2232	1	0.8199
52	106	23	0.370	0.0228	0.0228	0.2232	1	0.8199
52	106	24	0.387	0.0228	0.0228	0.2232	1	0.8199
52	106	25	0.404	0.0228	0.0228	0.2232	-1	0.8199
52	106	26	0.420	0.0228	0.0228	0.2232	-1	-0.2790
52	106	27	0.437	0.0182	0.0182	0.2399	-1	-0.6173
52	106	28	0.454	-0.0364	-0.0364	0.3238	-1	-0.7556
52	106	29	0.471	-0.1366	-0.1366	0.4379	-1	-0.9026
52	106	30	0.488	-0.2549	-0.2549	0.5336	-1	-0.9270
52	106	31	0.504	-0.3900	-0.3900	0.6342	-1	-0.9189
52	106	32	0.521	-0.5038	-0.5038	0.7181	-1	-0.9450
52	106	33	0.538	-0.6206	-0.6206	0.7953	-1	-0.9597
52	106	34	0.555	-0.6980	-0.6980	0.8423	-1	-0.9110
52	106	35	0.572	-0.7451	-0.7451	0.8742	-1	-0.7965
52	106	36	0.589	-0.7527	-0.7527	0.8809	1	-0.7053
52	106	37	0.605	-0.7542	-0.7542	0.8826	1	-0.7034
52	106	38	0.622	-0.7390	-0.7390	0.8909	1	0.8374
52	106	39	0.639	-0.6692	-0.6692	0.9111	1	0.9485
52	106	40	0.656	-0.5235	-0.5235	0.9295	1	0.9783
52	106	41	0.673	-0.1381	-0.1381	0.9597	1	1.0000
52	106	42	0.689	0.1684	0.1684	0.9597	1	0.9392
52	106	43	0.706	0.4279	0.4279	0.9966	1	0.9135
52	106	44	0.723	0.6282	0.6282	1.0252	1	0.9334
52	106	45	0.740	0.7557	0.7557	1.0470	1	1.0000
52	106	46	0.757	0.8149	0.8149	1.0537	1	1.0000
52	106	47	0.773	0.8498	0.8498	1.0537	1	1.0000
52	106	48	0.790	0.8589	0.8589	1.0537	1	1.0000
52	106	49	0.807	0.8604	0.8604	1.0537	1	1.0000
52	106	50	0.824	0.8604	0.8604	1.0537	1	1.0000
52	106	51	0.841	0.8604	0.8604	1.0537	1	1.0000
52	106	52	0.858	0.8604	0.8604	1.0537	1	1.0000
52	106	53	0.874	0.8604	0.8604	1.0554	1	1.0000
52	106	54	0.891	0.8604	0.8604	1.0554	1	1.0000
52	106	55	0.908	0.8604	0.8604	1.0554	1	1.0000
52	106	56	0.925	0.8619	0.8619	1.0554	1	1.0000
52	106	57	0.942	0.8771	0.8771	1.0554	1	1.0000
52	106	58	0.958	0.9120	0.9120	1.0470	1	1.0000
52	106	59	0.975	0.9423	0.9423	1.0336	1	1.0000
52	106	60	0.992	0.9681	0.9681	1.0185	1	1.0000
52	106	61	1.009	0.9939	0.9939	1.0017	1	1.0000
52	106	62	1.026	0.9985	0.9985	1.0017	1	1.0000
52	106	63	1.042	0.9985	0.9985	1.0017	1	1.0000
52	106	64	1.059	1.0000	1.0000	1.0000	1	1.0000
52	106	65	1.076	1.0000	1.0000	1.0000	1	1.0000
52	107	1	0.000	-0.0000	0.0000	0.0000	1	0.1631
52	107	2	0.017	-0.0091	0.0091	0.0706	1	0.2946
52	107	3	0.034	-0.0182	0.0182	0.1081	1	0.2906
52	107	4	0.050	-0.0247	0.0247	0.1351	1	0.4026
52	107	5	0.067	-0.0299	0.0299	0.1502	1	0.1823
52	107	6	0.084	-0.0312	0.0312	0.1592	1	0.3398
52	107	7	0.101	-0.0325	0.0325	0.1637	1	0.8342
52	107	8	0.118	-0.0338	0.0338	0.1652	1	0.0190
52	107	9	0.135	-0.0338	0.0338	0.1667	1	0.0190
52	107	10	0.151	-0.0338	0.0338	0.1667	1	0.0190
52	107	11	0.168	-0.0338	0.0338	0.1667	1	0.0190
52	107	12	0.185	-0.0338	0.0338	0.1667	1	0.0190
52	107	13	0.202	-0.0338	0.0338	0.1667	1	0.0190
52	107	14	0.218	-0.0338	0.0338	0.1667	1	0.0190
52	107	15	0.235	-0.0338	0.0338	0.1667	1	0.0190
52	107	16	0.252	-0.0338	0.0338	0.1667	1	0.0190
52	107	17	0.269	-0.0338	0.0338	0.1667	1	0.0190
52	107	18	0.286	-0.0338	0.0338	0.1667	1	0.0190
52	107	19	0.302	-0.0338	0.0338	0.1667	1	0.0190
52	107	20	0.319	-0.0338	0.0338	0.1667	1	0.0190
52	107	21	0.336	-0.0338	0.0338	0.1667	1	0.0190
52	107	22	0.353	-0.0338	0.0338	0.1667	1	0.0190
52	107	23	0.370	-0.0338	0.0338	0.1667	1	0.0190
52	107	24	0.386	-0.0338	0.0338	0.1667	-1	0.0190
52	107	25	0.403	-0.0338	0.0338	0.1667	-1	-0.2655
52	107	26	0.420	-0.0273	0.0273	0.1922	-1	-0.6507
52	107	27	0.437	0.0416	-0.0416	0.2943	-1	-0.7788
52	107	28	0.454	0.1532	-0.1532	0.4204	-1	-0.8811
52	107	29	0.470	0.2909	-0.2909	0.5420	-1	-0.9217
52	107	30	0.487	0.4494	-0.4494	0.6652	-1	-0.9295
52	107	31	0.504	0.6286	-0.6286	0.7958	-1	-1.0000
