Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	39	59	-0.1913	-0.1913	0.6956	1	0.8931
52	39	60	-0.1219	-0.1219	0.7254	1	0.9521
52	39	61	-0.0386	-0.0386	0.7544	1	1.0000
52	39	62	0.1052	0.1052	0.7803	1	1.0000
52	39	63	0.2442	0.2442	0.8051	1	1.0000
52	39	64	0.3497	0.3497	0.8223	1	1.0000
52	39	65	0.4534	0.4534	0.8393	1	1.0000
52	39	66	0.5300	0.5300	0.8534	1	1.0000
52	39	67	0.6066	0.6066	0.8675	1	1.0000
52	39	68	0.6687	0.6687	0.8871	1	1.0000
52	39	69	0.7308	0.7308	0.9067	1	1.0000
52	39	70	0.7896	0.7896	0.9241	1	1.0000
52	39	71	0.8481	0.8481	0.9413	1	1.0000
52	39	72	0.8940	0.8940	0.9565	1	1.0000
52	39	73	0.9381	0.9381	0.9714	1	1.0000
52	39	74	0.9634	0.9634	0.9799	1	1.0000
52	39	75	0.9843	0.9843	0.9869	1	1.0000
52	39	76	0.9934	0.9934	0.9910	1	1.0000
52	39	77	0.9984	0.9984	0.9942	1	1.0000
52	39	78	1.0000	1.0000	0.9957	1	1.0000
52	39	79	1.0000	1.0000	0.9965	1	1.0000
52	39	80	1.0000	1.0000	0.9977	1	1.0000
52	39	81	1.0000	1.0000	0.9993	1	1.0000
52	39	82	1.0000	1.0000	1.0000	1	1.0000
52	39	83	1.0000	1.0000	1.0000	1	1.0000
52	39	84	1.0000	1.0000	1.0000	1	1.0000
52	39	85	1.0000	1.0000	1.0000	1	1.0000
52	39	86	1.0000	1.0000	1.0000	1	1.0000
52	39	87	1.0000	1.0000	1.0000	1	1.0000
52	39	88	1.0000	1.0000	1.0000	1	1.0000
52	39	89	1.0000	1.0000	1.0000	1	1.0000
52	39	90	1.0000	1.0000	1.0000	1	1.0000
52	39	91	1.0000	1.0000	1.0000	1	1.0000
52	39	92	1.0000	1.0000	1.0000	1	1.0000
52	39	93	1.0000	1.0000	1.0000	1	1.0000
52	39	94	1.0000	1.0000	1.0000	1	1.0000
52	39	95	1.0000	1.0000	1.0000	1	1.0000
52	39	96	1.0000	1.0000	1.0000	1	1.0000
52	39	97	1.0000	1.0000	1.0000	1	1.0000
52	39	98	1.0000	1.0000	1.0000	1	1.0000
52	39	99	1.0000	1.0000	1.0000	1	1.0000
52	39	100	1.0000	1.0000	1.0000	1	1.0000
52	40	1	-0.0000	0.0000	0.0000	1	0.0000
52	40	2	-0.0000	0.0000	0.0730	1	0.0000
52	40	3	-0.0000	0.0000	0.1461	1	0.0000
52	40	4	-0.0000	0.0000	0.1887	1	0.0000
52	40	5	-0.0000	0.0000	0.2237	1	0.0000
52	40	6	-0.0000	0.0000	0.2511	1	0.0000
52	40	7	-0.0000	0.0000	0.2735	1	0.0000
52	40	8	-0.0000	0.0000	0.2934	1	0.0000
52	40	9	-0.0000	0.0000	0.3098	1	0.0000
52	40	10	-0.0000	0.0000	0.3253	1	0.0168
52	40	11	-0.0000	0.0000	0.3373	1	0.1008
52	40	12	-0.0000	0.0000	0.3492	1	0.1847
52	40	13	-0.0012	0.0012	0.3559	1	0.1013
52	40	14	-0.0025	0.0025	0.3626	1	0.0179
52	40	15	-0.0027	0.0027	0.3645	1	0.0012
52	40	16	-0.0027	0.0027	0.3653	1	0.0012
52	40	17	-0.0027	0.0027	0.3656	1	0.0012
52	40	18	-0.0027	0.0027	0.3656	1	0.0012
52	40	19	-0.0027	0.0027	0.3656	1	0.0012
52	40	20	-0.0027	0.0027	0.3656	1	0.0012
52	40	21	-0.0027	0.0027	0.3656	1	0.0012
52	40	22	-0.0027	0.0027	0.3656	1	0.0012
52	40	23	-0.0027	0.0027	0.3656	1	0.0012
52	40	24	-0.0027	0.0027	0.3656	1	0.0012
52	40	25	-0.0027	0.0027	0.3656	1	0.0012
52	40	26	-0.0027	0.0027	0.3656	1	0.0012
52	40	27	-0.0027	0.0027	0.3656	1	0.0012
52	40	28	-0.0027	0.0027	0.3656	1	0.0012
52	40	29	-0.0027	0.0027	0.3656	1	0.0012
52	40	30	-0.0027	0.0027	0.3656	1	0.0012
52	40	31	-0.0027	0.0027	0.3656	1	0.0012
52	40	32	-0.0027	0.0027	0.3656	1	0.0012
52	40	33	-0.0027	0.0027	0.3656	1	0.0012
52	40	34	-0.0027	0.0027	0.3656	1	0.0012
52	40	35	-0.0027	0.0027	0.3656	1	0.0012
52	40	36	-0.0027	0.0027	0.3656	1	0.0012
52	40	37	-0.0027	0.0027	0.3656	1	0.0012
52	40	38	-0.0027	0.0027	0.3656	1	0.0012
52	40	39	-0.0027	0.0027	0.3656	1	0.0012
52	40	40	-0.0027	0.0027	0.3656	1	0.0012
52	40	41	-0.0027	0.0027	0.3656	1	0.0012
52	40	42	-0.0027	0.0027	0.3656	1	0.0012
52	40	43	-0.0027	0.0027	0.3656	1	0.0012
52	40	44	-0.0027	0.0027	0.3656	1	0.0012
52	40	45	-0.0027	0.0027	0.3656	1	0.0012
52	40	46	-0.0027	0.0027	0.3656	9.090909e-02	0.0012
52	40	47	-0.0027	0.0027	0.3656	-8.181818e-01	0.0012
52	40	48	-0.0027	0.0027	0.3674	-1	-0.3334
52	40	49	-0.0027	0.0027	0.3696	-1	-0.7518
52	40	50	0.0032	-0.0032	0.3750	-1	-0.9412
52	40	51	0.0132	-0.0132	0.3824	-1	-0.9779
52	40	52	0.0309	-0.0309	0.3937	-1	-1.0000
52	40	53	0.0601	-0.0601	0.4109	-1	-1.0000
52	40	54	0.0956	-0.0956	0.4308	-1	-1.0000
52	40	55	0.1560	-0.1560	0.4621	-1	-1.0000
52	40	56	0.2164	-0.2164	0.4934	-1	-1.0000
52	40	57	0.2868	-0.2868	0.5292	-1	-1.0000
52	40	58	0.3572	-0.3572	0.5650	-1	-1.0000
52	40	59	0.4161	-0.4161	0.5936	-1	-1.0000
52	40	60	0.4721	-0.4721	0.6204	-1	-1.0000
52	40	61	0.5274	-0.5274	0.6477	-1	-1.0000
52	40	62	0.5822	-0.5822	0.6753	-1	-1.0000
52	40	63	0.6333	-0.6333	0.7016	-1	-1.0000
52	40	64	0.6787	-0.6787	0.7262	-1	-1.0000
52	40	65	0.7213	-0.7213	0.7498	-1	-1.0000
52	40	66	0.7524	-0.7524	0.7692	-1	-1.0000
52	40	67	0.7836	-0.7836	0.7885	-1	-1.0000
52	40	68	0.8228	-0.8228	0.8101	-1	-1.0000
52	40	69	0.8620	-0.8620	0.8317	-1	-1.0000
52	40	70	0.8808	-0.8808	0.8438	-1	-1.0000
52	40	71	0.8945	-0.8945	0.8535	-1	-1.0000
52	40	72	0.9056	-0.9056	0.8627	-1	-1.0000
52	40	73	0.9149	-0.9149	0.8717	-1	-1.0000
52	40	74	0.9228	-0.9228	0.8797	-1	-1.0000
52	40	75	0.9284	-0.9284	0.8864	-1	-1.0000
52	40	76	0.9342	-0.9342	0.8934	-1	-1.0000
52	40	77	0.9411	-0.9411	0.9016	-1	-1.0000
52	40	78	0.9479	-0.9479	0.9098	-1	-1.0000
52	40	79	0.9573	-0.9573	0.9210	-1	-1.0000
52	40	80	0.9666	-0.9666	0.9322	-1	-1.0000
52	40	81	0.9720	-0.9720	0.9398	-1	-1.0000
52	40	82	0.9763	-0.9763	0.9465	-1	-1.0000
52	40	83	0.9796	-0.9796	0.9528	-1	-1.0000
52	40	84	0.9821	-0.9821	0.9587	-1	-1.0000
52	40	85	0.9848	-0.9848	0.9653	-1	-1.0000
52	40	86	0.9879	-0.9879	0.9727	-1	-1.0000
52	40	87	0.9909	-0.9909	0.9802	-1	-1.0000
52	40	88	0.9934	-0.9934	0.9876	-1	-1.0000
52	40	89	0.9959	-0.9959	0.9951	-1	-1.0000
52	40	90	0.9978	-0.9978	0.9973	-1	-1.0000
52	40	91	0.9996	-0.9996	0.9996	-1	-1.0000
52	40	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	41	1	0.0000	0.0000	0.0000	-1	-0.6701
52	41	2	0.0436	-0.0436	0.0750	-1	-0.7293
52	41	3	0.0871	-0.0871	0.1500	-1	-0.7885
52	41	4	0.1469	-0.1469	0.2307	-1	-0.7896
52	41	5	0.2071	-0.2071	0.3115	-1	-0.7895
52	41	6	0.2814	-0.2814	0.4083	-1	-0.7927
52	41	7	0.3563	-0.3563	0.5058	-1	-0.7962
52	41	8	0.3846	-0.3846	0.5399	-1	-0.8101
52	41	9	0.4099	-0.4099	0.5699	-1	-0.8247
52	41	10	0.4184	-0.4184	0.5793	-1	-0.8243
52	41	11	0.4253	-0.4253	0.5868	-1	-0.8225
52	41	12	0.4268	-0.4268	0.5875	-1	-0.8228
52	41	13	0.4277	-0.4277	0.5875	-1	-0.8234
52	41	14	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	15	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	16	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	17	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	18	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	19	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	20	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	21	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	22	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	23	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	24	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	25	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	26	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	27	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	28	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	29	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	30	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	31	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	32	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	33	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	34	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	35	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	36	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	37	0.4278	-0.4278	0.5875	-1	-0.8235
52	41	38	0.4350	-0.4350	0.5860	-1	-0.8301
52	41	39	0.4463	-0.4463	0.5835	-1	-0.8405
52	41	40	0.4624	-0.4624	0.5784	-1	-0.8577
52	41	41	0.4816	-0.4816	0.5717	-1	-0.8793
52	41	42	0.5034	-0.5034	0.5685	-1	-0.9014
52	41	43	0.5269	-0.5269	0.5677	-1	-0.9238
52	41	44	0.5509	-0.5509	0.5673	-1	-0.9523
52	41	45	0.5753	-0.5753	0.5673	-1	-0.9852
52	41	46	0.5997	-0.5997	0.5715	-1	-1.0000
52	41	47	0.6241	-0.6241	0.5790	-1	-1.0000
52	41	48	0.6411	-0.6411	0.5865	-1	-0.9624
52	41	49	0.6516	-0.6516	0.5940	-1	-0.8915
52	41	50	0.6620	-0.6620	0.6061	-1	-0.8261
52	41	51	0.6725	-0.6725	0.6228	-1	-0.7659
52	41	52	0.6821	-0.6821	0.6403	-1	-0.7630
52	41	53	0.6908	-0.6908	0.6586	-1	-0.8198
52	41	54	0.7003	-0.7003	0.6758	-1	-0.8747
52	41	55	0.7108	-0.7108	0.6916	-1	-0.9276
52	41	56	0.7220	-0.7220	0.7067	-1	-0.9629
52	41	57	0.7342	-0.7342	0.7209	-1	-0.9765
52	41	58	0.7468	-0.7468	0.7350	-1	-0.9800
52	41	59	0.7599	-0.7599	0.7492	-1	-0.9698
52	41	60	0.7715	-0.7715	0.7620	-1	-0.9496
52	41	61	0.7811	-0.7811	0.7728	-1	-0.9149
52	41	62	0.7897	-0.7897	0.7830	-1	-0.9060
52	41	63	0.7966	-0.7966	0.7922	-1	-0.9379
52	41	64	0.8030	-0.8030	0.8001	-1	-0.8982
52	41	65	0.8082	-0.8082	0.8060	-1	-0.7352
52	41	66	0.8128	-0.8128	0.8129	-1	-0.6546
52	41	67	0.8163	-0.8163	0.8221	-1	-0.7293
52	41	68	0.8195	-0.8195	0.8296	-1	-0.7674
52	41	69	0.8221	-0.8221	0.8338	-1	-0.7299
52	41	70	0.8247	-0.8247	0.8382	-1	-0.7124
52	41	71	0.8274	-0.8274	0.8432	-1	-0.7402
52	41	72	0.8307	-0.8307	0.8492	-1	-0.7671
52	41	73	0.8359	-0.8359	0.8575	-1	-0.7920
52	41	74	0.8421	-0.8421	0.8667	-1	-0.8352
52	41	75	0.8508	-0.8508	0.8784	-1	-0.9291
52	41	76	0.8602	-0.8602	0.8905	-1	-1.0000
52	41	77	0.8715	-0.8715	0.9038	-1	-1.0000
52	41	78	0.8838	-0.8838	0.9173	-1	-1.0000
52	41	79	0.8995	-0.8995	0.9315	-1	-1.0000
52	41	80	0.9152	-0.9152	0.9453	-1	-1.0000
52	41	81	0.9309	-0.9309	0.9578	-1	-1.0000
52	41	82	0.9457	-0.9457	0.9689	-1	-1.0000
52	41	83	0.9571	-0.9571	0.9739	-1	-1.0000
52	41	84	0.9681	-0.9681	0.9789	-1	-1.0000
52	41	85	0.9777	-0.9777	0.9839	-1	-1.0000
52	41	86	0.9868	-0.9868	0.9888	-1	-1.0000
52	41	87	0.9929	-0.9929	0.9930	-1	-1.0000
52	41	88	0.9982	-0.9982	0.9966	-1	-1.0000
52	41	89	0.9982	-0.9982	0.9966	-1	-1.0000
52	41	90	0.9983	-0.9983	0.9967	-1	-1.0000
52	41	91	0.9992	-0.9992	0.9976	-1	-1.0000
52	41	92	1.0000	-1.0000	0.9984	-1	-1.0000
52	41	93	1.0000	-1.0000	0.9992	-1	-1.0000
52	41	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	41	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	41	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	41	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	42	1	0.0000	0.0000	0.0000	-1	-0.5513
52	42	2	0.0283	-0.0283	0.0612	-1	-0.5960
52	42	3	0.0577	-0.0577	0.1234	-1	-0.6384
52	42	4	0.0980	-0.0980	0.1950	-1	-0.6585
52	42	5	0.1358	-0.1358	0.2613	-1	-0.6712
52	42	6	0.1632	-0.1632	0.3050	-1	-0.6530
52	42	7	0.1896	-0.1896	0.3477	-1	-0.6090
52	42	8	0.2136	-0.2136	0.3879	-1	-0.5013
52	42	9	0.2297	-0.2297	0.4163	-1	-0.4342
52	42	10	0.2331	-0.2331	0.4260	-1	-0.4322
52	42	11	0.2349	-0.2349	0.4309	-1	-0.4312
52	42	12	0.2349	-0.2349	0.4309	-1	-0.4312
52	42	13	0.2349	-0.2349	0.4309	-1	-0.4312
52	42	14	0.2349	-0.2349	0.4309	-1	-0.4312
52	42	15	0.2349	-0.2349	0.4309	-1	-0.4312
52	42	16	0.2349	-0.2349	0.4309	-1	-0.4312
52	42	17	0.2349	-0.2349	0.4309	-1	-0.6002
52	42	18	0.2349	-0.2349	0.4309	-1	-0.8199
52	42	19	0.2357	-0.2357	0.4317	-1	-0.8494
52	42	20	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	21	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	22	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	23	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	24	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	25	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	26	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	27	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	28	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	29	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	30	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	31	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	32	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	33	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	34	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	35	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	36	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	37	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	38	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	39	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	40	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	41	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	42	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	43	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	44	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	45	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	46	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	47	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	48	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	49	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	50	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	51	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	52	0.2365	-0.2365	0.4326	-1	-0.8493
52	42	53	0.2381	-0.2381	0.4342	-1	-0.8965
52	42	54	0.2406	-0.2406	0.4368	-1	-0.9756
52	42	55	0.2723	-0.2723	0.4600	-1	-1.0000
52	42	56	0.3168	-0.3168	0.4923	-1	-1.0000
52	42	57	0.3533	-0.3533	0.5178	-1	-1.0000
52	42	58	0.3876	-0.3876	0.5414	-1	-1.0000
52	42	59	0.4453	-0.4453	0.5758	-1	-1.0000
52	42	60	0.5062	-0.5062	0.6116	-1	-1.0000
52	42	61	0.5536	-0.5536	0.6397	-1	-1.0000
52	42	62	0.5993	-0.5993	0.6673	-1	-1.0000
52	42	63	0.6284	-0.6284	0.6900	-1	-1.0000
52	42	64	0.6596	-0.6596	0.7129	-1	-1.0000
52	42	65	0.7008	-0.7008	0.7365	-1	-1.0000
52	42	66	0.7343	-0.7343	0.7561	-1	-1.0000
52	42	67	0.7471	-0.7471	0.7648	-1	-1.0000
52	42	68	0.7584	-0.7584	0.7726	-1	-1.0000
52	42	69	0.7670	-0.7670	0.7787	-1	-1.0000
52	42	70	0.7760	-0.7760	0.7853	-1	-1.0000
52	42	71	0.7854	-0.7854	0.7922	-1	-1.0000
52	42	72	0.7943	-0.7943	0.7978	-1	-1.0000
52	42	73	0.8029	-0.8029	0.8021	-1	-1.0000
52	42	74	0.8098	-0.8098	0.8065	-1	-1.0000
52	42	75	0.8158	-0.8158	0.8109	-1	-1.0000
52	42	76	0.8224	-0.8224	0.8159	-1	-0.9661
52	42	77	0.8293	-0.8293	0.8212	-1	-0.9209
52	42	78	0.8361	-0.8361	0.8294	-1	-0.8984
52	42	79	0.8430	-0.8430	0.8381	-1	-0.8801
52	42	80	0.8507	-0.8507	0.8485	-1	-0.9389
52	42	81	0.8586	-0.8586	0.8592	-1	-1.0000
52	42	82	0.8732	-0.8732	0.8749	-1	-1.0000
52	42	83	0.8894	-0.8894	0.8918	-1	-1.0000
52	42	84	0.9159	-0.9159	0.9163	-1	-1.0000
52	42	85	0.9397	-0.9397	0.9385	-1	-1.0000
52	42	86	0.9543	-0.9543	0.9534	-1	-1.0000
52	42	87	0.9672	-0.9672	0.9665	-1	-1.0000
52	42	88	0.9766	-0.9766	0.9762	-1	-1.0000
52	42	89	0.9846	-0.9846	0.9843	-1	-1.0000
52	42	90	0.9906	-0.9906	0.9904	-1	-1.0000
52	42	91	0.9948	-0.9948	0.9943	-1	-1.0000
52	42	92	0.9974	-0.9974	0.9960	-1	-1.0000
52	42	93	0.9989	-0.9989	0.9977	-1	-1.0000
52	42	94	0.9998	-0.9998	0.9995	-1	-1.0000
52	42	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	42	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	42	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	42	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	42	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	43	1	0.0000	0.0000	0.0000	-1	-0.4990
52	43	2	-0.0370	-0.0370	0.0895	-1	-0.4944
52	43	3	-0.0739	-0.0739	0.1789	-1	-0.4898
52	43	4	-0.0931	-0.0931	0.2248	-1	-0.4815
52	43	5	-0.1090	-0.1090	0.2629	-1	-0.4726
52	43	6	-0.1218	-0.1218	0.2941	-1	-0.4321
52	43	7	-0.1333	-0.1333	0.3223	-1	-0.3779
52	43	8	-0.1417	-0.1417	0.3459	-1	-0.3496
52	43	9	-0.1474	-0.1474	0.3658	-1	-0.3429
52	43	10	-0.1519	-0.1519	0.3815	-1	-0.3345
52	43	11	-0.1544	-0.1544	0.3906	-1	-0.3232
52	43	12	-0.1565	-0.1565	0.3981	-1	-0.3145
52	43	13	-0.1572	-0.1572	0.4006	-1	-0.3141
52	43	14	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	15	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	16	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	17	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	18	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	19	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	20	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	21	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	22	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	23	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	24	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	25	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	26	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	27	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	28	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	29	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	30	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	31	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	32	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	33	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	34	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	35	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	36	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	37	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	38	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	39	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	40	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	41	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	42	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	43	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	44	-0.1578	-0.1578	0.4029	-1	-0.3137
52	43	45	-0.1578	-0.1578	0.4029	-1	-0.2048
52	43	46	-0.1578	-0.1578	0.4029	-1	-0.0909
52	43	47	-0.1578	-0.1578	0.4042	-2.525253e-01	-0.0685
52	43	48	-0.1578	-0.1578	0.4058	6.767677e-01	-0.0683
52	43	49	-0.1578	-0.1578	0.4140	1	0.0447
52	43	50	-0.1578	-0.1578	0.4256	1	0.2178
52	43	51	-0.1520	-0.1520	0.4455	1	0.3840
52	43	52	-0.1405	-0.1405	0.4736	1	0.5433
52	43	53	-0.1149	-0.1149	0.5110	1	0.6784
52	43	54	-0.0626	-0.0626	0.5657	1	0.7681
52	43	55	-0.0057	-0.0057	0.6189	1	0.8483
52	43	56	0.0701	0.0701	0.6661	1	0.8895
52	43	57	0.1467	0.1467	0.7130	1	0.9303
52	43	58	0.2384	0.2384	0.7536	1	0.9633
52	43	59	0.3302	0.3302	0.7942	1	0.9964
52	43	60	0.4243	0.4243	0.8178	1	1.0000
52	43	61	0.5186	0.5186	0.8393	1	1.0000
52	43	62	0.6096	0.6096	0.8578	1	1.0000
52	43	63	0.6995	0.6995	0.8752	1	1.0000
52	43	64	0.7763	0.7763	0.8901	1	1.0000
52	43	65	0.8438	0.8438	0.9034	1	1.0000
52	43	66	0.8953	0.8953	0.9148	1	1.0000
52	43	67	0.9259	0.9259	0.9239	1	1.0000
52	43	68	0.9484	0.9484	0.9309	1	1.0000
52	43	69	0.9503	0.9503	0.9326	1	1.0000
52	43	70	0.9521	0.9521	0.9342	1	1.0000
52	43	71	0.9527	0.9527	0.9350	1	1.0000
52	43	72	0.9533	0.9533	0.9358	1	1.0000
52	43	73	0.9540	0.9540	0.9374	1	1.0000
52	43	74	0.9546	0.9546	0.9391	1	1.0000
52	43	75	0.9558	0.9558	0.9408	1	1.0000
52	43	76	0.9571	0.9571	0.9424	1	1.0000
52	43	77	0.9583	0.9583	0.9446	1	1.0000
52	43	78	0.9596	0.9596	0.9471	1	1.0000
52	43	79	0.9612	0.9612	0.9505	1	1.0000
52	43	80	0.9631	0.9631	0.9546	1	1.0000
52	43	81	0.9648	0.9648	0.9587	1	1.0000
52	43	82	0.9661	0.9661	0.9629	1	1.0000
52	43	83	0.9674	0.9674	0.9669	1	1.0000
52	43	84	0.9686	0.9686	0.9702	1	1.0000
52	43	85	0.9699	0.9699	0.9734	1	1.0000
52	43	86	0.9705	0.9705	0.9750	1	1.0000
52	43	87	0.9711	0.9711	0.9767	1	1.0000
52	43	88	0.9724	0.9724	0.9776	1	1.0000
52	43	89	0.9736	0.9736	0.9784	1	1.0000
52	43	90	0.9759	0.9759	0.9811	1	1.0000
52	43	91	0.9784	0.9784	0.9844	1	1.0000
52	43	92	0.9821	0.9821	0.9878	1	1.0000
52	43	93	0.9866	0.9866	0.9911	1	1.0000
52	43	94	0.9914	0.9914	0.9940	1	1.0000
52	43	95	0.9965	0.9965	0.9965	1	1.0000
52	43	96	1.0000	1.0000	0.9985	1	1.0000
52	43	97	1.0000	1.0000	0.9993	1	1.0000
52	43	98	1.0000	1.0000	1.0000	1	1.0000
52	43	99	1.0000	1.0000	1.0000	1	1.0000
52	43	100	1.0000	1.0000	1.0000	1	1.0000
52	44	1	0.0000	0.0000	0.0000	-1	-0.4228
52	44	2	0.0286	-0.0286	0.0829	-1	-0.4659
52	44	3	0.0572	-0.0572	0.1657	-1	-0.5090
52	44	4	0.0906	-0.0906	0.2434	-1	-0.5229
52	44	5	0.1253	-0.1253	0.3197	-1	-0.5295
52	44	6	0.1613	-0.1613	0.3945	-1	-0.5140
52	44	7	0.1980	-0.1980	0.4683	-1	-0.4839
52	44	8	0.2301	-0.2301	0.5350	-1	-0.4594
52	44	9	0.2553	-0.2553	0.5907	-1	-0.4434
52	44	10	0.2772	-0.2772	0.6393	-1	-0.4181
52	44	11	0.2861	-0.2861	0.6590	-1	-0.3555
52	44	12	0.2949	-0.2949	0.6787	-1	-0.2929
52	44	13	0.2956	-0.2956	0.6812	-1	-0.2922
52	44	14	0.2963	-0.2963	0.6836	-1	-0.2914
52	44	15	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	16	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	17	0.2964	-0.2964	0.6841	-1	-0.2912
