Subject	Block	Trial	Attribute	Food	Rating	RT
120.0000	2.0000	302.0000	Health	Prunes_2_3.jpg	5.0000	2.0566
120.0000	2.0000	303.0000	Health	WelchsFruitSnacks_3_4bags.jpg	3.0000	4.8713
120.0000	2.0000	304.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.7174
120.0000	2.0000	305.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.0181
120.0000	2.0000	306.0000	Health	OatBran_4_1bowl.jpg	5.0000	3.1140
120.0000	2.0000	307.0000	Health	MnMPlain_5_1bag.jpg	3.0000	0.9907
120.0000	2.0000	308.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.3360
120.0000	2.0000	309.0000	Health	Twizzlers_4_8.jpg	3.0000	0.8599
120.0000	2.0000	310.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.3306
120.0000	2.0000	311.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	0.9445
120.0000	2.0000	312.0000	Health	GreenPepper_6_1pepper.jpg	3.0000	1.9312
120.0000	2.0000	313.0000	Health	Cheerios_5_2c.jpg	5.0000	0.6446
120.0000	2.0000	314.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	5.0000	0.9931
120.0000	2.0000	315.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.7066
120.0000	2.0000	316.0000	Health	DriedApricots_2_2.jpg	5.0000	3.0311
120.0000	2.0000	317.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	4.2785
120.0000	2.0000	318.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	3.1543
120.0000	2.0000	319.0000	Health	Snickers_3_2Bars.jpg	3.0000	0.8057
120.0000	2.0000	320.0000	Health	Mackerel_3_4fish.jpg	2.0000	1.2621
120.0000	2.0000	321.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	1.4116
120.0000	2.0000	322.0000	Health	Avocado_5_1avacado.jpg	5.0000	1.3091
120.0000	2.0000	323.0000	Health	Doritos_5_20chips.jpg	2.0000	1.2957
120.0000	2.0000	324.0000	Health	Aero_1_1pc.jpg	3.0000	1.0929
120.0000	2.0000	325.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	2.4575
120.0000	2.0000	326.0000	Health	Shreddies_5_2c.jpg	4.0000	3.8049
120.0000	2.0000	327.0000	Health	SevenGrain_1_1.jpg	4.0000	0.7096
120.0000	2.0000	328.0000	Health	AppleChips_2_3chips.jpg	3.0000	2.5609
120.0000	2.0000	329.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	3.2515
120.0000	2.0000	330.0000	Health	PureFit_2_0.5Bars.jpg	5.0000	1.2582
120.0000	2.0000	331.0000	Health	Starburst_6_18pieces.jpg	5.0000	0.4568
120.0000	2.0000	332.0000	Health	ProMax_2_0.25bar.jpg	3.0000	0.7029
120.0000	2.0000	333.0000	Health	Mars_2_0.5Bar.jpg	3.0000	0.7632
120.0000	2.0000	334.0000	Health	RaisinBran_3_2tbsp.jpg	3.0000	0.5468
120.0000	2.0000	335.0000	Health	GreenApple_2_1slice.jpg	5.0000	0.7581
120.0000	2.0000	336.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.3768
120.0000	2.0000	337.0000	Health	Raspberries_5_.5bag.jpg	5.0000	0.7539
120.0000	2.0000	338.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	2.1888
120.0000	2.0000	339.0000	Health	Smarties_2_0.5box.jpg	3.0000	0.5899
120.0000	2.0000	340.0000	Health	Fritos_2_5chips.jpg	3.0000	0.7386
120.0000	2.0000	341.0000	Health	Tempeh_4_.5pack.jpg	3.0000	0.8780
120.0000	2.0000	342.0000	Health	FrootLoops_6_2Cups.jpg	5.0000	1.0412
120.0000	2.0000	343.0000	Health	CoffeeCrisp_3_1Bars.jpg	5.0000	0.8247
120.0000	2.0000	344.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.8312
120.0000	2.0000	345.0000	Health	Fritos_5_1c.jpg	3.0000	0.7627
120.0000	2.0000	346.0000	Health	Mentos_2_3pc.jpg	3.0000	0.7093
120.0000	2.0000	347.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	1.8639
120.0000	2.0000	348.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	2.0305
120.0000	2.0000	349.0000	Health	ClifBar_4_2bars.jpg	3.0000	1.1106
120.0000	2.0000	350.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	0.6031
120.0000	2.0000	351.0000	Health	OatBran_2_2T.jpg	5.0000	0.8679
120.0000	2.0000	352.0000	Health	GreenPepper_2_2pc.jpg	3.0000	0.8178
120.0000	2.0000	353.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.2337
120.0000	2.0000	354.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	0.8571
120.0000	2.0000	355.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.6484
120.0000	2.0000	356.0000	Health	Broccoli_4_1.5c.jpg	5.0000	0.5831
120.0000	2.0000	357.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	0.5525
120.0000	2.0000	358.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.3392
120.0000	2.0000	359.0000	Health	Nutella_1_0.5spoon.jpg	5.0000	1.4865
120.0000	2.0000	360.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.5957
120.0000	2.0000	361.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.6929
120.0000	2.0000	362.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.7144
120.0000	2.0000	363.0000	Health	Caramilk_5_2bars.jpg	3.0000	0.8543
120.0000	2.0000	364.0000	Health	Spinach_4_.5box.jpg	5.0000	1.4604
120.0000	2.0000	365.0000	Health	FrootLoops_2_2T.jpg	3.0000	0.8796
120.0000	2.0000	366.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	0.7015
120.0000	2.0000	367.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	0.7755
120.0000	2.0000	368.0000	Health	MnMPeanuts_4_45.jpg	3.0000	0.6655
120.0000	2.0000	369.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	1.1277
120.0000	2.0000	370.0000	Health	Tuna_2_1T.jpg	3.0000	0.7636
120.0000	2.0000	371.0000	Health	Reese_4_5Cup.jpg	5.0000	3.6215
120.0000	2.0000	372.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	2.0449
120.0000	2.0000	373.0000	Health	Reese_1_1Cup.jpg	5.0000	1.4035
120.0000	2.0000	374.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	0.7235
120.0000	2.0000	375.0000	Health	KashiBars_4_3bars.jpg	5.0000	0.9353
120.0000	2.0000	376.0000	Health	Shreddies_2_1T.jpg	5.0000	1.1040
120.0000	2.0000	377.0000	Health	HoneyNutCheerios_5_2cup.jpg	5.0000	0.9769
120.0000	2.0000	378.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	0.7229
120.0000	2.0000	379.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	0.6926
120.0000	2.0000	380.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.6021
120.0000	2.0000	381.0000	Health	SlimStyles_6_2c.jpg	3.0000	3.3868
120.0000	2.0000	382.0000	Health	GreenBeans_2_9beans.jpg	5.0000	1.0661
120.0000	2.0000	383.0000	Health	Cheetos_6_2c.jpg	4.0000	1.2241
120.0000	2.0000	384.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.8221
120.0000	2.0000	385.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.5413
120.0000	2.0000	386.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	0.7207
120.0000	2.0000	387.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	0.8125
120.0000	2.0000	388.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	1.2205
120.0000	2.0000	389.0000	Health	Tuna_4_1can.jpg	3.0000	0.8045
120.0000	2.0000	390.0000	Health	OikosYogurt_6_1c.jpg	5.0000	0.7254
120.0000	2.0000	391.0000	Health	Mackerel_1_1fish.jpg	1.0000	1.7300
120.0000	2.0000	392.0000	Health	CornFlakes_6_2cups.jpg	5.0000	1.0005
120.0000	2.0000	393.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	0.8733
120.0000	2.0000	394.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	6.2065
120.0000	2.0000	395.0000	Health	CheeseNips_5_1c.jpg	5.0000	0.7265
120.0000	2.0000	396.0000	Health	GreenApple_4_1.jpg	5.0000	1.2183
120.0000	2.0000	397.0000	Health	Avocado_2_2pc.jpg	5.0000	0.7218
120.0000	2.0000	398.0000	Health	DriedHerring_1_1fish.jpg	1.0000	1.3418
120.0000	2.0000	399.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	1.1283
120.0000	2.0000	400.0000	Health	Nutella_4_3spoons.jpg	3.0000	1.3157
120.0000	2.0000	401.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	2.0244
120.0000	2.0000	402.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	0.9757
120.0000	2.0000	403.0000	Taste	FrozenOkra_5_0.5box.jpg	2.0000	1.0170
120.0000	2.0000	404.0000	Taste	Beets_5_1can.jpg	2.0000	1.0010
120.0000	2.0000	405.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.7616
120.0000	2.0000	406.0000	Taste	ProMax_2_0.25bar.jpg	6.0000	1.0516
120.0000	2.0000	407.0000	Taste	Mentos_5_1tube.jpg	6.0000	1.4421
120.0000	2.0000	408.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.5997
120.0000	2.0000	409.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.0162
120.0000	2.0000	410.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.9123
120.0000	2.0000	411.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	0.7390
120.0000	2.0000	412.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	1.0621
120.0000	2.0000	413.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	0.8849
120.0000	2.0000	414.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	2.0183
120.0000	2.0000	415.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	1.2579
120.0000	2.0000	416.0000	Taste	BBQCrisps_2_5.jpg	5.0000	0.8806
120.0000	2.0000	417.0000	Taste	Tuna_4_1can.jpg	2.0000	1.1980
120.0000	2.0000	418.0000	Taste	Tuna_2_1T.jpg	2.0000	0.8635
120.0000	2.0000	419.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.5180
120.0000	2.0000	420.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	3.0000	1.3775
120.0000	2.0000	421.0000	Taste	Almonds_2_10.jpg	6.0000	1.3705
120.0000	2.0000	422.0000	Taste	DriedApricots_5_0.75cup.jpg	2.0000	2.0274
120.0000	2.0000	423.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.8585
120.0000	2.0000	424.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	1.0879
120.0000	2.0000	425.0000	Taste	AllBranBar_1_.25bar.jpg	6.0000	0.8685
120.0000	2.0000	426.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.7299
120.0000	2.0000	427.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.4859
120.0000	2.0000	428.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.5624
120.0000	2.0000	429.0000	Taste	Orange_5_2orange.jpg	5.0000	0.9966
120.0000	2.0000	430.0000	Taste	AllBranBar_3_1bar.jpg	6.0000	0.8539
120.0000	2.0000	431.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.7047
120.0000	2.0000	432.0000	Taste	Prunes_5_1c.jpg	2.0000	1.2607
120.0000	2.0000	433.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	0.7227
120.0000	2.0000	434.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.5499
120.0000	2.0000	435.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	0.9126
120.0000	2.0000	436.0000	Taste	Avocado_5_1avacado.jpg	2.0000	0.6926
120.0000	2.0000	437.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	6.0000	0.7778
120.0000	2.0000	438.0000	Taste	AppleChips_5_1c..jpg	6.0000	0.4900
120.0000	2.0000	439.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	0.5586
120.0000	2.0000	440.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.6011
120.0000	2.0000	441.0000	Taste	Spinach_4_.5box.jpg	2.0000	0.7132
120.0000	2.0000	442.0000	Taste	Bananas_2_0.5.jpg	6.0000	10.6695
120.0000	2.0000	443.0000	Taste	RomaineLettuce_4_1head.jpg	3.0000	19.2186
120.0000	2.0000	444.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	1.3036
120.0000	2.0000	445.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.9239
120.0000	2.0000	446.0000	Taste	Mackerel_3_4fish.jpg	2.0000	0.8561
120.0000	2.0000	447.0000	Taste	Celery_2_1stalk.jpg	5.0000	3.8947
120.0000	2.0000	448.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	0.7315
120.0000	2.0000	449.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	0.6309
120.0000	2.0000	450.0000	Taste	SlicedTurkey_2_0.5slice.jpg	3.0000	1.3422
120.0000	2.0000	451.0000	Taste	PureFit_4_2Bars.jpg	6.0000	0.5294
120.0000	2.0000	452.0000	Taste	Fritos_2_5chips.jpg	2.0000	1.5701
120.0000	2.0000	453.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.8114
120.0000	2.0000	454.0000	Taste	Shreddies_5_2c.jpg	6.0000	0.6733
120.0000	2.0000	455.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.7747
120.0000	2.0000	456.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.5680
120.0000	2.0000	457.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	1.2092
120.0000	2.0000	458.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	4.4900
120.0000	2.0000	459.0000	Taste	AllBranCereal_6_1cup.jpg	4.0000	0.9226
120.0000	2.0000	460.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.9013
120.0000	2.0000	461.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	0.6973
120.0000	2.0000	462.0000	Taste	ClamJuice_3_0.25c.jpg	4.0000	0.7897
120.0000	2.0000	463.0000	Taste	Prunes_2_3.jpg	2.0000	1.2471
120.0000	2.0000	464.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	0.9412
120.0000	2.0000	465.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.8999
120.0000	2.0000	466.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	1.0238
120.0000	2.0000	467.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	0.7363
120.0000	2.0000	468.0000	Taste	Avocado_2_2pc.jpg	4.0000	0.0992
120.0000	2.0000	469.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	1.2777
120.0000	2.0000	470.0000	Taste	CornFlakes_6_2cups.jpg	6.0000	0.5898
120.0000	2.0000	471.0000	Taste	Spinach_2_.5c.jpg	4.0000	0.9350
120.0000	2.0000	472.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.2824
120.0000	2.0000	473.0000	Taste	Bananas_3_1.jpg	6.0000	0.7430
120.0000	2.0000	474.0000	Taste	KashiBars_1_0.5bar.jpg	6.0000	1.0343
120.0000	2.0000	475.0000	Taste	FrozenPeas_2_2tbsp.jpg	2.0000	0.8403
120.0000	2.0000	476.0000	Taste	GreenBeans_2_9beans.jpg	2.0000	0.9483
120.0000	2.0000	477.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	1.3830
120.0000	2.0000	478.0000	Taste	Almonds_4_40.jpg	6.0000	1.0321
120.0000	2.0000	479.0000	Taste	Asparagus_6_FullPack.jpg	4.0000	0.9737
120.0000	2.0000	480.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.5263
120.0000	2.0000	481.0000	Taste	PureFit_2_0.5Bars.jpg	6.0000	1.0741
120.0000	2.0000	482.0000	Taste	Butternut_7_2cups.jpg	6.0000	1.2315
120.0000	2.0000	483.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	3.1510
120.0000	2.0000	484.0000	Taste	SevenGrain_3_5.jpg	4.0000	1.0261
120.0000	2.0000	485.0000	Taste	Onion_2_1ring.jpg	4.0000	0.9862
120.0000	2.0000	486.0000	Taste	RaisinBran_7_2cup.jpg	4.0000	3.1815
120.0000	2.0000	487.0000	Taste	FrozenBlueberries_3_1cup.jpg	4.0000	0.6293
120.0000	2.0000	488.0000	Taste	CannedArtichoke_5_1can.jpg	4.0000	0.9341
120.0000	2.0000	489.0000	Taste	Doritos_5_20chips.jpg	6.0000	1.1115
120.0000	2.0000	490.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	0.8361
120.0000	2.0000	491.0000	Taste	Twizzlers_4_8.jpg	4.0000	0.8595
120.0000	2.0000	492.0000	Taste	FrootLoops_2_2T.jpg	6.0000	0.4789
120.0000	2.0000	493.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.8028
120.0000	2.0000	494.0000	Taste	ProMax_4_1bar.jpg	6.0000	0.5314
120.0000	2.0000	495.0000	Taste	Aero_1_1pc.jpg	6.0000	0.5026
120.0000	2.0000	496.0000	Taste	SlicedTurkey_5_4slices.jpg	2.0000	0.9555
120.0000	2.0000	497.0000	Taste	TofuDessert_2_2Tbsp.jpg	4.0000	1.8534
120.0000	2.0000	498.0000	Taste	ClifBar_4_2bars.jpg	4.0000	1.0914
120.0000	2.0000	499.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	2.3601
120.0000	2.0000	500.0000	Taste	RaisinBran_3_2tbsp.jpg	6.0000	0.6860
120.0000	2.0000	501.0000	Taste	GreenGrapes_1_1.jpg	6.0000	0.6434
120.0000	2.0000	502.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.5307
120.0000	2.0000	503.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.5746
120.0000	2.0000	504.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.4805
120.0000	2.0000	505.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.3584
120.0000	2.0000	506.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	0.4245
120.0000	2.0000	507.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	0.9126
120.0000	2.0000	508.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	0.6999
120.0000	2.0000	509.0000	Taste	KashiBars_4_3bars.jpg	4.0000	0.9118
120.0000	2.0000	510.0000	Taste	Aero_3_1bar.jpg	6.0000	0.5486
120.0000	2.0000	511.0000	Taste	SlimStyles_6_2c.jpg	2.0000	1.3512
120.0000	2.0000	512.0000	Taste	Fritos_5_1c.jpg	4.0000	0.8940
120.0000	2.0000	513.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	0.4584
120.0000	2.0000	514.0000	Taste	Asparagus_3_7.jpg	4.0000	0.6873
120.0000	2.0000	515.0000	Taste	Beets_2_5pc.jpg	4.0000	1.4432
120.0000	2.0000	516.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	0.7545
120.0000	2.0000	517.0000	Taste	OatBran_2_2T.jpg	6.0000	1.9805
120.0000	2.0000	518.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.1896
120.0000	2.0000	519.0000	Taste	ClifBar_2_0.5bar.jpg	6.0000	0.5910
120.0000	2.0000	520.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.2352
120.0000	2.0000	521.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.6371
120.0000	2.0000	522.0000	Taste	YorkPeppermintPatties_4_12.jpg	6.0000	0.5878
120.0000	2.0000	523.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	1.9484
120.0000	2.0000	524.0000	Taste	Mackerel_1_1fish.jpg	2.0000	1.0709
120.0000	2.0000	525.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	1.7057
120.0000	2.0000	526.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	2.5717
120.0000	2.0000	527.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.0528
120.0000	2.0000	528.0000	Taste	CannedArtichoke_2_2.jpg	4.0000	0.6829
120.0000	2.0000	529.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.9363
120.0000	2.0000	530.0000	Taste	Celery_4_0.5bunch.jpg	5.0000	1.1549
120.0000	2.0000	531.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.7107
120.0000	2.0000	532.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	1.1389
120.0000	2.0000	533.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	0.5497
120.0000	2.0000	534.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	0.4241
120.0000	2.0000	535.0000	Taste	DriedApricots_2_2.jpg	4.0000	0.6948
120.0000	2.0000	536.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.7575
120.0000	2.0000	537.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	0.5515
120.0000	2.0000	538.0000	Taste	OatmealSquares_7_2Cups.jpg	6.0000	0.7036
120.0000	2.0000	539.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	0.7155
120.0000	2.0000	540.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.3336
120.0000	2.0000	541.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	0.5515
120.0000	2.0000	542.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	1.2822
120.0000	2.0000	543.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.5748
120.0000	2.0000	544.0000	Taste	Onion_4_0.25.jpg	4.0000	0.0722
120.0000	2.0000	545.0000	Taste	Raspberries_4_.5c.jpg	6.0000	5.1488
120.0000	2.0000	546.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.5188
120.0000	2.0000	547.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.4581
120.0000	2.0000	548.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.5231
120.0000	2.0000	549.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.7748
120.0000	2.0000	550.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.5040
120.0000	2.0000	551.0000	Taste	CornFlakes_3_2tbsps.jpg	6.0000	0.4388
120.0000	2.0000	552.0000	Taste	SpeltCakes_2_0.5.jpg	6.0000	0.5326
120.0000	2.0000	553.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.4959
120.0000	2.0000	554.0000	Taste	VegetableThins_2_5Chips.jpg	6.0000	0.4446
120.0000	2.0000	555.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.3792
120.0000	2.0000	556.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.4685
120.0000	2.0000	557.0000	Taste	SevenGrain_1_1.jpg	5.0000	0.8906
120.0000	2.0000	558.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.7112
120.0000	2.0000	559.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.5158
120.0000	2.0000	560.0000	Taste	GreenApple_4_1.jpg	6.0000	0.4159
120.0000	2.0000	561.0000	Taste	Shreddies_2_1T.jpg	6.0000	0.5900
120.0000	2.0000	562.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.6626
120.0000	2.0000	563.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.4285
120.0000	2.0000	564.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.4279
120.0000	2.0000	565.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.4039
120.0000	2.0000	566.0000	Taste	WaterChestnuts_3_8pc.jpg	3.0000	1.0678
120.0000	2.0000	567.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.2251
120.0000	2.0000	568.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	0.3291
120.0000	2.0000	569.0000	Taste	OatmealSquares_3_2tbsp.jpg	6.0000	0.4419
120.0000	2.0000	570.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.5205
120.0000	2.0000	571.0000	Taste	Starburst_6_18pieces.jpg	6.0000	0.9238
120.0000	2.0000	572.0000	Taste	RedPepper_2_2pc.jpg	3.0000	0.6792
120.0000	2.0000	573.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	0.1885
120.0000	2.0000	574.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	0.7970
120.0000	2.0000	575.0000	Taste	MangoChunks_2_3.jpg	6.0000	0.2298
120.0000	2.0000	576.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.8692
120.0000	2.0000	577.0000	Taste	Reese_1_1Cup.jpg	6.0000	0.4825
120.0000	2.0000	578.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	1.3192
120.0000	2.0000	579.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	0.9144
120.0000	2.0000	580.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.6377
120.0000	2.0000	581.0000	Taste	BrusselsSprouts_4_1Box.jpg	4.0000	0.7324
120.0000	2.0000	582.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.2152
120.0000	2.0000	583.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	0.6323
120.0000	2.0000	584.0000	Taste	AppleChips_2_3chips.jpg	6.0000	0.7904
120.0000	2.0000	585.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.4395
120.0000	2.0000	586.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.4223
120.0000	2.0000	587.0000	Taste	OatBran_4_1bowl.jpg	6.0000	0.5577
120.0000	2.0000	588.0000	Taste	Cheerios_2_2T.jpg	6.0000	0.7809
120.0000	2.0000	589.0000	Taste	PopTartStrawberry_5_3tarts.jpg	6.0000	0.7496
120.0000	2.0000	590.0000	Taste	ClamJuice_1_1T.jpg	6.0000	0.5043
120.0000	2.0000	591.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.2442
120.0000	2.0000	592.0000	Taste	SpeltCakes_5_4.jpg	6.0000	0.5396
120.0000	2.0000	593.0000	Taste	Cheerios_5_2c.jpg	6.0000	0.5004
120.0000	2.0000	594.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.6642
120.0000	2.0000	595.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	0.9554
120.0000	2.0000	596.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	0.9415
120.0000	2.0000	597.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.4243
120.0000	2.0000	598.0000	Taste	Twizzlers_2_2.jpg	6.0000	0.7756
120.0000	2.0000	599.0000	Taste	BrusselsSprouts_2_3.jpg	4.0000	0.6409
120.0000	2.0000	600.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.1196
