Subject	Block	Trial	Attribute	Food	Rating	RT
124.0000	2.0000	302.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	0.7856
124.0000	2.0000	303.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	1.1607
124.0000	2.0000	304.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	0.8993
124.0000	2.0000	305.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.1583
124.0000	2.0000	306.0000	Health	Butternut_7_2cups.jpg	5.0000	0.9281
124.0000	2.0000	307.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.9399
124.0000	2.0000	308.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	2.8074
124.0000	2.0000	309.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	2.2961
124.0000	2.0000	310.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.5628
124.0000	2.0000	311.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	0.8287
124.0000	2.0000	312.0000	Health	Snickers_2_1Bar.jpg	1.0000	0.7327
124.0000	2.0000	313.0000	Health	AppleChips_2_3chips.jpg	3.0000	2.6787
124.0000	2.0000	314.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.9483
124.0000	2.0000	315.0000	Health	Mackerel_3_4fish.jpg	6.0000	0.7753
124.0000	2.0000	316.0000	Health	Reese_4_5Cup.jpg	1.0000	1.3133
124.0000	2.0000	317.0000	Health	ProMax_2_0.25bar.jpg	1.0000	1.4134
124.0000	2.0000	318.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.8006
124.0000	2.0000	319.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	1.4248
124.0000	2.0000	320.0000	Health	Fritos_5_1c.jpg	1.0000	1.1323
124.0000	2.0000	321.0000	Health	Smartfood_4_100Chips.jpg	1.0000	0.6012
124.0000	2.0000	322.0000	Health	Almonds_2_10.jpg	4.0000	2.0735
124.0000	2.0000	323.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.1917
124.0000	2.0000	324.0000	Health	PopTartStrawberry_5_3tarts.jpg	3.0000	1.1052
124.0000	2.0000	325.0000	Health	Mackerel_1_1fish.jpg	6.0000	0.7815
124.0000	2.0000	326.0000	Health	Doritos_2_3chips.jpg	1.0000	0.5876
124.0000	2.0000	327.0000	Health	Mentos_2_3pc.jpg	1.0000	0.7412
124.0000	2.0000	328.0000	Health	Prunes_2_3.jpg	5.0000	3.5434
124.0000	2.0000	329.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	1.3710
124.0000	2.0000	330.0000	Health	MangoChunks_2_3.jpg	6.0000	0.6516
124.0000	2.0000	331.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.0659
124.0000	2.0000	332.0000	Health	SevenGrain_1_1.jpg	4.0000	1.4084
124.0000	2.0000	333.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.8969
124.0000	2.0000	334.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	1.9730
124.0000	2.0000	335.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.7428
124.0000	2.0000	336.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	5.0000	1.6989
124.0000	2.0000	337.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.8122
124.0000	2.0000	338.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	0.9989
124.0000	2.0000	339.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.7193
124.0000	2.0000	340.0000	Health	Bananas_3_1.jpg	6.0000	0.6994
124.0000	2.0000	341.0000	Health	CornFlakes_6_2cups.jpg	6.0000	0.9133
124.0000	2.0000	342.0000	Health	Bananas_2_0.5.jpg	6.0000	0.5013
124.0000	2.0000	343.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.0692
124.0000	2.0000	344.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.8432
124.0000	2.0000	345.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.6106
124.0000	2.0000	346.0000	Health	GreenGrapes_1_1.jpg	1.0000	0.9314
124.0000	2.0000	347.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.9178
124.0000	2.0000	348.0000	Health	FrozenPeaches_5_1.5Cups.jpg	4.0000	1.7781
124.0000	2.0000	349.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	2.1400
124.0000	2.0000	350.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.0552
124.0000	2.0000	351.0000	Health	Onion_4_0.25.jpg	6.0000	1.2700
124.0000	2.0000	352.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	0.7080
124.0000	2.0000	353.0000	Health	GreenApple_4_1.jpg	5.0000	1.0084
124.0000	2.0000	354.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	1.3693
124.0000	2.0000	355.0000	Health	ClifBar_4_2bars.jpg	5.0000	1.4832
124.0000	2.0000	356.0000	Health	HoneyNutCheerios_5_2cup.jpg	2.0000	1.8283
124.0000	2.0000	357.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	0.8528
124.0000	2.0000	358.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	1.4886
124.0000	2.0000	359.0000	Health	AppleChips_5_1c..jpg	4.0000	1.4672
124.0000	2.0000	360.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	2.2175
124.0000	2.0000	361.0000	Health	Onion_2_1ring.jpg	6.0000	0.7218
124.0000	2.0000	362.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	1.0881
124.0000	2.0000	363.0000	Health	DriedHerring_3_4fish.jpg	5.0000	1.0455
124.0000	2.0000	364.0000	Health	RiceKrispiesCereal_7_2cups.jpg	4.0000	1.2055
124.0000	2.0000	365.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.4863
124.0000	2.0000	366.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.8518
124.0000	2.0000	367.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.7303
124.0000	2.0000	368.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.9655
124.0000	2.0000	369.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.3088
124.0000	2.0000	370.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.1744
124.0000	2.0000	371.0000	Health	Cheerios_5_2c.jpg	4.0000	1.6622
124.0000	2.0000	372.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.8596
124.0000	2.0000	373.0000	Health	Almonds_4_40.jpg	4.0000	1.4583
124.0000	2.0000	374.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.3927
124.0000	2.0000	375.0000	Health	Twizzlers_2_2.jpg	2.0000	1.0822
124.0000	2.0000	376.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	0.7036
124.0000	2.0000	377.0000	Health	Prunes_5_1c.jpg	4.0000	1.3161
124.0000	2.0000	378.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	3.1119
124.0000	2.0000	379.0000	Health	Beets_2_5pc.jpg	5.0000	1.6688
124.0000	2.0000	380.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.0027
124.0000	2.0000	381.0000	Health	VegetableThins_5_25Chips.jpg	4.0000	3.3874
124.0000	2.0000	382.0000	Health	Tuna_4_1can.jpg	5.0000	3.0124
124.0000	2.0000	383.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.6774
124.0000	2.0000	384.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.5793
124.0000	2.0000	385.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	2.2853
124.0000	2.0000	386.0000	Health	Mentos_5_1tube.jpg	3.0000	1.5864
124.0000	2.0000	387.0000	Health	Mars_4_2Bars.jpg	1.0000	0.6918
124.0000	2.0000	388.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.0332
124.0000	2.0000	389.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	2.2326
124.0000	2.0000	390.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.3516
124.0000	2.0000	391.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	0.7046
124.0000	2.0000	392.0000	Health	Skittles_3_14pieces.jpg	1.0000	0.7649
124.0000	2.0000	393.0000	Health	MnMPeanuts_4_45.jpg	1.0000	0.4952
124.0000	2.0000	394.0000	Health	CheeseNips_2_5nips.jpg	1.0000	0.7645
124.0000	2.0000	395.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.4057
124.0000	2.0000	396.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.5719
124.0000	2.0000	397.0000	Health	Triscuit_5_30crackers.jpg	5.0000	0.9177
124.0000	2.0000	398.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	0.9371
124.0000	2.0000	399.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	1.0044
124.0000	2.0000	400.0000	Health	Triscuit_2_2crackers.jpg	5.0000	0.6931
124.0000	2.0000	401.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	2.4896
124.0000	2.0000	402.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	1.6172
124.0000	2.0000	403.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	0.5321
124.0000	2.0000	404.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.5500
124.0000	2.0000	405.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	1.0402
124.0000	2.0000	406.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.6476
124.0000	2.0000	407.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	0.9003
124.0000	2.0000	408.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	0.8696
124.0000	2.0000	409.0000	Taste	Nutella_4_3spoons.jpg	3.0000	3.2913
124.0000	2.0000	410.0000	Taste	Raspberries_5_.5bag.jpg	3.0000	1.7995
124.0000	2.0000	411.0000	Taste	Celery_2_1stalk.jpg	5.0000	1.7991
124.0000	2.0000	412.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	2.2723
124.0000	2.0000	413.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	1.6700
124.0000	2.0000	414.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	1.5827
124.0000	2.0000	415.0000	Taste	Spinach_4_.5box.jpg	2.0000	2.8467
124.0000	2.0000	416.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.7246
124.0000	2.0000	417.0000	Taste	Tuna_2_1T.jpg	4.0000	2.0397
124.0000	2.0000	418.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	5.0000	0.9639
124.0000	2.0000	419.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	1.8372
124.0000	2.0000	420.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	1.5406
124.0000	2.0000	421.0000	Taste	Fritos_5_1c.jpg	6.0000	1.6125
124.0000	2.0000	422.0000	Taste	Butternut_7_2cups.jpg	2.0000	1.3071
124.0000	2.0000	423.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.9667
124.0000	2.0000	424.0000	Taste	Cheetos_3_10pc.jpg	6.0000	1.5125
124.0000	2.0000	425.0000	Taste	SevenGrain_3_5.jpg	3.0000	1.3171
124.0000	2.0000	426.0000	Taste	Mackerel_3_4fish.jpg	1.0000	1.3929
124.0000	2.0000	427.0000	Taste	Triscuit_2_2crackers.jpg	5.0000	1.3298
124.0000	2.0000	428.0000	Taste	SkimMilk_1_1Tbsp.jpg	2.0000	1.4933
124.0000	2.0000	429.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.5627
124.0000	2.0000	430.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	2.1330
124.0000	2.0000	431.0000	Taste	SkimMilk_4_1glass.jpg	2.0000	1.2401
124.0000	2.0000	432.0000	Taste	Spinach_2_.5c.jpg	2.0000	1.4877
124.0000	2.0000	433.0000	Taste	Shreddies_2_1T.jpg	3.0000	0.9304
124.0000	2.0000	434.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	0.8936
124.0000	2.0000	435.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	0.9705
124.0000	2.0000	436.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	1.8130
124.0000	2.0000	437.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	2.0933
124.0000	2.0000	438.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.1188
124.0000	2.0000	439.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.9618
124.0000	2.0000	440.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	1.2682
124.0000	2.0000	441.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	1.4179
124.0000	2.0000	442.0000	Taste	GreenPepper_2_2pc.jpg	1.0000	1.0092
124.0000	2.0000	443.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	1.1781
124.0000	2.0000	444.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.8914
124.0000	2.0000	445.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.1367
124.0000	2.0000	446.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	2.3680
124.0000	2.0000	447.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.0847
124.0000	2.0000	448.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	1.5218
124.0000	2.0000	449.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	1.5226
124.0000	2.0000	450.0000	Taste	Tuna_4_1can.jpg	4.0000	1.2617
124.0000	2.0000	451.0000	Taste	Onion_4_0.25.jpg	1.0000	0.7958
124.0000	2.0000	452.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	1.8424
124.0000	2.0000	453.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	1.6013
124.0000	2.0000	454.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	5.6656
124.0000	2.0000	455.0000	Taste	Starburst_6_18pieces.jpg	5.0000	3.3752
124.0000	2.0000	456.0000	Taste	Aero_1_1pc.jpg	6.0000	1.1769
124.0000	2.0000	457.0000	Taste	BabyFoodCarrots_5_1jar.jpg	3.0000	1.6511
124.0000	2.0000	458.0000	Taste	Prunes_5_1c.jpg	3.0000	0.8558
124.0000	2.0000	459.0000	Taste	Skittles_3_14pieces.jpg	6.0000	1.2381
124.0000	2.0000	460.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.7457
124.0000	2.0000	461.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.8209
124.0000	2.0000	462.0000	Taste	SpeltCakes_2_0.5.jpg	2.0000	1.6691
124.0000	2.0000	463.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	1.9710
124.0000	2.0000	464.0000	Taste	SlimStyles_2_2Tbsp.jpg	2.0000	1.5243
124.0000	2.0000	465.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	2.0002
124.0000	2.0000	466.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.0703
124.0000	2.0000	467.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.5796
124.0000	2.0000	468.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	1.2430
124.0000	2.0000	469.0000	Taste	RedPepper_5_1pepper.jpg	2.0000	2.9136
124.0000	2.0000	470.0000	Taste	BBQCrisps_6_1cup.jpg	3.0000	2.1336
124.0000	2.0000	471.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.0006
124.0000	2.0000	472.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	1.4410
124.0000	2.0000	473.0000	Taste	Raspberries_4_.5c.jpg	2.0000	0.8232
124.0000	2.0000	474.0000	Taste	PCChipCookie_2_0.5cookie.jpg	5.0000	2.2071
124.0000	2.0000	475.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	0.9286
124.0000	2.0000	476.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	1.6521
124.0000	2.0000	477.0000	Taste	Onion_2_1ring.jpg	1.0000	1.1707
124.0000	2.0000	478.0000	Taste	Avocado_5_1avacado.jpg	3.0000	1.2040
124.0000	2.0000	479.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.9320
124.0000	2.0000	480.0000	Taste	Starburst_3_5pieces.jpg	5.0000	1.0553
124.0000	2.0000	481.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	1.3495
124.0000	2.0000	482.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	1.0886
124.0000	2.0000	483.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	1.2453
124.0000	2.0000	484.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.7005
124.0000	2.0000	485.0000	Taste	GreenApple_4_1.jpg	3.0000	1.1368
124.0000	2.0000	486.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	1.3569
124.0000	2.0000	487.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	1.0236
124.0000	2.0000	488.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.7598
124.0000	2.0000	489.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	2.3138
124.0000	2.0000	490.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	1.0375
124.0000	2.0000	491.0000	Taste	VegetableThins_5_25Chips.jpg	3.0000	1.0931
124.0000	2.0000	492.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.9144
124.0000	2.0000	493.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.5174
124.0000	2.0000	494.0000	Taste	Tempeh_4_.5pack.jpg	3.0000	1.9930
124.0000	2.0000	495.0000	Taste	AlmondMilk_2_0.25glass.jpg	3.0000	1.2980
124.0000	2.0000	496.0000	Taste	TofuDessert_2_2Tbsp.jpg	2.0000	0.9670
124.0000	2.0000	497.0000	Taste	OikosYogurt_6_1c.jpg	5.0000	1.2330
124.0000	2.0000	498.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	1.4303
124.0000	2.0000	499.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	0.8290
124.0000	2.0000	500.0000	Taste	SlimStyles_6_2c.jpg	2.0000	2.4198
124.0000	2.0000	501.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	3.1796
124.0000	2.0000	502.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	1.7566
124.0000	2.0000	503.0000	Taste	Reese_1_1Cup.jpg	6.0000	1.3115
124.0000	2.0000	504.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.5520
124.0000	2.0000	505.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.4657
124.0000	2.0000	506.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	1.4766
124.0000	2.0000	507.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.8428
124.0000	2.0000	508.0000	Taste	Twizzlers_4_8.jpg	6.0000	0.7138
124.0000	2.0000	509.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.4134
124.0000	2.0000	510.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	2.5892
124.0000	2.0000	511.0000	Taste	WaterChestnuts_3_8pc.jpg	2.0000	2.7506
124.0000	2.0000	512.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.9446
124.0000	2.0000	513.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.8258
124.0000	2.0000	514.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	1.4813
124.0000	2.0000	515.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.6146
124.0000	2.0000	516.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	1.5020
124.0000	2.0000	517.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	4.0499
124.0000	2.0000	518.0000	Taste	GreenBeans_4_.5pck.jpg	1.0000	1.5026
124.0000	2.0000	519.0000	Taste	OatBran_2_2T.jpg	2.0000	7.6515
124.0000	2.0000	520.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	2.3769
124.0000	2.0000	521.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	2.6898
124.0000	2.0000	522.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.9908
124.0000	2.0000	523.0000	Taste	AppleChips_2_3chips.jpg	3.0000	1.9335
124.0000	2.0000	524.0000	Taste	Aero_3_1bar.jpg	6.0000	0.9368
124.0000	2.0000	525.0000	Taste	ClifBar_2_0.5bar.jpg	3.0000	1.4843
124.0000	2.0000	526.0000	Taste	Beets_5_1can.jpg	2.0000	0.8577
124.0000	2.0000	527.0000	Taste	RedPepper_2_2pc.jpg	1.0000	0.7756
124.0000	2.0000	528.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	0.9048
124.0000	2.0000	529.0000	Taste	Almonds_4_40.jpg	3.0000	1.4370
124.0000	2.0000	530.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	0.8782
124.0000	2.0000	531.0000	Taste	Nutella_1_0.5spoon.jpg	3.0000	1.8837
124.0000	2.0000	532.0000	Taste	Beets_2_5pc.jpg	1.0000	1.6087
124.0000	2.0000	533.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.7048
124.0000	2.0000	534.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.5838
124.0000	2.0000	535.0000	Taste	Bananas_3_1.jpg	6.0000	0.5767
124.0000	2.0000	536.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	1.1865
124.0000	2.0000	537.0000	Taste	Cheerios_5_2c.jpg	3.0000	1.2093
124.0000	2.0000	538.0000	Taste	GreenApple_2_1slice.jpg	2.0000	1.6660
124.0000	2.0000	539.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.4953
124.0000	2.0000	540.0000	Taste	ClamJuice_1_1T.jpg	2.0000	2.1964
124.0000	2.0000	541.0000	Taste	Mentos_5_1tube.jpg	5.0000	1.2933
124.0000	2.0000	542.0000	Taste	ProMax_4_1bar.jpg	5.0000	1.2329
124.0000	2.0000	543.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	2.4716
124.0000	2.0000	544.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	1.6496
124.0000	2.0000	545.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	1.1196
124.0000	2.0000	546.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	2.0360
124.0000	2.0000	547.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	1.5452
124.0000	2.0000	548.0000	Taste	Shreddies_5_2c.jpg	4.0000	1.9290
124.0000	2.0000	549.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	0.9478
124.0000	2.0000	550.0000	Taste	Avocado_2_2pc.jpg	2.0000	0.6858
124.0000	2.0000	551.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.9949
124.0000	2.0000	552.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.5478
124.0000	2.0000	553.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	0.4138
124.0000	2.0000	554.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	3.0000	0.8288
124.0000	2.0000	555.0000	Taste	Prunes_2_3.jpg	3.0000	1.0914
124.0000	2.0000	556.0000	Taste	Cauliflower_2_3chunks.jpg	3.0000	0.5814
124.0000	2.0000	557.0000	Taste	BBQCrisps_2_5.jpg	2.0000	0.8377
124.0000	2.0000	558.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	2.1323
124.0000	2.0000	559.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	0.9900
124.0000	2.0000	560.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	2.0302
124.0000	2.0000	561.0000	Taste	KashiBars_4_3bars.jpg	3.0000	1.7649
124.0000	2.0000	562.0000	Taste	AppleChips_5_1c..jpg	3.0000	1.1729
124.0000	2.0000	563.0000	Taste	FrootLoops_2_2T.jpg	6.0000	1.0896
124.0000	2.0000	564.0000	Taste	FrozenOkra_5_0.5box.jpg	3.0000	0.6376
124.0000	2.0000	565.0000	Taste	AllBranCereal_2_1tbsp.jpg	5.0000	1.0649
124.0000	2.0000	566.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.7100
124.0000	2.0000	567.0000	Taste	DriedApricots_2_2.jpg	3.0000	0.8006
124.0000	2.0000	568.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	1.3682
124.0000	2.0000	569.0000	Taste	Almonds_2_10.jpg	4.0000	1.8581
124.0000	2.0000	570.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	1.7361
124.0000	2.0000	571.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.7054
124.0000	2.0000	572.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.1092
124.0000	2.0000	573.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	0.8094
124.0000	2.0000	574.0000	Taste	Orange_5_2orange.jpg	5.0000	0.9854
124.0000	2.0000	575.0000	Taste	YorkPeppermintPatties_2_3.jpg	2.0000	1.4085
124.0000	2.0000	576.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	1.0871
124.0000	2.0000	577.0000	Taste	RaisinBran_7_2cup.jpg	4.0000	2.0872
124.0000	2.0000	578.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	0.6678
124.0000	2.0000	579.0000	Taste	GreenGrapes_1_1.jpg	6.0000	0.6567
124.0000	2.0000	580.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	0.9266
124.0000	2.0000	581.0000	Taste	Snickers_2_1Bar.jpg	6.0000	1.0418
124.0000	2.0000	582.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.4806
124.0000	2.0000	583.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.5014
124.0000	2.0000	584.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.5339
124.0000	2.0000	585.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	1.2486
124.0000	2.0000	586.0000	Taste	Pringles_2_3Chips.jpg	5.0000	1.0052
124.0000	2.0000	587.0000	Taste	Twizzlers_2_2.jpg	6.0000	0.6217
124.0000	2.0000	588.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.9955
124.0000	2.0000	589.0000	Taste	SevenGrain_1_1.jpg	3.0000	0.7405
124.0000	2.0000	590.0000	Taste	AlmondMilk_4_1glass.jpg	3.0000	2.9754
124.0000	2.0000	591.0000	Taste	SkittlesSour_6_0.5pack.jpg	3.0000	2.0091
124.0000	2.0000	592.0000	Taste	SpeltCakes_5_4.jpg	2.0000	1.8011
124.0000	2.0000	593.0000	Taste	DriedHerring_1_1fish.jpg	2.0000	1.0093
124.0000	2.0000	594.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	1.2290
124.0000	2.0000	595.0000	Taste	Cheerios_2_2T.jpg	4.0000	0.9303
124.0000	2.0000	596.0000	Taste	Asparagus_3_7.jpg	1.0000	1.6757
124.0000	2.0000	597.0000	Taste	MangoChunks_2_3.jpg	5.0000	0.8891
124.0000	2.0000	598.0000	Taste	PureFit_4_2Bars.jpg	4.0000	1.1254
124.0000	2.0000	599.0000	Taste	OatBran_4_1bowl.jpg	3.0000	1.8250
124.0000	2.0000	600.0000	Taste	Mars_4_2Bars.jpg	4.0000	1.4480
